x,y,z,signal,mito.p
334,906,1,0.199278026280124,1
334,907,1,0.223015242374032,1
334,908,1,0.281359415920194,1
334,909,1,0.382920401856826,2
334,910,1,0.472230714651336,2
334,911,1,0.474683317710928,2
334,912,1,0.412886190531418,2
334,913,1,0.372024021227001,2
334,914,1,0.402133676099811,2
334,915,1,0.452428149574492,2
334,916,1,0.45683575954051,2
334,917,1,0.411211520149417,2
334,918,1,0.371679029706815,2
334,919,1,0.333862687769178,2
334,920,1,0.269251737488187,1
334,921,1,0.231079098238756,1
334,922,1,0.222088709197987,1
334,923,1,0.205232998703885,1
334,924,1,0.194503790690604,1
334,925,1,0.214954990230383,1
334,926,1,0.243450013185379,1
334,927,1,0.256369306132478,1
334,928,1,0.245677159917313,1
334,929,1,0.224142594673521,1
334,930,1,0.214462316807312,1
334,931,1,0.202940678794075,1
334,932,1,0.18781703912812,1
334,933,1,0.184139830407473,1
334,934,1,0.192307581786332,1
334,935,1,0.188331323100775,1
334,936,1,0.162699456540019,1
335,895,1,0.133424216195377,1
335,896,1,0.136757363768273,1
335,897,1,0.122415095624857,1
335,903,1,0.134035058694488,1
335,904,1,0.141031058988062,1
335,905,1,0.149085658235906,1
335,906,1,0.17246339726413,1
335,907,1,0.21559030505758,1
335,908,1,0.283761119363816,2
335,909,1,0.38408438021038,2
335,910,1,0.476972928941498,2
335,911,1,0.500214668718165,2
335,912,1,0.458603891133141,2
335,913,1,0.434572959994739,2
335,914,1,0.453821729712628,2
335,915,1,0.450639055159921,2
335,916,1,0.404619113062533,2
335,917,1,0.356945486958817,2
335,918,1,0.330384625856967,2
335,919,1,0.294992363408843,2
335,920,1,0.246530040571775,1
335,921,1,0.234744859845399,1
335,922,1,0.236325998355573,1
335,923,1,0.220474619016021,1
335,924,1,0.220128284933082,1
335,925,1,0.254218921014819,1
335,926,1,0.274277138304408,1
335,927,1,0.260588321362227,1
335,928,1,0.232371044021078,1
335,929,1,0.213073659399272,1
335,930,1,0.211893523185211,1
335,931,1,0.198831423957858,1
335,932,1,0.182022090763083,1
335,933,1,0.192228982980921,1
335,934,1,0.224008432613101,1
335,935,1,0.228419787622589,1
335,936,1,0.188980028224909,1
335,937,1,0.14079078736265,1
336,904,1,0.117306031950732,1
336,905,1,0.128163713798031,1
336,906,1,0.163072889192219,1
336,907,1,0.223972772262069,1
336,908,1,0.293623585351048,2
336,909,1,0.364734706302385,2
336,910,1,0.444839560924508,2
336,911,1,0.517084464344313,2
336,912,1,0.537571547995582,2
336,913,1,0.540056325453793,2
336,914,1,0.519815896489448,2
336,915,1,0.430988458765281,2
336,916,1,0.329759297812358,2
336,917,1,0.288450243540883,2
336,918,1,0.292462857412581,2
336,919,1,0.282075614264856,2
336,920,1,0.259112515143872,1
336,921,1,0.262975539260351,1
336,922,1,0.257897260314627,1
336,923,1,0.231300950845339,1
336,924,1,0.231778337896005,1
336,925,1,0.261128243572728,1
336,926,1,0.259123232092168,1
336,927,1,0.219212374490403,1
336,928,1,0.186386032109013,1
336,929,1,0.176734737110667,1
336,930,1,0.183776890943109,1
336,931,1,0.180761530329341,1
336,932,1,0.178778694687946,1
336,933,1,0.198215776497313,1
336,934,1,0.22430443236965,1
336,935,1,0.218360341770312,1
336,936,1,0.176246220921386,1
337,906,1,0.140979452760116,1
337,907,1,0.197673522467293,1
337,908,1,0.253992169231872,2
337,909,1,0.297181847722481,2
337,910,1,0.360877570619036,2
337,911,1,0.458580290293158,2
337,912,1,0.521394844502498,2
337,913,1,0.540657086955387,2
337,914,1,0.489044263964231,2
337,915,1,0.362888635408854,2
337,916,1,0.259008784505865,2
337,917,1,0.236139358579103,1
337,918,1,0.25927397598028,1
337,919,1,0.271452716023293,2
337,920,1,0.264704406780875,1
337,921,1,0.262211055764027,1
337,922,1,0.243361592473508,1
337,923,1,0.223662381174953,1
337,924,1,0.226456207157527,1
337,925,1,0.234418475773903,1
337,926,1,0.211383702644867,1
337,927,1,0.171344536085213,1
337,928,1,0.15049498404423,1
337,929,1,0.148340288593521,1
337,930,1,0.15438164433129,1
337,931,1,0.1594025817152,1
337,932,1,0.170392765084776,1
337,933,1,0.18473626979915,1
337,934,1,0.183999933013185,1
337,935,1,0.165371521502344,1
338,907,1,0.146151840644114,1
338,908,1,0.181199723969098,1
338,909,1,0.208138233841268,1
338,910,1,0.250435249423193,2
338,911,1,0.318266277584129,2
338,912,1,0.37196348813443,2
338,913,1,0.389272443103368,2
338,914,1,0.344351376842856,2
338,915,1,0.254470262894514,2
338,916,1,0.194771643736794,1
338,917,1,0.185638024448586,1
338,918,1,0.201092370295955,1
338,919,1,0.215648153024643,1
338,920,1,0.217523807406217,1
338,921,1,0.212065677416182,1
338,922,1,0.205122060623727,1
338,923,1,0.220003944779122,1
338,924,1,0.237433047337632,1
338,925,1,0.225116635728054,1
338,926,1,0.183106445723862,1
338,933,1,0.152429463872767,1
338,934,1,0.143157195538094,1
339,902,1,0.11761862531184,1
339,903,1,0.118864806191881,1
339,908,1,0.124208512149345,1
339,909,1,0.15029846347697,1
339,910,1,0.188566071375912,1
339,911,1,0.236016149004304,1
339,912,1,0.26768338865477,2
339,913,1,0.266427809835455,2
339,914,1,0.231437774477533,2
339,915,1,0.184474717376408,1
339,916,1,0.155891815445388,1
339,917,1,0.144960952151158,1
339,918,1,0.142343143211687,1
339,919,1,0.146450183997048,1
339,920,1,0.150954305382056,1
339,921,1,0.154768643933421,1
339,922,1,0.168578774374933,1
339,923,1,0.206525745313113,1
339,924,1,0.235165011326048,1
339,925,1,0.22203194470262,1
339,926,1,0.173952464233893,1
340,909,1,0.120835146578175,1
340,910,1,0.162706923073227,1
340,911,1,0.209880479881862,1
340,912,1,0.233210781692795,1
340,913,1,0.219644302837311,1
340,914,1,0.19085814397153,1
340,915,1,0.162971914340916,1
340,916,1,0.141135625783574,1
340,923,1,0.160826981912335,1
340,924,1,0.185704316428757,1
340,925,1,0.183953178854137,1
341,910,1,0.136119434476767,1
341,911,1,0.173532030108454,1
341,912,1,0.187941120191023,1
341,913,1,0.176027995589611,1
341,914,1,0.158098435099433,1
341,915,1,0.140355549716324,1
342,911,1,0.127246872982917,1
342,912,1,0.130609933796111,1
342,913,1,0.123632058099709,1
342,914,1,0.116682152460673,1
281,910,2,0.154836196038281,1
285,907,2,0.13555667692259,1
285,910,2,0.158114063000958,1
285,911,2,0.154198902697552,1
285,918,2,0.149816283241736,1
286,910,2,0.117892449229223,1
286,911,2,0.121419137822216,1
286,912,2,0.131717595175216,1
286,918,2,0.156099971556513,1
286,919,2,0.145975199427098,1
287,901,2,0.114178402470918,1
287,912,2,0.117905262459713,1
287,913,2,0.142440455457584,1
287,914,2,0.154440681761846,1
287,919,2,0.149598670307006,1
287,920,2,0.149539044033138,1
288,913,2,0.141150382196996,1
288,914,2,0.148302590844626,1
288,915,2,0.152819278145933,1
288,918,2,0.176026605919392,1
288,919,2,0.160958482400981,1
288,920,2,0.157144061411553,1
288,921,2,0.145980016165398,1
289,913,2,0.141136461941078,1
289,914,2,0.153681403640408,1
289,915,2,0.148277788764285,1
289,916,2,0.150430399709667,1
289,917,2,0.159188384071685,1
289,918,2,0.161415625018549,1
290,913,2,0.130099406643792,1
290,914,2,0.158801926205402,1
290,915,2,0.161801223173594,1
290,916,2,0.148597236261555,1
290,917,2,0.141296780421459,1
290,918,2,0.145392209216689,1
290,919,2,0.160322814267796,1
291,914,2,0.132077719968544,1
291,915,2,0.146130972037103,1
291,916,2,0.13784628815316,1
291,917,2,0.130688944791841,1
291,918,2,0.134729340291043,1
291,919,2,0.144595928181466,1
291,924,2,0.116855708138728,1
292,919,2,0.116418951276655,1
293,889,2,0.117831668822461,1
293,892,2,0.115443014146654,1
293,925,2,0.130717974767169,1
294,922,2,0.133159213150821,1
295,887,2,0.131596116799756,1
295,923,2,0.143746286165225,1
295,925,2,0.140343289998548,1
296,924,2,0.119899710091239,1
296,925,2,0.119327754804514,1
297,926,2,0.113780462160034,1
298,925,2,0.115787369716062,1
300,925,2,0.11397633499965,1
310,888,2,0.115186890859258,1
311,888,2,0.154260366162557,1
311,889,2,0.172681787472033,1
311,890,2,0.14939228072582,1
312,887,2,0.140227028774841,1
312,888,2,0.156783677527167,1
312,889,2,0.173502470174144,1
312,890,2,0.145138029112225,1
313,886,2,0.125047967176272,1
313,887,2,0.129136777372664,1
313,888,2,0.130367718987766,1
313,889,2,0.124678621096664,1
313,929,2,0.118135135112218,1
314,928,2,0.117756026010481,1
315,928,2,0.115417046156554,1
316,929,2,0.115937995835512,1
317,930,2,0.119151419786021,1
317,931,2,0.119501440028099,1
318,929,2,0.11922181011565,1
318,930,2,0.123910792970323,1
318,931,2,0.121266968933286,1
319,929,2,0.118782591888528,1
319,930,2,0.12452366109043,1
319,931,2,0.124681871511751,1
320,930,2,0.117923858131535,1
320,931,2,0.121545020745657,1
321,930,2,0.115089967249948,1
321,931,2,0.114858940464549,1
322,929,2,0.120233937555663,1
322,930,2,0.120916925137476,1
322,931,2,0.114242350854704,1
333,937,2,0.126876101902492,1
334,893,2,0.157348378264276,1
334,894,2,0.199922786154061,1
334,895,2,0.249842331314527,1
334,896,2,0.258764320316065,1
334,897,2,0.206615720571331,1
334,898,2,0.182131168098372,1
334,899,2,0.186889775786367,1
334,900,2,0.186671362024732,1
334,901,2,0.17785364539705,1
334,902,2,0.171693743723519,1
334,903,2,0.184433168592247,1
334,904,2,0.200320726464946,1
334,905,2,0.211766144599756,1
334,906,2,0.220524694251354,1
334,907,2,0.248174939035874,1
334,908,2,0.321807793251743,2
334,909,2,0.458320492623489,2
334,910,2,0.565027804239088,2
334,911,2,0.53665832267841,2
334,912,2,0.42566536232377,2
334,913,2,0.375701983667088,2
334,914,2,0.449386985846751,2
334,915,2,0.524040965028454,2
334,916,2,0.511576423995073,2
334,917,2,0.45020260449637,2
334,918,2,0.423802073651768,2
334,919,2,0.374156576169144,2
334,920,2,0.280161991266464,2
334,921,2,0.23508466954443,1
334,922,2,0.223087505225396,1
334,923,2,0.19493134982013,1
334,924,2,0.182873499309263,1
334,925,2,0.219034449594965,1
334,926,2,0.261189883690727,1
334,927,2,0.285155476775125,1
334,928,2,0.261931967587426,1
334,929,2,0.22376545230845,1
334,930,2,0.218112815595284,1
334,931,2,0.196414893439617,1
334,932,2,0.178210814196946,1
334,933,2,0.180294436259784,1
334,934,2,0.202512683920498,1
334,935,2,0.210648308008203,1
334,936,2,0.183373521496879,1
334,937,2,0.13998990157272,1
335,894,2,0.126329313778962,1
335,895,2,0.144762665053958,1
335,896,2,0.148255106519871,1
335,897,2,0.129044152319539,1
335,898,2,0.119611541950752,1
335,899,2,0.120941303250632,1
335,900,2,0.125093908731548,1
335,901,2,0.124995324584095,1
335,902,2,0.129876658995373,1
335,903,2,0.146109597024843,1
335,904,2,0.158049702426854,1
335,905,2,0.167491616519985,1
335,906,2,0.19379707272328,1
335,907,2,0.248920626653649,2
335,908,2,0.324615327506642,2
335,909,2,0.439720486914064,2
335,910,2,0.550430237188913,2
335,911,2,0.565868766704896,2
335,912,2,0.487172166196267,2
335,913,2,0.459356432887078,2
335,914,2,0.523377126631178,2
335,915,2,0.521126331951797,2
335,916,2,0.43982167374896,2
335,917,2,0.375890908155612,2
335,918,2,0.362015427883229,2
335,919,2,0.313932249478497,2
335,920,2,0.246552228187807,2
335,921,2,0.237490070924057,1
335,922,2,0.238784324972167,1
335,923,2,0.208173305348987,1
335,924,2,0.210730486980957,1
335,925,2,0.268740221079102,1
335,926,2,0.292626673622241,1
335,927,2,0.277962779261297,1
335,928,2,0.240493218927516,1
335,929,2,0.212376256933159,1
335,930,2,0.220173767190574,1
335,931,2,0.194270856052871,1
335,932,2,0.173163602624413,1
335,933,2,0.198444082826606,1
335,934,2,0.263862243074708,1
335,935,2,0.289564429303896,1
335,936,2,0.231907883424852,1
335,937,2,0.153737767722323,1
336,896,2,0.141164914849959,1
336,903,2,0.131386806555739,1
336,904,2,0.14105662656471,1
336,905,2,0.153833690298001,1
336,906,2,0.198486903512323,1
336,907,2,0.282798855175542,2
336,908,2,0.35181946459728,2
336,909,2,0.404279939314279,2
336,910,2,0.494593240700586,2
336,911,2,0.600751043736549,2
336,912,2,0.615984938424419,2
336,913,2,0.613855963649619,2
336,914,2,0.612081472549208,2
336,915,2,0.488461874374001,2
336,916,2,0.341432857400333,2
336,917,2,0.29447945732954,2
336,918,2,0.322582828820234,2
336,919,2,0.304692402856634,2
336,920,2,0.264828370075115,2
336,921,2,0.27146157222672,1
336,922,2,0.25982548662718,1
336,923,2,0.21922104226397,1
336,924,2,0.224361291079947,1
336,925,2,0.269652056726056,1
336,926,2,0.258333687424446,1
336,927,2,0.213636522945245,1
336,928,2,0.180263427770925,1
336,929,2,0.168214739662008,1
336,930,2,0.185032787737814,1
336,931,2,0.181024967050684,1
336,932,2,0.185573381229691,1
336,933,2,0.218126947834795,1
336,934,2,0.26871082602092,1
336,935,2,0.277090608099902,1
336,936,2,0.211439572098399,1
336,937,2,0.138297071262948,1
337,895,2,0.151772090975067,1
337,896,2,0.154984396123282,1
337,902,2,0.132611353332462,1
337,903,2,0.137082358169551,1
337,904,2,0.130622193513886,1
337,905,2,0.137362164734994,1
337,906,2,0.178706926464964,1
337,907,2,0.252919862005276,2
337,908,2,0.301932941769803,2
337,909,2,0.320782405060322,2
337,910,2,0.390831723749766,2
337,911,2,0.531491434590955,2
337,912,2,0.610541812161998,2
337,913,2,0.628226990900439,2
337,914,2,0.567026997947716,2
337,915,2,0.394678495790807,2
337,916,2,0.256183537844112,2
337,917,2,0.236510212097593,2
337,918,2,0.29229454244001,2
337,919,2,0.307360993643413,2
337,920,2,0.28376359250573,2
337,921,2,0.266416645366241,1
337,922,2,0.23115145530505,1
337,923,2,0.207726019968478,1
337,924,2,0.217261677917028,1
337,925,2,0.2306302583119,1
337,926,2,0.199574120251603,1
337,927,2,0.159723336444624,1
337,928,2,0.141111447877144,1
337,929,2,0.137689302525931,1
337,930,2,0.1504843142034,1
337,931,2,0.16442562715817,1
337,932,2,0.190231720678359,1
337,933,2,0.208040603619983,1
337,934,2,0.207121277886088,1
337,935,2,0.192035854151143,1
337,936,2,0.152182632532849,1
338,896,2,0.139184305036287,1
338,900,2,0.128310948179998,1
338,901,2,0.141323655230262,1
338,902,2,0.171716897042584,1
338,903,2,0.17384484723002,1
338,904,2,0.139114421111908,1
338,905,2,0.123784497856563,1
338,906,2,0.145381916235578,1
338,907,2,0.187835658353675,1
338,908,2,0.211951724458262,2
338,909,2,0.219585324291087,2
338,910,2,0.256045277434233,2
338,911,2,0.33879827820331,2
338,912,2,0.404126463193195,2
338,913,2,0.42150874093146,2
338,914,2,0.364276256452663,2
338,915,2,0.253753145954284,2
338,916,2,0.185536849390557,1
338,917,2,0.179176293469709,1
338,918,2,0.216232167822417,1
338,919,2,0.241076173807326,2
338,920,2,0.235407638324712,1
338,921,2,0.209800491406232,1
338,922,2,0.187310315903603,1
338,923,2,0.207886256010795,1
338,924,2,0.233505886407508,1
338,925,2,0.223270023098674,1
338,926,2,0.173644711164818,1
338,927,2,0.131849896490767,1
338,928,2,0.116430822357844,1
338,930,2,0.11925193533954,1
338,931,2,0.129699393604446,1
338,932,2,0.152729397102646,1
338,933,2,0.16339085280434,1
338,934,2,0.149393010891529,1
338,935,2,0.135688295179898,1
339,901,2,0.145494997705395,1
339,902,2,0.191726405213327,1
339,903,2,0.192071632270837,1
339,904,2,0.137148508827327,1
339,907,2,0.13297194920044,1
339,908,2,0.148822904572806,1
339,909,2,0.164293879355332,1
339,910,2,0.196368480809691,1
339,911,2,0.24521430551961,2
339,912,2,0.279589918211077,2
339,913,2,0.273849496736819,2
339,914,2,0.232772281854515,2
339,915,2,0.178484991420317,1
339,916,2,0.147148764149787,1
339,917,2,0.136520424996012,1
339,918,2,0.143829277741751,1
339,919,2,0.15336893982483,1
339,920,2,0.154979390955122,1
339,921,2,0.148278200954605,1
339,922,2,0.156438474023389,1
339,923,2,0.202032564636859,1
339,924,2,0.2396688382894,1
339,925,2,0.22796595430444,1
339,926,2,0.16751379235915,1
339,927,2,0.116785682891954,1
339,933,2,0.114007084397452,1
340,901,2,0.129951442096116,1
340,902,2,0.168224738221461,1
340,903,2,0.159813747446893,1
340,909,2,0.135963061246582,1
340,910,2,0.17318363507392,1
340,911,2,0.217251596919511,1
340,912,2,0.244261415716878,2
340,913,2,0.23115875696213,1
340,914,2,0.205564493935338,1
340,915,2,0.169286540483355,1
340,916,2,0.137748716816206,1
340,917,2,0.118989970726479,1
340,922,2,0.121813497965758,1
340,923,2,0.153181628766984,1
340,924,2,0.18454012609161,1
340,925,2,0.185247668439572,1
340,926,2,0.144923537047053,1
341,910,2,0.141578871698956,1
341,911,2,0.171390795615878,1
341,912,2,0.187648453287625,1
341,913,2,0.182522466256687,1
341,914,2,0.176734960871126,1
341,915,2,0.155207084887369,1
341,916,2,0.124078542653313,1
341,924,2,0.129451278586105,1
341,925,2,0.137279773778647,1
342,911,2,0.126541120718626,1
342,912,2,0.127814258845534,1
342,913,2,0.12584621494816,1
342,914,2,0.130058128727555,1
342,915,2,0.126042252663904,1
285,910,3,0.158825232623728,1
285,911,3,0.150407364159265,1
286,910,3,0.114525525603897,1
286,911,3,0.116735030590175,1
286,912,3,0.125972427623855,1
286,913,3,0.142289664462006,1
287,901,3,0.127757329474039,1
287,902,3,0.118499299370673,1
287,912,3,0.114724048238421,1
287,913,3,0.139804533697807,1
287,914,3,0.146189455954944,1
287,919,3,0.151936166275785,1
288,913,3,0.145911957655288,1
288,914,3,0.146444813746034,1
288,915,3,0.150590105793003,1
289,913,3,0.14857515463732,1
289,914,3,0.161543910422706,1
289,915,3,0.154908070253058,1
289,916,3,0.156404780409023,1
290,913,3,0.136779056755922,1
290,914,3,0.180343616453281,1
290,915,3,0.191126397431173,1
290,916,3,0.167727495374282,1
290,917,3,0.148195609791532,1
290,918,3,0.154902299588592,1
291,914,3,0.156240917091898,1
291,915,3,0.182782099050229,1
291,916,3,0.163338363311425,1
291,917,3,0.144091536776468,1
291,918,3,0.148595387293553,1
292,915,3,0.114869245222526,1
292,918,3,0.119526677852491,1
292,919,3,0.129970296858997,1
293,920,3,0.115295037822113,1
295,887,3,0.123140880338654,1
295,925,3,0.152463899429708,1
296,924,3,0.121025460736917,1
296,925,3,0.120915818112048,1
309,881,3,0.115450233365671,1
311,888,3,0.140605808124323,1
311,889,3,0.165825837672009,1
311,890,3,0.137097385450897,1
312,887,3,0.129104956280033,1
312,888,3,0.146721546549383,1
312,889,3,0.171899638676322,1
312,890,3,0.138300368785501,1
313,887,3,0.120641617334944,1
313,888,3,0.114864534476022,1
314,888,3,0.130655651590927,1
315,889,3,0.116962783406753,1
316,930,3,0.119377924254776,1
318,930,3,0.124260695443738,1
319,890,3,0.121028593383342,1
319,930,3,0.125820070305065,1
320,930,3,0.121038309298005,1
321,891,3,0.11747136737614,1
321,930,3,0.12165329725404,1
333,937,3,0.131314567258107,1
334,893,3,0.175360259049603,1
334,894,3,0.224508054387264,1
334,895,3,0.281518380060955,1
334,896,3,0.28409113071012,1
334,897,3,0.218790715570873,1
334,898,3,0.195606741323205,1
334,899,3,0.208441229056374,1
334,900,3,0.204025304622778,1
334,901,3,0.188757951857867,1
334,902,3,0.174671759894381,1
334,903,3,0.182953228693835,1
334,904,3,0.203956127310374,1
334,905,3,0.219818859548999,1
334,906,3,0.231580816295113,1
334,907,3,0.266361458970952,2
334,908,3,0.356771000908326,2
334,909,3,0.510974955881504,2
334,910,3,0.617173177122467,2
334,911,3,0.560753037324469,2
334,912,3,0.407637335454802,2
334,913,3,0.344656703877481,2
334,914,3,0.441355681240366,2
334,915,3,0.530416913313502,2
334,916,3,0.492404816304911,2
334,917,3,0.445789718494268,2
334,918,3,0.452682011703567,2
334,919,3,0.394041273111276,2
334,920,3,0.295728723748541,2
334,921,3,0.253131068324762,1
334,922,3,0.230085907999686,1
334,923,3,0.185679290587957,1
334,924,3,0.171419531169549,1
334,925,3,0.20910535009844,1
334,926,3,0.261332996169504,1
334,927,3,0.298151813981288,1
334,928,3,0.262555693978224,1
334,929,3,0.205469619500757,1
334,930,3,0.194561591550202,1
334,931,3,0.175769092961777,1
