x,y,z,signal,mito.p
257,365,25,0.202323359018522,1
258,362,25,0.119943131397135,1
258,363,25,0.150770998458738,1
258,364,25,0.158886943402925,1
258,365,25,0.116321627253892,1
261,371,25,0.12048772902354,1
261,373,25,0.274239876299565,5
262,371,25,0.143263152003824,1
262,372,25,0.296259601325755,5
262,373,25,0.369261922122127,5
262,374,25,0.189458899160724,5
263,371,25,0.116529088529907,1
263,372,25,0.208047434202413,1
263,373,25,0.246980482152442,5
270,371,25,0.115299595469355,1
271,370,25,0.144811268181008,1
271,371,25,0.163126874347149,1
272,368,25,0.114303672997313,1
272,369,25,0.141775757349071,1
272,370,25,0.207856013018242,1
272,371,25,0.232173593081383,1
273,367,25,0.133510434633258,1
273,368,25,0.169838769519096,1
273,369,25,0.163372716430302,1
273,370,25,0.196792236011415,1
274,367,25,0.146640557040121,1
274,368,25,0.185418091471203,1
274,369,25,0.179516303375467,1
275,366,25,0.130012834899923,1
275,367,25,0.178692417365734,1
275,368,25,0.21071414069059,1
276,365,25,0.115849728222902,1
276,366,25,0.182436871992718,1
276,367,25,0.22459315402285,1
277,366,25,0.164457318705272,1
282,355,25,0.131220717410891,1
282,356,25,0.154831202646987,1
282,357,25,0.15575154119138,1
283,353,25,0.137935603906867,1
283,354,25,0.150380077160143,1
283,355,25,0.141208371486454,1
283,356,25,0.152922302171965,1
284,352,25,0.161542991827137,1
284,353,25,0.21556074512327,1
284,354,25,0.186311037024677,1
285,348,25,0.116464904608797,1
285,349,25,0.125950840628003,1
285,350,25,0.137973077895303,1
285,351,25,0.173144665423469,1
285,352,25,0.232676135518379,1
285,353,25,0.277007534085313,4
285,354,25,0.23521152994777,4
285,355,25,0.22139333235287,4
285,356,25,0.266922202680999,4
285,357,25,0.293850784654913,4
286,348,25,0.197443367169997,1
286,351,25,0.220185567610565,1
286,352,25,0.265062941697257,4
286,353,25,0.312530072227992,4
286,354,25,0.313105277929804,4
286,355,25,0.351025798026367,4
286,356,25,0.399163738859202,4
286,357,25,0.356340344462974,4
286,358,25,0.299430522565936,4
287,351,25,0.246088832054256,4
287,352,25,0.328375939994134,4
287,353,25,0.372940473405528,4
287,354,25,0.342099804890301,4
287,355,25,0.315279099011318,4
287,356,25,0.299954522453255,4
287,357,25,0.237210676548933,4
288,351,25,0.252044322660132,4
288,352,25,0.349957282950706,4
288,353,25,0.326076789501894,4
288,354,25,0.23782194301523,4
288,355,25,0.178247711118935,4
289,352,25,0.226007108139614,4
289,353,25,0.176628486223281,4
256,363,26,0.168976031627575,1
256,364,26,0.246404499177457,6
256,365,26,0.182391319074029,1
257,362,26,0.150089165009819,1
257,363,26,0.284628838869764,6
257,364,26,0.374977894822032,6
257,365,26,0.246576888945753,6
258,361,26,0.118352147426769,1
258,362,26,0.167470111962196,1
258,363,26,0.224926392230509,1
258,364,26,0.248324858543349,6
258,365,26,0.168460028232446,1
259,362,26,0.119811760454018,1
261,371,26,0.13283498424585,1
261,372,26,0.21386661935821,5
261,373,26,0.234412422464646,5
262,371,26,0.200378692200671,5
262,372,26,0.3777892447816,5
262,373,26,0.404240981440695,5
262,374,26,0.18824552863008,5
263,371,26,0.181288238895899,1
263,372,26,0.330360530388602,5
263,373,26,0.338897439417209,5
263,374,26,0.175210268880931,5
264,372,26,0.152468504184415,1
264,373,26,0.152339347292155,5
269,372,26,0.141023557124255,1
270,371,26,0.132457323698663,1
270,372,26,0.193036028071904,1
271,371,26,0.149299219928644,1
272,370,26,0.13535445635206,1
272,371,26,0.162468771283742,1
273,369,26,0.127444877435326,1
273,370,26,0.156037389289213,1
273,371,26,0.187528611896576,1
274,368,26,0.141076399923158,1
274,369,26,0.15100645334585,1
274,370,26,0.163760128222751,1
275,367,26,0.134242496416771,1
275,368,26,0.165393697341509,1
275,369,26,0.164504814806894,1
276,366,26,0.12265051518137,1
276,367,26,0.174243352830485,1
276,368,26,0.193522012234939,1
277,366,26,0.133631159289276,1
277,367,26,0.20485788195981,1
282,356,26,0.124162146626884,1
282,357,26,0.131947868241174,1
283,353,26,0.116381677494946,1
283,354,26,0.133894607787486,1
283,355,26,0.127424444572367,1
283,356,26,0.136099896655643,1
284,352,26,0.134269147465114,1
284,353,26,0.181048603221265,1
284,354,26,0.171379006972753,1
285,351,26,0.139706997691452,1
285,352,26,0.192296652854444,1
285,353,26,0.236026512646611,4
285,354,26,0.227438397803511,4
285,355,26,0.217851439825537,4
285,356,26,0.259367225207318,4
285,357,26,0.283369043932328,4
285,358,26,0.275145682190995,4
286,347,26,0.119580368585765,1
286,348,26,0.180318567058748,1
286,352,26,0.263483475502093,4
286,353,26,0.344486551713774,4
286,354,26,0.368074955325636,4
286,355,26,0.370873845360701,4
286,356,26,0.429743549786796,4
286,357,26,0.420710881796159,4
286,358,26,0.370545647651801,4
286,359,26,0.295850826297912,4
287,351,26,0.261229029994171,4
287,352,26,0.400668351292426,4
287,353,26,0.485121201383565,4
287,354,26,0.428426566386807,4
287,355,26,0.32411057101879,4
287,356,26,0.307191642306611,4
287,357,26,0.283145377688341,4
287,358,26,0.240628582228294,4
288,351,26,0.288253452105699,4
288,352,26,0.420370436146349,4
288,353,26,0.402131933123605,4
288,354,26,0.275942128102345,4
288,355,26,0.173408055037347,4
288,356,26,0.151638129121373,4
289,352,26,0.229932667415927,4
289,353,26,0.18280063583772,4
256,363,27,0.159982121303795,1
256,364,27,0.21508210972478,6
256,365,27,0.153482916336483,1
257,362,27,0.15908603132703,1
257,363,27,0.306418279053129,6
257,364,27,0.407128150865237,6
257,365,27,0.266899920850037,6
257,366,27,0.125574663965964,1
258,360,27,0.117839170686268,1
258,361,27,0.155392040571964,1
258,362,27,0.191052356273004,1
258,363,27,0.274432451616629,6
258,364,27,0.339204344551913,6
258,365,27,0.239104302428418,6
258,366,27,0.13255202148025,1
259,360,27,0.133213634049803,1
259,361,27,0.154752179874391,1
259,362,27,0.139726935926028,1
259,363,27,0.137528795615689,1
259,364,27,0.151529593521932,6
259,365,27,0.134363056196662,1
259,366,27,0.11788550087813,1
261,371,27,0.144536890750911,1
261,372,27,0.189132515089228,5
261,373,27,0.173324403956311,5
262,370,27,0.133617851430404,1
262,371,27,0.257217193395646,5
262,372,27,0.401581435287203,5
262,373,27,0.356250534080885,5
262,374,27,0.165802378154422,5
263,371,27,0.24421091651436,5
263,372,27,0.407895861222915,5
263,373,27,0.369847821218502,5
263,374,27,0.183869115582782,5
264,371,27,0.13150446922653,1
264,372,27,0.196749191565239,5
264,373,27,0.189570013893876,5
265,338,27,0.128929681179503,1
269,372,27,0.131000301581991,1
270,371,27,0.137359609155015,1
270,372,27,0.184616687499158,1
270,373,27,0.185598359963026,1
271,371,27,0.138609252433737,1
271,372,27,0.178510429451436,1
272,371,27,0.123385615396378,1
273,370,27,0.131298279852071,1
273,371,27,0.149368656332105,1
274,368,27,0.115602896882984,1
274,369,27,0.139931653192204,1
274,370,27,0.156684386767739,1
275,368,27,0.14940597722128,1
275,369,27,0.155407597812292,1
276,367,27,0.148193643054866,1
276,368,27,0.202275073866861,1
277,366,27,0.117695963992561,1
277,367,27,0.211380122477525,1
278,366,27,0.119648615525735,1
283,356,27,0.115732465965563,1
284,353,27,0.14892183024938,1
284,354,27,0.163909859300366,1
284,355,27,0.147538107348303,1
285,352,27,0.160937531355906,4
285,353,27,0.220318999505277,4
285,354,27,0.25504999091297,4
285,355,27,0.236134129650484,4
285,356,27,0.245115285628106,4
285,357,27,0.253480464392927,4
285,358,27,0.228463291366549,4
286,348,27,0.141484103256172,1
286,349,27,0.143976559231184,1
286,350,27,0.131086284482547,1
286,351,27,0.174610143330115,4
286,352,27,0.27731156566465,4
286,353,27,0.387996749396483,4
286,354,27,0.426969956460454,4
286,355,27,0.361611599139215,4
286,356,27,0.385833433279672,4
286,357,27,0.415908699703006,4
286,358,27,0.370908186702712,4
286,359,27,0.309815363232944,4
287,348,27,0.154120256784676,1
287,351,27,0.283851047514568,4
287,352,27,0.464143022409304,4
287,353,27,0.550531659561134,4
287,354,27,0.466290604632793,4
287,355,27,0.298240658660345,4
287,356,27,0.276965184474246,4
287,357,27,0.316754999444603,4
287,358,27,0.303559868735991,4
288,350,27,0.190700628385319,4
288,351,27,0.319188076459938,4
288,352,27,0.451713811974699,4
288,353,27,0.420421170886192,4
288,354,27,0.280741931268513,4
288,355,27,0.16292839882009,4
288,357,27,0.172275167610716,4
289,351,27,0.195307373382907,4
289,352,27,0.218375745911378,4
289,353,27,0.174775019457738,4
256,363,28,0.12904131409477,1
256,364,28,0.160046105018179,6
256,365,28,0.12169044149022,1
257,362,28,0.142172461088998,1
257,363,28,0.260363241894289,6
257,364,28,0.359014729467952,6
257,365,28,0.261397344966742,6
257,366,28,0.138122702981121,1
258,360,28,0.13498350861864,1
258,361,28,0.16379973382398,1
258,362,28,0.176377898063026,1
258,363,28,0.27428931558412,6
258,364,28,0.398009181998655,6
258,365,28,0.319691890798489,6
258,366,28,0.18219813135992,1
259,360,28,0.179957288132527,1
259,361,28,0.191401422588915,1
259,362,28,0.151115424689343,1
259,363,28,0.163756171195688,1
259,364,28,0.216526259726632,6
259,365,28,0.200797100705114,1
259,366,28,0.167658000086489,1
259,367,28,0.138303948952843,1
260,360,28,0.12935285931478,1
260,361,28,0.126357613588582,1
260,366,28,0.133291832441762,1
260,367,28,0.156345165912021,1
260,368,28,0.128040680876225,1
261,367,28,0.121853315550579,1
261,368,28,0.140287773851004,1
261,369,28,0.136081866273401,1
261,370,28,0.133336042797697,1
261,371,28,0.15158692330688,1
261,372,28,0.164352516372435,5
262,356,28,0.132380915390376,1
262,369,28,0.130410374797355,1
262,370,28,0.181939487823144,1
262,371,28,0.287886791151598,5
262,372,28,0.369671709960468,5
262,373,28,0.27775025393279,5
263,370,28,0.149652961660459,1
263,371,28,0.282681062959221,5
263,372,28,0.414251600405463,5
263,373,28,0.351297396116027,5
263,374,28,0.184328378036276,5
264,371,28,0.166788690703596,1
264,372,28,0.245557695385984,5
264,373,28,0.258547578869438,5
265,338,28,0.122959964119186,1
265,372,28,0.132990262227473,1
269,372,28,0.131287492242578,1
270,371,28,0.130873900476435,1
270,372,28,0.173871851584351,1
270,373,28,0.151036025057026,1
271,371,28,0.128277077912638,1
271,372,28,0.175468264690063,1
273,370,28,0.116521103814584,1
273,371,28,0.133228472901289,1
274,369,28,0.137756018473287,1
274,370,28,0.154557932242318,1
274,371,28,0.157519519684749,1
275,368,28,0.139798927909468,1
275,369,28,0.17037628924888,1
275,370,28,0.153356856760048,1
276,367,28,0.130197295956135,1
276,368,28,0.211948214952117,1
276,369,28,0.219465859759758,1
277,367,28,0.207618897592988,1
277,368,28,0.32758038912462,5
277,369,28,0.297708674057702,5
278,367,28,0.220766379100717,1
278,368,28,0.316275280574417,5
278,369,28,0.26792457887575,5
282,338,28,0.129702031622488,1
284,353,28,0.118951142398424,1
284,354,28,0.156409691362253,1
284,355,28,0.16308412432263,1
284,356,28,0.142206036934702,1
285,352,28,0.13429736483667,4
285,353,28,0.212220519653753,4
285,354,28,0.283162878111601,4
285,355,28,0.262679327520209,4
285,356,28,0.231629737397552,4
285,357,28,0.228771680386402,4
285,358,28,0.195828075747673,4
286,351,28,0.158656446576507,4
286,352,28,0.284161155956894,4
286,353,28,0.413633833108992,4
286,354,28,0.45423189441069,4
286,355,28,0.342149055744996,4
286,356,28,0.308674373322327,4
286,357,28,0.354917157283064,4
286,358,28,0.32210209713955,4
286,359,28,0.269180511001053,4
287,348,28,0.124793327774024,1
287,350,28,0.18609470776837,4
287,351,28,0.295611567482998,4
287,352,28,0.492237820341361,4
287,353,28,0.559994371600078,4
287,354,28,0.450379398812647,4
287,355,28,0.265724589597409,4
287,356,28,0.230634639306148,4
287,357,28,0.307595659480486,4
287,358,28,0.324355176530986,4
287,359,28,0.267804549054841,4
288,350,28,0.253010567429201,4
288,351,28,0.335298711733311,4
288,352,28,0.435766521836336,4
288,353,28,0.38530641851459,4
288,354,28,0.251105282452121,4
288,358,28,0.199280617190701,4
289,351,28,0.197679340239225,4
289,352,28,0.193360127431346,4
289,353,28,0.150606275430376,4
257,362,29,0.118925527714311,1
257,363,29,0.186579078500728,1
257,364,29,0.263223418741366,6
257,365,29,0.225831986138346,6
257,366,29,0.142786871978586,1
258,360,29,0.13326108304396,1
258,361,29,0.150015912901689,1
258,362,29,0.153854429359483,1
258,363,29,0.243766575350416,6
258,364,29,0.391740379642829,6
258,365,29,0.361326575422019,6
258,366,29,0.236534731533144,6
258,367,29,0.172514603078624,1
259,359,29,0.128617182033326,1
259,360,29,0.206515593654398,1
259,361,29,0.211432129118924,1
259,362,29,0.173700474626553,1
259,363,29,0.204393449462028,1
259,364,29,0.281452005642721,6
259,365,29,0.267154159838832,6
259,366,29,0.22798981423548,1
259,367,29,0.210183404435771,1
259,368,29,0.155865953447084,1
260,359,29,0.12193443460537,1
260,360,29,0.172121903473224,1
260,361,29,0.172295965556529,1
260,362,29,0.140455217335472,1
260,363,29,0.125561144123499,1
260,364,29,0.126738018145607,1
260,365,29,0.129230956972136,1
260,366,29,0.165238266260625,1
260,367,29,0.207812791919072,1
260,368,29,0.18509449851701,1
260,369,29,0.137248235330806,1
261,356,29,0.121858155842612,1
261,367,29,0.168041372413812,1
261,368,29,0.213699552733462,1
261,369,29,0.202679091040735,1
261,370,29,0.175964930470795,1
261,371,29,0.16504342978524,1
262,355,29,0.141608525848196,1
262,356,29,0.178564226176507,1
262,357,29,0.122949800683605,1
262,368,29,0.153221411021206,1
262,369,29,0.187513313747306,1
262,370,29,0.22657074895876,1
262,371,29,0.292909648164707,5
262,372,29,0.307203937354986,5
262,373,29,0.208483107592791,5
263,356,29,0.125260539612243,1
263,369,29,0.119048831504041,1
263,370,29,0.193431789662531,5
263,371,29,0.309623188329333,5
263,372,29,0.378375544291428,5
263,373,29,0.309236506702591,5
263,374,29,0.172459687551259,5
264,370,29,0.138859793486526,1
264,371,29,0.228221677178383,5
264,372,29,0.314002698692457,5
264,373,29,0.350351713755446,5
264,374,29,0.242743778069572,5
265,371,29,0.1487085629783,1
265,372,29,0.212409090836288,5
265,373,29,0.298522855929638,5
265,374,29,0.266569249999223,5
266,372,29,0.126769332832989,1
268,372,29,0.118276386846126,1
269,372,29,0.144821172525532,1
270,371,29,0.12274964106467,1
270,372,29,0.166025938406613,1
270,373,29,0.150900131797266,1
271,371,29,0.120813759789049,1
271,372,29,0.17622184280823,1
272,371,29,0.121010551224234,1
272,373,29,0.259319246254179,5
272,374,29,0.249961654523461,5
273,373,29,0.30197604510031,5
273,374,29,0.273768542558156,5
274,369,29,0.130503930222915,1
274,370,29,0.156400929373756,1
275,368,29,0.128980639679805,1
275,369,29,0.188963045983764,1
275,370,29,0.190183152881908,1
276,367,29,0.114530354119063,1
276,368,29,0.203132005763316,5
276,369,29,0.252504374163666,5
277,367,29,0.189007150347903,5
277,368,29,0.32296899226486,5
277,369,29,0.334463779023027,5
277,370,29,0.22253856193534,5
278,367,29,0.228747985331489,5
278,368,29,0.352207936307692,5
278,369,29,0.331837514293583,5
278,370,29,0.229312003010355,5
279,368,29,0.247415048517391,5
279,369,29,0.226093762321546,5
280,363,29,0.124058545534405,1
282,338,29,0.141214342357648,1
282,360,29,0.120617003684463,1
283,337,29,0.126033443567942,1
283,338,29,0.141293671328767,1
284,354,29,0.155211089021897,1
284,355,29,0.195466066655744,1
284,356,29,0.172799297043564,1
284,357,29,0.152361935321639,1
285,352,29,0.122496697531164,4
285,353,29,0.204296196100463,4
285,354,29,0.295633331131844,4
285,355,29,0.29918758936875,4
285,356,29,0.241228637117913,1
286,351,29,0.158734809844593,4
286,352,29,0.293463702614719,4
286,353,29,0.418944728717059,4
286,354,29,0.443846347131707,4
286,355,29,0.335067131435198,4
286,356,29,0.260230186859297,4
286,357,29,0.283740816046385,4
286,358,29,0.274524711586901,4
287,349,29,0.139904801937134,1
287,350,29,0.192596256332068,4
287,351,29,0.300172206049183,4
287,352,29,0.494200270227262,4
287,353,29,0.536815802934023,4
287,354,29,0.406424176907751,4
287,355,29,0.251459436374255,4
287,358,29,0.299744022745745,4
288,350,29,0.298513363775433,4
288,351,29,0.32869810794751,4
288,352,29,0.392942420828132,4
288,353,29,0.332131111569414,4
288,354,29,0.211523988675742,4
289,351,29,0.190079116045377,4
289,352,29,0.165466101515268,4
289,353,29,0.127441356152315,4
257,363,30,0.132530434484398,1
257,364,30,0.18153210246552,6
257,365,30,0.182809668694141,6
258,360,30,0.119544095837688,1
258,361,30,0.132563539255451,1
258,362,30,0.151386092406569,1
258,363,30,0.226913973949007,6
258,364,30,0.343168720379415,6
258,365,30,0.350106401631275,6
258,366,30,0.289987666323504,6
258,367,30,0.25499984501644,1
259,359,30,0.134896795552377,1
259,360,30,0.197139653566049,1
259,361,30,0.215583003400499,1
259,362,30,0.222570006168251,1
259,363,30,0.275978188866829,6
259,364,30,0.34091050627429,6
259,365,30,0.320292722961281,6
259,366,30,0.301078506568995,6
259,367,30,0.310541124393009,6
259,368,30,0.234133687594032,1
260,359,30,0.142351775654655,1
260,360,30,0.189817669614432,1
260,361,30,0.202367757804317,1
260,362,30,0.193560428372675,1
260,363,30,0.191333481847468,1
260,364,30,0.191115963127668,6
260,365,30,0.174804673606978,6
260,366,30,0.195702145716768,1
260,367,30,0.248808134027145,1
260,368,30,0.248267952725586,5
260,369,30,0.20078452301195,1
261,355,30,0.119131669981305,1
261,356,30,0.134725395040846,1
261,367,30,0.19337579066347,1
261,368,30,0.276422153171053,5
261,369,30,0.280308307052864,5
261,370,30,0.239439966670526,1
262,355,30,0.173054560619723,1
262,356,30,0.201528820959506,1
262,357,30,0.126615644728312,1
262,367,30,0.130683480325897,1
262,368,30,0.209052118662951,1
262,369,30,0.243226087850335,1
262,370,30,0.268949189793998,5
262,371,30,0.277981221833858,5
262,372,30,0.236624377039106,5
263,355,30,0.141354251528802,1
263,356,30,0.146892534870594,1
263,369,30,0.156098558332562,1
263,370,30,0.239183796275665,5
263,371,30,0.330255457187841,5
263,372,30,0.331909612268819,5
263,373,30,0.256021817916646,5
264,370,30,0.192904692459386,5
264,371,30,0.307317254362128,5
264,372,30,0.380423093812915,5
264,373,30,0.401191385476712,5
264,374,30,0.263863420761334,5
265,337,30,0.154685723018092,1
265,370,30,0.135002375158387,1
265,371,30,0.207726915010313,5
265,372,30,0.30395093135698,5
265,373,30,0.420516657717819,5
265,374,30,0.351631505811789,5
265,375,30,0.181954738864949,5
266,371,30,0.129143289979705,1
266,372,30,0.180415384676262,5
266,373,30,0.279801360067888,5
266,374,30,0.312031157065804,5
267,372,30,0.129074383535225,1
268,372,30,0.138850419100984,1
268,374,30,0.268371911363724,5
268,375,30,0.255349358853269,5
269,371,30,0.116573298885843,1
269,372,30,0.157343208219989,1
269,373,30,0.192817425880408,1
269,374,30,0.27794073296766,5
269,375,30,0.30603816891776,5
270,371,30,0.117154793434237,1
270,372,30,0.156898925940376,1
270,373,30,0.160629684071901,1
270,375,30,0.223221031335038,5
271,371,30,0.119956521694071,1
271,372,30,0.186672633926288,1
271,373,30,0.205416340957802,5
271,374,30,0.18306357793068,5
272,371,30,0.14290628940245,1
272,372,30,0.275873822278044,5
272,373,30,0.361846335637485,5
272,374,30,0.309006834256812,5
272,375,30,0.254448193047145,5
273,372,30,0.301962454596648,5
273,373,30,0.408291469714281,5
273,374,30,0.346544841737289,5
273,375,30,0.274789691077724,5
274,373,30,0.271677724830034,5
274,374,30,0.224738928073402,5
275,368,30,0.114112805325857,1
275,369,30,0.183966416051812,1
276,368,30,0.180651699274611,1
276,369,30,0.254760798185119,5
277,368,30,0.295232635034255,5
277,369,30,0.343308134922186,5
277,370,30,0.263850301332322,5
278,367,30,0.230936880801814,5
278,368,30,0.367420679743762,5
278,369,30,0.386188411582444,5
278,370,30,0.300760813824797,5
279,368,30,0.267368993433125,5
279,369,30,0.261458490456357,5
282,338,30,0.120377262018033,1
282,360,30,0.124065293678772,1
283,337,30,0.118414823908998,1
283,338,30,0.144434396683861,1
283,357,30,0.12113326617065,1
283,358,30,0.138973228262331,1
284,337,30,0.12128496398493,1
284,338,30,0.123936902282818,1
284,354,30,0.146206555964752,1
284,355,30,0.21926548815723,4
284,356,30,0.207515708690828,1
284,357,30,0.191909441268721,1
285,352,30,0.118511500204117,1
285,353,30,0.188479169879788,4
285,354,30,0.277189486669011,4
285,355,30,0.32120217968125,4
285,356,30,0.256389821433501,4
286,351,30,0.164273470046106,1
286,352,30,0.290291627241644,4
286,353,30,0.388432964522709,4
286,354,30,0.392549238371216,4
286,355,30,0.325962506791719,4
286,356,30,0.240900674946338,4
287,349,30,0.13086192340345,1
287,351,30,0.288545895248637,4
287,352,30,0.448578668854212,4
287,353,30,0.469250225338559,4
287,354,30,0.344247104469,4
287,355,30,0.241943610668484,4
288,351,30,0.290632732395964,4
288,352,30,0.321862814770904,4
288,353,30,0.269018225784007,4
288,354,30,0.175196784369065,4
289,352,30,0.134891778607351,4
257,364,31,0.121688910497607,1
258,361,31,0.127754291042544,1
258,362,31,0.167873540292758,1
258,363,31,0.21599175487461,6
258,364,31,0.259682468363333,6
258,365,31,0.276800873636204,6
258,366,31,0.305439550805825,6
258,367,31,0.306642204388173,6
259,359,31,0.141155045836035,1
259,360,31,0.178843408568038,1
259,361,31,0.220500716551651,1
259,362,31,0.282509591786493,6
259,363,31,0.337961578963087,6
259,364,31,0.351692062458092,6
259,365,31,0.317974093532249,6
259,366,31,0.340914157102831,6
259,367,31,0.378887531775163,6
259,368,31,0.289065419926778,5
260,358,31,0.114023901762469,1
260,359,31,0.15465412568592,1
260,360,31,0.186396124883397,1
260,361,31,0.210141384576959,1
260,362,31,0.235031485216406,1
260,363,31,0.257889416921699,6
260,364,31,0.260714969781974,6
260,365,31,0.223292823111751,6
260,366,31,0.217059775321888,6
260,367,31,0.267568422886352,5
260,368,31,0.299548008583734,5
260,369,31,0.269845809729745,5
261,355,31,0.143220884830822,1
261,356,31,0.145204038447606,1
261,363,31,0.114188801443825,1
261,364,31,0.126368507189871,1
261,365,31,0.123918589255786,1
261,366,31,0.130062227077013,1
261,367,31,0.202489695477561,5
261,368,31,0.321596822469582,5
261,369,31,0.356684299618929,5
261,370,31,0.289756792637367,5
262,354,31,0.125123468665857,1
262,355,31,0.182586073111351,1
262,356,31,0.182100100725182,1
262,367,31,0.16085167800088,1
262,368,31,0.257910379743639,5
262,369,31,0.293035919724734,5
262,370,31,0.298858049097096,5
262,371,31,0.257307521959851,5
262,372,31,0.174972340851905,5
263,354,31,0.126573542431437,1
263,355,31,0.155072593074694,1
263,356,31,0.142351434125533,1
263,368,31,0.151303995871879,1
263,369,31,0.199217446080089,1
263,370,31,0.283818190057706,5
263,371,31,0.350442277856976,5
263,372,31,0.290182008170507,5
263,373,31,0.200633543586512,5
264,337,31,0.237708861545413,1
264,338,31,0.129429620929055,1
264,369,31,0.144095010952015,1
264,370,31,0.246081930810628,5
264,371,31,0.374485739581077,5
264,372,31,0.414588889855115,5
264,373,31,0.383353107476906,5
264,374,31,0.247491079965958,5
265,336,31,0.124022543654252,1
265,337,31,0.115416139337852,1
265,370,31,0.172878237378096,1
265,371,31,0.270831415666944,5
265,372,31,0.384383606828284,5
265,373,31,0.474517593648934,5
265,374,31,0.376282488958717,5
265,375,31,0.190531182833587,5
266,370,31,0.129062653776431,1
266,371,31,0.186169985497496,1
266,372,31,0.261364746600937,5
266,373,31,0.357201256940225,5
266,374,31,0.362560037286501,5
266,375,31,0.233101539481379,5
267,371,31,0.157645932567171,1
267,372,31,0.193486210561512,1
267,373,31,0.239445690227528,5
267,374,31,0.28147520606925,5
267,375,31,0.229424095223407,5
268,371,31,0.146186759052571,1
268,372,31,0.181854470625622,1
268,373,31,0.22276168644348,5
268,374,31,0.30408405705317,5
268,375,31,0.319062016883504,5
268,376,31,0.181734782333834,5
269,371,31,0.138443917008329,1
269,372,31,0.176677642863045,1
269,373,31,0.217124265441521,5
269,374,31,0.336688287736919,5
269,375,31,0.419630189440786,5
269,376,31,0.263919714182051,5
270,371,31,0.121470308306111,1
270,372,31,0.157708656156866,1
270,373,31,0.184404126840053,1
270,374,31,0.243480067748072,5
270,375,31,0.312135664976985,5
270,376,31,0.245411214723457,5
271,371,31,0.129887128629477,1
271,372,31,0.203606801903405,5
271,373,31,0.240375780017183,5
271,374,31,0.214279374966848,5
271,375,31,0.204491291666906,5
272,371,31,0.169442866606074,5
272,372,31,0.330867477373578,5
272,373,31,0.41719878474046,5
272,374,31,0.322081911590782,5
272,375,31,0.231263971485286,5
273,371,31,0.179359576839294,5
273,372,31,0.340095570682914,5
273,373,31,0.436477844558367,5
273,374,31,0.356821712094437,5
273,375,31,0.281806159564855,5
274,372,31,0.25581593474071,5
274,373,31,0.284624669859108,5
274,374,31,0.253281341138224,5
275,374,31,0.207266415985862,5
276,369,31,0.236015465946061,5
277,368,31,0.25076968887121,5
277,369,31,0.324663871749361,5
277,370,31,0.284074996403345,5
278,367,31,0.206717402034609,5
278,368,31,0.329796041635085,5
278,369,31,0.390560031445175,5
278,370,31,0.3444607839304,5
278,371,31,0.234468244810712,5
279,368,31,0.245501825932452,5
279,369,31,0.261384225537729,5
279,370,31,0.264569279017421,5
283,338,31,0.121739598129984,1
283,357,31,0.137207381381754,1
283,358,31,0.187258379923401,1
283,359,31,0.219227919953865,1
284,338,31,0.127721410031949,1
284,354,31,0.129251060082839,1
284,355,31,0.210377086778263,1
284,356,31,0.221894367350984,1
284,357,31,0.229263552982567,1
284,358,31,0.273377173738643,5
284,359,31,0.278363216267828,5
285,352,31,0.125173908984044,1
285,353,31,0.173906758215942,4
285,354,31,0.239487545210212,4
285,355,31,0.310646079825107,4
285,356,31,0.267652486157707,1
285,357,31,0.239103336725385,5
285,358,31,0.274161583692677,5
285,359,31,0.266903053496462,5
286,351,31,0.179607844956896,1
286,352,31,0.282425976036056,4
286,353,31,0.336174180417257,4
286,354,31,0.321102641607631,4
286,355,31,0.302666310785471,4
287,349,31,0.134584508389792,1
287,351,31,0.278764807407253,4
287,352,31,0.370628580343996,4
287,353,31,0.364223708075416,4
287,354,31,0.270378053423446,4
288,352,31,0.239720326748683,4
288,353,31,0.201832522786587,4
258,359,32,0.11900073478224,1
258,360,32,0.124074232320262,1
258,361,32,0.134910927791888,1
258,362,32,0.177266026878201,1
258,363,32,0.195938059901664,6
258,364,32,0.183574093306133,6
258,365,32,0.197406399586811,1
258,366,32,0.273702592107107,6
258,367,32,0.296350377410878,6
259,358,32,0.143766389275929,1
259,359,32,0.177603563642044,1
259,360,32,0.196825552766061,1
259,361,32,0.226450766245316,1
259,362,32,0.301416549738087,6
259,363,32,0.34070646028949,6
259,364,32,0.309912969900497,6
259,365,32,0.272432292204968,6
259,366,32,0.327967965793197,6
259,367,32,0.377495600398303,6
259,368,32,0.289818833168818,5
259,369,32,0.173304583490397,5
260,356,32,0.119914984686776,1
260,357,32,0.121406465914122,1
260,358,32,0.143260608200712,1
260,359,32,0.172700041614735,1
260,360,32,0.185999456474068,1
260,361,32,0.195496462747558,1
260,362,32,0.236956390452674,1
260,363,32,0.288698075914434,6
260,364,32,0.303010760569808,6
260,365,32,0.253305177515532,1
260,366,32,0.230231587835307,6
260,367,32,0.270934486800441,5
260,368,32,0.328020396401781,5
260,369,32,0.317157933146781,5
260,370,32,0.195095507558911,5
261,354,32,0.126515294050921,1
261,355,32,0.174443017821037,1
261,356,32,0.157908274039952,1
261,363,32,0.13940675826305,1
261,364,32,0.172321968877228,1
261,365,32,0.168209981808039,1
261,366,32,0.15807927413803,1
261,367,32,0.215954398654837,5
261,368,32,0.367175391173324,5
261,369,32,0.432116447015549,5
261,370,32,0.309848362012201,5
262,354,32,0.160782677341469,1
262,355,32,0.187182148268108,1
262,356,32,0.150667950878973,1
