x,y,z,signal,mito.p
208,87,2,0.161454123594349,1
208,88,2,0.147871333779096,1
208,89,2,0.117034033447619,1
208,94,2,0.190914166524324,1
209,78,2,0.114714143893897,1
209,79,2,0.182525905101635,1
209,84,2,0.164110560655148,1
209,85,2,0.169761018648055,1
209,86,2,0.194414698697356,1
209,87,2,0.206488836614258,1
209,88,2,0.197001357825572,1
209,89,2,0.145186549801211,1
209,92,2,0.120259281371852,1
209,93,2,0.152342786137102,1
209,94,2,0.171693449301863,1
210,79,2,0.164137211703492,1
210,80,2,0.233768157219092,1
210,83,2,0.18631817380563,1
210,84,2,0.166135793015075,1
210,85,2,0.198647516414361,1
210,86,2,0.241808859764751,1
210,87,2,0.259565688957511,1
210,88,2,0.260821927281337,1
210,89,2,0.200203899951658,1
210,90,2,0.142256017955105,1
210,91,2,0.11847223613201,1
210,92,2,0.119510331562124,1
210,93,2,0.144192252536713,1
210,94,2,0.182920441898171,1
211,79,2,0.143817618644155,1
211,83,2,0.208809632986682,1
211,84,2,0.190855140870635,1
211,85,2,0.223355688023841,1
211,86,2,0.25299455089109,1
211,87,2,0.273241833991597,1
211,89,2,0.248639889715771,1
211,90,2,0.21495824064547,1
211,91,2,0.203112644595186,1
211,92,2,0.183338461766027,1
211,93,2,0.185552053324897,1
211,94,2,0.225223122152766,1
212,79,2,0.133207922269668,1
212,84,2,0.191490620573959,1
212,85,2,0.198132914466316,1
212,86,2,0.201376805169837,1
212,87,2,0.217168122491469,1
212,88,2,0.243472577661131,1
212,89,2,0.242617600724475,1
212,90,2,0.272825192017094,1
212,93,2,0.232885457539262,1
212,94,2,0.22768528802776,1
213,79,2,0.128657376477867,1
213,84,2,0.183252879278924,1
213,85,2,0.17163481228476,1
213,86,2,0.156891836266888,1
213,87,2,0.157971916225215,1
213,88,2,0.176171932449026,1
213,89,2,0.20983462076465,1
213,94,2,0.210638768746533,1
214,79,2,0.117532359766494,1
214,84,2,0.18228888389131,1
214,85,2,0.156485487273494,1
214,86,2,0.132186361559781,1
214,87,2,0.124173157996836,1
214,88,2,0.13380343128891,1
214,89,2,0.163802925354736,1
214,90,2,0.20982086538486,1
215,80,2,0.172869157414211,1
215,83,2,0.238917851081809,1
215,84,2,0.176478413616545,1
215,85,2,0.139825084329429,1
215,86,2,0.11863315523257,1
215,88,2,0.121762539465457,1
215,89,2,0.143272337959506,1
215,90,2,0.169844834605219,1
215,91,2,0.19133331697134,1
216,80,2,0.128199550802056,1
216,81,2,0.19446492703195,1
216,82,2,0.242678392908103,1
216,83,2,0.216914001271336,1
216,84,2,0.165079655425852,1
216,85,2,0.130541745740472,1
216,86,2,0.118092679509355,1
216,87,2,0.119218500816231,1
216,88,2,0.126570845529063,1
216,89,2,0.138539780699676,1
216,90,2,0.154914841951157,1
216,91,2,0.184513863679852,1
217,81,2,0.129997407205124,1
217,82,2,0.159574747723037,1
217,83,2,0.159792254665971,1
217,84,2,0.138895654044284,1
217,85,2,0.122368459234472,1
217,86,2,0.124346042393515,1
217,87,2,0.145062610060704,1
217,88,2,0.17408169178735,1
217,89,2,0.191184033414644,1
218,83,2,0.114371731507423,1
218,85,2,0.116943799098344,1
218,86,2,0.13879068683532,1
218,87,2,0.187307312802707,1
218,88,2,0.253145765853852,1
219,86,2,0.133326456428563,1
219,87,2,0.176688088943416,1
172,92,3,0.244722809783165,2
172,93,3,0.277883827149898,2
172,94,3,0.227225095201831,2
173,91,3,0.210293117721838,2
173,92,3,0.375769559325681,2
173,93,3,0.391322041799584,2
173,94,3,0.296231219078071,2
173,95,3,0.229607743675846,2
174,91,3,0.282036609283807,2
174,92,3,0.509890070961743,2
174,93,3,0.512142184650146,2
174,94,3,0.387064492663436,2
174,95,3,0.321093973834064,2
174,96,3,0.196893022432858,2
175,91,3,0.249100600723816,2
175,92,3,0.451578048260467,2
175,93,3,0.539266144835293,2
175,94,3,0.498281378353121,2
175,95,3,0.460061725853585,2
175,96,3,0.281875242662329,2
176,91,3,0.175127595279794,2
176,92,3,0.266611128535639,2
176,93,3,0.368570125444353,2
176,94,3,0.428170066239691,2
176,95,3,0.456691610697502,2
176,96,3,0.295873744079652,2
176,97,3,0.142146587313828,2
177,92,3,0.176962619472775,2
177,93,3,0.240525275557472,2
177,94,3,0.311795384203303,2
177,95,3,0.372216219684344,2
177,96,3,0.26282060280785,2
178,93,3,0.2746036636983,2
178,94,3,0.280829904459466,2
178,95,3,0.261748766655904,2
179,92,3,0.278796369408827,2
179,93,3,0.422308767010152,2
179,94,3,0.420826295085495,2
179,95,3,0.262458393509194,2
180,91,3,0.141688149240972,2
180,92,3,0.30243812222484,2
180,93,3,0.578183458892,2
180,94,3,0.641059723880536,2
180,95,3,0.353283776594166,2
180,96,3,0.165841088713815,2
181,92,3,0.230384757757869,2
181,93,3,0.463429344314021,2
181,94,3,0.555067920014162,2
181,95,3,0.332855459505528,2
181,96,3,0.18630086181223,2
182,93,3,0.255234534407245,2
182,94,3,0.335180283566212,2
182,95,3,0.277050048572507,2
183,94,3,0.203876374372069,2
190,102,3,0.258896103449501,3
192,104,3,0.234610815553641,3
192,105,3,0.240780951323951,3
193,104,3,0.281292711749704,3
193,105,3,0.30783305755053,3
193,106,3,0.292058887346172,3
193,107,3,0.242935387683603,3
194,104,3,0.255805123577484,3
194,105,3,0.292454166085282,3
194,106,3,0.319951452930833,3
194,107,3,0.312247239007921,3
194,108,3,0.226213297514073,3
195,104,3,0.258166479477303,3
195,105,3,0.267480379034201,3
195,106,3,0.296423676626472,3
195,107,3,0.339171534202516,3
195,108,3,0.280776178395593,3
196,103,3,0.224122526893416,3
196,104,3,0.340661896627567,3
196,105,3,0.356348140748438,3
196,106,3,0.296541892809978,3
196,107,3,0.327569507300197,3
196,108,3,0.30443536097367,3
196,109,3,0.201474152746332,3
197,103,3,0.179777584930284,3
197,104,3,0.354932443655468,3
197,105,3,0.413833710083136,3
197,106,3,0.303111523437518,3
197,107,3,0.312881564578352,3
197,108,3,0.328300520942613,3
197,109,3,0.249346195492777,3
198,104,3,0.213276009515331,3
198,105,3,0.258162663772635,3
198,106,3,0.220484346707551,3
198,107,3,0.275921495032659,3
198,108,3,0.323569188476873,3
198,109,3,0.262997279355464,3
199,80,3,0.146861738365328,1
199,81,3,0.134861441399868,1
199,108,3,0.242753081793916,3
200,79,3,0.133626848956226,1
200,80,3,0.182339241771433,1
200,81,3,0.152282135275869,1
201,79,3,0.136668307105624,1
201,80,3,0.165669464441825,1
201,81,3,0.133601646462432,1
202,78,3,0.117054478087444,1
202,79,3,0.142526885879057,1
202,80,3,0.148195515576601,1
202,81,3,0.117351773299282,1
203,78,3,0.132417223469052,1
203,79,3,0.160543983816136,1
203,80,3,0.160592021653606,1
203,81,3,0.127369246400212,1
204,78,3,0.156565711286449,1
204,79,3,0.193474268819126,1
204,80,3,0.195253140913785,1
204,81,3,0.160406477125698,1
204,82,3,0.117808951247448,1
205,77,3,0.122340724714432,1
205,78,3,0.195624748151715,1
205,79,3,0.242298659632454,1
205,81,3,0.209188588989158,1
205,82,3,0.149870904347444,1
205,86,3,0.114381753620609,1
205,87,3,0.146361833946374,1
205,88,3,0.162058771461808,1
205,89,3,0.126164838064791,1
206,77,3,0.12179189919304,1
206,78,3,0.203952382266904,1
206,83,3,0.160942253879276,1
206,84,3,0.152461555833322,1
206,85,3,0.168945376444704,1
206,86,3,0.184866239295182,1
206,87,3,0.207558081855627,1
206,88,3,0.22301634939946,1
206,89,3,0.169696705181416,1
206,93,3,0.170000477669695,1
206,94,3,0.18260833138858,1
207,78,3,0.156888468083138,1
207,79,3,0.211121549601947,1
207,84,3,0.218132200317146,1
207,85,3,0.223331992968928,1
207,86,3,0.209083562895862,1
207,87,3,0.188887167634458,1
207,88,3,0.184118761593736,1
207,89,3,0.147582871216953,1
207,93,3,0.185280714326294,1
207,94,3,0.21958984660773,1
207,95,3,0.145923604976018,1
208,78,3,0.125302677239717,1
208,84,3,0.19434770010521,1
208,85,3,0.187364595480189,1
208,86,3,0.180832650824677,1
208,87,3,0.16498982149003,1
208,88,3,0.148187719291138,1
208,89,3,0.116343779539325,1
208,93,3,0.159049369942366,1
208,94,3,0.184687784440762,1
208,95,3,0.132524993572186,1
209,78,3,0.118047703657113,1
209,79,3,0.192012488848485,1
209,84,3,0.150607464893868,1
209,85,3,0.158420968135663,1
209,86,3,0.192832629814748,1
209,87,3,0.207496630167489,1
209,88,3,0.191015353359219,1
209,89,3,0.138363893202101,1
209,93,3,0.137059817247532,1
209,94,3,0.155442987295399,1
209,95,3,0.130170374039867,1
210,79,3,0.171883787014337,1
210,83,3,0.181075242492742,1
210,84,3,0.150127227841567,1
210,85,3,0.182417416609659,1
210,86,3,0.238095708048282,1
210,87,3,0.26510955453391,1
210,89,3,0.202921835808061,1
210,90,3,0.134040393614903,1
210,93,3,0.131118093798312,1
210,94,3,0.178587332388106,1
210,95,3,0.168064784823934,1
211,79,3,0.149939080626216,1
211,83,3,0.200318936381274,1
211,84,3,0.175691648289259,1
211,85,3,0.206618970986418,1
211,86,3,0.242221850910714,1
211,90,3,0.209527856952341,1
211,91,3,0.182697988671408,1
211,92,3,0.157769448340494,1
211,93,3,0.172277840959357,1
211,94,3,0.237806114906978,1
211,95,3,0.215684755524975,1
212,79,3,0.142316562824541,1
212,84,3,0.184369279092793,1
212,85,3,0.189439537992595,1
212,86,3,0.191028307912104,1
212,87,3,0.222103359619613,1
212,93,3,0.20979382569993,1
212,94,3,0.226975708281935,1
212,95,3,0.199460709029531,1
213,79,3,0.138365907046231,1
213,84,3,0.189383974737586,1
213,85,3,0.176108172495101,1
213,86,3,0.153865322960772,1
213,87,3,0.157700812763937,1
213,88,3,0.185392936084874,1
213,89,3,0.222754785199852,1
213,94,3,0.189634492236643,1
213,95,3,0.157440626457682,1
214,79,3,0.124289713642199,1
214,84,3,0.197559863931029,1
214,85,3,0.170453981235589,1
214,86,3,0.135681688357927,1
214,87,3,0.123456700561116,1
214,88,3,0.132946970467105,1
214,89,3,0.165736203942914,1
214,90,3,0.222411206903618,1
214,95,3,0.173363668028418,1
215,84,3,0.191423009584767,1
215,85,3,0.152137067837293,1
215,86,3,0.123327178586002,1
215,87,3,0.114418097029884,1
215,88,3,0.119593770659568,1
215,89,3,0.139425483480401,1
215,90,3,0.170354608038098,1
215,91,3,0.198362963771816,1
216,80,3,0.141701445322978,1
216,83,3,0.244740687066146,1
216,84,3,0.179083856846444,1
216,85,3,0.139380401636363,1
216,86,3,0.123412195783524,1
216,87,3,0.11984962307904,1
216,88,3,0.121895052764601,1
216,89,3,0.129765603146553,1
216,90,3,0.1439616497185,1
216,91,3,0.172053833186248,1
217,81,3,0.149217123393953,1
217,82,3,0.191748180639039,1
217,83,3,0.187565579479762,1
217,84,3,0.155166772674165,1
217,85,3,0.13536217019946,1
217,86,3,0.139647795384769,1
217,87,3,0.156361959723306,1
217,88,3,0.174363889056644,1
218,82,3,0.124790560210454,1
218,83,3,0.132381162704568,1
218,84,3,0.127727793093461,1
218,85,3,0.135246427157868,1
218,86,3,0.167318767453905,1
218,87,3,0.218329203735923,1
219,85,3,0.123910828300921,1
219,86,3,0.159747467243589,1
219,87,3,0.208863853678938,1
220,86,3,0.123482020823572,1
220,87,3,0.145167812806993,1
220,88,3,0.179992654061902,1
172,92,4,0.219784565314453,2
172,93,4,0.268040887206922,2
172,94,4,0.227372046939009,2
173,91,4,0.20092888383855,2
173,92,4,0.381651232533847,2
173,93,4,0.405921163396105,2
173,94,4,0.284258833285645,2
173,95,4,0.224290041039081,2
174,91,4,0.271404525086562,2
174,92,4,0.505752528092772,2
174,93,4,0.505430595676722,2
174,94,4,0.355984918639284,2
174,95,4,0.296060006996401,2
174,96,4,0.195897735911594,2
175,91,4,0.23876826132659,2
175,92,4,0.415627609459141,2
175,93,4,0.489248427717693,2
175,94,4,0.47740358538685,2
175,95,4,0.486785366800863,2
175,96,4,0.307325380399846,2
175,97,4,0.146873715438313,2
176,92,4,0.246480601287221,2
176,93,4,0.334354678134005,2
176,94,4,0.418019585211233,2
176,95,4,0.496939851963849,2
176,96,4,0.335836490554152,2
176,97,4,0.164306598370892,2
177,92,4,0.221697151948614,2
177,93,4,0.277505459990735,2
177,94,4,0.292647448014321,2
177,95,4,0.325926351812304,2
177,96,4,0.239209634720237,2
178,92,4,0.286909193483455,2
178,93,4,0.328722627383061,2
178,94,4,0.259412566142414,2
178,95,4,0.204366692421888,2
179,91,4,0.190793312322776,2
179,92,4,0.314334005494049,2
179,93,4,0.43881771945413,2
179,94,4,0.394370648506802,2
179,95,4,0.229887161604703,2
180,91,4,0.163783340426147,2
180,92,4,0.34044103327775,2
180,93,4,0.619724894288493,2
180,94,4,0.636511780776178,2
180,95,4,0.334160289179538,2
180,96,4,0.161526621983038,2
181,92,4,0.267474749692129,2
181,93,4,0.513063842203559,2
181,94,4,0.563779267985795,2
181,95,4,0.32867453066126,2
181,96,4,0.189575560797884,2
182,93,4,0.269842276669868,2
182,94,4,0.337147561967279,2
182,95,4,0.274612943868912,2
183,94,4,0.202628238532229,2
186,91,4,0.231374909565444,4
186,92,4,0.277017944835086,4
186,93,4,0.266733537283533,4
186,94,4,0.265464250191892,4
186,95,4,0.319486761341994,4
187,91,4,0.239103807800035,4
187,92,4,0.296671226355232,4
187,93,4,0.280020763086289,4
187,94,4,0.234049035479364,4
188,87,4,0.271832001778024,5
189,87,4,0.263991011330382,5
189,102,4,0.293306599218826,3
189,103,4,0.291739121873513,3
190,101,4,0.284839597668331,3
190,102,4,0.306768499501933,3
190,103,4,0.293171966083756,3
191,102,4,0.25927696730431,3
191,103,4,0.288064857369431,3
191,104,4,0.26378077071393,3
192,103,4,0.276085405457249,3
192,104,4,0.303265070219801,3
192,105,4,0.278830121907524,3
192,106,4,0.24480237429161,3
193,103,4,0.253232608465645,3
193,104,4,0.337267497573259,3
193,105,4,0.388967634250858,3
193,106,4,0.33866757854157,3
193,107,4,0.256674586059639,3
194,89,4,0.166195972801657,1
194,90,4,0.240509423895488,1
194,103,4,0.230282982079661,3
194,104,4,0.290471365774486,3
194,105,4,0.392600868152895,3
194,106,4,0.431391792880913,3
194,107,4,0.389223333571069,3
194,108,4,0.27381713390834,3
195,89,4,0.134587075746637,1
195,90,4,0.189114166731596,1
195,91,4,0.175773780154548,1
195,103,4,0.250580858597616,3
195,104,4,0.271533835078084,3
195,105,4,0.320603655784246,3
195,106,4,0.407723447900887,3
195,107,4,0.456775179340475,3
195,108,4,0.359044195187332,3
195,109,4,0.194007631315121,3
196,103,4,0.256740960477873,3
196,104,4,0.343152798056233,3
196,105,4,0.342614760144334,3
196,106,4,0.331450408699656,3
196,107,4,0.398824706433344,3
196,108,4,0.38164788790383,3
196,109,4,0.238721601382472,3
197,103,4,0.203341963734978,3
197,104,4,0.357538781927202,3
197,105,4,0.387796024487968,3
197,106,4,0.299903293085029,3
197,107,4,0.358393617541463,3
197,108,4,0.42840254157964,3
197,109,4,0.315665262455944,3
197,110,4,0.149485871481979,3
198,104,4,0.2333040073661,3
198,105,4,0.273844055824607,3
198,106,4,0.234831749564656,3
198,107,4,0.309099070673351,3
198,108,4,0.41017774682922,3
198,109,4,0.331098280398518,3
198,110,4,0.158519634721179,3
199,80,4,0.159415253623294,1
199,81,4,0.160752693439975,1
199,107,4,0.227550772661352,3
199,108,4,0.27367314994146,3
199,109,4,0.224285495168705,3
200,79,4,0.139589982748304,1
200,80,4,0.209661359508251,1
200,81,4,0.184421403502855,1
201,79,4,0.156036211602587,1
201,80,4,0.206071700011372,1
201,81,4,0.16977261886132,1
202,78,4,0.130258700536808,1
202,79,4,0.171938219690185,1
202,80,4,0.185079165037141,1
202,81,4,0.147632263394042,1
203,78,4,0.156693148756236,1
203,79,4,0.208782451979357,1
203,80,4,0.206786343809688,1
203,81,4,0.163780407986449,1
203,82,4,0.118010476982869,1
204,77,4,0.114361356088249,1
204,78,4,0.184030529311725,1
204,81,4,0.206236128618077,1
204,82,4,0.146476858599124,1
205,77,4,0.122892258915064,1
205,78,4,0.219426077505535,1
205,82,4,0.179198846168594,1
205,83,4,0.123942201872635,1
205,88,4,0.122587591384949,1
206,77,4,0.121475066160079,1
206,83,4,0.171341992282101,1
206,84,4,0.146622043806362,1
206,85,4,0.150206333052227,1
206,86,4,0.158840354120005,1
206,87,4,0.17887557118979,1
206,88,4,0.193627839155141,1
206,89,4,0.140669238325993,1
206,93,4,0.15802201501428,1
206,94,4,0.17600539578326,1
206,95,4,0.114505175179001,1
207,78,4,0.172080908201777,1
207,84,4,0.207564512024604,1
207,85,4,0.213515338991442,1
207,86,4,0.208079208187579,1
207,87,4,0.196166743090677,1
207,88,4,0.195851923901847,1
207,89,4,0.143141496975371,1
207,93,4,0.169024988060613,1
207,94,4,0.212523797513649,1
207,95,4,0.141796319757559,1
208,78,4,0.133407540152754,1
208,84,4,0.185803642518783,1
208,85,4,0.186264624394751,1
208,86,4,0.194383360456241,1
208,87,4,0.179257412524499,1
208,88,4,0.156694479542123,1
208,89,4,0.114364158982418,1
208,93,4,0.136863838416119,1
208,94,4,0.164479117684717,1
208,95,4,0.115794259182823,1
209,78,4,0.119773238324485,1
209,84,4,0.146018844493453,1
209,85,4,0.152929544944714,1
209,86,4,0.200923654909931,1
209,87,4,0.217574118178874,1
209,88,4,0.186773267248469,1
209,89,4,0.129950429285618,1
209,93,4,0.118807923927851,1
209,94,4,0.134061898172692,1
210,84,4,0.147220343942908,1
210,85,4,0.172624964092335,1
210,86,4,0.24499688101474,1
210,89,4,0.210180366004276,1
210,90,4,0.128182274139255,1
210,93,4,0.117179666175775,1
210,94,4,0.165886217665318,1
210,95,4,0.156852666409711,1
211,84,4,0.170512359161634,1
211,85,4,0.195695291580605,1
211,91,4,0.161367775610939,1
211,92,4,0.13194306327974,1
211,93,4,0.152037270672616,1
211,94,4,0.233752352664573,1
