x,y,z,fucci_ch00,fucci_ch02
832,767,49,0.157732509346151,0.0154879072251469
833,767,49,0.0424200808728161,0.0160982681010147
834,767,49,0.0251163500419623,0.0109102006561379
835,767,49,0.0786297398336767,0.00762951094834821
836,767,49,0.116823071641108,0.00796520943007553
837,767,49,0.015732051575494,0.0222476539253834
838,767,49,0.0826123445487144,0.0208285648889906
826,768,49,0.00404364080262455,0.00840772106507973
827,768,49,0.0159456778820478,0.00764476997024491
828,768,49,0.0100099183642329,0.00770580605783169
829,768,49,0.0780498970016022,0.0139925230792706
830,768,49,0.0822766460669871,0.00787365529869535
831,768,49,0.00334172579537652,0.007690547035935
832,768,49,0.0203097581445029,0.00787365529869535
833,768,49,0.0697795071335927,0.0138399328603037
834,768,49,0.0336003662165255,0.0085297932402533
835,768,49,0.0802319371328298,0.00802624551766232
836,768,49,0.0337834744792859,0.00788891432059205
837,768,49,0.042023346303502,0.00856031128404669
838,768,49,0.032669565880827,0.0089723048752575
827,769,49,0.0207522697795071,0.00752269779507134
828,769,49,0.00544747081712062,0.00793469138628214
829,769,49,0.0221713588158999,0.00778210116731518
830,769,49,0.0445105668726635,0.00823987182421607
831,769,49,0.0181124589913787,0.0266269932097353
832,769,49,0.0476844434271763,0.00740062561989776
833,769,49,0.0969405661097124,0.00749217975127794
834,769,49,0.0877241168841077,0.00793469138628214
835,769,49,0.0774395361257343,0.00764476997024491
836,769,49,0.149294270237278,0.00708018616006714
837,769,49,0.0316014343480583,0.00756847486076143
838,769,49,0.00416571297779812,0.0168917372396429
839,769,49,0.0394293125810636,0.00794995040817884
827,770,49,0.0880903334096284,0.0272373540856031
828,770,49,0.0430151827267872,0.00732433051041428
829,770,49,0.00155642023346304,0.00796520943007553
830,770,49,0.0883955138475624,0.0163118944075685
831,770,49,0.15551995117113,0.0106507972838941
832,770,49,0.042923628595407,0.012314030670634
833,770,49,0.109040970473793,0.00784313725490196
834,770,49,0.0934462500953689,0.00798046845197223
835,770,49,0.0426794842450599,0.0179903868162051
836,770,49,0.103212024109255,0.0105134660868238
837,770,49,0.00460822461280232,0.00773632410162509
838,770,49,0.0534523537041276,0.00900282291905089
839,770,49,0.0444495307850767,0.00778210116731518
827,771,49,0.0264286259250782,0.028046082246128
828,771,49,0.0661783779659724,0.0076752880140383
829,771,49,0.11306935225452,0.00729381246662089
830,771,49,0.0746776531624323,0.00778210116731518
831,771,49,0.0713664454108492,0.00752269779507134
832,771,49,0.0273136491950866,0.00790417334248875
833,771,49,0.12817578393225,0.00759899290455482
834,771,49,0.0701609826810101,0.00735484855420768
835,771,49,0.057953765163653,0.0102388036926833
836,771,49,0.081177996490425,0.0123598077363241
837,771,49,0.0474097810330358,0.0130769817654688
838,771,49,0.00210574502174411,0.00920119020370794
839,771,49,0.0511482413977264,0.0076600289921416
828,772,49,0.0711833371480888,0.00787365529869535
829,772,49,0.0514381628137636,0.00825513084611276
830,772,49,0.0737621118486305,0.00772106507972839
831,772,49,0.108995193408103,0.00718699931334401
832,772,49,0.066300450141146,0.00787365529869535
833,772,49,0.0853284504463264,0.0076752880140383
834,772,49,0.104448004882887,0.00776684214541848
835,772,49,0.0585641260395209,0.0118562600137331
836,772,49,0.0169680323491264,0.0072632944228275
837,772,49,0.0744335088120851,0.00953688868543526
838,772,49,0.0110627908751049,0.0108033875028611
839,772,49,0.00700389105058366,0.00781261921110857
828,773,49,0.00978103303578241,0.0101472495613031
829,773,49,0.0139467460135805,0.00740062561989776
830,773,49,0.0430151827267872,0.00971999694819562
831,773,49,0.0417029068436713,0.0135652704661631
832,773,49,0.114808880750744,0.0107423514152743
833,773,49,0.135072861829557,0.00975051499198901
834,773,49,0.0271305409323262,0.00746166170748455
835,773,49,0.0223392080567636,0.0101777676050965
836,773,49,0.0812390325780118,0.00906385900663768
829,774,49,0.0551155870908675,0.0127565423056382
830,774,49,0.0142214084077211,0.0124513618677043
831,774,49,0.0854505226215,0.0117952239261463
832,774,49,0.0124971389333944,0.0128938735027085
833,774,49,0.0438086518654154,0.0112153810940719
834,774,49,0.0213473716334783,0.0107423514152743
831,775,49,0.0093690394445716,0.0107423514152743
832,775,49,0.02905317769131,0.00747692072938125
827,759,50,0.00198367284657053,0.00743114366369116
828,759,50,0.0316014343480583,0.00781261921110857
829,759,50,0.00221255817502098,0.0199435416189822
830,759,50,0.0884718089570459,0.0072327763790341
826,760,50,0.0504005493247883,0.00791943236438544
827,760,50,0.0605935759517815,0.0081025406271458
828,760,50,0.0652475776302739,0.00732433051041428
829,760,50,0.017593652246891,0.0106202792401007
830,760,50,0.0100556954299229,0.00776684214541848
831,760,50,0.00784313725490196,0.00738536659800107
832,760,50,0.0213168535896849,0.00711070420386053
825,761,50,0.0673990997177081,0.00762951094834821
826,761,50,0.0276493476768139,0.0189211871519036
827,761,50,0.112764171816587,0.0072632944228275
828,761,50,0.0437933928435187,0.007690547035935
829,761,50,0.148439765011063,0.00756847486076143
830,761,50,0.00416571297779812,0.00698863202868696
831,761,50,0.0059662775616083,0.00796520943007553
832,761,50,0.00607309071488518,0.00781261921110857
833,761,50,0.0544441901274128,0.00883497367818723
825,762,50,0.00646982528419928,0.00775158312352178
826,762,50,0.0285648889906157,0.0236209658960861
827,762,50,0.0562905317769131,0.00772106507972839
828,762,50,0.0688487067978943,0.00677500572213321
829,762,50,0.040665293354696,0.00764476997024491
830,762,50,0.0659189745937285,0.00779736018921187
831,762,50,0.00396734569314107,0.0111848630502785
832,762,50,0.00138857099259937,0.0106202792401007
833,762,50,0.0953536278324559,0.0158236057068742
834,762,50,0.0592507820248722,0.0120241092545968
825,763,50,0.0134889753566796,0.00770580605783169
826,763,50,0.121889066910811,0.00761425192645151
827,763,50,0.152178225375753,0.0150453955901427
828,763,50,0.166994735637446,0.00984206912336919
829,763,50,0.0869916838330663,0.00717174029144732
830,763,50,0.0125886930647745,0.0278782330052644
831,763,50,0.0436560616464485,0.0135805294880598
832,763,50,0.0961623559929809,0.0189669642175937
833,763,50,0.132875562676432,0.01367208361944
834,763,50,0.100801098649577,0.0108491645685512
835,763,50,0.0158693827725643,0.0150453955901427
825,764,50,0.0274204623483635,0.0128328374151217
826,764,50,0.0143282215609979,0.00842298008697642
827,764,50,0.0864271000228885,0.00790417334248875
828,764,50,0.0250247959105821,0.007690547035935
829,764,50,0.043579766536965,0.00753795681696803
830,764,50,0.125535973144121,0.00759899290455482
831,764,50,0.11607537956817,0.0209811551079576
832,764,50,0.0490730144197757,0.00927748531319142
833,764,50,0.0977187762264439,0.00801098649576562
834,764,50,0.0123292896925307,0.0163576714732586
835,764,50,0.107911802853437,0.00984206912336919
836,764,50,0.0855573357747768,0.0104982070649271
825,765,50,0.00192263675898375,0.00781261921110857
826,765,50,0.0420080872816053,0.00737010757610437
827,765,50,0.22743572137026,0.00779736018921187
828,765,50,0.0393224994277867,0.00866712443732357
829,765,50,0.0323338673990997,0.0267490653849088
830,765,50,0.117006179903868,0.0243839169909209
831,765,50,0.101838712138552,0.00793469138628214
832,765,50,0.219836728465705,0.014526588845655
833,765,50,0.026688029297322,0.00729381246662089
834,765,50,0.0377660791943236,0.00753795681696803
835,765,50,0.0646829938200961,0.00781261921110857
836,765,50,0.0151064316777295,0.0139314869916838
837,765,50,0.0197756923781186,0.0114900434882124
825,766,50,0.0243991760128176,0.0150148775463493
826,766,50,0.0489967193102922,0.00738536659800107
827,766,50,0.00958266575112535,0.00741588464179446
828,766,50,0.0395513847562371,0.00782787823300526
829,766,50,0.101533531700618,0.00842298008697642
830,766,50,0.0822156099794003,0.00952162966353857
831,766,50,0.00201419089036393,0.00717174029144732
832,766,50,0.0708323796444648,0.00787365529869535
833,766,50,0.0250247959105821,0.00782787823300526
834,766,50,0.0104982070649271,0.00958266575112535
835,766,50,0.0038300144960708,0.0286259250782025
836,766,50,0.0520637827115282,0.00706492713817044
837,766,50,0.0270084687571527,0.0145571068894484
825,767,50,0.00830090791180285,0.0123445487144274
826,767,50,0.0539406424048219,0.00778210116731518
827,767,50,0.0369726100556954,0.00816357671473259
828,767,50,0.0792095826657511,0.00779736018921187
829,767,50,0.014175631342031,0.00790417334248875
830,767,50,0.0223544670786603,0.0081025406271458
831,767,50,0.0578316929884794,0.0137026016632334
832,767,50,0.0371099412527657,0.00759899290455482
833,767,50,0.0126497291523613,0.00764476997024491
834,767,50,0.100144960708019,0.00743114366369116
835,767,50,0.0238651102464332,0.00770580605783169
836,767,50,0.046341649500267,0.0129091325246052
837,767,50,0.0935378042267491,0.007690547035935
838,767,50,0.0987258716716258,0.00753795681696803
826,768,50,0.0749980926222629,0.0267032883192187
827,768,50,0.0104371709773404,0.00761425192645151
828,768,50,0.0420996414129854,0.00738536659800107
829,768,50,0.0893568322270542,0.007690547035935
830,768,50,0.127809567406729,0.00750743877317464
831,768,50,0.0433508812085145,0.00991836423285267
832,768,50,0.0768444342717632,0.00869764248111696
833,768,50,0.0363012130922408,0.00866712443732357
834,768,50,0.0621499961852445,0.00993362325474937
835,768,50,0.0407263294422828,0.0244449530785077
836,768,50,0.0344548714427405,0.00750743877317464
837,768,50,0.0184939345387961,0.00712596322575723
838,768,50,0.154863813229572,0.007690547035935
839,768,50,0.004272526131075,0.00790417334248875
826,769,50,0.028549629968719,0.00729381246662089
827,769,50,0.00193789578088045,0.0072480354009308
828,769,50,0.0558785381857023,0.00741588464179446
829,769,50,0.0287174792095827,0.0106660563057908
830,769,50,0.067353322652018,0.012970168612192
831,769,50,0.132585641260395,0.0119783321889067
832,769,50,0.0988326848249027,0.00846875715266651
833,769,50,0.0563515678644999,0.00762951094834821
834,769,50,0.0169069962615396,0.00781261921110857
835,769,50,0.0569619287403677,0.00712596322575723
836,769,50,0.113557640955215,0.00962844281681544
837,769,50,0.0713511863889525,0.00964370183871214
838,769,50,0.0873884184023804,0.0182497901884489
839,769,50,0.00822461280231937,0.00756847486076143
826,770,50,0.00190737773708705,0.00752269779507134
827,770,50,0.11122301060502,0.0175783932249943
828,770,50,0.0522774090180819,0.00839246204318303
829,770,50,0.0583657587548638,0.00740062561989776
830,770,50,0.00924696726939803,0.00708018616006714
831,770,50,0.137895780880446,0.00775158312352178
832,770,50,0.0148165102616922,0.0093842984664683
833,770,50,0.0886091401541161,0.00761425192645151
834,770,50,0.00805676356145571,0.0210574502174411
835,770,50,0.024628061341268,0.0100862134737163
836,770,50,0.0098115510795758,0.00823987182421607
837,770,50,0.0583657587548638,0.00793469138628214
838,770,50,0.00660715648126955,0.00761425192645151
839,770,50,0.0765697718776226,0.0176699473563745
827,771,50,0.00187685969329366,0.00698863202868696
828,771,50,0.115037766079194,0.00715648126955062
829,771,50,0.0948195620660716,0.0141603723201343
830,771,50,0.0524910353246357,0.0288242923628595
831,771,50,0.0138094148165103,0.00764476997024491
832,771,50,0.0769817654688335,0.00740062561989776
833,771,50,0.0997482261387045,0.00788891432059205
834,771,50,0.0342412451361868,0.0138399328603037
835,771,50,0.0128938735027085,0.0128786144808118
836,771,50,0.0665903715571832,0.00683604180972
837,771,50,0.0409704737926299,0.0140383001449607
838,771,50,0.0684061951628901,0.0104219119554437
839,771,50,0.0697947661554894,0.017242694743267
827,772,50,0.0134279392690929,0.00820935378042268
828,772,50,0.00167849240863661,0.00762951094834821
829,772,50,0.0233005264362554,0.00929274433508812
830,772,50,0.171648737315938,0.00762951094834821
831,772,50,0.0202029449912261,0.0132448310063325
832,772,50,0.0355535210193027,0.00978103303578241
833,772,50,0.00650034332799268,0.0114137483787289
834,772,50,0.00218204013122759,0.00708018616006714
835,772,50,0.0628671702143893,0.00807202258335241
836,772,50,0.00955214770733196,0.00782787823300526
837,772,50,0.0286106660563058,0.00735484855420768
838,772,50,0.0199893186846723,0.00944533455405508
839,772,50,0.0521400778210117,0.0102082856488899
828,773,50,0.0643625543602655,0.00732433051041428
829,773,50,0.0880903334096284,0.0193179217212177
830,773,50,0.129243915465019,0.00994888227664607
831,773,50,0.0460364690623331,0.0190737773708705
832,773,50,0.0791790646219577,0.00743114366369116
833,773,50,0.0354314488441291,0.0120546272983902
834,773,50,0.0907911802853437,0.0268253604943923
835,773,50,0.0796826123445487,0.00802624551766232
836,773,50,0.0184023804074159,0.0128633554589151
837,773,50,0.046646829938201,0.0116731517509728
829,774,50,0.00634775310902571,0.00735484855420768
830,774,50,0.0432593270771344,0.00790417334248875
831,774,50,0.0417792019531548,0.011459525444419
832,774,50,0.00556954299229419,0.0105745021744106
833,774,50,0.00199893186846723,0.00761425192645151
834,774,50,0.0865491721980621,0.0175020981155108
830,775,50,0.0718089570458534,0.0140688181887541
831,775,50,0.0599221789883269,0.00753795681696803
832,775,50,0.00326543068589303,0.0135042343785763
826,759,51,0.0119172961013199,0.0172732127870604
827,759,51,0.0324864576180667,0.0135347524223697
828,759,51,0.00207522697795071,0.00820935378042268
829,759,51,0.00154116121156634,0.00807202258335241
830,759,51,0.0232547493705653,0.00750743877317464
831,759,51,0.00320439459830625,0.00735484855420768
825,760,51,0.106691081101701,0.013824673838407
826,760,51,0.0299992370489052,0.00828564888990616
827,760,51,0.0937819485770962,0.00755321583886473
828,760,51,0.0545967803463798,0.0120698863202869
829,760,51,0.00729381246662089,0.00749217975127794
830,760,51,0.0731670099946593,0.00924696726939803
831,760,51,0.0131074998092622,0.0219577325093461
832,760,51,0.0272678721293965,0.0080872816052491
833,760,51,0.0308690012970169,0.00743114366369116
825,761,51,0.00314335851071946,0.00744640268558785
826,761,51,0.0360723277637903,0.00711070420386053
827,761,51,0.0904554818036164,0.00775158312352178
828,761,51,0.0148622873273823,0.00822461280231937
829,761,51,0.164003967345693,0.00762951094834821
830,761,51,0.132631418326085,0.0102388036926833
831,761,51,0.0748607614251926,0.0124361028458076
832,761,51,0.0935835812924392,0.0136873426413367
833,761,51,0.0325627527275502,0.012970168612192
834,761,51,0.0669565880827039,0.0072480354009308
825,762,51,0.0192874036774243,0.0076600289921416
826,762,51,0.0723430228122377,0.00822461280231937
827,762,51,0.0253604943923095,0.0160524910353246
828,762,51,0.101960784313725,0.00730907148851759
829,762,51,0.00238040741588464,0.00755321583886473
830,762,51,0.0913405050736248,0.00770580605783169
831,762,51,0.0225070572976272,0.0106202792401007
832,762,51,0.0658884565499352,0.00868238345922026
833,762,51,0.0798657206073091,0.00994888227664607
834,762,51,0.00180056458381018,0.012314030670634
835,762,51,0.00935378042267491,0.0228122377355611
825,763,51,0.0501258869306477,0.00817883573662928
826,763,51,0.0871137560082399,0.0135652704661631
827,763,51,0.0990310521095598,0.00762951094834821
828,763,51,0.0170290684367132,0.00798046845197223
829,763,51,0.127092393377584,0.00834668497749294
830,763,51,0.12475776302739,0.00906385900663768
831,763,51,0.0429999237048905,0.0134737163347829
832,763,51,0.0784466315709163,0.0215915159838254
833,763,51,0.044937819485771,0.014526588845655
834,763,51,0.0524299992370489,0.00747692072938125
835,763,51,0.0156710154879072,0.0076600289921416
825,764,51,0.0508278019378958,0.00970473792629892
826,764,51,0.0316014343480583,0.00764476997024491
827,764,51,0.0764476997024491,0.00782787823300526
828,764,51,0.0967879758907454,0.00752269779507134
829,764,51,0.243228809033341,0.00872816052491035
830,764,51,0.0438391699092088,0.0137178606851301
831,764,51,0.0431372549019608,0.00920119020370794
832,764,51,0.00177004654001678,0.00709544518196384
833,764,51,0.0471198596169985,0.00781261921110857
834,764,51,0.00814831769283589,0.00793469138628214
835,764,51,0.112138551918822,0.007690547035935
836,764,51,0.00733958953231098,0.00747692072938125
825,765,51,0.0103456168459602,0.00704966811627375
826,765,51,0.0247653925383383,0.00685130083161669
827,765,51,0.0412909132524605,0.00785839627679866
828,765,51,0.0387273975738155,0.00761425192645151
829,765,51,0.115144579232471,0.00752269779507134
830,765,51,0.0771343556878004,0.00758373388265812
831,765,51,0.0762645914396887,0.00915541313801785
832,765,51,0.0548104066529335,0.00814831769283589
833,765,51,0.0116273746852827,0.00759899290455482
834,765,51,0.0371709773403525,0.00729381246662089
835,765,51,0.102754253452354,0.00788891432059205
836,765,51,0.179522392614633,0.00782787823300526
837,765,51,0.0450141145952544,0.00846875715266651
825,766,51,0.0253604943923095,0.0354772259098192
826,766,51,0.0775921263447013,0.01025406271458
827,766,51,0.0288090333409628,0.0122682536049439
828,766,51,0.145479514763104,0.00718699931334401
829,766,51,0.100846875715267,0.0105897611963073
830,766,51,0.111924925612268,0.0179140917067216
831,766,51,0.0312199588006409,0.0158236057068742
832,766,51,0.148210879682612,0.0107728694590677
833,766,51,0.0366063935301747,0.0157778286411841
834,766,51,0.111512932021057,0.00827038986800946
835,766,51,0.00683604180972,0.00772106507972839
836,766,51,0.00862134737163348,0.0272983901731899
837,766,51,0.0347753109025711,0.0136568245975433
838,766,51,0.0247653925383383,0.00842298008697642
825,767,51,0.0114137483787289,0.00741588464179446
826,767,51,0.064789806973373,0.00741588464179446
827,767,51,0.0359807736324102,0.00828564888990616
828,767,51,0.0124361028458076,0.0158236057068742
829,767,51,0.0168307011520562,0.0152895399404898
830,767,51,0.174883649958038,0.00712596322575723
831,767,51,0.0316777294575418,0.00845349813076982
832,767,51,0.0628976882581826,0.0107270923933776
833,767,51,0.0563210498207065,0.00782787823300526
834,767,51,0.0916151674677653,0.00753795681696803
835,767,51,0.0578469520103761,0.00762951094834821
836,767,51,0.0429999237048905,0.0172121766994736
837,767,51,0.0114290074006256,0.007690547035935
838,767,51,0.040161745632105,0.00729381246662089
825,768,51,0.00729381246662089,0.00825513084611276
826,768,51,0.00187685969329366,0.00793469138628214
827,768,51,0.00151064316777295,0.00784313725490196
828,768,51,0.0290379186694133,0.00744640268558785
829,768,51,0.0757610437170977,0.0093842984664683
830,768,51,0.0666208896009766,0.0139009689478904
831,768,51,0.033173113603418,0.0123903257801175
832,768,51,0.0537880521858549,0.0252689402609293
833,768,51,0.101304646372168,0.00790417334248875
834,768,51,0.0455481803616388,0.00877393759060044
835,768,51,0.0167238879987793,0.010406652933547
836,768,51,0.0419317921721218,0.00755321583886473
837,768,51,0.0335545891508354,0.00790417334248875
838,768,51,0.0171969176775769,0.00753795681696803
839,768,51,0.0147096971084154,0.00999465934233616
825,769,51,0.0016937514305333,0.00756847486076143
826,769,51,0.0142824444953079,0.0076752880140383
827,769,51,0.102250705729763,0.0126955062180514
828,769,51,0.0473334859235523,0.0155947203784237
829,769,51,0.0342259861142901,0.00746166170748455
830,769,51,0.113084611276417,0.0116273746852827
831,769,51,0.0181582360570687,0.00910963607232776
832,769,51,0.0316777294575418,0.00968947890440223
833,769,51,0.0339208056763561,0.00753795681696803
834,769,51,0.104997329671168,0.00729381246662089
835,769,51,0.0952468146791791,0.0131990539406424
