x,y,z,signal,cytoplasm.p
961,771,29,0.0691212875087903,1
961,772,29,0.065662388382285,1
961,780,29,0.0935842322138105,1
961,781,29,0.147462452821913,1
961,782,29,0.179326125333996,1
961,783,29,0.128003343870843,1
962,754,29,0.0944850050481602,1
962,755,29,0.112988149215846,1
962,756,29,0.103078804587368,1
962,757,29,0.0847486597136922,1
962,758,29,0.0786950577339795,1
962,759,29,0.0789102511865188,1
962,760,29,0.0843206355517296,1
962,761,29,0.102762175382885,1
962,762,29,0.0923337733982937,1
962,763,29,0.089710636526672,1
962,764,29,0.119879605856817,1
962,765,29,0.157355890836553,1
962,766,29,0.119686152884986,1
962,767,29,0.0821908848592999,1
962,768,29,0.0703310498313229,1
962,780,29,0.0869885564078588,1
962,781,29,0.1165710626189,1
962,782,29,0.140186490827539,1
962,783,29,0.108404232928365,1
963,780,29,0.0829275632918866,1
963,781,29,0.0900169604945891,1
963,782,29,0.0984172259609433,1
902,715,30,0.0443905553382769,1
902,716,30,0.0410123355087439,1
903,713,30,0.0660501215563749,1
903,714,30,0.0689210707117002,1
903,715,30,0.0665829714930123,1
903,716,30,0.0672193225542938,1
903,717,30,0.0767651507739373,1
904,713,30,0.0616803930687563,1
904,714,30,0.0715458025700936,1
904,715,30,0.0798268927875628,1
904,716,30,0.0915002279046861,1
904,717,30,0.105333888799642,1
904,718,30,0.086155762450391,1
905,713,30,0.0514859026526479,1
905,714,30,0.0566560225359628,1
905,715,30,0.060619072650685,1
905,716,30,0.0702953275343723,1
905,717,30,0.0803614782860772,1
905,718,30,0.0653376761092479,1
906,712,30,0.0461525966990197,1
906,713,30,0.0739638782102272,1
906,714,30,0.0719232791682314,1
906,715,30,0.0528390840229948,1
906,716,30,0.0474150206186914,1
906,717,30,0.0501239948123028,1
906,718,30,0.0436994556802161,1
907,712,30,0.0577786066662705,1
907,713,30,0.0971032704517098,1
907,714,30,0.0914840942079856,1
907,715,30,0.0560351996170821,1
907,717,30,0.0416119910608074,1
908,712,30,0.049814972883711,1
908,713,30,0.0725390576035258,1
908,714,30,0.066366939996576,1
908,715,30,0.0475417166357099,1
908,716,30,0.0423424003843713,1
908,717,30,0.0450529425310803,1
908,718,30,0.0430584034630093,1
908,719,30,0.0431881002178525,1
908,720,30,0.0460133894976296,1
908,721,30,0.0477951573303602,1
908,722,30,0.0463936938180778,1
909,712,30,0.0507095712268971,1
909,713,30,0.0570194524370403,1
909,714,30,0.0526858895986274,1
909,715,30,0.0490421990894713,1
909,716,30,0.0459292228566989,1
909,717,30,0.0447683347135646,1
909,718,30,0.0429385145251282,1
909,719,30,0.0468090391868894,1
909,720,30,0.0544076751152738,1
909,721,30,0.0597040314431475,1
909,722,30,0.0600627791118716,1
909,723,30,0.0586290319859837,1
910,712,30,0.0490026650444732,1
910,713,30,0.0566376504510471,1
910,714,30,0.0579796723207272,1
910,715,30,0.0575951669673244,1
910,716,30,0.0501082720274486,1
910,717,30,0.0438855419758562,1
910,718,30,0.0416445071640101,1
910,719,30,0.04556718248647,1
910,720,30,0.053612441744595,1
910,721,30,0.0606347792153348,1
910,722,30,0.0616590743133641,1
910,723,30,0.0596464659375274,1
911,713,30,0.0433533462541319,1
911,714,30,0.0475503620046858,1
911,715,30,0.0484469067724068,1
911,716,30,0.0431991029232096,1
911,717,30,0.0418742068860694,1
911,718,30,0.0428125646375148,1
911,719,30,0.0440495039126161,1
911,720,30,0.0469093341177857,1
911,721,30,0.0510340077564585,1
911,722,30,0.0519741632472313,1
912,718,30,0.0421163610217846,1
912,719,30,0.0414764793626662,1
913,717,30,0.0412580689029095,1
913,736,30,0.0774453234209285,1
913,740,30,0.0480395147105143,1
913,741,30,0.0551552589319908,1
913,742,30,0.0521707304983184,1
914,736,30,0.0809327538870747,1
914,740,30,0.0525902823068193,1
914,741,30,0.0601485191126346,1
914,742,30,0.0570109638633741,1
915,721,30,0.0421972295544755,1
915,722,30,0.0475320115467094,1
915,723,30,0.0482241060439769,1
915,724,30,0.0453621645088604,1
915,730,30,0.0736303421459651,1
915,731,30,0.0888673372834505,1
915,732,30,0.100434132690961,1
915,733,30,0.0956249069500938,1
915,734,30,0.0818936928664925,1
915,735,30,0.0689762464405302,1
915,736,30,0.0696550782172862,1
915,741,30,0.0540882181884808,1
915,744,30,0.0618388698730421,1
916,721,30,0.0446017964676634,1
916,722,30,0.0536182323575864,1
916,723,30,0.054478005921802,1
916,724,30,0.0492796791029353,1
916,725,30,0.0498753498914371,1
916,726,30,0.0564432513006225,1
916,727,30,0.0589901315843541,1
916,729,30,0.0746279550076616,1
916,730,30,0.107705380012573,1
916,731,30,0.131996141840541,1
916,732,30,0.146572882742109,1
916,733,30,0.138110921024733,1
916,734,30,0.111385214543996,1
916,735,30,0.0801757136911588,1
916,736,30,0.0721776065673921,1
916,737,30,0.0720336035922173,1
916,742,30,0.0747302828708499,1
916,743,30,0.0994541511915103,1
916,744,30,0.103848496542761,1
916,745,30,0.0809503636223808,1
916,746,30,0.0630299465200395,1
916,747,30,0.0588733028583807,1
916,756,30,0.0434953919913022,1
916,757,30,0.0429515988233907,1
917,721,30,0.044966956523883,1
917,722,30,0.0552741097767866,1
917,723,30,0.0559363753180566,1
917,724,30,0.0535470256600174,1
917,725,30,0.0644734690224805,1
917,726,30,0.0757985725701031,1
917,727,30,0.0684948523991672,1
917,728,30,0.0651627195772331,1
917,729,30,0.094296483018484,1
917,730,30,0.143083700493881,1
917,731,30,0.164099246197357,1
917,732,30,0.163370375089849,1
917,733,30,0.1367598536877,1
917,734,30,0.104674332032516,1
917,735,30,0.0808898460395494,1
917,736,30,0.0799910574768784,1
917,737,30,0.0774324337651195,1
917,738,30,0.0673436612349311,1
917,739,30,0.0652425662370432,1
917,740,30,0.0706092479647104,1
917,741,30,0.0742991822767752,1
917,742,30,0.0991042165005415,1
917,743,30,0.138190627109438,1
917,744,30,0.143134253464441,1
917,745,30,0.113059031509326,1
917,746,30,0.0980189226202819,1
917,747,30,0.0927571748019859,1
917,748,30,0.0712512058099994,1
917,755,30,0.0501557161254871,1
917,756,30,0.0601783642888366,1
917,757,30,0.0539436420994152,1
917,758,30,0.042891211002195,1
918,721,30,0.0433833995896245,1
918,722,30,0.0513972376083477,1
918,723,30,0.0529474025483628,1
918,724,30,0.0583848368078741,1
918,725,30,0.0826086686655149,1
918,726,30,0.101018297947768,1
918,727,30,0.0848907919586195,1
918,728,30,0.0696200533891274,1
918,729,30,0.0919576917377393,1
918,730,30,0.133730535862786,1
918,731,30,0.150312915859009,1
918,732,30,0.14268480241239,1
918,733,30,0.106558795386403,1
918,734,30,0.080589426226055,1
918,735,30,0.0756049790231665,1
918,736,30,0.0800021196563185,1
918,737,30,0.0742619136536664,1
918,738,30,0.06262814502195,1
918,739,30,0.0621074980857996,1
918,740,30,0.0695919708084764,1
918,741,30,0.0773541118045285,1
918,742,30,0.101744563009093,1
918,743,30,0.133584889240226,1
918,744,30,0.13600504106653,1
918,745,30,0.117594330437313,1
918,746,30,0.119442384838927,1
918,747,30,0.115843878412655,1
918,748,30,0.0820889138406096,1
918,749,30,0.0533552595894498,1
918,751,30,0.0468765044239634,1
918,752,30,0.0479259624658413,1
918,753,30,0.0443357932246606,1
918,754,30,0.0430372982736425,1
918,755,30,0.0570719193917259,1
918,756,30,0.0666178449325962,1
918,757,30,0.0557255721341905,1
918,758,30,0.0410433188026254,1
919,721,30,0.0447284681543752,1
919,722,30,0.0521532721515872,1
919,723,30,0.0567928129268887,1
919,724,30,0.0646741399852954,1
919,725,30,0.0843508700128386,1
919,726,30,0.0987103791228408,1
919,727,30,0.0831534026052849,1
919,728,30,0.0680258235603357,1
919,729,30,0.0790969944004394,1
919,730,30,0.104964522303733,1
919,731,30,0.120666307399951,1
919,732,30,0.117502091541297,1
919,733,30,0.0908183088823483,1
919,734,30,0.0792045938300764,1
919,735,30,0.0835021478145935,1
919,736,30,0.0767496875123544,1
919,737,30,0.0652871988329757,1
919,740,30,0.0670783311304133,1
919,742,30,0.0860329917228513,1
919,743,30,0.0963881108237035,1
919,744,30,0.0950063981137157,1
919,745,30,0.0893577876056357,1
919,746,30,0.0959700512740127,1
919,747,30,0.0908504032602351,1
919,748,30,0.0649805342407651,1
919,749,30,0.0463625023649058,1
919,750,30,0.0449951688661696,1
919,751,30,0.05496732623641,1
919,752,30,0.0573770971318613,1
919,753,30,0.0513081940926102,1
919,754,30,0.0454678986149849,1
919,755,30,0.0521002969638286,1
919,756,30,0.0561561212413136,1
919,757,30,0.0472613666218643,1
920,712,30,0.0474698124693492,1
920,720,30,0.0441190912931067,1
920,721,30,0.0510245567839945,1
920,722,30,0.0614889622157474,1
920,723,30,0.0711573070463942,1
920,724,30,0.0762075704322369,1
920,725,30,0.0775819948636884,1
920,726,30,0.0795349993948782,1
920,727,30,0.0693775397055466,1
920,728,30,0.0618770738612746,1
920,729,30,0.0670141261544352,1
920,730,30,0.0777847852665525,1
920,731,30,0.0861908791930418,1
920,732,30,0.0867344074309471,1
920,733,30,0.079217526739764,1
920,734,30,0.0861969239225697,1
920,735,30,0.0934871813238057,1
920,739,30,0.0582176173133857,1
920,740,30,0.0633724685775711,1
920,741,30,0.064983945890436,1
920,743,30,0.0589782638014259,1
920,744,30,0.0576260664568162,1
920,745,30,0.0569844600492904,1
920,746,30,0.0587652925168973,1
920,747,30,0.0546862895672423,1
920,749,30,0.0410916117580305,1
920,750,30,0.044116479840189,1
920,751,30,0.0523363279723611,1
920,752,30,0.0535022795226537,1
920,753,30,0.0501739422285627,1
920,754,30,0.0449587166600185,1
920,755,30,0.043842634128331,1
920,756,30,0.042700769581658,1
920,758,30,0.0431410399979861,1
920,759,30,0.0493685171627497,1
920,760,30,0.0474966785346659,1
920,763,30,0.0434446362681868,1
920,764,30,0.0470245948906615,1
920,769,30,0.0498101230425782,1
920,770,30,0.0516103116208379,1
920,771,30,0.0428285388355381,1
921,711,30,0.0627019739859063,1
921,712,30,0.0697110162957257,1
921,713,30,0.0626943450830764,1
921,714,30,0.049606289139894,1
921,719,30,0.041370304607654,1
921,720,30,0.0473709070693015,1
921,721,30,0.0558234015940092,1
921,722,30,0.0677122113138824,1
921,723,30,0.0789880919477109,1
921,724,30,0.081393234678157,1
921,725,30,0.0728668679356144,1
921,726,30,0.0681497242954527,1
921,727,30,0.0630130450669946,1
921,728,30,0.0610902966238531,1
921,729,30,0.0638538031448511,1
921,730,30,0.0657953832453679,1
921,731,30,0.0655927117906699,1
921,732,30,0.0650773904883164,1
921,733,30,0.0674276061997341,1
921,734,30,0.0785732926591161,1
921,735,30,0.0856487080455761,1
921,736,30,0.0721109523405409,1
921,737,30,0.0618838917538816,1
921,738,30,0.0589242775542562,1
921,739,30,0.0585732615163235,1
921,740,30,0.0586099029581933,1
921,741,30,0.0535254527880888,1
921,751,30,0.0457709785420104,1
921,752,30,0.0438754232716421,1
921,753,30,0.0431434108512043,1
921,754,30,0.0427871151367208,1
921,755,30,0.0437346264902151,1
921,756,30,0.046505088775558,1
921,757,30,0.044039339251156,1
921,758,30,0.043190057455857,1
921,759,30,0.0461950179404112,1
921,760,30,0.0443883466871033,1
921,762,30,0.0431081724570201,1
921,763,30,0.058412535510353,1
921,764,30,0.0643185606631754,1
921,765,30,0.0482317998276246,1
921,768,30,0.0491063499981012,1
921,769,30,0.0654606631061804,1
921,770,30,0.0651480294787293,1
921,771,30,0.0506381212262613,1
921,772,30,0.0423063915304753,1
922,710,30,0.0549116855283855,1
922,711,30,0.0755395196847104,1
922,712,30,0.0826212285104999,1
922,713,30,0.0717649483457857,1
922,714,30,0.0562104859599208,1
922,715,30,0.0466005500855259,1
922,716,30,0.043085553381904,1
922,717,30,0.0444619593816668,1
922,718,30,0.0466117203996624,1
922,719,30,0.0471187802112122,1
922,720,30,0.0495752869224407,1
922,721,30,0.054887803980689,1
922,722,30,0.0617116169623372,1
922,723,30,0.066296841679645,1
922,724,30,0.0669061266264215,1
922,725,30,0.0620954735075617,1
922,726,30,0.0632095798776728,1
922,727,30,0.0647538460700002,1
922,728,30,0.0665949906645154,1
922,729,30,0.0669168698085073,1
922,730,30,0.063207838909061,1
922,731,30,0.0575800064828913,1
922,732,30,0.0549131453467867,1
922,733,30,0.0573198506235955,1
922,734,30,0.064873443044201,1
922,735,30,0.0714981908632756,1
922,736,30,0.0677757782951518,1
922,737,30,0.0643883399827521,1
922,738,30,0.064024028783899,1
922,739,30,0.060658639136092,1
922,740,30,0.0547060295560673,1
922,741,30,0.0443419812326611,1
922,755,30,0.04995735383844,1
922,756,30,0.06840893938289,1
922,757,30,0.0611745281456016,1
922,758,30,0.0442241387439091,1
922,763,30,0.0473291184158838,1
922,764,30,0.0521859828972434,1
922,765,30,0.0423346552367427,1
922,768,30,0.0462275989244318,1
922,769,30,0.0583385875982306,1
922,770,30,0.0558058405193164,1
922,771,30,0.0441680898274058,1
923,710,30,0.0561934763721796,1
923,711,30,0.0738703903584682,1
923,712,30,0.0798488495376636,1
923,713,30,0.070961458891038,1
923,714,30,0.058467321954276,1
923,715,30,0.0504658950953302,1
923,716,30,0.046338842493337,1
923,717,30,0.0479122131391961,1
923,718,30,0.0525569443799241,1
923,719,30,0.0532250275678595,1
923,720,30,0.051630884246825,1
923,721,30,0.0532468869967336,1
923,722,30,0.0563104510799931,1
923,723,30,0.056973943950067,1
923,724,30,0.0571451428013824,1
923,725,30,0.0572059361276896,1
923,726,30,0.0617578607652459,1
923,727,30,0.0667358739536995,1
923,728,30,0.0718349385280203,1
923,729,30,0.0696732232193395,1
923,730,30,0.061143082575893,1
923,731,30,0.052754144218985,1
923,732,30,0.0504927773808514,1
923,733,30,0.0535423109872551,1
923,734,30,0.0607684715472094,1
923,735,30,0.0676339488273744,1
923,736,30,0.0669944023858147,1
923,737,30,0.0645297315050092,1
923,738,30,0.0670841920309573,1
923,739,30,0.0653395684664346,1
923,740,30,0.0561193013771948,1
923,741,30,0.0421244711240135,1
923,755,30,0.05661020045837,1
923,756,30,0.0859998754720836,1
923,757,30,0.0748759024597356,1
923,758,30,0.0459036760346782,1
923,769,30,0.0423693799911191,1
923,778,30,0.0416180466038049,1
924,711,30,0.0621214799020421,1
924,712,30,0.0682252185337333,1
924,713,30,0.066003434401211,1
924,714,30,0.05983569084273,1
924,715,30,0.0540812435005641,1
924,716,30,0.0490436913482814,1
924,717,30,0.0493480959253376,1
924,718,30,0.0551002940658187,1
924,719,30,0.0578997661868341,1
924,720,30,0.0555133902329455,1
924,721,30,0.053583104801466,1
924,722,30,0.0539140294128104,1
924,723,30,0.0548805589560313,1
924,724,30,0.0565791063264247,1
924,725,30,0.0585095215195399,1
924,726,30,0.0633892564891848,1
924,727,30,0.0706415423917855,1
924,728,30,0.0797995941834606,1
924,729,30,0.0770596448060699,1
924,730,30,0.063693601592158,1
924,731,30,0.0522733665453914,1
924,732,30,0.0505631460345233,1
924,733,30,0.0525350471039063,1
924,734,30,0.0568881877290996,1
924,735,30,0.0643740013220115,1
924,736,30,0.0681382512041663,1
924,737,30,0.0679578176497797,1
924,738,30,0.0689072186570934,1
924,739,30,0.0666750698139227,1
924,740,30,0.0557150398147627,1
924,741,30,0.0413990359964833,1
924,746,30,0.0412598071681539,1
924,755,30,0.0434885308448166,1
924,756,30,0.062884889231575,1
924,757,30,0.0542463219280641,1
924,778,30,0.0435446716758118,1
924,779,30,0.0433846674689396,1
924,780,30,0.0411468821047199,1
925,713,30,0.0607889306317653,1
925,714,30,0.0566778711513672,1
925,715,30,0.0541180255175391,1
925,716,30,0.050852373906942,1
925,717,30,0.0496155238429652,1
925,718,30,0.0539962009685928,1
925,719,30,0.0598374426248114,1
925,720,30,0.0591237482219412,1
925,721,30,0.0542005809514936,1
925,722,30,0.0507287813557098,1
925,723,30,0.0525322518220048,1
925,724,30,0.0566957782570884,1
925,725,30,0.0594387716261823,1
925,726,30,0.0633191257318448,1
925,727,30,0.0720595883597584,1
925,728,30,0.0842984300918271,1
925,729,30,0.0818958663738898,1
925,730,30,0.0673612385298284,1
925,731,30,0.05645379443352,1
925,732,30,0.0556785659816723,1
925,733,30,0.055517083032827,1
925,734,30,0.0592346187261439,1
925,735,30,0.077911508317245,1
925,736,30,0.096246670640833,1
925,737,30,0.0936019446770782,1
925,738,30,0.0755885966166643,1
925,739,30,0.0636303860486518,1
925,740,30,0.0532377009542757,1
925,745,30,0.0479467783948953,1
925,746,30,0.0478555181178819,1
925,747,30,0.0428482950445675,1
925,778,30,0.0434496618282013,1
925,779,30,0.045505307813199,1
925,780,30,0.0435072624775977,1
925,781,30,0.0429820387404228,1
926,717,30,0.0507611676972768,1
926,718,30,0.0525086892716626,1
926,719,30,0.0599087142031982,1
926,720,30,0.061409515654314,1
926,721,30,0.0550224046440132,1
926,722,30,0.0486130232929922,1
926,723,30,0.0521832795298338,1
926,724,30,0.0614379442659934,1
926,725,30,0.0652447127107664,1
926,726,30,0.0644889106571242,1
926,727,30,0.0694054925245619,1
926,728,30,0.0788667702251027,1
926,729,30,0.0771496345004008,1
926,730,30,0.0688921230534781,1
926,731,30,0.0662004720382274,1
926,732,30,0.0675472302076091,1
926,733,30,0.064523037967303,1
926,734,30,0.0698338735310226,1
926,735,30,0.107033766226801,1
926,736,30,0.143621486779409,1
926,737,30,0.134436622989765,1
926,738,30,0.08926689498659,1
926,739,30,0.0631359888100486,1
926,740,30,0.0523054501098086,1
926,744,30,0.0419615067298277,1
926,745,30,0.0490409825741369,1
926,746,30,0.0501185340101354,1
926,747,30,0.045027576834676,1
926,779,30,0.0443440574188317,1
926,780,30,0.0433784335036931,1
927,717,30,0.0536266614571695,1
927,718,30,0.051903594544371,1
927,719,30,0.0553277337727235,1
927,720,30,0.0553674192062965,1
927,721,30,0.0502514639924005,1
927,722,30,0.0458986748049704,1
927,723,30,0.0540385519224316,1
927,724,30,0.0692044484970445,1
927,725,30,0.0735225480738745,1
927,726,30,0.0652012641897593,1
927,727,30,0.0615704633364121,1
927,728,30,0.0658025471690034,1
927,729,30,0.067686296833894,1
927,730,30,0.0704128699493419,1
927,731,30,0.0761267235264853,1
927,732,30,0.0780100730929992,1
927,733,30,0.0709817503668145,1
927,734,30,0.0734283735667935,1
927,735,30,0.113790497849547,1
927,736,30,0.155890946850759,1
927,737,30,0.147903631569691,1
927,738,30,0.0979249319421848,1
927,739,30,0.067741980795797,1
927,740,30,0.0542506094687758,1
927,745,30,0.0470547374372786,1
927,746,30,0.0489656991985143,1
927,747,30,0.0451119408214275,1
927,783,30,0.041872257758167,1
927,784,30,0.0439751288684431,1
928,718,30,0.0539536878127093,1
928,719,30,0.0531502524253099,1
928,722,30,0.0484580230191951,1
928,723,30,0.0573741991219982,1
928,724,30,0.0711340364597323,1
928,725,30,0.0753225257894763,1
928,726,30,0.0649210169038753,1
928,727,30,0.059808267883727,1
928,728,30,0.0642252782673396,1
928,729,30,0.0692048702223604,1
928,730,30,0.0755490085043181,1
928,731,30,0.0808641586424234,1
928,732,30,0.0808704088278744,1
928,733,30,0.0731152208927998,1
928,734,30,0.0703842845423528,1
928,735,30,0.0932353788698056,1
928,736,30,0.123992314391335,1
928,737,30,0.126926138465873,1
928,738,30,0.0989777637865899,1
928,739,30,0.0759989029086244,1
928,740,30,0.0578816319982505,1
928,741,30,0.0425830379309697,1
928,745,30,0.045174010137152,1
928,746,30,0.0462131629424645,1
928,747,30,0.0422569334237166,1
928,783,30,0.0416914376222409,1
928,784,30,0.0450878105639294,1
928,785,30,0.0462579847741157,1
929,722,30,0.0685520772804937,1
929,723,30,0.0768485226248495,1
929,724,30,0.0781493830223509,1
929,725,30,0.0773207900978377,1
929,726,30,0.0659304380744169,1
929,727,30,0.0624490847782075,1
929,728,30,0.0692203551108826,1
929,729,30,0.074656053808517,1
929,730,30,0.0777293662346556,1
929,731,30,0.079572987113718,1
929,732,30,0.0856218365735246,1
929,733,30,0.0908099068164393,1
929,734,30,0.0892500530076282,1
929,735,30,0.0784130694794837,1
929,736,30,0.0805978445121685,1
929,737,30,0.0857933490154595,1
929,738,30,0.0794998339916141,1
929,739,30,0.0689890712155214,1
929,740,30,0.053693845544033,1
929,745,30,0.0444029313542781,1
929,746,30,0.0442415484300269,1
929,784,30,0.045639881442849,1
929,785,30,0.0499833926733293,1
929,786,30,0.0520769939367578,1
930,721,30,0.0735780590202633,1
930,722,30,0.106574204580638,1
930,723,30,0.11739224831671,1
930,724,30,0.101628480412524,1
930,725,30,0.0871057690120044,1
930,726,30,0.0716945310315003,1
930,727,30,0.0671638818954576,1
930,728,30,0.0752418843396478,1
930,729,30,0.0834469774924983,1
930,730,30,0.0868681754571091,1
930,731,30,0.0881546647534611,1
930,732,30,0.104897413911157,1
930,733,30,0.134024608169602,1
930,734,30,0.142114846054688,1
930,735,30,0.106227438236273,1
930,736,30,0.080472224435379,1
930,737,30,0.0758961533201201,1
930,738,30,0.0683411281147875,1
930,739,30,0.0580677966915454,1
930,740,30,0.0466693670063048,1
930,784,30,0.050886528250795,1
930,785,30,0.0645500013538464,1
930,786,30,0.0698282451200758,1
930,787,30,0.0648442737098514,1
931,721,30,0.078397238559933,1
931,722,30,0.110734059842779,1
931,723,30,0.119367750271483,1
931,724,30,0.0979539228542854,1
931,725,30,0.0811001085499336,1
931,726,30,0.072139029514457,1
931,727,30,0.0718878650551656,1
931,728,30,0.0801691012544749,1
931,729,30,0.0956046316945217,1
931,730,30,0.10718929636061,1
931,731,30,0.109465391144391,1
931,732,30,0.12378312782118,1
931,733,30,0.161045370982893,1
931,734,30,0.182047832388106,1
931,735,30,0.149727269156862,1
931,736,30,0.111682541705173,1
931,737,30,0.0891192154317382,1
931,738,30,0.0655390175071804,1
931,739,30,0.0494231197776889,1
931,740,30,0.0434095708895169,1
931,741,30,0.042223652267537,1
931,784,30,0.0563098076785496,1
931,785,30,0.0803559850435009,1
931,786,30,0.0927807481657976,1
931,787,30,0.0816363647295071,1
931,788,30,0.0660441741480738,1
932,722,30,0.0858877127582592,1
932,723,30,0.0886958086213112,1
932,724,30,0.0771537003649849,1
932,725,30,0.0733732573120465,1
932,726,30,0.078749979346273,1
932,727,30,0.0810367902784659,1
932,728,30,0.0876091954977557,1
932,729,30,0.109514895208396,1
932,730,30,0.127165646004894,1
932,731,30,0.13349445619364,1
932,732,30,0.15399277201737,1
932,733,30,0.198249610693466,1
932,734,30,0.229294973890661,2
932,735,30,0.205840752887391,1
932,736,30,0.148312629431825,1
932,737,30,0.0976868301542165,1
932,738,30,0.0611792644453032,1
932,739,30,0.0495629000929699,1
932,740,30,0.0538406113607004,1
932,741,30,0.0567615998467775,1
932,742,30,0.0470262006909029,1
932,784,30,0.0552698384562795,1
932,785,30,0.0798986834124923,1
932,786,30,0.097757182587684,1
932,787,30,0.095709414215318,1
932,788,30,0.0955426056326758,1
932,789,30,0.0976662845619035,1
933,723,30,0.0593868020911001,1
933,724,30,0.0590006530903123,1
933,725,30,0.0671851195498275,1
933,726,30,0.0801581688366705,1
933,727,30,0.084013192389705,1
933,728,30,0.0949371054002727,1
933,729,30,0.120566931613974,1
933,730,30,0.132388800550051,1
933,731,30,0.150871431565833,1
933,732,30,0.210526445551109,1
933,733,30,0.278958774468827,2
933,734,30,0.308867577126207,2
933,735,30,0.273037902422191,2
933,736,30,0.184259705975705,1
933,737,30,0.104387829154446,1
933,738,30,0.0600395139319445,1
933,739,30,0.05444038586093,1
933,740,30,0.0656112947382435,1
933,741,30,0.0668792984082486,1
933,742,30,0.0509225154777516,1
933,784,30,0.0494155287220027,1
933,785,30,0.0634686652034745,1
933,786,30,0.0802325438808435,1
933,787,30,0.101256302414509,1
933,788,30,0.14623761111597,1
933,789,30,0.177736631804906,1
933,790,30,0.133715948492243,1
934,724,30,0.0627693202748144,1
934,725,30,0.069203805095601,1
934,726,30,0.0708097513187459,1
934,727,30,0.0706008999661495,1
934,728,30,0.0868657424264405,1
934,729,30,0.114326359337479,1
934,730,30,0.128033026845001,1
934,731,30,0.170334682075774,1
934,732,30,0.266555530151111,2
934,733,30,0.337184507291177,2
934,734,30,0.345424198140135,2
934,735,30,0.294706408676313,2
934,736,30,0.193661325764251,1
934,737,30,0.104544765039309,1
934,738,30,0.0584409316816234,1
934,739,30,0.0539478377256349,1
934,740,30,0.0631667639446395,1
934,741,30,0.0614701954391899,1
934,742,30,0.0466364886518692,1
934,784,30,0.0425486429874174,1
934,785,30,0.0491369737441172,1
934,786,30,0.0630824242881947,1
934,787,30,0.103313565013218,1
934,788,30,0.190412872977113,1
934,789,30,0.25367123782306,1
934,790,30,0.19599638639797,1
934,791,30,0.104876457406997,1
935,724,30,0.0831451843683597,1
935,725,30,0.0840124516670348,1
935,726,30,0.0675137030449952,1
935,727,30,0.0587503645220615,1
935,728,30,0.0678417296464765,1
935,729,30,0.0869092450147959,1
935,730,30,0.107962340491591,1
935,731,30,0.170795227747675,1
935,732,30,0.273162992638968,2
935,733,30,0.326238010349269,2
935,734,30,0.318384922666823,2
935,735,30,0.266902231614658,2
935,736,30,0.176323105867242,1
935,737,30,0.0937325605768407,1
935,738,30,0.0523707364327506,1
935,739,30,0.0447201769265299,1
935,740,30,0.0466288273086303,1
935,741,30,0.0447301307253321,1
935,786,30,0.050483726506764,1
935,787,30,0.0847426798649822,1
935,788,30,0.162828955478523,1
935,789,30,0.230011409508085,1
935,790,30,0.192132214649622,1
935,791,30,0.111484341620171,1
936,724,30,0.0853746622845297,1
936,725,30,0.0839133245908594,1
936,726,30,0.0636176261544785,1
936,727,30,0.0544584281350217,1
936,728,30,0.0599974333148466,1
936,729,30,0.071482538365974,1
936,730,30,0.0920697733505415,1
936,731,30,0.143342899361114,1
936,732,30,0.213421449269645,1
936,733,30,0.243211779553667,2
936,734,30,0.232587891664952,2
936,735,30,0.196303013143037,1
936,736,30,0.133818557505642,1
936,737,30,0.0743422955802235,1
936,738,30,0.0453306567617015,1
936,786,30,0.041014290043381,1
936,787,30,0.0581080065783959,1
936,788,30,0.0950745554128466,1
936,789,30,0.131900129043621,1
936,790,30,0.124642582388041,1
936,791,30,0.0893121331368223,1
936,792,30,0.064326108464983,1
937,725,30,0.0622195526649277,1
937,726,30,0.0527437957285411,1
937,727,30,0.0528876310949365,1
937,728,30,0.0632859824474031,1
937,729,30,0.0757065012828668,1
937,730,30,0.0899555399870429,1
937,731,30,0.115534472605891,1
937,732,30,0.148541161299163,1
937,733,30,0.161171315463772,1
937,734,30,0.152244450246231,1
937,735,30,0.127850225140763,1
937,736,30,0.0928931433692193,1
937,737,30,0.0574872701672723,1
937,787,30,0.0433143177388395,1
937,788,30,0.0542398500664855,1
937,789,30,0.0659610942608418,1
937,790,30,0.0723411278552642,1
937,792,30,0.0640994040740136,1
938,726,30,0.0489068414832724,1
938,727,30,0.0527038561784316,1
938,728,30,0.063120666123571,1
938,729,30,0.0753952301525902,1
938,730,30,0.0845355478540583,1
938,731,30,0.0946790852012304,1
938,732,30,0.108622135155048,1
938,733,30,0.113083870049085,1
938,734,30,0.103831670784003,1
938,735,30,0.0853891901809889,1
938,736,30,0.0647951859644278,1
938,737,30,0.0462205377287579,1
938,788,30,0.0462911496854967,1
938,789,30,0.0543376416791605,1
938,790,30,0.0601294495589272,1
939,727,30,0.0575222355213481,1
939,728,30,0.0620687642375548,1
939,729,30,0.0697432242150438,1
939,730,30,0.076323123168793,1
939,731,30,0.0831527808307807,1
939,732,30,0.089964417845616,1
939,733,30,0.0863553412527725,1
939,734,30,0.0791276397733947,1
939,735,30,0.0700989981796173,1
939,736,30,0.0561667725089075,1
939,737,30,0.0428550426496219,1
939,788,30,0.0546075458813354,1
939,789,30,0.0872469388581339,1
939,790,30,0.0730940751529219,1
939,791,30,0.0614157225858864,1
940,726,30,0.0623165332673798,1
940,727,30,0.0616962348017766,1
940,728,30,0.0587987223582845,1
