x,y,z,signal,cytoplasm.p
185,1015,1,0.0453716965823467,1
185,1016,1,0.0444010092600498,1
185,1017,1,0.0443647381795152,1
185,1018,1,0.0452362173246144,1
185,1019,1,0.047244719285356,1
185,1020,1,0.0512909249815976,1
185,1021,1,0.0568257561621422,1
185,1022,1,0.0584652836152491,1
186,1010,1,0.047960873752569,1
186,1011,1,0.0501058876573933,1
186,1012,1,0.0486428900961335,1
186,1013,1,0.0468113803030661,1
186,1014,1,0.0459642530915926,1
186,1015,1,0.044576655150754,1
186,1016,1,0.0427469025465029,1
186,1017,1,0.0431695632275248,1
186,1018,1,0.0445215875566204,1
186,1019,1,0.0465434711860395,1
187,1010,1,0.0498031970152748,1
187,1011,1,0.0530209990227219,1
187,1012,1,0.0503407291842656,1
187,1013,1,0.0464887009623209,1
187,1014,1,0.0447594325246848,1
187,1015,1,0.0431983946409483,1
187,1016,1,0.0415300249609482,1
187,1017,1,0.0427356132842004,1
187,1018,1,0.0451438324467586,1
188,1008,1,0.042758816286677,1
188,1009,1,0.0465307923928885,1
188,1010,1,0.0497618192737034,1
188,1011,1,0.051968340193831,1
188,1012,1,0.0485184757212087,1
188,1013,1,0.0437217422411409,1
188,1016,1,0.0410438324424332,1
188,1017,1,0.0432491368472265,1
188,1018,1,0.0464405161416122,1
189,1008,1,0.0450098454478364,1
189,1009,1,0.049351642743379,1
189,1010,1,0.0502804711247055,1
189,1011,1,0.0505016606461593,1
189,1012,1,0.046616667562022,1
189,1013,1,0.041333073831689,1
189,1017,1,0.0454533815319953,1
189,1018,1,0.051024454056033,1
190,1008,1,0.0432768625833794,1
190,1009,1,0.0468257243705414,1
190,1010,1,0.0458305661664529,1
190,1011,1,0.0447731007503077,1
190,1012,1,0.0415584670894647,1
190,1017,1,0.0467172436431289,1
192,1017,1,0.0446165163032086,1
192,1018,1,0.0508291519808935,1
193,1017,1,0.045859329995691,1
193,1018,1,0.0510997752787994,1
193,1019,1,0.0575842345495199,1
193,1020,1,0.0673402117381165,1
194,1016,1,0.0425354613679281,1
194,1017,1,0.0468098718240515,1
194,1018,1,0.0506306923726197,1
194,1019,1,0.0566395049610901,1
194,1020,1,0.0661882690377405,1
194,1021,1,0.0767545103198131,1
194,1022,1,0.0807067037110184,1
195,1015,1,0.0422885384921023,1
195,1016,1,0.0463750243627471,1
195,1017,1,0.0485256883054575,1
195,1018,1,0.050605205024682,1
195,1019,1,0.054215763062866,1
195,1020,1,0.0588397108149489,1
195,1021,1,0.0616116734692041,1
195,1022,1,0.0609741599599365,1
195,1023,1,0.0560271922428148,1
196,1014,1,0.041796747299682,1
196,1015,1,0.0483266934304366,1
196,1016,1,0.0513401262684524,1
196,1017,1,0.052108390845853,1
196,1018,1,0.0510801758650797,1
196,1019,1,0.0504253932447996,1
196,1020,1,0.0498821569705745,1
196,1021,1,0.0477276542461424,1
196,1022,1,0.0456723434787036,1
196,1023,1,0.043685344102338,1
197,1014,1,0.046031648041114,1
197,1015,1,0.0514800525655735,1
197,1016,1,0.0535495289782387,1
197,1017,1,0.0531409744683601,1
197,1018,1,0.0494291374735427,1
197,1019,1,0.0445925374342855,1
197,1020,1,0.0410826176546588,1
198,1013,1,0.0417126671665085,1
198,1014,1,0.0450032113842132,1
198,1015,1,0.0473052314614525,1
198,1016,1,0.0465081760211397,1
198,1017,1,0.0448314961897226,1
176,1003,2,0.0740892117300712,1
177,1002,2,0.0663462267954836,1
177,1003,2,0.0710675174012516,1
177,1004,2,0.073538503348326,1
177,1009,2,0.0677257281509304,1
177,1010,2,0.0686366277995965,1
178,1002,2,0.0657411807288054,1
178,1003,2,0.0697746049039344,1
178,1004,2,0.0728601365507644,1
178,1005,2,0.0727526290356193,1
178,1006,2,0.0700833240553764,1
178,1007,2,0.0654198746987043,1
178,1008,2,0.0651708458996664,1
178,1009,2,0.0661653931427204,1
178,1010,2,0.0654929575332555,1
178,1011,2,0.0654969314833476,1
179,1003,2,0.0719763084233382,1
179,1004,2,0.0741532653174744,1
179,1005,2,0.0758608797821596,1
179,1006,2,0.0747099913950734,1
179,1007,2,0.0671704348580585,1
179,1008,2,0.0643875668196729,1
179,1009,2,0.0640664986859039,1
179,1010,2,0.0629522787743616,1
179,1011,2,0.0618201193166891,1
180,1004,2,0.0721073838955602,1
180,1005,2,0.0716782837933686,1
180,1006,2,0.0713608543921329,1
180,1007,2,0.0648299891164591,1
180,1008,2,0.061875657296752,1
180,1009,2,0.0608222415249864,1
180,1010,2,0.0596491476779977,1
180,1015,2,0.0552791758873122,1
181,1005,2,0.0650832676090649,1
181,1006,2,0.0648431923628876,1
181,1008,2,0.05919107288391,1
181,1009,2,0.0586199811118963,1
181,1010,2,0.0574941475339623,1
181,1014,2,0.0549191522291708,1
181,1015,2,0.054123053780921,1
181,1016,2,0.0527290948165677,1
181,1017,2,0.0506288108289026,1
181,1018,2,0.0494732888700763,1
181,1019,2,0.0499254108491281,1
181,1020,2,0.0514503047105982,1
181,1021,2,0.0519996668153735,1
181,1022,2,0.0488085037903806,1
181,1023,2,0.0440958098929752,1
182,1007,2,0.0548202414223882,1
182,1008,2,0.0534676331659322,1
182,1009,2,0.0539561857241958,1
182,1010,2,0.0535679497237678,1
182,1011,2,0.0527207576314764,1
182,1012,2,0.0534143065404103,1
182,1013,2,0.0544419051534142,1
182,1014,2,0.0533159418138445,1
182,1015,2,0.0528898154158034,1
182,1016,2,0.0525358202669854,1
182,1017,2,0.0508944004566918,1
182,1018,2,0.0494623023849237,1
182,1019,2,0.0492579007750836,1
182,1020,2,0.050493626238218,1
182,1021,2,0.0518293060079551,1
182,1022,2,0.0491239164795288,1
182,1023,2,0.0448306392222537,1
182,1024,2,0.0511763184236349,1
183,1007,2,0.0494189133379996,1
183,1008,2,0.0496881957656702,1
183,1009,2,0.0511306909884956,1
183,1010,2,0.0510345862770842,1
183,1011,2,0.0512152847614769,1
183,1012,2,0.0531380656450274,1
183,1013,2,0.0533481497331625,1
183,1014,2,0.0510714331748771,1
183,1015,2,0.0501247139080338,1
183,1016,2,0.0503480715301501,1
183,1017,2,0.0494775601905835,1
183,1018,2,0.0493587363794618,1
183,1019,2,0.0496384592120683,1
183,1020,2,0.0510113751645053,1
183,1021,2,0.0529901860409872,1
183,1022,2,0.0512274715417594,1
183,1023,2,0.0462472740324389,1
183,1024,2,0.0514488827393408,1
184,1007,2,0.0437012507161761,1
184,1008,2,0.0455182515363561,1
184,1009,2,0.0474801717732628,1
184,1010,2,0.047621979614101,1
184,1011,2,0.0483463523182392,1
184,1012,2,0.0496415356441804,1
184,1013,2,0.0493341735831781,1
184,1014,2,0.0474715264042869,1
184,1015,2,0.046714816019195,1
184,1016,2,0.0465624488252549,1
184,1017,2,0.0464437601825037,1
184,1018,2,0.0474462012583937,1
184,1019,2,0.0487877040815311,1
184,1020,2,0.0511276469967924,1
184,1021,2,0.0542829849968732,1
184,1022,2,0.0533534104861416,1
184,1023,2,0.0466446528214462,1
184,1024,2,0.0491592170511634,1
185,1008,2,0.0426561450958277,1
185,1009,2,0.0452400723265405,1
185,1010,2,0.0468090013397456,1
185,1011,2,0.0484190242409442,1
185,1012,2,0.049034132241121,1
185,1013,2,0.0483660544599204,1
185,1014,2,0.0471726907640945,1
185,1015,2,0.0457544393401984,1
185,1016,2,0.0451925119837033,1
185,1017,2,0.0455063729399583,1
185,1018,2,0.0465668823478067,1
185,1019,2,0.0478809297715321,1
185,1020,2,0.0512415723061679,1
185,1021,2,0.0549273542458916,1
185,1022,2,0.0550410632858743,1
185,1023,2,0.0475596669953096,1
186,1009,2,0.0427426771832417,1
186,1010,2,0.0464091678931304,1
186,1011,2,0.0492319917018299,1
186,1012,2,0.0487892233740153,1
186,1013,2,0.0479758450012833,1
186,1014,2,0.0467011477935721,1
186,1015,2,0.0445492646321599,1
186,1016,2,0.0432752216393618,1
186,1017,2,0.0444070864299866,1
186,1018,2,0.0456199089644269,1
186,1019,2,0.04656005364173,1
186,1020,2,0.0489412661638663,1
187,1009,2,0.0438924247492811,1
187,1010,2,0.0490352027746152,1
187,1011,2,0.0522060689170968,1
187,1012,2,0.049504610084884,1
187,1013,2,0.0466265727002107,1
187,1014,2,0.0447150405284517,1
187,1015,2,0.0428554346378963,1
187,1016,2,0.0423232956868876,1
187,1017,2,0.0445082842855977,1
187,1018,2,0.0465189894907781,1
187,1019,2,0.046879748464855,1
188,1008,2,0.0422787712256514,1
188,1009,2,0.0468286710410179,1
188,1010,2,0.0504762598059787,1
188,1011,2,0.0524682414884802,1
188,1012,2,0.0474055750529622,1
188,1013,2,0.0428185309693878,1
188,1015,2,0.0411588282853029,1
188,1016,2,0.0421968375662011,1
188,1017,2,0.045193255409741,1
188,1018,2,0.0472752457101452,1
188,1019,2,0.046951998662244,1
189,1008,2,0.0457546934567349,1
189,1009,2,0.0496625462156879,1
189,1010,2,0.0510551048357231,1
189,1011,2,0.0515829048820393,1
189,1012,2,0.045445882390801,1
189,1016,2,0.0426720246759917,1
189,1017,2,0.0471372604308242,1
189,1018,2,0.0509999128866886,1
189,1019,2,0.0516123283329255,1
190,1008,2,0.0434908665542585,1
190,1009,2,0.0457389382314717,1
190,1010,2,0.0446431931328066,1
190,1011,2,0.0441522535011203,1
190,1016,2,0.0414024909000328,1
190,1017,2,0.0483558141041728,1
190,1018,2,0.0554186101715648,1
191,1017,2,0.0465604861805156,1
192,1017,2,0.0462044905398145,1
192,1018,2,0.051930660658876,1
193,1016,2,0.0415186681144605,1
193,1017,2,0.0482361576558889,1
193,1018,2,0.0525442818069775,1
193,1019,2,0.0563555270281809,1
193,1020,2,0.0643705950790754,1
194,1016,2,0.044401631034554,1
194,1017,2,0.0505627783765556,1
194,1018,2,0.0535528541201525,1
194,1019,2,0.0564482687505347,1
194,1020,2,0.0629292136436228,1
194,1021,2,0.0719191970834429,1
194,1022,2,0.0755955713045811,1
195,1016,2,0.0470602360865898,1
195,1017,2,0.0519237616652466,1
195,1018,2,0.0546701558705418,1
195,1019,2,0.055676511422441,1
195,1020,2,0.056511392379549,1
195,1021,2,0.0572806896433,1
195,1022,2,0.0563467032369559,1
195,1023,2,0.0479150246413021,1
196,1015,2,0.0453130308061909,1
196,1016,2,0.0486020422145744,1
196,1017,2,0.0519005667728722,1
196,1018,2,0.0526615106313276,1
196,1019,2,0.0511180662626927,1
196,1020,2,0.0484579148844987,1
196,1021,2,0.0457560181067656,1
196,1022,2,0.0438799081581746,1
197,1013,2,0.0418117834292142,1
197,1014,2,0.0450700169996393,1
197,1015,2,0.047460188481371,1
197,1016,2,0.048622030913201,1
197,1017,2,0.0491687491246496,1
197,1018,2,0.0465116849920374,1
197,1019,2,0.0422686092675587,1
198,1013,2,0.0430485632056384,1
198,1014,2,0.0430867861174428,1
198,1015,2,0.0426898290537513,1
198,1016,2,0.0411938233764203,1
176,1002,3,0.068363393048773,1
176,1003,3,0.0735706409800914,1
177,1001,3,0.0654548616797194,1
177,1002,3,0.0687124085948225,1
177,1003,3,0.0726083340967643,1
177,1004,3,0.0733014126197689,1
178,1001,3,0.0659735351576608,1
178,1002,3,0.0672104501024555,1
178,1003,3,0.070061864724879,1
178,1004,3,0.0733002231381087,1
178,1005,3,0.0735610980931355,1
178,1006,3,0.0688351468819533,1
178,1009,3,0.0665761211599964,1
178,1010,3,0.0672579590813118,1
179,1002,3,0.067267674983782,1
179,1003,3,0.0703853280421729,1
179,1004,3,0.0766336697966038,1
179,1005,3,0.0823742867111022,1
179,1006,3,0.0773990633978154,1
179,1007,3,0.0669747489047469,1
179,1008,3,0.0645497850844536,1
179,1009,3,0.0660974683331867,1
179,1010,3,0.0655260251234098,1
179,1011,3,0.0637402292732388,1
180,1004,3,0.074679767747434,1
180,1005,3,0.0775478134861614,1
180,1006,3,0.0734636525114889,1
180,1007,3,0.0640213146030198,1
180,1008,3,0.0616636051571426,1
180,1009,3,0.0627108194040706,1
180,1010,3,0.0614311101531819,1
181,1005,3,0.067907626930453,1
181,1006,3,0.0650732381159752,1
181,1008,3,0.0579710323584861,1
181,1009,3,0.0591672562170314,1
181,1010,3,0.0581190417241619,1
181,1015,3,0.0543169771386815,1
181,1016,3,0.053088193923055,1
181,1017,3,0.0508735250535548,1
181,1018,3,0.0506028530950356,1
181,1019,3,0.0497360399620854,1
181,1020,3,0.0503202592862401,1
181,1021,3,0.0506052807189694,1
181,1022,3,0.0499443722681391,1
181,1023,3,0.0473061506063718,1
182,1007,3,0.0555110815571777,1
182,1008,3,0.0549960305915651,1
182,1009,3,0.0563703468883203,1
182,1010,3,0.0548567909497661,1
182,1011,3,0.0535847971094644,1
182,1012,3,0.0539518116757271,1
182,1013,3,0.0543847775933144,1
182,1014,3,0.0539850360611911,1
182,1015,3,0.0537353963011186,1
182,1016,3,0.0522402502946238,1
182,1017,3,0.0497674747183243,1
182,1018,3,0.0496642060832774,1
182,1019,3,0.0487159242700713,1
182,1020,3,0.0492521588227056,1
182,1021,3,0.0500237485420199,1
182,1022,3,0.0497811699776213,1
182,1023,3,0.0481126624258834,1
182,1024,3,0.0491099562902256,1
183,1006,3,0.0530323801995163,1
183,1007,3,0.0511172390322654,1
183,1008,3,0.0526316384214514,1
183,1009,3,0.0539868365038859,1
183,1010,3,0.0519113261751625,1
183,1011,3,0.0515303784532707,1
183,1012,3,0.0530775210285219,1
183,1013,3,0.0527188220204112,1
183,1014,3,0.0514719424633447,1
183,1015,3,0.050648177753025,1
183,1016,3,0.0495904960674871,1
183,1017,3,0.0484265504158125,1
183,1018,3,0.0494060939697432,1
183,1019,3,0.0487145131122835,1
183,1020,3,0.0495340281290353,1
183,1021,3,0.050740676172312,1
183,1022,3,0.0509904348805505,1
183,1023,3,0.0486294273264336,1
183,1024,3,0.0492662812140533,1
184,1007,3,0.0441454085748392,1
184,1008,3,0.0465277592146549,1
184,1009,3,0.0480221536850099,1
184,1010,3,0.0469015376061764,1
184,1011,3,0.0481532670043757,1
184,1012,3,0.0499879018901685,1
184,1013,3,0.0497026263409027,1
184,1014,3,0.0483825287809145,1
184,1015,3,0.0476750467163515,1
184,1016,3,0.0469670834523896,1
184,1017,3,0.0470177607778501,1
184,1018,3,0.0480300529245807,1
184,1019,3,0.047822499188341,1
184,1020,3,0.049582126441987,1
184,1021,3,0.0520934682577519,1
184,1022,3,0.052486370270329,1
184,1023,3,0.0486082491461468,1
184,1024,3,0.0471849586453993,1
185,1008,3,0.0413284564801533,1
185,1009,3,0.0438853365199331,1
185,1010,3,0.0453132038217051,1
185,1011,3,0.0476277702270924,1
185,1012,3,0.0492524507863858,1
185,1013,3,0.0492118408011587,1
185,1014,3,0.048379852447179,1
185,1015,3,0.0472704877835043,1
185,1016,3,0.0466424576871096,1
185,1017,3,0.0468467403487837,1
185,1018,3,0.0473174074282654,1
185,1019,3,0.0477075574128194,1
185,1020,3,0.0507342151242031,1
185,1021,3,0.0538468615461514,1
185,1022,3,0.0539689618385736,1
185,1023,3,0.0486146453134379,1
186,1010,3,0.0447309633624942,1
186,1011,3,0.0474801771799976,1
186,1012,3,0.0483070399493687,1
186,1013,3,0.0487515870929388,1
186,1014,3,0.0477097309202167,1
186,1015,3,0.0460925819425265,1
186,1016,3,0.0450956773630913,1
186,1017,3,0.0460172607197601,1
186,1018,3,0.0464249231183936,1
186,1019,3,0.0468484596904562,1
186,1020,3,0.0490803490103556,1
187,1009,3,0.0426100878252702,1
187,1010,3,0.048083487684799,1
187,1011,3,0.0501537534807477,1
187,1012,3,0.0480795407683809,1
187,1013,3,0.0466077897034488,1
187,1014,3,0.0449970098593756,1
187,1015,3,0.0441322972429026,1
187,1016,3,0.0446360183957015,1
187,1017,3,0.0468085904278994,1
187,1018,3,0.0474082784203718,1
187,1019,3,0.0470051630857213,1
188,1008,3,0.0416268866152343,1
188,1009,3,0.0467727545895177,1
188,1010,3,0.0531999727587073,1
188,1011,3,0.0542507013832677,1
188,1012,3,0.0475555416566426,1
188,1013,3,0.0431173233557016,1
188,1014,3,0.0412249229151003,1
188,1015,3,0.042200743932108,1
188,1016,3,0.0444433764340932,1
188,1017,3,0.0479435722011475,1
188,1018,3,0.0482059772621281,1
188,1019,3,0.0465652495138913,1
189,1007,3,0.045915376208827,1
189,1008,3,0.0477286274584099,1
189,1009,3,0.0495119037701551,1
189,1010,3,0.0545130685971046,1
189,1011,3,0.0547731217284388,1
189,1012,3,0.0458513658753024,1
189,1016,3,0.0436676748929488,1
189,1017,3,0.0496502999613224,1
189,1018,3,0.0516559985300602,1
189,1019,3,0.0496267536311847,1
190,1007,3,0.0443346929541249,1
190,1008,3,0.0458254081414353,1
190,1009,3,0.044459650705899,1
190,1010,3,0.0456737330095521,1
190,1011,3,0.0450219916776077,1
190,1016,3,0.0418393118195462,1
190,1017,3,0.0507995879549021,1
190,1018,3,0.0564092699722838,1
191,1017,3,0.049017593039309,1
192,1017,3,0.0476846112302467,1
192,1018,3,0.0547739327386617,1
193,1016,3,0.0413388455211085,1
193,1017,3,0.0493046636245349,1
193,1018,3,0.0541135757747829,1
193,1019,3,0.0547588263215768,1
193,1020,3,0.0577406135406959,1
194,1016,3,0.0448917272156086,1
194,1017,3,0.0529353995970642,1
194,1018,3,0.0559237884393975,1
194,1019,3,0.0551694245772171,1
194,1020,3,0.0567499104860983,1
194,1021,3,0.0607364420501404,1
194,1022,3,0.0623555320456308,1
195,1016,3,0.0471158497609401,1
195,1017,3,0.0544947019189237,1
195,1018,3,0.057716775246878,1
195,1019,3,0.0556020066166323,1
195,1020,3,0.0536012389900496,1
195,1021,3,0.0530765045623759,1
195,1022,3,0.0524708637548675,1
195,1023,3,0.0475967139422908,1
196,1015,3,0.0419932388564816,1
196,1016,3,0.0454344471466584,1
196,1017,3,0.0503443516965945,1
196,1018,3,0.0522004783532937,1
196,1019,3,0.0493302861408431,1
196,1020,3,0.0459736067428298,1
196,1021,3,0.0438593436422897,1
196,1022,3,0.0425000391447601,1
197,1013,3,0.0435360290102033,1
197,1014,3,0.0435840867726439,1
197,1015,3,0.0432331977929795,1
197,1016,3,0.0431069586450532,1
197,1017,3,0.0433491506279122,1
197,1018,3,0.0412225628753518,1
198,1013,3,0.0429019974381593,1
217,1022,3,0.0429973479100634,1
176,1002,4,0.0667998734737544,1
176,1003,4,0.071522104851381,1
177,1001,4,0.0636750024243799,1
177,1002,4,0.0689529217865201,1
177,1003,4,0.0743242316791926,1
177,1004,4,0.074226158916307,1
178,1001,4,0.0644046683219061,1
178,1002,4,0.0676185666668137,1
178,1003,4,0.0720776684809939,1
178,1004,4,0.0749310781885656,1
178,1005,4,0.0728947018064636,1
178,1009,4,0.0639944593511728,1
178,1010,4,0.0661251400019914,1
179,1002,4,0.0663579756302458,1
179,1003,4,0.0704171628967884,1
179,1004,4,0.0784608812354899,1
179,1005,4,0.0839029923206199,1
179,1006,4,0.0745437018589738,1
179,1008,4,0.0604850018473732,1
179,1009,4,0.0634253248171637,1
179,1010,4,0.0636189291775699,1
179,1011,4,0.0622359188512254,1
180,1004,4,0.07434434473272,1
180,1005,4,0.0780494124955438,1
180,1006,4,0.0703099094981798,1
180,1009,4,0.0605800738724341,1
180,1010,4,0.0591107504314358,1
181,1005,4,0.0664237485593214,1
181,1008,4,0.0534049637026427,1
181,1009,4,0.0556670820769163,1
181,1017,4,0.0491752047660238,1
181,1018,4,0.0491629044443101,1
181,1019,4,0.0478994856854317,1
181,1020,4,0.0480611362430564,1
181,1021,4,0.0470846420875637,1
181,1022,4,0.0467204552436115,1
181,1023,4,0.0459360731897149,1
182,1007,4,0.0528515465467531,1
182,1008,4,0.0521126243192164,1
182,1009,4,0.0535792822399488,1
182,1010,4,0.0520402822073354,1
182,1011,4,0.0514819070756165,1
182,1012,4,0.0520858447616569,1
182,1014,4,0.0531822927358485,1
182,1015,4,0.0528064543783609,1
182,1016,4,0.050533998327113,1
182,1017,4,0.0475894635108983,1
182,1018,4,0.0484833697920276,1
182,1019,4,0.0474494290790808,1
182,1020,4,0.0472262012186002,1
182,1021,4,0.0465344527523611,1
182,1022,4,0.0469883913943121,1
182,1023,4,0.0473896738458589,1
182,1024,4,0.0463092784673455,1
183,1006,4,0.0511097993651542,1
183,1007,4,0.0484301296742628,1
183,1008,4,0.0499117912841186,1
183,1009,4,0.0506737462019851,1
183,1010,4,0.0486978495555707,1
183,1011,4,0.0491224242207187,1
183,1012,4,0.0507543606181394,1
183,1013,4,0.0506455554866377,1
183,1014,4,0.0506564824977073,1
183,1015,4,0.0496731488226684,1
183,1016,4,0.047841130796528,1
183,1017,4,0.0463570415627384,1
183,1018,4,0.0482427484656335,1
183,1019,4,0.0473780169255887,1
183,1020,4,0.0477170894863057,1
183,1021,4,0.0479987749636516,1
183,1022,4,0.0488337370217819,1
183,1023,4,0.0483013736912782,1
183,1024,4,0.0462526375133795,1
184,1008,4,0.0430362601805573,1
184,1009,4,0.0438283927888172,1
184,1010,4,0.043305299305161,1
184,1011,4,0.045606386720644,1
184,1012,4,0.0480234080474879,1
184,1013,4,0.0482812498242811,1
184,1014,4,0.0481647022485183,1
184,1015,4,0.047589501358042,1
184,1016,4,0.0467861795120738,1
184,1017,4,0.0467724734393071,1
184,1018,4,0.0479618631850409,1
184,1019,4,0.0466712485500219,1
184,1020,4,0.0474105654692003,1
184,1021,4,0.0493736914079717,1
184,1022,4,0.0501688382708933,1
184,1023,4,0.0486600456657148,1
184,1024,4,0.0446690643589165,1
185,1011,4,0.0438920570913134,1
185,1012,4,0.0461958505775734,1
185,1013,4,0.0471142709943729,1
185,1014,4,0.0474490019470301,1
185,1015,4,0.0472458925468117,1
185,1016,4,0.0466944866962748,1
185,1017,4,0.0469411040915833,1
185,1018,4,0.0474183241336659,1
185,1019,4,0.0471553946194078,1
185,1020,4,0.0491851910052348,1
185,1021,4,0.0519872583589634,1
185,1022,4,0.0514247308549034,1
185,1023,4,0.0483250984436649,1
186,1011,4,0.0431562978036459,1
186,1012,4,0.044944932189597,1
186,1013,4,0.0465373723891635,1
186,1014,4,0.0466813699576034,1
186,1015,4,0.0466214308953977,1
186,1016,4,0.0457360564418131,1
186,1017,4,0.0465984360522116,1
186,1018,4,0.0470769645241204,1
186,1019,4,0.0474984789773607,1
186,1020,4,0.0488349373169117,1
187,1010,4,0.0442865054300487,1
187,1011,4,0.045540235320131,1
187,1012,4,0.0441389529334651,1
187,1013,4,0.0441458735540337,1
187,1014,4,0.0435917589293523,1
187,1015,4,0.0444028502532558,1
187,1016,4,0.0452517238400759,1
187,1017,4,0.0476449257966737,1
187,1018,4,0.048061147056526,1
187,1019,4,0.0478836872062899,1
188,1009,4,0.044451619001325,1
188,1010,4,0.0545446763688577,1
188,1011,4,0.054313884486365,1
188,1012,4,0.0453852188261295,1
188,1013,4,0.041310957582911,1
188,1015,4,0.0423382371985605,1
188,1016,4,0.0452357090915414,1
188,1017,4,0.0492250873014658,1
188,1018,4,0.0488464969159552,1
188,1019,4,0.0466100064647247,1
189,1006,4,0.0418215804327066,1
189,1007,4,0.0484006197156196,1
189,1008,4,0.0466124665290674,1
189,1009,4,0.0490392524189948,1
189,1010,4,0.059935785724438,1
189,1011,4,0.0587751544012076,1
189,1012,4,0.0447869987621605,1
189,1016,4,0.0432976947326378,1
189,1017,4,0.0499056113862202,1
189,1018,4,0.0507342800050209,1
189,1019,4,0.047213587306267,1
190,1006,4,0.0420543619936128,1
190,1007,4,0.0491721499608509,1
190,1008,4,0.0465734623440817,1
190,1009,4,0.0440832040907442,1
190,1010,4,0.0496113714706241,1
190,1011,4,0.0478749337026176,1
190,1016,4,0.0416468050263083,1
190,1017,4,0.0511727013180408,1
190,1018,4,0.055731119444115,1
191,1017,4,0.0497822351043807,1
191,1018,4,0.0588642736112326,1
192,1017,4,0.0479277412815969,1
192,1018,4,0.0571223426006498,1
192,1019,4,0.0569543066892037,1
193,1017,4,0.047475889639286,1
193,1018,4,0.0534428270665816,1
193,1019,4,0.0518123883347058,1
193,1020,4,0.0513941287358267,1
194,1016,4,0.0435891907303132,1
194,1017,4,0.0525558954733691,1
194,1018,4,0.056378521871367,1
194,1019,4,0.0530658154476383,1
194,1020,4,0.0519038216272334,1
194,1021,4,0.0523217189748796,1
194,1022,4,0.0515762816318858,1
195,1016,4,0.0452645783521085,1
195,1017,4,0.054908441487494,1
195,1018,4,0.0590732493187298,1
195,1019,4,0.054163577258391,1
195,1020,4,0.0509861581533085,1
195,1021,4,0.0512633830744286,1
195,1022,4,0.0500362435061871,1
195,1023,4,0.0479422151107079,1
196,1016,4,0.0411785844943323,1
196,1017,4,0.0478862391851246,1
196,1018,4,0.0512209077656889,1
196,1019,4,0.0470240271835055,1
196,1020,4,0.0440128624707463,1
196,1021,4,0.0441976971072758,1
196,1022,4,0.0429647182654295,1
197,1013,4,0.0410317970507256,1
217,1021,4,0.0514051692883275,1
217,1022,4,0.0476068894172206,1
217,1023,4,0.0412136471696349,1
218,1022,4,0.0578345825918537,1
176,1002,5,0.0663984666673068,1
176,1003,5,0.070484790335907,1
177,1001,5,0.0628591477671007,1
177,1002,5,0.069556572915615,1
177,1003,5,0.0764405250086573,1
177,1004,5,0.0741053021728932,1
178,1001,5,0.0641538607071127,1
178,1002,5,0.0701968006057619,1
