x,y,z,fucci_ch00,fucci_ch02
501,168,37,0.012817578393225,0.0316472114137484
502,168,37,0.0236514839398795,0.00805676356145571
503,168,37,0.00498970016021973,0.00782787823300526
504,168,37,0.0025787747005417,0.00933852140077821
505,168,37,0.00239566643778134,0.00946059357595178
506,168,37,0.00865186541542687,0.00781261921110857
507,168,37,0.0293125810635538,0.0239719233997101
508,168,37,0.0038300144960708,0.00787365529869535
509,168,37,0.00166323338673991,0.0076600289921416
510,168,37,0.00230411230640116,0.00776684214541848
511,168,37,0.00210574502174411,0.00820935378042268
491,169,37,0.00259403372243839,0.0255588616769665
492,169,37,0.00157167925535973,0.0179903868162051
493,169,37,0.00209048599984741,0.00744640268558785
494,169,37,0.00259403372243839,0.0112153810940719
495,169,37,0.0195468070496681,0.0106202792401007
496,169,37,0.0195620660715648,0.00892652780956741
497,169,37,0.00195315480277714,0.0103150988021668
498,169,37,0.025787747005417,0.00958266575112535
499,169,37,0.0255130846112764,0.01025406271458
500,169,37,0.00248722056916152,0.00991836423285267
501,169,37,0.0198825055313954,0.0138857099259937
502,169,37,0.0234836346990158,0.0072480354009308
503,169,37,0.00236514839398795,0.0076600289921416
504,169,37,0.00259403372243839,0.00738536659800107
505,169,37,0.00477607385366598,0.0076600289921416
506,169,37,0.00170901045243,0.00949111161974517
507,169,37,0.00238040741588464,0.00779736018921187
508,169,37,0.0119172961013199,0.00781261921110857
509,169,37,0.0276493476768139,0.00799572747386892
510,169,37,0.00187685969329366,0.00799572747386892
511,169,37,0.00228885328450446,0.00750743877317464
512,169,37,0.00245670252536812,0.00813305867093919
492,170,37,0.0500343327992676,0.0114137483787289
493,170,37,0.00328068970778973,0.00825513084611276
494,170,37,0.0291447318226902,0.00781261921110857
495,170,37,0.00691233691920348,0.00715648126955062
496,170,37,0.0147096971084154,0.0072480354009308
497,170,37,0.0250095368886854,0.00863660639353018
498,170,37,0.00207522697795071,0.0173495078965438
499,170,37,0.00196841382467384,0.00790417334248875
500,170,37,0.00221255817502098,0.00874341954680705
501,170,37,0.0016937514305333,0.0076600289921416
502,170,37,0.109407186999313,0.00827038986800946
503,170,37,0.0789044022278172,0.00823987182421607
504,170,37,0.0584267948424506,0.00898756389715419
505,170,37,0.00834668497749294,0.0104371709773404
506,170,37,0.00224307621881437,0.010406652933547
507,170,37,0.0350957503624018,0.00997940032043946
508,170,37,0.0339055466544594,0.00770580605783169
509,170,37,0.0404821850919356,0.00700389105058366
510,170,37,0.00540169375143053,0.00927748531319142
511,170,37,0.00184634164950027,0.00924696726939803
512,170,37,0.00154116121156634,0.0114290074006256
493,171,37,0.0239719233997101,0.00790417334248875
494,171,37,0.00231937132829786,0.0125581750209812
495,171,37,0.00231937132829786,0.00820935378042268
496,171,37,0.00134279392690929,0.00764476997024491
497,171,37,0.113298237582971,0.00729381246662089
498,171,37,0.0341344319829099,0.00700389105058366
499,171,37,0.00393682764934768,0.0076752880140383
500,171,37,0.0238956282902266,0.00833142595559625
501,171,37,0.0189059281300069,0.0093690394445716
502,171,37,0.0296330205233844,0.00714122224765393
503,171,37,0.0257267109178302,0.0287937743190661
504,171,37,0.00209048599984741,0.00823987182421607
505,171,37,0.125932707713436,0.00854505226215
506,171,37,0.0449988555733577,0.00823987182421607
507,171,37,0.017441062027924,0.0130464637216754
508,171,37,0.00239566643778134,0.0163118944075685
509,171,37,0.00224307621881437,0.0080872816052491
510,171,37,0.0627603570611124,0.00830090791180285
511,171,37,0.0261692225528344,0.00747692072938125
512,171,37,0.0469062333104448,0.00750743877317464
513,171,37,0.00892652780956741,0.0132600900282292
495,172,37,0.00280766002899214,0.00796520943007553
496,172,37,0.00218204013122759,0.010605020218204
497,172,37,0.0410772869459068,0.00859082932784009
498,172,37,0.0127718013275349,0.00823987182421607
499,172,37,0.00166323338673991,0.0112764171816587
500,172,37,0.0021362630655375,0.00819409475852598
501,172,37,0.00236514839398795,0.0112916762035554
502,172,37,0.00224307621881437,0.0141145952544442
503,172,37,0.00154116121156634,0.0154573891813535
504,172,37,0.00184634164950027,0.0185702296482795
505,172,37,0.0129243915465019,0.00729381246662089
506,172,37,0.0274357213702602,0.00813305867093919
507,172,37,0.0515754940108339,0.00886549172198062
508,172,37,0.00544747081712062,0.0115205615320058
509,172,37,0.00315861753261616,0.00788891432059205
510,172,37,0.020004577706569,0.00711070420386053
511,172,37,0.0306858930342565,0.00784313725490196
512,172,37,0.00157167925535973,0.0125123979552911
513,172,37,0.00224307621881437,0.0108949416342412
514,172,37,0.00204470893415732,0.0176699473563745
496,173,37,0.00134279392690929,0.00817883573662928
497,173,37,0.00190737773708705,0.00740062561989776
498,173,37,0.00456244754711223,0.00730907148851759
499,173,37,0.00784313725490196,0.00772106507972839
500,173,37,0.00199893186846723,0.00802624551766232
501,173,37,0.00152590218966964,0.00813305867093919
502,173,37,0.066147859922179,0.00825513084611276
503,173,37,0.00285343709468223,0.013321126115816
504,173,37,0.0021515220874342,0.0105287251087205
505,173,37,0.00204470893415732,0.0081025406271458
506,173,37,0.0584725719081407,0.00749217975127794
507,173,37,0.00228885328450446,0.00735484855420768
508,173,37,0.00228885328450446,0.010101472495613
509,173,37,0.00210574502174411,0.00917067215991455
510,173,37,0.00192263675898375,0.0129091325246052
511,173,37,0.00236514839398795,0.00848401617456321
512,173,37,0.00222781719691768,0.0141908903639277
513,173,37,0.00175478751812009,0.00813305867093919
514,173,37,0.00192263675898375,0.014373998626688
498,174,37,0.00221255817502098,0.00827038986800946
499,174,37,0.0847333485923552,0.00798046845197223
500,174,37,0.00207522697795071,0.00825513084611276
501,174,37,0.0271305409323262,0.00787365529869535
502,174,37,0.00572213321126116,0.012161440451667
503,174,37,0.0021210040436408,0.00854505226215
504,174,37,0.0370641641870756,0.00805676356145571
505,174,37,0.0535133897917143,0.00732433051041428
506,174,37,0.00247196154726482,0.00805676356145571
507,174,37,0.00202944991226062,0.00796520943007553
508,174,37,0.0810864423590448,0.0114290074006256
509,174,37,0.00418097199969482,0.00715648126955062
510,174,37,0.0594491493095293,0.00775158312352178
511,174,37,0.0076752880140383,0.00816357671473259
512,174,37,0.00540169375143053,0.00918593118181125
513,174,37,0.00189211871519036,0.00798046845197223
514,174,37,0.00759899290455482,0.00764476997024491
500,175,37,0.00674448767833982,0.00953688868543526
501,175,37,0.00990310521095598,0.0145723659113451
502,175,37,0.00202944991226062,0.00752269779507134
503,175,37,0.00207522697795071,0.00816357671473259
504,175,37,0.00207522697795071,0.00849927519645991
505,175,37,0.00184634164950027,0.0110780498970016
506,175,37,0.0174868390936141,0.00842298008697642
507,175,37,0.0029907682917525,0.0120851453421836
508,175,37,0.00253299763485161,0.00804150453955901
509,175,37,0.0226596475165942,0.00819409475852598
510,175,37,0.0021362630655375,0.0133058670939193
511,175,37,0.00280766002899214,0.00781261921110857
512,175,37,0.0030060273136492,0.0198214694438087
513,175,37,0.00234988937209125,0.00798046845197223
514,175,37,0.00207522697795071,0.00793469138628214
515,175,37,0.00209048599984741,0.00788891432059205
502,176,37,0.0133516441596094,0.00807202258335241
503,176,37,0.00155642023346304,0.00785839627679866
504,176,37,0.00233463035019455,0.0072480354009308
505,176,37,0.0490730144197757,0.0072327763790341
506,176,37,0.00193789578088045,0.0089570458533608
507,176,37,0.0046692607003891,0.00827038986800946
508,176,37,0.0016937514305333,0.00759899290455482
509,176,37,0.00244144350347143,0.00732433051041428
510,176,37,0.00534065766384375,0.00781261921110857
511,176,37,0.0103761348897536,0.00825513084611276
512,176,37,0.0205539024948501,0.00814831769283589
513,176,37,0.00788891432059205,0.00750743877317464
514,176,37,0.00238040741588464,0.016235599298085
515,176,37,0.00605783169298848,0.0100251773861295
503,177,37,0.0029755092698558,0.0104371709773404
504,177,37,0.00135805294880598,0.00784313725490196
505,177,37,0.00207522697795071,0.00819409475852598
506,177,37,0.00236514839398795,0.0115358205539025
507,177,37,0.00219729915312428,0.0273594262607767
508,177,37,0.00199893186846723,0.00849927519645991
509,177,37,0.00181582360570687,0.0163729304951553
510,177,37,0.00225833524071107,0.00790417334248875
511,177,37,0.00260929274433509,0.0125581750209812
512,177,37,0.0202944991226062,0.013824673838407
513,177,37,0.0728465705348287,0.013824673838407
514,177,37,0.0124971389333944,0.00833142595559625
515,177,37,0.0581216144045167,0.00817883573662928
505,178,37,0.00245670252536812,0.00732433051041428
506,178,37,0.0021210040436408,0.00788891432059205
507,178,37,0.0448615243762875,0.00834668497749294
508,178,37,0.00227359426260777,0.0127260242618448
509,178,37,0.014679179064622,0.0128633554589151
510,178,37,0.0263218127718013,0.00746166170748455
511,178,37,0.0111390859845884,0.00967421988250553
512,178,37,0.0145418478675517,0.0188296330205234
513,178,37,0.0822156099794003,0.0111238269626917
514,178,37,0.00512703135729,0.0156404974441138
507,179,37,0.0126192111085679,0.0145723659113451
508,179,37,0.103913939116503,0.0076600289921416
509,179,37,0.0136110475318532,0.00773632410162509
510,179,37,0.00251773861295491,0.00794995040817884
511,179,37,0.00650034332799268,0.0143587396047913
512,179,37,0.00366216525520714,0.0327458609903105
513,179,37,0.00457770656900893,0.0243228809033341
510,180,37,0.00947585259784848,0.007690547035935
511,180,37,0.0616159304188602,0.00903334096284428
512,180,37,0.0102998397802701,0.00932326237888151
489,159,38,0.00181582360570687,0.00856031128404669
490,159,38,0.00175478751812009,0.0081025406271458
491,159,38,0.00157167925535973,0.011108567940795
492,159,38,0.00199893186846723,0.00759899290455482
493,159,38,0.0105439841306172,0.011810482948043
494,159,38,0.0355077439536126,0.00801098649576562
488,160,38,0.0021210040436408,0.00840772106507973
489,160,38,0.00193789578088045,0.00782787823300526
490,160,38,0.00207522697795071,0.00752269779507134
491,160,38,0.00219729915312428,0.00790417334248875
492,160,38,0.010605020218204,0.0085145342183566
493,160,38,0.00566109712367437,0.00813305867093919
494,160,38,0.00157167925535973,0.0155947203784237
495,160,38,0.0325627527275502,0.00935378042267491
488,161,38,0.00227359426260777,0.0109712367437247
489,161,38,0.0684214541847868,0.00746166170748455
490,161,38,0.0621805142290379,0.0120241092545968
491,161,38,0.00238040741588464,0.0120088502327001
492,161,38,0.00167849240863661,0.0130922407873655
493,161,38,0.00207522697795071,0.0133974212252995
494,161,38,0.00231937132829786,0.00761425192645151
495,161,38,0.00152590218966964,0.00747692072938125
496,161,38,0.020859082932784,0.00743114366369116
497,161,38,0.00413519493400473,0.00776684214541848
487,162,38,0.00341802090486,0.0101930266269932
488,162,38,0.0144350347142748,0.0462195773250935
489,162,38,0.0206301976043336,0.0288548104066529
490,162,38,0.0319829098954757,0.00752269779507134
491,162,38,0.0348516060120546,0.0108949416342412
492,162,38,0.0336461432822156,0.0105592431525139
493,162,38,0.0110017547875181,0.00776684214541848
494,162,38,0.00201419089036393,0.00794995040817884
495,162,38,0.00166323338673991,0.00802624551766232
496,162,38,0.00170901045243,0.00761425192645151
497,162,38,0.00187685969329366,0.00778210116731518
498,162,38,0.00196841382467384,0.00907911802853437
499,162,38,0.00183108262760357,0.00746166170748455
487,163,38,0.0853284504463264,0.00764476997024491
488,163,38,0.0886549172198062,0.0162508583199817
489,163,38,0.112504768444343,0.0171969176775769
490,163,38,0.0351262684061952,0.00758373388265812
491,163,38,0.0225223163195239,0.0104982070649271
492,163,38,0.0342565041580835,0.00846875715266651
493,163,38,0.026642252231632,0.00801098649576562
494,163,38,0.00201419089036393,0.00819409475852598
495,163,38,0.00187685969329366,0.00872816052491035
496,163,38,0.00181582360570687,0.0155489433127337
497,163,38,0.0704509040970474,0.0177157244220645
498,163,38,0.0275730525673304,0.0136568245975433
499,163,38,0.0021515220874342,0.00862134737163348
500,163,38,0.00167849240863661,0.00788891432059205
501,163,38,0.00180056458381018,0.0193179217212177
502,163,38,0.00222781719691768,0.0123445487144274
487,164,38,0.00218204013122759,0.00794995040817884
488,164,38,0.00700389105058366,0.00775158312352178
489,164,38,0.0271305409323262,0.00743114366369116
490,164,38,0.00157167925535973,0.00791943236438544
491,164,38,0.00199893186846723,0.0115358205539025
492,164,38,0.0406500343327993,0.00779736018921187
493,164,38,0.0532539864194705,0.0168001831082628
494,164,38,0.00177004654001678,0.00819409475852598
495,164,38,0.0146944380865187,0.0121919584954604
496,164,38,0.00793469138628214,0.0116426337071794
497,164,38,0.0357518883039597,0.0119783321889067
498,164,38,0.0166170748455024,0.00776684214541848
499,164,38,0.00578316929884794,0.00764476997024491
500,164,38,0.00250247959105821,0.00799572747386892
501,164,38,0.00207522697795071,0.00892652780956741
502,164,38,0.00198367284657053,0.0173037308308537
503,164,38,0.0016937514305333,0.00752269779507134
504,164,38,0.00205996795605402,0.00743114366369116
487,165,38,0.0407721065079728,0.00877393759060044
488,165,38,0.0100099183642329,0.00891126878767071
489,165,38,0.0116426337071794,0.00880445563439384
490,165,38,0.00236514839398795,0.0206454566262303
491,165,38,0.00193789578088045,0.00929274433508812
492,165,38,0.120469977874418,0.0134279392690929
493,165,38,0.139101243610285,0.0140688181887541
494,165,38,0.0262302586404211,0.0150606546120394
495,165,38,0.040161745632105,0.0129243915465019
496,165,38,0.0327916380560006,0.00949111161974517
