x,y,z,signal,mito.p
593,708,5,0.173579137573489,1
593,709,5,0.17271346724227,1
593,710,5,0.148038176643384,1
593,716,5,0.123463342713686,1
593,717,5,0.128495656550401,1
593,718,5,0.119488885888667,1
593,721,5,0.1138016605193,1
593,722,5,0.115799782533098,1
594,703,5,0.135336944151933,1
594,704,5,0.207076266703247,1
594,705,5,0.272621522892014,2
594,706,5,0.250554148664941,1
594,707,5,0.195929615888557,1
594,708,5,0.180153785146055,1
594,709,5,0.192299797277735,1
594,710,5,0.162412630962286,1
594,716,5,0.13865409874045,1
594,717,5,0.144726038999893,1
594,718,5,0.126597107940821,1
595,703,5,0.148081857040338,1
595,704,5,0.210230959421724,1
595,705,5,0.252491372503316,1
595,706,5,0.227886743101983,1
595,707,5,0.182499560251814,1
595,708,5,0.164766143469177,1
595,709,5,0.165091090762989,1
595,710,5,0.137768313521661,1
595,715,5,0.122760157806239,1
595,716,5,0.148286962943101,1
595,717,5,0.14796389994789,1
595,718,5,0.120747479585744,1
596,702,5,0.128745102354629,1
596,703,5,0.163914864468526,1
596,704,5,0.194017311899186,1
596,705,5,0.20768225713346,1
596,706,5,0.205161254034637,1
596,707,5,0.185106016292211,1
596,708,5,0.150306236208701,1
596,709,5,0.123910510325532,1
596,716,5,0.126204007921968,1
596,717,5,0.119270896094216,1
597,702,5,0.13239975837639,1
597,703,5,0.159979023987969,1
597,704,5,0.167085079096731,1
597,705,5,0.172508502661902,1
597,706,5,0.197395505985522,1
597,707,5,0.195894214628583,1
597,708,5,0.144845079564037,1
598,702,5,0.114197457440525,1
598,703,5,0.126856399205241,1
598,704,5,0.129072051715706,1
598,705,5,0.137051031705302,1
598,706,5,0.160728350657418,1
598,707,5,0.160610216911976,1
598,708,5,0.120286427048579,1
605,716,5,0.135255189146365,1
615,697,5,0.121239835033426,1
615,698,5,0.121359900184934,1
615,701,5,0.120684920872178,1
615,702,5,0.116229473275417,1
615,718,5,0.117607837702347,1
615,719,5,0.126816063438304,1
615,720,5,0.12124838503833,1
616,697,5,0.122210519681075,1
616,698,5,0.11734422432801,1
616,701,5,0.136252159759503,1
616,702,5,0.134846084366267,1
616,718,5,0.113923209555957,1
616,719,5,0.11979793441303,1
617,701,5,0.122079266506621,1
617,702,5,0.124727565752835,1
572,713,6,0.133337844658235,1
572,714,6,0.137231771271776,1
572,715,6,0.134235995586596,1
572,716,6,0.136561726465982,1
572,717,6,0.145464271861326,1
572,718,6,0.165360792777182,1
573,712,6,0.126094659718755,1
573,713,6,0.149722032981067,1
573,714,6,0.14930181083922,1
573,715,6,0.145220679159629,1
573,716,6,0.153466546492383,1
573,717,6,0.168942361566941,1
574,712,6,0.116862279630101,1
574,713,6,0.130248772638552,1
574,714,6,0.134470261010216,1
574,715,6,0.141236741957272,1
574,716,6,0.162311514788588,1
575,714,6,0.116297731992253,1
575,715,6,0.132705038303551,1
575,724,6,0.152495484985014,1
575,725,6,0.119473046003549,1
576,715,6,0.125327408658861,1
576,716,6,0.154312620118147,1
576,719,6,0.166210269917295,1
576,720,6,0.169956962148869,1
576,724,6,0.150890498320666,1
576,725,6,0.118487322297687,1
577,715,6,0.118271440562297,1
577,716,6,0.131029237342389,1
577,717,6,0.138701594842072,1
577,718,6,0.137234432843551,1
577,719,6,0.137155904699337,1
577,725,6,0.118100876208271,1
578,719,6,0.118680875094651,1
578,725,6,0.115706509752329,1
579,720,6,0.14903647804241,1
580,720,6,0.122640434183852,1
580,721,6,0.156242342092715,1
581,718,6,0.158140525619442,1
581,719,6,0.161990065224054,1
581,720,6,0.130330103676936,1
581,721,6,0.130179277350759,1
581,722,6,0.139019499569862,1
581,723,6,0.116483488503753,1
582,705,6,0.115453778202415,1
582,717,6,0.135816074178806,1
582,718,6,0.215696720821094,1
582,719,6,0.21588098167058,1
582,720,6,0.158284344710194,1
582,721,6,0.151792570945491,1
582,722,6,0.151505698260293,1
582,723,6,0.116605920805379,1
582,731,6,0.130341750997665,1
583,705,6,0.136325117445976,1
583,706,6,0.123702848842791,1
583,717,6,0.11755037837187,1
583,718,6,0.169402377739876,1
583,719,6,0.171879983086536,1
583,720,6,0.165348827481063,1
583,721,6,0.204967289047354,1
583,722,6,0.193288147224772,1
583,723,6,0.127044687742986,1
583,731,6,0.121809175855841,1
584,704,6,0.116454811834413,1
584,705,6,0.152423328125446,1
584,706,6,0.145374190611313,1
584,707,6,0.115778725496228,1
584,718,6,0.124650945460955,1
584,719,6,0.134546045144591,1
584,720,6,0.171063905139132,1
584,721,6,0.236982016913653,1
584,722,6,0.211807528507789,1
584,723,6,0.127920097542601,1
584,732,6,0.129701348564245,1
584,733,6,0.129172673261021,1
585,704,6,0.118925951681496,1
585,705,6,0.159942079958515,1
585,706,6,0.156899055485905,1
585,707,6,0.126006992726325,1
585,718,6,0.135257038114367,1
585,719,6,0.142525366663309,1
585,720,6,0.152729408879512,1
585,721,6,0.181395643916179,1
585,722,6,0.157211554632082,1
585,733,6,0.114651373196738,1
586,704,6,0.114092030933776,1
586,705,6,0.142151839796179,1
586,706,6,0.138730848577859,1
586,707,6,0.119086258385011,1
586,718,6,0.127311492648079,1
586,719,6,0.129222442297831,1
586,734,6,0.116274531565723,1
587,706,6,0.115614037798465,1
587,707,6,0.125499869088355,1
587,708,6,0.135363183009958,1
587,709,6,0.122197435582661,1
587,735,6,0.118607293234266,1
588,706,6,0.124656657241091,1
588,707,6,0.181485430744536,1
588,708,6,0.224358912152963,1
588,709,6,0.186450769542838,1
588,710,6,0.117461086171896,1
588,735,6,0.117445434716638,1
589,705,6,0.113948282504222,1
589,706,6,0.15682257651642,1
589,707,6,0.253374331274203,1
589,708,6,0.30468262805764,3
589,709,6,0.223560205083291,1
589,710,6,0.124429222399901,1
589,723,6,0.119856912959254,1
589,724,6,0.136909049805686,1
589,725,6,0.129093073421978,1
589,733,6,0.113952934366394,1
589,734,6,0.116108948826124,1
589,735,6,0.114898510735179,1
590,703,6,0.116281362148153,1
590,704,6,0.13387621232239,1
590,705,6,0.151222452849903,1
590,706,6,0.187276351421312,1
590,707,6,0.258868192276467,1
590,708,6,0.276886797652428,1
590,709,6,0.190513847286455,1
590,721,6,0.137914888399118,1
590,722,6,0.148553073013085,1
590,723,6,0.140698480284913,1
590,724,6,0.140522769440332,1
590,725,6,0.122238972589956,1
590,733,6,0.1156592256343,1
590,734,6,0.118582173178536,1
590,735,6,0.117762927254109,1
591,700,6,0.129394149007884,1
591,701,6,0.129641828282173,1
591,702,6,0.119906540673669,1
591,703,6,0.137164725572165,1
591,704,6,0.189180906232685,1
591,705,6,0.238186931654323,1
591,706,6,0.234448082815677,1
591,707,6,0.22296245845946,1
591,708,6,0.200676670470751,1
591,709,6,0.148626760865266,1
591,719,6,0.117978184815587,1
591,720,6,0.148541107716966,1
591,721,6,0.182239126631367,1
591,722,6,0.186651529781952,1
591,723,6,0.149606961220852,1
592,699,6,0.118355327180659,1
592,700,6,0.138024248379197,1
592,701,6,0.132238203325052,1
592,702,6,0.118617809975835,1
592,703,6,0.145291728993769,1
592,704,6,0.232874340177514,1
592,705,6,0.319035024306039,2
592,706,6,0.283346903423761,1
592,707,6,0.203709496177182,1
592,708,6,0.155938110306652,1
592,709,6,0.132909202057013,1
592,716,6,0.120555398897064,1
592,717,6,0.12353359172092,1
592,718,6,0.119716450275386,1
592,719,6,0.136031979467929,1
592,720,6,0.168608864268225,1
592,721,6,0.19449158985716,1
592,722,6,0.189802289027098,1
592,723,6,0.137389899255033,1
593,699,6,0.115721607694873,1
593,700,6,0.13025076292895,1
593,701,6,0.119122460471891,1
593,703,6,0.131209976908863,1
593,704,6,0.210670684054095,1
593,705,6,0.293772492048024,2
593,706,6,0.266342097802823,1
593,707,6,0.196288056590009,1
593,708,6,0.16276083756696,1
593,709,6,0.158000946200543,1
593,710,6,0.132660557079691,1
593,716,6,0.141104581964116,1
593,717,6,0.146026122596801,1
593,718,6,0.130350901622749,1
593,719,6,0.123133767111433,1
593,720,6,0.13469777828947,1
593,721,6,0.145550078108888,1
593,722,6,0.134381015917707,1
594,699,6,0.115361953976195,1
594,700,6,0.125861042022779,1
594,703,6,0.122999769927141,1
594,704,6,0.199075935255123,1
594,705,6,0.274539409115992,1
594,706,6,0.245466118473956,1
594,707,6,0.187426930433297,1
594,708,6,0.173067079428556,1
594,709,6,0.180204154803044,1
594,710,6,0.148232436052323,1
594,715,6,0.125672247079785,1
594,716,6,0.169180054058643,1
594,717,6,0.180008069979835,1
594,718,6,0.143517720744875,1
595,696,6,0.124686959117975,1
595,697,6,0.123677045728818,1
595,699,6,0.114914715703151,1
595,700,6,0.128026336653122,1
595,701,6,0.123072786497945,1
595,703,6,0.13850211828138,1
595,704,6,0.202680692694546,1
595,705,6,0.254568599727775,1
595,706,6,0.221535761773404,1
595,707,6,0.172880345437157,1
595,708,6,0.158046039821448,1
595,709,6,0.156568702610479,1
595,710,6,0.129248398511065,1
595,715,6,0.140980783546003,1
595,716,6,0.189824535527461,1
595,717,6,0.192882445959023,1
595,718,6,0.140722658191343,1
596,696,6,0.1268787516974,1
596,697,6,0.123644353148084,1
596,700,6,0.127311210003289,1
596,701,6,0.136374274085741,1
596,702,6,0.143650905325395,1
596,703,6,0.174862486243443,1
596,704,6,0.196040683514243,1
596,705,6,0.201987812545076,1
596,706,6,0.190302099231121,1
596,707,6,0.168167844180565,1
596,708,6,0.135905225056385,1
596,715,6,0.124517007160994,1
596,716,6,0.150816586708026,1
596,717,6,0.142382583936788,1
597,700,6,0.11934816411374,1
597,701,6,0.136596574213242,1
597,702,6,0.158233704185282,1
597,703,6,0.192954767694718,1
597,704,6,0.18438889935198,1
597,705,6,0.170076885977983,1
597,706,6,0.186197555141408,1
597,707,6,0.181560001861687,1
597,708,6,0.130296386508837,1
598,700,6,0.114987378967968,1
598,701,6,0.128285215727223,1
598,702,6,0.138877576554577,1
598,703,6,0.153852003325033,1
598,704,6,0.143303982399144,1
598,705,6,0.136450376195505,1
598,706,6,0.154267514720376,1
598,707,6,0.152361546685052,1
599,700,6,0.115410933962965,1
599,701,6,0.119530234466101,1
601,700,6,0.11820938825398,1
601,701,6,0.11593756009146,1
602,700,6,0.140264655862538,1
602,701,6,0.142436286446928,1
603,699,6,0.123409863964005,1
603,700,6,0.161259487325689,1
603,701,6,0.163226624404361,1
603,702,6,0.121660799117847,1
604,699,6,0.125622289613115,1
604,700,6,0.150902369401855,1
604,701,6,0.145029517066516,1
605,698,6,0.116773929579427,1
605,699,6,0.125303054099438,1
605,700,6,0.124871514389117,1
605,716,6,0.137605498345633,1
606,697,6,0.12358276013755,1
606,698,6,0.139796136792164,1
606,699,6,0.131132496905746,1
607,697,6,0.127156968385898,1
607,698,6,0.138384573379251,1
607,699,6,0.125426487434696,1
608,697,6,0.1172771432978,1
608,698,6,0.120872879657668,1
608,699,6,0.117670749721901,1
609,698,6,0.114745081721559,1
609,699,6,0.129361291551022,1
609,700,6,0.138479318268303,1
609,701,6,0.125189996183353,1
610,698,6,0.125357993180535,1
610,701,6,0.157255941641011,1
611,697,6,0.114396121397445,1
611,698,6,0.137658470690065,1
611,701,6,0.149403445195034,1
612,697,6,0.122845787400807,1
612,700,6,0.147465385199155,1
612,701,6,0.114956158495516,1
612,722,6,0.115126557973414,1
613,696,6,0.123168744404222,1
613,699,6,0.142391357702151,1
613,700,6,0.115500332154736,1
613,721,6,0.119649286807112,1
613,722,6,0.114202674592278,1
614,695,6,0.119941188214202,1
614,699,6,0.135147642803689,1
614,719,6,0.131471647100267,1
614,720,6,0.14905079871178,1
614,722,6,0.11966106367337,1
615,695,6,0.13352144600321,1
615,699,6,0.127596269051083,1
615,700,6,0.119357821144073,1
615,701,6,0.144441851440202,1
615,702,6,0.140061658018835,1
615,718,6,0.139222073446379,1
616,698,6,0.153876758297909,1
616,699,6,0.118915858907112,1
616,700,6,0.127248733727786,1
616,701,6,0.169638244817307,1
616,702,6,0.168750433977522,1
616,703,6,0.132413631524843,1
616,718,6,0.138115236447912,1
616,719,6,0.154721666013914,1
616,720,6,0.149033251181055,1
617,698,6,0.132000993684867,1
617,701,6,0.142599878896129,1
617,702,6,0.147062227736517,1
617,703,6,0.129483770960113,1
618,698,6,0.116885315180503,1
618,702,6,0.116522458154203,1
618,703,6,0.114949857872067,1
572,715,7,0.16869157319996,1
572,716,7,0.175302540628069,1
572,717,7,0.177998406637103,1
573,711,7,0.131856044014954,1
574,711,7,0.133743640138914,1
574,715,7,0.1665931947237,1
575,710,7,0.124684827505182,1
575,711,7,0.134191384817207,1
575,712,7,0.132385579029415,1
575,713,7,0.131283711868509,1
575,714,7,0.136232951690635,1
575,725,7,0.15992125845897,1
576,710,7,0.125465409977681,1
576,711,7,0.12633476646804,1
576,712,7,0.115921013594366,1
576,714,7,0.122928072365357,1
576,715,7,0.152029921908071,1
576,725,7,0.147402791154989,1
577,714,7,0.122075651008679,1
577,715,7,0.140562928554275,1
577,716,7,0.152810516157437,1
577,719,7,0.139780073146587,1
577,725,7,0.139332387352625,1
578,714,7,0.120207981342429,1
578,715,7,0.128055566835176,1
578,716,7,0.117455715920882,1
578,719,7,0.114754938958618,1
578,725,7,0.137099375741295,1
580,720,7,0.116257231349189,1
581,709,7,0.116291242938944,1
581,710,7,0.122109768590231,1
581,718,7,0.137597172101188,1
581,719,7,0.134389130178559,1
581,721,7,0.125492084579758,1
581,722,7,0.135364784663769,1
582,705,7,0.12368258085596,1
582,709,7,0.123949633075244,1
582,710,7,0.133826985021428,1
582,717,7,0.122833680782293,1
582,718,7,0.194993225475453,1
582,719,7,0.184765912171523,1
582,720,7,0.126348969368748,1
582,721,7,0.128474446414269,1
582,722,7,0.136230784747243,1
582,730,7,0.11710416468619,1
583,704,7,0.120298981188011,1
583,705,7,0.143039815512093,1
583,706,7,0.129182165415225,1
583,718,7,0.151793065573874,1
583,719,7,0.141245480392036,1
583,720,7,0.125957188358916,1
583,721,7,0.173640624592226,1
583,722,7,0.179660569987137,1
583,723,7,0.119561984897535,1
583,730,7,0.118600168230179,1
584,704,7,0.125267217095412,1
584,705,7,0.161001856599412,1
584,706,7,0.154031741857875,1
584,707,7,0.122455042755206,1
584,720,7,0.132076542281918,1
584,721,7,0.218506869540304,1
584,722,7,0.219724550403998,1
584,723,7,0.130935481710103,1
584,731,7,0.140974859782275,1
585,704,7,0.124872868728736,1
585,705,7,0.165282924137479,1
585,706,7,0.16182349322769,1
585,707,7,0.13492722697479,1
585,708,7,0.116089999848314,1
585,720,7,0.116914969329743,1
585,721,7,0.164160942089003,1
585,722,7,0.162835373353512,1
585,731,7,0.115892313371294,1
585,732,7,0.127562693205379,1
586,704,7,0.117671209019685,1
586,705,7,0.142515580087448,1
586,706,7,0.135684349929702,1
586,707,7,0.122143980386713,1
586,708,7,0.113777635712132,1
587,707,7,0.125032115514288,1
587,708,7,0.141383575925787,1
587,709,7,0.125951735669838,1
588,706,7,0.123408639169914,1
588,707,7,0.196420275467497,1
588,708,7,0.251599981496188,3
588,709,7,0.200678272124563,1
588,710,7,0.121792228945295,1
588,724,7,0.123382258989494,1
588,725,7,0.118812575790023,1
589,704,7,0.1161539129015,1
589,705,7,0.122240868665424,1
589,706,7,0.169798174661102,1
589,707,7,0.296867381839639,3
589,708,7,0.358923835614167,3
589,709,7,0.24054958300943,3
589,710,7,0.123162349565843,1
589,722,7,0.130166864533722,1
589,723,7,0.144027011326236,1
589,724,7,0.180299559196607,1
589,725,7,0.162979946163705,1
589,732,7,0.116458486216685,1
590,699,7,0.115868818523107,1
590,700,7,0.128926548533078,1
590,701,7,0.129142748243857,1
590,702,7,0.117988053829512,1
590,703,7,0.123922852481372,1
590,704,7,0.144896426700926,1
590,705,7,0.16330548230083,1
590,706,7,0.205527161269297,1
590,707,7,0.299926893925012,1
590,708,7,0.31602860233376,3
590,709,7,0.195076158167648,1
590,720,7,0.119976813234635,1
590,721,7,0.173752563706016,1
590,722,7,0.183796146119442,1
590,723,7,0.169040403978546,1
590,724,7,0.184208866397482,1
590,725,7,0.155312640939647,1
590,732,7,0.120090412886567,1
591,698,7,0.117906946551588,1
591,699,7,0.135089288431377,1
591,700,7,0.158237449228752,1
591,701,7,0.150184687172044,1
591,702,7,0.126404473739425,1
591,703,7,0.136929400230582,1
591,704,7,0.181117592103809,1
591,705,7,0.225907923371982,1
591,706,7,0.229794878080699,1
591,707,7,0.226722764748429,1
591,708,7,0.202365425984798,1
591,709,7,0.14271023990984,1
591,719,7,0.121434271095359,1
591,720,7,0.178287599364954,1
591,721,7,0.229433964237332,1
591,722,7,0.213125642486939,1
591,723,7,0.158096421255303,1
591,724,7,0.133092391211669,1
592,696,7,0.119103099303761,1
592,697,7,0.119755207942243,1
592,698,7,0.116618628044073,1
592,699,7,0.132626922349656,1
592,700,7,0.158505172729413,1
592,701,7,0.143496251517685,1
592,702,7,0.115271378097799,1
592,703,7,0.131834539457166,1
592,704,7,0.203612572567872,1
592,705,7,0.281596719775309,1
592,706,7,0.257536652669783,1
592,707,7,0.189250637057803,1
592,708,7,0.148076887202777,1
592,709,7,0.127052495805316,1
592,716,7,0.115330780611208,1
592,719,7,0.143615091875102,1
592,720,7,0.200087497405556,1
592,721,7,0.228763577902416,1
592,722,7,0.194178136784816,1
592,723,7,0.12682898266059,1
593,695,7,0.11570782876135,1
593,696,7,0.128890888182047,1
593,697,7,0.12324030064361,1
593,699,7,0.122368788986727,1
593,700,7,0.141588446291225,1
593,701,7,0.122407440661788,1
593,703,7,0.118702615189764,1
593,704,7,0.190896889861522,1
593,705,7,0.270207830598541,1
593,706,7,0.24768092305005,1
593,707,7,0.18252506894413,1
593,708,7,0.151133419740986,1
