x,y,z,fucci_ch00,fucci_ch02
334,195,13,0.020004577706569,0.0477607385366598
335,195,13,0.071274891279469,0.0391241321431296
336,195,13,0.00540169375143053,0.0373846036469062
337,195,13,0.0192416266117342,0.0436865796902419
338,195,13,0.08549629968719,0.026642252231632
339,195,13,0.00349431601434348,0.0350194552529183
340,195,13,0.00932326237888151,0.0249637598229953
341,195,13,0.00251773861295491,0.0298466468299382
342,195,13,0.00204470893415732,0.0238651102464332
343,195,13,0.00187685969329366,0.0122682536049439
328,196,13,0.00991836423285267,0.054337376974136
329,196,13,0.211688410772869,0.0580148012512398
330,196,13,0.0291142137788968,0.0562752727550164
331,196,13,0.125597009231708,0.0496223392080568
332,196,13,0.0423590447852293,0.0531013962005035
333,196,13,0.0746166170748455,0.0859235523002976
334,196,13,0.0310063324940871,0.0781719691767758
335,196,13,0.00378423743038071,0.034027618829633
336,196,13,0.0127565423056382,0.0337834744792859
337,196,13,0.0319829098954757,0.0426337071793698
338,196,13,0.00494392309452964,0.0399786373693446
339,196,13,0.013870450904097,0.0392004272526131
340,196,13,0.00482185091935607,0.0416418707560845
341,196,13,0.002563515678645,0.0149233234149691
342,196,13,0.00695811398489357,0.0426031891355764
343,196,13,0.0121461814297704,0.04785229266804
344,196,13,0.0201876859693294,0.0441901274128328
327,197,13,0.0377355611505302,0.0711070420386053
328,197,13,0.00508125429159991,0.0571450370031281
329,197,13,0.0450446326390478,0.0949874113069352
330,197,13,0.00393682764934768,0.0356603341725795
331,197,13,0.00137331197070268,0.0527046616311894
332,197,13,0.0021515220874342,0.0525368123903258
333,197,13,0.0016937514305333,0.0444953078507668
334,197,13,0.00227359426260777,0.0616311894407569
335,197,13,0.0122682536049439,0.0573434042877852
336,197,13,0.0636301213092241,0.0549782558937972
337,197,13,0.00262455176623178,0.0215762569619287
338,197,13,0.0187838559548333,0.016937514305333
339,197,13,0.00534065766384375,0.0404211490043488
340,197,13,0.00408941786831464,0.0539559014267185
341,197,13,0.00991836423285267,0.0578774700541695
342,197,13,0.0204470893415732,0.019150072480354
343,197,13,0.00209048599984741,0.0333409628442817
344,197,13,0.00302128633554589,0.057755397878996
345,197,13,0.014023041123064,0.0454413672083619
327,198,13,0.00708018616006714,0.0167086289768826
328,198,13,0.00187685969329366,0.0282444495307851
329,198,13,0.0126497291523613,0.0332951857785916
330,198,13,0.00204470893415732,0.0369878690775921
331,198,13,0.0115358205539025,0.039810788128481
332,198,13,0.011612115663386,0.0409552147707332
333,198,13,0.0186312657358663,0.0148622873273823
334,198,13,0.0102388036926833,0.0560769054703594
335,198,13,0.0838941023880369,0.0321965362020294
336,198,13,0.00230411230640116,0.053833829251545
337,198,13,0.0674296177615015,0.043930724040589
338,198,13,0.00543221179522393,0.0623025864042115
339,198,13,0.00198367284657053,0.0662088960097658
340,198,13,0.00886549172198062,0.060517280842298
341,198,13,0.00756847486076143,0.0627145799954223
342,198,13,0.0021515220874342,0.0414282444495308
343,198,13,0.0179598687724117,0.0181277180132754
344,198,13,0.0539253833829252,0.0250553139543755
345,198,13,0.00152590218966964,0.0769359884031434
346,198,13,0.0179751277943084,0.0284428168154421
327,199,13,0.0633249408712901,0.0434119172961013
328,199,13,0.0357824063477531,0.0153658350499733
329,199,13,0.0369268329900053,0.0229953459983215
330,199,13,0.00193789578088045,0.0327306019684138
331,199,13,0.00210574502174411,0.0534523537041276
332,199,13,0.0016937514305333,0.0431219958800641
333,199,13,0.0284733348592355,0.0484931715877012
334,199,13,0.0303654535744259,0.042221713588159
335,199,13,0.0372320134279393,0.079163805600061
336,199,13,0.00834668497749294,0.0358281834134432
337,199,13,0.00395208667124437,0.0629434653238727
338,199,13,0.130708781567102,0.0789959563591974
339,199,13,0.0336156252384222,0.0396429388876173
340,199,13,0.0274052033264668,0.0975509269855802
341,199,13,0.00433356221866178,0.0718852521553368
342,199,13,0.0253452353704128,0.0349584191653315
343,199,13,0.00292973220416571,0.0345769436179141
344,199,13,0.00953688868543526,0.0334325169756619
345,199,13,0.0214389257648585,0.028046082246128
346,199,13,0.0522316319523919,0.0549477378500038
347,199,13,0.0979476615548943,0.0352788586251621
326,200,13,0.0109254596780346,0.038956282902266
327,200,13,0.0417792019531548,0.0947890440222782
328,200,13,0.0333409628442817,0.0528725108720531
329,200,13,0.0104829480430304,0.0621652552071412
330,200,13,0.00192263675898375,0.0636758983749142
331,200,13,0.0433356221866178,0.0615548943312734
332,200,13,0.0140840772106508,0.0297856107423514
333,200,13,0.00502021820401312,0.0482948043030442
334,200,13,0.0868696116578927,0.0671091783016709
335,200,13,0.0108186465247578,0.0107881284809644
336,200,13,0.0762188143739986,0.0348516060120546
337,200,13,0.0148928053711757,0.0570229648279545
338,200,13,0.0021210040436408,0.0572060730907149
339,200,13,0.00218204013122759,0.0592050049591821
340,200,13,0.00762951094834821,0.104081788357366
341,200,13,0.0133058670939193,0.0588387884336614
342,200,13,0.00209048599984741,0.0101472495613031
343,200,13,0.0406042572671092,0.02563515678645
344,200,13,0.0252384222171359,0.0407721065079728
345,200,13,0.00645456626230259,0.0228427557793545
346,200,13,0.0214999618524453,0.0206759746700237
347,200,13,0.00199893186846723,0.052826733806363
326,201,13,0.113649195086595,0.090074006256199
327,201,13,0.0504615854123751,0.0422369726100557
328,201,13,0.00138857099259937,0.0547035934996567
329,201,13,0.0012664988174258,0.0460669871061265
330,201,13,0.00157167925535973,0.0665903715571832
331,201,13,0.0397497520408942,0.0394140535591669
332,201,13,0.0198977645532921,0.0917982757305257
333,201,13,0.0114900434882124,0.0524910353246357
334,201,13,0.0188296330205234,0.0713359273670558
335,201,13,0.0155031662470436,0.0446478980697337
336,201,13,0.0421149004348821,0.041718165865568
337,201,13,0.00155642023346304,0.0439459830624857
338,201,13,0.0578774700541695,0.0319981689173724
339,201,13,0.00177004654001678,0.041718165865568
340,201,13,0.00177004654001678,0.0513008316166934
341,201,13,0.0233463035019455,0.0538643472953384
342,201,13,0.0364995803768978,0.0604257267109178
343,201,13,0.00187685969329366,0.0302128633554589
344,201,13,0.0713664454108492,0.0257419699397269
345,201,13,0.0257572289616236,0.0191653315022507
346,201,13,0.0223849851224537,0.0337834744792859
347,201,13,0.00999465934233616,0.0108949416342412
326,202,13,0.00178530556191348,0.0291752498664836
327,202,13,0.00137331197070268,0.0390020599679561
328,202,13,0.00190737773708705,0.0520485236896315
329,202,13,0.0182040131227588,0.0395819028000305
330,202,13,0.0190890363927672,0.0397344930189975
331,202,13,0.0387884336614023,0.0397650110627909
332,202,13,0.0149996185244526,0.0281223773556115
333,202,13,0.0444037537193866,0.0598611429007401
334,202,13,0.00402838178072786,0.0342870222018769
335,202,13,0.0771801327534905,0.0286411841000992
336,202,13,0.0269779507133593,0.0348516060120546
337,202,13,0.0180514229037919,0.0534523537041276
338,202,13,0.00180056458381018,0.0431525139238575
339,202,13,0.00181582360570687,0.0606393530174716
340,202,13,0.00180056458381018,0.0395208667124437
341,202,13,0.0402075226977951,0.0965133134966049
342,202,13,0.0826733806363012,0.0334325169756619
343,202,13,0.0328831921873808,0.0511024643320363
344,202,13,0.0660410467689021,0.038605325398642
345,202,13,0.00228885328450446,0.0540779736018921
346,202,13,0.00181582360570687,0.0386358434424353
347,202,13,0.00714122224765393,0.0157015335317006
326,203,13,0.0455176623178454,0.045288776989395
327,203,13,0.00379949645227741,0.0522926680399786
328,203,13,0.058457312886244,0.046341649500267
329,203,13,0.0280155642023346,0.0393224994277867
330,203,13,0.00576791027695125,0.0313267719539178
331,203,13,0.0172579537651637,0.0470130464637217
332,203,13,0.0411841000991836,0.0272678721293965
333,203,13,0.00506599526970321,0.0536202029449912
334,203,13,0.0250095368886854,0.0304875257495994
335,203,13,0.119096665903716,0.0502937361715114
336,203,13,0.0725566491187915,0.0657053482871748
337,203,13,0.0859540703440909,0.10249485008011
338,203,13,0.0510261692225528,0.0549935149156939
339,203,13,0.0320897230487526,0.0574654764629587
340,203,13,0.00289921416037232,0.0411841000991836
341,203,13,0.0855878538185702,0.0313572899977111
342,203,13,0.0525978484779126,0.0731059739070726
343,203,13,0.0253757534142061,0.0445258258945602
344,203,13,0.00184634164950027,0.0103150988021668
345,203,13,0.0197451743343252,0.0310063324940871
346,203,13,0.00161745632104982,0.0226291294728008
326,204,13,0.0275883115892271,0.0593575951781491
327,204,13,0.00576791027695125,0.0238651102464332
328,204,13,0.00488288700694285,0.0209048599984741
329,204,13,0.0607156481269551,0.0505378805218585
330,204,13,0.094193942168307,0.0751812008850233
331,204,13,0.00158693827725643,0.0328526741435874
332,204,13,0.0298619058518349,0.0658884565499352
333,204,13,0.0306401159685664,0.0680704966811627
334,204,13,0.00492866407263294,0.0495002670328832
335,204,13,0.0268101014724956,0.0400396734569314
336,204,13,0.00672922865644312,0.0354161898222324
337,204,13,0.0605783169298848,0.0254673075455863
338,204,13,0.00151064316777295,0.03759822995346
339,204,13,0.00141908903639277,0.0372014953841459
340,204,13,0.00189211871519036,0.0309452964065003
341,204,13,0.0522621499961852,0.0337376974135958
342,204,13,0.0359655146105135,0.0332799267566949
343,204,13,0.0599984740978103,0.0464026855878538
344,204,13,0.057953765163653,0.0357213702601663
345,204,13,0.050766765850309,0.0206149385824369
327,205,13,0.00141908903639277,0.0569771877622644
328,205,13,0.00508125429159991,0.0621042191195544
329,205,13,0.00985732814526589,0.0483710994125277
330,205,13,0.014023041123064,0.04272526131075
331,205,13,0.0124818799114977,0.0321355001144427
332,205,13,0.0396887159533074,0.052323186083772
333,205,13,0.0219577325093461,0.0385900663767453
334,205,13,0.0532845044632639,0.0677195391775387
335,205,13,0.053482871747921,0.0535896849011978
336,205,13,0.0255130846112764,0.0480048828870069
337,205,13,0.0102388036926833,0.0100404364080262
338,205,13,0.0116273746852827,0.0328831921873808
339,205,13,0.037949187457084,0.0653086137178607
340,205,13,0.00686655985351339,0.0262607766842145
341,205,13,0.00286869611657893,0.0409704737926299
342,205,13,0.0505683985656519,0.0160067139696345
343,205,13,0.0481574731059739,0.00924696726939803
344,205,13,0.0924544136720836,0.020355535210193
327,206,13,0.0161287861448081,0.0318608377203021
328,206,13,0.020660715648127,0.0456092164492256
329,206,13,0.00102235446707866,0.0591134508278019
330,206,13,0.0227054245822843,0.0301365682459754
331,206,13,0.00225833524071107,0.0405432211795224
332,206,13,0.00218204013122759,0.032318608377203
333,206,13,0.0973830777447166,0.0509346150911727
334,206,13,0.00163271534294652,0.026337071793698
335,206,13,0.0412451361867704,0.0201724269474327
336,206,13,0.00209048599984741,0.0259555962462806
337,206,13,0.00204470893415732,0.0157015335317006
338,206,13,0.0131380178530556,0.0245212481879911
339,206,13,0.00373846036469062,0.0240634775310903
340,206,13,0.0794537270160983,0.0343480582894636
341,206,13,0.00459296559090562,0.0295872434576944
342,206,13,0.0107270923933776,0.0107881284809644
343,206,13,0.00917067215991455,0.00901808194094758
328,207,13,0.00480659189745937,0.0336308842603189
329,207,13,0.0161440451667048,0.0463111314564736
330,207,13,0.0294956893263142,0.054535744258793
331,207,13,0.0369115739681086,0.0915693904020752
332,207,13,0.0239566643778134,0.08203250171664
333,207,13,0.0262912947280079,0.0338445105668727
334,207,13,0.0318455786984054,0.0206149385824369
335,207,13,0.00199893186846723,0.0155947203784237
336,207,13,0.00151064316777295,0.0233005264362554
337,207,13,0.00161745632104982,0.0125581750209812
338,207,13,0.0292668039978637,0.0183718623636225
339,207,13,0.00189211871519036,0.028549629968719
340,207,13,0.00268558785381857,0.0269321736476692
329,208,13,0.00947585259784848,0.0470283054856184
330,208,13,0.00205996795605402,0.0583504997329671
331,208,13,0.00228885328450446,0.0699320973525597
332,208,13,0.0103150988021668,0.044083314259556
333,208,13,0.0218814373998627,0.0419012741283284
334,208,13,0.00167849240863661,0.0153200579842832
335,208,13,0.179568169680323,0.0244907301441978
336,208,13,0.0103913939116503,0.0168612191958495
337,208,13,0.00180056458381018,0.0085297932402533
332,192,14,0.127473868925002,0.0129854276340887
333,192,14,0.0585641260395209,0.016388189517052
334,192,14,0.0102235446707866,0.0334019989318685
335,192,14,0.0112916762035554,0.0536659800106813
336,192,14,0.0492408636606394,0.0280003051804379
337,192,14,0.0924391546501869,0.0212252994583047
330,193,14,0.00221255817502098,0.0225833524071107
331,193,14,0.00917067215991455,0.0192568856336309
332,193,14,0.00952162966353857,0.0376134889753567
333,193,14,0.00971999694819562,0.0250400549324788
334,193,14,0.00180056458381018,0.0373693446250095
335,193,14,0.00187685969329366,0.0420996414129854
336,193,14,0.00192263675898375,0.0117799649042496
337,193,14,0.0125581750209812,0.0218509193560693
338,193,14,0.0285648889906157,0.0530861371786069
339,193,14,0.0387579156176089,0.0587167162584878
340,193,14,0.00221255817502098,0.0334935530632486
329,194,14,0.0360570687418936,0.0370794232089723
330,194,14,0.011612115663386,0.0362096589608606
331,194,14,0.0063782711528191,0.0245365072098878
332,194,14,0.0669718471046006,0.0173800259403372
333,194,14,0.0317540245670253,0.0174258030060273
334,194,14,0.0254215304798962,0.0384985122453651
335,194,14,0.00268558785381857,0.0725871671625849
336,194,14,0.0269474326695659,0.0616617074845502
337,194,14,0.0335393301289387,0.0210421911955444
338,194,14,0.00465400167849241,0.0479438467994202
339,194,14,0.0404058899824521,0.0379644464789807
340,194,14,0.0055390249485008,0.024429694056611
341,194,14,0.00157167925535973,0.0361486228732738
342,194,14,0.00302128633554589,0.0404669260700389
328,195,14,0.0185091935606928,0.081177996490425
329,195,14,0.0413824673838407,0.0481574731059739
330,195,14,0.0149080643930724,0.0523537041275654
331,195,14,0.00224307621881437,0.0517128252079042
332,195,14,0.0142366674296178,0.0531166552224002
333,195,14,0.0494850080109865,0.0419317921721218
334,195,14,0.010452429999237,0.0407415884641794
335,195,14,0.00218204013122759,0.0540932326237888
336,195,14,0.00227359426260777,0.0482642862592508
337,195,14,0.00202944991226062,0.027695124742504
338,195,14,0.00189211871519036,0.0401770046540017
339,195,14,0.0166933699549859,0.018951705195697
340,195,14,0.0426031891355764,0.0462195773250935
341,195,14,0.00477607385366598,0.0767376211184863
342,195,14,0.00178530556191348,0.0537880521858549
343,195,14,0.00180056458381018,0.0285801480125124
327,196,14,0.0298924238956283,0.06665140764477
328,196,14,0.0114137483787289,0.0717936980239567
329,196,14,0.00941481651026169,0.036591134508278
330,196,14,0.00828564888990616,0.0530403601129168
331,196,14,0.0407568474860761,0.0477454795147631
332,196,14,0.0853589684901198,0.0462195773250935
333,196,14,0.0237888151369497,0.0590524147402152
334,196,14,0.0182497901884489,0.0534981307698177
335,196,14,0.00205996795605402,0.0565804531929503
336,196,14,0.00160219729915312,0.0545052262149996
337,196,14,0.00178530556191348,0.026993209735256
338,196,14,0.00250247959105821,0.085145342183566
339,196,14,0.00234988937209125,0.0412298771648737
340,196,14,0.0488288700694285,0.0741741054398413
341,196,14,0.0017242694743267,0.0450904097047379
342,196,14,0.0431067368581674,0.0614328221560998
343,196,14,0.00520332646677348,0.0541390096894789
344,196,14,0.00485236896314946,0.0652018005645838
345,196,14,0.00184634164950027,0.0265201800564584
326,197,14,0.0278019378957809,0.0726787212939651
327,197,14,0.0157473105973907,0.0282291905088884
328,197,14,0.0510566872663462,0.0324559395742733
329,197,14,0.00195315480277714,0.0433661402304112
330,197,14,0.0953078507667658,0.0659342336156252
331,197,14,0.0271152819104295,0.0646677347981994
332,197,14,0.0225375753414206,0.052323186083772
333,197,14,0.023422598611429,0.0608224612802319
334,197,14,0.00178530556191348,0.0440527962157626
335,197,14,0.0405279621576257,0.014679179064622
336,197,14,0.0524299992370489,0.0641184100099184
337,197,14,0.0558632791638056,0.0343022812237736
338,197,14,0.00190737773708705,0.0425268940260929
339,197,14,0.0016937514305333,0.0468146791790646
340,197,14,0.0860456244754711,0.0404974441138323
341,197,14,0.0812085145342184,0.0625619897764553
342,197,14,0.111848630502785,0.0371099412527657
343,197,14,0.0395971618219272,0.0543068589303426
344,197,14,0.0335088120851453,0.0133516441596094
345,197,14,0.0387121385519188,0.0464026855878538
346,197,14,0.00216678110933089,0.00915541313801785
326,198,14,0.0370031280994888,0.04614328221561
327,198,14,0.00193789578088045,0.0348363469901579
328,198,14,0.0152895399404898,0.03247119859617
329,198,14,0.0235599298084993,0.0508125429159991
330,198,14,0.0629892423895628,0.0726787212939651
331,198,14,0.0284885938811322,0.0300907911802853
332,198,14,0.00134279392690929,0.0358587014572366
333,198,14,0.00584420538643473,0.0564278629739834
334,198,14,0.0148470283054856,0.0443427176317998
335,198,14,0.0997940032043946,0.0858930342565042
336,198,14,0.0148165102616922,0.0369573510337987
337,198,14,0.0227359426260777,0.0554970626382849
338,198,14,0.0242465857938506,0.0717479209582666
339,198,14,0.0605325398641947,0.0525215533684291
340,198,14,0.20503547722591,0.0613565270466163
341,198,14,0.0247501335164416,0.0524910353246357
342,198,14,0.00218204013122759,0.053681239032578
343,198,14,0.00653086137178607,0.0477454795147631
344,198,14,0.0571297779812314,0.0246433203631647
345,198,14,0.00175478751812009,0.0434119172961013
346,198,14,0.00195315480277714,0.017944609750515
347,198,14,0.0442664225223163,0.0246890974288548
326,199,14,0.00141908903639277,0.0921492332341497
327,199,14,0.00187685969329366,0.051621271076524
328,199,14,0.0279392690928511,0.0579690241855497
329,199,14,0.0435034714274815,0.0448920424200809
330,199,14,0.00579842832074464,0.0541237506675822
331,199,14,0.0250095368886854,0.102876325627527
332,199,14,0.00718699931334401,0.0796368352788586
333,199,14,0.0218051422903792,0.0686045624475471
334,199,14,0.00520332646677348,0.0738689250019074
335,199,14,0.00205996795605402,0.0619211108567941
336,199,14,0.00177004654001678,0.069413290608072
337,199,14,0.0413824673838407,0.0489662012664988
338,199,14,0.00202944991226062,0.0445410849164569
