x,y,z,fucci_ch00,fucci_ch02
812,711,26,0.00202944991226062,0.00868238345922026
813,711,26,0.00186160067139696,0.012314030670634
814,711,26,0.00173952849622339,0.00793469138628214
815,711,26,0.0256809338521401,0.00775158312352178
790,712,26,0.00263981078812848,0.0072480354009308
791,712,26,0.0021362630655375,0.0150453955901427
792,712,26,0.00250247959105821,0.0142977035172045
793,712,26,0.00187685969329366,0.013870450904097
794,712,26,0.00231937132829786,0.0125429159990845
795,712,26,0.0341344319829099,0.0111390859845884
796,712,26,0.018142977035172,0.0113832303349355
797,712,26,0.00205996795605402,0.0119325551232166
798,712,26,0.00170901045243,0.00796520943007553
799,712,26,0.00181582360570687,0.00788891432059205
800,712,26,0.00187685969329366,0.0116273746852827
801,712,26,0.042023346303502,0.00804150453955901
802,712,26,0.0427710383764401,0.00727855344472419
803,712,26,0.0383611810482948,0.0117952239261463
804,712,26,0.00473029678797589,0.0111390859845884
805,712,26,0.035187304493782,0.00999465934233616
806,712,26,0.00270084687571527,0.0115053025101091
807,712,26,0.00238040741588464,0.0204776073853666
808,712,26,0.00196841382467384,0.00956740672922866
809,712,26,0.00178530556191348,0.00892652780956741
810,712,26,0.0464026855878538,0.00746166170748455
811,712,26,0.00207522697795071,0.00819409475852598
812,712,26,0.00660715648126955,0.00799572747386892
813,712,26,0.00181582360570687,0.00781261921110857
814,712,26,0.00248722056916152,0.0192111085679408
815,712,26,0.0118410009918364,0.00764476997024491
791,713,26,0.0804303044174868,0.0117952239261463
792,713,26,0.0687418936446174,0.007690547035935
793,713,26,0.00856031128404669,0.0110475318532082
794,713,26,0.00218204013122759,0.0139925230792706
795,713,26,0.00228885328450446,0.0111543450064851
796,713,26,0.00184634164950027,0.00886549172198062
797,713,26,0.00204470893415732,0.018295567254139
798,713,26,0.00173952849622339,0.014023041123064
799,713,26,0.0017242694743267,0.00991836423285267
800,713,26,0.00231937132829786,0.0076752880140383
801,713,26,0.00192263675898375,0.0162813763637751
802,713,26,0.0064087891966125,0.0242008087281605
803,713,26,0.0158693827725643,0.0140993362325475
804,713,26,0.0789501792935073,0.00924696726939803
805,713,26,0.00830090791180285,0.0150759136339361
806,713,26,0.00227359426260777,0.0239108873121233
807,713,26,0.0145876249332418,0.0118410009918364
808,713,26,0.0145418478675517,0.00689707789730678
809,713,26,0.00888075074387732,0.0227817196917678
810,713,26,0.00192263675898375,0.00790417334248875
811,713,26,0.00177004654001678,0.00805676356145571
812,713,26,0.0738078889143206,0.00730907148851759
813,713,26,0.0157625696192874,0.00740062561989776
814,713,26,0.0021210040436408,0.0081025406271458
815,713,26,0.00190737773708705,0.00846875715266651
791,714,26,0.00170901045243,0.00764476997024491
792,714,26,0.00242618448157473,0.0245059891660945
793,714,26,0.00250247959105821,0.0226596475165942
794,714,26,0.00260929274433509,0.0147402151522087
795,714,26,0.00160219729915312,0.00778210116731518
796,714,26,0.00177004654001678,0.00764476997024491
797,714,26,0.0021362630655375,0.00813305867093919
798,714,26,0.0196078431372549,0.0124208438239109
799,714,26,0.00161745632104982,0.00758373388265812
800,714,26,0.0104219119554437,0.00827038986800946
801,714,26,0.0301518272678721,0.00801098649576562
802,714,26,0.0123292896925307,0.00762951094834821
803,714,26,0.0205996795605402,0.0120546272983902
804,714,26,0.0105897611963073,0.0103150988021668
805,714,26,0.0330815594720378,0.0108644235904479
806,714,26,0.004272526131075,0.0221713588158999
807,714,26,0.00259403372243839,0.00741588464179446
808,714,26,0.00889600976577401,0.0162966353856718
809,714,26,0.0257419699397269,0.00775158312352178
810,714,26,0.00228885328450446,0.00782787823300526
811,714,26,0.0431830319676509,0.00762951094834821
812,714,26,0.0337682154573892,0.00784313725490196
813,714,26,0.0309300373846036,0.00798046845197223
814,714,26,0.0152590218966964,0.0105439841306172
815,714,26,0.0137178606851301,0.00796520943007553
792,715,26,0.00332646677347982,0.0113832303349355
793,715,26,0.0038452735179675,0.0085145342183566
794,715,26,0.057801174944686,0.00833142595559625
795,715,26,0.00192263675898375,0.00802624551766232
796,715,26,0.00251773861295491,0.0072632944228275
797,715,26,0.0021515220874342,0.0076752880140383
798,715,26,0.00167849240863661,0.0103456168459602
799,715,26,0.00192263675898375,0.013321126115816
800,715,26,0.00247196154726482,0.00842298008697642
801,715,26,0.0021515220874342,0.0112306401159686
802,715,26,0.00192263675898375,0.00807202258335241
803,715,26,0.00234988937209125,0.00799572747386892
804,715,26,0.00193789578088045,0.0279087510490578
805,715,26,0.00749217975127794,0.00772106507972839
806,715,26,0.0166170748455024,0.00753795681696803
807,715,26,0.0485999847409781,0.00831616693369955
808,715,26,0.0134584573128862,0.0130006866559854
809,715,26,0.0334935530632486,0.00735484855420768
810,715,26,0.00260929274433509,0.00823987182421607
811,715,26,0.0021362630655375,0.0343633173113603
812,715,26,0.0266727702754253,0.0161593041886015
813,715,26,0.0138857099259937,0.0152132448310063
814,715,26,0.12983901731899,0.00744640268558785
815,715,26,0.00161745632104982,0.0119935912108034
792,716,26,0.0233005264362554,0.00958266575112535
793,716,26,0.0098115510795758,0.0149996185244526
794,716,26,0.0025787747005417,0.0238803692683299
795,716,26,0.00170901045243,0.0146639200427253
796,716,26,0.00186160067139696,0.0130312046997787
797,716,26,0.00177004654001678,0.00955214770733196
798,716,26,0.0373693446250095,0.0130464637216754
799,716,26,0.00233463035019455,0.0161898222323949
800,716,26,0.00190737773708705,0.0113374532692454
801,716,26,0.00497444113832303,0.0142977035172045
802,716,26,0.0271000228885328,0.013870450904097
803,716,26,0.058808270389868,0.00790417334248875
804,716,26,0.0451819638361181,0.00712596322575723
805,716,26,0.00170901045243,0.00987258716716258
806,716,26,0.00225833524071107,0.0190737773708705
807,716,26,0.00247196154726482,0.00782787823300526
808,716,26,0.0363012130922408,0.0109712367437247
809,716,26,0.0127870603494316,0.0118715190356298
810,716,26,0.10914778362707,0.0108796826123445
811,716,26,0.0331273365377279,0.00828564888990616
812,716,26,0.0215457389181353,0.00753795681696803
813,716,26,0.00187685969329366,0.0105897611963073
814,716,26,0.00151064316777295,0.0114747844663157
793,717,26,0.0451056687266346,0.0443274586099031
794,717,26,0.0729381246662089,0.00753795681696803
795,717,26,0.0262912947280079,0.00733958953231098
796,717,26,0.00247196154726482,0.0103913939116503
797,717,26,0.0182803082322423,0.0172579537651637
798,717,26,0.00186160067139696,0.0072632944228275
799,717,26,0.0063935301747158,0.0108033875028611
800,717,26,0.0229648279545281,0.00718699931334401
801,717,26,0.00225833524071107,0.0163729304951553
802,717,26,0.00610360875867857,0.0112764171816587
803,717,26,0.00184634164950027,0.0106202792401007
804,717,26,0.00230411230640116,0.0224917982757305
805,717,26,0.00247196154726482,0.00743114366369116
806,717,26,0.00195315480277714,0.00752269779507134
807,717,26,0.00186160067139696,0.00920119020370794
808,717,26,0.00219729915312428,0.00778210116731518
809,717,26,0.00617990386816205,0.0127870603494316
810,717,26,0.00222781719691768,0.011459525444419
811,717,26,0.00193789578088045,0.00872816052491035
812,717,26,0.0365758754863813,0.0127412832837415
813,717,26,0.00219729915312428,0.0081025406271458
814,717,26,0.0197756923781186,0.00993362325474937
794,718,26,0.0121004043640803,0.00802624551766232
795,718,26,0.0515907530327306,0.0076600289921416
796,718,26,0.0021210040436408,0.00721751735713741
797,718,26,0.00175478751812009,0.012161440451667
798,718,26,0.00184634164950027,0.0106202792401007
799,718,26,0.00308232242313268,0.0261692225528344
800,718,26,0.00344853894865339,0.0149385824368658
801,718,26,0.00285343709468223,0.00730907148851759
802,718,26,0.0432440680552377,0.00740062561989776
803,718,26,0.0698100251773861,0.00762951094834821
804,718,26,0.00225833524071107,0.00762951094834821
805,718,26,0.00193789578088045,0.00758373388265812
806,718,26,0.00218204013122759,0.0127260242618448
807,718,26,0.00296025024795911,0.0097962920576791
808,718,26,0.00239566643778134,0.021713588158999
809,718,26,0.00781261921110857,0.00782787823300526
810,718,26,0.00233463035019455,0.00807202258335241
811,718,26,0.0881055924315251,0.0109864957656214
812,718,26,0.0021210040436408,0.0110780498970016
813,718,26,0.00180056458381018,0.00823987182421607
814,718,26,0.00267032883192187,0.00927748531319142
795,719,26,0.00221255817502098,0.00741588464179446
796,719,26,0.00160219729915312,0.00793469138628214
797,719,26,0.037445639734493,0.0190432593270771
798,719,26,0.00216678110933089,0.00801098649576562
799,719,26,0.00222781719691768,0.0135042343785763
800,719,26,0.00175478751812009,0.0171358815899901
801,719,26,0.0319829098954757,0.00820935378042268
802,719,26,0.00183108262760357,0.00802624551766232
803,719,26,0.00238040741588464,0.0181582360570687
804,719,26,0.00337224383916991,0.00741588464179446
805,719,26,0.0055390249485008,0.0081025406271458
806,719,26,0.0198977645532921,0.00779736018921187
807,719,26,0.0102235446707866,0.00794995040817884
808,719,26,0.00231937132829786,0.0142214084077211
809,719,26,0.00225833524071107,0.0128938735027085
810,719,26,0.0143434805828946,0.00755321583886473
811,719,26,0.0085145342183566,0.016433966582742
812,719,26,0.00352483405813687,0.0161135271229114
813,719,26,0.0322575722896162,0.0131074998092622
796,720,26,0.00813305867093919,0.0194857709620813
797,720,26,0.00193789578088045,0.00978103303578241
798,720,26,0.00231937132829786,0.00988784618905928
799,720,26,0.104982070649271,0.00794995040817884
800,720,26,0.00225833524071107,0.00846875715266651
801,720,26,0.00183108262760357,0.00859082932784009
802,720,26,0.00225833524071107,0.00744640268558785
803,720,26,0.00170901045243,0.00756847486076143
804,720,26,0.0160677500572213,0.00743114366369116
805,720,26,0.00175478751812009,0.0117189288166629
806,720,26,0.0113374532692454,0.00885023270008392
807,720,26,0.00537117570763714,0.0232852674143587
808,720,26,0.0220798046845197,0.0127565423056382
809,720,26,0.0231784542610819,0.00770580605783169
810,720,26,0.0139314869916838,0.00738536659800107
811,720,26,0.0605325398641947,0.00781261921110857
812,720,26,0.00207522697795071,0.0130464637216754
797,721,26,0.00917067215991455,0.00793469138628214
798,721,26,0.0115968566414893,0.011261158159762
799,721,26,0.0111848630502785,0.0191958495460441
800,721,26,0.00248722056916152,0.00770580605783169
801,721,26,0.00221255817502098,0.0186160067139696
802,721,26,0.00236514839398795,0.00857557030594339
803,721,26,0.00192263675898375,0.0108491645685512
804,721,26,0.00260929274433509,0.00917067215991455
805,721,26,0.0239871824216068,0.0104829480430304
806,721,26,0.00210574502174411,0.0229343099107347
807,721,26,0.0248874647135119,0.00794995040817884
808,721,26,0.0930342565041581,0.00784313725490196
809,721,26,0.021515220874342,0.00755321583886473
810,721,26,0.0025482566567483,0.0109254596780346
811,721,26,0.0021362630655375,0.00801098649576562
798,722,26,0.0296635385671778,0.00773632410162509
799,722,26,0.0368047608148318,0.00790417334248875
800,722,26,0.0602883955138476,0.00804150453955901
801,722,26,0.0252536812390326,0.00959792477302205
802,722,26,0.0141908903639277,0.0104829480430304
803,722,26,0.0206454566262303,0.0112916762035554
804,722,26,0.0350652323186084,0.00794995040817884
805,722,26,0.00163271534294652,0.0136415655756466
806,722,26,0.0234378576333257,0.0148470283054856
807,722,26,0.00251773861295491,0.0080872816052491
808,722,26,0.00242618448157473,0.0144350347142748
809,722,26,0.00175478751812009,0.0209964141298543
810,722,26,0.00160219729915312,0.0169680323491264
800,723,26,0.00303654535744259,0.00846875715266651
801,723,26,0.00279240100709545,0.00787365529869535
802,723,26,0.00965896086060884,0.0139467460135805
803,723,26,0.0034332799267567,0.0274662394140536
804,723,26,0.00450141145952544,0.0100556954299229
805,723,26,0.0412298771648737,0.00790417334248875
806,723,26,0.00268558785381857,0.00798046845197223
807,723,26,0.00216678110933089,0.0104371709773404
808,723,26,0.00325017166399634,0.00794995040817884
804,724,26,0.0221713588158999,0.00802624551766232
805,724,26,0.00778210116731518,0.0205233844510567
797,694,27,0.00175478751812009,0.00729381246662089
798,694,27,0.00320439459830625,0.00799572747386892
799,694,27,0.0135957885099565,0.00791943236438544
800,694,27,0.00688181887541009,0.0076752880140383
801,694,27,0.0305790798809796,0.00755321583886473
802,694,27,0.00236514839398795,0.00828564888990616
803,694,27,0.00209048599984741,0.0129091325246052
804,694,27,0.00146486610208286,0.0107423514152743
795,695,27,0.00184634164950027,0.00732433051041428
796,695,27,0.00183108262760357,0.00788891432059205
797,695,27,0.00216678110933089,0.0076600289921416
798,695,27,0.00164797436484321,0.0194705119401846
799,695,27,0.00186160067139696,0.00750743877317464
800,695,27,0.00180056458381018,0.00941481651026169
801,695,27,0.0881513694972152,0.00860608834973678
802,695,27,0.0310826276035706,0.00984206912336919
803,695,27,0.00654612039368277,0.00805676356145571
804,695,27,0.0481422140840772,0.0076600289921416
805,695,27,0.0203402761882963,0.00778210116731518
806,695,27,0.00186160067139696,0.00834668497749294
793,696,27,0.00187685969329366,0.00756847486076143
794,696,27,0.0330968184939345,0.00782787823300526
795,696,27,0.0249942778667887,0.0162661173418784
796,696,27,0.0226901655603876,0.0141298542763409
797,696,27,0.025482566567483,0.00856031128404669
798,696,27,0.0195620660715648,0.0106202792401007
799,696,27,0.00219729915312428,0.00823987182421607
800,696,27,0.00209048599984741,0.00776684214541848
801,696,27,0.00175478751812009,0.00775158312352178
802,696,27,0.0501869230182345,0.018097199969482
803,696,27,0.00607309071488518,0.00885023270008392
804,696,27,0.00517280842298009,0.0233463035019455
805,696,27,0.0474708171206226,0.00775158312352178
806,696,27,0.00241092545967803,0.0137178606851301
807,696,27,0.00271610589761196,0.0142977035172045
792,697,27,0.0128480964370184,0.00775158312352178
793,697,27,0.0237430380712596,0.00860608834973678
794,697,27,0.00141908903639277,0.00781261921110857
795,697,27,0.0169069962615396,0.00836194399938964
796,697,27,0.00871290150301366,0.0101930266269932
