x,y,z,signal,mito.p
34,174,23,0.155902202641429,1
34,175,23,0.204590570649468,1
34,176,23,0.156452076303918,1
35,175,23,0.166440189677266,1
35,176,23,0.166368068148297,1
35,177,23,0.125307623523546,1
36,176,23,0.118552365930035,1
36,177,23,0.121522362054975,1
37,137,23,0.151198934447984,1
37,138,23,0.157931933764266,1
37,139,23,0.130319374951774,1
38,138,23,0.175961644725109,1
38,139,23,0.141243572539702,1
39,138,23,0.142134598463976,1
39,139,23,0.119753382527973,1
40,139,23,0.124310170058891,1
41,140,23,0.136445677225868,1
41,141,23,0.119595513635774,1
42,140,23,0.149372154061384,1
42,141,23,0.141266855404296,1
42,142,23,0.119675631656933,1
43,141,23,0.156169195976382,1
43,142,23,0.13015481679954,1
44,142,23,0.114338073223655,1
45,149,23,0.119477591873925,1
45,150,23,0.137124978648541,1
45,151,23,0.143438839294673,1
45,152,23,0.120220771019186,1
45,176,23,0.156245074325687,1
45,177,23,0.185534835546426,1
46,145,23,0.13299477276725,1
46,146,23,0.150700878997033,1
46,147,23,0.150341873006,1
46,148,23,0.158306438111296,1
46,149,23,0.179037514877715,1
46,150,23,0.204269250630463,1
46,151,23,0.195035233557398,1
46,152,23,0.142779487883442,1
46,175,23,0.185592200661973,1
46,176,23,0.261355089570605,1
47,146,23,0.24701133754204,1
47,147,23,0.213628561783654,1
47,148,23,0.201603627613981,1
47,149,23,0.229167948382278,1
47,150,23,0.266228451043426,1
47,151,23,0.222664597958042,1
47,152,23,0.140277893060213,1
47,174,23,0.148895579614489,1
47,175,23,0.242551084983845,1
48,145,23,0.233501811611783,1
48,146,23,0.309941281486983,1
48,147,23,0.250491589951375,1
48,148,23,0.211328751786904,1
48,149,23,0.231087766012322,1
48,150,23,0.265042332181305,1
48,151,23,0.210445345495099,1
48,152,23,0.133195603667561,1
49,146,23,0.233082531619237,1
49,147,23,0.211116085136003,1
49,148,23,0.182163154067131,1
49,149,23,0.177710332711546,1
49,150,23,0.187460718262594,1
49,151,23,0.169917403655106,1
49,152,23,0.150704800693497,1
49,153,23,0.125405053538105,1
50,149,23,0.141413901356403,1
50,150,23,0.150751401753283,1
50,151,23,0.174666943156081,1
50,152,23,0.227652948753014,1
50,153,23,0.234364679048832,4
50,154,23,0.167579389504212,1
51,150,23,0.14375096158113,1
51,151,23,0.184850022550344,1
51,152,23,0.288645150677467,4
51,153,23,0.350981469901769,4
51,154,23,0.258299911372015,4
51,155,23,0.151286224580694,1
51,159,23,0.118288528795239,1
51,160,23,0.134247348485669,1
51,161,23,0.146679079169654,1
51,162,23,0.135054452460983,1
51,163,23,0.134381286785631,1
51,164,23,0.137340247986886,1
51,165,23,0.147726219233055,1
51,166,23,0.138580069359147,1
52,152,23,0.231504525755488,1
52,153,23,0.289410458554428,4
52,154,23,0.238583764939779,1
52,155,23,0.171557120298051,1
52,156,23,0.149683581512732,1
52,157,23,0.167118914033493,1
52,158,23,0.199736476129847,1
52,161,23,0.270941270275406,1
52,162,23,0.213843371824215,1
52,163,23,0.195506955935395,1
52,164,23,0.197494667199421,1
52,165,23,0.213801870147519,1
53,153,23,0.182851017271575,1
53,154,23,0.180010201592628,1
53,155,23,0.16969253617076,1
53,157,23,0.237957141439881,1
53,162,23,0.208853725573955,1
53,163,23,0.183670451625862,1
53,164,23,0.18401546669978,1
13,161,24,0.115086540181867,1
13,162,24,0.126209366396116,1
14,157,24,0.118066982387178,1
14,158,24,0.116712183469632,1
14,160,24,0.119055037912559,1
14,161,24,0.138169315817773,1
14,162,24,0.166393447295085,1
14,163,24,0.17761311468058,1
15,144,24,0.115034663085997,1
15,156,24,0.119954719833534,1
15,157,24,0.125605413363766,1
15,158,24,0.122481258059498,1
15,159,24,0.117287024088591,1
15,160,24,0.126192454816168,1
15,161,24,0.152921795766716,1
15,162,24,0.191614524983868,1
15,163,24,0.203119545838814,1
15,164,24,0.154806435897245,1
16,143,24,0.140112369204946,1
16,144,24,0.129562393319257,1
16,161,24,0.116981520400971,1
16,162,24,0.136098824960814,1
16,163,24,0.159828845389437,1
16,164,24,0.178892117686884,1
16,165,24,0.187621861123613,1
17,142,24,0.13858056398753,1
17,143,24,0.180477613637573,1
17,144,24,0.20380434705803,1
17,145,24,0.164053030663474,1
17,163,24,0.138795315143759,1
17,164,24,0.231106161477418,1
17,165,24,0.297580000016959,1
17,166,24,0.25609370390829,1
18,142,24,0.148920311033633,1
18,143,24,0.230100369991452,1
18,144,24,0.284989493622073,1
18,145,24,0.219658906151472,1
18,146,24,0.135503951892349,1
18,164,24,0.196479736865238,1
18,165,24,0.283982877755469,1
19,142,24,0.118888595461723,1
19,143,24,0.174868433560903,1
19,144,24,0.21938898037682,1
19,145,24,0.183223731534934,1
19,146,24,0.128569191303321,1
19,164,24,0.115114851768353,1
19,165,24,0.162258471782958,1
19,166,24,0.20899401160483,1
19,167,24,0.22434204768048,1
19,168,24,0.173242837380603,1
20,144,24,0.130011362791641,1
20,145,24,0.141455485471163,1
20,146,24,0.117284044541427,1
20,166,24,0.153693875341776,1
20,167,24,0.206206262485245,1
20,168,24,0.176087998723199,1
20,169,24,0.131161267790016,1
21,145,24,0.141506267318471,1
21,146,24,0.126303133805268,1
21,166,24,0.122794263610925,1
21,167,24,0.184292446817321,1
21,168,24,0.200586177030419,1
21,169,24,0.145623106456559,1
22,167,24,0.140522039274624,1
22,168,24,0.175700151186698,1
22,169,24,0.144243116822085,1
23,168,24,0.122531015319442,1
24,136,24,0.128283731842074,1
25,134,24,0.124618453086947,1
25,135,24,0.195619813644753,1
25,136,24,0.22319700652787,1
25,137,24,0.137169224335076,1
26,134,24,0.157734164849182,1
26,135,24,0.218063446971927,1
26,136,24,0.222982055164914,1
26,137,24,0.129672507018777,1
27,133,24,0.122051214011192,1
27,134,24,0.152357448335594,1
27,135,24,0.160672257443427,1
27,136,24,0.14000501129213,1
28,134,24,0.128301302926532,1
32,134,24,0.142376813272321,1
33,175,24,0.120131867455798,1
34,174,24,0.131409653676281,1
34,175,24,0.169791344078672,1
34,176,24,0.140920026692974,1
35,175,24,0.150175289232769,1
35,176,24,0.153495081839328,1
35,177,24,0.117646866237128,1
37,136,24,0.121681385080067,1
37,137,24,0.125568893301497,1
37,138,24,0.125004428101713,1
38,137,24,0.147041264914577,1
38,138,24,0.144129952914204,1
38,139,24,0.116597335469877,1
39,137,24,0.150488612759585,1
39,138,24,0.135941733341788,1
40,138,24,0.137880511726508,1
40,139,24,0.116507054013137,1
41,139,24,0.137185982815762,1
41,140,24,0.117117248784604,1
42,139,24,0.156074615963457,1
42,140,24,0.160546904478968,1
42,141,24,0.162903926492004,1
42,142,24,0.131436304724624,1
43,140,24,0.232075091371995,1
43,141,24,0.227523944960015,1
43,142,24,0.167720052394807,1
43,143,24,0.115085232949712,1
44,139,24,0.257189988834589,5
44,140,24,0.249617675813774,5
44,141,24,0.204552083850534,1
44,142,24,0.148436505590855,1
44,143,24,0.11704479750338,1
45,139,24,0.240642431823015,1
45,142,24,0.117152826697572,1
45,150,24,0.120989011335846,1
45,151,24,0.135140058501819,1
45,175,24,0.11817397521714,1
45,176,24,0.168650436606118,1
46,144,24,0.117979456717143,1
46,145,24,0.142603506170937,1
46,146,24,0.172208004142442,1
46,147,24,0.16437230150775,1
46,148,24,0.148677931349161,1
46,149,24,0.156127187894437,1
46,150,24,0.184698725149517,1
46,151,24,0.195244473140218,1
46,152,24,0.146959816107531,1
46,175,24,0.189449041923665,1
47,145,24,0.188078073368746,1
47,146,24,0.243917554775854,1
47,147,24,0.223899096186754,1
47,148,24,0.198925733102858,1
47,149,24,0.20336584721975,1
47,150,24,0.228923766837268,1
47,151,24,0.213128633810968,1
47,152,24,0.14820074450522,1
48,145,24,0.220724477010568,1
48,146,24,0.289232839857513,1
48,147,24,0.260581467226065,1
48,148,24,0.228960816858518,1
48,149,24,0.218247660713948,1
48,150,24,0.227379065951299,1
48,151,24,0.195147843952565,1
48,152,24,0.139354622076122,1
49,145,24,0.195552226209293,1
49,146,24,0.267852975528897,1
49,147,24,0.26391194145032,1
49,148,24,0.232508644926446,1
49,149,24,0.201438563056498,1
49,150,24,0.196045335376415,1
49,151,24,0.178786997378658,1
49,152,24,0.151220780534894,1
49,153,24,0.120718037420097,1
50,146,24,0.236939785071249,1
50,147,24,0.233640166236591,1
50,148,24,0.193529054800962,1
50,149,24,0.176832025802831,1
50,150,24,0.201042789689005,1
50,151,24,0.223022402708717,1
50,152,24,0.235035560012131,1
50,153,24,0.212881248958336,4
50,154,24,0.140021416466829,1
51,150,24,0.189993192029153,1
51,151,24,0.244514053051862,1
51,152,24,0.316667426667103,4
51,153,24,0.340086408280965,4
51,154,24,0.218138253626403,4
51,155,24,0.127787478251661,1
51,160,24,0.125245806752554,1
51,161,24,0.145931507253278,1
51,162,24,0.151993766928656,1
51,163,24,0.148851298597356,1
51,164,24,0.162677398469516,1
51,165,24,0.175439211161002,1
51,166,24,0.159143584872436,1
51,167,24,0.130277637737753,1
52,152,24,0.248252878336775,1
52,153,24,0.29577465352695,4
52,154,24,0.220295940401143,1
52,155,24,0.152328583236394,1
52,156,24,0.129764119261404,1
52,157,24,0.139397148340183,1
52,158,24,0.171787605347602,1
52,159,24,0.194608121948791,1
52,160,24,0.217039519111923,1
52,161,24,0.223408377723483,1
52,162,24,0.186629954562966,1
52,163,24,0.170360838000348,1
52,164,24,0.181409764378824,1
52,165,24,0.201020531411776,1
53,154,24,0.159496172471358,1
53,155,24,0.148733365058641,1
53,158,24,0.227077554621341,1
53,161,24,0.23204211614647,1
53,162,24,0.17998561149588,1
53,163,24,0.159917866721487,1
13,161,25,0.120254476410419,1
14,160,25,0.117097911170207,1
14,161,25,0.131311257958688,1
14,162,25,0.143880047812193,1
14,163,25,0.149462011550939,1
15,159,25,0.114167697299489,1
15,160,25,0.125378861787546,1
15,161,25,0.140342430287311,1
15,162,25,0.154954106023264,1
15,163,25,0.159807270170451,1
15,164,25,0.138454363088701,1
16,142,25,0.146702526910375,1
16,143,25,0.155675191767424,1
16,144,25,0.139234203618626,1
16,161,25,0.114575801045955,1
16,162,25,0.132723504429845,1
16,163,25,0.16118595257277,1
16,164,25,0.181738409608642,1
16,165,25,0.18227648285114,1
17,141,25,0.122037493962001,1
17,142,25,0.153290717879139,1
17,143,25,0.205432640140704,1
17,144,25,0.204308067181652,1
17,145,25,0.147995414841998,1
17,163,25,0.165293699970106,1
17,164,25,0.247516211798555,1
17,165,25,0.283539290310965,1
17,166,25,0.219532728806375,1
18,142,25,0.144251961248646,1
18,143,25,0.224102859526764,1
18,144,25,0.246748784085666,1
18,145,25,0.186256133274179,1
18,146,25,0.121222063742242,1
18,163,25,0.12584111556507,1
18,164,25,0.205258271858877,1
18,165,25,0.268785844658989,1
18,166,25,0.243047856756374,1
18,167,25,0.188786463651079,1
19,143,25,0.152163954422962,1
19,144,25,0.178525986691764,1
19,145,25,0.163558154966413,1
19,146,25,0.122135642365401,1
19,164,25,0.125059296521613,1
19,165,25,0.174668356380033,1
19,166,25,0.21933845762057,1
19,167,25,0.221133464022003,1
20,144,25,0.114687869705274,1
20,145,25,0.133084088520957,1
20,165,25,0.11769329064392,1
20,166,25,0.197162029611941,1
20,167,25,0.249559686524316,1
20,168,25,0.175515419262563,1
21,145,25,0.127301847394613,1
21,146,25,0.121603952184416,1
21,166,25,0.151629826430661,1
21,167,25,0.204520710278821,1
21,168,25,0.174222978851857,1
21,169,25,0.124237377248545,1
22,166,25,0.12323435332615,1
22,167,25,0.163726587707646,1
22,168,25,0.165525539359276,1
22,169,25,0.125991129287474,1
23,166,25,0.116142524671828,1
23,167,25,0.16292320522207,1
23,168,25,0.162292047628662,1
23,169,25,0.116221794758616,1
24,135,25,0.129902674092939,1
24,136,25,0.142712536398761,1
24,167,25,0.121121548188723,1
24,168,25,0.120755099218214,1
25,134,25,0.184893585178635,1
25,135,25,0.264883909776391,1
25,136,25,0.266172416713766,1
25,137,25,0.145577624199067,1
26,133,25,0.189614224249811,1
26,134,25,0.266793976161173,6
26,135,25,0.315728574888951,6
26,136,25,0.272855340794716,1
26,137,25,0.138798388905853,1
27,133,25,0.177817949715419,1
27,134,25,0.222064401746029,6
27,135,25,0.207397963581972,1
27,136,25,0.158921720488987,1
28,133,25,0.138603128463282,1
28,134,25,0.153093643799164,1
28,135,25,0.126114539069,1
29,133,25,0.115928515458173,1
29,134,25,0.114057088971587,1
31,133,25,0.138808634779498,1
31,134,25,0.115091239151504,1
32,133,25,0.157550033545226,1
32,134,25,0.142887776168691,1
32,135,25,0.127331042246069,1
32,136,25,0.117708259040935,1
33,134,25,0.140285288932224,1
33,135,25,0.135287775735303,1
33,136,25,0.129390297972617,1
33,137,25,0.11380021196475,1
34,175,25,0.126645758175336,1
34,176,25,0.114800739191498,1
35,175,25,0.127304897602974,1
35,176,25,0.127709432958964,1
37,135,25,0.117151460581086,1
37,136,25,0.119572866721958,1
37,137,25,0.115602684899391,1
38,136,25,0.1457422176819,1
38,137,25,0.137899484258051,1
38,138,25,0.117936789130687,1
39,136,25,0.170763371289074,1
39,137,25,0.158634800696324,1
39,138,25,0.129492662494139,1
40,137,25,0.170409323358736,1
40,138,25,0.145398144757283,1
41,138,25,0.174366468190354,1
41,139,25,0.134603174722813,1
42,138,25,0.196897544749501,1
42,139,25,0.171922697780456,1
42,140,25,0.175734881165295,1
42,141,25,0.174648924550705,1
42,142,25,0.129270150383045,1
43,139,25,0.244195418158364,5
43,140,25,0.297834333220684,5
43,141,25,0.292749647659715,1
43,142,25,0.197138040135372,1
43,143,25,0.120732899825316,1
44,138,25,0.228138720932456,5
44,139,25,0.317261216263871,5
44,140,25,0.325690838040861,5
44,141,25,0.283539549402023,5
44,142,25,0.207346616445084,1
44,143,25,0.150899201424831,1
44,144,25,0.116096041380705,1
45,138,25,0.242858343424537,1
45,139,25,0.287849552700487,5
45,140,25,0.230383273872721,5
45,141,25,0.184345360277422,1
45,142,25,0.166342323918655,1
45,143,25,0.15378348551714,1
45,144,25,0.138560778852215,1
45,145,25,0.123081701585703,1
45,175,25,0.13769364818958,1
46,139,25,0.168314006867703,1
46,142,25,0.117186320105212,1
46,143,25,0.123906682843998,1
46,144,25,0.133613717750347,1
46,145,25,0.159731827565197,1
46,146,25,0.188269329676789,1
46,147,25,0.163486480958362,1
46,148,25,0.128747269298021,1
46,149,25,0.128776028405425,1
46,150,25,0.155335205415399,1
46,151,25,0.174908663336043,1
46,152,25,0.135001774538208,1
47,144,25,0.127515338426153,1
47,145,25,0.179175492642803,1
47,146,25,0.231572407612604,1
47,147,25,0.212937024196938,1
47,148,25,0.176332109607012,1
47,149,25,0.168512988800012,1
47,150,25,0.183231468936066,1
47,151,25,0.18837786527623,1
47,152,25,0.146724997171197,1
48,145,25,0.198350621615976,1
48,146,25,0.248177506392719,1
48,147,25,0.243190262623175,1
48,148,25,0.218798865162324,1
48,149,25,0.18982957602622,1
48,150,25,0.179988390836317,1
48,151,25,0.170800009120005,1
48,152,25,0.146392100492659,1
49,145,25,0.213192747070881,1
49,146,25,0.286239325330654,1
49,147,25,0.299936503847879,7
49,148,25,0.271666607468286,1
49,149,25,0.218611471666414,1
49,150,25,0.199760783581805,1
49,151,25,0.181573580588483,1
49,152,25,0.155539133631536,1
49,153,25,0.130506603571556,1
50,145,25,0.193196417213482,1
50,146,25,0.282647098476931,1
50,147,25,0.293317080629797,7
50,148,25,0.264147196130706,7
50,149,25,0.237003144611721,1
50,150,25,0.259082484134912,1
50,151,25,0.257856394588709,1
50,152,25,0.223303469398849,1
50,153,25,0.187805427137989,1
50,154,25,0.125084357693012,1
50,162,25,0.139112984334224,1
50,163,25,0.134398316134241,1
50,164,25,0.133104109193597,1
50,165,25,0.125882110836516,1
51,146,25,0.192612708614231,1
51,147,25,0.191004306658668,1
51,148,25,0.180609608754602,1
51,150,25,0.242609262703164,1
51,151,25,0.286729478504346,1
51,152,25,0.301599962653202,1
51,153,25,0.282625593919142,4
51,154,25,0.174242304689388,1
51,161,25,0.13707987325077,1
51,162,25,0.165862970131323,1
51,163,25,0.167422698298639,1
51,164,25,0.191687576885271,1
51,165,25,0.204069986053364,1
51,166,25,0.180807377669686,1
52,151,25,0.202551594686617,1
52,152,25,0.243159572109705,1
52,153,25,0.261550844641559,1
52,154,25,0.18512336361621,1
52,155,25,0.131962824861323,1
52,156,25,0.119766878816706,1
52,157,25,0.12642117333578,1
52,158,25,0.147013341964677,1
52,159,25,0.160508759209156,1
52,160,25,0.164437156710237,1
52,161,25,0.164718800466816,1
52,162,25,0.153732032388455,1
52,163,25,0.14604126764681,1
52,164,25,0.165041298172447,1
52,165,25,0.186621781417782,1
53,160,25,0.188897601937963,1
13,161,26,0.134338112793926,1
14,160,26,0.117824649810171,1
14,161,26,0.130696682192973,1
14,162,26,0.139506414105332,1
15,160,26,0.123384508370949,1
15,161,26,0.128955295863616,1
15,162,26,0.134207342470988,1
15,163,26,0.138888799908122,1
16,142,26,0.148697151194895,1
16,143,26,0.162101886569181,1
16,144,26,0.14565118250572,1
16,145,26,0.115714423806455,1
16,161,26,0.116038464281565,1
16,162,26,0.140276786034785,1
16,163,26,0.175922439537333,1
16,164,26,0.186700545099321,1
17,141,26,0.132644269673656,1
17,142,26,0.163635788068791,1
17,143,26,0.219401534516252,1
17,144,26,0.193999999905785,1
17,145,26,0.132523898323624,1
17,162,26,0.132746269112323,1
17,163,26,0.197217922619205,1
17,164,26,0.24826255892084,1
17,165,26,0.247121898762477,1
18,142,26,0.139482083099641,1
18,143,26,0.204789199275789,1
18,144,26,0.197756502266953,1
18,145,26,0.149330028210777,1
18,163,26,0.144866219038972,1
18,164,26,0.209084552152627,1
18,165,26,0.24639639669347,1
18,166,26,0.206604273457327,1
19,143,26,0.129297790688154,1
19,144,26,0.143176450714427,1
19,145,26,0.141395458783842,1
19,164,26,0.151131476558054,1
19,165,26,0.202661307972684,1
19,166,26,0.232467991184121,1
19,167,26,0.208581609302179,1
20,145,26,0.118429721644816,1
20,165,26,0.153143907464357,1
20,166,26,0.232175924900902,1
20,167,26,0.259039898986521,1
20,168,26,0.160751657075744,1
21,165,26,0.133342143214419,1
21,166,26,0.194288156269405,1
21,167,26,0.220226456890216,1
21,168,26,0.149824656593646,1
22,165,26,0.12690541452261,1
22,166,26,0.183778728134246,1
22,167,26,0.212181773763761,1
22,168,26,0.162056734063945,1
23,166,26,0.16964355618399,1
23,167,26,0.235525760293287,1
23,168,26,0.199414802804854,1
23,169,26,0.114748567673972,1
24,135,26,0.146950806804843,1
24,136,26,0.147624455331712,1
24,167,26,0.158268599040006,1
24,168,26,0.151275060111481,1
25,134,26,0.250914968293379,6
25,135,26,0.31140363852407,6
25,136,26,0.272569445589418,1
25,137,26,0.154010896804597,1
26,133,26,0.284011754631535,6
26,134,26,0.399227946334045,6
26,135,26,0.402214889369532,6
26,136,26,0.297287391997893,6
26,137,26,0.153206548615987,1
27,133,26,0.245409330424856,6
27,134,26,0.314491791948185,6
27,135,26,0.268263375764283,6
27,136,26,0.18261141692754,1
28,132,26,0.131394720609865,1
28,133,26,0.160672328104625,1
28,134,26,0.186483780098961,6
28,135,26,0.15319731555284,1
29,133,26,0.131560703762916,1
29,134,26,0.133471052792488,1
30,133,26,0.135920087461604,1
30,134,26,0.119026585003678,1
31,133,26,0.135754881581725,1
31,134,26,0.122041922063714,1
32,132,26,0.13894562328782,1
32,133,26,0.137716012458605,1
32,134,26,0.147395277514316,1
32,135,26,0.148815049403012,1
32,136,26,0.136505692136323,1
33,133,26,0.135101383273025,1
33,134,26,0.158618419075358,1
33,135,26,0.171219819071533,1
33,136,26,0.163653052954726,1
33,137,26,0.1291598011462,1
34,134,26,0.132091534232665,1
34,135,26,0.133889802826052,1
34,136,26,0.12719596159008,1
37,135,26,0.116968436302558,1
37,136,26,0.122000938569133,1
37,137,26,0.11391252793826,1
38,135,26,0.152393308893352,1
38,136,26,0.154833404920978,1
38,137,26,0.140481644623356,1
39,135,26,0.191419888715209,1
39,136,26,0.188091298789555,1
39,137,26,0.164892261929942,1
39,138,26,0.121915261867101,1
40,134,26,0.201221986485999,1
40,135,26,0.209909309650464,1
40,136,26,0.202341094979107,1
40,137,26,0.180702398683855,1
40,138,26,0.142280643382452,1
41,135,26,0.19788399862107,1
41,137,26,0.200379540135042,1
41,138,26,0.175896553985296,1
41,139,26,0.12997154520682,1
42,138,26,0.216013659845851,1
42,139,26,0.193533447572077,5
42,140,26,0.183726179756999,5
42,141,26,0.161322081369855,1
43,138,26,0.233068823346912,5
43,139,26,0.302633100022621,5
43,140,26,0.338545687975791,5
43,141,26,0.301017054880856,5
43,142,26,0.193670565625928,1
43,143,26,0.114981608303501,1
44,137,26,0.176050289197439,1
44,138,26,0.242417676642866,5
44,139,26,0.36416583655462,5
44,140,26,0.373768080904998,5
44,141,26,0.328439723501792,5
44,142,26,0.24699159951419,5
44,143,26,0.169643662175786,1
45,138,26,0.234964639723521,1
45,139,26,0.292730192276656,5
45,140,26,0.249149828024777,5
45,141,26,0.22254857227166,5
45,142,26,0.212372723873281,1
45,143,26,0.183945335461209,1
45,144,26,0.145396413557943,1
45,145,26,0.119250569223054,1
45,174,26,0.11661542473645,1
45,175,26,0.15578484616916,1
46,139,26,0.171535721732059,1
46,142,26,0.139057703724005,1
46,143,26,0.141926065493132,1
46,144,26,0.141952422119819,1
46,145,26,0.162838929967122,1
46,146,26,0.178107342649997,1
46,147,26,0.142462654850481,1
46,150,26,0.123968546722456,1
46,151,26,0.143480823822886,1
46,152,26,0.114857338810738,1
46,174,26,0.148489631034549,1
47,143,26,0.114683971562542,1
47,144,26,0.129851173856789,1
47,145,26,0.17158476060316,1
47,146,26,0.210461267818281,1
47,147,26,0.184997892883089,1
47,148,26,0.145434193744901,1
47,149,26,0.135716359452193,1
47,150,26,0.146167704082964,1
47,151,26,0.157861979178689,1
47,152,26,0.133026652744212,1
48,145,26,0.180250614540435,1
48,146,26,0.216234122782216,1
48,147,26,0.216258924862557,7
48,148,26,0.192595879472347,1
48,149,26,0.161265281543889,1
48,150,26,0.147549990206358,1
48,151,26,0.149404917303316,1
48,152,26,0.146191269592348,1
48,153,26,0.124333606022746,1
49,145,26,0.221169571893953,1
49,146,26,0.291227134389778,7
49,147,26,0.31109499041316,7
49,148,26,0.286939200938682,7
49,149,26,0.225446175999708,1
49,150,26,0.201174714144836,1
49,151,26,0.187185881534712,1
49,152,26,0.174055229168867,1
49,153,26,0.160337452912556,1
50,145,26,0.210206981722021,1
50,146,26,0.311933197092263,7
50,147,26,0.34064920116574,7
50,148,26,0.335340307624937,7
50,149,26,0.298967880151825,7
50,150,26,0.303698082038404,7
50,151,26,0.281103551723855,1
50,152,26,0.226003787063329,1
50,153,26,0.189412050786746,1
50,154,26,0.13206790983895,1
50,157,26,0.114996670915446,1
50,162,26,0.153148194243675,1
50,163,26,0.148330066273608,1
50,164,26,0.14536060010765,1
50,165,26,0.137326092193643,1
51,146,26,0.202617615798864,1
51,147,26,0.215279913970463,7
51,148,26,0.227397814722383,7
51,149,26,0.236702952290784,1
51,150,26,0.280863633404431,1
51,151,26,0.299661443359539,1
51,152,26,0.265901431021151,1
51,153,26,0.222510697869772,1
51,154,26,0.152387703105013,1
51,155,26,0.125302265049398,1
51,156,26,0.129166184207712,1
51,157,26,0.133771563088814,1
51,158,26,0.123213920463191,1
51,161,26,0.122656733366755,1
51,162,26,0.165131461860524,1
51,163,26,0.171647696176447,1
51,164,26,0.196771638272328,1
51,165,26,0.208301343438952,1
52,150,26,0.171561889928886,1
52,151,26,0.206635976781296,1
52,154,26,0.15064177090528,1
52,156,26,0.132336021976198,1
52,157,26,0.136991582084428,1
52,158,26,0.136754431328575,1
52,160,26,0.123416364794179,1
52,162,26,0.124639792768608,1
52,163,26,0.12426506466112,1
52,164,26,0.142518865833135,1
13,160,27,0.128980816332799,1
14,160,27,0.123796310053421,1
14,161,27,0.133451314764638,1
15,160,27,0.117273833998381,1
15,161,27,0.114656872993281,1
15,162,27,0.117533549229986,1
15,163,27,0.124536050353735,1
16,142,27,0.138569328857119,1
16,143,27,0.154964010367788,1
16,144,27,0.148229998241007,1
16,145,27,0.124160344766347,1
16,161,27,0.115936971248147,1
16,162,27,0.142630781393192,1
16,163,27,0.174511005669949,1
16,164,27,0.17104779438609,1
17,141,27,0.161327216083544,1
17,142,27,0.172290442206254,1
17,143,27,0.210340602046593,1
17,144,27,0.174900784612516,1
17,145,27,0.122377609859555,1
17,162,27,0.153625016004761,1
17,163,27,0.205063718028281,1
17,164,27,0.215397659079319,1
17,165,27,0.191948940878153,1
18,141,27,0.121357674357212,1
18,142,27,0.143025659718849,1
18,143,27,0.178659571685738,1
18,144,27,0.156891176762377,1
18,145,27,0.121671374743747,1
18,162,27,0.114776478847005,1
18,163,27,0.157007496870416,1
18,164,27,0.197573218897367,1
18,165,27,0.212303169701157,1
19,143,27,0.114002055675559,1
19,144,27,0.12147399446525,1
19,145,27,0.12128140737132,1
19,163,27,0.134628518539002,1
19,164,27,0.185540665095224,1
19,165,27,0.229914907901608,1
19,166,27,0.230731350931866,1
20,163,27,0.124404125897904,1
20,164,27,0.166027952250743,1
20,165,27,0.207919019252727,1
20,166,27,0.245982628274334,1
20,167,27,0.229085227673676,1
21,163,27,0.119632964070477,1
21,164,27,0.170160018876903,1
21,165,27,0.212607460371552,8
21,166,27,0.246729281595142,1
21,167,27,0.231845254050088,1
21,168,27,0.146402970540216,1
22,164,27,0.139713910711945,1
22,165,27,0.196865758987468,1
22,166,27,0.262613871697543,1
22,167,27,0.269326096621745,1
22,168,27,0.171394152022762,1
23,165,27,0.132140891079156,1
23,166,27,0.216094684685712,1
23,167,27,0.276020844676418,1
23,168,27,0.205160688745056,1
24,134,27,0.139992351160902,6
24,135,27,0.167318696792707,6
24,136,27,0.147954525562348,1
24,166,27,0.118278224037262,1
24,167,27,0.167599398399986,1
24,168,27,0.154662428376632,1
25,133,27,0.214445334566167,6
25,134,27,0.317052977714683,6
25,135,27,0.331046815492967,6
25,136,27,0.257421192272981,6
25,137,27,0.1657183031062,1
26,132,27,0.203251847154365,6
26,133,27,0.369528244175704,6
26,134,27,0.513206860467406,6
26,135,27,0.451653137559733,6
26,136,27,0.303613265047608,6
26,137,27,0.174253846018322,1
27,132,27,0.193596748228218,6
27,133,27,0.313824538259694,6
27,134,27,0.405684825244024,6
27,135,27,0.33204556441291,6
27,136,27,0.211841516543812,6
27,137,27,0.120051042822664,1
28,132,27,0.164293796917269,1
28,133,27,0.191932559257187,6
28,134,27,0.228984653235826,6
28,135,27,0.193406858036661,6
28,136,27,0.129907997236488,1
29,132,27,0.190024801138192,1
29,133,27,0.147713700424222,1
29,134,27,0.154413547861985,1
29,135,27,0.128148191888302,1
30,133,27,0.14611980756789,1
30,134,27,0.140205912853639,1
31,133,27,0.133548921432191,1
31,134,27,0.143758875635256,1
31,135,27,0.130962992469683,1
32,133,27,0.129796847172737,1
32,134,27,0.172722888735277,1
32,135,27,0.183125453586004,1
32,136,27,0.154586502919862,1
33,133,27,0.14289253402266,1
33,134,27,0.199814957166595,1
33,135,27,0.218130857754393,1
33,136,27,0.193355699329633,1
33,137,27,0.137164348712445,1
34,133,27,0.132781682149163,1
34,134,27,0.160427616600633,1
34,135,27,0.158703271396752,1
34,136,27,0.143395417988777,1
34,137,27,0.116631712142486,1
35,134,27,0.11810900224599,1
37,134,27,0.114303543451784,1
37,135,27,0.126266590189267,1
37,136,27,0.13276022469884,1
37,137,27,0.117206588092043,1
38,134,27,0.143023692982184,1
38,135,27,0.162837964264089,1
38,136,27,0.174707479129744,1
38,137,27,0.149268211439784,1
39,134,27,0.199571600002223,1
39,135,27,0.218755903154212,1
39,136,27,0.216605470929088,1
39,137,27,0.172222218820016,1
