x,y,z,signal,cytoplasm.p
683,901,40,0.116399214959406,1
683,902,40,0.097719832863553,1
683,903,40,0.0708636726850978,1
683,904,40,0.0558279810984011,1
683,905,40,0.0506773308671702,1
683,906,40,0.0469862665475282,1
683,907,40,0.0464925289305729,1
683,908,40,0.0480049764884892,1
683,909,40,0.0497541687439342,1
683,910,40,0.0502173745293654,1
683,911,40,0.0501465571167034,1
683,912,40,0.0478694945273895,1
684,876,40,0.0445805696267631,1
684,877,40,0.0479477678273672,1
684,879,40,0.0483637674110919,1
684,880,40,0.0441051094768642,1
684,881,40,0.0421445571438668,1
684,882,40,0.0421467063209574,1
684,883,40,0.0437590784484349,1
684,884,40,0.044631711931418,1
684,885,40,0.0446995150894183,1
684,886,40,0.0460981130322465,1
684,887,40,0.0487243533696545,1
684,888,40,0.051842557914997,1
684,889,40,0.056684245691719,1
684,890,40,0.0674210586438681,1
684,891,40,0.0740284184037641,1
684,892,40,0.0817545289189809,1
684,893,40,0.100159492189085,1
684,894,40,0.129402066168572,1
684,895,40,0.150327632991187,1
684,896,40,0.131368625383954,1
684,897,40,0.101529353336349,1
684,898,40,0.0777570270899906,1
684,899,40,0.0787942118438289,1
684,900,40,0.0933846371912246,1
684,901,40,0.10945884899526,1
684,902,40,0.0940181226830519,1
684,903,40,0.069077574057777,1
684,904,40,0.0541069687448339,1
684,905,40,0.0490381818855006,1
684,906,40,0.0468664370837301,1
684,907,40,0.0465296677920461,1
684,908,40,0.0475626406994602,1
684,909,40,0.0525772466691702,1
684,910,40,0.0579113474128168,1
684,911,40,0.0600402384344103,1
684,912,40,0.0577654737073946,1
685,880,40,0.0454377020010196,1
685,881,40,0.0433259827692119,1
685,882,40,0.0439520340006628,1
685,883,40,0.0463932126186789,1
685,884,40,0.0475690422734861,1
685,885,40,0.04696976519286,1
685,886,40,0.0476471371512148,1
685,887,40,0.0502314482600998,1
685,888,40,0.0582081825611262,1
685,889,40,0.0763883662378564,1
685,890,40,0.100944128359518,1
685,891,40,0.1022491627563,1
685,892,40,0.10622335074475,1
685,893,40,0.136105000779867,1
685,894,40,0.174006201049045,1
685,895,40,0.192262689974279,1
685,896,40,0.18305316066039,1
685,897,40,0.152534251232541,1
685,898,40,0.105618445253177,1
685,899,40,0.0734852902642354,1
685,900,40,0.0748894625506622,1
685,901,40,0.0843553413825341,1
685,902,40,0.0772469232867377,1
685,903,40,0.065429482466478,1
685,904,40,0.0559418577471633,1
685,905,40,0.0503159663387936,1
685,906,40,0.0497368077184297,1
685,907,40,0.0499992992871674,1
685,908,40,0.0480573353084784,1
685,909,40,0.051138065774789,1
685,910,40,0.057559828548546,1
685,911,40,0.0606475391095082,1
686,879,40,0.0499384356733076,1
686,880,40,0.0465025800506019,1
686,881,40,0.0448662885282842,1
686,882,40,0.0456234611892031,1
686,883,40,0.0474076944930113,1
686,884,40,0.0482174665736189,1
686,885,40,0.0488614465377303,1
686,886,40,0.0520730956809532,1
686,887,40,0.0576189782274682,1
686,888,40,0.0770849537317587,1
686,889,40,0.119090806500574,1
686,890,40,0.158467937240698,1
686,891,40,0.142472209599299,1
686,892,40,0.130485402810827,1
686,893,40,0.165618992847279,1
686,894,40,0.208191795829236,1
686,895,40,0.220240206954237,1
686,896,40,0.216297983582039,1
686,897,40,0.189037204996653,1
686,898,40,0.13613812243737,1
686,899,40,0.0764349831054676,1
686,900,40,0.059842898020244,1
686,901,40,0.0655868400766563,1
686,902,40,0.0702438770458328,1
686,903,40,0.0694680430396853,1
686,904,40,0.0620421360685702,1
686,905,40,0.053717321586618,1
686,906,40,0.0536828374319411,1
686,907,40,0.0560327936200875,1
686,908,40,0.0515737566867252,1
686,909,40,0.0484839374991836,1
686,910,40,0.0494944940840373,1
687,881,40,0.0475602941765487,1
687,882,40,0.0478244942734893,1
687,883,40,0.0484302215887548,1
687,884,40,0.048527559035705,1
687,885,40,0.0506017284941932,1
687,886,40,0.0567214764676841,1
687,887,40,0.0693773720967672,1
687,888,40,0.113085264986669,1
687,889,40,0.190719889007087,1
687,890,40,0.233245891292449,1
687,891,40,0.187567416576461,1
687,892,40,0.146265563934985,1
687,893,40,0.168208494421591,1
687,894,40,0.197883531492327,1
687,895,40,0.208952220641149,1
687,896,40,0.210918433825502,1
687,897,40,0.19208113181905,1
687,898,40,0.148735490162035,1
687,899,40,0.0838308232242531,1
687,900,40,0.0572978614330858,1
687,901,40,0.0673397413521872,1
687,902,40,0.0853058615839553,1
687,903,40,0.0914981949723941,1
687,904,40,0.0802864976876044,1
687,906,40,0.0547415247701554,1
687,907,40,0.0558993445912798,1
688,883,40,0.0496279917734583,1
688,884,40,0.0504166884017406,1
688,885,40,0.0530841064315317,1
688,886,40,0.060279913582211,1
688,887,40,0.0821392126946327,1
688,888,40,0.155197197892636,1
688,889,40,0.26160404240368,3
688,890,40,0.293863174313909,3
688,891,40,0.218195336591735,1
688,892,40,0.153902230836088,1
688,893,40,0.146819246020881,1
688,894,40,0.148045471850938,1
688,895,40,0.150909538232839,1
688,896,40,0.155595306590844,1
688,897,40,0.142955982603982,1
688,898,40,0.117220573672731,1
688,899,40,0.0738405776226751,1
688,900,40,0.0570197768411295,1
688,901,40,0.0744051488724968,1
688,902,40,0.105168020988858,1
688,903,40,0.12146125962042,1
688,904,40,0.107283687137084,1
689,884,40,0.0546847108006751,1
689,885,40,0.0565949048055665,1
689,886,40,0.0619541793065313,1
689,887,40,0.0863828182791237,1
689,888,40,0.161349932355259,1
689,889,40,0.257348920474024,3
689,890,40,0.273882023489105,3
689,891,40,0.205841012410662,1
689,892,40,0.150174179043548,1
689,893,40,0.126640760188646,1
689,894,40,0.106892996479048,1
689,895,40,0.102194370905642,1
689,896,40,0.103827496784723,1
689,897,40,0.0937929213643623,1
689,898,40,0.0784183410459324,1
689,899,40,0.0587914935538312,1
689,900,40,0.0551065983186179,1
689,901,40,0.0772485344937138,1
689,902,40,0.114195451474036,1
689,903,40,0.135327631261031,1
689,904,40,0.120118248318268,1
690,886,40,0.0616286830569454,1
690,887,40,0.081373018896668,1
690,888,40,0.130045467612058,1
690,889,40,0.181758161163432,1
690,890,40,0.187246602559228,1
690,891,40,0.15419763319967,1
690,892,40,0.129369820402111,1
690,893,40,0.103437227852003,1
690,894,40,0.0811827721185845,1
690,895,40,0.0730828723983765,1
690,896,40,0.0729739537254436,1
690,897,40,0.0678256716440635,1
690,898,40,0.0607156964086391,1
690,899,40,0.0525121874290907,1
690,900,40,0.0529192821205681,1
690,901,40,0.0707767432026746,1
690,902,40,0.0962646858812506,1
690,903,40,0.106252568739713,1
691,887,40,0.0732423278216646,1
691,888,40,0.097597218931323,1
691,889,40,0.115575963888894,1
691,890,40,0.116036542001203,1
691,891,40,0.107387464005204,1
691,892,40,0.100571690838232,1
691,893,40,0.0821365309541624,1
691,894,40,0.0674643179291566,1
691,895,40,0.0609783663996259,1
691,896,40,0.0586164559207942,1
691,897,40,0.0560985341087543,1
691,898,40,0.0532612094372696,1
691,899,40,0.0489491545899675,1
691,900,40,0.0493463171095821,1
691,901,40,0.060182419339951,1
691,902,40,0.0724357673415396,1
692,888,40,0.0787412745032141,1
692,889,40,0.0869999321779184,1
692,890,40,0.0902954830320657,1
692,891,40,0.0905927344989561,1
692,892,40,0.0893843454870677,1
692,893,40,0.0768236354244767,1
692,894,40,0.0630818079204253,1
692,895,40,0.0541501631493045,1
692,896,40,0.0506177540561973,1
692,897,40,0.0493600664362273,1
692,898,40,0.0489331290279634,1
692,899,40,0.0470153061202421,1
692,900,40,0.0459793649154123,1
692,901,40,0.0490769319539498,1
693,890,40,0.10266753589661,1
693,891,40,0.117501550867816,1
693,892,40,0.124573797907671,1
693,893,40,0.106211791145706,1
693,894,40,0.0721373912738068,1
693,895,40,0.0523781652863922,1
693,896,40,0.0497123314299032,1
693,897,40,0.0504070103464143,1
693,898,40,0.0496854599578517,1
693,899,40,0.0470622365784729,1
694,890,40,0.126531284622026,1
694,891,40,0.162935468154462,1
694,892,40,0.181324130119086,1
694,893,40,0.149299791075116,1
694,895,40,0.0547070352087436,1
694,896,40,0.0528731626725603,1
694,897,40,0.0538882446944576,1
694,898,40,0.04989485198393,1
695,891,40,0.168495429838446,1
695,892,40,0.189871572313954,1
695,893,40,0.153178647515233,1
696,892,40,0.140717053715348,1
664,894,41,0.0607165182323316,1
664,895,41,0.0593329131651571,1
665,893,41,0.0603769049981327,1
665,894,41,0.0750026363238979,1
665,895,41,0.0701918534434023,1
665,896,41,0.0562884997366271,1
666,893,41,0.0610576453522799,1
666,894,41,0.0773927267046072,1
666,895,41,0.0714009507375522,1
667,893,41,0.0559558395634057,1
667,894,41,0.0672656312380203,1
667,895,41,0.0635357519691112,1
668,894,41,0.0628258855344929,1
669,882,41,0.0518023264012072,1
669,883,41,0.0552756290692708,1
669,884,41,0.0653318909029913,1
669,885,41,0.0751063807516088,1
669,886,41,0.0603111374757919,1
669,887,41,0.0452620696271524,1
669,890,41,0.0425438634338372,1
670,879,41,0.0513838937868139,1
670,880,41,0.049376973296007,1
670,881,41,0.0495128283218092,1
670,882,41,0.0493577793873988,1
670,883,41,0.0493577036931113,1
670,884,41,0.0493243333258072,1
670,885,41,0.0508042053064377,1
670,886,41,0.0486866305808209,1
670,887,41,0.0446391407850596,1
670,888,41,0.0412956835570467,1
670,889,41,0.0417652449592579,1
670,890,41,0.0443372287127551,1
670,891,41,0.0467828705903644,1
670,892,41,0.0519989206859685,1
670,893,41,0.0582869424672376,1
671,877,41,0.0503177721882232,1
671,878,41,0.0485030881539132,1
671,879,41,0.0474842214176424,1
671,880,41,0.0443801554838522,1
671,881,41,0.042817476656098,1
671,882,41,0.0423385156454037,1
671,883,41,0.0419560378175581,1
671,884,41,0.041212057589598,1
671,885,41,0.0422495316037491,1
671,886,41,0.0451667380788202,1
671,887,41,0.0462781194545824,1
671,888,41,0.0437916134752095,1
671,889,41,0.0415845248479259,1
671,890,41,0.0430232813136237,1
671,891,41,0.0464650194638128,1
671,892,41,0.0516057213029764,1
671,893,41,0.0560934842184331,1
671,894,41,0.0583921413066149,1
672,876,41,0.0497279731137351,1
672,877,41,0.0473343251015147,1
672,878,41,0.0460646183100415,1
672,879,41,0.0442217516704864,1
672,886,41,0.0450697709932051,1
672,887,41,0.050423765817619,1
672,888,41,0.0475875711537116,1
672,889,41,0.0422690688400184,1
672,890,41,0.0415279298512058,1
672,891,41,0.0447760960813976,1
672,892,41,0.0495353419655964,1
672,893,41,0.0531802976507002,1
672,894,41,0.0552066823868563,1
672,895,41,0.0547253748532504,1
672,896,41,0.0539531092920837,1
673,875,41,0.0498295548475184,1
673,876,41,0.0501325266398475,1
673,877,41,0.048856699424559,1
673,878,41,0.045603456270372,1
673,879,41,0.041022037894377,1
673,886,41,0.0450173743260721,1
673,887,41,0.0520486896799793,1
673,888,41,0.0465662984204462,1
673,891,41,0.0418677809817367,1
673,892,41,0.0454154803209126,1
673,893,41,0.0485322088276495,1
673,894,41,0.0512430861919173,1
673,895,41,0.0511526423318616,1
673,896,41,0.0494605614163119,1
673,897,41,0.0499476109022958,1
673,901,41,0.0682329934184033,1
674,874,41,0.0444675175050609,1
674,875,41,0.0497353587134982,1
674,876,41,0.0508425985303889,1
674,877,41,0.049803548453038,1
674,878,41,0.0456317064598024,1
674,886,41,0.0491053497521596,1
674,887,41,0.0559139860291702,1
674,888,41,0.0467263539912992,1
674,892,41,0.0412515510840849,1
674,893,41,0.0433657817442161,1
674,894,41,0.0465143018516899,1
674,895,41,0.0478210123362657,1
674,896,41,0.0465773660066211,1
674,897,41,0.0456732193697443,1
674,898,41,0.0481218376548716,1
674,900,41,0.0706356166104237,1
674,901,41,0.0842701528687227,1
674,902,41,0.0810189426468277,1
675,874,41,0.045106796313247,1
675,875,41,0.0506586397849002,1
675,876,41,0.0504254797525567,1
675,877,41,0.0485916829106608,1
675,878,41,0.04527821684069,1
675,886,41,0.0478018454613316,1
675,887,41,0.0521563377702297,1
675,888,41,0.0434898392746428,1
675,894,41,0.0411919229091313,1
675,895,41,0.0439546373434783,1
675,896,41,0.0446466047824775,1
675,897,41,0.0437518901944928,1
675,898,41,0.0456472075685291,1
675,899,41,0.0538568261584232,1
675,900,41,0.0709200433023229,1
675,901,41,0.0862563547517024,1
675,902,41,0.0830819958585276,1
675,903,41,0.0679163425869816,1
676,873,41,0.0416837897958391,1
676,874,41,0.0447529552563714,1
676,875,41,0.049269163003712,1
676,876,41,0.0493007221148517,1
676,877,41,0.0482413805617243,1
676,878,41,0.0461858102710141,1
676,887,41,0.0422439221163742,1
676,896,41,0.0425939325016305,1
676,897,41,0.0434261587519422,1
676,898,41,0.0449585003906258,1
676,899,41,0.050128055270152,1
676,900,41,0.0597986168620747,1
676,901,41,0.0722817619069493,1
676,902,41,0.0739902036020619,1
677,873,41,0.0416955088935597,1
677,874,41,0.0430672569912758,1
677,875,41,0.046418510730898,1
677,876,41,0.0481269848664195,1
677,877,41,0.0485486182678258,1
677,878,41,0.0471286799426661,1
677,897,41,0.0433647706848049,1
677,898,41,0.0483753161966657,1
677,899,41,0.0535047179600571,1
677,900,41,0.0549970308375067,1
677,901,41,0.0614903679668004,1
678,871,41,0.0429294825746127,1
678,872,41,0.0434212980973397,1
678,873,41,0.042965704994534,1
678,874,41,0.0425844950460035,1
678,875,41,0.0431669896217509,1
678,876,41,0.0440882512776979,1
678,877,41,0.0446408222795884,1
678,878,41,0.0440302964871709,1
678,897,41,0.0448317854500354,1
678,898,41,0.0557691774505074,1
678,899,41,0.0649905150732414,1
678,900,41,0.0637395858717953,1
678,901,41,0.0638839348779985,1
678,902,41,0.061630218569634,1
679,871,41,0.0475354069761759,1
679,872,41,0.0466102443610567,1
679,873,41,0.0451945908732413,1
679,874,41,0.0434930427650232,1
679,875,41,0.0412586447201677,1
679,878,41,0.0426029184949,1
679,886,41,0.0416623818293224,1
679,887,41,0.0498672830430868,1
679,888,41,0.0462207702183551,1
679,893,41,0.041484127189068,1
679,894,41,0.042990467840006,1
679,895,41,0.0420240193978074,1
679,896,41,0.0414400028262084,1
679,897,41,0.0474343172552611,1
679,898,41,0.0593320318673815,1
679,899,41,0.0741909556658991,1
679,900,41,0.0804395731638058,1
679,901,41,0.0766811895889298,1
679,902,41,0.0649197571346624,1
679,903,41,0.0576729590679031,1
679,904,41,0.0540574754942988,1
679,905,41,0.0507052944996551,1
680,872,41,0.0455978711133038,1
680,873,41,0.0431637888347379,1
680,874,41,0.0420024708561854,1
680,878,41,0.0427639986420012,1
680,879,41,0.0436568749401474,1
680,886,41,0.0524727939591979,1
680,887,41,0.0642585080595384,1
680,888,41,0.0560832222357463,1
680,889,41,0.0433468311386748,1
680,892,41,0.0423181052214612,1
680,893,41,0.044624312814818,1
680,894,41,0.0448246026028281,1
680,895,41,0.0441229300748283,1
680,896,41,0.0454662387473954,1
680,897,41,0.0511706791992185,1
680,898,41,0.061799427742536,1
680,899,41,0.0826193361533132,1
680,900,41,0.0992035165922311,1
680,901,41,0.0916405434867142,1
680,902,41,0.0691351990374801,1
680,903,41,0.0583914870917018,1
680,904,41,0.056406242200785,1
680,905,41,0.0529516576486655,1
680,906,41,0.04968431373007,1
681,872,41,0.042313906891874,1
681,878,41,0.0410163851531235,1
681,879,41,0.0433018389948768,1
681,886,41,0.0476566908516403,1
681,887,41,0.055992167414656,1
681,888,41,0.0502993892898379,1
681,889,41,0.0422863136207242,1
681,891,41,0.0433456768007909,1
681,892,41,0.0475216792764699,1
681,893,41,0.0507602161119486,1
681,894,41,0.0505384210361951,1
681,895,41,0.0498892506066573,1
681,896,41,0.0508272920641157,1
681,897,41,0.0551556590303674,1
681,898,41,0.065442253174121,1
681,899,41,0.0869965475619216,1
681,900,41,0.102523543734905,1
681,901,41,0.0927119961258366,1
681,902,41,0.0696905355842306,1
681,903,41,0.0605506396080783,1
681,904,41,0.0599721676430365,1
681,905,41,0.054362090934013,1
681,906,41,0.0489093069543499,1
681,907,41,0.0434756357822728,1
681,910,41,0.0411512696700257,1
682,879,41,0.0417480028819194,1
682,886,41,0.0428027730407572,1
682,887,41,0.0466255021667165,1
682,888,41,0.0454824751720574,1
682,889,41,0.0428997157960656,1
682,890,41,0.043688961207932,1
682,891,41,0.0486693290293994,1
682,892,41,0.0557184190240247,1
682,893,41,0.0630429010566663,1
682,894,41,0.0672944112874629,1
682,895,41,0.0673317880452681,1
682,896,41,0.0602767830827506,1
682,897,41,0.0575743240045963,1
682,898,41,0.0656344842238831,1
682,899,41,0.0851585118399274,1
682,900,41,0.096709584462584,1
682,901,41,0.0955082944935131,1
682,902,41,0.0772619918566788,1
682,903,41,0.0639703020600006,1
682,904,41,0.0599187436962879,1
682,905,41,0.0538660338278203,1
682,906,41,0.0481360411472417,1
682,907,41,0.0446227448617204,1
682,908,41,0.0438744203223331,1
682,909,41,0.0450032600448266,1
682,910,41,0.0474869572254609,1
682,911,41,0.0469895268086242,1
683,876,41,0.0410350113545757,1
683,877,41,0.0410759078967481,1
683,878,41,0.0413382805173198,1
683,886,41,0.0421799901805045,1
683,887,41,0.0439089206972145,1
683,888,41,0.0449620742423413,1
683,889,41,0.0448498574611686,1
683,890,41,0.048016438766306,1
683,891,41,0.0550560345345887,1
683,892,41,0.0661641387802424,1
683,893,41,0.0806779669154543,1
683,894,41,0.0940050708251984,1
683,895,41,0.0955676063744798,1
683,896,41,0.079111868327927,1
683,897,41,0.0653791133249023,1
683,898,41,0.0672241723954266,1
683,899,41,0.0843870897293925,1
683,900,41,0.100546895552351,1
683,901,41,0.111982680368457,1
683,902,41,0.0938924377254446,1
683,903,41,0.0675719606126722,1
683,904,41,0.0548099037454139,1
683,905,41,0.0502643482414746,1
683,906,41,0.0476080248315326,1
683,907,41,0.0463261961405948,1
683,908,41,0.047191992807399,1
683,909,41,0.0498879313633614,1
683,910,41,0.0537411490669663,1
683,911,41,0.0540804919644242,1
683,912,41,0.0486120933346033,1
684,876,41,0.0433663602648418,1
684,877,41,0.0437591865831313,1
684,878,41,0.0436389975714677,1
684,879,41,0.0423043423779789,1
684,884,41,0.0424996795968946,1
684,885,41,0.043048171217364,1
684,886,41,0.0434389267562178,1
684,887,41,0.0456817566040238,1
684,888,41,0.0492402153454899,1
684,889,41,0.0523533537803068,1
684,890,41,0.0596467903416165,1
684,891,41,0.0690811046556139,1
684,892,41,0.0828245487733762,1
684,893,41,0.100095703531688,1
684,894,41,0.114542596289838,1
684,895,41,0.114193418541744,1
684,896,41,0.0962358896116035,1
684,897,41,0.0790994977186607,1
684,898,41,0.0676605878098286,1
684,899,41,0.071719721009023,1
684,900,41,0.0841482364052843,1
684,901,41,0.0981558427728435,1
684,902,41,0.0850124759324606,1
684,903,41,0.0632804081038045,1
684,904,41,0.0518600865492808,1
684,905,41,0.0498666828955219,1
684,906,41,0.0492507368514481,1
684,907,41,0.0481228379008131,1
684,908,41,0.0478117938533989,1
684,909,41,0.0513264958899732,1
684,910,41,0.0564364874753637,1
684,911,41,0.059083289625289,1
684,912,41,0.0557689395541754,1
685,876,41,0.0437031782171391,1
685,877,41,0.0447956468345038,1
685,878,41,0.0453927882548764,1
685,879,41,0.0437425716870319,1
685,880,41,0.041257082173805,1
685,882,41,0.0418091990099706,1
685,883,41,0.043958965434701,1
685,884,41,0.0452243035844403,1
685,885,41,0.0452771138667869,1
685,886,41,0.046085239596642,1
685,887,41,0.0511487386693221,1
685,888,41,0.0591649475412636,1
685,889,41,0.0692544229469785,1
685,890,41,0.0828436994281059,1
685,891,41,0.093579193136959,1
685,892,41,0.108302110521099,1
685,893,41,0.130089997480029,1
685,894,41,0.145557314114078,1
685,895,41,0.143247275849102,1
685,896,41,0.129613458686534,1
685,897,41,0.113491181009956,1
685,898,41,0.0835615570167869,1
685,899,41,0.0635677165853624,1
685,900,41,0.0651254671743288,1
685,901,41,0.0733680235927416,1
685,902,41,0.0686325078676642,1
685,903,41,0.0598084841531198,1
685,904,41,0.0526794826178666,1
685,905,41,0.0506060755089879,1
685,906,41,0.051279251841123,1
685,907,41,0.0508968334873604,1
685,908,41,0.0484675983465599,1
685,909,41,0.0502511071479024,1
685,910,41,0.0539527146004419,1
685,911,41,0.0573104861588886,1
686,877,41,0.0448247783217097,1
686,878,41,0.0460814602890034,1
686,879,41,0.0449567296849725,1
686,880,41,0.0426515520745988,1
686,881,41,0.0426683129525383,1
686,882,41,0.04450963867267,1
686,883,41,0.0467007044413169,1
686,884,41,0.0475348825228984,1
686,885,41,0.0483918067378643,1
686,886,41,0.0529698891584759,1
686,887,41,0.0676807441172346,1
686,888,41,0.0915300514539489,1
686,889,41,0.117938198771815,1
686,890,41,0.133810642045867,1
686,891,41,0.129045762343987,1
686,892,41,0.132954107115808,1
686,893,41,0.151952389244767,1
686,894,41,0.169098021247516,1
686,895,41,0.169643301267503,1
686,896,41,0.164276695234123,1
686,897,41,0.148079545093769,1
686,898,41,0.10512580520339,1
686,899,41,0.0627570037328962,1
686,900,41,0.0524752378033362,1
686,901,41,0.0575035714727522,1
686,902,41,0.0614375982349649,1
686,903,41,0.0620000987053509,1
686,904,41,0.0572893836728893,1
686,905,41,0.0532992566301924,1
686,906,41,0.0540437045407143,1
686,907,41,0.0548784124823081,1
686,908,41,0.0506782500120895,1
687,879,41,0.0460539724491825,1
687,880,41,0.0451278609521026,1
687,881,41,0.0455167538708112,1
687,882,41,0.0469894240806626,1
687,883,41,0.0486646251701067,1
687,884,41,0.049616248345431,1
687,885,41,0.0519036323915147,1
687,886,41,0.0616841291225163,1
687,887,41,0.0962157549311368,1
687,888,41,0.162156573936407,1
687,889,41,0.233391116189693,3
687,890,41,0.246977375712791,3
687,891,41,0.200823627379255,1
687,892,41,0.165701921345936,1
687,893,41,0.157838593307743,1
687,894,41,0.159232427917195,1
687,895,41,0.164556374812851,1
687,896,41,0.167883073866292,1
687,897,41,0.150805231504706,1
687,898,41,0.107917010426866,1
687,899,41,0.063875965350875,1
687,900,41,0.0501696709080555,1
687,901,41,0.0570998668040064,1
687,902,41,0.0686417804178792,1
687,903,41,0.0743536821637528,1
687,904,41,0.0682478240920124,1
687,905,41,0.057816480843679,1
687,906,41,0.0539426742938826,1
687,907,41,0.0541313855592774,1
688,881,41,0.0500676241950778,1
688,882,41,0.0493487339200462,1
688,883,41,0.0498097607913453,1
688,884,41,0.0524091566903758,1
688,885,41,0.0564685007522282,1
688,886,41,0.0701735570527741,1
688,887,41,0.122888442970237,1
688,888,41,0.235854078542296,3
688,889,41,0.353613649609154,3
688,890,41,0.367990936063241,3
688,891,41,0.280056471398762,3
688,892,41,0.199778721808095,1
688,893,41,0.149069042446502,1
688,894,41,0.128290106272184,1
688,895,41,0.131518737969474,1
688,896,41,0.138237406179093,1
688,897,41,0.117593195023001,1
688,898,41,0.0858462106617869,1
688,899,41,0.0573072799651408,1
688,900,41,0.0496118905171667,1
688,901,41,0.0590710704045976,1
688,902,41,0.0771956404069775,1
688,903,41,0.0891603066163641,1
688,904,41,0.0816284546764666,1
688,905,41,0.0635311075839015,1
689,883,41,0.0519783102128376,1
689,884,41,0.0562253220402647,1
689,885,41,0.0611567399880464,1
689,886,41,0.0740260772875873,1
689,887,41,0.127382661527068,1
689,888,41,0.242551487470606,3
689,889,41,0.359024536800703,3
689,890,41,0.377358990842029,3
689,891,41,0.301170895468611,3
689,892,41,0.212030491043117,1
689,893,41,0.136644290137675,1
689,894,41,0.0999068787248618,1
689,895,41,0.0953334947568081,1
689,896,41,0.0962585330170264,1
689,897,41,0.0800907522602098,1
689,898,41,0.0626373851317561,1
689,899,41,0.0496271266958873,1
689,900,41,0.0475412895036591,1
689,901,41,0.0583487306327515,1
689,902,41,0.079286159831559,1
689,903,41,0.0948219743890325,1
689,904,41,0.0873075375419876,1
689,905,41,0.0672497084039777,1
690,884,41,0.058322010549275,1
690,885,41,0.0616878651762764,1
690,886,41,0.0712963466390049,1
690,887,41,0.110631667098773,1
690,888,41,0.186563083143384,1
690,889,41,0.252123873571681,3
690,890,41,0.265781458740515,3
690,891,41,0.232468035167479,3
690,892,41,0.177443089358101,1
690,893,41,0.112853532332317,1
690,894,41,0.0827135809479468,1
690,895,41,0.0734440422842996,1
690,896,41,0.0690800016817108,1
690,897,41,0.0605203294526819,1
690,898,41,0.0526538817284977,1
690,899,41,0.0461041956089182,1
690,900,41,0.0457911997302342,1
690,901,41,0.0543072071688632,1
690,902,41,0.0689554142912718,1
690,903,41,0.0795886179840803,1
690,904,41,0.0746842985912125,1
691,886,41,0.064340641768177,1
691,887,41,0.0904517214481364,1
691,888,41,0.130395467183845,1
691,889,41,0.1537299181974,1
691,890,41,0.152830875518192,1
691,891,41,0.14258730817013,1
691,892,41,0.119004547453268,1
691,893,41,0.0847731035618098,1
691,894,41,0.0690512702928815,1
691,895,41,0.0618018283327957,1
691,896,41,0.0557708265046273,1
691,897,41,0.0515383047265157,1
691,898,41,0.0474893956628644,1
691,899,41,0.0440141573837355,1
691,900,41,0.0443699610853505,1
691,901,41,0.0497821594100932,1
691,902,41,0.0570067412034803,1
691,903,41,0.0624748532763559,1
692,887,41,0.0745671995284981,1
692,888,41,0.097885181627794,1
692,889,41,0.108503879051083,1
692,890,41,0.102199096391874,1
692,891,41,0.0966303433570737,1
692,892,41,0.0909983855922369,1
692,893,41,0.0757959070498372,1
692,894,41,0.06204961898956,1
692,895,41,0.0531863315667584,1
692,896,41,0.04879042907588,1
692,897,41,0.0465556417461176,1
692,898,41,0.0447690943598067,1
692,899,41,0.0433549115038621,1
692,900,41,0.0436285220227555,1
692,901,41,0.0460935173076502,1
692,902,41,0.0491762212321698,1
693,888,41,0.100483409672104,1
693,889,41,0.121523015345525,1
693,890,41,0.121613556526807,1
693,891,41,0.124882360263804,1
693,892,41,0.131489509161042,1
693,893,41,0.109153422545323,1
693,894,41,0.0706052848280879,1
693,895,41,0.0510223400227187,1
693,896,41,0.0476384647485648,1
693,897,41,0.0470606199647619,1
693,898,41,0.0458595462650838,1
693,899,41,0.0443049180654755,1
693,900,41,0.0431601609156742,1
693,901,41,0.0433546249469167,1
694,889,41,0.155587272182903,1
694,890,41,0.166514823926004,1
694,891,41,0.184472082519403,1
694,892,41,0.199275700827455,1
694,893,41,0.157767862402838,1
694,894,41,0.0864339876174527,1
694,895,41,0.0529225856355426,1
694,896,41,0.0499132889496635,1
694,897,41,0.0505278941235021,1
694,898,41,0.0480382873817104,1
694,899,41,0.0444554631897815,1
695,890,41,0.167073415327116,1
695,891,41,0.195846230558571,1
695,892,41,0.210108245426313,1
695,893,41,0.161862912541436,1
695,894,41,0.087030209892906,1
695,895,41,0.0532858803682497,1
695,896,41,0.0494969649618496,1
695,897,41,0.0496783879487082,1
695,898,41,0.0465141883102587,1
696,891,41,0.148595726066959,1
696,892,41,0.14835793786961,1
663,894,42,0.0552504823456267,1
663,895,42,0.0553808116884437,1
664,893,42,0.0530832359472258,1
664,894,42,0.0618315437473621,1
664,895,42,0.0617310055133989,1
664,896,42,0.0536851839548526,1
665,893,42,0.061171824778192,1
665,894,42,0.0751877467039031,1
665,895,42,0.0720770467064897,1
665,896,42,0.0590602244945503,1
666,893,42,0.0660181136862452,1
666,894,42,0.0834411922862417,1
666,895,42,0.0774443880558048,1
666,896,42,0.0608257721228234,1
667,893,42,0.0650301788798751,1
667,894,42,0.0789680275547968,1
667,895,42,0.0735811246389058,1
667,896,42,0.0603350190234883,1
668,882,42,0.0476649036818307,1
668,883,42,0.0569029102680123,1
668,884,42,0.0789436756211711,1
668,885,42,0.091241396695421,1
668,886,42,0.0664563511702813,1
668,887,42,0.0449298392893492,1
668,894,42,0.0712592780650845,1
668,895,42,0.0673035270423681,1
669,878,42,0.0610147429114895,1
669,879,42,0.0518221474910544,1
669,880,42,0.0497792289598212,1
669,881,42,0.0494142905797291,1
