x,y,z,fucci_ch00,fucci_ch02
357,304,14,0.00332646677347982,0.00920119020370794
347,305,14,0.00187685969329366,0.00753795681696803
348,305,14,0.0406958113984894,0.0115968566414893
349,305,14,0.0449225604638743,0.00752269779507134
350,305,14,0.0294651712825208,0.0246128023193713
351,305,14,0.0423437857633326,0.00776684214541848
352,305,14,0.0513160906385901,0.00782787823300526
353,305,14,0.0221103227283131,0.00747692072938125
354,305,14,0.0021362630655375,0.00762951094834821
355,305,14,0.00184634164950027,0.00941481651026169
356,305,14,0.00181582360570687,0.0241855497062638
347,306,14,0.0123750667582208,0.00846875715266651
348,306,14,0.0101472495613031,0.00952162966353857
349,306,14,0.0098115510795758,0.0119020370794232
350,306,14,0.00192263675898375,0.0165407797360189
351,306,14,0.00141908903639277,0.0100556954299229
352,306,14,0.00177004654001678,0.00785839627679866
353,306,14,0.0359502555886168,0.00791943236438544
354,306,14,0.026642252231632,0.00801098649576562
355,306,14,0.00155642023346304,0.0129549095902953
349,307,14,0.0263828488593881,0.00761425192645151
350,307,14,0.0365453574425879,0.00775158312352178
351,307,14,0.00178530556191348,0.00755321583886473
352,307,14,0.0736552986953536,0.00801098649576562
353,307,14,0.0322270542458228,0.00770580605783169
354,307,14,0.00151064316777295,0.00898756389715419
351,308,14,0.00163271534294652,0.0170901045243
352,308,14,0.0431067368581674,0.00910963607232776
353,308,14,0.00201419089036393,0.0111848630502785
365,291,15,0.0479285877775235,0.00738536659800107
366,291,15,0.00187685969329366,0.0144197756923781
367,291,15,0.0416418707560845,0.0155031662470436
368,291,15,0.0105592431525139,0.00978103303578241
363,292,15,0.0016937514305333,0.00843823910887312
364,292,15,0.00389105058365759,0.0081025406271458
365,292,15,0.0485694666971847,0.02050812542916
366,292,15,0.00166323338673991,0.0183260852979324
367,292,15,0.00151064316777295,0.0178377965972381
368,292,15,0.0498054474708171,0.00799572747386892
369,292,15,0.00352483405813687,0.00775158312352178
370,292,15,0.00163271534294652,0.00906385900663768
361,293,15,0.0387121385519188,0.00770580605783169
362,293,15,0.0259403372243839,0.0151979858091096
363,293,15,0.00157167925535973,0.00793469138628214
364,293,15,0.00177004654001678,0.00790417334248875
365,293,15,0.00164797436484321,0.00798046845197223
366,293,15,0.00534065766384375,0.00836194399938964
367,293,15,0.0144502937361715,0.0126039520866712
368,293,15,0.00157167925535973,0.00779736018921187
369,293,15,0.00270084687571527,0.0106965743495842
370,293,15,0.00190737773708705,0.00999465934233616
371,293,15,0.00155642023346304,0.00807202258335241
372,293,15,0.00151064316777295,0.00872816052491035
361,294,15,0.00149538414587625,0.0108033875028611
362,294,15,0.00218204013122759,0.00968947890440223
363,294,15,0.0246890974288548,0.00788891432059205
364,294,15,0.00154116121156634,0.0125123979552911
365,294,15,0.00141908903639277,0.01025406271458
366,294,15,0.00515754940108339,0.0085145342183566
367,294,15,0.00193789578088045,0.00823987182421607
368,294,15,0.0265812161440452,0.00796520943007553
369,294,15,0.0123598077363241,0.0080872816052491
370,294,15,0.00335698481727321,0.00776684214541848
371,294,15,0.00398260471503777,0.0081177996490425
372,294,15,0.0373846036469062,0.0103761348897536
361,295,15,0.00166323338673991,0.0282444495307851
362,295,15,0.00706492713817044,0.014175631342031
363,295,15,0.0619516289005875,0.00816357671473259
364,295,15,0.117509727626459,0.0140535591668574
365,295,15,0.0303959716182193,0.00834668497749294
366,295,15,0.0269474326695659,0.00859082932784009
367,295,15,0.0368047608148318,0.0101777676050965
368,295,15,0.00108339055466545,0.0157167925535973
369,295,15,0.0021210040436408,0.0124818799114977
370,295,15,0.00190737773708705,0.0137636377508202
371,295,15,0.00137331197070268,0.00814831769283589
372,295,15,0.00184634164950027,0.00817883573662928
373,295,15,0.00164797436484321,0.00761425192645151
360,296,15,0.0207370107576104,0.00712596322575723
361,296,15,0.00155642023346304,0.00781261921110857
362,296,15,0.0221255817502098,0.00843823910887312
363,296,15,0.00947585259784848,0.00787365529869535
364,296,15,0.00205996795605402,0.00746166170748455
365,296,15,0.00140383001449607,0.00764476997024491
366,296,15,0.00132753490501259,0.00956740672922866
367,296,15,0.00154116121156634,0.00912489509422446
368,296,15,0.0156557564660105,0.00721751735713741
369,296,15,0.00590524147402152,0.00708018616006714
370,296,15,0.00221255817502098,0.0269474326695659
371,296,15,0.019302662699321,0.0122682536049439
372,296,15,0.00202944991226062,0.0123598077363241
373,296,15,0.0565041580834669,0.024780651560235
374,296,15,0.00144960708018616,0.00759899290455482
360,297,15,0.053482871747921,0.0105134660868238
361,297,15,0.00233463035019455,0.0106507972838941
362,297,15,0.0101319905394064,0.00746166170748455
363,297,15,0.0329594872968643,0.0179598687724117
364,297,15,0.0192874036774243,0.00805676356145571
365,297,15,0.00259403372243839,0.00831616693369955
366,297,15,0.00166323338673991,0.0125886930647745
367,297,15,0.00154116121156634,0.0141603723201343
368,297,15,0.00175478751812009,0.0178530556191348
369,297,15,0.0553139543755245,0.0229953459983215
370,297,15,0.0706340123598077,0.00782787823300526
371,297,15,0.031967650873579,0.0121309224078737
372,297,15,0.00163271534294652,0.0124513618677043
373,297,15,0.00151064316777295,0.0124361028458076
374,297,15,0.0016937514305333,0.00834668497749294
360,298,15,0.00158693827725643,0.0157625696192874
361,298,15,0.0241397726405737,0.0118715190356298
362,298,15,0.00158693827725643,0.00820935378042268
363,298,15,0.00205996795605402,0.0173189898527504
364,298,15,0.0204165712977798,0.0177309834439612
365,298,15,0.00112916762035554,0.0158388647287709
366,298,15,0.0626077668421454,0.00796520943007553
367,298,15,0.00590524147402152,0.0108491645685512
368,298,15,0.011261158159762,0.0180666819256886
369,298,15,0.00572213321126116,0.00750743877317464
370,298,15,0.101319905394064,0.00816357671473259
371,298,15,0.0927138170443275,0.0101930266269932
372,298,15,0.0118257419699397,0.00775158312352178
373,298,15,0.00227359426260777,0.00749217975127794
374,298,15,0.00192263675898375,0.00869764248111696
359,299,15,0.011261158159762,0.00764476997024491
360,299,15,0.0729991607537957,0.0128938735027085
361,299,15,0.021866178377966,0.00743114366369116
362,299,15,0.00164797436484321,0.00776684214541848
363,299,15,0.0307011520561532,0.00817883573662928
364,299,15,0.0250705729762722,0.00842298008697642
365,299,15,0.0021210040436408,0.00782787823300526
366,299,15,0.00221255817502098,0.0289463645380331
367,299,15,0.00164797436484321,0.0237277790493629
368,299,15,0.00149538414587625,0.00804150453955901
369,299,15,0.076096742198825,0.0081177996490425
370,299,15,0.0178835736629282,0.0204928664072633
371,299,15,0.0208285648889906,0.0141908903639277
372,299,15,0.00134279392690929,0.0214389257648585
373,299,15,0.00163271534294652,0.0128023193713283
374,299,15,0.00398260471503777,0.00759899290455482
359,300,15,0.00234988937209125,0.0114900434882124
360,300,15,0.00227359426260777,0.00830090791180285
361,300,15,0.00140383001449607,0.010101472495613
362,300,15,0.00132753490501259,0.0101625085831998
363,300,15,0.00193789578088045,0.0169832913710231
364,300,15,0.00195315480277714,0.0314793621728847
365,300,15,0.00164797436484321,0.0168459601739528
366,300,15,0.0194094758525978,0.00816357671473259
367,300,15,0.00621042191195544,0.0115510795757992
368,300,15,0.00839246204318303,0.0112001220721752
369,300,15,0.00183108262760357,0.00747692072938125
370,300,15,0.00143434805828946,0.00846875715266651
371,300,15,0.00190737773708705,0.0155947203784237
372,300,15,0.00199893186846723,0.00741588464179446
373,300,15,0.00199893186846723,0.00758373388265812
374,300,15,0.00192263675898375,0.0081025406271458
375,300,15,0.00190737773708705,0.00990310521095598
359,301,15,0.00132753490501259,0.0169069962615396
360,301,15,0.0383154039826047,0.0275730525673304
361,301,15,0.0968184939345388,0.0113679713130388
362,301,15,0.00807202258335241,0.0115968566414893
363,301,15,0.00398260471503777,0.00814831769283589
364,301,15,0.0012664988174258,0.0116426337071794
365,301,15,0.00201419089036393,0.0179598687724117
366,301,15,0.00473029678797589,0.0164034485389487
367,301,15,0.00166323338673991,0.0100556954299229
368,301,15,0.00120546272983902,0.00872816052491035
369,301,15,0.00177004654001678,0.00907911802853437
370,301,15,0.00160219729915312,0.00996414129854276
371,301,15,0.00178530556191348,0.00881971465629053
372,301,15,0.0415350576028077,0.00843823910887312
373,301,15,0.0243686579690242,0.00839246204318303
374,301,15,0.00166323338673991,0.0154879072251469
375,301,15,0.00178530556191348,0.0106355382619974
358,302,15,0.00152590218966964,0.00776684214541848
359,302,15,0.0256046387426566,0.0113679713130388
360,302,15,0.00216678110933089,0.00801098649576562
361,302,15,0.00152590218966964,0.00837720302128634
362,302,15,0.0195620660715648,0.0148012512397955
363,302,15,0.0105592431525139,0.0136873426413367
364,302,15,0.00186160067139696,0.0217898832684825
365,302,15,0.00143434805828946,0.0164797436484321
366,302,15,0.00480659189745937,0.0111848630502785
367,302,15,0.0411993591210803,0.012161440451667
368,302,15,0.00210574502174411,0.0103913939116503
369,302,15,0.0143892576485847,0.0106202792401007
370,302,15,0.00238040741588464,0.0105439841306172
371,302,15,0.00184634164950027,0.0076752880140383
372,302,15,0.00198367284657053,0.00761425192645151
373,302,15,0.00181582360570687,0.00973525597009232
374,302,15,0.00151064316777295,0.0211337453269245
375,302,15,0.00192263675898375,0.0156404974441138
358,303,15,0.00570687418936446,0.00845349813076982
359,303,15,0.0080872816052491,0.0122682536049439
360,303,15,0.0112001220721752,0.0108186465247578
361,303,15,0.00207522697795071,0.00988784618905928
362,303,15,0.0016937514305333,0.00968947890440223
363,303,15,0.00146486610208286,0.0118715190356298
364,303,15,0.0017242694743267,0.007690547035935
365,303,15,0.0275883115892271,0.017242694743267
366,303,15,0.024780651560235,0.0126344701304646
367,303,15,0.0115510795757992,0.0127412832837415
368,303,15,0.00201419089036393,0.0140383001449607
369,303,15,0.00238040741588464,0.0119020370794232
370,303,15,0.00196841382467384,0.015884641794461
371,303,15,0.0218204013122759,0.0187075608453498
372,303,15,0.00161745632104982,0.0076752880140383
373,303,15,0.00238040741588464,0.00773632410162509
374,303,15,0.00294499122606241,0.0151827267872129
375,303,15,0.00148012512397955,0.0080872816052491
358,304,15,0.0101472495613031,0.00819409475852598
359,304,15,0.00187685969329366,0.00834668497749294
360,304,15,0.00952162966353857,0.0264286259250782
361,304,15,0.00712596322575723,0.0232089723048753
362,304,15,0.0266117341878386,0.00773632410162509
363,304,15,0.0422522316319524,0.0108033875028611
364,304,15,0.0119935912108034,0.00907911802853437
365,304,15,0.00607309071488518,0.0148622873273823
366,304,15,0.0021210040436408,0.0076752880140383
367,304,15,0.00228885328450446,0.00784313725490196
368,304,15,0.00186160067139696,0.00839246204318303
369,304,15,0.00177004654001678,0.0203402761882963
370,304,15,0.00166323338673991,0.0185244525825895
371,304,15,0.0124513618677043,0.0076752880140383
372,304,15,0.0072632944228275,0.00822461280231937
373,304,15,0.00173952849622339,0.019653620202945
374,304,15,0.00134279392690929,0.00776684214541848
358,305,15,0.00144960708018616,0.0186770428015564
359,305,15,0.0202334630350195,0.0108033875028611
360,305,15,0.00413519493400473,0.0218356603341726
361,305,15,0.00181582360570687,0.00801098649576562
362,305,15,0.00148012512397955,0.00782787823300526
363,305,15,0.00122072175173571,0.0222629129472801
364,305,15,0.00222781719691768,0.0211490043488212
365,305,15,0.00451667048142214,0.0101625085831998
366,305,15,0.054032196536202,0.0174563210498207
367,305,15,0.0366216525520714,0.0085145342183566
368,305,15,0.0405584802014191,0.0307469291218433
369,305,15,0.0145571068894484,0.00883497367818723
370,305,15,0.0148928053711757,0.00886549172198062
371,305,15,0.00119020370794232,0.0126497291523613
372,305,15,0.0227359426260777,0.00781261921110857
373,305,15,0.0228274967574578,0.0113984893568322
374,305,15,0.0135500114442664,0.00892652780956741
359,306,15,0.00155642023346304,0.0114900434882124
360,306,15,0.00302128633554589,0.019302662699321
361,306,15,0.0201724269474327,0.0103456168459602
362,306,15,0.0404821850919356,0.0113527122911421
363,306,15,0.00967421988250553,0.0186617837796597
364,306,15,0.0151216906996262,0.00970473792629892
365,306,15,0.0068207827878233,0.00794995040817884
366,306,15,0.0200656137941558,0.00744640268558785
367,306,15,0.0244602121004044,0.0125581750209812
368,306,15,0.013321126115816,0.0142824444953079
369,306,15,0.00648508430609598,0.0115205615320058
370,306,15,0.0708781567101549,0.0151216906996262
371,306,15,0.0205233844510567,0.00708018616006714
372,306,15,0.00205996795605402,0.00772106507972839
373,306,15,0.0848249027237354,0.00831616693369955
374,306,15,0.00151064316777295,0.0106507972838941
361,307,15,0.00183108262760357,0.0158693827725643
362,307,15,0.0252079041733425,0.0170901045243
363,307,15,0.00601205462729839,0.0218509193560693
364,307,15,0.00122072175173571,0.00834668497749294
365,307,15,0.00323491264209964,0.010406652933547
366,307,15,0.00224307621881437,0.00799572747386892
367,307,15,0.00177004654001678,0.00962844281681544
368,307,15,0.02734416723888,0.00929274433508812
369,307,15,0.030106050202182,0.010406652933547
370,307,15,0.00247196154726482,0.0081177996490425
371,307,15,0.0365758754863813,0.0125886930647745
372,307,15,0.00865186541542687,0.0154726482032502
373,307,15,0.00146486610208286,0.00727855344472419
374,307,15,0.00187685969329366,0.00840772106507973
363,308,15,0.0217288471808957,0.00927748531319142
364,308,15,0.0270389868009461,0.00755321583886473
365,308,15,0.0137331197070268,0.00996414129854276
366,308,15,0.00131227588311589,0.0172274357213703
367,308,15,0.00318913557640955,0.00807202258335241
368,308,15,0.0030060273136492,0.0120393682764935
369,308,15,0.00166323338673991,0.00791943236438544
370,308,15,0.0395513847562371,0.0175020981155108
371,308,15,0.0532234683756771,0.0122377355611505
372,308,15,0.0599679560540169,0.0145113298237583
373,308,15,0.0693675135423819,0.00888075074387732
374,308,15,0.0330205233844511,0.011261158159762
366,309,15,0.00225833524071107,0.00907911802853437
367,309,15,0.014023041123064,0.0144502937361715
368,309,15,0.00303654535744259,0.0110627908751049
369,309,15,0.00311284046692607,0.013321126115816
370,309,15,0.00151064316777295,0.0197909514000153
371,309,15,0.00198367284657053,0.00802624551766232
372,309,15,0.0016937514305333,0.0104371709773404
373,309,15,0.00146486610208286,0.00778210116731518
371,310,15,0.0525673304341192,0.00770580605783169
372,310,15,0.0530403601129168,0.00793469138628214
356,292,15,0.00149538414587625,0.0287327382314794
357,292,15,0.0148470283054856,0.0237277790493629
358,292,15,0.0167544060425727,0.0141603723201343
354,293,15,0.024628061341268,0.0278324559395743
355,293,15,0.0628366521705959,0.00785839627679866
356,293,15,0.00152590218966964,0.0239108873121233
357,293,15,0.00183108262760357,0.00823987182421607
358,293,15,0.00183108262760357,0.0307469291218433
359,293,15,0.00190737773708705,0.0140688181887541
360,293,15,0.00645456626230259,0.0254520485236896
352,294,15,0.0213321126115816,0.0103150988021668
353,294,15,0.00122072175173571,0.00779736018921187
354,294,15,0.00645456626230259,0.0211490043488212
355,294,15,0.0187228198672465,0.00842298008697642
356,294,15,0.0681010147249561,0.00988784618905928
357,294,15,0.0593881132219425,0.00842298008697642
358,294,15,0.0321049820706493,0.00776684214541848
359,294,15,0.00224307621881437,0.00932326237888151
360,294,15,0.00134279392690929,0.0129396505683986
351,295,15,0.00178530556191348,0.0134126802471962
352,295,15,0.00177004654001678,0.0138857099259937
353,295,15,0.00123598077363241,0.0121309224078737
354,295,15,0.00196841382467384,0.00959792477302205
355,295,15,0.00155642023346304,0.00923170824750134
356,295,15,0.0567330434119173,0.0100251773861295
357,295,15,0.0378728923476005,0.00860608834973678
358,295,15,0.00186160067139696,0.00827038986800946
359,295,15,0.0016937514305333,0.0156862745098039
360,295,15,0.00195315480277714,0.0102693217364767
349,296,15,0.00161745632104982,0.0226749065384909
350,296,15,0.0116884107728695,0.00872816052491035
351,296,15,0.0752117189288167,0.00787365529869535
352,296,15,0.00146486610208286,0.00798046845197223
353,296,15,0.00886549172198062,0.00999465934233616
354,296,15,0.0243991760128176,0.0121309224078737
355,296,15,0.0522774090180819,0.0093690394445716
356,296,15,0.00173952849622339,0.00833142595559625
357,296,15,0.0109712367437247,0.0137026016632334
358,296,15,0.0336919203479057,0.00865186541542687
359,296,15,0.0430304417486839,0.00740062561989776
348,297,15,0.00325017166399634,0.0131837949187457
349,297,15,0.0183718623636225,0.0338902876325628
350,297,15,0.00524910353246357,0.0164034485389487
351,297,15,0.00236514839398795,0.011612115663386
352,297,15,0.125825894560159,0.0112306401159686
353,297,15,0.00219729915312428,0.0374914168001831
354,297,15,0.00148012512397955,0.0203097581445029
355,297,15,0.00210574502174411,0.00892652780956741
356,297,15,0.00241092545967803,0.00785839627679866
357,297,15,0.0150759136339361,0.00727855344472419
358,297,15,0.00825513084611276,0.0123292896925307
359,297,15,0.00814831769283589,0.00848401617456321
347,298,15,0.00199893186846723,0.024933241779202
348,298,15,0.00178530556191348,0.0253299763485161
349,298,15,0.00679026474402991,0.0180666819256886
350,298,15,0.0128480964370184,0.00926222629129473
351,298,15,0.00177004654001678,0.00712596322575723
352,298,15,0.0012970168612192,0.0210727092393378
353,298,15,0.00184634164950027,0.0081177996490425
354,298,15,0.00230411230640116,0.030960555428397
355,298,15,0.00189211871519036,0.00752269779507134
356,298,15,0.00547798886091402,0.0076752880140383
357,298,15,0.0012970168612192,0.0080872816052491
358,298,15,0.00210574502174411,0.00755321583886473
359,298,15,0.00210574502174411,0.0127870603494316
346,299,15,0.00187685969329366,0.0100251773861295
347,299,15,0.00173952849622339,0.0220798046845197
348,299,15,0.0510719462882429,0.034683756771191
349,299,15,0.018951705195697,0.0284275577935454
350,299,15,0.00173952849622339,0.0110170138094148
351,299,15,0.00195315480277714,0.0122377355611505
352,299,15,0.00189211871519036,0.0258793011367971
353,299,15,0.0142824444953079,0.00778210116731518
354,299,15,0.051773861295491,0.00819409475852598
355,299,15,0.00451667048142214,0.0153353170061799
356,299,15,0.014526588845655,0.0140688181887541
357,299,15,0.00151064316777295,0.0184939345387961
358,299,15,0.022568093385214,0.0202639810788128
346,300,15,0.00166323338673991,0.0143434805828946
347,300,15,0.0190585183489738,0.0218204013122759
348,300,15,0.00866712443732357,0.0402532997634852
349,300,15,0.00170901045243,0.00720225833524071
350,300,15,0.00186160067139696,0.00706492713817044
351,300,15,0.00146486610208286,0.00794995040817884
352,300,15,0.0355535210193027,0.00837720302128634
353,300,15,0.0341039139391165,0.023224231326772
354,300,15,0.00183108262760357,0.0129549095902953
355,300,15,0.00219729915312428,0.00738536659800107
356,300,15,0.0264438849469749,0.0153353170061799
357,300,15,0.00570687418936446,0.0175478751812009
358,300,15,0.00193789578088045,0.00796520943007553
346,301,15,0.00216678110933089,0.00962844281681544
347,301,15,0.0271000228885328,0.0100709544518196
348,301,15,0.0042572671091783,0.0170138094148165
349,301,15,0.0034027618829633,0.00892652780956741
350,301,15,0.00157167925535973,0.0152742809185931
351,301,15,0.00714122224765393,0.025787747005417
352,301,15,0.0107118333714809,0.00740062561989776
353,301,15,0.00199893186846723,0.00778210116731518
354,301,15,0.0105897611963073,0.00865186541542687
355,301,15,0.0354467078660258,0.00918593118181125
356,301,15,0.0579079880979629,0.0295872434576944
357,301,15,0.00209048599984741,0.00729381246662089
358,301,15,0.00158693827725643,0.0136110475318532
346,302,15,0.0207980468451972,0.0171053635461967
347,302,15,0.00157167925535973,0.00842298008697642
348,302,15,0.00119020370794232,0.0122224765392538
349,302,15,0.00161745632104982,0.0204928664072633
350,302,15,0.00196841382467384,0.00752269779507134
351,302,15,0.00196841382467384,0.00924696726939803
352,302,15,0.00143434805828946,0.0157473105973907
353,302,15,0.0303501945525292,0.0085297932402533
354,302,15,0.0184328984512093,0.0161898222323949
355,302,15,0.00210574502174411,0.00798046845197223
356,302,15,0.00201419089036393,0.00794995040817884
357,302,15,0.00175478751812009,0.0151064316777295
346,303,15,0.00160219729915312,0.0190432593270771
347,303,15,0.00190737773708705,0.00727855344472419
348,303,15,0.00180056458381018,0.00790417334248875
349,303,15,0.00177004654001678,0.0104982070649271
350,303,15,0.00149538414587625,0.0205386434729534
351,303,15,0.0369878690775921,0.0072327763790341
352,303,15,0.00691233691920348,0.0192263675898375
353,303,15,0.00163271534294652,0.0157778286411841
354,303,15,0.043228809033341,0.0140840772106508
355,303,15,0.0399633783474479,0.0072632944228275
356,303,15,0.00236514839398795,0.00764476997024491
357,303,15,0.00686655985351339,0.00805676356145571
346,304,15,0.00180056458381018,0.00822461280231937
347,304,15,0.0279240100709545,0.0144350347142748
348,304,15,0.00161745632104982,0.00907911802853437
349,304,15,0.00180056458381018,0.007690547035935
350,304,15,0.00181582360570687,0.00750743877317464
351,304,15,0.00177004654001678,0.0165560387579156
352,304,15,0.00437933928435187,0.0188754100862135
353,304,15,0.00273136491950866,0.00761425192645151
354,304,15,0.00190737773708705,0.0119783321889067
355,304,15,0.0414282444495308,0.0116884107728695
356,304,15,0.00988784618905928,0.0117341878385595
357,304,15,0.0270237277790494,0.0194552529182879
346,305,15,0.0353398947127489,0.00816357671473259
347,305,15,0.00183108262760357,0.00764476997024491
348,305,15,0.00175478751812009,0.02221713588159
349,305,15,0.00183108262760357,0.0125581750209812
350,305,15,0.00173952849622339,0.0080872816052491
351,305,15,0.00221255817502098,0.00788891432059205
352,305,15,0.00227359426260777,0.00848401617456321
353,305,15,0.00151064316777295,0.00830090791180285
354,305,15,0.0320286869611658,0.0158999008163577
