x,y,z,signal,mito.p
780,803,19,0.135290696398135,1
780,804,19,0.114593560560274,1
780,808,19,0.123963518000563,1
780,809,19,0.134959530918938,1
780,810,19,0.152232966859239,1
780,811,19,0.197913511447915,1
780,812,19,0.250414027510194,7
780,813,19,0.239554814670282,7
780,814,19,0.202684272861889,1
780,815,19,0.183896178821445,1
780,816,19,0.182745237458839,1
781,795,19,0.139104422552454,1
781,796,19,0.163987939923661,1
781,797,19,0.176267136635862,1
781,798,19,0.174885392248316,1
781,799,19,0.22906402931441,4
781,800,19,0.313548488514588,4
781,801,19,0.336160283715072,4
781,802,19,0.283572312643955,4
781,803,19,0.187272182410657,1
781,809,19,0.11574516142739,1
781,810,19,0.161719538829223,1
781,811,19,0.252631705641656,7
781,812,19,0.32043519948928,7
781,813,19,0.298258512389593,7
781,814,19,0.257471267508314,7
781,815,19,0.225797338597812,1
781,816,19,0.199046069122291,1
781,817,19,0.189357830094491,1
782,794,19,0.140719419553122,1
782,795,19,0.175191355233719,1
782,796,19,0.189896798378825,1
782,797,19,0.178152824907488,1
782,798,19,0.189826596479056,1
782,799,19,0.264524479818173,4
782,800,19,0.339200552400978,4
782,801,19,0.344525226942568,4
782,802,19,0.304304190237279,4
782,803,19,0.220520289703373,1
782,804,19,0.131141211786778,1
782,810,19,0.128047075714604,1
782,811,19,0.212274858114671,1
782,812,19,0.284600009101162,7
782,813,19,0.32230576626463,7
782,814,19,0.33838017589739,7
782,815,19,0.269298138341246,7
782,816,19,0.192877958972978,1
782,817,19,0.160449486241276,1
782,818,19,0.164869815222853,1
783,794,19,0.165296208442619,1
783,795,19,0.23538479120417,1
783,796,19,0.280947013617543,1
783,797,19,0.262548180337551,5
783,798,19,0.249302150012969,1
783,799,19,0.246273328441066,1
783,800,19,0.220836851868409,4
783,801,19,0.192585350953912,4
783,802,19,0.180762083842055,1
783,803,19,0.159952266947829,1
783,804,19,0.133455530882759,1
783,811,19,0.119941223544801,1
783,812,19,0.184527253976789,1
783,813,19,0.280717458940427,7
783,814,19,0.356906552638965,7
783,815,19,0.283128301232265,7
783,816,19,0.195556878071466,1
783,817,19,0.166744880761113,1
783,818,19,0.139438673570611,1
783,819,19,0.126311766248236,1
784,794,19,0.161339063611,1
784,795,19,0.245161922018491,1
784,796,19,0.318595817855783,5
784,797,19,0.317020073150356,5
784,798,19,0.288776180091462,5
784,799,19,0.225590725256168,1
784,800,19,0.141455815223418,1
784,813,19,0.165489054627607,1
784,814,19,0.222469714375192,7
784,815,19,0.19529612647563,1
784,816,19,0.166739486956367,1
784,817,19,0.166678765433937,1
784,818,19,0.132917069003674,1
785,795,19,0.155423319928747,1
785,796,19,0.196319724583379,1
785,797,19,0.21039642439266,5
785,798,19,0.211119500427218,1
785,799,19,0.177520748718512,1
785,800,19,0.12334493810032,1
785,817,19,0.1147294655969,1
786,798,19,0.119063199280876,1
786,799,19,0.124165161504646,1
790,792,19,0.118594739094834,1
790,796,19,0.138081790147737,1
791,791,19,0.217675752534688,1
791,792,19,0.130735722504621,1
796,823,19,0.115739072787534,1
796,824,19,0.151498632140538,1
797,823,19,0.140135616738941,1
797,824,19,0.190012576751015,1
798,821,19,0.120157281933185,1
798,822,19,0.125378897118144,1
798,823,19,0.149632469913169,1
798,824,19,0.200442310832201,1
799,793,19,0.116451914725313,1
799,821,19,0.126442901654028,1
799,822,19,0.164696389090326,1
799,823,19,0.182131486073761,1
799,824,19,0.213432453406713,1
800,793,19,0.122840063843805,1
800,821,19,0.134336687793109,1
800,822,19,0.21802632628948,1
800,823,19,0.240370927948284,1
801,821,19,0.13690856695417,1
801,822,19,0.229922115343759,1
801,823,19,0.25745308402681,1
802,793,19,0.116532633366651,1
802,794,19,0.115510754681375,1
802,821,19,0.144021264215502,1
802,822,19,0.194266380843693,1
802,824,19,0.201563774698562,1
803,792,19,0.138345886373591,1
803,793,19,0.182176497256603,1
803,794,19,0.188284227412606,1
803,795,19,0.142087279015348,1
803,820,19,0.136886143800813,1
803,821,19,0.200093715590941,1
803,822,19,0.217927353505441,1
803,823,19,0.227537205711422,1
803,824,19,0.252074777636277,6
803,825,19,0.226995752508308,1
804,790,19,0.128054377371684,1
804,791,19,0.123841462558657,1
804,792,19,0.180540655202657,1
804,793,19,0.271156080315967,1
804,794,19,0.283594076292801,8
804,795,19,0.190873783649922,1
804,820,19,0.163144998944322,1
804,821,19,0.247076369397521,1
804,822,19,0.263281478692022,1
804,823,19,0.271042645540162,6
804,824,19,0.322242194740565,6
804,825,19,0.290473414949215,6
804,826,19,0.21169162059007,1
805,790,19,0.1273956030269,1
805,791,19,0.125952018314629,1
805,792,19,0.18767960309888,1
805,793,19,0.277375490494703,8
805,794,19,0.280184626403414,8
805,795,19,0.183157981290611,1
805,820,19,0.148147524846597,1
805,822,19,0.237763623973517,1
805,823,19,0.259534315385797,6
805,824,19,0.306292690551345,6
805,825,19,0.288195392155043,6
805,826,19,0.225859308468066,1
806,790,19,0.113918934553505,1
806,792,19,0.151159905913202,1
806,793,19,0.202886034134634,1
806,794,19,0.19827131619859,1
806,795,19,0.139004060098196,1
806,820,19,0.134251870802313,1
806,823,19,0.226720362267712,1
806,824,19,0.22586401921457,6
806,825,19,0.21550638310862,1
807,792,19,0.126134689287169,1
807,793,19,0.143213500735677,1
807,794,19,0.134424460777335,1
807,819,19,0.126278496601055,1
807,820,19,0.151821989557406,1
808,791,19,0.128780232746679,1
808,792,19,0.135507037431309,1
808,793,19,0.132518422080814,1
808,819,19,0.149024453861959,1
809,791,19,0.147915614796229,1
809,792,19,0.150239708691205,1
809,793,19,0.135932830030896,1
809,797,19,0.14228445908712,1
809,798,19,0.158534249812206,1
809,799,19,0.124562006566969,1
809,819,19,0.15310020351367,1
810,791,19,0.148459199612136,1
810,792,19,0.135753350589112,1
810,793,19,0.116081296744149,1
810,796,19,0.117552639530192,1
810,797,19,0.198410895617489,1
810,798,19,0.278537749425784,1
810,799,19,0.245410084144296,3
810,800,19,0.142156939179269,1
811,796,19,0.116597594560934,1
811,797,19,0.192178154026148,1
811,798,19,0.30868928283501,3
811,799,19,0.341654615791986,3
811,800,19,0.220014096437837,3
811,818,19,0.118896709722576,1
812,795,19,0.114108141686818,1
812,796,19,0.11539030089328,1
812,797,19,0.141825655931409,1
812,798,19,0.215464104158751,1
812,799,19,0.283664407738098,3
812,800,19,0.218040811834978,1
812,818,19,0.16169172187112,1
813,795,19,0.117054230773253,1
813,798,19,0.134680112990081,1
813,799,19,0.186977289679536,1
813,800,19,0.159474243946385,1
813,817,19,0.134156042441565,1
814,799,19,0.122713238771064,1
814,817,19,0.149315931301865,1
818,805,19,0.143874524461917,1
819,804,19,0.119138276803276,1
819,805,19,0.165866514968067,1
821,808,19,0.149699103422461,1
821,809,19,0.166121130816582,1
822,808,19,0.134990680730192,1
771,803,20,0.223215543315361,9
771,804,20,0.278912701293731,9
771,805,20,0.271739694700288,9
772,803,20,0.248112615859633,9
772,804,20,0.2713841982154,9
772,805,20,0.23627217807677,9
773,802,20,0.230778576165564,9
773,803,20,0.272725253530021,9
773,804,20,0.255450168828444,9
773,808,20,0.254334664056411,9
773,809,20,0.22852775793245,1
774,802,20,0.241835428375031,9
774,803,20,0.254777262244149,9
774,808,20,0.2591328891225,1
774,809,20,0.219787862837006,1
775,798,20,0.223633339422758,9
775,799,20,0.277673139012528,9
775,800,20,0.25772121971779,9
776,798,20,0.224621018088419,9
776,799,20,0.284456543316398,9
776,800,20,0.256578298401107,9
776,801,20,0.20703961709545,1
776,802,20,0.201340414653097,1
776,803,20,0.193137756642647,1
776,804,20,0.155402816404591,1
776,805,20,0.136361637508245,1
776,806,20,0.152027684303482,1
776,807,20,0.164997264469505,1
776,808,20,0.167925523380424,1
776,809,20,0.160020973185583,1
777,799,20,0.225065100161305,9
777,800,20,0.211442916728417,1
777,801,20,0.193481217170219,1
777,802,20,0.201786640115643,1
777,803,20,0.200185740023887,1
777,804,20,0.171914877941261,1
777,805,20,0.166531283737778,1
777,806,20,0.186506191475452,1
777,807,20,0.16921553775668,1
777,808,20,0.149279175702271,1
777,809,20,0.146948263001731,1
777,810,20,0.154318331898283,1
777,811,20,0.167330885849285,1
778,798,20,0.165482907103419,1
778,799,20,0.173931595626882,1
778,800,20,0.167137910118768,1
778,801,20,0.159717094705507,1
778,802,20,0.16354138470886,1
778,803,20,0.171863365928245,1
778,804,20,0.16700330053743,1
778,805,20,0.163734113125186,1
778,806,20,0.17152614713979,1
778,807,20,0.163357123859375,1
778,808,20,0.157006990465166,1
778,809,20,0.157774477062386,1
778,810,20,0.161127668861655,1
778,811,20,0.180307602796261,1
778,812,20,0.209100074062357,1
778,813,20,0.205493550092995,1
779,797,20,0.185646444907961,1
779,798,20,0.176357783175456,1
779,799,20,0.165774408097057,1
779,800,20,0.161880081070063,1
779,801,20,0.153446325613017,1
779,802,20,0.138405489093727,1
779,803,20,0.144925550891184,1
779,804,20,0.157938128395918,1
779,805,20,0.154786568323866,1
779,806,20,0.146410201536099,1
779,807,20,0.154900792149711,1
779,808,20,0.171412229512469,1
779,809,20,0.170933358576654,1
779,810,20,0.162415221872863,1
779,811,20,0.177942454745507,1
779,812,20,0.219441693630195,7
779,813,20,0.236354027297269,7
779,814,20,0.218598140253809,7
779,815,20,0.201991510481081,1
780,796,20,0.164624550206147,1
780,797,20,0.202206061430584,1
780,798,20,0.183685973535591,1
780,799,20,0.178079278377702,1
780,800,20,0.21026871605495,4
780,801,20,0.219347525807589,4
780,802,20,0.172204529966896,1
780,803,20,0.131286714969405,1
780,804,20,0.122298210227238,1
780,805,20,0.117986299076439,1
780,807,20,0.126642601975178,1
780,808,20,0.149337518297717,1
780,809,20,0.155122574095096,1
780,810,20,0.165601935890697,1
780,811,20,0.217802966244015,1
780,812,20,0.271634173978609,7
780,813,20,0.263708036787915,7
780,814,20,0.245920917495138,7
780,815,20,0.247359131956395,7
780,816,20,0.234933525242865,7
781,795,20,0.144811633263862,1
781,796,20,0.161832066786326,1
781,797,20,0.179793142170612,1
781,798,20,0.175156837238715,1
781,799,20,0.225635029827034,4
781,800,20,0.318658258800687,4
781,801,20,0.336694812120826,4
781,802,20,0.260860743832526,4
781,803,20,0.157539057505873,1
781,809,20,0.117890859352278,1
781,810,20,0.17320132392704,1
781,811,20,0.290691663834723,7
781,812,20,0.361305659707544,7
781,813,20,0.317481773415166,7
781,814,20,0.278702342908617,7
781,815,20,0.268178700095883,7
781,816,20,0.242899468241513,1
781,817,20,0.218446218679071,1
782,794,20,0.15607703022104,1
782,795,20,0.183212673057517,1
782,796,20,0.180925205216605,1
782,797,20,0.166221646370101,1
782,798,20,0.184395388405289,1
782,799,20,0.264399315283574,4
782,800,20,0.34117134030819,4
782,801,20,0.336665134417854,4
782,802,20,0.276776165770793,4
782,803,20,0.180839080993655,1
782,810,20,0.12822928738936,1
782,811,20,0.234508757230643,7
782,812,20,0.31726682205221,7
782,813,20,0.349831506019062,7
782,814,20,0.35587869130563,7
782,815,20,0.272879624692942,7
782,816,20,0.201315447696629,1
782,817,20,0.173237702666914,1
782,818,20,0.183393636384449,1
783,793,20,0.117345437345234,1
783,794,20,0.169677567773745,1
783,795,20,0.227203873288833,1
783,796,20,0.256634356284499,1
783,797,20,0.237063936795349,1
783,798,20,0.237213974071486,1
783,799,20,0.234230611203342,1
783,800,20,0.20638331589258,4
783,801,20,0.18010639503623,4
783,802,20,0.160821117032938,1
783,803,20,0.12913439844568,1
783,811,20,0.117442207855283,1
783,812,20,0.188087106225167,7
783,813,20,0.299296808026434,7
783,814,20,0.374032377337578,7
783,815,20,0.268857848419295,7
783,816,20,0.180223822169696,1
783,817,20,0.164425674265635,1
783,818,20,0.144636405270798,1
783,819,20,0.136414044563097,1
784,794,20,0.162710055719652,1
784,795,20,0.233654251368637,1
784,796,20,0.294578500774776,1
784,797,20,0.290975250774235,5
784,798,20,0.267400225682443,1
784,799,20,0.197744866723089,1
784,800,20,0.116978540853808,1
784,813,20,0.157160042619066,1
784,814,20,0.213126655297437,7
784,815,20,0.175076224589173,1
784,816,20,0.150827032788397,1
784,817,20,0.160389812859942,1
784,818,20,0.133944282609365,1
785,794,20,0.116125012471701,1
785,795,20,0.147427475466668,1
785,796,20,0.177255368814236,1
785,797,20,0.187382331440775,1
785,798,20,0.189940949850429,1
785,799,20,0.155825111274899,1
790,791,20,0.160440794913977,1
790,796,20,0.138079269898358,1
791,790,20,0.141532906589948,1
791,791,20,0.179605466029912,1
795,824,20,0.138123056287108,1
796,823,20,0.114647215962949,1
796,824,20,0.170778846091338,1
796,825,20,0.209755527330856,1
797,823,20,0.139492658725541,1
797,824,20,0.193380925377159,1
797,825,20,0.215542420319372,1
798,822,20,0.11775952373976,1
798,823,20,0.156379742791357,1
798,824,20,0.203185990918246,1
799,792,20,0.121987689594592,1
799,793,20,0.155247055571452,1
799,794,20,0.144685243935173,1
799,821,20,0.116565785245169,1
799,822,20,0.162088190073722,1
799,823,20,0.186008112470769,1
799,824,20,0.213509120806058,1
800,792,20,0.127168497937965,1
800,793,20,0.162621034387602,1
800,794,20,0.154360811054878,1
800,795,20,0.116211325124512,1
800,821,20,0.141115016267621,1
800,822,20,0.238698872030593,1
800,823,20,0.257087435883207,1
800,824,20,0.231803163530079,1
801,792,20,0.117605870965681,1
801,793,20,0.128979497323778,1
801,794,20,0.123530164652838,1
801,821,20,0.155692986612341,1
801,822,20,0.273741832625481,1
801,823,20,0.296421957203999,1
802,792,20,0.12033480641517,1
802,793,20,0.125443293022847,1
802,794,20,0.123909791936691,1
802,795,20,0.117954501537541,1
802,821,20,0.150387873445607,1
802,822,20,0.209948809259896,1
802,823,20,0.22785939721853,1
802,824,20,0.199849439831001,1
803,791,20,0.116400249613036,1
803,792,20,0.14832020903655,1
803,793,20,0.196413715752991,1
803,794,20,0.215720957611855,8
803,795,20,0.162055992121371,1
803,820,20,0.138521102589789,1
803,821,20,0.191128199291711,1
803,822,20,0.204825095164145,1
803,823,20,0.222398158135803,1
803,824,20,0.249453388529464,6
803,825,20,0.218073080448527,1
804,789,20,0.147725406629283,1
804,790,20,0.126911291178873,1
804,791,20,0.128935180976046,1
804,792,20,0.192021168398918,1
804,793,20,0.319728799497345,8
804,794,20,0.375026179973693,8
804,795,20,0.23997758061524,8
804,796,20,0.115015631670123,1
804,820,20,0.165731528527009,1
804,821,20,0.240119774498449,1
804,822,20,0.252128480146418,1
804,823,20,0.273405037804212,6
804,824,20,0.324814544976276,6
804,825,20,0.274318522212442,6
804,826,20,0.195527106153563,1
805,788,20,0.233309047864859,10
805,789,20,0.184300337317714,1
805,790,20,0.143108745510305,1
805,791,20,0.139393650610904,1
805,792,20,0.206705695829548,8
805,793,20,0.342508509256947,8
805,794,20,0.390438682615244,8
805,795,20,0.239409747231706,8
805,820,20,0.155457567055828,1
805,821,20,0.222966132841732,1
805,822,20,0.241955882163126,1
805,823,20,0.260487817585575,1
805,824,20,0.295872849037816,6
805,825,20,0.259966432162565,1
805,826,20,0.204788445556348,1
806,788,20,0.228181635833104,10
806,789,20,0.184164750256477,1
806,790,20,0.137940020231714,1
806,791,20,0.128543505958011,1
806,792,20,0.172222560349138,1
806,793,20,0.250325936550578,8
806,794,20,0.265787737154289,8
806,795,20,0.174582161495884,1
806,820,20,0.135841594647989,1
806,822,20,0.216964288490261,1
806,823,20,0.219933189366639,1
806,824,20,0.214116642228884,1
806,825,20,0.20044640918166,1
807,790,20,0.134484204819866,1
807,791,20,0.129877754243935,1
807,792,20,0.15569868661561,1
807,793,20,0.180321852804435,1
807,794,20,0.167302114965015,1
807,795,20,0.129461877765738,1
807,819,20,0.123434984019735,1
807,820,20,0.141200374994265,1
807,821,20,0.15838609683467,1
808,790,20,0.136173042771977,1
808,791,20,0.156346520251641,1
808,792,20,0.193028408439434,1
808,793,20,0.191407099038452,1
808,794,20,0.147913954258086,1
808,795,20,0.1191520204062,1
808,819,20,0.154530468590203,1
808,820,20,0.187196881127798,1
809,790,20,0.148407734706585,1
809,791,20,0.185743839591921,1
809,792,20,0.218306333061649,1
809,793,20,0.198343296405163,1
809,794,20,0.139933384391544,1
809,796,20,0.117213465781938,1
809,797,20,0.145406188356938,1
809,798,20,0.150922295859565,1
809,819,20,0.177514141896541,1
809,820,20,0.233436968186162,1
810,790,20,0.159797412933392,1
810,791,20,0.179327967730256,1
810,792,20,0.1742400317542,1
810,793,20,0.147362961793302,1
810,794,20,0.117012823311487,1
810,796,20,0.12568941775079,1
810,797,20,0.203925554565566,1
810,798,20,0.268254331130997,1
810,799,20,0.206670954074084,1
810,819,20,0.181240884116672,1
811,791,20,0.156233238575097,1
811,792,20,0.129588149325765,1
811,793,20,0.11625855035821,1
811,794,20,0.123116007597115,1
811,795,20,0.125081601906307,1
811,796,20,0.131220670303426,1
811,797,20,0.199501433433054,1
811,798,20,0.29357916301152,1
811,799,20,0.269342749110635,3
811,800,20,0.14983600949272,1
811,818,20,0.13350554723376,1
812,792,20,0.12946212507993,1
812,793,20,0.1263320577888,1
812,794,20,0.159385481705392,1
812,795,20,0.168437204665636,1
812,796,20,0.14645858090269,1
812,797,20,0.155371760808266,1
812,798,20,0.21186909796459,1
812,799,20,0.233243709810855,1
812,800,20,0.157066781615162,1
812,817,20,0.11466537589072,1
812,818,20,0.176894702285061,1
812,819,20,0.209764713286538,1
813,792,20,0.158065436320176,1
813,793,20,0.141769209411431,1
813,794,20,0.173786339758446,1
813,795,20,0.185281962674117,1
813,796,20,0.152937659205567,1
813,797,20,0.122290319726845,1
813,798,20,0.139891128995408,1
813,799,20,0.18058282816073,1
813,800,20,0.138349172119277,1
813,817,20,0.140884189688948,1
813,818,20,0.216638257724753,1
814,793,20,0.130708317736837,1
814,794,20,0.136375710863424,1
814,795,20,0.142425534168034,1
814,796,20,0.12824902541721,1
814,798,20,0.114489994798394,1
814,799,20,0.144403399971867,1
814,817,20,0.165790459965768,1
814,818,20,0.238157112628956,1
815,797,20,0.115519610884802,1
815,817,20,0.186636372955077,1
816,797,20,0.128926136342759,1
816,816,20,0.126540720305173,1
817,796,20,0.131121921279846,1
817,797,20,0.140663279231666,1
817,815,20,0.12885247204431,1
817,816,20,0.140587695304017,1
818,796,20,0.138610724542019,1
818,797,20,0.147462523420654,1
818,814,20,0.132085528030873,1
818,815,20,0.145422746630898,1
819,797,20,0.150067024501252,1
819,814,20,0.121325829710848,1
821,809,20,0.134696588825977,1
822,809,20,0.121554724883454,1
770,803,21,0.229965100905603,9
770,804,21,0.289496335463187,9
770,805,21,0.275352177763976,9
771,802,21,0.225469140888912,9
771,803,21,0.345483392781384,9
771,804,21,0.426521116533599,9
771,805,21,0.366056188465285,9
771,806,21,0.244452177396538,9
772,802,21,0.263696895872435,9
772,803,21,0.346747639374266,9
772,804,21,0.383645550619845,9
772,805,21,0.328071814199867,9
772,806,21,0.241096806877012,9
772,808,21,0.237761386368927,9
772,809,21,0.218140538338458,1
773,801,21,0.218908884646914,9
773,802,21,0.304785204562754,9
773,803,21,0.327326267904488,9
773,804,21,0.296134224807564,9
773,805,21,0.257707464338,9
773,807,21,0.247794993776633,9
773,808,21,0.314472619209915,9
773,809,21,0.284486739201485,9
773,810,21,0.172570684515748,1
774,798,21,0.206278478229144,9
774,799,21,0.236755524221763,9
774,800,21,0.233596120756783,9
774,801,21,0.248485212354328,9
774,802,21,0.309406093576718,9
774,803,21,0.30693836902085,9
774,804,21,0.230164177052842,9
774,807,21,0.236375696731185,1
774,808,21,0.296546862647539,9
774,809,21,0.248654163277677,9
774,810,21,0.160964700586365,1
775,797,21,0.21215284978023,9
775,798,21,0.296253524462765,9
775,799,21,0.360954073142254,9
775,800,21,0.316575190250564,9
775,801,21,0.248000617861511,9
775,802,21,0.250393771300229,9
775,803,21,0.239965050029541,9
775,804,21,0.175014431371914,1
775,808,21,0.228099127108094,1
775,809,21,0.192040341137187,1
776,797,21,0.205456123212024,9
776,798,21,0.305112224585028,9
776,799,21,0.383389639316041,9
776,800,21,0.333446493315592,9
776,801,21,0.260742080128102,9
776,802,21,0.251965794515918,9
776,803,21,0.230447151595308,1
776,804,21,0.164569811331776,1
776,805,21,0.127373662725059,1
776,806,21,0.141040680687795,1
776,807,21,0.170811173589219,1
776,808,21,0.178980408853226,1
776,809,21,0.164561909054516,1
777,798,21,0.24091464230972,9
777,799,21,0.30226429567886,9
777,800,21,0.281540025941139,9
777,801,21,0.257833971435352,9
777,802,21,0.277809044049154,9
777,803,21,0.268731459090605,9
777,804,21,0.20065457706965,1
777,805,21,0.154499318778948,1
777,806,21,0.165537351556134,1
777,807,21,0.175342805733808,1
777,808,21,0.16254224715233,1
777,809,21,0.15204179298926,1
777,810,21,0.167977400476294,1
777,811,21,0.207681032339369,1
778,797,21,0.162490428940791,1
778,798,21,0.191605821879703,1
778,799,21,0.221450238170632,9
778,800,21,0.210842437871613,1
778,801,21,0.197348162983161,1
778,802,21,0.215384657418969,1
778,803,21,0.24054892350492,1
778,804,21,0.223998163185723,1
778,805,21,0.190907583256085,1
778,806,21,0.189295624686912,1
778,807,21,0.196807757921144,1
778,808,21,0.187678331197324,1
778,809,21,0.16734305135213,1
778,810,21,0.177328385385041,1
778,811,21,0.240744867005734,1
778,812,21,0.30402128635601,7
778,813,21,0.286496131676294,7
778,814,21,0.226377419922256,7
779,796,21,0.18267657832855,1
779,797,21,0.204917025382162,1
779,798,21,0.194546788029315,1
779,799,21,0.189651439147189,1
779,800,21,0.183707654746374,1
779,801,21,0.17052382982937,1
779,802,21,0.157568346572258,1
779,803,21,0.177626257663325,1
779,804,21,0.203499608866718,1
779,805,21,0.206454919239433,1
779,806,21,0.2080939999316,1
779,807,21,0.229032208221779,1
779,808,21,0.24091782206361,1
779,809,21,0.209382247777917,1
779,810,21,0.185912013242097,1
779,811,21,0.225441465253204,7
779,812,21,0.302830197656328,7
779,813,21,0.339329108673059,7
779,814,21,0.315997935374022,7
779,815,21,0.284986478744311,7
779,816,21,0.2592666743232,7
780,795,21,0.129229991269102,1
780,796,21,0.173879812745942,1
780,797,21,0.220057694396727,1
780,798,21,0.204819560037004,1
780,799,21,0.190411847847787,1
780,800,21,0.215876388692739,1
780,801,21,0.221536633261507,1
780,802,21,0.16772611748093,1
780,803,21,0.129760645085858,1
780,804,21,0.132231078320966,1
780,805,21,0.139798244851225,1
780,806,21,0.147458483955527,1
780,807,21,0.177756521581013,1
780,808,21,0.208961813652478,1
780,809,21,0.200778870116145,1
780,810,21,0.192951540833363,1
780,811,21,0.241187253209879,7
780,812,21,0.298797327574666,7
780,813,21,0.315039416229219,7
780,814,21,0.336864422548685,7
780,815,21,0.357052844871632,7
780,816,21,0.313858667618112,7
780,817,21,0.262868463992326,7
781,794,21,0.156900068296403,1
781,795,21,0.158351072434417,1
781,796,21,0.161198224067411,1
781,797,21,0.187293498538585,1
781,798,21,0.196081702339423,1
781,799,21,0.227918823285672,1
781,800,21,0.300939115579956,4
781,801,21,0.309684498695076,4
781,802,21,0.221764704053475,1
781,803,21,0.126485828331541,1
781,808,21,0.113991986454908,1
781,809,21,0.132461798907842,1
781,810,21,0.188010839239275,1
781,811,21,0.310061641060148,7
781,812,21,0.369419049071752,7
781,813,21,0.315641732277159,7
781,814,21,0.29799372132863,7
781,815,21,0.314597665975851,7
781,816,21,0.292196464697807,7
781,817,21,0.25494941647512,1
781,818,21,0.267985653704168,1
782,794,21,0.199074757568497,1
782,795,21,0.213144721010278,1
782,796,21,0.187342643401483,1
782,797,21,0.17469855226512,1
782,798,21,0.201148310410684,1
782,799,21,0.255673246229118,1
782,800,21,0.314041491689913,4
782,801,21,0.307096249689915,4
782,802,21,0.233431315290358,1
782,803,21,0.138246407184303,1
782,810,21,0.126191230022077,1
782,811,21,0.238441335519245,7
782,812,21,0.320954582845025,7
782,813,21,0.339600683208987,7
782,814,21,0.336088279954766,7
782,815,21,0.258425099460346,7
782,816,21,0.206447617582353,1
782,817,21,0.193823099597712,1
782,818,21,0.20689975503176,1
782,819,21,0.210783671308982,1
783,793,21,0.143797397764788,1
783,794,21,0.19693954105458,1
783,795,21,0.235253337822989,1
783,796,21,0.241631405943963,1
783,797,21,0.224722275584512,1
783,798,21,0.226602522943926,1
783,799,21,0.208096944148165,1
783,800,21,0.183030532043958,1
783,801,21,0.166313517703786,1
783,802,21,0.14016297439926,1
783,812,21,0.179358882004185,7
783,813,21,0.284428349498574,7
783,814,21,0.350787858220474,7
783,815,21,0.244646519243541,7
783,816,21,0.165281051615744,1
783,817,21,0.160246700381165,1
783,818,21,0.153235072186066,1
783,819,21,0.143163967236193,1
783,820,21,0.132036489159771,1
784,793,21,0.123650630217799,1
784,794,21,0.17226589921697,1
784,795,21,0.218410840972829,1
784,796,21,0.254196050340545,1
784,797,21,0.249247269816203,1
784,798,21,0.226259345061145,1
784,799,21,0.160316431206284,1
784,813,21,0.14002348919529,1
784,814,21,0.189363612535824,7
784,815,21,0.155071921793317,1
784,816,21,0.134527178604845,1
784,817,21,0.145342628609739,1
784,818,21,0.135047351010629,1
784,819,21,0.11692785322143,1
785,794,21,0.123043615200222,1
785,795,21,0.137781138529017,1
785,796,21,0.150623316555853,1
785,797,21,0.154781975346026,1
785,798,21,0.154614049010041,1
785,799,21,0.12642627271887,1
788,822,21,0.115593828695965,1
790,791,21,0.114088521427631,1
790,796,21,0.118654106277644,1
791,791,21,0.128137345394477,1
795,824,21,0.160837687083764,1
795,825,21,0.23432162282579,1
796,824,21,0.192471916178107,1
797,823,21,0.127945829995377,1
797,824,21,0.196307182220814,1
797,825,21,0.245528206112872,1
798,823,21,0.15921065412578,1
798,824,21,0.211372443960724,1
798,825,21,0.23793186828489,1
799,792,21,0.134474359359674,1
799,793,21,0.175074434505502,1
799,794,21,0.177584226027647,1
799,795,21,0.119037372613171,1
799,822,21,0.155081484608719,1
799,823,21,0.18985853534035,1
799,824,21,0.220189548191361,1
800,791,21,0.114616466565147,1
800,792,21,0.142151498267058,1
800,793,21,0.18428640528493,1
800,794,21,0.198013803240975,1
800,795,21,0.148589357538028,1
800,821,21,0.137816940202443,1
800,822,21,0.237685684672616,1
800,823,21,0.249611245644797,1
800,824,21,0.227523097025644,1
801,791,21,0.122868057454902,1
801,792,21,0.133616650190046,1
801,793,21,0.139638950958208,1
801,794,21,0.146496043114259,1
801,795,21,0.137635458693395,1
801,821,21,0.16345283445146,1
801,822,21,0.285827394102654,1
801,823,21,0.291926138509703,1
801,824,21,0.219543539969601,1
802,791,21,0.122195869259449,1
802,792,21,0.130692324752457,1
802,793,21,0.124059687890433,1
802,794,21,0.121436897336535,1
802,795,21,0.123836245406904,1
802,821,21,0.162409097902408,1
802,822,21,0.222162526595697,1
802,823,21,0.22140353111905,1
803,791,21,0.124562171443097,1
803,792,21,0.144211931680232,1
803,793,21,0.172991413062844,1
803,794,21,0.189778499757255,8
803,795,21,0.146177573096889,1
803,820,21,0.146423415180041,1
803,821,21,0.194880249997433,1
803,822,21,0.200614205972115,1
803,823,21,0.203781099524036,1
803,824,21,0.21268229057976,1
804,788,21,0.227098705873142,10
804,789,21,0.166943615379231,1
804,790,21,0.131100310730261,1
804,791,21,0.140481573962159,1
804,792,21,0.179738108874585,1
804,793,21,0.290468562880316,8
804,794,21,0.364384368084919,8
804,795,21,0.225080998930755,8
804,820,21,0.172800086093603,1
804,821,21,0.232334912595396,1
804,822,21,0.2334175834643,1
804,823,21,0.2516131009252,1
804,824,21,0.278195890552023,6
804,825,21,0.226053485438941,1
805,787,21,0.270099059461775,10
805,788,21,0.32342357930245,10
805,789,21,0.240156259230119,10
805,790,21,0.170032911159372,1
805,791,21,0.161918803406322,1
805,792,21,0.202670729465691,8
805,793,21,0.338867384854517,8
805,794,21,0.421360870598714,8
805,795,21,0.246567844312466,8
805,820,21,0.163685345122008,1
