x,y,z,signal,cytoplasm.p
442,157,32,0.10195785869771,1
443,155,32,0.111606404065449,1
401,161,33,0.0437582431079054,1
402,160,33,0.0435457854631846,1
402,161,33,0.0537715511368547,1
402,162,33,0.0458775236583577,1
403,161,33,0.0460713875420352,1
407,162,33,0.0416531957868646,1
408,152,33,0.0417788861512067,1
408,153,33,0.0419304720719655,1
409,153,33,0.042278273806048,1
410,154,33,0.0415372889091778,1
413,153,33,0.0411196105342918,1
415,153,33,0.0415181679914897,1
419,146,33,0.0488332071617696,1
419,147,33,0.0412800391698473,1
420,145,33,0.0454122849406345,1
420,146,33,0.0443072916220611,1
421,145,33,0.043424923313036,1
426,143,33,0.0410926795881573,1
427,143,33,0.0441914874723359,1
427,144,33,0.0414882444176328,1
427,164,33,0.0500103614666075,1
427,165,33,0.0526579421863469,1
427,166,33,0.0482025277653135,1
428,143,33,0.0435854411597161,1
428,163,33,0.0479649342104182,1
428,164,33,0.0606529782847363,1
428,165,33,0.0654822035377001,1
428,166,33,0.0599579803708709,1
428,167,33,0.0477003664555099,1
429,163,33,0.0523913739395555,1
429,164,33,0.0636574791968308,1
429,165,33,0.0655147520813118,1
429,166,33,0.0580557612998379,1
429,167,33,0.0461887893818995,1
430,162,33,0.0427008425725781,1
430,163,33,0.0538199089730777,1
430,164,33,0.0612799756947806,1
430,165,33,0.0584578763885468,1
430,166,33,0.0494149718283164,1
431,146,33,0.0445221444503068,1
431,147,33,0.0461976402067985,1
431,148,33,0.0423801772405531,1
431,163,33,0.0461979105435395,1
431,164,33,0.0525675361734349,1
431,165,33,0.0506540440603039,1
431,166,33,0.0436994394600117,1
432,145,33,0.0446013909625519,1
432,146,33,0.0581271788600648,1
432,147,33,0.0625023140825026,1
432,148,33,0.0538692670552422,1
432,164,33,0.0433870437288926,1
432,165,33,0.0426853901244648,1
433,145,33,0.0470927089359139,1
433,146,33,0.0646674086004455,1
433,147,33,0.0683131536688329,1
433,148,33,0.056587054226609,1
434,145,33,0.0421496692116384,1
434,146,33,0.0553424076510229,1
434,147,33,0.0579892260211527,1
434,148,33,0.0496586479598832,1
435,146,33,0.0427968959200087,1
435,147,33,0.0448439884505224,1
435,148,33,0.0412646434924496,1
437,156,33,0.0412499371737414,1
438,155,33,0.0505704775669382,1
438,156,33,0.0616133333367936,1
438,157,33,0.0575852618291356,1
438,158,33,0.0496151615917323,1
439,154,33,0.0514746512374891,1
439,155,33,0.0771397942430299,1
439,156,33,0.0974728964708901,1
439,157,33,0.0850843368449427,1
439,158,33,0.0634074717787907,1
439,159,33,0.0455344230802004,1
440,153,33,0.0446756957191723,1
440,154,33,0.0751669740287277,1
440,155,33,0.120178684800077,1
440,156,33,0.141001783184397,1
440,157,33,0.108856452228643,1
440,158,33,0.0674804948797356,1
440,159,33,0.0436957980241109,1
441,155,33,0.153210039017594,1
441,156,33,0.160820256171961,1
441,157,33,0.112724981805256,1
442,155,33,0.126660505584205,1
442,156,33,0.121404910630134,1
402,161,34,0.0504068265174304,1
419,146,34,0.0445711159509318,1
420,144,34,0.0501549699960821,1
420,145,34,0.0423195488196579,1
427,164,34,0.0465873035852188,1
427,165,34,0.0500571026891196,1
427,166,34,0.0480775240562934,1
428,163,34,0.0512235029984021,1
428,164,34,0.062305492714879,1
428,165,34,0.0661387541602662,1
428,166,34,0.0594208212665826,1
428,167,34,0.046313063181719,1
429,160,34,0.0425808995673488,1
429,161,34,0.0443411918493775,1
429,162,34,0.0492068017243072,1
429,163,34,0.0614576950682879,1
429,164,34,0.0710035503216056,1
429,165,34,0.0699604722268143,1
429,166,34,0.0586707773855228,1
429,167,34,0.0449088746750877,1
430,160,34,0.0465521760290984,1
430,161,34,0.0509564265185377,1
430,162,34,0.0551418231959651,1
430,163,34,0.0644460352500078,1
430,164,34,0.0713342478500876,1
430,165,34,0.0671129071995821,1
430,166,34,0.0543554622771247,1
430,167,34,0.0420003487127689,1
431,160,34,0.0412294105050003,1
431,161,34,0.0454000494997386,1
431,162,34,0.0484257394055896,1
431,163,34,0.0562333402280016,1
431,164,34,0.0647677035313418,1
431,165,34,0.061608867373833,1
431,166,34,0.0505774306279157,1
432,146,34,0.049073547337953,1
432,147,34,0.0530515146340415,1
432,148,34,0.0481266820892696,1
432,163,34,0.0461516234867522,1
432,164,34,0.054864987559752,1
432,165,34,0.0518981986230214,1
432,166,34,0.0431664543550038,1
433,146,34,0.0549005260277186,1
433,147,34,0.060745065792177,1
433,148,34,0.0543854588419016,1
434,146,34,0.0481383390095398,1
434,147,34,0.0538376160296106,1
434,148,34,0.0498170490698816,1
435,147,34,0.043013165312777,1
437,156,34,0.0473235548857548,1
437,157,34,0.0434944863632199,1
438,155,34,0.0550275302286218,1
438,156,34,0.0669520352117714,1
438,157,34,0.0612145812371422,1
438,158,34,0.052514658306903,1
438,159,34,0.0434375804792478,1
439,154,34,0.0458163464538783,1
439,155,34,0.0683286547775596,1
439,156,34,0.0885635977347771,1
439,157,34,0.0823417543876951,1
439,158,34,0.0664461486616774,1
439,159,34,0.0491561676527253,1
440,155,34,0.0842550031977592,1
440,156,34,0.109260757044954,1
440,157,34,0.0972143896657141,1
441,156,34,0.113261221764625,1
415,151,35,0.0423860922084453,1
428,164,35,0.058529764334703,1
428,165,35,0.0589577993101352,1
428,166,35,0.0526967030682658,1
429,160,35,0.056630983947015,1
429,161,35,0.058678487389375,1
429,162,35,0.0598240501426643,1
429,163,35,0.0669595938270487,1
429,164,35,0.0715300094976866,1
429,165,35,0.0666459112930427,1
429,166,35,0.0546348390787028,1
430,160,35,0.0608859869285049,1
430,161,35,0.0660591453967882,1
430,162,35,0.0645729475364191,1
430,163,35,0.0697795466595592,1
430,164,35,0.0772468421857154,1
430,165,35,0.071703992817434,1
430,166,35,0.0561433937875492,1
431,161,35,0.057923993765559,1
431,162,35,0.0562826226158787,1
431,163,35,0.0641179005138301,1
431,164,35,0.0780831829612245,1
431,165,35,0.0728950370240224,1
431,166,35,0.0547834864390873,1
432,147,35,0.0429353569919938,1
432,148,35,0.0417434423010994,1
432,163,35,0.0534773544751371,1
432,164,35,0.0664564160510991,1
432,165,35,0.0609974467668029,1
433,147,35,0.0485237743213315,1
433,148,35,0.0470799436350058,1
433,164,35,0.0442756811469406,1
434,148,35,0.0442872623729233,1
437,155,35,0.0432581417640679,1
437,156,35,0.0506753087483478,1
437,157,35,0.0472378905792793,1
437,158,35,0.0415027831275617,1
438,155,35,0.0556961378698347,1
438,156,35,0.0660524897062257,1
438,157,35,0.060031484930738,1
438,158,35,0.0506087302157841,1
438,159,35,0.0425496405299915,1
439,155,35,0.060327790219035,1
439,156,35,0.0741672363202472,1
439,157,35,0.0701012581947717,1
439,158,35,0.0589918887731703,1
440,156,35,0.0798998350470087,1
440,157,35,0.0774937893918479,1
425,151,36,0.0419404069471958,1
425,152,36,0.0425944623616427,1
425,153,36,0.044352421637597,1
426,150,36,0.0424491212196002,1
426,151,36,0.0437465077899803,1
426,152,36,0.0430767322940464,1
426,153,36,0.0451736235556124,1
426,154,36,0.0446934703598904,1
429,164,36,0.0662308578879114,1
429,165,36,0.0607542734615742,1
430,163,36,0.0691072840656085,1
430,164,36,0.079974653443437,1
430,165,36,0.0755254027000974,1
430,166,36,0.0578031964962282,1
431,163,36,0.0676286556339864,1
431,164,36,0.089002705703119,1
431,165,36,0.083691794445112,1
431,166,36,0.0592867072093921,1
432,163,36,0.0551770210396381,1
432,164,36,0.0719347090056392,1
432,165,36,0.0658478393865839,1
433,164,36,0.046389919917174,1
436,157,36,0.0417347509748775,1
437,156,36,0.0500368598739565,1
437,157,36,0.0490264060170643,1
437,158,36,0.0429105914431544,1
438,155,36,0.0507696400507385,1
438,156,36,0.0594573113198774,1
438,157,36,0.056169270420394,1
438,158,36,0.0473794605237854,1
439,156,36,0.0597196244663661,1
439,157,36,0.0582783295386706,1
425,153,37,0.044806333245874,1
425,154,37,0.0445989876689248,1
426,151,37,0.0419169092776715,1
426,152,37,0.0418176551432279,1
426,153,37,0.0452637970789272,1
426,154,37,0.0472384096258219,1
426,155,37,0.0435419493848304,1
427,154,37,0.043587611963746,1
429,164,37,0.0611154541609669,1
429,165,37,0.0561830413739785,1
430,163,37,0.0634977750637411,1
430,164,37,0.0768327944332604,1
430,165,37,0.0749662706255039,1
430,166,37,0.055807019187507,1
431,163,37,0.0622066305687098,1
431,164,37,0.085164594416599,1
431,165,37,0.082874258293304,1
431,166,37,0.0578524518504312,1
432,164,37,0.0651449097927387,1
432,165,37,0.0619503134911356,1
436,157,37,0.0423236065741397,1
437,156,37,0.0475681717891802,1
437,157,37,0.0483787440665411,1
437,158,37,0.0421794846507989,1
438,156,37,0.0508849008236144,1
438,157,37,0.0500127188029887,1
438,158,37,0.0418066199974619,1
439,157,37,0.0472253577679684,1
425,153,38,0.0432312270381379,1
425,154,38,0.0432442518623174,1
426,152,38,0.0410793006228472,1
426,153,38,0.0437880342167592,1
426,154,38,0.0466388892421289,1
427,154,38,0.0441547270823001,1
429,164,38,0.0601741416289428,1
429,165,38,0.0542230459346674,1
430,163,38,0.0607188215013646,1
430,164,38,0.07451076943719,1
430,165,38,0.0721496537483768,1
430,166,38,0.0516017743865584,1
431,163,38,0.0566228630313166,1
431,164,38,0.0747539481491536,1
431,165,38,0.0735595842073861,1
431,166,38,0.0523126843209967,1
432,164,38,0.0552157927350267,1
432,165,38,0.0544479931368206,1
437,157,38,0.0457000800283261,1
438,157,38,0.0436372593062234,1
426,153,39,0.0418490169085467,1
426,154,39,0.0429629178227347,1
429,164,39,0.0582091936205374,1
429,165,39,0.0504080268125603,1
430,163,39,0.0582663860614549,1
430,164,39,0.0716661510804343,1
430,165,39,0.0652061518780358,1
430,166,39,0.0463845131823548,1
431,164,39,0.0645626477065885,1
431,165,39,0.0610303467481777,1
430,164,40,0.0639240095964785,1
430,165,40,0.0551111832297446,1
