x,y,z,signal,mito.p
464,337,11,0.134419432055443,1
464,338,11,0.117817831004607,1
465,324,11,0.206853519054828,2
465,325,11,0.269377749957156,2
465,326,11,0.261663078177005,2
465,327,11,0.22761792435276,1
465,328,11,0.223982570614797,2
465,329,11,0.230111605121863,1
465,330,11,0.266833122464617,2
465,331,11,0.33874186701393,2
465,332,11,0.374138086489117,2
465,333,11,0.404269481457041,2
465,334,11,0.396889484662233,2
465,335,11,0.28095605825083,2
465,336,11,0.163232489283758,1
466,323,11,0.254731167589612,2
466,324,11,0.421657176553786,2
466,325,11,0.449242507251488,2
466,326,11,0.329911242940829,2
466,327,11,0.222399170946301,2
466,328,11,0.193398154932495,1
466,329,11,0.184067979746428,1
466,330,11,0.183222023889326,1
466,331,11,0.207543195896676,2
466,332,11,0.253596019004659,2
466,333,11,0.313097575859271,2
466,334,11,0.333185494405565,2
466,335,11,0.254683235743939,2
466,336,11,0.162709172454682,1
467,322,11,0.199731506292285,2
467,323,11,0.391476766268492,2
467,324,11,0.544504070980021,2
467,325,11,0.499279821074542,2
467,326,11,0.330056263271939,2
467,327,11,0.214210810051489,2
467,328,11,0.183245448076315,1
467,329,11,0.179876051309074,1
467,330,11,0.168224573345334,1
467,331,11,0.153219008540489,1
467,332,11,0.171838304756846,1
467,333,11,0.186722402963097,2
467,334,11,0.188862024024996,2
467,335,11,0.177574086145798,1
467,336,11,0.155075395968863,1
468,322,11,0.214528173043431,2
468,323,11,0.333312566792497,2
468,324,11,0.364152905555468,2
468,325,11,0.296580662253702,2
468,326,11,0.225922479578678,2
468,327,11,0.226511417106548,1
468,328,11,0.265685655277558,3
468,329,11,0.275990578130133,3
468,330,11,0.208319008738341,1
468,331,11,0.132736765181252,1
468,332,11,0.115284591741741,1
468,335,11,0.128736458134795,1
468,336,11,0.134424684537794,1
469,323,11,0.159231275418599,2
469,324,11,0.142266322713081,2
469,325,11,0.1176524955792,2
469,326,11,0.137951326023323,1
469,327,11,0.228899812691298,1
469,328,11,0.322421933273406,3
469,329,11,0.31609895733279,3
469,330,11,0.195617281618507,1
470,327,11,0.152025882442944,1
470,328,11,0.200020322160416,1
470,329,11,0.183600850346273,1
470,330,11,0.11869630278945,1
454,326,12,0.184717438590002,2
454,327,12,0.252131188825657,2
454,328,12,0.217364442852003,2
454,329,12,0.16056937473979,2
454,330,12,0.122582338902598,1
455,324,12,0.305714517079235,2
455,325,12,0.269970032115043,2
455,326,12,0.347523522877128,2
455,327,12,0.500658750791052,2
455,328,12,0.444013719954977,2
455,329,12,0.347546864626053,2
455,330,12,0.284826454685586,2
455,331,12,0.195381108342553,2
455,332,12,0.149784332603576,1
455,333,12,0.165386784321015,2
455,334,12,0.178247228267419,2
455,335,12,0.150957991541195,1
455,336,12,0.118834622083659,1
456,323,12,0.274621682303676,2
456,324,12,0.370522988961119,2
456,325,12,0.33404944531431,2
456,326,12,0.399037773497698,2
456,327,12,0.576710643997675,2
456,328,12,0.575615630972932,2
456,329,12,0.53686611370668,2
456,330,12,0.473401570694785,2
456,331,12,0.324002106080547,2
456,332,12,0.268950320373159,2
456,333,12,0.30192552234406,2
456,334,12,0.300431132230749,2
456,335,12,0.253116041043415,2
456,336,12,0.208098946215429,2
456,337,12,0.179875803994883,1
456,338,12,0.144245460418471,1
457,323,12,0.217985813869549,2
457,324,12,0.257201200411267,2
457,325,12,0.254160201559653,2
457,326,12,0.328758617486348,2
457,327,12,0.514244873459456,2
457,328,12,0.576854651518288,2
457,329,12,0.5875406031018,2
457,330,12,0.514138504803407,2
457,331,12,0.381929331453683,2
457,332,12,0.367923387056885,2
457,333,12,0.392980224568823,2
457,334,12,0.340536049034726,2
457,335,12,0.278339733196508,2
457,336,12,0.236191459435432,2
457,337,12,0.198475715489377,2
457,338,12,0.154143009690288,1
458,321,12,0.194079858835886,2
458,322,12,0.282483517804596,2
458,323,12,0.282394249158354,2
458,324,12,0.246007595230803,2
458,325,12,0.227385307690416,2
458,326,12,0.300602862494534,2
458,327,12,0.48539489575542,2
458,328,12,0.540595753035911,2
458,329,12,0.52609701744738,2
458,330,12,0.466863572730016,2
458,331,12,0.387091414579704,2
458,332,12,0.360655694458721,2
458,333,12,0.334497649290387,2
458,334,12,0.268060719449702,2
458,335,12,0.219477872163342,2
458,336,12,0.190288720711051,2
458,337,12,0.161768189063738,1
458,338,12,0.12980716370758,1
459,320,12,0.147931607780608,2
459,321,12,0.338065144724967,2
459,322,12,0.484038294977336,2
459,323,12,0.481821087920525,2
459,324,12,0.448209581865661,2
459,325,12,0.385103550216416,2
459,326,12,0.373227828942242,2
459,327,12,0.493952532068642,2
459,328,12,0.513590739199978,2
459,329,12,0.473144316828228,2
459,330,12,0.441042510812812,2
459,331,12,0.377603547154431,2
459,332,12,0.29456019952461,2
459,333,12,0.231529068744772,2
459,334,12,0.198183225238974,1
459,335,12,0.184710443131444,1
459,336,12,0.162538608100656,1
459,337,12,0.132795107776698,1
460,321,12,0.313345290464158,2
460,322,12,0.443099222736248,2
460,323,12,0.533067933015823,2
460,324,12,0.669359156640706,2
460,325,12,0.61802129992296,2
460,326,12,0.482372009724111,2
460,327,12,0.527425023994187,2
460,328,12,0.531924870376744,2
460,329,12,0.441208423304666,2
460,330,12,0.378068615602991,2
460,331,12,0.322552962687402,2
460,332,12,0.249419730245697,2
460,333,12,0.201759459108318,1
460,334,12,0.225049436929181,2
460,335,12,0.284737068270682,2
460,336,12,0.261688987282775,2
460,337,12,0.170592206314869,1
461,322,12,0.24334093585009,2
461,323,12,0.391698406891483,2
461,324,12,0.620629357617169,2
461,325,12,0.616356239463827,2
461,326,12,0.498833948917984,2
461,327,12,0.609122558455418,2
461,328,12,0.632615145483397,2
461,329,12,0.443889167817424,2
461,330,12,0.344046827081403,2
461,331,12,0.33171418695012,2
461,332,12,0.291314141877698,2
461,333,12,0.249834134615611,2
461,334,12,0.31989977604169,2
461,335,12,0.477246858850678,2
461,336,12,0.465504522363751,2
461,337,12,0.274403315649505,2
461,338,12,0.131998614757883,1
462,323,12,0.212917710136273,2
462,324,12,0.360620528736072,2
462,325,12,0.39218038691999,2
462,326,12,0.406575391870514,2
462,327,12,0.629917348068297,2
462,328,12,0.686407018484687,2
462,329,12,0.46103944129039,2
462,330,12,0.410409280019868,2
462,331,12,0.487553548233192,2
462,332,12,0.445520028256942,2
462,333,12,0.344866732510341,2
462,334,12,0.353914357121127,2
462,335,12,0.48385000643959,2
462,336,12,0.496494403774476,2
462,337,12,0.322726553696056,2
462,338,12,0.162378065859816,2
463,324,12,0.165254836311452,2
463,325,12,0.212675106691342,2
463,326,12,0.286356858455917,2
463,327,12,0.436342175059066,2
463,328,12,0.470529145906799,2
463,329,12,0.394518942806732,2
463,330,12,0.511436279286593,2
463,331,12,0.688617300744138,2
463,332,12,0.63752397887739,2
463,333,12,0.4798737595309,2
463,334,12,0.383046908954178,2
463,335,12,0.360166271450737,2
463,336,12,0.337647207295175,2
463,337,12,0.256417120209489,2
463,338,12,0.170232564373058,1
464,325,12,0.179398723142739,2
464,326,12,0.247354892284542,2
464,327,12,0.285629896055494,2
464,328,12,0.299166037703496,2
464,329,12,0.330140514973155,2
464,330,12,0.467795641033202,2
464,331,12,0.638390473589247,2
464,332,12,0.641101272664697,2
464,333,12,0.575363464712599,2
464,334,12,0.487392723347562,2
464,335,12,0.338361474233771,2
464,336,12,0.222345256452569,2
464,337,12,0.164731401713713,1
464,338,12,0.149640796157614,1
464,339,12,0.136386663349045,1
465,324,12,0.201747517365931,2
465,325,12,0.310242062651233,2
465,326,12,0.313468806237481,2
465,327,12,0.262758091201748,2
465,328,12,0.268352455980665,2
465,329,12,0.286472577943776,2
465,330,12,0.309779985526702,2
465,331,12,0.400792243925469,2
465,332,12,0.477900050960856,2
465,333,12,0.543507418342271,2
465,334,12,0.533169732247764,2
465,335,12,0.353808059126275,2
465,336,12,0.187092844291268,2
465,337,12,0.117385596459177,1
465,338,12,0.125061663671731,1
465,339,12,0.14522971201605,1
466,323,12,0.220583908334903,2
466,324,12,0.427733945328395,2
466,325,12,0.567967168734889,2
466,326,12,0.453093354088254,2
466,327,12,0.280234772299944,2
466,328,12,0.229138953737549,2
466,329,12,0.214634164839761,1
466,330,12,0.197736882007765,2
466,331,12,0.246996098277101,2
466,332,12,0.316591701417059,2
466,333,12,0.369303188261498,2
466,334,12,0.379915534430893,2
466,335,12,0.279334548643121,2
466,336,12,0.168400849479495,1
467,322,12,0.170211625104849,2
467,323,12,0.349750952253852,2
467,324,12,0.533892407868869,2
467,325,12,0.583354445328913,2
467,326,12,0.418157657191251,2
467,327,12,0.246742283255491,2
467,328,12,0.186474229060426,1
467,329,12,0.160717680816587,1
467,330,12,0.149715967894944,1
467,331,12,0.166087849392535,1
467,332,12,0.187906708187814,2
467,333,12,0.188077943823217,2
467,334,12,0.190118050365229,2
467,335,12,0.184156518226962,1
467,336,12,0.158143034091955,1
468,323,12,0.287843923358416,2
468,324,12,0.325046266596784,2
468,325,12,0.292014888973829,2
468,326,12,0.228946307759287,2
468,327,12,0.212348251545196,1
468,328,12,0.222771343473812,1
468,329,12,0.186419584400985,1
468,330,12,0.149481443380266,1
468,331,12,0.131937704805593,1
468,332,12,0.125695164861524,1
468,333,12,0.117258524072244,1
468,334,12,0.120719026676863,1
468,335,12,0.147779803974532,1
468,336,12,0.151362503343452,1
469,324,12,0.116166773239455,2
469,326,12,0.125443010378057,1
469,327,12,0.208201452059345,1
469,328,12,0.262724786223968,1
469,329,12,0.214333407229243,1
469,330,12,0.149102075187471,1
469,331,12,0.122428792120315,1
469,332,12,0.119251322942494,1
469,333,12,0.121755461568835,1
469,334,12,0.122548138882982,1
469,335,12,0.136750933599296,1
469,336,12,0.133232747903741,1
470,327,12,0.14323074206788,1
470,328,12,0.168563664655523,1
470,329,12,0.141091015014185,1
470,333,12,0.11721043912731,1
470,334,12,0.116468308123145,1
470,335,12,0.122823847098967,1
470,336,12,0.117503023592643,1
454,326,13,0.156906050944462,2
454,327,13,0.231536158418259,2
454,328,13,0.227094042234104,2
454,329,13,0.182291251041428,2
454,330,13,0.14599023848531,2
455,325,13,0.209913902628304,2
455,326,13,0.277922525932424,2
455,327,13,0.471271512448289,2
455,328,13,0.498302388282527,2
455,329,13,0.413386377595162,2
455,330,13,0.344366357016737,2
455,331,13,0.235379138308365,2
455,332,13,0.185252956252522,2
455,333,13,0.208887878486106,2
455,334,13,0.226698056883018,2
455,335,13,0.205394012019375,2
455,336,13,0.165084943238802,2
456,324,13,0.315678617422281,2
456,325,13,0.271794810434379,2
456,326,13,0.345154512014241,2
456,327,13,0.590392771679821,2
456,328,13,0.665387102296404,2
456,329,13,0.59706436641543,2
456,330,13,0.527080056027735,2
456,331,13,0.379673637597938,2
456,332,13,0.350540355599179,2
456,333,13,0.425682697870903,2
456,334,13,0.447645093112144,2
456,335,13,0.412277279438374,2
456,336,13,0.347303695891541,2
456,337,13,0.277150104828242,2
457,325,13,0.221518779532259,2
457,326,13,0.315711003804493,2
457,327,13,0.530062241209252,2
457,328,13,0.593287666728629,2
457,329,13,0.551524496494215,2
457,330,13,0.512032235826753,2
457,331,13,0.439156987417313,2
457,332,13,0.487050864473802,2
457,333,13,0.566099875928359,2
457,334,13,0.53905486785461,2
457,335,13,0.492221285621134,2
457,336,13,0.434085680376415,2
457,337,13,0.349861395705627,2
457,338,13,0.272621051817364,2
457,339,13,0.183889218693486,2
458,322,13,0.23361133646799,2
458,323,13,0.220775376626538,2
458,324,13,0.200220481779351,2
458,325,13,0.201563327177644,2
458,326,13,0.273738511549196,2
458,327,13,0.424468879819341,2
458,328,13,0.481518092705418,2
458,329,13,0.502946336400626,2
458,330,13,0.53277011962187,2
458,331,13,0.49393632710067,2
458,332,13,0.46498078156749,2
458,333,13,0.431148341501611,2
458,334,13,0.37317457395302,2
458,335,13,0.34624377792825,2
458,336,13,0.317469077953339,2
458,337,13,0.262804374286145,2
458,338,13,0.208614231221716,2
459,321,13,0.316812329229551,2
459,322,13,0.398841146938641,2
459,323,13,0.373598965105522,2
459,324,13,0.381383803454843,2
459,325,13,0.372925328355519,2
459,326,13,0.358966020349106,2
459,327,13,0.434034474561922,2
459,328,13,0.501820939060935,2
459,329,13,0.555256444089233,2
459,330,13,0.600073921034133,2
459,331,13,0.518904932330598,2
459,332,13,0.373354618684385,2
459,333,13,0.272354823978717,2
459,334,13,0.240249767548214,2
459,335,13,0.241516086869557,2
459,336,13,0.219960535250092,2
460,321,13,0.306167949983932,2
460,322,13,0.415286692734682,2
460,323,13,0.486567400560145,2
460,324,13,0.628507091887539,2
460,325,13,0.620201951586904,2
460,326,13,0.480290754811392,2
460,327,13,0.486535979880967,2
460,328,13,0.563903678800953,2
460,329,13,0.541143801284131,2
460,330,13,0.501834977085516,2
460,331,13,0.427691030427748,2
460,332,13,0.310650178174565,2
460,333,13,0.238444538826868,2
460,334,13,0.276608156996745,2
460,335,13,0.363158349199913,2
460,336,13,0.329600474993991,2
460,337,13,0.210534779017468,2
461,322,13,0.247619235824587,2
461,323,13,0.392030255428923,2
461,324,13,0.601526291288633,2
461,325,13,0.610700564319167,2
461,326,13,0.4652692205759,2
461,327,13,0.538644467619224,2
461,328,13,0.668167855957431,2
461,329,13,0.52623089686301,2
461,330,13,0.423620097514337,2
461,331,13,0.42646171402019,2
461,332,13,0.37051448606368,2
461,333,13,0.298606966308458,2
461,334,13,0.389876054606597,2
461,335,13,0.609893754765509,2
461,336,13,0.59211860076885,2
461,337,13,0.328771289394442,2
461,338,13,0.151024907695278,2
462,323,13,0.223783353145163,2
462,324,13,0.368682782946985,2
462,325,13,0.402384429136193,2
462,326,13,0.363826827682495,2
462,327,13,0.532445125220593,2
462,328,13,0.670992513775872,2
462,329,13,0.494848657376007,2
462,330,13,0.467938423759724,2
462,331,13,0.591038096843338,2
462,332,13,0.55378028456489,2
462,333,13,0.420963142271422,2
462,334,13,0.421681907972929,2
462,335,13,0.594814513885349,2
462,336,13,0.618751465631006,2
462,337,13,0.378769127161797,2
462,338,13,0.178248311739114,2
463,324,13,0.183440614303956,2
463,325,13,0.23285924223497,2
463,326,13,0.268401706835359,2
463,327,13,0.380122383309863,2
463,328,13,0.449324709777974,2
463,329,13,0.416004751824213,2
463,330,13,0.57259458213276,2
463,331,13,0.786837119061951,2
463,332,13,0.751829913033024,2
463,333,13,0.598639263186487,2
463,334,13,0.479254579010478,2
463,335,13,0.434301573888671,2
463,336,13,0.405006619069912,2
463,337,13,0.296177869873919,2
463,338,13,0.191261784285685,2
464,325,13,0.17828827064633,2
464,326,13,0.240091086052243,2
464,327,13,0.27930946391799,2
464,328,13,0.308631458421679,2
464,329,13,0.354333590006208,2
464,330,13,0.495599833013458,2
464,331,13,0.675508612233865,2
464,332,13,0.722450871389178,2
464,333,13,0.709753855015847,2
464,334,13,0.614345268888939,2
464,335,13,0.408290574672445,2
464,336,13,0.256085130349653,2
464,337,13,0.188480712649268,2
464,338,13,0.174977934863378,1
465,324,13,0.173750067010369,2
465,325,13,0.30592544075393,2
465,326,13,0.337986310382231,2
465,327,13,0.278092725203596,2
465,328,13,0.273100181844237,2
465,329,13,0.2900859560493,2
465,330,13,0.295920804437222,2
465,331,13,0.396618663845746,2
465,332,13,0.523318100977489,2
465,333,13,0.618129317340286,2
465,334,13,0.598020082666064,2
465,335,13,0.394702921011427,2
465,336,13,0.209830993489843,2
466,323,13,0.16794073909163,2
466,324,13,0.362555020341474,2
466,325,13,0.592194538002487,2
466,326,13,0.540698023342503,2
466,327,13,0.323236915972248,2
466,328,13,0.236284096265424,2
466,329,13,0.213465287309842,2
466,330,13,0.180480522523539,2
466,331,13,0.239455417919058,2
466,332,13,0.327624010637242,2
466,333,13,0.370203647455646,2
466,334,13,0.370732640734258,2
466,335,13,0.287657212920749,2
466,336,13,0.18349313912747,2
467,323,13,0.260784877260087,2
467,324,13,0.435799073094675,2
467,325,13,0.574618271723207,2
467,326,13,0.466404934450433,2
467,327,13,0.263137918692327,2
467,328,13,0.177289839701776,1
467,329,13,0.144209434984585,1
467,330,13,0.13142652992563,1
467,331,13,0.157441309515925,1
467,332,13,0.176873374380266,2
467,333,13,0.172907738428075,2
467,334,13,0.177898256166438,2
467,335,13,0.18233912400277,2
468,324,13,0.254171813549784,2
468,325,13,0.261628218652879,2
468,326,13,0.218419932713581,2
468,327,13,0.186101962317985,1
468,328,13,0.176364213344433,1
468,329,13,0.136102734880412,1
468,330,13,0.12414877988368,1
468,335,13,0.159202139451475,1
469,327,13,0.172774141657235,1
469,328,13,0.199723427362032,1
469,329,13,0.151928899949303,1
470,328,13,0.143344141513086,1
454,327,14,0.196391386814564,2
454,328,14,0.215304857373199,2
454,329,14,0.184151583719999,2
454,330,14,0.152812577109032,2
455,326,14,0.225128153503255,2
455,327,14,0.427411259192904,2
455,328,14,0.51829244107021,2
455,329,14,0.442390961999444,2
455,330,14,0.360084422230239,2
455,331,14,0.241306034682965,2
455,332,14,0.188939586466176,2
455,333,14,0.214855970338879,2
455,334,14,0.240420602770164,2
455,335,14,0.229607908551974,2
455,336,14,0.186710343452048,2
455,337,14,0.137260483271715,2
456,325,14,0.211157610366431,2
456,326,14,0.304613262315375,2
456,327,14,0.597473588964191,2
456,328,14,0.742239162904115,2
456,329,14,0.636244728556894,2
456,330,14,0.526867507145496,2
456,331,14,0.38093133625318,2
456,332,14,0.361763709143813,2
456,333,14,0.469878214954943,2
456,334,14,0.541253326140337,2
456,335,14,0.537118515504339,2
456,336,14,0.465676511718594,2
456,337,14,0.356025077753226,2
456,338,14,0.283312350098158,2
456,339,14,0.19999855851157,2
457,325,14,0.188315718752983,2
457,326,14,0.297046531529168,2
457,327,14,0.546773378893161,2
457,328,14,0.63818786438213,2
457,329,14,0.544606011534357,2
457,330,14,0.493474909480651,2
457,331,14,0.456801276876104,2
457,332,14,0.527071812221353,2
457,333,14,0.653729229494285,2
457,334,14,0.70011849411755,2
457,335,14,0.700544204279072,2
457,336,14,0.655149943532282,2
457,337,14,0.534947520870727,2
457,338,14,0.440958094235469,2
457,339,14,0.316073589962869,2
457,340,14,0.177803099087067,2
458,323,14,0.16927311485582,2
458,324,14,0.159039371382912,2
458,325,14,0.16814529148168,2
458,326,14,0.238678215407175,2
458,327,14,0.370690879966505,2
458,328,14,0.439521269444431,2
458,329,14,0.484541920886027,2
458,330,14,0.576465072782447,2
458,331,14,0.57926645951316,2
458,332,14,0.529924263444164,2
458,333,14,0.484380624925747,2
458,334,14,0.458266790113349,2
458,335,14,0.471164814039984,2
458,336,14,0.472031120321981,2
458,337,14,0.407109590524013,2
458,338,14,0.350858802062817,2
458,339,14,0.277903518070282,2
459,322,14,0.298956857005007,2
459,323,14,0.284144621236667,2
459,324,14,0.303374924828263,2
459,325,14,0.326136451106361,2
459,326,14,0.330639924763725,2
459,327,14,0.369180873728534,2
459,328,14,0.464128230665283,2
459,329,14,0.594972276785752,2
459,330,14,0.718035347369034,2
459,331,14,0.641179895023841,2
459,332,14,0.438586421800807,2
459,333,14,0.297873079110675,2
459,334,14,0.266505490045298,2
459,335,14,0.285246229306515,2
459,336,14,0.280071497826132,2
459,337,14,0.242182728161003,2
459,338,14,0.206502144473131,2
460,321,14,0.241577750541288,2
460,322,14,0.348990119586069,2
460,323,14,0.439597536430323,2
460,324,14,0.555798179937138,2
460,325,14,0.580149159192989,2
460,326,14,0.482217921205981,2
460,327,14,0.457508312818817,2
460,328,14,0.587895793388166,2
460,329,14,0.623959101675716,2
460,330,14,0.595306127390457,2
460,331,14,0.505109605409972,2
460,332,14,0.351475109027872,2
460,333,14,0.25552132465438,2
460,334,14,0.293797553219423,2
460,335,14,0.390150738235217,2
460,336,14,0.366386246919054,2
460,337,14,0.260147348382033,2
461,322,14,0.251960400711172,2
461,323,14,0.421016938996492,2
461,324,14,0.581453140932628,2
461,325,14,0.589897954867092,2
461,326,14,0.462683114960398,2
461,327,14,0.498299090759974,2
461,328,14,0.713149361095584,2
461,329,14,0.626082753306968,2
461,330,14,0.496255945786468,2
461,331,14,0.503041870339717,2
461,332,14,0.444020597644872,2
461,333,14,0.3369506292097,2
461,334,14,0.412992747617328,2
461,335,14,0.646378486435264,2
461,336,14,0.651029736210444,2
461,337,14,0.397398292392078,2
461,338,14,0.2036762618606,2
462,323,14,0.257231372742622,2
462,324,14,0.373342394297208,2
462,325,14,0.391569827065669,2
462,326,14,0.335573607345524,2
462,327,14,0.446027140118046,2
462,328,14,0.654410591868554,2
462,329,14,0.547063890630033,2
462,330,14,0.505852113273857,2
462,331,14,0.664094756100629,2
462,332,14,0.670577732546237,2
462,333,14,0.50639196482316,2
462,334,14,0.475642284376649,2
462,335,14,0.652844033118809,2
462,336,14,0.692923676767795,2
462,337,14,0.43987584733375,2
462,338,14,0.219934461268195,2
463,324,14,0.185330283156377,2
463,325,14,0.226611025841365,2
463,326,14,0.248703367024906,2
463,327,14,0.347840391240687,2
463,328,14,0.483509655004711,2
463,329,14,0.477050656258806,2
463,330,14,0.576259213160243,2
463,331,14,0.797109655532315,2
463,332,14,0.84643239621825,2
463,333,14,0.71997118153719,2
463,334,14,0.577819365294743,2
463,335,14,0.507706922602152,2
463,336,14,0.463738981681697,2
463,337,14,0.338308101475886,2
463,338,14,0.229685306117027,2
464,326,14,0.233729058023113,2
464,327,14,0.297980460577223,2
464,328,14,0.371256240208125,2
464,329,14,0.401501493919039,2
464,330,14,0.476814176784329,2
464,331,14,0.643050815105178,2
464,332,14,0.778666235036667,2
464,333,14,0.819857473538088,2
464,334,14,0.702941832926969,2
464,335,14,0.465172838702438,2
464,336,14,0.299210766241547,2
464,337,14,0.22896008669281,2
465,325,14,0.271189432401212,2
465,326,14,0.345391179918578,2
465,327,14,0.304136181463231,2
465,328,14,0.289926497280156,2
465,329,14,0.288147436755637,2
465,330,14,0.275177880143346,2
465,331,14,0.36687550505091,2
465,332,14,0.53904756619753,2
465,333,14,0.652813130621746,2
465,334,14,0.616678454524667,2
465,335,14,0.437330630997899,2
465,336,14,0.26554150643455,2
466,324,14,0.262775356087684,2
466,325,14,0.501933290365044,2
466,326,14,0.536800021933236,2
466,327,14,0.343033074433846,2
466,328,14,0.23786834386829,2
466,329,14,0.206678538375955,2
466,330,14,0.170372249783753,2
466,331,14,0.217320868446845,2
466,332,14,0.3114461059038,2
466,333,14,0.351979959730655,2
466,334,14,0.352360281849616,2
466,335,14,0.318855709740382,2
466,336,14,0.236170213968701,2
467,323,14,0.171286805886813,2
467,324,14,0.302694504603294,2
467,325,14,0.464453696141211,2
467,326,14,0.42622791967122,2
467,327,14,0.250909527381167,2
467,332,14,0.169933031556631,2
467,333,14,0.167116476222177,2
467,334,14,0.1738319397846,2
467,335,14,0.18977751050049,2
468,324,14,0.176015300127784,2
468,325,14,0.204670818216155,2
468,326,14,0.182366375671293,2
469,334,14,0.242995002180605,4
469,335,14,0.251899796957404,4
470,334,14,0.242045810313878,4
470,335,14,0.278345338984847,4
470,336,14,0.280995228108007,4
454,327,15,0.167394598695745,2
454,328,15,0.202525167398732,2
454,329,15,0.178755635583811,2
454,330,15,0.14974774188011,2
455,326,15,0.182286245873268,2
455,327,15,0.37668181893982,2
455,328,15,0.505770476036951,2
455,329,15,0.421222845726161,2
455,330,15,0.318687159230486,2
455,331,15,0.221220118203936,2
455,332,15,0.176218521731946,2
455,333,15,0.195783370763355,2
455,334,15,0.226066722636616,2
455,335,15,0.21965973053211,2
455,336,15,0.178757355006285,2
455,337,15,0.131073883442376,2
456,326,15,0.255722497083812,2
456,327,15,0.561490787334386,2
456,328,15,0.75399878783071,2
456,329,15,0.600378470795586,2
456,330,15,0.446020969040126,2
456,331,15,0.338558760297339,2
456,332,15,0.32508056083133,2
456,333,15,0.436811600948141,2
456,334,15,0.551677548648115,2
456,335,15,0.56310972958525,2
456,336,15,0.494548064641617,2
456,337,15,0.378759564346395,2
456,338,15,0.305034756358778,2
456,339,15,0.225788388179456,2
457,326,15,0.256464486765582,2
457,327,15,0.514593421593252,2
457,328,15,0.641186018994295,2
457,329,15,0.507145966908513,2
457,330,15,0.440357332733875,2
457,331,15,0.452878355617834,2
457,332,15,0.508748233116755,2
457,333,15,0.637106135662527,2
457,334,15,0.754966610699858,2
457,335,15,0.792817977037749,2
457,336,15,0.774630067432452,2
457,337,15,0.655791217453806,2
457,338,15,0.561107191246604,2
457,339,15,0.416575270333254,2
457,340,15,0.218824986251686,2
458,326,15,0.19840239272005,2
458,327,15,0.311485369975906,2
458,328,15,0.390427423931101,2
458,329,15,0.437932947045839,2
458,330,15,0.569559919235193,2
458,331,15,0.634071237227635,2
458,332,15,0.560211113046704,2
458,333,15,0.491962571423161,2
458,334,15,0.499782457726468,2
458,335,15,0.548913612352105,2
458,336,15,0.585020165292558,2
458,337,15,0.527505436437002,2
458,338,15,0.481569910916957,2
458,339,15,0.393767767169281,2
458,340,15,0.236860055686677,2
459,323,15,0.21079768577983,2
459,324,15,0.224497761406154,2
459,325,15,0.251612841834142,2
459,326,15,0.272941288364673,2
459,327,15,0.295718901842081,2
459,328,15,0.403960927561061,2
459,329,15,0.576470819893181,2
459,330,15,0.743537727285275,2
459,331,15,0.696645543365295,2
459,332,15,0.467399325929861,2
459,333,15,0.302799648465253,2
459,334,15,0.27587968715744,2
459,335,15,0.317133154620173,2
459,336,15,0.336404700797407,2
459,337,15,0.302693020718146,2
459,338,15,0.267557069987278,2
459,339,15,0.229012069780476,2
460,322,15,0.259872028802635,2
460,323,15,0.374231312162422,2
460,324,15,0.453160623548325,2
460,325,15,0.470826299796241,2
460,326,15,0.427562003081017,2
460,327,15,0.400630429783073,2
460,328,15,0.572275900131797,2
460,329,15,0.681788037323056,2
460,330,15,0.640458585519222,2
460,331,15,0.528182182279698,2
460,332,15,0.363417934885989,2
460,333,15,0.257520918776461,2
460,334,15,0.280354802120853,2
460,335,15,0.374105064156128,2
460,336,15,0.390138372525645,2
460,337,15,0.326945074297423,2
460,338,15,0.230074861299135,2
461,322,15,0.233377659887683,2
461,323,15,0.44045018154746,2
461,324,15,0.556526885313767,2
461,325,15,0.526554902007522,2
461,326,15,0.42958800093725,2
461,327,15,0.42702417715271,2
461,328,15,0.67548190230119,2
461,329,15,0.696588731762463,2
461,330,15,0.54180561406041,2
461,331,15,0.536701755761172,2
461,332,15,0.499480074908407,2
461,333,15,0.369495410272574,2
461,334,15,0.396388638093979,2
461,335,15,0.582772197061078,2
461,336,15,0.646163205320053,2
461,337,15,0.494219160320742,2
461,338,15,0.288217108696424,2
461,339,15,0.15080993277859,2
462,323,15,0.292446393353551,2
462,324,15,0.378337340137284,2
462,325,15,0.357573617897596,2
462,326,15,0.30036247310046,2
462,327,15,0.35313187857316,2
462,328,15,0.591416887969686,2
462,329,15,0.600094271459028,2
462,330,15,0.528019473095466,2
462,331,15,0.687024503136368,2
462,332,15,0.743956324219578,2
462,333,15,0.558793649423796,2
462,334,15,0.50723471737264,2
462,335,15,0.65253736352143,2
462,336,15,0.703855152459071,2
462,337,15,0.508292609714935,2
462,338,15,0.284139674952838,2
462,339,15,0.167804304096022,2
463,324,15,0.183159382737696,2
463,325,15,0.204053215795811,2
463,326,15,0.217373275501697,2
463,327,15,0.312025103756547,2
463,328,15,0.521850703441643,2
463,329,15,0.556664486219135,2
463,330,15,0.538409825335883,2
463,331,15,0.718468453402567,2
463,332,15,0.851072481524217,2
463,333,15,0.748823184862223,2
463,334,15,0.624403890360578,2
463,335,15,0.565969341142746,2
463,336,15,0.500225220790333,2
463,337,15,0.374321970478882,2
463,338,15,0.273843655411154,2
463,339,15,0.232638779298606,2
464,326,15,0.218174220175958,2
464,327,15,0.297548367354188,2
464,328,15,0.413310911436176,2
464,329,15,0.427650188255563,2
464,330,15,0.417487600608591,2
464,331,15,0.551514368389233,2
