x,y,z,signal,mito.p
762,651,10,0.160140449493778,1
762,652,10,0.127680085008247,1
763,639,10,0.15234505907229,1
763,640,10,0.139743576638051,1
763,641,10,0.126540343445453,1
763,642,10,0.114437128445758,1
763,646,10,0.117938649875556,1
763,650,10,0.124773848837232,1
763,651,10,0.133493475945845,1
763,652,10,0.116462431466882,1
764,638,10,0.149757705108965,1
764,639,10,0.148872579394686,1
764,640,10,0.129707554972763,1
765,637,10,0.152589487931491,1
765,638,10,0.150852894786702,1
765,639,10,0.140541400442754,1
765,640,10,0.119854757792729,1
765,653,10,0.119558239854065,1
765,654,10,0.114892975608037,1
766,636,10,0.188596538128924,1
766,637,10,0.186646760151117,1
766,638,10,0.16152991950559,1
766,639,10,0.133754133326751,1
766,652,10,0.12040988393757,1
766,653,10,0.141844628462952,1
766,654,10,0.131633390581465,1
766,655,10,0.116582555502722,1
766,657,10,0.116235938774993,1
767,631,10,0.220221651928782,3
767,632,10,0.238216067621447,3
767,635,10,0.202293139579702,1
767,636,10,0.21685481074152,1
767,637,10,0.214133483147634,1
767,638,10,0.167805340460253,1
767,639,10,0.124313962209826,1
767,650,10,0.116202162722563,1
767,651,10,0.12975084673313,1
767,652,10,0.131528423372501,1
767,653,10,0.144010924126927,1
767,654,10,0.134657583844928,1
767,655,10,0.121954855691463,1
767,656,10,0.12042411039201,1
767,657,10,0.125909056306517,1
767,658,10,0.126903023818759,1
768,629,10,0.25696742961603,3
768,630,10,0.230835858843046,3
768,634,10,0.180737587960236,1
768,635,10,0.183417720075949,1
768,636,10,0.201032426046697,1
768,637,10,0.195575438412689,1
768,638,10,0.14884080540952,1
768,650,10,0.1207583849639,1
768,651,10,0.154649897790933,1
768,652,10,0.147219672661531,1
768,653,10,0.135517742602738,1
768,654,10,0.12433368846081,1
768,655,10,0.121543831282164,1
768,656,10,0.126464335550619,1
768,657,10,0.130131380835685,1
768,658,10,0.128167670825094,1
769,629,10,0.266890546464495,3
769,633,10,0.164809199692219,1
769,634,10,0.155358264519534,1
769,635,10,0.16389259441443,1
769,636,10,0.1752977827741,1
769,637,10,0.160079551318354,1
769,638,10,0.120454082516639,1
769,651,10,0.159859948093226,1
769,652,10,0.174584104678817,1
769,653,10,0.15499050831687,1
769,654,10,0.136480242328337,1
769,655,10,0.137665748793413,1
769,656,10,0.146728506677342,1
769,657,10,0.145318898224228,1
769,658,10,0.134603575136265,1
769,659,10,0.121875609158407,1
770,632,10,0.164435237081037,1
770,633,10,0.153578108746452,1
770,634,10,0.14594519197187,1
770,635,10,0.154375261269778,1
770,636,10,0.163764897853586,1
770,637,10,0.142180622457316,1
770,651,10,0.151436426732959,1
770,652,10,0.201070677308306,1
770,653,10,0.203921338447445,1
770,654,10,0.192215993097437,1
770,655,10,0.193398131378763,1
770,656,10,0.191875806538686,1
770,657,10,0.173461993084813,1
770,658,10,0.148395628088071,1
770,659,10,0.131727405304809,1
771,631,10,0.176235197774568,1
771,632,10,0.184525346124455,1
771,633,10,0.16870369159534,1
771,634,10,0.144659582143595,1
771,635,10,0.139776610747907,1
771,636,10,0.145658083749347,1
771,637,10,0.131855466948507,1
771,651,10,0.143917898660348,1
771,652,10,0.214409462231543,1
771,653,10,0.247384993954699,1
771,654,10,0.250479718870186,1
771,655,10,0.2448132325623,1
771,656,10,0.221437731138666,1
771,657,10,0.185351304862649,1
771,658,10,0.158204650656221,1
771,659,10,0.156863018275153,1
771,660,10,0.170166142847358,1
772,631,10,0.190577913438902,1
772,632,10,0.208075298267981,1
772,633,10,0.179559253606712,1
772,634,10,0.137625471910808,1
772,635,10,0.118942627724119,1
772,636,10,0.123112839620091,1
772,637,10,0.124607665477454,1
772,638,10,0.115126499089083,1
772,644,10,0.12784005018264,1
772,651,10,0.12369151949745,1
772,652,10,0.188627829262573,1
772,653,10,0.231305049194797,1
772,654,10,0.231596243989912,1
772,655,10,0.211288945978949,1
772,656,10,0.184477520270578,1
772,657,10,0.161609083600582,1
772,658,10,0.158532624604662,1
772,659,10,0.189971275281045,1
772,660,10,0.23123959337213,1
773,630,10,0.140892539487126,1
773,631,10,0.184238803191512,1
773,632,10,0.198444129934071,1
773,633,10,0.162491700842347,1
773,634,10,0.120565809646836,1
773,636,10,0.114281556042479,1
773,637,10,0.128218699986593,1
773,638,10,0.128306049003635,1
773,643,10,0.114543344002546,1
773,644,10,0.11653351663162,1
773,652,10,0.129787990969311,1
773,653,10,0.158473810934566,1
773,654,10,0.156447589317874,1
773,655,10,0.141061031112691,1
773,656,10,0.13502433901396,1
773,657,10,0.142116320767543,1
773,658,10,0.166567403386593,1
773,659,10,0.216926626071966,1
773,660,10,0.264189545741773,4
774,630,10,0.121481849635044,1
774,631,10,0.155284140923301,1
774,632,10,0.161464828765778,1
774,633,10,0.131133497939378,1
774,636,10,0.125803771122163,1
774,637,10,0.152269746012565,1
774,638,10,0.156082471133252,1
774,639,10,0.126270029034215,1
774,654,10,0.116450101087909,1
774,655,10,0.11773824294243,1
774,656,10,0.133338245071688,1
774,657,10,0.16017629827467,1
774,658,10,0.198268631073083,1
774,659,10,0.243254399436821,4
774,660,10,0.26573170282463,4
775,631,10,0.122483542771553,1
775,632,10,0.126069280571968,1
775,636,10,0.146982604343742,1
775,637,10,0.1816462438533,1
775,638,10,0.185597535582388,1
775,639,10,0.145927832871005,1
775,654,10,0.11734460118773,1
775,655,10,0.138266545625606,1
775,656,10,0.169241906160234,1
775,657,10,0.194083745201751,1
775,658,10,0.226409994734328,1
775,659,10,0.254328280994898,4
775,660,10,0.244998623990946,4
776,632,10,0.115295473566164,1
776,635,10,0.121890342018097,1
776,636,10,0.157446220469155,1
776,637,10,0.192899581299429,1
776,638,10,0.197940574686578,1
776,639,10,0.158341014990632,1
776,640,10,0.119963823351152,1
776,649,10,0.128524015244353,1
776,650,10,0.129431929194842,1
776,651,10,0.119678293228707,1
776,652,10,0.125597169557385,1
776,653,10,0.129194154265077,1
776,654,10,0.135110675220503,1
776,655,10,0.171229040357813,1
776,656,10,0.20662208007911,1
776,657,10,0.212070953452266,1
776,658,10,0.219558190391227,1
776,659,10,0.224761940070071,4
776,660,10,0.197068191541591,1
777,632,10,0.125387682660373,1
777,633,10,0.122907345080742,1
777,634,10,0.117495380406441,1
777,635,10,0.12886654539949,1
777,636,10,0.168282421312397,1
777,637,10,0.21606192144378,1
777,638,10,0.222089415809962,1
777,639,10,0.173701228345994,1
777,640,10,0.130713322904997,1
777,641,10,0.114475120616309,1
777,642,10,0.119088743303792,1
777,643,10,0.130768108886833,1
777,644,10,0.135249807118484,1
777,645,10,0.118971634145714,1
777,648,10,0.114736355063662,1
777,649,10,0.121780393194705,1
777,650,10,0.124209230538187,1
777,651,10,0.13328657995941,1
777,652,10,0.153145026266651,1
777,653,10,0.151629755769463,1
777,654,10,0.145005598251145,1
777,655,10,0.1769032051825,1
777,656,10,0.20600600865138,1
777,657,10,0.201768597956535,1
777,658,10,0.187860801963138,1
777,659,10,0.170175175703778,1
777,660,10,0.138339691741939,1
778,631,10,0.125034647540533,1
778,632,10,0.138909303432278,1
778,633,10,0.134818220300698,1
778,634,10,0.127480702662486,1
778,635,10,0.13948866636788,1
778,636,10,0.18616005759924,1
778,637,10,0.245026464502782,1
778,638,10,0.245889331939832,1
778,639,10,0.184508210784048,1
778,640,10,0.137895480123523,1
778,641,10,0.12945478809225,1
778,642,10,0.159782479866976,1
778,643,10,0.210897671374367,1
778,644,10,0.233253225518792,1
778,645,10,0.190109994988708,1
778,646,10,0.133346088464616,1
778,647,10,0.117891660179184,1
778,648,10,0.114006801752662,1
778,650,10,0.12347217536338,1
778,651,10,0.16301915135148,1
778,652,10,0.184378453271609,1
778,653,10,0.159329023408547,1
778,654,10,0.131531638456989,1
778,655,10,0.149904845276002,1
778,656,10,0.178949600571093,1
778,657,10,0.183636392928642,1
778,658,10,0.158612353989234,1
778,659,10,0.125716351443924,1
779,631,10,0.132374096584812,1
779,632,10,0.14413846758851,1
779,633,10,0.137658835772919,1
779,634,10,0.133048086640803,1
779,635,10,0.153306805078449,1
779,636,10,0.201048254154949,1
779,637,10,0.245620819389131,5
779,638,10,0.235231574174143,1
779,639,10,0.177591245039937,1
779,640,10,0.137377392223066,1
779,641,10,0.135333493530119,1
779,642,10,0.184194592835576,1
779,643,10,0.266921708052616,1
779,644,10,0.299283476613829,1
779,645,10,0.237814664911882,1
779,646,10,0.169812719090931,1
779,647,10,0.149298089349483,1
779,648,10,0.123307440558152,1
779,650,10,0.15387835995172,1
779,651,10,0.21993488523538,1
779,652,10,0.210095337029888,1
779,653,10,0.145117655133597,1
779,655,10,0.120943988376139,1
779,656,10,0.156845553182491,1
779,657,10,0.170797465316893,1
779,658,10,0.138121054219844,1
780,631,10,0.127832089021049,1
780,632,10,0.136746693927443,1
780,633,10,0.131351664386822,1
780,634,10,0.132868772075147,1
780,635,10,0.162038138392122,1
780,636,10,0.209168073688135,1
780,637,10,0.239165730562824,5
780,638,10,0.223491381076875,1
780,639,10,0.171753664419044,1
780,640,10,0.131517447333147,1
780,641,10,0.123417271612881,1
780,642,10,0.16311022185826,1
780,643,10,0.235599836782055,1
780,644,10,0.266862823721322,1
780,645,10,0.235126077006196,1
780,646,10,0.208227620256172,1
780,647,10,0.188146767829634,1
780,648,10,0.134260679898274,1
780,649,10,0.12354117602279,1
780,650,10,0.195888985699964,1
780,651,10,0.26961823356616,1
780,652,10,0.218528115007035,1
780,653,10,0.128854132582453,1
780,656,10,0.135170701907824,1
780,657,10,0.147939780925792,1
780,658,10,0.115889675353252,1
781,631,10,0.125975713369541,1
781,632,10,0.130543665369673,1
781,633,10,0.126528613686659,1
781,634,10,0.130510607706084,1
781,635,10,0.156018110559148,1
781,636,10,0.192627806556775,1
781,637,10,0.212313721773325,1
781,638,10,0.200039871758406,1
781,639,10,0.157759567549702,1
781,640,10,0.120167221608307,1
781,642,10,0.132532448328528,1
781,643,10,0.189075503279669,1
781,644,10,0.240496186697813,1
781,645,10,0.258981768374667,1
781,646,10,0.25503333842408,1
781,647,10,0.215496773185753,1
781,648,10,0.141141349340576,1
781,649,10,0.128603179339344,1
781,650,10,0.1969697604934,1
781,651,10,0.253184229099054,1
781,652,10,0.194758406539119,1
781,653,10,0.123299396958497,1
782,630,10,0.130626291863344,1
782,631,10,0.140892916346846,1
782,632,10,0.136787300562303,1
782,633,10,0.13162402797279,1
782,634,10,0.132672734359403,1
782,635,10,0.147320258876248,1
782,636,10,0.167273026105355,1
782,637,10,0.17030949086346,1
782,638,10,0.157312623698315,1
782,639,10,0.129359725227809,1
782,642,10,0.124499129878013,1
782,643,10,0.19604809116312,1
782,644,10,0.27681328645324,1
782,645,10,0.28894465994016,1
782,646,10,0.238371263165005,1
782,647,10,0.179563434394234,1
782,648,10,0.13449911433255,1
782,649,10,0.13118782462343,1
782,650,10,0.162871716762786,1
782,651,10,0.186090314997255,1
782,652,10,0.151739033311479,1
782,653,10,0.121773951248861,1
783,630,10,0.151196013785152,1
783,631,10,0.163396105286692,1
783,632,10,0.156293995428126,1
783,633,10,0.151797564336785,1
783,634,10,0.143976535677451,1
783,635,10,0.142414004615966,1
783,636,10,0.147838617644629,1
783,637,10,0.137027501526517,1
783,638,10,0.121116189714575,1
783,642,10,0.123515160925225,1
783,643,10,0.20608328844777,1
783,644,10,0.273015176423581,1
783,645,10,0.238683303013399,1
783,646,10,0.15854818184499,1
783,647,10,0.12113934303364,1
783,648,10,0.129358806632241,1
783,649,10,0.145776853445567,1
783,650,10,0.14832222288068,1
783,651,10,0.142684165927943,1
783,652,10,0.120022825451108,1
784,630,10,0.135838426670965,1
784,631,10,0.157356975376645,1
784,632,10,0.172483947895752,1
784,633,10,0.187697244844535,1
784,634,10,0.171239945735969,1
784,635,10,0.141838021640981,1
784,636,10,0.126687872249077,1
784,643,10,0.164881486097315,1
784,644,10,0.196999449973238,1
784,645,10,0.15403805425819,1
784,649,10,0.133379746748384,1
784,650,10,0.130766224588231,1
784,651,10,0.113932277742976,1
785,631,10,0.137765687280485,1
785,632,10,0.184712751397231,1
785,633,10,0.226405943492335,1
785,634,10,0.203662247389752,1
785,635,10,0.144662938550479,1
785,643,10,0.121758841529451,1
785,644,10,0.131288893689663,1
786,628,10,0.128185795422266,1
786,631,10,0.124055860408898,1
786,632,10,0.171820721895521,1
786,633,10,0.213198635504011,1
786,634,10,0.191808749062208,1
786,635,10,0.13373125087561,1
787,631,10,0.119266538653701,1
787,632,10,0.136938138665346,1
787,633,10,0.153362356556591,1
787,634,10,0.139243248251913,1
788,630,10,0.138271044388516,1
788,631,10,0.12469276511304,1
789,629,10,0.121966373466664,1
789,630,10,0.159612892992849,1
789,631,10,0.13255454172963,1
790,630,10,0.133239790469764,1
790,639,10,0.118353336890261,1
790,640,10,0.126954264963851,1
791,638,10,0.135310245996125,1
791,639,10,0.1705258436735,1
791,640,10,0.172344768890305,1
791,641,10,0.14128289549614,1
792,638,10,0.128324267815737,1
792,639,10,0.151556044363549,1
792,640,10,0.143514434999188,1
792,641,10,0.120231228876424,1
794,640,10,0.12634735593807,1
794,641,10,0.124479533172559,1
795,640,10,0.119139442713036,1
807,656,10,0.121542724256736,1
808,655,10,0.123887780973653,1
808,656,10,0.120852211257384,1
813,652,10,0.116729589677963,1
814,652,10,0.125563004868368,1
700,621,11,0.253744030659799,1
701,620,11,0.237977256327451,1
701,621,11,0.279170072928951,1
701,622,11,0.203808728052279,1
702,620,11,0.235225944832071,1
702,621,11,0.288940608698167,1
702,622,11,0.214531870979437,1
703,620,11,0.238052133643125,1
703,621,11,0.296426008445992,1
703,622,11,0.234168193812171,1
704,620,11,0.239453062545806,1
704,621,11,0.284600574390743,1
704,622,11,0.230811410068693,1
705,619,11,0.192193993911266,1
705,620,11,0.26236610998519,2
705,621,11,0.269877654376109,2
705,622,11,0.211043704515976,1
706,619,11,0.275782810655596,2
706,620,11,0.3551692528822,2
706,621,11,0.321101063507552,2
706,622,11,0.234387384846979,2
707,619,11,0.283100578489092,2
707,620,11,0.390503690916993,2
707,621,11,0.382748271179587,2
707,622,11,0.292461514849828,2
707,623,11,0.186484616256466,2
708,619,11,0.217075203016687,2
708,620,11,0.329222979322932,2
708,621,11,0.388041077521081,2
708,622,11,0.330722174397677,2
708,623,11,0.20493469068155,2
709,620,11,0.242547410601573,2
709,621,11,0.318360139208212,2
709,622,11,0.310732357147319,2
709,623,11,0.211685779264406,2
710,620,11,0.203754507360023,1
710,621,11,0.270349836051889,2
710,622,11,0.303442500486856,2
710,623,11,0.237066033077543,2
711,620,11,0.201982159649272,1
711,621,11,0.26511040246828,2
711,622,11,0.317044404156047,2
711,623,11,0.267904911509098,2
711,624,11,0.197048359298811,1
712,621,11,0.236277713203912,1
712,622,11,0.280397999666291,2
712,623,11,0.265440036954864,1
712,624,11,0.231121259419962,1
713,622,11,0.229759641696852,1
713,623,11,0.268674694595238,1
713,624,11,0.2830041024007,3
713,625,11,0.251792227060996,3
714,623,11,0.289508135883179,3
714,624,11,0.348073290547821,3
714,625,11,0.334275584700211,3
714,626,11,0.253734986026513,3
715,623,11,0.2472925691083,3
715,624,11,0.316817699480565,3
715,625,11,0.354422528900194,3
715,626,11,0.312428532087108,3
715,627,11,0.226420641021426,3
716,624,11,0.228688889016602,3
716,625,11,0.283164220674355,3
716,626,11,0.299703345449687,3
716,627,11,0.251927378378182,3
717,625,11,0.223000003109093,1
717,626,11,0.264073402286728,3
718,626,11,0.247108685118535,1
718,627,11,0.263683635121027,1
719,626,11,0.230447198702773,1
719,627,11,0.2483060626648,3
720,627,11,0.232880487701701,1
722,628,11,0.234573883301054,3
723,627,11,0.253339565965007,3
723,628,11,0.277801389086086,3
723,629,11,0.274888051464717,3
724,620,11,0.289183871647609,3
724,621,11,0.247369778243493,3
724,627,11,0.254378521106358,3
724,628,11,0.285018912233988,3
724,629,11,0.272237149531059,3
725,619,11,0.277569337713323,3
725,620,11,0.347957947919683,3
725,621,11,0.297879462172187,3
725,622,11,0.232166338531768,3
725,623,11,0.209482822215767,3
725,627,11,0.25561591644417,3
725,628,11,0.276696507047418,3
726,619,11,0.260662209421135,3
726,620,11,0.335001652058799,3
726,621,11,0.310045718736966,3
726,622,11,0.261297948215517,3
726,623,11,0.235143506768259,3
726,627,11,0.245765368645592,3
726,628,11,0.269265422206779,3
727,619,11,0.257979839700834,3
727,620,11,0.329676388673896,3
727,621,11,0.312701566954452,3
727,622,11,0.278723470606685,3
727,623,11,0.249756336637105,3
728,619,11,0.284073865824184,3
728,620,11,0.351850131557018,3
728,621,11,0.322539513506134,3
728,622,11,0.289210628687749,3
728,623,11,0.257502075790447,3
729,617,11,0.227342840310687,3
729,618,11,0.241106346138681,3
729,619,11,0.289052700911219,3
729,620,11,0.315435590010165,3
