x,y,z,signal,mito.p
513,882,37,0.116239742702795,1
514,865,37,0.131175282260864,1
514,866,37,0.126711414204728,1
514,867,37,0.157246814569661,1
514,868,37,0.244485388159388,1
514,869,37,0.253809934003384,4
514,870,37,0.174936291864286,4
514,884,37,0.13724794090915,1
515,868,37,0.12512868581761,1
515,869,37,0.114146922907409,1
515,884,37,0.144243693888532,1
515,885,37,0.166132436608191,1
516,885,37,0.125970260680464,1
516,886,37,0.161632837539826,1
517,863,37,0.146513084239736,1
517,887,37,0.114881210518645,1
518,862,37,0.149465591718282,1
518,863,37,0.142102341627293,1
519,862,37,0.130001222909792,1
519,863,37,0.116953456128676,1
520,861,37,0.161699506379717,1
520,862,37,0.154271459970573,1
520,863,37,0.119756927364717,1
521,860,37,0.204926046461716,1
521,861,37,0.240496634218731,1
521,862,37,0.208517660918394,1
521,863,37,0.134283444580753,1
522,860,37,0.243385664388141,1
522,861,37,0.285970647903826,5
522,862,37,0.212930523366763,1
522,863,37,0.122393355529743,1
523,859,37,0.212550295462731,1
523,860,37,0.224390262170944,1
523,861,37,0.214015902914906,1
523,862,37,0.144668662107481,1
524,859,37,0.218268411552296,1
524,860,37,0.192328497500808,1
524,861,37,0.135917908741346,1
525,858,37,0.166854417394186,1
525,859,37,0.220614551740908,1
525,860,37,0.190982048381439,1
525,861,37,0.113840795045877,1
525,863,37,0.11911399290505,1
525,864,37,0.120275203695034,1
526,858,37,0.156308551634822,1
526,859,37,0.207606272792358,1
526,860,37,0.193967955052695,1
526,861,37,0.121248502806993,1
527,858,37,0.124307649809512,1
527,859,37,0.150113284031917,1
527,860,37,0.15468462776953,1
527,861,37,0.121521408128808,1
528,859,37,0.126845340727824,1
528,860,37,0.117542111011756,1
529,858,37,0.198186711191386,1
529,859,37,0.184589129632112,1
529,860,37,0.128535285705362,1
530,858,37,0.235042319933364,1
530,859,37,0.228838313895694,1
530,860,37,0.143489362050923,1
531,858,37,0.207665110016187,1
531,859,37,0.225269617220756,1
531,860,37,0.14493094469593,1
531,892,37,0.122999675712211,1
532,858,37,0.1811255532654,1
532,859,37,0.204686151696024,1
532,860,37,0.137843096622404,1
532,892,37,0.138828596567807,1
533,859,37,0.144033512156411,1
533,860,37,0.114190567973764,1
535,859,37,0.123329769496579,1
535,860,37,0.134875126118461,1
536,858,37,0.114920721904943,1
536,859,37,0.190447790843609,1
536,860,37,0.178058963283405,1
537,858,37,0.128365851930497,1
537,859,37,0.214360870881359,1
537,860,37,0.183090323193954,1
538,859,37,0.130451582052395,1
538,860,37,0.122279061042701,1
553,872,37,0.117267839573455,1
554,872,37,0.161088110367891,1
554,873,37,0.157765703297023,1
554,874,37,0.143786810362022,1
554,875,37,0.116585323066293,1
554,881,37,0.115081994311491,1
555,875,37,0.187259110089109,1
555,876,37,0.132586268607331,1
555,877,37,0.118716311685223,1
555,878,37,0.151274282838308,1
508,879,38,0.256211637447005,6
509,870,38,0.147072155634774,1
509,871,38,0.120512201351626,1
509,877,38,0.147483486242595,1
509,878,38,0.266619513664415,6
509,879,38,0.360793389579018,6
509,880,38,0.300367183846963,6
510,868,38,0.165881212497158,1
510,869,38,0.156862676746031,1
510,870,38,0.134293855330525,1
510,871,38,0.117014495626496,1
510,875,38,0.131854948766392,1
510,876,38,0.127291978380688,1
510,877,38,0.133212067726591,1
510,878,38,0.1810687652163,1
510,879,38,0.213888076808533,6
510,880,38,0.199760595151945,1
510,881,38,0.205060585381856,1
511,867,38,0.159351799867892,1
511,868,38,0.174438248190202,1
511,869,38,0.18683984187343,1
511,870,38,0.181010893695504,1
511,871,38,0.143673434470548,1
511,874,38,0.133529784024521,1
511,875,38,0.157906625278676,1
511,876,38,0.136426798909255,1
511,880,38,0.118772793535801,1
511,881,38,0.178734189910354,1
511,882,38,0.183999061525082,1
512,866,38,0.147924011701871,1
512,867,38,0.171760424340276,1
512,868,38,0.237675533013901,1
512,869,38,0.276047177749373,4
512,870,38,0.239435821213603,4
512,871,38,0.1496633135259,1
512,875,38,0.123092300765336,1
512,881,38,0.131495259717116,1
512,882,38,0.11998350249467,1
513,865,38,0.153841097946878,1
513,866,38,0.143051109526835,1
513,867,38,0.174505635418935,1
513,868,38,0.255948777792109,1
513,869,38,0.277915954441052,4
513,870,38,0.204192441908723,4
513,871,38,0.114560514673551,1
514,864,38,0.12381828568586,1
514,865,38,0.139572859184764,1
514,866,38,0.124816645969217,1
514,867,38,0.132987270903443,1
514,868,38,0.172803159855697,1
514,869,38,0.168403028199753,1
514,870,38,0.119371635408194,1
514,885,38,0.136863131804143,1
515,885,38,0.153572832710369,1
515,886,38,0.165422032481728,1
516,886,38,0.146732593249934,1
516,887,38,0.161294582387141,1
517,862,38,0.155770725706515,1
517,863,38,0.143861393256039,1
517,887,38,0.147332247726099,1
518,861,38,0.141443991249694,1
518,862,38,0.163919386785169,1
518,863,38,0.13959289163427,1
519,861,38,0.143711038004513,1
519,862,38,0.145450245613612,1
520,860,38,0.170176600704596,1
520,861,38,0.171646600927885,1
520,862,38,0.148781897524493,1
521,860,38,0.199434281741646,1
521,861,38,0.215072923769098,1
521,862,38,0.169014259335451,1
522,860,38,0.207197026689865,1
522,861,38,0.214176916230397,1
522,862,38,0.15400418399083,1
523,859,38,0.167774708831114,1
523,860,38,0.179007990274004,1
523,861,38,0.159233972320973,1
524,859,38,0.189056507194393,1
524,860,38,0.175989944534729,1
524,861,38,0.123447703035294,1
525,858,38,0.176986926924733,1
525,859,38,0.220117191125067,1
525,860,38,0.194105544181196,1
526,858,38,0.170034489259451,1
526,859,38,0.205028882057888,1
526,860,38,0.170816920699953,1
527,858,38,0.128216686142463,1
527,859,38,0.139807242377046,1
527,860,38,0.121525223833475,1
528,859,38,0.127186069022423,1
529,858,38,0.233482803749641,1
529,859,38,0.200464686878093,1
529,860,38,0.133242593363934,1
530,858,38,0.263383325031428,1
530,859,38,0.229540238678451,1
530,860,38,0.134796892395904,1
531,858,38,0.203648586224892,1
531,859,38,0.20851518777648,1
531,860,38,0.126885841370888,1
531,892,38,0.156737064690515,1
532,858,38,0.187257461327833,1
532,859,38,0.215947732948534,1
532,860,38,0.133680139276047,1
532,891,38,0.125545139362253,1
532,892,38,0.187873874284685,1
532,893,38,0.124952704105105,1
533,858,38,0.136064200974013,1
533,859,38,0.157518895510838,1
533,892,38,0.14253323360997,1
534,860,38,0.116237987949722,1
535,859,38,0.134164851537526,1
535,860,38,0.165455867418489,1
536,859,38,0.154800747670842,1
536,860,38,0.176874292975834,1
537,859,38,0.144978676334877,1
537,860,38,0.14321708090302,1
554,872,38,0.142980860519601,1
554,873,38,0.152631696220163,1
554,874,38,0.147841455869397,1
554,875,38,0.12121054596704,1
555,873,38,0.235081348468145,1
555,875,38,0.207340139168642,1
555,876,38,0.141314009976796,1
555,877,38,0.121647750350032,1
555,878,38,0.156465678584447,1
555,879,38,0.202284259822542,1
556,876,38,0.279448996229424,1
556,878,38,0.230208976252091,1
508,877,39,0.114314272176946,1
508,878,39,0.14672404324503,1
508,879,39,0.189645432945397,1
509,869,39,0.153787713412127,1
509,870,39,0.158317461258114,1
509,871,39,0.142842835647048,1
509,877,39,0.125886939351683,1
509,878,39,0.206853095087643,1
509,879,39,0.272078562250018,6
509,880,39,0.225892472123451,1
509,881,39,0.159602505796809,1
510,868,39,0.142244853485891,1
510,869,39,0.145530917147485,1
510,870,39,0.136096658017422,1
510,871,39,0.118542414478046,1
510,878,39,0.156042147143182,1
510,879,39,0.184479439899778,1
510,880,39,0.16970072109281,1
510,881,39,0.163011508165278,1
510,882,39,0.158409462137328,1
511,866,39,0.153777208447424,1
511,867,39,0.165578511703708,1
511,868,39,0.185668502978464,1
511,869,39,0.175756067747695,1
511,870,39,0.142831847830828,1
511,871,39,0.114551670246991,1
511,881,39,0.132005092034326,1
511,882,39,0.125267699946929,1
512,865,39,0.155696425457289,1
512,866,39,0.168715645114593,1
512,867,39,0.206465801063856,1
512,868,39,0.24256001184847,1
512,869,39,0.214403173384961,1
512,870,39,0.149782330536312,1
513,864,39,0.16346602454167,1
513,865,39,0.15934078849794,1
513,866,39,0.157884249232784,1
513,867,39,0.179887675076071,1
513,868,39,0.204950565897267,1
513,869,39,0.18271063702577,1
513,870,39,0.127220681232358,1
514,863,39,0.132940728727988,1
514,864,39,0.152307302439064,1
514,865,39,0.141712079833209,1
514,866,39,0.11901159305293,1
514,867,39,0.114572032448752,1
514,868,39,0.121138106462683,1
514,885,39,0.124434321782991,1
515,863,39,0.115170014609909,1
515,864,39,0.123518081588057,1
515,885,39,0.133913285897372,1
515,886,39,0.132638663885316,1
515,887,39,0.121678558632165,1
516,862,39,0.127437775984972,1
516,863,39,0.11504362528122,1
516,886,39,0.128869701599647,1
516,887,39,0.172081131962236,1
517,861,39,0.152493058950564,1
517,862,39,0.151982649566908,1
517,863,39,0.127135192960185,1
517,887,39,0.181642381041167,1
517,888,39,0.180558261617714,1
518,861,39,0.171195817818097,1
518,862,39,0.167861045037657,1
518,863,39,0.121008160520383,1
519,860,39,0.188919707115931,1
519,861,39,0.199195776646173,1
519,862,39,0.16420413963444,1
520,860,39,0.20734751148692,1
520,861,39,0.199679334774759,1
520,862,39,0.143908170968819,1
521,860,39,0.196040447976918,1
521,861,39,0.181679419285551,1
521,862,39,0.128750625704904,1
522,859,39,0.14176405114401,1
522,860,39,0.167353638754897,1
522,861,39,0.152125868037481,1
522,862,39,0.113779249142809,1
523,859,39,0.147704903105126,1
523,860,39,0.152162446984081,1
523,861,39,0.125987749326858,1
524,858,39,0.179093949620827,1
524,859,39,0.187655990482031,1
524,860,39,0.173428900090625,1
524,861,39,0.120267324971507,1
525,858,39,0.189289842245579,1
525,859,39,0.213942391715719,1
525,860,39,0.18156569008809,1
526,858,39,0.18392144019957,1
526,859,39,0.192998942720055,1
526,860,39,0.143757945262821,1
527,858,39,0.137307920489006,1
527,859,39,0.132229052699969,1
528,858,39,0.135899831251639,1
528,859,39,0.121082425439011,1
529,857,39,0.124681494652031,1
529,858,39,0.221528530777521,1
529,859,39,0.180377946018425,1
529,860,39,0.125479495109727,1
530,857,39,0.129456825490113,1
530,858,39,0.242545879608959,1
530,859,39,0.197873116796647,1
530,860,39,0.119335892619099,1
531,858,39,0.177655134539391,1
531,859,39,0.17511945746521,1
531,891,39,0.120666855159337,1
531,892,39,0.171807296267986,1
532,858,39,0.169372311400317,1
532,859,39,0.198510857658294,1
532,860,39,0.122565910174167,1
532,891,39,0.136656636231162,1
532,892,39,0.212871379944411,1
532,893,39,0.146812487510633,1
533,858,39,0.134133006891163,1
533,859,39,0.161196492868071,1
533,891,39,0.117376787363215,1
533,892,39,0.181707742648904,1
533,893,39,0.133936545208233,1
534,859,39,0.125556774906117,1
534,860,39,0.12779481523934,1
534,892,39,0.134263376800648,1
535,859,39,0.146758961653487,1
535,860,39,0.184407071056618,1
536,859,39,0.132488179088261,1
536,860,39,0.166768681807822,1
537,892,39,0.148079878526806,1
538,892,39,0.154519598542646,1
539,892,39,0.138269513395903,1
554,873,39,0.16593497389163,1
554,874,39,0.167873999590542,1
554,875,39,0.120950818958569,1
555,874,39,0.303215795811374,1
555,875,39,0.214531800318239,1
555,876,39,0.141910449368473,1
555,877,39,0.124324891141714,1
555,878,39,0.153471504553078,1
555,879,39,0.203117119804365,1
556,876,39,0.277801177102493,1
556,878,39,0.24424384463242,1
508,870,40,0.227539019348826,1
508,871,40,0.223895798664202,1
508,875,40,0.116313901629626,1
508,878,40,0.120281492541616,1
508,879,40,0.142555138581212,1
508,880,40,0.145935605602736,1
508,881,40,0.141529762166657,1
509,868,40,0.126908535392168,1
509,869,40,0.1539848228227,1
509,870,40,0.198495618393355,1
509,871,40,0.175044132628618,1
509,878,40,0.144527033513852,1
509,879,40,0.17470701983196,1
509,880,40,0.163187124794929,1
509,881,40,0.158425160700051,1
509,882,40,0.18512018386232,1
510,867,40,0.131522075641587,1
510,868,40,0.137097173467304,1
510,869,40,0.148584116832543,1
510,870,40,0.153793707837052,1
510,871,40,0.126965488317396,1
510,878,40,0.119883057602349,1
510,879,40,0.140115018999854,1
510,880,40,0.137176431777226,1
510,881,40,0.139157230020758,1
510,882,40,0.154281870720346,1
510,883,40,0.173701004585535,1
511,866,40,0.16175332665852,1
511,867,40,0.178733177099855,1
511,868,40,0.188402761571501,1
511,869,40,0.164830680696275,1
511,870,40,0.126379612774753,1
511,884,40,0.123580239888171,1
512,865,40,0.182449779438138,1
512,866,40,0.202017301818188,1
512,867,40,0.228319707813122,1
512,868,40,0.222920462154381,1
512,869,40,0.163589281223935,1
513,861,40,0.237860005846979,1
513,864,40,0.202906690758052,1
513,865,40,0.18177291582678,1
513,866,40,0.174231175550773,1
513,867,40,0.174154720135021,1
513,868,40,0.159276545692498,1
513,869,40,0.120389639504471,1
514,863,40,0.192233434636367,1
514,864,40,0.189155185556776,1
514,865,40,0.145292553374407,1
515,862,40,0.17394117021915,1
515,863,40,0.16813304354077,1
515,864,40,0.142710404785968,1
516,862,40,0.158681566632237,1
516,863,40,0.132049255282796,1
516,887,40,0.165650809885671,1
516,888,40,0.205310961558518,1
517,862,40,0.141606665103327,1
517,887,40,0.188010391718357,1
517,888,40,0.221618529589471,1
518,861,40,0.19221592243624,1
518,862,40,0.153640902997344,1
518,887,40,0.118392082780252,1
518,888,40,0.12695832798271,1
519,860,40,0.244623130387151,1
519,861,40,0.250544444527144,1
519,862,40,0.165937341041748,1
520,860,40,0.255741292962361,1
520,861,40,0.226514808844031,1
520,862,40,0.134015897733085,1
521,859,40,0.176479826840496,1
521,860,40,0.191269792554741,1
521,861,40,0.155357475469494,1
522,859,40,0.133470275519315,1
522,860,40,0.13760201239322,1
522,861,40,0.11446979747276,1
523,859,40,0.151785292842143,1
523,860,40,0.148090842789293,1
523,861,40,0.114115914418549,1
524,858,40,0.184170556251542,1
524,859,40,0.196583114197257,1
524,860,40,0.173202595828596,1
524,861,40,0.120502391222033,1
525,858,40,0.19583702616603,1
525,859,40,0.197688620409837,1
525,860,40,0.155475868305994,1
526,858,40,0.189022613373301,1
526,859,40,0.171044803062061,1
526,860,40,0.118143119827541,1
527,858,40,0.139506190344873,1
527,859,40,0.121914955668578,1
528,858,40,0.126011126406382,1
529,858,40,0.172276286413011,1
529,859,40,0.141561524374957,1
530,857,40,0.115489909628097,1
530,858,40,0.184216945327736,1
530,859,40,0.151747795299975,1
531,858,40,0.142705788254394,1
531,859,40,0.140249086845344,1
531,891,40,0.115468063541187,1
531,892,40,0.160868460035299,1
532,858,40,0.137324667192826,1
532,859,40,0.163443212751727,1
532,891,40,0.131833938836986,1
532,892,40,0.203944562427708,1
532,893,40,0.150561770652784,1
533,858,40,0.125161307737147,1
533,859,40,0.159197240275111,1
533,860,40,0.1227141338129,1
533,891,40,0.120937864405684,1
533,892,40,0.194811449544749,1
533,893,40,0.147411741573346,1
534,859,40,0.142863928014517,1
534,860,40,0.143180949477338,1
534,892,40,0.162809758669399,1
535,859,40,0.152041851873591,1
535,860,40,0.181048791651125,1
535,892,40,0.122148832455611,1
536,859,40,0.119730653176094,1
536,860,40,0.146318801277065,1
536,892,40,0.131065604305396,1
537,891,40,0.120293752259392,1
537,892,40,0.186060495971888,1
537,893,40,0.169901281125198,1
538,891,40,0.117919830443275,1
538,892,40,0.200194996640767,1
538,893,40,0.226534805962938,1
539,892,40,0.17957433977239,1
552,872,40,0.121458237018195,1
552,873,40,0.120988858236585,1
554,874,40,0.169223074951086,1
555,876,40,0.13643156854009,1
555,877,40,0.124734584765125,1
555,878,40,0.144303249501203,1
507,871,41,0.210027337404109,1
507,874,41,0.182118272429819,1
507,875,41,0.213255541321773,1
507,876,41,0.167355028425115,1
507,877,41,0.127923112420364,1
508,869,41,0.175056286354597,1
508,870,41,0.235355254823592,1
508,871,41,0.210896093274288,1
508,872,41,0.126926082922894,1
508,875,41,0.117546468452272,1
508,878,41,0.114334528386911,1
508,879,41,0.122656580267493,1
508,880,41,0.134927356520319,1
508,881,41,0.174435869263218,1
508,882,41,0.232605804073081,7
508,883,41,0.261412560677948,7
509,867,41,0.150657940542653,1
509,868,41,0.134424107471348,1
509,869,41,0.163965575654636,1
509,870,41,0.227106502158605,1
509,871,41,0.191984424576191,1
509,872,41,0.114170629739188,1
509,879,41,0.11433302094803,1
509,880,41,0.132126982600104,1
509,881,41,0.178819160000411,1
509,882,41,0.245055576916174,1
509,883,41,0.288257197149169,7
509,884,41,0.248221999393444,7
510,866,41,0.163220818409296,1
510,867,41,0.151505062309515,1
510,868,41,0.140681662919896,1
510,869,41,0.147834860824292,1
510,870,41,0.166749838821808,1
510,871,41,0.135392943150994,1
510,881,41,0.129111339341545,1
510,882,41,0.163619912853074,1
510,883,41,0.208478161308962,1
510,884,41,0.220138601467925,1
511,865,41,0.183832147999596,1
511,866,41,0.174329194408645,1
511,867,41,0.181423990833264,1
511,868,41,0.173116483382512,1
511,869,41,0.146268655380535,1
511,870,41,0.119511638794279,1
511,883,41,0.115307203324958,1
511,884,41,0.150303798397385,1
511,885,41,0.163793868944583,1
512,860,41,0.262175206983135,8
512,861,41,0.298222569393771,8
512,863,41,0.260174552943091,8
512,864,41,0.245576938785451,8
512,865,41,0.218588129917489,1
512,866,41,0.213458503834877,1
512,867,41,0.214915702604543,1
512,868,41,0.185937274620222,1
512,869,41,0.130048860333809,1
513,860,41,0.272089891595359,8
513,861,41,0.303400504181777,8
513,862,41,0.25611082747183,8
513,863,41,0.275257868618976,8
513,864,41,0.268344589034004,8
513,865,41,0.213099521397577,1
513,866,41,0.175318262744524,1
513,867,41,0.155258196486933,1
513,868,41,0.12724591905675,1
514,861,41,0.219063985975542,1
514,862,41,0.234523525420931,1
514,863,41,0.265343702188867,1
514,864,41,0.225249737870511,1
514,865,41,0.150524284887482,1
515,862,41,0.241020163031399,1
515,863,41,0.22767106157332,1
515,864,41,0.154583276058507,1
516,861,41,0.176596182279133,1
516,862,41,0.188100520075835,1
516,863,41,0.1458307679393,1
516,887,41,0.147274705957559,1
516,888,41,0.213724284152606,1
517,861,41,0.153438211352164,1
517,862,41,0.129742414496889,1
517,887,41,0.166663749929457,1
517,888,41,0.21899099295847,1
517,889,41,0.168908985927964,1
518,860,41,0.216981129409011,1
518,861,41,0.196636392740212,1
518,862,41,0.132902642342507,1
518,887,41,0.119004797801099,1
518,888,41,0.131225958116376,1
519,860,41,0.281737641756961,1
519,861,41,0.264067608068529,1
519,862,41,0.151608993154249,1
520,860,41,0.276724959956299,1
520,861,41,0.227586786318372,1
520,862,41,0.122620036651492,1
521,859,41,0.176929538255454,1
521,860,41,0.175485788667056,1
521,861,41,0.134980034443094,1
522,859,41,0.13027789682881,1
522,860,41,0.12397766201694,1
523,858,41,0.134344307425578,1
523,859,41,0.16047773894343,1
523,860,41,0.15146104038344,1
523,891,41,0.135720528462849,1
524,858,41,0.168934294413554,1
524,859,41,0.186597309089696,1
524,860,41,0.158454826626157,1
524,861,41,0.115989920038847,1
525,858,41,0.17968945864007,1
525,859,41,0.162868925645483,1
525,860,41,0.121340656785468,1
526,858,41,0.171212800059242,1
526,859,41,0.137579153495812,1
527,858,41,0.125433341570859,1
530,858,41,0.118235497566475,1
531,892,41,0.132092594150628,1
532,859,41,0.125277474745924,1
532,891,41,0.116878602366736,1
532,892,41,0.169378918222289,1
532,893,41,0.134026025838068,1
533,859,41,0.15722046971984,1
533,860,41,0.141955448774447,1
533,891,41,0.114460576186479,1
533,892,41,0.182784160001824,1
533,893,41,0.142716199004167,1
534,859,41,0.167354427804936,1
534,860,41,0.1673160116672,1
534,892,41,0.172375789156031,1
535,859,41,0.148416049174164,1
535,860,41,0.164822766642149,1
535,892,41,0.131005766047935,1
536,860,41,0.120265040259453,1
536,892,41,0.137853165843055,1
537,891,41,0.130106637639675,1
537,892,41,0.194333779849292,1
537,893,41,0.166081101248169,1
538,891,41,0.13921020236519,1
538,892,41,0.219166609588122,1
539,891,41,0.142639637596619,1
540,891,41,0.123002902573566,1
552,873,41,0.119175373931991,1
553,873,41,0.114660229400165,1
554,873,41,0.169771111422439,1
554,874,41,0.158515206619466,1
503,882,42,0.24012726458539,7
504,883,42,0.317965284436287,7
506,874,42,0.255584495764992,1
506,875,42,0.239824340031481,1
506,876,42,0.207538626472568,1
506,877,42,0.20834819181293,1
507,870,42,0.206273367069187,1
507,871,42,0.17265532485355,1
507,872,42,0.142912495810969,1
507,873,42,0.140288080049527,1
507,874,42,0.164354777530757,1
507,875,42,0.193987445766353,1
507,876,42,0.184672156539237,1
507,877,42,0.172747007757375,1
507,878,42,0.162334950752443,1
507,879,42,0.132870986126004,1
507,881,42,0.146599173132088,1
507,882,42,0.204773818688455,7
507,883,42,0.220646514155935,7
508,868,42,0.147456140359142,1
508,869,42,0.180776298519629,1
508,870,42,0.217877372485038,1
508,871,42,0.181150743982328,1
508,872,42,0.117717233013025,1
508,875,42,0.119040422821532,1
508,876,42,0.122314285649681,1
508,877,42,0.118321645343159,1
508,878,42,0.119555884480813,1
508,879,42,0.114058773063462,1
508,880,42,0.129813464331028,1
508,881,42,0.21230750358794,7
508,882,42,0.327667090414017,7
508,883,42,0.356997281616623,7
508,884,42,0.265167520269636,7
509,867,42,0.167082535293619,1
509,868,42,0.136169910125552,1
509,869,42,0.158708994953754,1
509,870,42,0.219995441881683,1
509,871,42,0.186237631817286,1
509,872,42,0.115036759368191,1
509,880,42,0.120925357373717,1
509,881,42,0.202550110801469,1
509,882,42,0.31030817797841,7
509,883,42,0.365312196716252,7
509,884,42,0.321621082814076,7
509,885,42,0.252238546738472,7
509,886,42,0.261247095707012,7
509,887,42,0.298256863628317,7
509,888,42,0.276670550834184,7
510,866,42,0.20842902822293,1
510,867,42,0.171533625449865,1
510,868,42,0.13814823522717,1
510,869,42,0.137486010260571,1
510,870,42,0.163126167735174,1
510,871,42,0.137653595067434,1
510,881,42,0.125275460901793,1
510,882,42,0.178452440161978,1
510,883,42,0.247396935697085,7
510,884,42,0.288861421049443,7
511,860,42,0.20803422055847,8
511,861,42,0.206750235937739,8
511,863,42,0.256805144398984,8
511,864,42,0.254301264863701,8
511,865,42,0.222974400201846,1
511,866,42,0.199028215393043,1
511,867,42,0.176363318302597,1
511,868,42,0.149619209161761,1
511,869,42,0.123064884220686,1
511,883,42,0.12575574506156,1
511,884,42,0.174938093724824,1
511,885,42,0.168381500088232,1
512,859,42,0.22610886026409,8
512,860,42,0.330392775448418,8
512,861,42,0.34095952159166,8
512,862,42,0.263750315737784,8
512,863,42,0.301826078485371,8
512,864,42,0.305541138054173,8
512,865,42,0.245246762563019,8
512,866,42,0.203053053651917,1
512,867,42,0.17994257882657,1
512,868,42,0.145305931894477,1
513,859,42,0.222799655060298,8
513,860,42,0.339180060653688,8
513,861,42,0.365786710211551,8
513,862,42,0.291589579225759,8
513,863,42,0.338681169045232,8
513,864,42,0.323194495699983,8
513,865,42,0.224690642921741,8
513,866,42,0.158454108237315,1
513,867,42,0.129462113303063,1
514,860,42,0.223652205962505,8
514,861,42,0.248391303622781,8
514,862,42,0.275771033789337,8
514,863,42,0.313032850202312,8
514,864,42,0.236175183806262,8
514,865,42,0.14293314065752,1
515,861,42,0.210305342109014,1
515,862,42,0.278795285937131,1
515,863,42,0.256404990037242,1
515,864,42,0.149374238566712,1
515,888,42,0.166392210724127,1
516,861,42,0.178884109417828,1
516,862,42,0.19300792846901,1
516,863,42,0.144974530877954,1
516,887,42,0.125846945113868,1
516,888,42,0.194849747913822,1
516,889,42,0.200659523353479,1
517,860,42,0.183841993459788,1
517,861,42,0.146869499320192,1
517,862,42,0.116285696034936,1
517,887,42,0.133166067286984,1
517,888,42,0.18272990397897,1
517,889,42,0.158535745474221,1
518,858,42,0.276807068267856,1
518,859,42,0.285694810142313,9
518,860,42,0.236079767635834,1
518,861,42,0.185146988009925,1
518,888,42,0.1176880970459,1
519,859,42,0.295290718538644,9
519,860,42,0.294937341889682,1
519,861,42,0.240528431757629,1
519,862,42,0.129272293772704,1
520,859,42,0.253706839316154,1
520,860,42,0.257551538628734,1
520,861,42,0.198511234518014,1
521,859,42,0.165757637839505,1
521,860,42,0.151700711388672,1
521,861,42,0.115085715801229,1
522,859,42,0.134976689813077,1
522,860,42,0.119221774785051,1
522,891,42,0.156225948694883,1
523,858,42,0.130562944099738,1
523,859,42,0.165589157990806,1
523,860,42,0.149802622076876,1
523,891,42,0.175931908137805,1
524,858,42,0.148626489997342,1
524,859,42,0.164578431997878,1
524,860,42,0.139505577947827,1
524,861,42,0.115154834229302,1
524,891,42,0.152997191264505,1
525,858,42,0.153440484287352,1
525,859,42,0.134550496800037,1
525,891,42,0.12940753930482,1
525,892,42,0.146692528350921,1
526,858,42,0.139733424979336,1
526,859,42,0.113971859790472,1
526,891,42,0.117859038259647,1
526,892,42,0.153224755651223,1
527,892,42,0.142558942509013,1
532,892,42,0.133961264850511,1
533,859,42,0.1550156283726,1
533,860,42,0.15336856296511,1
533,892,42,0.158293377566615,1
534,859,42,0.184680011709032,1
534,860,42,0.180185771114814,1
534,892,42,0.160738902729586,1
535,859,42,0.135378198514438,1
535,860,42,0.139027401847121,1
535,892,42,0.128305660367048,1
536,892,42,0.136622954393661,1
537,891,42,0.127112498938904,1
537,892,42,0.183056818009448,1
538,891,42,0.157189955859363,1
539,891,42,0.186093141445157,1
539,892,42,0.247884851266187,1
540,891,42,0.157011065260892,1
545,864,42,0.11977136580275,1
553,873,42,0.123073116250201,1
502,882,43,0.266065788966659,7
503,881,43,0.208917509081613,7
503,882,43,0.329861685887612,7
503,883,43,0.310993214734951,7
504,882,43,0.295436963663845,7
504,883,43,0.335408307250715,7
504,884,43,0.21217642706648,7
505,883,43,0.299298339019047,7
506,875,43,0.179340156786834,1
506,876,43,0.199203690700299,1
506,877,43,0.271902450991984,10
506,878,43,0.241110373826942,1
506,882,43,0.217307230835718,7
506,883,43,0.244634742377282,7
507,869,43,0.194730083175767,1
507,870,43,0.181298814521799,1
507,871,43,0.145910367778343,1
507,872,43,0.132199610534322,1
507,873,43,0.13424482823629,1
507,874,43,0.143165003600424,1
507,875,43,0.159357864954015,1
507,876,43,0.187571444359159,1
507,877,43,0.22813735481597,1
507,878,43,0.198850384712535,1
507,879,43,0.136979640342042,1
507,880,43,0.119886555331628,1
507,881,43,0.178630671255939,1
507,882,43,0.277080644871048,7
507,883,43,0.285144100322319,7
507,884,43,0.198853093391774,7
508,867,43,0.156687696067158,1
508,868,43,0.144491502708349,1
508,869,43,0.169499242464855,1
508,870,43,0.178379776897161,1
508,871,43,0.149157803318608,1
508,875,43,0.126454113230706,1
508,876,43,0.132530622914258,1
508,877,43,0.136493832832,1
508,878,43,0.125848758751272,1
508,880,43,0.131225981670108,1
508,881,43,0.242400647294256,7
508,882,43,0.403865817589155,7
508,883,43,0.415282877030014,7
508,884,43,0.293760079230988,7
508,885,43,0.235804872023621,7
508,886,43,0.261747730291673,7
508,887,43,0.258370855214358,7
508,888,43,0.241778357681141,7
509,866,43,0.219800416976438,1
509,867,43,0.177082025119773,1
509,868,43,0.136068393538401,1
509,869,43,0.144601157110085,1
509,870,43,0.18220294809822,1
509,871,43,0.168568304740829,1
509,872,43,0.121765825211143,1
509,880,43,0.120897257770824,1
509,881,43,0.214667022296623,7
509,882,43,0.352303352478121,7
509,883,43,0.40854377729701,7
509,884,43,0.373665103986432,7
509,885,43,0.311252140916517,7
509,886,43,0.301121939651757,7
509,887,43,0.327271529030117,7
509,888,43,0.325478524695947,7
509,889,43,0.259390331418917,7
510,864,43,0.259821152740397,8
510,865,43,0.292180189068637,8
510,866,43,0.270605606033298,1
510,867,43,0.191120897634631,1
510,868,43,0.137717166591499,1
510,869,43,0.130047776862113,1
510,870,43,0.15001376951203,1
510,871,43,0.139877149855159,1
510,881,43,0.124569449546445,1
