x,y,z,signal,cytoplasm.p
593,905,32,0.10641743089782,1
593,906,32,0.0900883618346115,1
594,903,32,0.0614318670960566,1
594,904,32,0.112685242304335,1
594,905,32,0.140336397957137,1
594,906,32,0.109822722248593,1
594,907,32,0.0680155183237703,1
595,903,32,0.0582524961597044,1
595,904,32,0.103005391941993,1
595,905,32,0.12604790090225,1
595,906,32,0.0988444877732964,1
596,903,32,0.0461976185798592,1
596,904,32,0.0698413780789516,1
596,905,32,0.0845134289019129,1
597,872,32,0.0600077547716165,1
597,903,32,0.0429242677788796,1
597,904,32,0.0552263304611893,1
598,872,32,0.0648568011144275,1
598,903,32,0.0468367487028378,1
598,904,32,0.0587998848062706,1
599,903,32,0.0524161962591105,1
599,904,32,0.0648569470962676,1
600,879,32,0.0463207569653667,1
600,881,32,0.045911667188741,1
600,902,32,0.0416746064567487,1
600,903,32,0.0563669406453842,1
600,904,32,0.0701457934694775,1
600,905,32,0.0698253362967431,1
601,878,32,0.0472401235607596,1
601,882,32,0.0454508836205088,1
601,902,32,0.0409968371033846,1
601,903,32,0.0533532266571577,1
601,904,32,0.0688721343548515,1
602,877,32,0.0447148458859982,1
602,903,32,0.0494775818175228,1
603,903,32,0.0471391906351547,1
604,882,32,0.0453134363113023,1
604,903,32,0.0461975104451629,1
604,904,32,0.0541696490215929,1
605,880,32,0.0459846418885958,1
605,881,32,0.0437614465982857,1
605,903,32,0.0436329717655117,1
605,904,32,0.050411622291215,1
606,881,32,0.0422829560384015,1
606,904,32,0.0470478762907931,1
607,881,32,0.0438163952442534,1
607,904,32,0.0441615449749071,1
608,904,32,0.043288897975087,1
609,904,32,0.0446068004007385,1
609,905,32,0.0500613848230964,1
610,903,32,0.0418994698545121,1
610,904,32,0.0470287364495331,1
610,905,32,0.0507787017382955,1
611,903,32,0.0466648956366093,1
611,905,32,0.0548654525389464,1
612,902,32,0.0444065890103833,1
613,889,32,0.0414162807771892,1
613,901,32,0.0419633450196662,1
614,889,32,0.0428166737559774,1
614,900,32,0.0413423598987409,1
614,901,32,0.044978889187629,1
615,889,32,0.0445947379753569,1
615,890,32,0.0413331738562831,1
615,900,32,0.0444498455923043,1
616,889,32,0.0456836868083543,1
616,890,32,0.0426239506933467,1
616,899,32,0.04232905385947,1
616,900,32,0.0481683031339079,1
617,889,32,0.0457038160820862,1
617,890,32,0.0423469285247824,1
617,899,32,0.0445984902493214,1
617,900,32,0.0523001515096858,1
617,901,32,0.0592475678560359,1
618,889,32,0.0457858686897025,1
618,890,32,0.0422157016639854,1
618,899,32,0.0454643842373524,1
618,900,32,0.0528145428536504,1
618,901,32,0.0601099258394951,1
619,891,32,0.0426903129565177,1
619,898,32,0.0424159887486281,1
619,899,32,0.0452526943489759,1
619,900,32,0.0504746377855329,1
620,892,32,0.0428940062840965,1
620,893,32,0.0418743663847465,1
620,897,32,0.0422111491932676,1
620,898,32,0.0446333528754357,1
620,899,32,0.0456616813976401,1
621,892,32,0.0446030508301414,1
621,893,32,0.0425374375295045,1
621,896,32,0.0425677882354122,1
621,897,32,0.0460908139402406,1
621,898,32,0.0478168707773942,1
622,891,32,0.0487152430214841,1
622,892,32,0.0454325926366154,1
622,893,32,0.0432583201863169,1
622,894,32,0.0416863904352871,1
622,895,32,0.0426680885730433,1
622,896,32,0.0468159057401098,1
623,892,32,0.0475530978125043,1
559,871,33,0.0412740890581788,1
560,871,33,0.0468748067092302,1
561,872,33,0.042649151484339,1
562,871,33,0.0482878190070865,1
562,872,33,0.0417150055793178,1
563,868,33,0.0422801093925192,1
563,870,33,0.0435006473375464,1
563,871,33,0.0418067984197109,1
566,881,33,0.0419550186480447,1
566,882,33,0.04358749301558,1
566,883,33,0.0442465469563673,1
567,869,33,0.0414595914264584,1
567,882,33,0.0435572936982473,1
567,883,33,0.0471453002455004,1
567,884,33,0.050212211097613,1
568,868,33,0.0417552938638231,1
568,869,33,0.0427426934034461,1
568,870,33,0.0410398882293826,1
568,883,33,0.0442481203161997,1
568,884,33,0.049327447605063,1
568,885,33,0.0485215251196467,1
569,868,33,0.0424759548445079,1
569,869,33,0.0430542592007704,1
569,870,33,0.0428167954075108,1
569,884,33,0.0419078529968493,1
569,885,33,0.0437996586966205,1
569,886,33,0.0433265315527961,1
570,868,33,0.0431379960062829,1
570,869,33,0.042537737603287,1
570,870,33,0.0434112686042501,1
571,869,33,0.0431500016609489,1
571,870,33,0.044478850021242,1
571,871,33,0.0432641702733913,1
572,869,33,0.043061912433907,1
572,870,33,0.0456069111739215,1
572,871,33,0.0468622360507756,1
573,869,33,0.0430222972878867,1
573,870,33,0.0462072317543678,1
573,871,33,0.0491043549129529,1
574,869,33,0.0425365697485661,1
574,870,33,0.0448107992088347,1
574,871,33,0.0480528585320481,1
575,869,33,0.042876810164004,1
575,870,33,0.0440683517901959,1
575,871,33,0.0467208337150488,1
575,872,33,0.0427799349928808,1
576,870,33,0.0431267878450027,1
576,871,33,0.045522144385426,1
576,872,33,0.044585551932899,1
577,870,33,0.0414907936931001,1
577,871,33,0.0432580741798827,1
577,872,33,0.0455128556150066,1
577,894,33,0.0450682084468423,1
578,871,33,0.0415793019420905,1
578,872,33,0.0456893314395055,1
578,873,33,0.0430464924262026,1
578,894,33,0.0447855470538615,1
578,895,33,0.0470070824765821,1
579,872,33,0.0437025753662068,1
579,873,33,0.0435090899539666,1
579,894,33,0.0413751868891958,1
579,895,33,0.0449853367189009,1
579,896,33,0.043831731447568,1
580,872,33,0.0418043167284289,1
580,873,33,0.0426994800754036,1
581,873,33,0.0412831750760425,1
582,873,33,0.0415283002125409,1
583,873,33,0.0419564838731807,1
583,899,33,0.0423359258194253,1
584,873,33,0.0424244665088246,1
584,874,33,0.0426011613060837,1
584,900,33,0.0427516388462045,1
585,873,33,0.04115846603407,1
585,874,33,0.0417018104429915,1
585,901,33,0.0431282963240172,1
592,875,33,0.0419549510638594,1
593,903,33,0.0516335930209694,1
593,904,33,0.0799623044611099,1
593,905,33,0.0916039507054578,1
594,903,33,0.0656565166682714,1
594,904,33,0.110754270217533,1
594,905,33,0.12697140364978,1
594,906,33,0.0979847736831638,1
595,903,33,0.0656946665891557,1
595,904,33,0.108486847836402,1
595,905,33,0.124738724946597,1
595,906,33,0.095970310797284,1
596,871,33,0.0475637977407115,1
596,872,33,0.0442669114230639,1
596,903,33,0.0541275197438817,1
596,904,33,0.0759202186968004,1
596,905,33,0.0865137423627708,1
597,871,33,0.0602683756101068,1
597,872,33,0.0602895483836588,1
597,873,33,0.0428493061039787,1
597,902,33,0.0420474359663094,1
597,903,33,0.0519843062817521,1
598,871,33,0.0683611762874971,1
598,872,33,0.0700678175399149,1
598,873,33,0.049542619430663,1
598,902,33,0.0448105261687263,1
598,903,33,0.055671726462126,1
599,871,33,0.0602948091366379,1
599,872,33,0.0598792853455773,1
599,873,33,0.0460588060701109,1
599,902,33,0.0470593385686098,1
599,903,33,0.0602611684325928,1
599,904,33,0.0679276426627538,1
600,873,33,0.0449709115504033,1
600,874,33,0.0434690260489563,1
600,879,33,0.0437356213294218,1
600,880,33,0.0448866908421245,1
600,902,33,0.0483226978534052,1
600,903,33,0.0638746893614577,1
600,904,33,0.0737710361994305,1
601,875,33,0.0425556906662542,1
601,878,33,0.0470943742102382,1
601,881,33,0.0601211826613887,1
601,902,33,0.0455933618964646,1
601,903,33,0.0601310823928426,1
601,904,33,0.0733273270997574,1
602,876,33,0.043345749791711,1
602,877,33,0.0441813471411825,1
602,882,33,0.0489366866594744,1
602,902,33,0.0419490955700502,1
602,903,33,0.0542999513307359,1
603,877,33,0.048198505154608,1
603,878,33,0.0543205455836622,1
603,882,33,0.0472919363005321,1
603,903,33,0.0496331714254151,1
604,878,33,0.0508605434832539,1
604,879,33,0.0556747001662766,1
604,881,33,0.0512904275619943,1
604,882,33,0.0426348858145185,1
604,903,33,0.0458760908736306,1
605,879,33,0.048394088379958,1
605,880,33,0.046162036858014,1
605,881,33,0.0426213284269594,1
605,903,33,0.0417358377285762,1
605,904,33,0.0516959164532304,1
606,880,33,0.0431345789498771,1
606,881,33,0.0414352124591586,1
607,881,33,0.0428846147857155,1
607,882,33,0.0461690223594005,1
607,904,33,0.045752060376878,1
608,881,33,0.0468578079349586,1
608,904,33,0.0449169955907861,1
608,905,33,0.0526545575703501,1
609,904,33,0.046035627397941,1
609,905,33,0.051797038614554,1
609,906,33,0.0563925685684272,1
610,903,33,0.0420082614691768,1
610,904,33,0.0487434012964226,1
610,905,33,0.0525388372250145,1
611,903,33,0.0455351205489921,1
611,904,33,0.0516103116208379,1
611,905,33,0.054258887179784,1
612,888,33,0.0410019816115651,1
612,902,33,0.0438348159897824,1
612,905,33,0.0571330965962052,1
613,901,33,0.0424347311948789,1
614,888,33,0.0475752221713845,1
614,889,33,0.0414762766101105,1
614,900,33,0.042270306982292,1
614,901,33,0.0466689831281326,1
615,889,33,0.0429889079970106,1
615,899,33,0.0412235333842518,1
615,900,33,0.0462075291247829,1
615,901,33,0.0515316922898318,1
616,889,33,0.0441512829922203,1
616,890,33,0.0418741311917819,1
616,899,33,0.0439029192215651,1
616,900,33,0.0503683684126614,1
616,901,33,0.0564537565863762,1
617,889,33,0.0445191815596259,1
617,890,33,0.0417523580068163,1
617,898,33,0.0414463773665603,1
617,899,33,0.0464924910834292,1
617,900,33,0.054341485867617,1
617,901,33,0.0610654310504196,1
617,902,33,0.063910536013309,1
618,889,33,0.0446165487436176,1
618,890,33,0.0419340270001091,1
618,898,33,0.0431792575030557,1
618,899,33,0.0481472979691352,1
618,900,33,0.0555349252577304,1
618,901,33,0.0624987510442568,1
619,897,33,0.041226907186779,1
619,898,33,0.0455016096065826,1
619,899,33,0.0490174470574689,1
619,900,33,0.0548438904804874,1
620,897,33,0.0446068193243104,1
620,898,33,0.0479966447101328,1
620,899,33,0.0499909134414628,1
621,893,33,0.0421780059088258,1
621,894,33,0.04117297230359,1
621,895,33,0.0410899005264603,1
621,896,33,0.0442557140752533,1
621,897,33,0.0480672674803413,1
621,898,33,0.0506818725244183,1
622,892,33,0.0449442671612142,1
622,893,33,0.0435105416622656,1
622,894,33,0.0429157332479675,1
622,895,33,0.0444623135227974,1
622,896,33,0.048368249594257,1
623,891,33,0.0488955360007654,1
623,892,33,0.048664554882554,1
623,893,33,0.0480920465460178,1
560,870,34,0.0464419272994,1
561,871,34,0.0448626795327924,1
562,867,34,0.0410878567806986,1
562,868,34,0.0488562722925083,1
562,870,34,0.0483584579974994,1
562,871,34,0.0447201336726514,1
562,872,34,0.0413526002544885,1
563,868,34,0.0424362342671586,1
563,869,34,0.0432214895087285,1
566,869,34,0.0418024135577725,1
566,881,34,0.0417754258409224,1
567,868,34,0.041108867352206,1
567,869,34,0.04311483085095,1
567,882,34,0.0424371317851386,1
567,883,34,0.0445076354774194,1
567,884,34,0.0468267516501571,1
568,867,34,0.0413228686197177,1
568,868,34,0.0417103611941081,1
568,869,34,0.0446317849223381,1
568,870,34,0.0424835891540727,1
568,882,34,0.0416198470464997,1
568,883,34,0.0444580476090251,1
568,884,34,0.0484972867274522,1
568,885,34,0.0486777256885736,1
569,868,34,0.0418671538004977,1
569,869,34,0.0452368904630994,1
569,870,34,0.0451697685536863,1
569,884,34,0.0429621257360837,1
569,885,34,0.0457344993021852,1
569,886,34,0.0454010929995587,1
570,868,34,0.0414618244079387,1
570,869,34,0.0436904075094962,1
570,870,34,0.0451071531577451,1
570,886,34,0.0428881724172266,1
570,887,34,0.0426274299272029,1
571,868,34,0.0416943707758803,1
571,869,34,0.0425636142361317,1
571,870,34,0.0450224512500674,1
571,871,34,0.0416484892242045,1
572,868,34,0.0412227791447445,1
572,869,34,0.0423176105052252,1
572,870,34,0.0462092484664554,1
572,871,34,0.0457825057006449,1
573,869,34,0.0431263336792779,1
573,870,34,0.0474993548684014,1
573,871,34,0.0484115250997499,1
574,869,34,0.0425615840072071,1
574,870,34,0.0457349048072966,1
574,871,34,0.0471588549296921,1
575,869,34,0.0410976159370473,1
575,870,34,0.0435856574291088,1
575,871,34,0.0460847259568342,1
576,870,34,0.0420249250258896,1
576,871,34,0.0458831250356304,1
576,872,34,0.0427477595139717,1
577,871,34,0.0449780484403646,1
577,872,34,0.0458615035030884,1
577,893,34,0.0410027547746443,1
578,871,34,0.0435881742641672,1
578,872,34,0.0481583547418405,1
578,873,34,0.0420977915910481,1
578,894,34,0.04621763431216,1
579,871,34,0.04268859902158,1
579,872,34,0.0477800400998057,1
579,873,34,0.0445287001162751,1
579,894,34,0.0429753668296559,1
579,895,34,0.0464934967361056,1
580,871,34,0.0417550965180022,1
580,872,34,0.0459184310139998,1
580,873,34,0.044532619999019,1
580,895,34,0.0425014962597939,1
580,896,34,0.0422397048632152,1
581,872,34,0.0424440037450938,1
581,873,34,0.0427377705713933,1
582,872,34,0.0414399028016143,1
582,873,34,0.0429752965421033,1
583,872,34,0.0411511453151248,1
583,873,34,0.0436658338997429,1
584,872,34,0.0414252613637239,1
584,873,34,0.0444985305359839,1
584,874,34,0.0417926814350979,1
585,873,34,0.0439086071065949,1
585,874,34,0.0416395464848135,1
586,873,34,0.0432850213462216,1
586,874,34,0.0412902849323297,1
587,873,34,0.0415705187013767,1
590,871,34,0.0417412687937021,1
592,870,34,0.0463242713429992,1
593,870,34,0.0460045062323216,1
593,904,34,0.0697789032581157,1
593,905,34,0.0757516583320768,1
594,869,34,0.0477362022938916,1
594,870,34,0.0440464166670343,1
594,903,34,0.0629743328456891,1
594,904,34,0.0962000105193433,1
594,905,34,0.103677849178397,1
594,906,34,0.0833597776733341,1
595,869,34,0.044627137833761,1
595,870,34,0.0426969686470801,1
595,903,34,0.0654845770942858,1
595,904,34,0.0983833798009751,1
595,905,34,0.107103945644754,1
595,906,34,0.0851656162894799,1
596,869,34,0.0451396557441107,1
596,870,34,0.0455932267280941,1
596,871,34,0.04543006228472,1
596,904,34,0.0750017766530616,1
596,905,34,0.0812530488577645,1
597,869,34,0.0479924274569739,1
597,870,34,0.0526300812818235,1
597,871,34,0.0589691318263163,1
597,872,34,0.0545175994408831,1
597,901,34,0.0412502480609935,1
597,902,34,0.0502347950289528,1
598,870,34,0.0578781230273528,1
598,871,34,0.0690082867510688,1
598,872,34,0.0668315677532647,1
598,873,34,0.0468773046207167,1
598,901,34,0.0441841099826751,1
598,902,34,0.0553029168599034,1
598,903,34,0.0658219519402695,1
599,870,34,0.0559557206152397,1
599,871,34,0.0607421137149658,1
599,872,34,0.0591075334242184,1
599,873,34,0.0459183120658338,1
599,901,34,0.0466514815275228,1
599,902,34,0.0579173705154054,1
599,903,34,0.0693727223048227,1
600,871,34,0.0537045292520358,1
600,872,34,0.0513472685651486,1
600,873,34,0.0455820023466094,1
600,874,34,0.0424837675763217,1
600,901,34,0.0461260171906485,1
600,902,34,0.0594575113690657,1
600,903,34,0.0729535433015011,1
600,904,34,0.0837709652630697,1
601,872,34,0.0488915890843474,1
601,873,34,0.0459937197963573,1
601,874,34,0.0448360378469707,1
601,875,34,0.0412346117838964,1
601,878,34,0.0441355845376727,1
601,879,34,0.0519481514460161,1
601,880,34,0.0534433028592457,1
601,881,34,0.0454408162802754,1
601,901,34,0.0415661770933169,1
601,902,34,0.0556821073929789,1
601,904,34,0.0833140204765591,1
602,875,34,0.0457235398507066,1
602,876,34,0.0425741465555596,1
602,877,34,0.0437478946174614,1
602,878,34,0.0506562986687235,1
602,881,34,0.0572035085037558,1
602,902,34,0.048563054249793,1
603,876,34,0.0472242439805956,1
603,877,34,0.0477858901868801,1
603,878,34,0.0529346642811288,1
603,879,34,0.0626924419124201,1
603,881,34,0.0552764130458196,1
604,876,34,0.0481366250746021,1
604,877,34,0.0482392449014707,1
604,878,34,0.0510584732315154,1
604,879,34,0.0541997645345359,1
604,880,34,0.0531500902232653,1
604,881,34,0.0458604816302075,1
605,878,34,0.0496160212625686,1
605,879,34,0.0489632607611108,1
605,880,34,0.0456658770238598,1
605,881,34,0.0416401682593177,1
605,882,34,0.041533620439603,1
605,903,34,0.0435939892074652,1
606,879,34,0.0458110154133466,1
606,880,34,0.0436316498188484,1
606,881,34,0.0410392367178369,1
606,882,34,0.0421251523726007,1
606,903,34,0.0409918412804117,1
607,880,34,0.043720601420094,1
607,881,34,0.0425426577319725,1
607,882,34,0.0430366846092406,1
607,883,34,0.0436282273557079,1
608,881,34,0.0460901272849186,1
608,882,34,0.0470845934269503,1
608,904,34,0.0492425672751363,1
609,881,34,0.049744036522883,1
609,884,34,0.0420310400429701,1
609,904,34,0.0495531193096819,1
609,905,34,0.0560638931587676,1
610,884,34,0.0440709551330113,1
610,885,34,0.041683881710331,1
610,903,34,0.0443440709356688,1
610,904,34,0.0524504695511294,1
610,905,34,0.0567441739404552,1
611,885,34,0.0451502556477238,1
611,887,34,0.0415206794198132,1
611,902,34,0.0413506078727076,1
611,903,34,0.0477801590479718,1
611,904,34,0.054535695782323,1
611,905,34,0.0574885461566896,1
612,887,34,0.046840241453531,1
612,902,34,0.0458024187049841,1
612,903,34,0.0527920238031284,1
612,904,34,0.057564256664363,1
612,905,34,0.059419372261651,1
613,888,34,0.0427536852953336,1
613,901,34,0.0443127010602477,1
613,902,34,0.0525945211869176,1
614,888,34,0.0446747711675182,1
614,900,34,0.0437182765241218,1
614,901,34,0.0493920905265615,1
615,888,34,0.0462782384027485,1
615,889,34,0.0416368593376084,1
615,899,34,0.0421983271216438,1
615,900,34,0.0478183035621213,1
615,901,34,0.054437574358824,1
616,889,34,0.0426208445241931,1
616,890,34,0.0412223087588152,1
616,898,34,0.0413600993956828,1
616,899,34,0.0458282628974199,1
616,900,34,0.0526512864957844,1
616,901,34,0.0591735009957475,1
616,902,34,0.0637696310971857,1
617,889,34,0.0437871312920444,1
617,890,34,0.041479520651002,1
617,898,34,0.0440799059825045,1
617,899,34,0.0490399823281954,1
617,900,34,0.0567954730404198,1
617,901,34,0.0631865580008127,1
617,902,34,0.0656113001449783,1
618,889,34,0.0447552531186695,1
618,890,34,0.0424992957187224,1
618,897,34,0.042678818238292,1
618,898,34,0.0470212697487477,1
618,899,34,0.0520985830288909,1
618,900,34,0.0593514474521173,1
618,901,34,0.0650336067497504,1
619,888,34,0.0480661266592945,1
619,897,34,0.0448195554158744,1
619,898,34,0.049933639899523,1
619,899,34,0.0546262045231965,1
619,900,34,0.0604959883325258,1
620,896,34,0.0435920130458888,1
620,897,34,0.0485022122628725,1
620,898,34,0.0528627709282377,1
620,899,34,0.0561864530236494,1
621,893,34,0.0429548212373429,1
621,894,34,0.0429165388514555,1
621,895,34,0.0443225115805772,1
621,896,34,0.0478857525789909,1
621,897,34,0.0518429417931691,1
621,898,34,0.0549470617943076,1
622,892,34,0.0457478214967797,1
622,893,34,0.0457511574521632,1
622,894,34,0.0462914957165252,1
622,895,34,0.0486312061421892,1
622,896,34,0.0517469019625755,1
622,897,34,0.0546068321923393,1
623,889,34,0.0551606278196663,1
623,890,34,0.052049862941435,1
623,891,34,0.0496383564841067,1
623,892,34,0.0506501241775599,1
623,893,34,0.0508040052572494,1
623,894,34,0.0514079916039031,1
560,870,35,0.0416337342448829,1
561,870,35,0.0453348632013908,1
561,871,35,0.041125182174523,1
562,868,35,0.0464453876096843,1
562,869,35,0.047039203888143,1
562,870,35,0.0437463293677312,1
562,871,35,0.0422798931231264,1
562,872,35,0.0411418186975617,1
563,868,35,0.0421050555392777,1
563,869,35,0.0416396519161425,1
566,868,35,0.0417441613968304,1
566,869,35,0.0428027460070831,1
567,868,35,0.0426877015036,1
567,869,35,0.0447366809845655,1
567,882,35,0.0413230497453341,1
567,883,35,0.0416199119273176,1
568,867,35,0.0412108005237526,1
568,868,35,0.0430362547738224,1
568,869,35,0.0463519916724173,1
568,870,35,0.0429151547273418,1
568,882,35,0.0430401178858508,1
568,883,35,0.0438726171762709,1
568,884,35,0.0457038160820862,1
569,867,35,0.0412989086743664,1
569,868,35,0.0426084766182941,1
569,869,35,0.0468563967771708,1
569,870,35,0.0458890562237271,1
569,884,35,0.0421414320511413,1
569,885,35,0.0448298038817242,1
570,868,35,0.0417937790022662,1
570,869,35,0.0454941645327366,1
570,870,35,0.0465885146938183,1
570,885,35,0.0413132689620462,1
570,886,35,0.0441863429641554,1
571,868,35,0.041314442223502,1
571,869,35,0.0436129722534155,1
571,870,35,0.0463548896822804,1
571,887,35,0.041347231366813,1
572,869,35,0.0427828870700921,1
572,870,35,0.0470407988749147,1
572,871,35,0.04364685355716,1
573,869,35,0.0428026649060608,1
573,870,35,0.0477936434446109,1
573,871,35,0.0463064723719744,1
574,869,35,0.0412484043644202,1
574,870,35,0.0459314828718534,1
574,871,35,0.0460022678441064,1
575,870,35,0.0427252080230408,1
575,871,35,0.0454053751335355,1
576,870,35,0.0409976535203423,1
576,871,35,0.045964750511196,1
576,872,35,0.0415233990074273,1
577,871,35,0.0459405932200237,1
577,872,35,0.0452310349692902,1
577,893,35,0.0422637594264259,1
578,871,35,0.0454274778654765,1
578,872,35,0.0491110376371894,1
578,893,35,0.0420353383971514,1
578,894,35,0.0473002140115403,1
579,871,35,0.0447492110925091,1
579,872,35,0.0505458282628974,1
579,873,35,0.0444711292039201,1
579,894,35,0.0434384293366144,1
580,871,35,0.0443140743708918,1
580,872,35,0.050001883706411,1
580,873,35,0.0467570318046634,1
580,895,35,0.0427243348353675,1
581,871,35,0.0410520939332369,1
581,872,35,0.0458628660002628,1
581,873,35,0.0453810448268491,1
582,872,35,0.0438456051291141,1
582,873,35,0.0452727425216855,1
583,872,35,0.0427359295781873,1
583,873,35,0.0452318405727782,1
584,872,35,0.0432189348265264,1
584,873,35,0.0459857394557641,1
585,872,35,0.0430088939922698,1
585,873,35,0.0460794111365069,1
585,874,35,0.0415466777041914,1
586,872,35,0.043528232498594,1
586,873,35,0.0466484537560241,1
586,874,35,0.0426913510496029,1
587,872,35,0.0423485667654326,1
587,873,35,0.0449115888559669,1
587,874,35,0.0420189695074863,1
588,872,35,0.041380144865025,1
588,873,35,0.0423515999436661,1
589,871,35,0.0418605900244272,1
590,870,35,0.0464788931453589,1
590,871,35,0.0411833424209732,1
591,870,35,0.0457171166497414,1
592,869,35,0.0507670934786387,1
592,870,35,0.0442254093265916,1
593,869,35,0.0510794621760836,1
593,870,35,0.0436511708349132,1
594,868,35,0.0505617889440837,1
594,869,35,0.0483736887694851,1
594,870,35,0.0416079657467345,1
594,904,35,0.0798522395603953,1
594,905,35,0.0837499655050319,1
595,868,35,0.0462867269764146,1
595,869,35,0.0439649723170852,1
595,904,35,0.0816939140149228,1
595,905,35,0.0857938680620022,1
596,868,35,0.0458434990761404,1
596,869,35,0.0440612932978894,1
596,870,35,0.043625159033698,1
596,871,35,0.0418954932010526,1
597,868,35,0.0471431159246334,1
597,869,35,0.0475844136205772,1
597,870,35,0.0511490468532068,1
597,871,35,0.05310210004501,1
597,872,35,0.0453152205337927,1
597,901,35,0.0477544067700279,1
598,869,35,0.0518649688308226,1
598,870,35,0.0572534721402201,1
598,871,35,0.0624374711118159,1
598,872,35,0.0560562480357332,1
598,873,35,0.042045935597397,1
598,900,35,0.0426671396910825,1
598,901,35,0.0521880698968836,1
598,902,35,0.0659879008520755,1
599,869,35,0.0565871569545705,1
599,870,35,0.0567461257717249,1
599,871,35,0.057586056619154,1
599,872,35,0.053701442006454,1
599,873,35,0.0443355066677151,1
599,900,35,0.0441140549196226,1
599,901,35,0.0544025387171955,1
599,902,35,0.0679131688336427,1
599,903,35,0.0759430351177375,1
600,870,35,0.0539242805820277,1
600,871,35,0.0512813658744373,1
600,872,35,0.0491377577206659,1
600,873,35,0.0448884507343081,1
600,900,35,0.0419259952955352,1
600,901,35,0.0531900189599051,1
600,902,35,0.0685128406059107,1
600,904,35,0.091046710988051,1
601,871,35,0.0485333766823704,1
601,872,35,0.0476480454826644,1
601,873,35,0.0454143070594569,1
601,874,35,0.0426882583972864,1
601,901,35,0.0471909060537004,1
602,872,35,0.0480430507150861,1
602,873,35,0.0473926529567443,1
602,874,35,0.0471482523227117,1
602,875,35,0.0431604285490478,1
602,877,35,0.041296451313391,1
602,878,35,0.0453411890811293,1
602,879,35,0.0493458575371224,1
602,880,35,0.0463205569161784,1
603,875,35,0.0487998422012003,1
603,876,35,0.0452981514719684,1
603,877,35,0.0449926736580506,1
603,878,35,0.0486525357110509,1
603,879,35,0.0523940935271695,1
603,880,35,0.0486347205198217,1
603,902,35,0.0469787619995991,1
604,875,35,0.0501277795266763,1
604,876,35,0.0480038140405031,1
604,877,35,0.0470709414215318,1
604,878,35,0.0486674907395609,1
604,879,35,0.0501413071771939,1
604,880,35,0.0459359704617533,1
605,876,35,0.0497388947180699,1
605,877,35,0.0496841569347603,1
605,878,35,0.0486634951625295,1
605,879,35,0.0470205776866909,1
605,880,35,0.0426102662475193,1
605,903,35,0.0481812090099213,1
606,878,35,0.0474044234184457,1
606,879,35,0.045441994948466,1
606,880,35,0.0422013981470211,1
606,883,35,0.0424789772092719,1
606,903,35,0.0452067803568912,1
607,879,35,0.0447590783835541,1
607,880,35,0.04367272478327,1
607,881,35,0.0416266649391068,1
607,903,35,0.0440259359555392,1
608,880,35,0.0457387706226924,1
608,881,35,0.0457983528404,1
608,882,35,0.0432442113118062,1
608,903,35,0.0430005676206483,1
608,904,35,0.0544340816081308,1
609,880,35,0.048194525797781,1
609,881,35,0.0504642622614149,1
609,882,35,0.0476521437876574,1
609,883,35,0.0421037714397581,1
609,903,35,0.0436196711978565,1
609,904,35,0.0532827660889938,1
609,905,35,0.0605182965203898,1
610,883,35,0.0468496870192602,1
610,884,35,0.0426139806743401,1
610,902,35,0.0416850793020935,1
610,903,35,0.0469069227140563,1
610,904,35,0.0550692972551002,1
610,905,35,0.0604687005418932,1
611,884,35,0.0462990597385372,1
611,885,35,0.0434550226057746,1
611,886,35,0.0419662970968775,1
611,902,35,0.0442391235094605,1
611,903,35,0.0504506264762008,1
611,904,35,0.0569682668785069,1
611,905,35,0.0611172383834572,1
612,886,35,0.0474692447621932,1
612,887,35,0.0448580135206434,1
612,901,35,0.0415965467227964,1
612,902,35,0.0482112920824554,1
612,903,35,0.0548564827658814,1
612,904,35,0.059432981013191,1
613,887,35,0.0473887222605307,1
613,888,35,0.0421152174973704,1
613,899,35,0.041834518749129,1
613,900,35,0.0432648947758571,1
613,901,35,0.0473723290405589,1
613,902,35,0.055738623992044,1
613,904,35,0.063484739426092,1
614,887,35,0.0505458390763671,1
614,888,35,0.0443384452280894,1
614,899,35,0.0426769475080446,1
614,900,35,0.0467198821297206,1
614,901,35,0.0536949268909968,1
615,888,35,0.0470158089465803,1
615,889,35,0.0415798480223072,1
615,899,35,0.0445343636709982,1
615,900,35,0.0509696135447618,1
615,901,35,0.059256175377868,1
615,902,35,0.0661359210312209,1
616,889,35,0.0420617502967432,1
616,898,35,0.0436744522350447,1
616,899,35,0.0485927588508898,1
616,900,35,0.0561477570225483,1
616,901,35,0.0635152550374116,1
616,902,35,0.0667122951831529,1
617,889,35,0.0429870345633958,1
617,896,35,0.0412423488214226,1
617,897,35,0.0437781993661231,1
617,898,35,0.0473957185753868,1
617,899,35,0.0524909065208423,1
617,900,35,0.0602530907707729,1
617,901,35,0.0661527521967131,1
617,902,35,0.0667028820578327,1
618,889,35,0.0441465683194579,1
618,890,35,0.0420249655764008,1
618,896,35,0.0421515129082117,1
618,897,35,0.0462609855119404,1
618,898,35,0.0509183631054105,1
618,899,35,0.0564243439489597,1
618,900,35,0.0631189359684288,1
618,901,35,0.0670774498326378,1
619,888,35,0.0476656335910313,1
619,896,35,0.0441193697399499,1
619,897,35,0.0492145063214246,1
619,898,35,0.0550694973042885,1
619,899,35,0.0605607556089251,1
619,900,35,0.0650948434283128,1
620,894,35,0.0412288373911094,1
620,895,35,0.0433704829001414,1
620,896,35,0.0479359054511739,1
