x,y,z,signal,mito.p
771,726,47,0.316387843862119,2
771,727,47,0.179002042956544,1
771,747,47,0.120853047414888,1
772,723,47,0.128428869941848,1
772,724,47,0.157403588213298,1
772,725,47,0.211657255694327,2
772,726,47,0.213191592937988,1
772,727,47,0.153168368015576,1
772,728,47,0.118829664022964,1
773,722,47,0.129754497561671,1
773,725,47,0.124133623056805,1
773,726,47,0.143664908019377,1
773,727,47,0.132156165674693,1
774,726,47,0.151079670123381,1
774,727,47,0.13879279489438,1
775,725,47,0.136151585321653,1
775,726,47,0.181054432770063,1
775,727,47,0.144371543548637,1
776,725,47,0.135758037781883,1
776,726,47,0.146553726205195,1
779,723,47,0.123810336301135,1
779,724,47,0.144135782463003,1
780,721,47,0.122395628464931,1
780,722,47,0.165578075959657,1
780,723,47,0.213663963043628,1
780,724,47,0.197468451895129,1
780,725,47,0.126944996570105,1
781,721,47,0.193518337852667,1
781,722,47,0.266324408949702,1
781,723,47,0.272428405839102,1
781,724,47,0.198100504530372,1
781,725,47,0.117547634362032,1
782,721,47,0.172336843059313,1
782,722,47,0.225045456348386,1
782,723,47,0.208979455398134,1
782,724,47,0.157131589710185,1
782,731,47,0.128343558322669,1
783,722,47,0.147749666973776,1
783,723,47,0.152422315314948,1
783,731,47,0.166812856833159,1
783,732,47,0.147411046738237,1
752,738,48,0.15824598745679,1
756,733,48,0.11506500029348,1
757,730,48,0.121130239516022,1
757,731,48,0.163193366534047,1
757,732,48,0.16602179294969,1
757,733,48,0.135425105772747,1
758,729,48,0.114535736146943,1
758,730,48,0.132384943078637,1
758,731,48,0.147535363338465,1
758,732,48,0.133529053858813,1
759,729,48,0.127182959929731,1
759,730,48,0.133290607647671,1
759,731,48,0.117570151730318,1
760,729,48,0.126432620449784,1
760,730,48,0.13474175310808,1
760,731,48,0.119734763302418,1
761,729,48,0.124202270410228,1
761,730,48,0.158032190226727,1
761,731,48,0.151479600724664,1
761,732,48,0.133597807204032,1
762,729,48,0.116925344748917,1
762,730,48,0.152676095005959,1
762,731,48,0.142575159253852,1
762,732,48,0.120187112735418,1
763,726,48,0.115935958437649,1
763,727,48,0.120260553273408,1
763,747,48,0.117853856438493,1
764,725,48,0.14912184854592,1
764,726,48,0.140091806796458,1
764,727,48,0.138136799890032,1
764,728,48,0.120134458366375,1
765,724,48,0.185870005160152,1
765,725,48,0.196995316293181,1
765,726,48,0.171347609847307,1
765,727,48,0.138260091902896,1
766,724,48,0.175394906590137,1
766,725,48,0.244233127684124,1
766,726,48,0.231196772686413,1
766,727,48,0.1545700153071,1
767,724,48,0.131884155394714,1
767,725,48,0.228966658184182,1
767,726,48,0.248499250378909,1
767,727,48,0.161318300995786,1
768,725,48,0.18231573514638,1
768,726,48,0.193894078770653,1
768,727,48,0.131297007950515,1
769,724,48,0.158581804798159,1
769,725,48,0.213977533884635,1
769,726,48,0.191328935977092,1
769,727,48,0.119736576939822,1
770,723,48,0.145157943793069,1
770,724,48,0.246361183863357,1
770,725,48,0.303406628152231,1
770,726,48,0.251714923710874,1
770,727,48,0.136759990009449,1
771,723,48,0.161151257924771,1
771,724,48,0.238584353783092,1
771,725,48,0.285429312469374,2
771,726,48,0.24799863934798,1
771,727,48,0.138871169939332,1
772,722,48,0.135032135299423,1
772,723,48,0.137952115073362,1
772,724,48,0.155106498672653,1
772,725,48,0.180992203808752,1
772,726,48,0.171805635729844,1
773,721,48,0.134546162913254,1
773,722,48,0.129314148755388,1
773,725,48,0.118459764430642,1
773,726,48,0.120411756459305,1
774,726,48,0.116679667541892,1
775,726,48,0.125559695568949,1
779,723,48,0.133474479860569,1
779,724,48,0.183778692803647,1
779,725,48,0.136833195010114,1
780,721,48,0.128401877364383,1
780,722,48,0.165013822743465,1
780,723,48,0.217970951464331,1
780,724,48,0.235957217565545,1
780,725,48,0.166883152947858,1
781,721,48,0.213651832871382,1
781,722,48,0.289782466205811,1
781,723,48,0.272202195792003,1
781,724,48,0.195200969396258,1
781,725,48,0.133028160183094,1
782,721,48,0.183395014277802,1
782,722,48,0.258808083151082,1
782,723,48,0.222263996075383,1
782,724,48,0.15499888166878,1
782,725,48,0.118693700102006,1
782,731,48,0.134460910178406,1
782,732,48,0.116384362620453,1
783,722,48,0.15119422370148,1
783,723,48,0.166805213646957,1
783,725,48,0.135628515806769,1
783,730,48,0.136546263440584,1
783,731,48,0.196937397664921,1
783,732,48,0.193763567538773,1
783,733,48,0.149712823471652,1
784,731,48,0.19545789351056,1
784,732,48,0.219885493058291,1
784,733,48,0.189775791078016,1
784,734,48,0.121440430396412,1
751,738,49,0.216592233731413,1
751,739,49,0.154019658793094,1
752,737,49,0.155615070865173,1
752,738,49,0.212369850317914,1
752,739,49,0.154112884466398,1
753,738,49,0.131985236237813,1
753,739,49,0.116423956444815,1
755,732,49,0.118133380359145,1
756,731,49,0.136277232707768,1
756,732,49,0.138358475843622,1
756,733,49,0.114617420491314,1
757,729,49,0.12764447176468,1
757,730,49,0.132700527763774,1
757,731,49,0.163423627823139,1
757,732,49,0.148606198456778,1
757,733,49,0.114862661954287,1
758,728,49,0.123941742574851,1
758,729,49,0.15273495578352,1
758,730,49,0.144741431364094,1
758,731,49,0.148586637081922,1
758,732,49,0.12662011993749,1
759,728,49,0.118505623547854,1
759,729,49,0.147074758322217,1
759,730,49,0.136678117235218,1
759,731,49,0.126249925923511,1
759,732,49,0.117270760236287,1
759,733,49,0.115742370310087,1
760,729,49,0.126397631380129,1
760,730,49,0.139965923873017,1
760,731,49,0.133958167534685,1
760,732,49,0.120496903202356,1
760,733,49,0.11831899554825,1
761,729,49,0.124900379488317,1
761,730,49,0.171907446738651,1
761,731,49,0.158607643242731,1
761,732,49,0.118141565281195,1
762,727,49,0.115776699875231,1
762,729,49,0.11555565987242,1
762,730,49,0.154266819885267,1
762,731,49,0.135958621368003,1
763,726,49,0.123561161364831,1
763,727,49,0.129123116207804,1
764,724,49,0.140591157702697,1
764,725,49,0.15255776105379,1
764,726,49,0.165388621512152,1
764,727,49,0.150763190396408,1
764,728,49,0.116199430489591,1
765,723,49,0.115737082497137,1
765,724,49,0.164940464643539,1
765,725,49,0.196513395149005,1
765,726,49,0.18787256705253,1
765,727,49,0.144826012817564,1
766,724,49,0.165152306913802,1
766,725,49,0.224487068011591,1
766,726,49,0.209925844370691,1
766,727,49,0.146498645801703,1
767,724,49,0.137158943130832,1
767,725,49,0.226768647419373,1
767,726,49,0.228541466204775,1
767,727,49,0.150004583556348,1
768,724,49,0.121134302534881,1
768,725,49,0.207108134903343,1
768,726,49,0.201629513166018,1
768,727,49,0.126828911999393,1
769,724,49,0.160069788296226,1
769,725,49,0.213877124322913,1
769,726,49,0.178830665998746,1
770,723,49,0.15580804659569,1
770,724,49,0.237079670688671,1
770,725,49,0.259532007120011,1
770,726,49,0.196973717520463,1
771,722,49,0.11827731721856,1
771,723,49,0.170969584217266,1
771,724,49,0.224705057806041,1
771,725,49,0.2308641468758,1
771,726,49,0.185481568780338,1
772,721,49,0.126795312599956,1
772,722,49,0.134682327040938,1
772,723,49,0.141503075787715,1
772,724,49,0.147695693595712,1
772,725,49,0.152896016206475,1
772,726,49,0.135488382875155,1
773,721,49,0.129906890211059,1
773,722,49,0.125152745955377,1
779,723,49,0.129640733033611,1
779,724,49,0.192681438405718,1
779,725,49,0.151149247849238,1
780,722,49,0.145065248078746,1
780,723,49,0.186426073454293,1
780,724,49,0.231395707511257,1
780,725,49,0.181717034596382,1
781,721,49,0.196643988818949,1
781,722,49,0.258657975213748,1
781,723,49,0.232528642045353,1
781,724,49,0.183426646940573,1
781,725,49,0.141067190413744,1
782,722,49,0.253037936866387,1
782,723,49,0.212530887187137,1
782,724,49,0.161568535850053,1
782,725,49,0.135620177785457,1
782,726,49,0.116593778856267,1
782,731,49,0.132891030352376,1
782,732,49,0.121508700890114,1
783,725,49,0.169643497299659,1
783,726,49,0.12025654913888,1
783,729,49,0.114193370867933,1
783,730,49,0.153598518055679,1
783,731,49,0.211044316913021,1
783,732,49,0.225773219575714,1
783,733,49,0.188078426674734,1
783,734,49,0.124508728024014,1
784,729,49,0.122851499180942,1
784,730,49,0.15962809692719,1
784,731,49,0.233953501540273,1
784,732,49,0.293392405466388,1
784,733,49,0.269485366961029,1
784,734,49,0.175097917576822,1
784,735,49,0.127320195752245,1
784,736,49,0.117160811412895,1
784,737,49,0.123211117569021,1
785,732,49,0.179040494424879,1
785,733,49,0.181466128460738,1
785,734,49,0.154286970103436,1
750,737,50,0.140090570225501,1
750,738,50,0.179373838624334,1
750,739,50,0.146520786310269,1
751,737,50,0.177639883497586,1
751,738,50,0.250366778722764,1
751,739,50,0.178780991176866,1
752,737,50,0.163608866152523,1
752,738,50,0.233298919759876,1
752,739,50,0.172026993708044,1
753,738,50,0.143760394851003,1
753,739,50,0.124589905963136,1
754,731,50,0.12063826092806,1
754,732,50,0.124875023895262,1
755,731,50,0.129006760769167,1
755,732,50,0.136640395932591,1
755,733,50,0.115123731525512,1
756,729,50,0.114466558834539,1
756,730,50,0.123443616462702,1
756,731,50,0.145102392314926,1
756,732,50,0.139012928078489,1
757,728,50,0.128266537617336,1
757,729,50,0.167494725612677,1
757,730,50,0.154477013394254,1
757,731,50,0.157695996025637,1
757,732,50,0.132754324488844,1
758,728,50,0.152264611298876,1
758,729,50,0.197356347905211,1
758,730,50,0.158206593839154,1
758,731,50,0.14498637840541,1
758,732,50,0.128848149934393,1
759,728,50,0.135446162809617,1
759,729,50,0.161605267895914,1
759,730,50,0.138926497657016,1
759,731,50,0.140028141057463,1
759,732,50,0.136960785579161,1
759,733,50,0.131963943663617,1
760,727,50,0.116253462751986,1
760,729,50,0.123581794434517,1
760,730,50,0.143641578047318,1
760,731,50,0.153291589367242,1
760,732,50,0.130775834511098,1
760,733,50,0.12438603663133,1
761,726,50,0.117720989833361,1
761,727,50,0.122850698354037,1
761,729,50,0.11738001422457,1
761,730,50,0.161267519148478,1
761,731,50,0.154854732825772,1
762,727,50,0.117481224613198,1
762,730,50,0.131621095533091,1
762,731,50,0.118220482061995,1
763,726,50,0.122092586142359,1
763,727,50,0.124433462071754,1
764,724,50,0.121481143023069,1
764,725,50,0.148365149558193,1
764,726,50,0.174118494494409,1
764,727,50,0.146170718960726,1
765,724,50,0.141669365139289,1
765,725,50,0.180260719091685,1
765,726,50,0.18792308980878,1
765,727,50,0.138598311724982,1
766,724,50,0.145653596763303,1
766,725,50,0.187228560898034,1
766,726,50,0.176623504608853,1
766,727,50,0.125842528789021,1
767,724,50,0.136793565855153,1
767,725,50,0.203503306802723,1
767,726,50,0.19149792223104,1
767,727,50,0.124655915298517,1
768,724,50,0.128791479653956,1
768,725,50,0.204481940835097,1
768,726,50,0.186784525932612,1
769,724,50,0.147111761236002,1
769,725,50,0.187176848678292,1
769,726,50,0.152160727561607,1
770,721,50,0.131759226397441,1
770,722,50,0.120931599112835,1
770,723,50,0.153909380217446,1
770,724,50,0.198159977704979,1
770,725,50,0.198204447151972,1
770,726,50,0.14160533431744,1
771,721,50,0.119430142879768,1
771,722,50,0.13056558211778,1
771,723,50,0.17073577809143,1
771,724,50,0.195997403530742,1
771,725,50,0.178894579051932,1
771,726,50,0.128922520844818,1
772,720,50,0.133250530971792,1
772,721,50,0.119421051139016,1
772,722,50,0.13115549712555,1
772,723,50,0.140331348256162,1
772,724,50,0.137766629429786,1
772,725,50,0.126936046151749,1
773,721,50,0.116705729746923,1
777,720,50,0.121750691938,1
779,723,50,0.12578624714517,1
779,724,50,0.177908549147548,1
779,725,50,0.148568924675069,1
780,721,50,0.123689458545855,1
780,722,50,0.133371279181544,1
780,723,50,0.158400017090588,1
780,724,50,0.204782698445614,1
780,725,50,0.177913283447784,1
781,722,50,0.209053720316762,1
781,723,50,0.192450729595708,1
781,724,50,0.176500530571379,1
781,725,50,0.150183544816017,1
781,726,50,0.123083468115642,1
782,723,50,0.197233114776679,1
782,724,50,0.176622621343884,1
782,725,50,0.155615070865173,1
782,726,50,0.129395303140777,1
782,727,50,0.120516087717492,1
782,731,50,0.127112016087388,1
782,732,50,0.126005332188182,1
783,724,50,0.198988480246285,1
783,725,50,0.195451475118449,1
783,726,50,0.13683339521684,1
783,729,50,0.130625844342426,1
783,730,50,0.171191460377581,1
783,731,50,0.21160162177812,1
783,732,50,0.233394877666153,1
783,733,50,0.202066882425138,1
783,734,50,0.143040086380016,1
784,726,50,0.125163886870857,1
784,728,50,0.12910338995682,1
784,729,50,0.162860458078643,1
784,730,50,0.202837536999381,1
784,731,50,0.252130576428612,1
784,732,50,0.315381369317909,1
784,733,50,0.304806614905612,1
784,734,50,0.23098203330705,1
784,735,50,0.18768797645079,1
784,736,50,0.18235376264753,1
784,737,50,0.178963921240464,1
784,738,50,0.145702694518736,1
785,729,50,0.155139626997439,1
785,730,50,0.152938883999657,1
785,731,50,0.157651750339103,1
785,732,50,0.191598897082343,1
785,733,50,0.219478225469329,1
785,734,50,0.22841811530758,1
785,735,50,0.238204926705966,3
785,736,50,0.235414822213129,3
785,737,50,0.212179300621847,1
749,737,51,0.12352232125991,1
749,738,51,0.142342365938514,1
749,739,51,0.119528020415245,1
750,736,51,0.113834906612748,1
750,737,51,0.165865207735913,1
750,738,51,0.224355261324423,1
750,739,51,0.179479006040025,1
751,737,51,0.184373565872111,1
751,738,51,0.259783301892241,1
751,739,51,0.201379655171472,1
752,732,51,0.134271408623436,1
752,737,51,0.154999152536704,1
752,738,51,0.214794071129823,1
752,739,51,0.170697432614891,1
753,730,51,0.128010920735189,1
753,731,51,0.142560002426977,1
753,732,51,0.135799527681713,1
753,738,51,0.138273482199832,1
753,739,51,0.12047032281521,1
754,729,51,0.121973062726699,1
754,730,51,0.117824755801967,1
754,731,51,0.144536537444923,1
754,732,51,0.147196872648454,1
754,733,51,0.124098104028169,1
755,730,51,0.125840750482216,1
755,731,51,0.155754826937066,1
755,732,51,0.157755775398767,1
755,733,51,0.128773484602313,1
756,729,51,0.135026470626753,1
756,730,51,0.158466791922276,1
756,731,51,0.164232474774659,1
756,732,51,0.142741660589019,1
757,728,51,0.13743051766676,1
757,729,51,0.201985669155417,1
757,730,51,0.179277786503127,1
757,731,51,0.152561882956981,1
757,732,51,0.128384388717988,1
758,728,51,0.16940784220582,1
758,729,51,0.219393573354661,1
758,730,51,0.161285172671,1
758,731,51,0.141853979294762,1
758,732,51,0.144939718461293,1
758,733,51,0.12650705024454,1
759,727,51,0.118682806500717,1
759,728,51,0.142196815648422,1
759,729,51,0.157905565360713,1
759,730,51,0.138232216060461,1
759,731,51,0.154147814651722,1
759,732,51,0.155970072721678,1
759,733,51,0.142264779943601,1
760,726,51,0.144591829832008,1
760,727,51,0.150656350665709,1
760,728,51,0.117968033156872,1
760,729,51,0.114149042743335,1
760,730,51,0.140080748319041,1
760,731,51,0.162386062352006,1
760,732,51,0.133801676535838,1
760,733,51,0.119014914129215,1
761,725,51,0.114418556327668,1
761,726,51,0.149633482723667,1
761,727,51,0.143800801279137,1
761,730,51,0.129616884879436,1
761,731,51,0.133943269798867,1
762,726,51,0.113763892109208,1
763,726,51,0.114287468029341,1
764,725,51,0.14050366736326,1
764,726,51,0.166922829210284,1
764,727,51,0.133897940640637,1
765,724,51,0.118672360420346,1
765,725,51,0.162013477634176,1
765,726,51,0.182349193223422,1
765,727,51,0.132501946244918,1
766,724,51,0.123862213397005,1
766,725,51,0.158014784018397,1
766,726,51,0.155107016854768,1
767,724,51,0.132207948555633,1
767,725,51,0.174978123293238,1
767,726,51,0.159243205384119,1
768,721,51,0.125837912257447,1
768,724,51,0.130832952312454,1
768,725,51,0.17860495058003,1
768,726,51,0.16079123912324,1
769,721,51,0.134204610238016,1
769,722,51,0.123026279653089,1
769,723,51,0.115229216916592,1
769,724,51,0.128845064395434,1
769,725,51,0.150810286084577,1
769,726,51,0.126955866617662,1
770,720,51,0.154325150703847,1
770,721,51,0.136739533592757,1
770,722,51,0.132799995176196,1
770,723,51,0.14393807243225,1
770,724,51,0.154789100350112,1
770,725,51,0.14619689893442,1
771,720,51,0.166053036975874,1
771,721,51,0.137006279613519,1
771,722,51,0.143132711433142,1
771,723,51,0.165188909414135,1
771,724,51,0.168841563368632,1
771,725,51,0.143335002664869,1
772,720,51,0.136258413275487,1
772,721,51,0.117991645773721,1
772,722,51,0.126372052026615,1
772,723,51,0.138485736660414,1
772,724,51,0.133252097295005,1
777,720,51,0.116369453107769,1
779,721,51,0.115647213230716,1
779,723,51,0.121379096476936,1
779,724,51,0.144995988328278,1
779,725,51,0.12399740004479,1
780,721,51,0.138633559885695,1
780,722,51,0.140764890033747,1
780,723,51,0.143752198152087,1
780,724,51,0.169798386644694,1
780,725,51,0.156775021530467,1
781,722,51,0.168021481286701,1
781,723,51,0.168829739394908,1
781,724,51,0.181934070464665,1
781,725,51,0.166965826548995,1
781,726,51,0.137036404837409,1
781,727,51,0.115420155249246,1
782,723,51,0.188656529485646,1
782,724,51,0.206824194657844,1
782,725,51,0.184005715454518,1
782,726,51,0.144445443384411,1
782,727,51,0.125406325439661,1
782,731,51,0.123268835990556,1
782,732,51,0.134677498525772,1
782,733,51,0.127990688078957,1
783,724,51,0.208788905702067,1
783,725,51,0.210042882867571,1
783,726,51,0.15094082087019,1
783,727,51,0.117581575290589,1
783,728,51,0.115895446017719,1
783,729,51,0.146977516737518,1
783,730,51,0.191439921164715,1
783,731,51,0.213610519624546,1
783,732,51,0.230684361235493,1
783,733,51,0.208250184731924,1
783,734,51,0.158752274937255,1
783,735,51,0.123231126464795,1
783,736,51,0.116803783935393,1
784,726,51,0.148394921476095,1
784,727,51,0.130224064773141,1
784,728,51,0.156767272352469,1
784,729,51,0.214625944587112,1
784,730,51,0.259512834381741,1
784,731,51,0.26164908725989,1
784,732,51,0.289452101553519,1
784,733,51,0.297094251391248,1
784,734,51,0.281447765970867,1
784,735,51,0.262748928799799,3
784,736,51,0.267988126846083,3
784,737,51,0.24771085984408,1
784,738,51,0.18257099872254,1
784,739,51,0.12374119431933,1
785,727,51,0.159512342108732,1
785,728,51,0.196308359907439,1
785,729,51,0.207613692218101,1
785,730,51,0.195293453126989,1
785,731,51,0.1685075478878,1
785,732,51,0.186981859103645,1
785,733,51,0.245275333240563,1
785,734,51,0.319042396624317,3
785,735,51,0.344878650698995,3
785,736,51,0.345851914480354,3
785,737,51,0.304316179087131,3
785,738,51,0.218420191804639,1
786,733,51,0.12795372049577,1
786,734,51,0.179206689561523,1
786,735,51,0.201629206967496,3
786,736,51,0.203439146435345,3
786,737,51,0.197589317873543,1
748,737,52,0.120748669049237,1
748,738,52,0.11735760284808,1
749,736,52,0.130574344106277,1
749,737,52,0.138552629260764,1
749,738,52,0.162811843174727,1
749,739,52,0.121967256731633,1
750,736,52,0.128173264836567,1
750,737,52,0.178163082557999,1
750,738,52,0.25052607261578,1
750,739,52,0.193321334433889,1
751,732,52,0.124950478277382,1
751,736,52,0.116972511098283,1
751,737,52,0.176589810994487,1
751,738,52,0.244383871572237,1
751,739,52,0.197235823455919,1
752,730,52,0.138177536070422,1
