x,y,z,signal,cytoplasm.p
1023,158,40,0.0442903658387096,1
1023,159,40,0.0462836992049159,1
1023,160,40,0.0523149281159467,1
1023,161,40,0.0615859644451388,1
1023,162,40,0.0699961566766211,1
1023,163,40,0.0760782197084221,1
1023,164,40,0.0820840639994768,1
1023,165,40,0.0895054725672224,1
1023,166,40,0.0954701013187502,1
1023,167,40,0.0961705546280482,1
1024,133,40,0.104617355860991,1
1024,134,40,0.0975262609435557,1
1024,162,40,0.0678863081750609,1
1024,163,40,0.0716231350982127,1
1024,164,40,0.0778441566216022,1
1024,165,40,0.0887140455378564,1
1024,166,40,0.0985290372370045,1
1024,167,40,0.101407961326188,1
1014,149,41,0.117819661517638,1
1014,150,41,0.128709658080685,1
1014,151,41,0.13305423984466,1
1014,152,41,0.11877422054997,1
1014,153,41,0.106760953201293,1
1014,154,41,0.096020225773135,1
1014,155,41,0.0854740542907112,1
1014,156,41,0.0802682391441199,1
1014,157,41,0.0783825430546944,1
1015,147,41,0.114983980493539,1
1015,148,41,0.135557666200649,1
1015,149,41,0.161711805116709,1
1015,150,41,0.204069420052861,1
1015,151,41,0.228080751011903,1
1015,152,41,0.175252150647723,1
1015,153,41,0.118185156791417,1
1015,154,41,0.0973320077749712,1
1015,155,41,0.0889167440262285,1
1015,156,41,0.0851065909654586,1
1015,157,41,0.0839299448936936,1
1015,158,41,0.0826786047804014,1
1015,159,41,0.0825410466331311,1
1015,160,41,0.0809254331681295,1
1016,146,41,0.105537733515795,1
1016,147,41,0.12997452043776,1
1016,148,41,0.167228458854791,1
1016,149,41,0.217792599728521,1
1016,150,41,0.279821213553309,1
1016,151,41,0.310966644598538,1
1016,152,41,0.226836423433671,1
1016,153,41,0.129804511068105,1
1016,154,41,0.0943835530760126,1
1016,155,41,0.0852901442058359,1
1016,156,41,0.0802690880014865,1
1016,157,41,0.0786059871845678,1
1016,158,41,0.0796484164711808,1
1016,159,41,0.0827261786400756,1
1016,160,41,0.0851545811437139,1
1016,161,41,0.0861111568881326,1
1016,162,41,0.0838344295163775,1
1016,163,41,0.0758798357944358,1
1017,145,41,0.0990193956446978,1
1017,146,41,0.109515003343092,1
1017,147,41,0.135371458253476,1
1017,148,41,0.191345275210155,1
1017,149,41,0.244870955081107,1
1017,150,41,0.260220458963445,1
1017,151,41,0.258725496785934,1
1017,152,41,0.190585174802332,1
1017,153,41,0.118906436843239,1
1017,154,41,0.091188702657873,1
1017,155,41,0.0805470698654813,1
1017,156,41,0.0740599450744949,1
1017,157,41,0.071969463497057,1
1017,158,41,0.0753110959520685,1
1017,159,41,0.0812280967765739,1
1017,160,41,0.0868187957480053,1
1017,161,41,0.0918898480292279,1
1017,162,41,0.0948832110675948,1
1017,163,41,0.0921214401084738,1
1017,164,41,0.0790920093909361,1
1018,142,41,0.0916020583482711,1
1018,143,41,0.0931994457101971,1
1018,144,41,0.09724262363494,1
1018,145,41,0.103384706829969,1
1018,146,41,0.109983291459254,1
1018,147,41,0.132955523680331,1
1018,148,41,0.191105172930304,1
1018,149,41,0.235485923154986,1
1018,150,41,0.214417650973554,1
1018,151,41,0.18619685255367,1
1018,152,41,0.150724768477127,1
1018,153,41,0.117118883804251,1
1018,154,41,0.092677533598099,1
1018,155,41,0.0768739018380909,1
1018,156,41,0.0675979345667436,1
1018,157,41,0.0645813658225326,1
1018,158,41,0.0683065520456187,1
1018,159,41,0.0763714485646071,1
1018,160,41,0.0849394850124013,1
1018,161,41,0.0933211188705686,1
1018,162,41,0.097958388817246,1
1018,163,41,0.0992554753138437,1
1018,164,41,0.0913183561588376,1
1018,165,41,0.0805617004899021,1
1019,140,41,0.0929287845651476,1
1019,141,41,0.0961494359218444,1
1019,142,41,0.0977505863712046,1
1019,143,41,0.0983178177345573,1
1019,144,41,0.099670885563473,1
1019,145,41,0.103444256607268,1
1019,146,41,0.107357770217577,1
1019,147,41,0.116783266147084,1
1019,148,41,0.14243478418088,1
1019,149,41,0.163368720628994,1
1019,150,41,0.147159535096932,1
1019,151,41,0.133890737415479,1
1019,152,41,0.127861871247564,1
1019,153,41,0.116569148634774,1
1019,154,41,0.0930446617057928,1
1019,155,41,0.0724955117612919,1
1019,156,41,0.0611711219026655,1
1019,157,41,0.0573525018951687,1
1019,158,41,0.0595460033978517,1
1019,159,41,0.0660173513366357,1
1019,160,41,0.0755643690379394,1
1019,161,41,0.0869968557458063,1
1019,162,41,0.0941632610725388,1
1019,163,41,0.0975236873377817,1
1019,164,41,0.0946030448827331,1
1019,165,41,0.0890703980230555,1
1019,166,41,0.0820704930950806,1
1020,138,41,0.0939396060800074,1
1020,139,41,0.096321943202986,1
1020,140,41,0.0973022815469352,1
1020,141,41,0.0992800651438014,1
1020,142,41,0.0996311893164304,1
1020,143,41,0.0988503486738404,1
1020,144,41,0.0980303632711593,1
1020,145,41,0.0994766648352974,1
1020,146,41,0.102769571796118,1
1020,147,41,0.107668798044786,1
1020,148,41,0.11381284929129,1
1020,149,41,0.116655061651051,1
1020,150,41,0.108401151089518,1
1020,151,41,0.0997440494990466,1
1020,152,41,0.0972782323904593,1
1020,153,41,0.0924720344210905,1
1020,154,41,0.0761623917560876,1
1020,155,41,0.0618723429683078,1
1020,156,41,0.0538893206346867,1
1020,157,41,0.0511738583592921,1
1020,158,41,0.0514137011158722,1
1020,159,41,0.0541767696913498,1
1020,160,41,0.0615147739677743,1
1020,161,41,0.073925036227286,1
1020,162,41,0.0847107260622006,1
1020,163,41,0.0922425725953633,1
1020,164,41,0.0951381386143205,1
1020,165,41,0.0960682267648599,1
1020,166,41,0.0944360200306981,1
1021,134,41,0.103361457870246,1
1021,135,41,0.106927210296984,1
1021,137,41,0.096557633587225,1
1021,138,41,0.0936801044356247,1
1021,139,41,0.0950182713033786,1
1021,140,41,0.0960555641919133,1
1021,141,41,0.0972265223786484,1
1021,142,41,0.0960066656822084,1
1021,143,41,0.0939355294019537,1
1021,144,41,0.0918663503597036,1
1021,145,41,0.0909396576386306,1
1021,146,41,0.0908225585759162,1
1021,147,41,0.0922713580515408,1
1021,148,41,0.0922125219632382,1
1021,149,41,0.0865278160935052,1
1021,150,41,0.0771657033162835,1
1021,151,41,0.0678545003541195,1
1021,152,41,0.0651183410978371,1
1021,153,41,0.062727315352004,1
1021,154,41,0.0556394969158687,1
1021,155,41,0.049704561951968,1
1021,156,41,0.046469858491476,1
1021,157,41,0.0454447577899586,1
1021,158,41,0.0450352246610777,1
1021,159,41,0.0453248472251383,1
1021,160,41,0.0503798252837433,1
1021,161,41,0.0610251779096906,1
1021,162,41,0.0731862707950591,1
1021,163,41,0.0846658988238146,1
1021,164,41,0.0919006723123359,1
1021,165,41,0.0958536334598855,1
1021,166,41,0.0972636882737957,1
1021,167,41,0.0955993330943989,1
1022,133,41,0.104004059116979,1
1022,134,41,0.108349614093221,1
1022,135,41,0.106740775266948,1
1022,136,41,0.10041382499498,1
1022,137,41,0.0932769134066867,1
1022,138,41,0.0882603772326463,1
1022,139,41,0.0882822258480507,1
1022,140,41,0.0883621373886786,1
1022,141,41,0.0883601909641437,1
1022,142,41,0.0858082337564168,1
1022,143,41,0.0832989140594743,1
1022,144,41,0.0804713106971946,1
1022,145,41,0.0782141448920154,1
1022,146,41,0.0759050473988977,1
1022,147,41,0.0743657121487255,1
1022,148,41,0.0703685239103548,1
1022,149,41,0.0619904368702289,1
1022,150,41,0.0536492886423879,1
1022,151,41,0.0485474936669834,1
1022,152,41,0.0469669861311629,1
1022,153,41,0.045139169137977,1
1022,154,41,0.0426597676081565,1
1022,155,41,0.0414095980529526,1
1022,156,41,0.0410428727470028,1
1022,157,41,0.0410451138385853,1
1022,159,41,0.0410370740239092,1
1022,160,41,0.0457172410046423,1
1022,161,41,0.0541567052984358,1
1022,162,41,0.0651417468528694,1
1022,163,41,0.0772645762759224,1
1022,164,41,0.0873648597445409,1
1022,165,41,0.0926219307372182,1
1022,166,41,0.0943116326894474,1
1022,167,41,0.0929500871003352,1
1022,168,41,0.0895177999226102,1
1023,132,41,0.103032252600575,1
1023,133,41,0.114317665307889,1
1023,134,41,0.112123936722344,1
1023,135,41,0.102555000118083,1
1023,137,41,0.0909487733935358,1
1023,138,41,0.0848071984315798,1
1023,139,41,0.0822015199066893,1
1023,140,41,0.0791018929021856,1
1023,141,41,0.0767501633050185,1
1023,142,41,0.0745827114506944,1
1023,143,41,0.0734603057426358,1
1023,144,41,0.0708998437410383,1
1023,145,41,0.0669676660821338,1
1023,146,41,0.0635124165016315,1
1023,147,41,0.0611005477930703,1
1023,148,41,0.0564313132301417,1
1023,149,41,0.049557363596515,1
1023,150,41,0.0449050413001009,1
1023,151,41,0.0425373672419519,1
1023,152,41,0.041057130306721,1
1023,159,41,0.0422365500334482,1
1023,160,41,0.047908087800529,1
1023,161,41,0.0546165372813397,1
1023,162,41,0.0617659113933917,1
1023,163,41,0.0700391131847597,1
1023,164,41,0.0800736075040981,1
1023,165,41,0.0911874807358038,1
1023,166,41,0.0992854394382117,1
1023,167,41,0.100456689588627,1
1024,133,41,0.108653937569255,1
1024,134,41,0.102177804670156,1
1024,149,41,0.0439715414998905,1
1024,150,41,0.0423937508483167,1
1024,151,41,0.0419323914628263,1
1024,163,41,0.0642594974920104,1
1024,164,41,0.073471692326165,1
1024,165,41,0.0884283212296005,1
1024,166,41,0.101891388299843,1
1024,167,41,0.105480757344271,1
1013,152,42,0.0915559280867936,1
1013,153,42,0.0878997372067355,1
1014,149,42,0.115048526093811,1
1014,150,42,0.124456850233532,1
1014,151,42,0.124288679153715,1
1014,152,42,0.112911297887126,1
1014,153,42,0.101903423691551,1
1014,154,42,0.0931956826227629,1
1014,155,42,0.0839240028921273,1
1014,156,42,0.0791701691494825,1
1014,157,42,0.0765831763001272,1
1014,158,42,0.0747175878574944,1
1015,146,42,0.0949023076549763,1
1015,147,42,0.112940894353526,1
1015,148,42,0.131140720697855,1
1015,149,42,0.150258383531622,1
1015,150,42,0.192341498541003,1
1015,151,42,0.209849327709291,1
1015,152,42,0.162660405927269,1
1015,153,42,0.111592368181859,1
1015,154,42,0.0970914080755164,1
1015,155,42,0.0891892272409121,1
1015,156,42,0.0852483663658878,1
1015,157,42,0.0836230532186206,1
1015,158,42,0.0825434310031863,1
1015,159,42,0.0819938201886094,1
1015,160,42,0.080435680314736,1
1015,161,42,0.075476460936514,1
1016,145,42,0.0925078378190633,1
1016,146,42,0.10727423616462,1
1016,147,42,0.12729109306617,1
1016,148,42,0.156046336409463,1
1016,149,42,0.195389361466348,1
1016,150,42,0.265857196281862,1
1016,151,42,0.296093063141925,1
1016,152,42,0.217156097278665,1
1016,153,42,0.124278146834288,1
1016,154,42,0.0959961658031895,1
1016,155,42,0.0868611791422531,1
1016,156,42,0.0814880904338252,1
1016,157,42,0.0806722087428719,1
1016,158,42,0.0852608180761765,1
1016,159,42,0.0900903569197598,1
1016,160,42,0.0909676861519334,1
1016,161,42,0.0864585720406756,1
1016,162,42,0.0802422868169877,1
1016,163,42,0.06917931258687,1
1017,142,42,0.0851816634784233,1
1017,146,42,0.111986140678742,1
1017,147,42,0.132786303693959,1
1017,148,42,0.174352707870138,1
1017,149,42,0.212211811302014,1
1017,150,42,0.23737884264213,1
1017,151,42,0.242395881642509,1
1017,152,42,0.180910341889902,1
1017,153,42,0.11264650845609,1
1017,154,42,0.091683105303211,1
1017,155,42,0.0819516692839589,1
1017,156,42,0.0760217842103793,1
1017,157,42,0.0750807852689747,1
1017,158,42,0.0830024195354585,1
1017,159,42,0.0929858796848384,1
1017,160,42,0.0983390553889272,1
1017,161,42,0.0981660615016518,1
1017,162,42,0.0980793266616821,1
1017,163,42,0.0897143347332884,1
1017,164,42,0.0744639363001861,1
1018,140,42,0.0876402625960268,1
1018,141,42,0.0909194472638764,1
1018,142,42,0.0923088916046557,1
1018,143,42,0.0945617698691233,1
1018,145,42,0.1034271496983,1
1018,146,42,0.109127124187162,1
1018,147,42,0.126348104446352,1
1018,148,42,0.169925165167098,1
1018,149,42,0.198156225569669,1
1018,150,42,0.180058759528938,1
1018,151,42,0.158638498097305,1
1018,152,42,0.130556771710441,1
1018,153,42,0.102134529164663,1
1018,154,42,0.0865096224308386,1
1018,155,42,0.0750497776447865,1
1018,156,42,0.0679513349747315,1
1018,157,42,0.0655313453504719,1
1018,158,42,0.0724555938381217,1
1018,159,42,0.0833866978059989,1
1018,160,42,0.0913456817966139,1
1018,161,42,0.0962554511781794,1
1018,162,42,0.103463547837103,1
1018,163,42,0.103419807352415,1
1018,164,42,0.0913966240520804,1
1018,165,42,0.0749478390665052,1
1019,138,42,0.0867637443740761,1
1019,139,42,0.0903082212992998,1
1019,140,42,0.0939624441278837,1
1019,141,42,0.0975087539362111,1
1019,142,42,0.098288221268157,1
1019,143,42,0.098244318581425,1
1019,144,42,0.0991760395658799,1
1019,145,42,0.102775821981569,1
1019,146,42,0.106783737181821,1
1019,147,42,0.113167025630605,1
1019,148,42,0.130733647633316,1
1019,149,42,0.141657879641238,1
1019,150,42,0.122219673126979,1
1019,151,42,0.108303927183999,1
1019,152,42,0.102241712275719,1
1019,153,42,0.0927693507687988,1
1019,154,42,0.0789383716143135,1
1019,155,42,0.0662608274190142,1
1019,156,42,0.0585873893144061,1
1019,157,42,0.0549659421122962,1
1019,158,42,0.0583691626836333,1
1019,159,42,0.0659617106286112,1
1019,160,42,0.0745267463385808,1
1019,161,42,0.0836863336429446,1
1019,162,42,0.0947976116419371,1
1019,163,42,0.100921398446338,1
1019,164,42,0.0964914551530379,1
1019,165,42,0.0858577972945045,1
1019,166,42,0.078085053691472,1
1020,135,42,0.129535093472064,1
1020,137,42,0.0970702028615555,1
1020,138,42,0.0937273701114142,1
1020,139,42,0.0958747197256804,1
1020,140,42,0.0968094792951037,1
1020,141,42,0.0984871566690949,1
1020,142,42,0.0984652593930772,1
1020,143,42,0.0974298480482596,1
1020,144,42,0.0956468474799901,1
1020,145,42,0.0965882357063017,1
1020,146,42,0.100283317229914,1
1020,147,42,0.103853968158398,1
1020,148,42,0.106695272186709,1
1020,149,42,0.104508139817643,1
1020,150,42,0.0931520935266505,1
1020,151,42,0.0823691394995544,1
1020,152,42,0.0771253852947367,1
1020,153,42,0.0715639854192906,1
1020,154,42,0.0627102030363012,1
1020,155,42,0.0549013100042674,1
1020,156,42,0.0494393399821465,1
1020,157,42,0.0468814623997927,1
1020,158,42,0.047977677884387,1
1020,159,42,0.0517118068468641,1
1020,160,42,0.0587744461189463,1
1020,161,42,0.0696605390194536,1
1020,162,42,0.0813825942240328,1
1020,163,42,0.0908946411645259,1
1020,164,42,0.0940634527477762,1
1020,165,42,0.093648334461827,1
1020,166,42,0.0924964620490037,1
1021,134,42,0.158663293383186,1
1021,135,42,0.171756339742607,1
1021,136,42,0.142088007023046,1
1021,137,42,0.105356759287927,1
1021,138,42,0.094702604497694,1
1021,139,42,0.0956133365375807,1
1021,140,42,0.0949742280415414,1
1021,141,42,0.0943364928561462,1
1021,142,42,0.0927332878475546,1
1021,143,42,0.0911967370658143,1
1021,144,42,0.0881468087677688,1
1021,145,42,0.0857285817390603,1
1021,146,42,0.0852280046025587,1
1021,147,42,0.0858423069992475,1
1021,148,42,0.0841749456752912,1
1021,149,42,0.0764319228935599,1
1021,150,42,0.0659391591376803,1
1021,151,42,0.057204368174592,1
1021,152,42,0.0543485795036998,1
1021,153,42,0.0519490922178746,1
1021,154,42,0.0481083802919066,1
1021,155,42,0.0445572828198968,1
1021,156,42,0.042007299070379,1
1021,157,42,0.0412465363375401,1
1021,158,42,0.0417525715728417,1
1021,159,42,0.0428639448385017,1
1021,160,42,0.0475019555078494,1
1021,161,42,0.0578049212446355,1
1021,162,42,0.0703088011175418,1
1021,163,42,0.0836550340550762,1
1021,164,42,0.0921791299689948,1
1021,165,42,0.0970862500504989,1
1021,166,42,0.0995044770792075,1
1021,167,42,0.0956832348053234,1
1022,133,42,0.132691026212975,1
1022,134,42,0.163002933391536,1
1022,135,42,0.166823970209497,1
1022,136,42,0.133808868636846,1
1022,137,42,0.0998778769992916,1
1022,138,42,0.0876781259599658,1
1022,139,42,0.0870889648801863,1
1022,140,42,0.0848012510232786,1
1022,141,42,0.0820950991452428,1
1022,142,42,0.0787351594861335,1
1022,143,42,0.076348242858763,1
1022,144,42,0.0728716204555204,1
1022,145,42,0.0695465704561995,1
1022,146,42,0.066933776668287,1
1022,147,42,0.064842700350019,1
1022,148,42,0.0608574285551898,1
1022,149,42,0.0531238945930662,1
1022,150,42,0.0454110522050957,1
1022,151,42,0.0411251037768681,1
1022,161,42,0.0486811103045705,1
1022,162,42,0.060023710046068,1
1022,163,42,0.0746347242396552,1
1022,164,42,0.0872898737393333,1
1022,165,42,0.0948521764097326,1
1022,166,42,0.0974355359332894,1
1022,167,42,0.0945275127973088,1
1023,132,42,0.106442301877988,1
1023,133,42,0.130398527395752,1
1023,134,42,0.140071100293028,1
1023,135,42,0.130069754664866,1
1023,136,42,0.108000717495337,1
1023,137,42,0.0920378195477599,1
1023,138,42,0.0826593784313843,1
1023,139,42,0.0799103727731714,1
1023,140,42,0.075699018361877,1
1023,141,42,0.0716106509475151,1
1023,142,42,0.0688444356523727,1
1023,143,42,0.0670149641983322,1
1023,144,42,0.063989517595548,1
1023,145,42,0.0600851089266749,1
1023,146,42,0.0570854524489784,1
1023,147,42,0.0541496981701101,1
1023,148,42,0.0494859081891444,1
1023,149,42,0.0434271725147208,1
1023,160,42,0.0427983314081032,1
1023,161,42,0.0484116007940374,1
1023,162,42,0.0556956782973751,1
1023,163,42,0.0661375592718711,1
1023,164,42,0.0795568804506916,1
1023,165,42,0.0941282362443799,1
1023,166,42,0.103569076487304,1
1023,167,42,0.103694783071851,1
1024,133,42,0.114597690917646,1
1024,134,42,0.111182764765425,1
1024,135,42,0.0978093792056287,1
1024,137,42,0.0812610346050925,1
1024,148,42,0.0434937348270801,1
1024,160,42,0.0452730263752636,1
1024,164,42,0.0718636158495014,1
1024,165,42,0.090069416635805,1
1024,166,42,0.105443742837698,1
1024,167,42,0.108534881268536,1
1013,150,43,0.0932011542384,1
1013,151,43,0.0892244196778503,1
1013,152,43,0.0870141464837581,1
1013,153,43,0.0814693236572677,1
1014,147,43,0.0883664249293902,1
1014,148,43,0.100241533983232,1
1014,149,43,0.10840825553907,1
1014,150,43,0.113468472723715,1
1014,151,43,0.112042035503303,1
1014,152,43,0.104291848797936,1
1014,153,43,0.0954680683864582,1
1014,154,43,0.0880976993954059,1
1014,155,43,0.0794986445099539,1
1014,156,43,0.0749564844354811,1
1014,157,43,0.0723588186915927,1
1014,158,43,0.0720400808605307,1
1014,159,43,0.074034582081458,1
1015,145,43,0.081353938529491,1
1015,146,43,0.0914257771662256,1
1015,147,43,0.106446919229524,1
1015,148,43,0.119324885677836,1
1015,149,43,0.134308753711291,1
1015,150,43,0.159946279115375,1
1015,151,43,0.170674452105283,1
1015,152,43,0.13739027896762,1
1015,153,43,0.10486441120182,1
1015,154,43,0.0941170767437131,1
1015,155,43,0.0859239162546086,1
1015,156,43,0.0812265126032719,1
1015,157,43,0.0796639986809297,1
1015,158,43,0.0792044911021149,1
1015,159,43,0.0788228513181663,1
1015,160,43,0.0778660376774155,1
1015,161,43,0.0734436638128623,1
1016,146,43,0.103580517138182,1
1016,147,43,0.120149293789599,1
1016,148,43,0.137699252235598,1
1016,149,43,0.165998880849146,1
1016,150,43,0.215924616102364,1
1016,151,43,0.237875678318137,1
1016,152,43,0.178220231794075,1
1016,153,43,0.115070239540845,1
1016,154,43,0.0945979409250638,1
1016,155,43,0.0855846868985819,1
1016,156,43,0.0804087601820711,1
1016,157,43,0.0816948872271902,1
1016,158,43,0.0889275737160713,1
1016,159,43,0.0948867903260451,1
1016,160,43,0.093003386692183,1
1016,161,43,0.0855509705002493,1
1016,162,43,0.0764250184931958,1
1016,163,43,0.0637314649560969,1
1017,141,43,0.0829059471660794,1
1017,147,43,0.126213368614657,1
1017,148,43,0.147502127442017,1
1017,149,43,0.170871808739654,1
1017,150,43,0.194302413125234,1
1017,151,43,0.20313310334381,1
1017,152,43,0.154385787571379,1
1017,153,43,0.105143528480127,1
1017,154,43,0.0890309558925494,1
1017,155,43,0.0804252885704135,1
1017,156,43,0.0754717678906909,1
1017,157,43,0.0770775681319956,1
1017,158,43,0.0879473813539623,1
1017,159,43,0.100826748146593,1
1017,160,43,0.103727720900369,1
1017,161,43,0.10117911586823,1
1017,162,43,0.0970954523131612,1
1017,163,43,0.0853549060755003,1
1017,164,43,0.0691656930218604,1
1018,139,43,0.0817164384721796,1
1018,140,43,0.0870367628555069,1
1018,141,43,0.0904769925266814,1
1018,142,43,0.0928578265773803,1
1018,146,43,0.108249070452523,1
1018,147,43,0.119427321675721,1
1018,148,43,0.141056488527298,1
1018,149,43,0.154203537354093,1
1018,150,43,0.145121661049285,1
1018,151,43,0.13426302354819,1
1018,152,43,0.112043841352732,1
1018,153,43,0.0908076468012848,1
1018,154,43,0.0801570388290933,1
1018,155,43,0.0714129104349722,1
1018,156,43,0.0664169252599796,1
1018,157,43,0.0662046514442427,1
1018,158,43,0.0750057397896841,1
1018,159,43,0.0878942872180377,1
1018,160,43,0.0944088457814968,1
1018,161,43,0.100314903374728,1
1018,162,43,0.107884418629376,1
1018,163,43,0.105203435101924,1
1018,164,43,0.0884352310366995,1
1018,165,43,0.0692535794963467,1
1019,137,43,0.0849013242780473,1
1019,138,43,0.0858632364697326,1
1019,139,43,0.0895483047204601,1
1019,140,43,0.0938196522613085,1
1019,141,43,0.0969326987816334,1
1019,142,43,0.0968556528104597,1
1019,143,43,0.096709314125843,1
1019,145,43,0.102020771464067,1
1019,146,43,0.105687359495182,1
1019,147,43,0.108865135444763,1
1019,148,43,0.116196408336337,1
1019,149,43,0.118375095385616,1
1019,150,43,0.103375850598335,1
1019,151,43,0.0921327185573067,1
1019,152,43,0.0853761221029309,1
1019,153,43,0.0768889379676231,1
1019,154,43,0.0685944606747415,1
1019,155,43,0.0603530450773756,1
1019,156,43,0.0554090348442,1
1019,157,43,0.0532414099743617,1
1019,158,43,0.0569601405560736,1
1019,159,43,0.064815039494684,1
1019,160,43,0.0723156080669176,1
1019,161,43,0.0841230626479661,1
1019,162,43,0.0990886342907925,1
1019,163,43,0.106180096866196,1
1019,164,43,0.0972798003435569,1
1019,165,43,0.0815729545435474,1
1019,166,43,0.0721183703807129,1
1020,134,43,0.148480714003884,1
1020,135,43,0.16388441499605,1
1020,136,43,0.131013089315712,1
1020,137,43,0.1005059557563,1
1020,138,43,0.092799758245422,1
1020,139,43,0.0949554017909009,1
1020,140,43,0.0958773365853329,1
1020,141,43,0.0968377240777992,1
1020,142,43,0.0968258400746666,1
1020,143,43,0.0958007123394751,1
1020,144,43,0.0934212191590114,1
1020,145,43,0.09374633693716,1
1020,146,43,0.0964134359695967,1
1020,147,43,0.0975329869216708,1
1020,148,43,0.0969143050697785,1
1020,149,43,0.0909160626478796,1
1020,150,43,0.0790442354820736,1
1020,151,43,0.0690834511785254,1
1020,152,43,0.0641472644906332,1
1020,153,43,0.0595194184827456,1
1020,154,43,0.0549196874959179,1
1020,155,43,0.0496206764612479,1
1020,156,43,0.0456802643452137,1
1020,157,43,0.0438439425581572,1
1020,158,43,0.045601574726655,1
1020,159,43,0.0494326680713796,1
1020,160,43,0.0559209336834129,1
1020,161,43,0.0676071530496104,1
1020,162,43,0.0817004723842585,1
1020,163,43,0.09313775486591,1
1020,164,43,0.0950442128170412,1
1020,165,43,0.090404390891529,1
1020,166,43,0.08614353241623,1
1021,133,43,0.166274310734306,1
1021,134,43,0.237229486999485,1
1021,135,43,0.258806230150254,1
1021,136,43,0.188348235592111,1
1021,137,43,0.119088384283374,1
1021,138,43,0.0964691794055827,1
1021,139,43,0.0952812656984545,1
1021,140,43,0.0924467092751974,1
1021,141,43,0.0892049283988271,1
1021,142,43,0.0875733434391695,1
1021,143,43,0.0865751196164384,1
1021,144,43,0.0828506524890834,1
1021,145,43,0.079252994920178,1
1021,146,43,0.0781122225339385,1
1021,147,43,0.0777262789890738,1
1021,148,43,0.07521774326868,1
1021,149,43,0.067057407066663,1
1021,150,43,0.056875314293495,1
1021,151,43,0.049670856367105,1
1021,152,43,0.0475728378013292,1
1021,153,43,0.0457977580995699,1
1021,154,43,0.0436872824167707,1
1021,160,43,0.0446643902366653,1
1021,161,43,0.0551677809298321,1
1021,162,43,0.0681062000801581,1
1021,163,43,0.0826546637586219,1
1021,164,43,0.0932952097973149,1
1021,165,43,0.0976222304865966,1
1021,166,43,0.0973547268746815,1
1021,167,43,0.0881819146969499,1
1022,132,43,0.112090966453416,1
1022,133,43,0.17670924405456,1
1022,134,43,0.244168403958699,1
1022,135,43,0.25399363060686,1
1022,136,43,0.179819900798095,1
1022,137,43,0.112836176713548,1
1022,138,43,0.0886792856397037,1
1022,139,43,0.0854404027731965,1
1022,140,43,0.0806402819737645,1
1022,141,43,0.0752646034393581,1
1022,142,43,0.0713937327465685,1
1022,143,43,0.0691266888368747,1
1022,144,43,0.0655154657703079,1
1022,145,43,0.0617285724827302,1
1022,146,43,0.0591912242724849,1
1022,147,43,0.0569582211652128,1
1022,148,43,0.0534248713002471,1
1022,149,43,0.0470819927875023,1
1022,161,43,0.045809058175342,1
1022,162,43,0.056756977088507,1
1022,163,43,0.0714005776728496,1
1022,164,43,0.0865047293358272,1
1022,165,43,0.0961847743406227,1
1022,166,43,0.0989983742597207,1
1022,167,43,0.092274342569161,1
1023,132,43,0.110412748405943,1
1023,133,43,0.152440055098521,1
1023,134,43,0.184699987205503,1
1023,135,43,0.177530646021763,1
1023,136,43,0.132640657071399,1
1023,137,43,0.09719058921904,1
1023,138,43,0.0802684013461645,1
1023,139,43,0.0757524152749515,1
1023,140,43,0.0706222511619506,1
1023,141,43,0.0660642061005789,1
1023,142,43,0.0629588587706365,1
1023,143,43,0.0607483909340909,1
1023,144,43,0.0579011286840085,1
1023,145,43,0.0546930155453574,1
1023,146,43,0.0520329939287991,1
1023,147,43,0.0488213718192503,1
1023,148,43,0.0444917126433769,1
1023,161,43,0.0439309179978264,1
1023,162,43,0.0515802339550386,1
1023,163,43,0.0627251148109325,1
1023,164,43,0.0786714194893499,1
1023,165,43,0.0950380058854687,1
1023,166,43,0.105840899950578,1
1023,167,43,0.105386355754327,1
1024,133,43,0.117566042400739,1
1024,134,43,0.121177654752213,1
1024,135,43,0.108349300502601,1
1024,136,43,0.0908536256741874,1
1024,137,43,0.079572300458396,1
1024,147,43,0.0443706071901614,1
1024,161,43,0.0439445889268168,1
1024,162,43,0.0491206237780239,1
1024,164,43,0.0717354275736728,1
1024,165,43,0.0907392948597004,1
1024,166,43,0.106614938920766,1
1013,150,44,0.084754796357712,1
1013,151,44,0.082617816860829,1
1013,152,44,0.0799996974391195,1
1013,153,44,0.0749486284497888,1
1013,154,44,0.0708567520645293,1
1013,155,44,0.0674979964803454,1
1014,145,44,0.069410363992634,1
1014,146,44,0.0759997085121124,1
1014,147,44,0.0851973105689901,1
1014,148,44,0.0935991548019115,1
1014,149,44,0.0993656645694591,1
1014,150,44,0.101651772626126,1
1014,151,44,0.100389527128703,1
1014,152,44,0.0947124555685346,1
1014,153,44,0.0878357593136198,1
1014,154,44,0.0820752726486608,1
1014,155,44,0.0752409868216678,1
1014,156,44,0.0718413076616374,1
1014,157,44,0.0712490917766851,1
1014,158,44,0.0729103434902956,1
1014,159,44,0.0737021381776293,1
1015,145,44,0.0835410222379436,1
1015,146,44,0.0889956877613237,1
1015,147,44,0.0983032195505455,1
1015,148,44,0.106540239472503,1
1015,149,44,0.116202517946683,1
1015,150,44,0.126069041235393,1
1015,151,44,0.130382674849262,1
1015,152,44,0.111876827314167,1
1015,153,44,0.0961840390246873,1
1015,154,44,0.0893269421834921,1
