x,y,z,signal,cytoplasm.p
716,808,17,0.0804525006667585,1
716,809,17,0.0927829000462557,1
716,810,17,0.0778797653771215,1
716,811,17,0.0547073055454846,1
716,812,17,0.0460134922255911,1
716,813,17,0.041100405812214,1
717,808,17,0.0470166740241514,1
717,809,17,0.0499677726164366,1
717,810,17,0.0438418041945362,1
694,830,18,0.0520374004176768,1
695,815,18,0.0416079927804086,1
695,816,18,0.0461343597824745,1
696,815,18,0.0489089284829126,1
696,816,18,0.0567816588329567,1
696,817,18,0.0497821323764191,1
697,810,18,0.0474568200855787,1
697,811,18,0.0453076267747391,1
697,815,18,0.0587850433191919,1
697,816,18,0.0701455339462062,1
697,817,18,0.0564220352731919,1
697,832,18,0.0428875965999683,1
698,807,18,0.0434553361963941,1
698,808,18,0.0456640603609605,1
698,809,18,0.0541395713557937,1
698,810,18,0.0656667516172841,1
698,811,18,0.0598860491708361,1
698,812,18,0.0445960896590617,1
698,815,18,0.0528168947832968,1
698,816,18,0.0604637317525944,1
698,817,18,0.0497249615624408,1
698,822,18,0.0418138704288544,1
698,823,18,0.0415183410070039,1
698,831,18,0.041091463072823,1
698,832,18,0.0445425737978212,1
699,807,18,0.0460329672844099,1
699,808,18,0.0493031389253159,1
699,809,18,0.0578254343965396,1
699,810,18,0.0691897529918059,1
699,811,18,0.0628275940626958,1
699,812,18,0.0448343347255027,1
699,816,18,0.04447001271318,1
699,817,18,0.0493423377527551,1
699,818,18,0.0442304240731364,1
699,821,18,0.0431359414470516,1
699,822,18,0.0482478902704466,1
699,823,18,0.0492487525797695,1
699,824,18,0.0448184010779905,1
699,825,18,0.0425455205980593,1
700,808,18,0.0424447687980707,1
700,809,18,0.0483150689505753,1
700,810,18,0.0538525602446509,1
700,811,18,0.0492911846346306,1
700,816,18,0.0485136475070151,1
700,817,18,0.0718325433444954,1
700,818,18,0.0644647587726868,1
700,819,18,0.0454528624854526,1
700,821,18,0.0433944347353905,1
700,822,18,0.0476545930385305,1
700,823,18,0.0482498096613074,1
700,824,18,0.0458390168929753,1
700,825,18,0.0463732401402568,1
700,826,18,0.0427642933090489,1
701,816,18,0.053824445223591,1
701,817,18,0.0823784769305871,1
701,818,18,0.0742018069826812,1
701,819,18,0.0534396208728339,1
701,820,18,0.0499196580832805,1
701,821,18,0.0482758430894619,1
701,822,18,0.0443238957046909,1
701,823,18,0.0411259256005606,1
701,825,18,0.0430083046581745,1
702,816,18,0.0436643713779743,1
702,817,18,0.0573807088307205,1
702,818,18,0.0532668865088298,1
702,819,18,0.0481441512494705,1
702,820,18,0.0523714879688904,1
702,821,18,0.0481495093236763,1
703,816,18,0.0418993617198157,1
703,817,18,0.0432408591362183,1
703,818,18,0.0412930477738224,1
703,819,18,0.043259066315722,1
703,820,18,0.0467909644723888,1
703,821,18,0.0426009991040392,1
704,815,18,0.0420709309324662,1
704,816,18,0.043339407691768,1
704,817,18,0.042287335493605,1
705,814,18,0.0483850699462796,1
705,815,18,0.0465758304939325,1
705,816,18,0.0418278846855058,1
705,820,18,0.0413271399402249,1
706,814,18,0.0467125019366924,1
706,815,18,0.0440923955399369,1
706,818,18,0.0417485597756058,1
706,819,18,0.0564637266053828,1
706,820,18,0.0640677097945034,1
707,818,18,0.0461035630209443,1
707,819,18,0.0719691444997027,1
707,820,18,0.083322309001037,1
708,819,18,0.0486722324459973,1
709,815,18,0.0453115493608504,1
710,809,18,0.0448524824309233,1
710,810,18,0.0497293842715229,1
710,811,18,0.0467886720168254,1
710,815,18,0.0429023299523507,1
710,816,18,0.0422431327330906,1
711,807,18,0.0429537750341554,1
711,808,18,0.0438519418223222,1
711,809,18,0.0490418963123214,1
711,810,18,0.0556687311310362,1
711,811,18,0.0507609135807403,1
711,812,18,0.042528767830222,1
711,814,18,0.0410027493679094,1
711,815,18,0.0443234685726402,1
711,816,18,0.044329737681663,1
711,817,18,0.0429273171773176,1
711,822,18,0.044511790553128,1
711,823,18,0.0455614675677661,1
712,805,18,0.0435444824400932,1
712,806,18,0.0480381035527265,1
712,807,18,0.0485762574962216,1
712,808,18,0.0476947542647675,1
712,809,18,0.052997101254821,1
712,810,18,0.0577820075024717,1
712,811,18,0.0531861747714487,1
712,812,18,0.0489157788159285,1
712,813,18,0.0462150228592423,1
712,814,18,0.0440661296221852,1
712,815,18,0.0446718028701025,1
712,816,18,0.0446307603460899,1
712,817,18,0.0448433937096923,1
712,818,18,0.0437830275803166,1
712,821,18,0.0427092743755286,1
712,822,18,0.0527769768601266,1
712,823,18,0.0565300293944708,1
713,804,18,0.0419209859557252,1
713,805,18,0.0480745503521428,1
713,806,18,0.0530709464389817,1
713,807,18,0.0526995037569021,1
713,808,18,0.0561255677828503,1
713,809,18,0.0665338513071798,1
713,810,18,0.0664405148439958,1
713,811,18,0.0598302030068885,1
713,812,18,0.0626161582908559,1
713,813,18,0.0611555667265906,1
713,814,18,0.0490772131041604,1
713,815,18,0.0418409365433594,1
713,816,18,0.0425434363017865,1
713,817,18,0.0488053732909203,1
713,818,18,0.0515439115105232,1
713,819,18,0.0483476823750047,1
713,821,18,0.0421503585703278,1
713,822,18,0.0506046643512,1
713,823,18,0.053387878420614,1
714,805,18,0.0486507190481517,1
714,806,18,0.0601670750265341,1
714,807,18,0.0644938037521356,1
714,808,18,0.0799491552820296,1
714,809,18,0.107168642633601,1
714,810,18,0.10209513569477,1
714,811,18,0.0769652324026569,1
714,812,18,0.0701256858226849,1
714,813,18,0.0666360440019976,1
714,814,18,0.0500671754360878,1
714,816,18,0.0414545388327699,1
714,817,18,0.0532507690323337,1
714,818,18,0.0595352764359704,1
714,819,18,0.0531324967081636,1
714,820,18,0.0438405444253233,1
714,822,18,0.0442227248827539,1
714,823,18,0.0425792234795548,1
715,805,18,0.0475997741541985,1
715,806,18,0.0673356538606639,1
715,807,18,0.0759498205699356,1
715,808,18,0.096242604776249,1
715,809,18,0.13252759143286,1
715,810,18,0.126459742706899,1
715,811,18,0.084478555462329,1
715,812,18,0.0607566470181598,1
715,813,18,0.053150636303482,1
715,814,18,0.0411057260392761,1
715,817,18,0.0515464364556838,1
715,818,18,0.0587551765160506,1
715,819,18,0.0522924415058336,1
716,806,18,0.0568685829086451,1
716,807,18,0.0641875176313622,1
716,808,18,0.0773766362617853,1
716,809,18,0.103569325197106,1
716,810,18,0.0994314104648607,1
716,811,18,0.0665284499790954,1
716,812,18,0.0458068954814144,1
716,818,18,0.0457770448984775,1
717,807,18,0.0442557438122948,1
717,808,18,0.0473079132019229,1
717,809,18,0.0545269044315069,1
717,810,18,0.0516230282611327,1
686,813,19,0.0411805065885605,1
686,814,19,0.0440691222499076,1
686,815,19,0.0417964931831455,1
687,812,19,0.0411732534538006,1
687,813,19,0.0452725830230084,1
687,814,19,0.0489674239469216,1
687,815,19,0.0439185176515186,1
688,813,19,0.0434105386950495,1
688,814,19,0.0470227890412319,1
688,815,19,0.0420618962785834,1
691,816,19,0.0544705013738729,1
692,815,19,0.0517681396169454,1
692,816,19,0.0816206311311832,1
692,817,19,0.0890956204409871,1
692,829,19,0.0509389249179279,1
693,815,19,0.0534127872479261,1
693,816,19,0.0809699143754871,1
693,817,19,0.0870096913342671,1
693,818,19,0.0552047792161999,1
693,829,19,0.0646951884039466,1
693,830,19,0.0426837275535079,1
694,815,19,0.0472793061679944,1
694,816,19,0.0597261017346795,1
694,817,19,0.0631241859079383,1
694,818,19,0.0484833211314142,1
695,815,19,0.0432967566641467,1
695,816,19,0.0477828407884421,1
695,817,19,0.0480037924135638,1
695,818,19,0.0438683566692334,1
696,815,19,0.0548894314078696,1
696,816,19,0.0642409523915805,1
696,817,19,0.0505958297465055,1
697,810,19,0.0426988231571231,1
697,811,19,0.0447623846018961,1
697,814,19,0.0446165730739243,1
697,815,19,0.0733651742434918,1
697,816,19,0.0887261187767076,1
697,817,19,0.0616497963564144,1
698,807,19,0.044653933611525,1
698,808,19,0.0435506353043174,1
698,809,19,0.0465947594725345,1
698,810,19,0.0556435627804527,1
698,811,19,0.0535999251534885,1
698,812,19,0.0428449861228581,1
698,814,19,0.0414823402632102,1
698,815,19,0.061890758307102,1
698,816,19,0.0738678329728988,1
698,817,19,0.0532315264631122,1
698,821,19,0.0418352486583296,1
698,822,19,0.0438160383997553,1
698,823,19,0.0442690065328063,1
698,831,19,0.041148717691191,1
698,832,19,0.0428314179218293,1
699,807,19,0.0477387704929307,1
699,808,19,0.0492446164276328,1
699,809,19,0.0540416770151571,1
699,810,19,0.0614405719391155,1
699,811,19,0.0548707619525389,1
699,812,19,0.0420474413730442,1
699,815,19,0.0419884241591251,1
699,816,19,0.0481077260769935,1
699,817,19,0.048532403470103,1
699,818,19,0.0433702963677901,1
699,819,19,0.0412479123515516,1
699,820,19,0.0411580848592653,1
699,821,19,0.0455912803035592,1
699,822,19,0.0524947344890943,1
699,823,19,0.0539183223602569,1
699,824,19,0.0474975598324414,1
699,825,19,0.0412697258231797,1
700,808,19,0.044649267599376,1
700,809,19,0.0505353716377571,1
700,810,19,0.0524699986772964,1
700,811,19,0.0450286095210264,1
700,816,19,0.046785184672867,1
700,817,19,0.0650308817554016,1
700,818,19,0.0580203255598328,1
700,819,19,0.0445026288409769,1
700,820,19,0.0420696900868252,1
700,821,19,0.0458127942291021,1
700,822,19,0.0526147099347325,1
700,823,19,0.0535812935453016,1
700,824,19,0.0488049785992785,1
700,825,19,0.0452805579568667,1
701,816,19,0.0516398215794811,1
701,817,19,0.0738685520686297,1
701,818,19,0.0655794977307718,1
701,819,19,0.0522045279976733,1
701,820,19,0.0547095493404346,1
701,821,19,0.0524488475306836,1
701,822,19,0.0476177082935938,1
701,823,19,0.0441964454481651,1
701,824,19,0.0436728329179663,1
701,825,19,0.0444676878172077,1
702,816,19,0.0420861184505734,1
702,817,19,0.05229987576621,1
702,818,19,0.0488386787774066,1
702,819,19,0.0517338771383961,1
702,820,19,0.0643805434711428,1
702,821,19,0.0584320808567244,1
702,822,19,0.0442558276166845,1
703,816,19,0.0418238809983722,1
703,817,19,0.0423104141411808,1
703,819,19,0.0463179346497911,1
703,820,19,0.0553325782071215,1
703,821,19,0.0497051188456543,1
704,814,19,0.0413297000291618,1
704,815,19,0.0422193485066209,1
704,816,19,0.0432906957144144,1
704,817,19,0.0423985385119991,1
704,820,19,0.0418936792415208,1
705,813,19,0.0409992241768073,1
705,814,19,0.046837997658581,1
705,815,19,0.0449281577948204,1
705,816,19,0.0415187627323198,1
705,819,19,0.0422236090136585,1
705,820,19,0.0415950220235773,1
706,814,19,0.043967340466936,1
706,815,19,0.041953318229944,1
706,818,19,0.0442119195232177,1
706,819,19,0.0550958551365322,1
706,820,19,0.057436587435077,1
707,818,19,0.0483784521028608,1
707,819,19,0.0666186451293494,1
709,810,19,0.0425333148942049,1
710,808,19,0.0424114362779103,1
710,809,19,0.0524646892637039,1
710,810,19,0.057492931018628,1
710,811,19,0.0492869241275931,1
710,815,19,0.0429820090033813,1
710,816,19,0.0430655944203189,1
710,817,19,0.0422109356272422,1
711,808,19,0.0454049858486286,1
711,809,19,0.0564406074072959,1
711,810,19,0.0632965039533612,1
711,811,19,0.0534422593594256,1
711,812,19,0.0434485372273589,1
711,814,19,0.0426426309621471,1
711,815,19,0.0459740933489636,1
711,816,19,0.0461009786017007,1
711,817,19,0.0458655639609376,1
711,818,19,0.042837632963504,1
711,821,19,0.041383015841214,1
711,822,19,0.0462214568736771,1
711,823,19,0.0484812395385088,1
712,806,19,0.0459616740790838,1
712,807,19,0.0467814107719632,1
712,808,19,0.0477315525019471,1
712,809,19,0.0554111380640446,1
712,810,19,0.0609634005576463,1
712,811,19,0.054380663068117,1
712,812,19,0.0495370018331859,1
712,813,19,0.0478221153101688,1
712,814,19,0.0477449720177683,1
712,815,19,0.0477680533687115,1
712,816,19,0.0460518800428075,1
712,817,19,0.0468840954796496,1
712,818,19,0.0447442504133124,1
712,819,19,0.0435048375570313,1
712,820,19,0.0419265630026912,1
712,821,19,0.0456755767061255,1
712,822,19,0.0570909943521681,1
712,823,19,0.0623222049322052,1
712,824,19,0.0412210030323564,1
713,804,19,0.0417396251463171,1
713,805,19,0.0480346756828511,1
713,806,19,0.0539292223376524,1
713,807,19,0.0528341693010441,1
713,808,19,0.0548152888532938,1
713,809,19,0.0662792481645433,1
713,810,19,0.069893044836884,1
713,811,19,0.0615623424207137,1
713,812,19,0.0601196795891089,1
713,813,19,0.058157407914439,1
713,814,19,0.0506927346546701,1
713,815,19,0.0444021635979337,1
713,816,19,0.0433963487195165,1
713,817,19,0.0509694729696565,1
713,818,19,0.0523960453584393,1
713,819,19,0.0477888422640914,1
713,821,19,0.0446592349150152,1
713,822,19,0.0534000706076313,1
713,823,19,0.0565860323537281,1
714,805,19,0.0488458589212465,1
714,806,19,0.0602002885985285,1
714,807,19,0.0622624659191877,1
714,808,19,0.0750046908831291,1
714,809,19,0.110731972843139,1
714,810,19,0.113675420905655,1
714,811,19,0.0815086252126685,1
714,812,19,0.0650158348123997,1
714,813,19,0.0603457027314911,1
714,814,19,0.0483570846868553,1
714,816,19,0.0429187150622203,1
714,817,19,0.0579011503109478,1
714,818,19,0.0623351810957713,1
714,819,19,0.0541280009432806,1
714,820,19,0.0445239313761645,1
714,822,19,0.0465728567897819,1
714,823,19,0.0443447467775212,1
715,805,19,0.0491429914399709,1
715,806,19,0.0699351254539819,1
715,807,19,0.0765400467764744,1
715,808,19,0.0953375822483314,1
715,809,19,0.145405211850144,1
715,810,19,0.148263384891092,1
715,811,19,0.0941399796724072,1
715,812,19,0.0596374096567052,1
715,813,19,0.0513723882551186,1
715,817,19,0.0549570155931097,1
715,818,19,0.0597887171306207,1
715,819,19,0.0537575368802033,1
716,805,19,0.0425368130516329,1
716,806,19,0.0614332404067006,1
716,807,19,0.0676219026221972,1
716,808,19,0.0771339441559555,1
716,809,19,0.111128654163355,1
716,810,19,0.111898421813035,1
716,811,19,0.0718231680663189,1
716,812,19,0.0468389384304396,1
716,818,19,0.0464404728877336,1
717,806,19,0.0453594016673678,1
717,807,19,0.048218569547522,1
717,808,19,0.0481376036936044,1
717,809,19,0.0563091264299624,1
717,810,19,0.0546580826316905,1
717,811,19,0.0422801364261933,1
686,812,20,0.0417769099896303,1
686,813,20,0.0463002600336671,1
686,814,20,0.051968340193831,1
686,815,20,0.0467161947365739,1
687,812,20,0.0436124775371795,1
687,813,20,0.053859405170932,1
687,814,20,0.0661745791851782,1
687,815,20,0.0581564455156412,1
688,813,20,0.0481907302699379,1
688,814,20,0.0595744536364704,1
688,815,20,0.053202492297133,1
689,814,20,0.0427900185533187,1
691,816,20,0.0541943956468605,1
691,817,20,0.0553372550327402,1
692,815,20,0.0539260377708439,1
692,816,20,0.0918990394784205,1
692,817,20,0.0982359381424553,1
692,818,20,0.0537711456317432,1
692,829,20,0.0462915930377519,1
693,815,20,0.0529289980230382,1
693,816,20,0.0883917987358968,1
693,817,20,0.0953901573377134,1
693,818,20,0.0547733109641575,1
693,828,20,0.0447477161303316,1
693,829,20,0.057279700210828,1
694,815,20,0.0452619696025583,1
694,816,20,0.0600988582533201,1
694,817,20,0.0648779576677751,1
694,818,20,0.0470843068700049,1
694,829,20,0.044377752190225,1
695,815,20,0.0410970238995846,1
695,816,20,0.0441737858225378,1
695,817,20,0.0452253497876278,1
695,818,20,0.0427035729736618,1
696,815,20,0.0528349911247367,1
696,816,20,0.0598570961058793,1
696,817,20,0.0452197240800484,1
697,811,20,0.0428521311229217,1
697,814,20,0.0452405454158372,1
697,815,20,0.0762320467207634,1
697,816,20,0.0894111358580968,1
697,817,20,0.0575963402287801,1
698,807,20,0.0428771616017673,1
698,808,20,0.0425755874503889,1
698,809,20,0.0451952910454004,1
698,810,20,0.0497148671885334,1
698,811,20,0.0483600583910059,1
698,815,20,0.0627052072133282,1
698,816,20,0.0740093434433219,1
698,817,20,0.0498092093043937,1
698,820,20,0.0424356908903093,1
698,821,20,0.0425099226560096,1
698,822,20,0.0437336586846824,1
698,823,20,0.0479353431507527,1
698,824,20,0.0475541575325289,1
698,825,20,0.0410639536060629,1
699,807,20,0.0470283093174823,1
699,808,20,0.0525420812659061,1
699,809,20,0.0599917616500213,1
699,810,20,0.0604743073259008,1
699,811,20,0.0502127409576253,1
699,815,20,0.0421899764197156,1
699,816,20,0.0475529410171945,1
699,817,20,0.0446241397993037,1
699,818,20,0.0416518684334665,1
699,819,20,0.0423908041778402,1
699,820,20,0.0436498732185566,1
699,821,20,0.0467620005939623,1
699,822,20,0.0534049096352945,1
699,823,20,0.0581466431054139,1
699,824,20,0.0544331949036204,1
699,825,20,0.0451834800331878,1
700,808,20,0.0496578531698648,1
700,809,20,0.0593845204490064,1
700,810,20,0.0555831046717044,1
700,811,20,0.0435364074816407,1
700,816,20,0.0433623538743407,1
700,817,20,0.054467241112777,1
700,818,20,0.050470507040131,1
700,819,20,0.0430353437390054,1
700,820,20,0.0427846956228892,1
700,821,20,0.0465989983526328,1
700,822,20,0.0541245676666704,1
700,823,20,0.0576697745010946,1
700,824,20,0.0533255766152923,1
700,825,20,0.0463403401588819,1
701,809,20,0.0449197530255439,1
701,810,20,0.0417913757086391,1
701,816,20,0.0477739250827252,1
701,817,20,0.0611722032496293,1
701,818,20,0.0555688687389254,1
701,819,20,0.0484596288194364,1
701,820,20,0.0544376716800507,1
701,821,20,0.0527046888155938,1
701,822,20,0.0482574547843418,1
701,823,20,0.0469433478865333,1
701,824,20,0.0460848124645913,1
701,825,20,0.0446355290862004,1
702,804,20,0.045287681329991,1
702,805,20,0.041710736962178,1
702,817,20,0.0468263137046367,1
702,818,20,0.0450613500037242,1
702,819,20,0.0526013336727898,1
702,820,20,0.0695268412808442,1
702,821,20,0.0635310967704319,1
702,822,20,0.0458696244187868,1
703,819,20,0.0468078334850247,1
703,820,20,0.0586310811384801,1
703,821,20,0.0525641948113166,1
704,815,20,0.0412589664208895,1
704,816,20,0.0415944516130539,1
704,819,20,0.0417130537480481,1
704,820,20,0.0429920547166754,1
705,803,20,0.0433814288347829,1
705,814,20,0.0438520310334468,1
705,815,20,0.0425887717732455,1
705,818,20,0.0425472507532014,1
705,819,20,0.0451900816564021,1
705,820,20,0.0426664989930065,1
706,818,20,0.0469322694868888,1
706,819,20,0.0552097642257032,1
706,820,20,0.0535663168898524,1
707,818,20,0.0501752885055326,1
707,819,20,0.0628717076120857,1
709,809,20,0.0453081512280165,1
709,810,20,0.0444234607263866,1
710,808,20,0.0467952411996308,1
710,809,20,0.062978760961506,1
710,810,20,0.0639940322191221,1
710,811,20,0.048198023955209,1
710,815,20,0.0413869492407949,1
710,816,20,0.0418490250186489,1
710,817,20,0.0420001784006221,1
711,808,20,0.0490824846706092,1
711,809,20,0.0659295946237851,1
711,810,20,0.0689977436181714,1
711,811,20,0.0533203266757829,1
711,812,20,0.0432880815581293,1
711,813,20,0.0419553268319294,1
711,814,20,0.0447035647337979,1
711,815,20,0.0452057152301318,1
711,816,20,0.0456487484879525,1
711,817,20,0.0466212038125353,1
711,818,20,0.0445043535893842,1
711,819,20,0.0422505588833648,1
711,821,20,0.0436905399744992,1
711,822,20,0.0497395002723697,1
711,823,20,0.0501325861139305,1
712,806,20,0.0471325025041833,1
712,807,20,0.0469794432481863,1
712,808,20,0.0484250743772069,1
712,809,20,0.0580389139141412,1
712,810,20,0.0624116647665238,1
712,811,20,0.055118168731131,1
712,812,20,0.0517558338884969,1
712,813,20,0.0520050735501927,1
712,814,20,0.0531267385355811,1
712,815,20,0.0487533713154292,1
712,816,20,0.045938403492422,1
712,817,20,0.0473267827064419,1
712,818,20,0.045881881486622,1
712,819,20,0.0437089580166609,1
712,820,20,0.0424710968932729,1
712,821,20,0.0496252289319657,1
712,822,20,0.0616005896628248,1
712,823,20,0.0638057534925128,1
713,805,20,0.0509171682170154,1
713,806,20,0.0603849231858696,1
713,807,20,0.0574854589111078,1
713,808,20,0.0556864544077735,1
713,809,20,0.06616032162546,1
713,810,20,0.0726964314339085,1
713,811,20,0.0653841740286931,1
713,812,20,0.0621978662515678,1
713,813,20,0.0588927725104646,1
713,814,20,0.0539174572826858,1
713,815,20,0.0451690710848946,1
713,816,20,0.0422494829431358,1
713,817,20,0.0502096266783694,1
713,818,20,0.0525044341713599,1
713,819,20,0.0466474967639611,1
713,820,20,0.0418915354711649,1
713,821,20,0.047555319980515,1
713,822,20,0.0556430491406449,1
713,823,20,0.0564338057348933,1
714,805,20,0.0522295233327425,1
714,806,20,0.065719332113401,1
714,807,20,0.0657990976721887,1
714,808,20,0.0735952848773973,1
714,809,20,0.10918012100186,1
714,810,20,0.117268434089351,1
714,811,20,0.0853543599952836,1
714,812,20,0.0654873940031266,1
714,813,20,0.057681069170132,1
714,814,20,0.0471404612178372,1
714,816,20,0.0413194867070883,1
714,817,20,0.060390027143539,1
714,818,20,0.0669018985597929,1
714,819,20,0.056030744467591,1
714,820,20,0.0444978357705596,1
714,821,20,0.0461157335810223,1
714,822,20,0.0481716823431699,1
714,823,20,0.0466448636841041,1
715,805,20,0.0505183944904248,1
715,806,20,0.0711065702468508,1
715,807,20,0.0764643741159448,1
715,808,20,0.0942030654542778,1
715,809,20,0.14791022778617,1
715,810,20,0.154850820833179,1
715,811,20,0.0977106846682389,1
715,812,20,0.0604156983204605,1
715,813,20,0.0504934370024993,1
715,817,20,0.0584743831499499,1
715,818,20,0.0659912368074589,1
715,819,20,0.0572884158673566,1
716,805,20,0.0455235987970923,1
716,806,20,0.0646397747787845,1
716,807,20,0.0686208293204548,1
716,808,20,0.0754376946478602,1
716,809,20,0.111233350176394,1
716,810,20,0.113505260147425,1
716,811,20,0.0719038906171697,1
716,812,20,0.0472557165839782,1
716,813,20,0.0411163205361543,1
716,818,20,0.0519108395690287,1
717,806,20,0.0503387557260566,1
717,807,20,0.0505036016639594,1
717,808,20,0.0482785140164626,1
717,809,20,0.0576724346146257,1
717,810,20,0.0567567878527884,1
717,811,20,0.0436874121784063,1
686,812,21,0.04468839884263,1
686,813,21,0.0477016370381924,1
686,814,21,0.0551104695407485,1
686,815,21,0.0477319634137933,1
687,811,21,0.0483779438697878,1
687,812,21,0.0530211341910923,1
687,813,21,0.0621037836589788,1
687,814,21,0.0781461173545201,1
687,815,21,0.0667803930082009,1
688,810,21,0.0422852728242715,1
688,811,21,0.0482137467400633,1
688,812,21,0.0504880789282935,1
688,813,21,0.0551862124888308,1
688,814,21,0.0676660972726094,1
688,815,21,0.0586708584865451,1
689,811,21,0.042700545202163,1
689,812,21,0.0434538250140121,1
689,813,21,0.0425386297145322,1
689,814,21,0.0444646465288719,1
691,816,21,0.0472817824525416,1
691,817,21,0.0470172525447771,1
692,815,21,0.0511003105455465,1
692,816,21,0.0839698520033942,1
692,817,21,0.0904476772104916,1
692,818,21,0.0477142455437908,1
692,829,21,0.0426307064085033,1
693,815,21,0.048300005787369,1
693,816,21,0.0818842743344374,1
693,817,21,0.0920460377846851,1
693,818,21,0.0514228817515952,1
693,828,21,0.044079322055144,1
693,829,21,0.0501674379265752,1
694,815,21,0.0410426510708752,1
694,816,21,0.0549132210410741,1
694,817,21,0.0623106723668358,1
694,818,21,0.0436181329818004,1
695,816,21,0.0418853501665318,1
695,817,21,0.0436358319282311,1
696,815,21,0.0494636324416892,1
696,816,21,0.0532936985067983,1
696,817,21,0.0421867945562745,1
696,819,21,0.0411129980976079,1
697,814,21,0.0446297465833113,1
697,815,21,0.0713332259772068,1
697,816,21,0.0790509939005976,1
697,817,21,0.0524961023930035,1
697,818,21,0.0410258766760986,1
697,819,21,0.0440787597547228,1
697,820,21,0.043626505310668,1
697,824,21,0.0410860482279016,1
698,809,21,0.043824167425556,1
698,810,21,0.0451232733376085,1
698,811,21,0.0435468776236181,1
698,815,21,0.0595990542798977,1
698,816,21,0.0669795987458797,1
698,817,21,0.0460569840004768,1
698,819,21,0.0426116287446937,1
698,820,21,0.0439834849771062,1
698,821,21,0.0411162124014579,1
698,822,21,0.0414088951774261,1
698,823,21,0.0494171994030619,1
698,824,21,0.0540062358684172,1
698,825,21,0.0450355815055758,1
699,807,21,0.042128745147888,1
699,808,21,0.0504424731200934,1
699,809,21,0.0619976927083563,1
699,810,21,0.056770466891881,1
699,811,21,0.0454540573738477,1
699,816,21,0.0449267790774415,1
699,820,21,0.0427215963241816,1
699,821,21,0.0443538409054871,1
699,822,21,0.0495639057456463,1
699,823,21,0.0595315457889451,1
699,824,21,0.0628894417022927,1
699,825,21,0.0508621979441085,1
700,808,21,0.0501054929657515,1
700,809,21,0.0637434570939259,1
700,810,21,0.0549981067777357,1
700,811,21,0.0413427356668109,1
700,817,21,0.043290079346645,1
700,818,21,0.0423964839527678,1
700,820,21,0.0417529527476464,1
700,821,21,0.0458058627950639,1
700,822,21,0.0522696899657144,1
700,823,21,0.0596742619612329,1
700,824,21,0.0600632008371875,1
700,825,21,0.0500209586668532,1
701,804,21,0.0423132094230824,1
701,809,21,0.0455705833226713,1
701,817,21,0.0471317509680434,1
701,818,21,0.0452694227865066,1
701,819,21,0.0421518562358727,1
701,820,21,0.0496989065073471,1
701,821,21,0.0500025000741804,1
701,822,21,0.047605321464123,1
701,823,21,0.0491859155077006,1
701,824,21,0.0492252332833059,1
701,825,21,0.0446747954978249,1
702,803,21,0.0511329077497715,1
702,804,21,0.0604855100804462,1
702,805,21,0.0478275652988666,1
702,818,21,0.0413367612248356,1
702,819,21,0.0485517649874905,1
702,820,21,0.0641155377707141,1
702,821,21,0.0594252115352558,1
702,822,21,0.0446425497313631,1
703,803,21,0.0640434119282259,1
703,804,21,0.0712082060479822,1
703,805,21,0.0529236561690368,1
703,819,21,0.04331452589813,1
703,820,21,0.0539598731173425,1
703,821,21,0.0479876479033937,1
704,803,21,0.0642117343966175,1
704,804,21,0.0676249898677789,1
704,805,21,0.0492706985164006,1
705,803,21,0.0492695955424975,1
705,804,21,0.049495369975078,1
705,819,21,0.042855458968203,1
706,818,21,0.0444840891472818,1
706,819,21,0.0496785771844268,1
709,809,21,0.0478006397594669,1
709,810,21,0.0429926332373011,1
710,808,21,0.0515082378741861,1
710,809,21,0.0706517449003893,1
710,810,21,0.0644866830823786,1
710,811,21,0.0447731440041863,1
710,816,21,0.0422858189044883,1
710,817,21,0.0460651319498494,1
710,818,21,0.0441629155821838,1
711,808,21,0.0566813422751211,1
711,809,21,0.0775336262139958,1
711,810,21,0.0718076885845315,1
711,811,21,0.0509024997454509,1
711,812,21,0.0440276363736398,1
711,813,21,0.0454566093526824,1
711,814,21,0.0462444463101284,1
711,815,21,0.0432032688123878,1
711,816,21,0.0490011619721935,1
711,817,21,0.0555444519244818,1
711,818,21,0.0514303538591154,1
711,819,21,0.041857546032724,1
711,821,21,0.046962406626771,1
711,822,21,0.0542015487570263,1
711,823,21,0.0492357115353855,1
712,807,21,0.0461254981441058,1
712,808,21,0.0546572391810587,1
712,809,21,0.0670059511713886,1
712,810,21,0.0656080074434734,1
712,811,21,0.0555898360565543,1
712,812,21,0.0551516742668057,1
712,813,21,0.058471447292943,1
712,814,21,0.0575339789493754,1
712,815,21,0.0482410453441655,1
712,816,21,0.0492057528177523,1
712,817,21,0.0545376638337971,1
712,818,21,0.0517192519207101,1
712,819,21,0.0445044400971413,1
712,820,21,0.0452613234977474,1
712,821,21,0.0566136553619195,1
712,822,21,0.0676440161676077,1
712,823,21,0.0616479688800455,1
713,806,21,0.0602554643273585,1
713,807,21,0.0572605603695681,1
713,808,21,0.0584270201529336,1
713,809,21,0.0674152193702633,1
713,810,21,0.0731799232883813,1
713,811,21,0.0673935059232294,1
713,812,21,0.0647618264105933,1
713,813,21,0.0619146993288815,1
713,814,21,0.056554008263394,1
713,815,21,0.0448731604882394,1
713,816,21,0.0424517461893549,1
713,817,21,0.0506540008064253,1
713,818,21,0.0550961092530687,1
