x,y,z,signal,mito.p
485,106,29,0.148561387480664,1
485,107,29,0.145438044780168,1
485,108,29,0.176933212637727,1
485,110,29,0.224333968750227,1
485,111,29,0.170403222942014,1
485,112,29,0.134952700336507,1
485,113,29,0.13555041162974,1
485,114,29,0.16634545656508,1
486,103,29,0.133922236315729,1
486,104,29,0.202894678354468,1
486,105,29,0.232229203443857,1
486,106,29,0.204862215846593,1
486,107,29,0.196116479425485,1
486,108,29,0.227108904639322,1
486,112,29,0.1598559086281,1
486,113,29,0.154073290642036,1
486,114,29,0.172951371717564,1
487,103,29,0.125923282760957,1
487,104,29,0.210402265718324,1
487,105,29,0.270510708044985,1
487,106,29,0.244435030279265,1
487,107,29,0.219163948016347,1
487,108,29,0.235570111971618,1
487,112,29,0.216963252126031,1
487,113,29,0.197012322088059,1
488,104,29,0.18208263563252,1
488,105,29,0.256857857652358,1
488,106,29,0.244634553947422,1
461,101,30,0.140808370223974,1
461,102,30,0.154678327146082,1
461,103,30,0.134235689388073,1
462,99,30,0.155300593205464,1
462,100,30,0.177919607624965,1
462,101,30,0.186433375111374,1
462,102,30,0.177150860903056,1
462,103,30,0.137806270361613,1
462,107,30,0.123340615990403,1
462,108,30,0.157936020336858,1
463,99,30,0.130821434537253,1
463,100,30,0.180980073636505,1
463,101,30,0.176814548933303,1
463,102,30,0.141713858140014,1
463,106,30,0.116185651556068,1
463,107,30,0.148143685588197,1
463,108,30,0.139928767859971,1
464,100,30,0.132435430504288,1
464,101,30,0.123640349013556,1
464,106,30,0.113853360962176,1
464,107,30,0.127732338963837,1
468,113,30,0.168574428711284,1
471,114,30,0.114533781187144,1
472,114,30,0.133922931150838,1
473,114,30,0.142616920021605,1
473,115,30,0.20439627590993,1
474,96,30,0.115344147354412,1
474,97,30,0.116012449184,1
474,114,30,0.138195401576536,1
474,115,30,0.20068161675458,1
475,93,30,0.142180528242386,1
475,94,30,0.134074169667334,1
475,95,30,0.125529958981646,1
475,96,30,0.140105797713573,1
475,97,30,0.145915007863649,1
475,98,30,0.116984393956338,1
475,114,30,0.136699468693745,1
475,115,30,0.214370787002749,1
475,116,30,0.229369568332628,1
476,93,30,0.214840142230627,1
476,94,30,0.188663678043465,1
476,95,30,0.14789565300792,1
476,96,30,0.150042987917218,1
476,97,30,0.159245678526034,1
476,98,30,0.122635935420941,1
476,114,30,0.13029964870079,1
476,115,30,0.211471063438775,1
476,116,30,0.242813520671556,1
477,93,30,0.218708489490654,1
477,94,30,0.217796983595956,1
477,95,30,0.180025876601618,1
477,96,30,0.165009512410415,1
477,97,30,0.157052625821919,1
477,98,30,0.118293227764876,1
477,114,30,0.124378699643651,1
477,115,30,0.184610822619761,1
477,116,30,0.197169295938423,1
478,94,30,0.196505987500128,1
478,95,30,0.184460396707037,1
478,96,30,0.157888995309887,1
478,97,30,0.130400364461035,1
478,114,30,0.12811379166196,1
478,115,30,0.177749667444851,1
478,116,30,0.171251204420112,1
479,95,30,0.169430418458438,1
479,96,30,0.12826460621127,1
479,114,30,0.135803178510253,1
479,115,30,0.201717557018169,1
479,116,30,0.202291019743775,1
480,98,30,0.128173559258223,1
480,114,30,0.136690494721656,1
480,115,30,0.216134302063806,1
480,116,30,0.220135539482698,1
481,99,30,0.150429693097692,1
481,114,30,0.134113233532714,1
481,115,30,0.202403606585209,1
481,116,30,0.202930409366698,1
482,99,30,0.182435918066551,1
482,100,30,0.113751019994387,1
482,114,30,0.134470779192331,1
482,115,30,0.175677162743761,1
482,116,30,0.170897674671889,1
483,98,30,0.165958998698798,1
483,99,30,0.136653562469068,1
483,114,30,0.137630241541643,1
483,115,30,0.166226109802413,1
483,116,30,0.159499305117783,1
484,102,30,0.116401886597446,1
484,109,30,0.124671790514234,1
484,110,30,0.129910717692593,1
484,114,30,0.142537850141544,1
484,115,30,0.189778323104261,1
485,102,30,0.114072198690997,1
485,103,30,0.115051704211473,1
485,104,30,0.120429574857955,1
485,105,30,0.128223163418905,1
485,106,30,0.125973864401539,1
485,107,30,0.121072309110895,1
485,108,30,0.134028911170301,1
485,109,30,0.152647736312007,1
485,110,30,0.151524341039581,1
485,111,30,0.12294175708395,1
485,114,30,0.141008635834705,1
486,103,30,0.119213165895816,1
486,104,30,0.156528991017454,1
486,105,30,0.194843729935164,1
486,106,30,0.20528637146177,1
486,107,30,0.180965022801426,1
486,108,30,0.175576399876051,1
486,109,30,0.177922693163925,1
486,110,30,0.167495726646309,1
486,111,30,0.136285464737283,1
486,112,30,0.114137171662146,1
486,113,30,0.116388602292306,1
486,114,30,0.140809300596409,1
486,115,30,0.177111137533165,1
487,103,30,0.120205519977381,1
487,104,30,0.184116288451822,1
487,105,30,0.250094568236058,1
487,106,30,0.258640192145697,1
487,107,30,0.215288723066425,1
487,108,30,0.199741045553955,1
487,109,30,0.199733673235677,1
487,111,30,0.174040037011393,1
487,112,30,0.156568820379142,1
487,113,30,0.156817241596005,1
487,114,30,0.146113530498174,1
488,103,30,0.115128583594411,1
488,104,30,0.185688229229447,1
488,105,30,0.24925080287608,1
488,106,30,0.244371317432805,1
488,112,30,0.207339220573074,1
488,113,30,0.186393851948209,1
489,104,30,0.153450105987086,1
489,105,30,0.19876773466513,1
489,112,30,0.218364746318293,1
460,101,31,0.150512201822701,1
460,102,31,0.174641034050312,1
460,103,31,0.18059812631,1
460,104,31,0.132029611469876,1
461,99,31,0.242923328172554,1
461,100,31,0.212611629382207,1
461,101,31,0.222639583894108,1
461,102,31,0.244910415262668,1
461,103,31,0.205591156760548,1
461,104,31,0.122950189320191,1
461,108,31,0.114831700572893,1
462,98,31,0.179220974900295,1
462,99,31,0.238433963200967,1
462,100,31,0.249158354475949,1
462,101,31,0.251701615852001,1
462,102,31,0.232541266845983,1
462,103,31,0.165974732592119,1
462,108,31,0.13284162639842,1
462,109,31,0.134465986007764,1
463,99,31,0.158886154352885,1
463,100,31,0.199246440724818,1
463,101,31,0.187638784480427,1
463,102,31,0.143323178691145,1
464,100,31,0.115057592644603,1
466,113,31,0.141502027646618,1
467,113,31,0.183367326865227,1
468,113,31,0.164070130673282,1
468,114,31,0.198974701312763,1
469,114,31,0.121965372433032,1
471,114,31,0.120465635622439,1
471,115,31,0.161558560844332,1
472,114,31,0.123321337260337,1
472,115,31,0.178642483452796,1
473,114,31,0.116664204516494,1
473,115,31,0.167477790478997,1
473,116,31,0.161814731239193,1
474,115,31,0.147264613183175,1
475,92,31,0.128790384405394,1
475,93,31,0.121515425480748,1
475,115,31,0.151742495710159,1
476,92,31,0.17108292477814,1
476,93,31,0.182436259595673,1
476,94,31,0.159442882151537,1
476,95,31,0.126570633545471,1
476,115,31,0.166160029805835,1
476,116,31,0.198093320641954,1
477,92,31,0.163598537840814,1
477,93,31,0.212610239711989,1
477,94,31,0.215265734623487,1
477,95,31,0.171065000387694,1
477,96,31,0.132998729794313,1
477,115,31,0.147912340827409,1
477,116,31,0.178998568780997,1
478,92,31,0.155888517922836,1
478,93,31,0.20795964944132,1
478,94,31,0.221036516858961,1
478,95,31,0.181648399019826,1
478,96,31,0.134849711641074,1
478,115,31,0.137161110074223,1
478,116,31,0.146098314786967,1
479,92,31,0.196151338949611,1
479,94,31,0.203977961620418,1
479,95,31,0.152141001310624,1
479,115,31,0.161354326429672,1
479,116,31,0.172647940758406,1
480,95,31,0.153986188939186,1
480,96,31,0.125023907038505,1
480,97,31,0.115427150707804,1
480,115,31,0.167259824238279,1
480,116,31,0.184512474009634,1
481,98,31,0.16304398876242,1
481,115,31,0.150880511538079,1
481,116,31,0.159024662076955,1
482,98,31,0.187219999116264,1
482,99,31,0.128209620022708,1
482,115,31,0.143330386133296,1
483,95,31,0.186517791688717,1
483,96,31,0.160557974733252,1
483,97,31,0.152308079712237,1
483,98,31,0.132639570704018,1
483,115,31,0.153081136767197,1
484,96,31,0.120724973994324,1
484,114,31,0.117146314090531,1
484,115,31,0.183381306005476,1
484,116,31,0.258227271660931,1
484,117,31,0.26707761020815,2
485,114,31,0.121637763567445,1
485,115,31,0.184551773412339,1
486,104,31,0.117355706772612,1
486,105,31,0.153168662437233,1
486,106,31,0.182951933238547,1
486,107,31,0.15123735058572,1
486,108,31,0.127539539886315,1
486,109,31,0.113927307905415,1
486,114,31,0.119448738551591,1
486,115,31,0.150646363883121,1
487,104,31,0.151834390597576,1
487,105,31,0.211281361677079,1
487,106,31,0.249133505288143,1
487,107,31,0.199807867493107,1
487,108,31,0.160827900507903,1
487,109,31,0.14139426932035,1
487,110,31,0.138357875223442,1
487,111,31,0.126016296450669,1
487,112,31,0.116018879352977,1
487,113,31,0.121822047970662,1
487,114,31,0.125517440172813,1
488,103,31,0.114665740973574,1
488,104,31,0.17206427926662,1
488,105,31,0.215940525506384,1
488,106,31,0.234466972909156,1
488,107,31,0.220596014953417,1
488,108,31,0.219932200109873,1
488,109,31,0.214761001689368,1
488,110,31,0.205544143510443,1
488,111,31,0.174870918479684,1
488,112,31,0.157375889023857,1
488,113,31,0.161637972253515,1
488,114,31,0.136203639070517,1
489,104,31,0.160046505431632,1
489,105,31,0.187646498327826,1
489,106,31,0.20056804065638,1
489,111,31,0.212900775002593,1
489,112,31,0.183734835753699,1
489,113,31,0.171304636062328,1
459,101,32,0.113917132692967,1
459,102,32,0.119378972395873,1
459,103,32,0.147009808904799,1
459,104,32,0.13605234166969,1
460,99,32,0.192623696430451,1
460,100,32,0.171736823500294,1
460,101,32,0.174556711687899,1
460,102,32,0.213631953521137,1
460,103,32,0.246431538862387,1
460,104,32,0.175462623571125,1
461,98,32,0.255023775608678,1
461,99,32,0.312008969449773,3
461,100,32,0.276684471090102,1
461,101,32,0.281594340848324,1
461,102,32,0.302030053808973,1
461,103,32,0.262085679245836,1
461,104,32,0.149930730828039,1
462,97,32,0.134232309427457,1
462,98,32,0.228562900101366,1
462,99,32,0.303905449099489,1
462,100,32,0.285039851502196,1
462,101,32,0.275869629713655,1
462,102,32,0.245303574165852,1
462,103,32,0.171742735487156,1
463,98,32,0.12992640447845,1
463,99,32,0.169627692745139,1
463,100,32,0.180046109257851,1
463,101,32,0.165910713547137,1
463,102,32,0.127467960093194,1
465,113,32,0.127643388292985,1
466,113,32,0.138060238482484,1
466,114,32,0.196742949826122,1
467,113,32,0.160959118351759,1
467,114,32,0.236762237035531,1
468,113,32,0.14378725788294,1
468,114,32,0.185651567844784,1
468,115,32,0.149831970027593,1
469,114,32,0.117494190942949,1
471,115,32,0.161331538193461,1
472,115,32,0.156845117438439,1
473,90,32,0.119516950160961,1
473,115,32,0.127964814303786,1
473,116,32,0.133049558749086,1
474,90,32,0.121092730196987,1
476,92,32,0.13326655928677,1
476,93,32,0.137265382448079,1
476,94,32,0.123617843422135,1
476,115,32,0.124110811266862,1
476,116,32,0.147985910910927,1
477,92,32,0.149450116916017,1
477,93,32,0.196120530667478,1
477,94,32,0.198424533228617,1
477,95,32,0.14865224600385,1
477,115,32,0.115456757749578,1
477,116,32,0.147234334860023,1
478,92,32,0.162235966191538,1
478,93,32,0.240543199947918,1
478,94,32,0.24799508273437,1
478,95,32,0.17224811614892,1
478,116,32,0.123838954086144,1
479,91,32,0.11813730205561,1
479,92,32,0.159759020349389,1
479,93,32,0.216919771935803,1
479,94,32,0.200625912177176,1
479,95,32,0.138329481198893,1
479,115,32,0.120489707537072,1
479,116,32,0.140299986461315,1
480,92,32,0.154817741688854,1
480,94,32,0.167923191560905,1
480,95,32,0.127246555007528,1
480,115,32,0.125177489151386,1
480,116,32,0.154702281292052,1
480,117,32,0.145010426766311,1
481,93,32,0.163883161144557,1
481,94,32,0.16218574963381,1
481,95,32,0.149004162321396,1
481,96,32,0.133261565895477,1
481,97,32,0.122414624550206,1
481,115,32,0.115931718765796,1
481,116,32,0.137719463080419,1
482,93,32,0.135536832902944,1
482,94,32,0.156406146525509,1
482,95,32,0.155323970284988,1
482,96,32,0.144530307482672,1
482,97,32,0.14003967060953,1
482,98,32,0.116173474276356,1
482,115,32,0.119702989317252,1
482,116,32,0.134467104810058,1
483,94,32,0.150845734452016,1
483,95,32,0.143020371905899,1
483,96,32,0.122815143994802,1
483,97,32,0.114491561121606,1
483,115,32,0.142013025873587,1
483,116,32,0.208086015216277,1
483,117,32,0.24649892609112,2
484,95,32,0.121416429142977,1
484,115,32,0.176871501858531,1
484,116,32,0.329423657123982,2
484,117,32,0.414401213714415,2
484,118,32,0.25065246194447,2
485,115,32,0.16776817267034,1
485,116,32,0.275141277643014,1
485,117,32,0.321993349556516,2
486,106,32,0.132623707265168,1
486,115,32,0.129891038549075,1
487,104,32,0.120683107234774,1
487,105,32,0.165699990079168,1
487,106,32,0.199602054978369,1
487,107,32,0.15900276888258,1
487,108,32,0.117380155546965,1
488,104,32,0.144767670222118,1
488,105,32,0.180043636115937,1
488,106,32,0.208483837758499,1
488,107,32,0.197775745666419,1
488,108,32,0.176881700624711,1
488,109,32,0.154449502634673,1
488,110,32,0.132798169761925,1
488,111,32,0.115212340667243,1
488,113,32,0.126233650294342,1
488,114,32,0.125864857727447,1
489,104,32,0.147178924704276,1
489,105,32,0.164535481766632,1
489,106,32,0.173898090442376,1
489,107,32,0.203783737542078,1
489,109,32,0.208622569243027,1
489,110,32,0.172278947984785,1
489,111,32,0.150731875709026,1
489,112,32,0.159651603552242,1
489,113,32,0.183370506619117,1
489,114,32,0.158164974393795,1
490,105,32,0.173685883089259,1
490,106,32,0.201648473920695,1
490,110,32,0.188003502251596,1
459,100,33,0.134778343831546,1
459,101,33,0.126030252037186,1
459,102,33,0.119362508336844,1
459,103,33,0.152072177304207,1
459,104,33,0.151843564776392,1
459,105,33,0.125341281807314,1
460,98,33,0.160174861496987,1
460,99,33,0.190521337373395,3
460,100,33,0.184657223472821,1
460,101,33,0.175121859945926,1
460,102,33,0.211226976108695,1
460,103,33,0.27073809577871,1
460,104,33,0.213628020047807,1
460,105,33,0.134437026693633,1
461,97,33,0.160162095373962,1
461,98,33,0.25092088028024,3
461,99,33,0.337213041343678,3
461,100,33,0.317945452193507,3
461,101,33,0.297226340723207,1
461,102,33,0.295731903502431,1
461,103,33,0.274842686975888,1
461,104,33,0.174218126782959,1
462,96,33,0.114259698178703,1
462,97,33,0.16297747302179,1
462,98,33,0.245853812911195,1
462,99,33,0.316662339060879,3
462,100,33,0.288459500157763,1
462,101,33,0.2633360055828,1
462,102,33,0.219188090592178,1
462,103,33,0.159595133478531,1
463,98,33,0.138585086304173,1
463,99,33,0.161040378728944,1
463,100,33,0.152168759384396,1
463,101,33,0.140223118855243,1
464,113,33,0.132304200883566,1
465,113,33,0.139457858085747,1
465,114,33,0.188318368547891,1
466,113,33,0.135655944128285,1
466,114,33,0.194476962989266,1
466,115,33,0.185334546381963,1
467,113,33,0.12861562748698,1
467,114,33,0.189451409073783,1
467,115,33,0.176202717177426,1
468,114,33,0.154550830791964,1
468,115,33,0.131473048547352,1
470,89,33,0.125091070506779,1
471,115,33,0.142169893732154,1
471,116,33,0.142233924554003,1
472,89,33,0.138054244057558,1
472,115,33,0.129068118242375,1
472,116,33,0.135343468535841,1
473,89,33,0.12524147286577,1
473,90,33,0.113790366504557,1
474,89,33,0.115455509401755,1
474,90,33,0.114031132758352,1
475,89,33,0.11458258452092,1
476,89,33,0.123114570819432,1
477,89,33,0.128459348471725,1
477,92,33,0.123540163212292,1
477,93,33,0.159591941947775,1
477,94,33,0.160587699543689,1
477,95,33,0.118624911426189,1
477,116,33,0.116483170528364,1
478,92,33,0.156413436405723,1
478,93,33,0.241043104366871,1
478,94,33,0.238793487374116,1
478,95,33,0.151000965326173,1
479,92,33,0.13437987356168,1
479,93,33,0.197429352699149,1
479,94,33,0.190383654029964,1
479,95,33,0.125252154483467,1
479,116,33,0.121620380912847,1
480,93,33,0.142067352557639,1
480,94,33,0.133859218304378,1
480,116,33,0.140997436034893,1
481,93,33,0.12297314243253,1
481,94,33,0.122887347961834,1
481,116,33,0.137577410519606,1
482,94,33,0.120839327365697,1
482,95,33,0.114400278631234,1
482,116,33,0.137551006785453,1
483,94,33,0.115562902645169,1
483,115,33,0.130735074776977,1
483,116,33,0.208219400003524,2
483,117,33,0.267417938089297,2
484,115,33,0.158478721887796,2
484,116,33,0.326427952099999,2
484,117,33,0.462546927278981,2
484,118,33,0.280623314671554,2
485,115,33,0.145720030065868,1
485,116,33,0.272222875969154,2
485,117,33,0.376549564731734,2
485,118,33,0.230506318571393,2
486,115,33,0.116023919851736,1
486,117,33,0.176609454807406,2
487,105,33,0.124746608945576,1
487,106,33,0.139346672691397,1
488,104,33,0.121457989704004,1
488,105,33,0.155881239819488,1
488,106,33,0.178616703892556,1
488,107,33,0.162035382605418,1
488,108,33,0.131422172485114,1
488,114,33,0.11862024778715,1
488,115,33,0.118375442068229,1
489,104,33,0.127493339239981,1
489,105,33,0.149298489762935,1
489,106,33,0.163562253315871,1
489,107,33,0.174358412813833,1
489,108,33,0.173999654136992,1
489,109,33,0.146398836860159,1
489,110,33,0.118602641372093,1
489,111,33,0.117866999421238,1
489,112,33,0.148237405889884,1
489,114,33,0.20065457706965,1
490,104,33,0.128772342246286,1
490,105,33,0.151214562349509,1
490,106,33,0.170199506709469,1
490,110,33,0.165559645163962,1
491,105,33,0.164198969590153,1
458,101,34,0.200066181277628,1
458,102,34,0.124543104696624,1
459,100,34,0.135268155476116,1
459,101,34,0.130052935129535,1
459,103,34,0.137389192643058,1
459,104,34,0.150037323244547,1
459,105,34,0.125602480924068,1
460,97,34,0.116193318296002,1
460,98,34,0.134150742851748,1
460,99,34,0.167124272507641,1
460,100,34,0.17172490531164,1
460,101,34,0.152454854796421,1
460,102,34,0.173300508694672,1
460,103,34,0.234396947662382,1
460,104,34,0.220866034942999,1
460,105,34,0.150115180107384,1
461,96,34,0.127482469192424,1
461,97,34,0.152772441548822,1
461,98,34,0.208246251258594,1
461,99,34,0.288909682647372,3
461,100,34,0.295602711279572,1
461,101,34,0.249340095076055,1
461,102,34,0.229570929191921,1
461,103,34,0.231107339164044,1
461,104,34,0.177309589506492,1
461,105,34,0.114088780518689,1
461,111,34,0.118415389198579,1
462,96,34,0.124895598080616,1
462,97,34,0.167570709953779,1
462,98,34,0.21537017187347,1
462,99,34,0.263416771331603,1
462,100,34,0.25091423812767,1
462,101,34,0.210298275989259,1
462,102,34,0.164601538209477,1
462,103,34,0.128665514292452,1
462,112,34,0.129754014710154,1
463,98,34,0.125387576668577,1
463,99,34,0.1319413320804,1
463,100,34,0.12117475607048,1
463,113,34,0.121684918139945,1
464,113,34,0.116034142171648,1
464,114,34,0.159533410922469,1
465,113,34,0.136862766721289,1
465,114,34,0.196855383568294,1
465,115,34,0.193676159637401,1
466,113,34,0.123580392987432,1
466,114,34,0.172631665129236,1
466,115,34,0.166958725098641,1
467,114,34,0.133854342681747,1
467,115,34,0.129422001296586,1
470,89,34,0.138367167170921,1
471,90,34,0.117397184895575,1
471,116,34,0.114554331818766,1
472,89,34,0.150886564847336,1
473,88,34,0.133728824841161,1
473,89,34,0.120836489140928,1
475,88,34,0.11398634533597,1
476,89,34,0.114513312993586,1
477,89,34,0.124359821327038,1
477,93,34,0.123175363003059,1
477,94,34,0.122986685828727,1
478,92,34,0.14134585462316,1
478,93,34,0.204690815335063,1
478,94,34,0.196004481427364,1
478,95,34,0.121365717956866,1
479,92,34,0.126309257775723,1
479,93,34,0.179211164770701,1
479,94,34,0.169244591285741,1
480,93,34,0.118163258268844,1
480,116,34,0.120872926765133,1
480,117,34,0.149319641014736,1
481,116,34,0.126855492386539,1
482,116,34,0.13075779235199,1
483,116,34,0.180863223569485,1
483,117,34,0.238523608706929,2
484,115,34,0.130098582263154,1
484,116,34,0.264974379662991,2
484,117,34,0.3979886431439,2
484,118,34,0.265574128354087,2
485,115,34,0.120512907963602,1
485,116,34,0.235550585927361,2
485,117,34,0.360367420326438,2
485,118,34,0.246829738264329,2
486,116,34,0.141554540693265,1
486,117,34,0.187119471785879,2
488,105,34,0.120887212103905,1
488,106,34,0.131801069603258,1
489,105,34,0.125423613879329,1
489,106,34,0.142933529294107,1
489,107,34,0.134506357105299,1
489,108,34,0.118585776899611,1
489,112,34,0.125272316478502,1
490,105,34,0.12123182676437,1
490,106,34,0.140708537728698,1
490,107,34,0.156108662883812,1
490,108,34,0.163198112611149,1
490,109,34,0.149624402759781,1
490,110,34,0.137702928360192,1
490,111,34,0.175477427092012,1
491,106,34,0.179534463303238,1
491,110,34,0.213952543374434,1
457,101,35,0.173405793879026,1
457,102,35,0.120781738489691,1
458,100,35,0.179856866793938,1
458,101,35,0.19222275301867,1
458,102,35,0.126454678520287,1
459,100,35,0.127125241508196,1
459,101,35,0.128257669637044,1
459,103,35,0.120211903038893,1
459,104,35,0.140906341974381,1
459,105,35,0.123083797867897,1
460,95,35,0.162973245126803,1
460,96,35,0.125094379806198,1
460,98,35,0.121594271600351,1
460,99,35,0.14372813801432,1
460,100,35,0.151413685604213,1
460,101,35,0.131715840422143,1
460,102,35,0.136491642334876,1
460,103,35,0.179444052300969,1
460,104,35,0.206341460909896,1
460,105,35,0.158140655164971,1
460,111,35,0.121049085130632,1
461,94,35,0.140164081424688,1
461,95,35,0.131598566387938,1
461,96,35,0.130420550009803,1
461,97,35,0.140593183323694,1
461,98,35,0.163144551423404,1
461,99,35,0.215358206577352,1
461,100,35,0.238478621077821,1
461,101,35,0.189132927279547,1
461,102,35,0.161502067216888,1
461,103,35,0.17020199162825,1
461,104,35,0.163240839081936,1
461,105,35,0.11950149891243,1
461,111,35,0.11501359427226,1
461,112,35,0.162263865587705,1
462,96,35,0.121218012500248,1
462,97,35,0.148634521820131,1
462,98,35,0.166622778211742,1
462,99,35,0.191897994154717,1
462,100,35,0.198884914484405,1
462,101,35,0.157044558668532,1
462,102,35,0.118233095085759,1
462,112,35,0.121296104900411,1
462,113,35,0.158072043142147,1
464,114,35,0.137315445906545,1
465,90,35,0.132773085036794,1
465,113,35,0.120051089930129,1
465,114,35,0.175837033703224,1
465,115,35,0.189617309788771,1
466,90,35,0.142607875388319,1
466,91,35,0.11421012934862,1
466,114,35,0.14363981151738,1
466,115,35,0.144984352784414,1
467,89,35,0.136966038061513,1
467,90,35,0.118610025467238,1
469,88,35,0.140642669715713,1
469,89,35,0.114954874817093,1
470,89,35,0.154140583655839,1
471,90,35,0.123171759281984,1
472,89,35,0.166534805020789,1
473,87,35,0.138507135226406,1
473,88,35,0.140234730845375,1
473,89,35,0.118610991170271,1
474,87,35,0.121817655199548,1
476,88,35,0.138925814598773,1
477,88,35,0.160860569534905,1
477,89,35,0.119884694586759,1
478,92,35,0.121142581671861,1
478,93,35,0.149495222313789,1
478,94,35,0.139301661508556,1
479,92,35,0.13044306737809,1
479,93,35,0.159321262453683,1
479,94,35,0.140085588611073,1
480,93,35,0.121116978764614,1
480,117,35,0.138866576961491,1
482,116,35,0.125472381882507,1
482,117,35,0.162757716697401,1
483,116,35,0.155830210657989,1
484,116,35,0.199210874588717,1
484,117,35,0.289723157907332,2
485,116,35,0.191776480448659,1
485,117,35,0.294296374166681,2
486,116,35,0.138190090209853,1
488,115,35,0.135061023952356,1
489,106,35,0.127903633483572,1
489,115,35,0.24102821840792,1
490,106,35,0.136431015027376,1
490,107,35,0.136241725455998,1
490,108,35,0.13429698797695,1
490,109,35,0.132947135343233,1
490,110,35,0.127338108365824,1
490,111,35,0.15527875889542,1
491,105,35,0.122813507010392,1
491,106,35,0.152702698946837,1
491,107,35,0.188119021532728,1
491,108,35,0.20856983243592,1
491,109,35,0.202861043624433,1
491,110,35,0.191640622519498,1
492,106,35,0.167001062932841,1
492,107,35,0.22982071652527,1
492,109,35,0.219270222457466,1
492,110,35,0.190512021872184,1
492,111,35,0.207932609756389,1
457,100,36,0.133229144182666,1
457,101,36,0.14608285176157,1
457,102,36,0.117691900973702,1
457,105,36,0.115234610721339,1
458,100,36,0.142557670607457,1
458,101,36,0.159050100108074,1
458,102,36,0.121875938910662,1
459,95,36,0.170435020480913,1
459,96,36,0.124733571954627,1
459,101,36,0.118811186119804,1
459,104,36,0.124521623692568,1
459,105,36,0.11575400585395,1
459,111,36,0.116999009047366,1
460,94,36,0.183481692013466,1
460,95,36,0.172036709622708,1
460,96,36,0.131322575527163,1
460,99,36,0.119544460920542,1
460,100,36,0.125223053846942,1
460,101,36,0.113964193050537,1
460,103,36,0.130129802735606,1
460,104,36,0.169166569546776,1
460,105,36,0.147236584241479,1
460,111,36,0.121972403222188,1
460,112,36,0.166933075083929,1
461,93,36,0.136229112432235,1
461,94,36,0.142235479100349,1
461,95,36,0.146887141065848,1
461,96,36,0.13332334733587,1
461,97,36,0.124141548887797,1
461,98,36,0.125006689260035,1
461,99,36,0.14868775325562,1
461,100,36,0.167713504457167,1
461,101,36,0.134700746059767,1
461,103,36,0.114769047644396,1
461,104,36,0.13056067116455,1
461,112,36,0.159958756001138,1
461,113,36,0.210878027561447,1
462,97,36,0.117586945541603,1
462,98,36,0.118791636521815,1
462,99,36,0.128393362690077,1
462,100,36,0.138648292745384,1
462,113,36,0.151857096395723,1
463,114,36,0.121226621389484,1
464,90,36,0.12650163288606,1
464,114,36,0.118038976999215,1
464,115,36,0.140752901183895,1
465,89,36,0.19976784970156,1
465,90,36,0.148068160544879,1
465,114,36,0.141371657737133,1
465,115,36,0.164608380568774,1
465,116,36,0.135900514309882,1
466,89,36,0.201538925510756,1
466,90,36,0.149513158481101,1
466,114,36,0.11458721282936,1
466,115,36,0.12342174682206,1
467,88,36,0.133090400921271,1
467,89,36,0.137867969363943,1
467,90,36,0.114752642469697,1
468,88,36,0.116421930823818,1
469,87,36,0.152150952762613,1
469,88,36,0.149972515149525,1
469,89,36,0.117686778036879,1
470,87,36,0.163836065456388,1
470,89,36,0.169807242848121,1
470,90,36,0.114756976356481,1
471,86,36,0.114080819357098,1
471,90,36,0.125690807421009,1
472,86,36,0.115996232439161,1
472,87,36,0.160712487218567,1
472,89,36,0.179707759890236,1
473,86,36,0.123393364574376,1
473,87,36,0.14021658269447,1
473,88,36,0.149254868250313,1
473,89,36,0.118361769126502,1
474,86,36,0.125577254876541,1
474,87,36,0.116544904861293,1
475,87,36,0.115546344371209,1
476,87,36,0.135245614554096,1
476,88,36,0.12603571650313,1
477,87,36,0.138338290294854,1
477,88,36,0.14067491477553,1
478,88,36,0.117752481173737,1
479,92,36,0.11851265433701,1
479,93,36,0.124176102213401,1
480,117,36,0.119444557764069,1
481,117,36,0.138363822540903,1
482,117,36,0.150397483368474,1
483,116,36,0.124833133581979,1
483,117,36,0.159350669288731,1
484,116,36,0.142003133305929,1
484,117,36,0.192963035054832,1
485,116,36,0.144087638633737,1
486,116,36,0.123353181906701,1
488,115,36,0.126737134880638,1
489,102,36,0.114609353337927,1
489,113,36,0.135264151341588,1
489,115,36,0.240451363944832,1
490,106,36,0.131191781650493,1
490,107,36,0.128246540498429,1
490,108,36,0.125225526988856,1
490,109,36,0.125910763952124,1
490,110,36,0.117124032259569,1
490,111,36,0.127041201790574,1
490,112,36,0.177642827714151,1
491,106,36,0.135385241080461,1
491,107,36,0.157414163839198,1
491,108,36,0.180998763523258,1
491,109,36,0.185864081396424,1
491,110,36,0.171578766178234,1
491,111,36,0.190314971345942,1
492,107,36,0.165564261695535,1
492,108,36,0.183497437683654,1
492,109,36,0.170153258955671,1
492,110,36,0.152728325407816,1
492,111,36,0.163727694733074,1
457,101,37,0.121885619494727,1
457,102,37,0.115228804726273,1
457,105,37,0.13945045043687,1
457,106,37,0.167106819191845,1
457,107,37,0.155274519223567,1
458,101,37,0.121352092122605,1
458,106,37,0.123225120263003,1
458,107,37,0.119078167677891,1
459,94,37,0.155900129912967,1
459,95,37,0.148840193012474,1
459,96,37,0.114300893656876,1
459,111,37,0.127818887153973,1
460,93,37,0.150625094862658,1
460,94,37,0.169141708582104,1
