x,y,z,signal,cytoplasm.p
876,761,28,0.0453364852218366,1
876,762,28,0.0472989109884489,1
876,763,28,0.0487836057765382,1
876,764,28,0.0429300502817687,1
876,765,28,0.0414423006885066,1
876,775,28,0.0483884275286023,1
876,776,28,0.0422037825170764,1
877,761,28,0.0441475685653995,1
877,762,28,0.0475531464731177,1
877,763,28,0.0463097488532748,1
877,765,28,0.0415382783416498,1
877,766,28,0.0414235582422558,1
877,774,28,0.0431288586244384,1
877,775,28,0.0548885879572378,1
877,776,28,0.0466589482283082,1
878,761,28,0.0423111386436466,1
878,762,28,0.0480596656111855,1
878,763,28,0.0468894535538554,1
878,764,28,0.0425409437970348,1
878,765,28,0.042012981548674,1
878,766,28,0.0414898069639956,1
879,762,28,0.0447528065711638,1
879,763,28,0.0460001646242618,1
879,764,28,0.0467092687092705,1
879,765,28,0.044542427815981,1
879,766,28,0.0449830145262961,1
879,767,28,0.0467415252892019,1
879,768,28,0.0460104914877665,1
880,762,28,0.0434248584322182,1
880,763,28,0.0470298988975192,1
880,764,28,0.0505552522016873,1
880,765,28,0.046129082809291,1
880,766,28,0.0458897699127232,1
880,767,28,0.0461511368806185,1
880,768,28,0.0427478352082592,1
881,760,28,0.0440042252118726,1
881,761,28,0.0427554019336387,1
881,762,28,0.043728692598751,1
881,763,28,0.0453721507480715,1
881,764,28,0.0462718800826011,1
881,766,28,0.0415525250878984,1
882,760,28,0.0445894961459497,1
882,761,28,0.0430083046581745,1
882,762,28,0.0426350155761542,1
882,763,28,0.0418778618388072,1
883,760,28,0.0415856656689727,1
837,751,29,0.0622599680077013,1
838,750,29,0.056720254545615,1
838,751,29,0.0578490347940255,1
838,756,29,0.0495587369071591,1
838,757,29,0.0466386675660013,1
839,750,29,0.0481749912648792,1
839,751,29,0.0489680457214258,1
839,752,29,0.0432359768546766,1
839,754,29,0.042628995176933,1
839,755,29,0.0473334654306784,1
839,756,29,0.0515317733908541,1
839,757,29,0.0490842040122817,1
839,758,29,0.0472199672533536,1
839,759,29,0.0642999669021321,1
839,760,29,0.0754427283179769,1
839,761,29,0.059277559014078,1
840,749,29,0.0464685662818542,1
840,750,29,0.0548534495876478,1
840,751,29,0.0587531489904934,1
840,752,29,0.053323224685646,1
840,753,29,0.0449118618960753,1
840,754,29,0.0440877187143183,1
840,755,29,0.0493838452559622,1
840,756,29,0.0525170751173672,1
840,757,29,0.0503621398541497,1
840,758,29,0.0487755767753317,1
840,759,29,0.0620296194774637,1
840,760,29,0.0709652652323507,1
840,761,29,0.0581471459317521,1
840,762,29,0.0422208975361466,1
841,749,29,0.0479433451182851,1
841,750,29,0.0597649383108859,1
841,751,29,0.066560939048624,1
841,752,29,0.0608071026674926,1
841,753,29,0.0481773323810559,1
841,754,29,0.0440348002972753,1
841,755,29,0.04694793279766,1
841,756,29,0.0474118252384132,1
841,757,29,0.0460732961194264,1
841,758,29,0.04692969047438,1
841,759,29,0.0527723162547124,1
841,760,29,0.0583219456684571,1
841,761,29,0.0581137106836301,1
841,762,29,0.0553983349159927,1
841,763,29,0.049286567283095,1
841,764,29,0.0416178249276773,1
842,749,29,0.0427136349071603,1
842,750,29,0.0493003328299447,1
842,751,29,0.0536703640947132,1
842,752,29,0.0512115000471035,1
842,753,29,0.0430117325280499,1
842,758,29,0.0443885386261893,1
842,759,29,0.0488277193259281,1
842,760,29,0.0621957846586624,1
842,761,29,0.0880343919374078,1
842,762,29,0.0983589089191833,1
842,763,29,0.0741930048183956,1
842,764,29,0.0520660074516052,1
842,765,29,0.0410117542847508,1
843,734,29,0.0597272479624612,1
843,735,29,0.0650903450249432,1
843,736,29,0.0436001528851591,1
843,738,29,0.0422412863331499,1
843,739,29,0.0505832158341722,1
843,740,29,0.044071785066806,1
843,758,29,0.0431967401800936,1
843,759,29,0.0483072670322311,1
843,760,29,0.0799182720127423,1
843,761,29,0.144592460658651,1
843,762,29,0.167772960304964,1
843,763,29,0.112684431294112,1
843,764,29,0.0676055094022253,1
843,765,29,0.0521185392871086,1
843,766,29,0.0466940974113678,1
844,733,29,0.0444777443439715,1
844,734,29,0.0778540887934651,1
844,735,29,0.0871205780586742,1
844,736,29,0.0560656881947276,1
844,738,29,0.0466746764198972,1
844,739,29,0.0569704674195783,1
844,740,29,0.0483943316830249,1
844,759,29,0.0427173979945945,1
844,760,29,0.0783872901678657,1
844,761,29,0.151486296262943,1
844,762,29,0.179544276270481,1
844,763,29,0.124124087332349,1
844,764,29,0.0838474219001481,1
844,765,29,0.0674539640319778,1
844,766,29,0.0575436029373536,1
844,767,29,0.0430404071461636,1
845,734,29,0.0565348359817251,1
845,735,29,0.0627209408116521,1
845,736,29,0.0445721189002407,1
845,738,29,0.0494459253851563,1
845,739,29,0.0577092815124186,1
845,740,29,0.0466674043615654,1
845,760,29,0.0514698284300304,1
845,761,29,0.0870033600477938,1
845,762,29,0.104932060267878,1
845,763,29,0.0891871186143326,1
845,764,29,0.0898484866376226,1
845,765,29,0.0822892441791309,1
845,766,29,0.0653810164955586,1
845,767,29,0.045809539374741,1
846,738,29,0.0487938515390206,1
846,739,29,0.0539503302303866,1
846,740,29,0.0439675432194917,1
846,762,29,0.0454631569085484,1
846,763,29,0.0510621281842532,1
846,764,29,0.0687459249439668,1
846,765,29,0.0697628452557027,1
846,766,29,0.0578817239127424,1
846,767,29,0.0458343454740915,1
846,768,29,0.0469585570315797,1
846,769,29,0.0477938705274733,1
847,739,29,0.0416546069446524,1
847,741,29,0.0421611233793529,1
847,742,29,0.0529585133884163,1
847,743,29,0.0592180687108623,1
847,744,29,0.0526867330492592,1
847,745,29,0.041867921556842,1
847,764,29,0.0473673386243208,1
847,765,29,0.051957932229304,1
847,766,29,0.0474012334449024,1
847,767,29,0.0449112806720822,1
847,768,29,0.0519218206474465,1
847,769,29,0.0538333284888989,1
847,770,29,0.0418573784239446,1
848,741,29,0.0519884910945022,1
848,742,29,0.081830039377466,1
848,743,29,0.103865473690093,1
848,744,29,0.0915032989300634,1
848,745,29,0.062057334400147,1
848,746,29,0.0443452198668178,1
848,768,29,0.0458690729318353,1
848,769,29,0.0469654398050046,1
849,739,29,0.0436640983378659,1
849,740,29,0.0450068447100117,1
849,741,29,0.0542503769791785,1
849,742,29,0.0918068222093441,1
849,743,29,0.127296488987519,1
849,744,29,0.119530968782205,1
849,745,29,0.0851969699446965,1
849,746,29,0.0579788504970346,1
850,739,29,0.0504565630710323,1
850,740,29,0.0493788494329892,1
850,741,29,0.0490610794074599,1
850,742,29,0.0717532211379628,1
850,743,29,0.10182717791713,1
850,744,29,0.108526262933234,1
850,745,29,0.0957008823877733,1
850,746,29,0.0707427186204573,1
850,747,29,0.044751065602552,1
851,739,29,0.0420676922983095,1
851,740,29,0.04394808167751,1
851,741,29,0.0430577195110547,1
851,742,29,0.0503361388664041,1
851,743,29,0.0681102875716814,1
851,744,29,0.088355903423432,1
851,745,29,0.102692893482912,1
851,746,29,0.082952553220221,1
851,747,29,0.0487209038728398,1
852,740,29,0.0448492005428881,1
852,741,29,0.0451497230843441,1
852,742,29,0.0449511391211694,1
852,743,29,0.0525942562569114,1
852,744,29,0.0678078834865083,1
852,745,29,0.0829889513590239,1
852,746,29,0.068447127150918,1
852,747,29,0.0419211914116483,1
853,740,29,0.0428954147385169,1
853,741,29,0.0430654862856225,1
853,743,29,0.0415542930901842,1
853,744,29,0.045851706499596,1
853,745,29,0.0507942136604918,1
853,746,29,0.0429560945233929,1
856,749,29,0.0481066555434993,1
857,749,29,0.0418717062712155,1
857,772,29,0.0426155864745814,1
860,748,29,0.0434161671059963,1
863,757,29,0.0471072368323731,1
863,758,29,0.0475620946192435,1
864,756,29,0.0422185401997654,1
864,757,29,0.0499271680379444,1
864,758,29,0.0488994126296308,1
864,759,29,0.0410615935663143,1
864,761,29,0.042424739548933,1
865,756,29,0.041385675954745,1
865,757,29,0.0438485517995906,1
865,758,29,0.0415797831414894,1
866,755,29,0.0414621839558042,1
866,756,29,0.0427558885397724,1
866,757,29,0.0448030162140624,1
866,758,29,0.0429013432232462,1
867,754,29,0.0417574998116294,1
867,755,29,0.0440100969258863,1
867,756,29,0.0470103968050263,1
867,757,29,0.0556734566172681,1
867,758,29,0.0568377428932364,1
867,759,29,0.0440397393495326,1
868,752,29,0.0410721772497229,1
868,753,29,0.0412288536113139,1
868,754,29,0.0420410722394272,1
868,755,29,0.0423557523160073,1
868,756,29,0.0471571139610803,1
868,757,29,0.0632845388492063,1
868,758,29,0.0688306646987882,1
868,759,29,0.052489089857943,1
869,753,29,0.0427456617008619,1
869,754,29,0.0455619325469605,1
869,755,29,0.0452571116513232,1
869,756,29,0.0452027117889398,1
869,757,29,0.0532880592823818,1
869,758,29,0.0584569950907713,1
869,759,29,0.0494709801943085,1
869,760,29,0.0415880554457628,1
870,753,29,0.0456928133767291,1
870,754,29,0.0537236258394172,1
870,755,29,0.0560415957843732,1
870,756,29,0.0505170157730459,1
870,757,29,0.0449978533100074,1
870,758,29,0.0441895004972898,1
870,759,29,0.0429513095630779,1
870,760,29,0.0416230532402475,1
871,752,29,0.0420034629920248,1
871,753,29,0.0500738906007332,1
871,754,29,0.0630533252413977,1
871,755,29,0.0690178674851685,1
871,756,29,0.0608611970493588,1
871,757,29,0.0462343086823424,1
872,753,29,0.0502691548287289,1
872,754,29,0.0650690641166948,1
872,755,29,0.0721937672977667,1
872,756,29,0.0636975214749019,1
872,757,29,0.0468397386271928,1
873,754,29,0.0567288296270382,1
873,755,29,0.0623695030484036,1
873,756,29,0.0560262893181,1
873,757,29,0.0428658669327299,1
873,768,29,0.0420358087830807,1
874,755,29,0.0488358780887703,1
874,756,29,0.0450206264770659,1
875,763,29,0.04217489162957,1
876,762,29,0.04308156050824,1
876,763,29,0.042310303303117,1
876,774,29,0.041373505394667,1
876,775,29,0.0584908088103306,1
876,776,29,0.0518172111421645,1
877,762,29,0.0429143410137515,1
877,763,29,0.0414211062880153,1
877,774,29,0.0475163968965515,1
877,775,29,0.0663787050515426,1
877,776,29,0.0576022011293242,1
878,762,29,0.0418683784259343,1
878,763,29,0.0411414537429614,1
878,766,29,0.0432495180220313,1
878,767,29,0.0432229087766185,1
878,775,29,0.0453857865332855,1
879,763,29,0.0416521766173512,1
879,764,29,0.0413459878178046,1
879,765,29,0.0426836924097315,1
879,766,29,0.0498289330730142,1
879,767,29,0.0550853228171043,1
879,768,29,0.0477977039024601,1
880,763,29,0.0421217217993579,1
880,764,29,0.0410036063353783,1
880,765,29,0.0418122862555524,1
880,766,29,0.0500039977397253,1
880,767,29,0.0554522400621403,1
880,768,29,0.0457491839939541,1
881,762,29,0.0417843009961282,1
881,763,29,0.0435491051983636,1
881,767,29,0.0426980229603698,1
882,760,29,0.0429136489516947,1
882,761,29,0.0412636729835496,1
882,762,29,0.0410153011027922,1
838,759,30,0.0675713874987813,1
838,760,30,0.0880082395610873,1
838,761,30,0.062955165970755,1
839,750,30,0.0456997015568888,1
839,751,30,0.0474428274558666,1
839,752,30,0.0428544181717503,1
839,754,30,0.0413070431069019,1
839,755,30,0.0460923440461945,1
839,756,30,0.0519625658010441,1
839,757,30,0.0501923305336828,1
839,758,30,0.0549891910720188,1
839,759,30,0.101492782182032,1
839,760,30,0.136605145377583,1
839,761,30,0.0929788725565127,1
839,762,30,0.0429346811501414,1
840,749,30,0.0463484556678455,1
840,750,30,0.055143710146417,1
840,751,30,0.0591241753539919,1
840,752,30,0.0516374966835089,1
840,753,30,0.042917241726982,1
840,754,30,0.0420080343863144,1
840,755,30,0.0483573712438007,1
840,756,30,0.0536834051390971,1
840,757,30,0.0512943636649427,1
840,758,30,0.0536724673145579,1
840,759,30,0.0902396260546485,1
840,760,30,0.119715608776281,1
840,761,30,0.0837818868674045,1
840,762,30,0.045635366819275,1
841,749,30,0.0458231589397506,1
841,750,30,0.0558584967097207,1
841,751,30,0.0611136645317417,1
841,752,30,0.0536035260388781,1
841,753,30,0.0436669179500741,1
841,754,30,0.0411993950166514,1
841,755,30,0.0436333313133772,1
841,756,30,0.0440891677192498,1
841,757,30,0.0441784356144823,1
841,758,30,0.0473894197293224,1
841,759,30,0.0599544443662991,1
841,760,30,0.0709908931553938,1
841,761,30,0.062293711439708,1
841,762,30,0.0535562982102324,1
841,763,30,0.0502011110710292,1
841,764,30,0.0473382557977283,1
842,739,30,0.0433321004896599,1
842,749,30,0.0425809563380644,1
842,750,30,0.0465531600548355,1
842,751,30,0.0477361752602175,1
842,752,30,0.042861782144574,1
842,758,30,0.0444865870587683,1
842,759,30,0.0490705033462498,1
842,760,30,0.0597575202707139,1
842,761,30,0.083724180786679,1
842,762,30,0.0943426349069008,1
842,763,30,0.0722929322210858,1
842,764,30,0.0547762468211643,1
842,765,30,0.0451324053127182,1
843,734,30,0.0579651011703894,1
843,735,30,0.0630239828915339,1
843,738,30,0.0561812193043444,1
843,739,30,0.071131803478252,1
843,740,30,0.0578726514117158,1
843,758,30,0.0415925214087235,1
843,759,30,0.0483902982588497,1
843,760,30,0.0795942518017619,1
843,761,30,0.145821638565919,1
843,762,30,0.170449553563743,1
843,763,30,0.1155485733703,1
843,764,30,0.0688509291408906,1
843,765,30,0.0524013223316228,1
843,766,30,0.0479407715125111,1
843,767,30,0.0420466222527191,1
844,733,30,0.043070809216052,1
844,734,30,0.0785481513422068,1
844,735,30,0.087866885885974,1
844,736,30,0.054093895260041,1
844,738,30,0.0623369490980571,1
844,739,30,0.0824658984258789,1
844,740,30,0.0689282941094186,1
844,741,30,0.0421484445862018,1
844,759,30,0.041641701068639,1
844,760,30,0.0788069609245326,1
844,761,30,0.15582451970677,1
844,762,30,0.187408415318897,1
844,763,30,0.130400603581923,1
844,764,30,0.0818054603609778,1
844,765,30,0.0636309213153989,1
844,766,30,0.056187301881016,1
844,767,30,0.0460183312532543,1
845,734,30,0.0509669372110262,1
845,735,30,0.0575139415901354,1
845,738,30,0.0548139587965283,1
845,739,30,0.0673232562177234,1
845,740,30,0.0573706577106916,1
845,760,30,0.0496587831282537,1
845,761,30,0.087735091318021,1
845,762,30,0.108408980041536,1
845,763,30,0.0906202331522466,1
845,764,30,0.0815409250464785,1
845,765,30,0.0755895536087273,1
845,766,30,0.0623162250834951,1
845,767,30,0.0472383068978604,1
846,738,30,0.0451273581257645,1
846,739,30,0.047702366947393,1
846,740,30,0.0415741979844212,1
846,762,30,0.0462719990307671,1
846,763,30,0.0502434133642547,1
846,764,30,0.062297777304292,1
846,765,30,0.0670260966653249,1
846,766,30,0.0574636751765212,1
846,767,30,0.0477373106745295,1
846,768,30,0.0500630825378296,1
846,769,30,0.0535952807682789,1
846,770,30,0.0433459011802859,1
847,741,30,0.0411913984558538,1
847,742,30,0.0493593960011097,1
847,743,30,0.0531339240861558,1
847,744,30,0.046126898488424,1
847,764,30,0.0423300973592902,1
847,765,30,0.0486790070847258,1
847,766,30,0.0456602810533219,1
847,767,30,0.0451991379372243,1
847,768,30,0.0535351632838241,1
847,769,30,0.0585352629840141,1
847,770,30,0.045739051772903,1
848,741,30,0.0506994173789067,1
848,742,30,0.0729637241831656,1
848,743,30,0.0911576680000107,1
848,744,30,0.0804952300920347,1
848,745,30,0.0562295771405674,1
848,746,30,0.0437833195439968,1
848,768,30,0.0465518191846004,1
848,769,30,0.0492878324590427,1
849,741,30,0.053555081694898,1
849,742,30,0.0847540286013677,1
849,743,30,0.118370045495295,1
849,744,30,0.114999562703288,1
849,745,30,0.0835045916587317,1
849,746,30,0.0583292339469934,1
850,740,30,0.0415747548781075,1
850,741,30,0.0472060232842549,1
850,742,30,0.0674982992574953,1
850,743,30,0.0976278534908086,1
850,744,30,0.110157550522477,1
850,745,30,0.0970238563306852,1
850,746,30,0.0711851084768346,1
850,747,30,0.0437441017929857,1
851,741,30,0.042499041602186,1
851,742,30,0.0515437547152134,1
851,743,30,0.0701193058755982,1
851,744,30,0.0934620400068964,1
851,745,30,0.101617385792675,1
851,746,30,0.0800221245751496,1
851,747,30,0.0463248390501552,1
852,742,30,0.0434794096831766,1
852,743,30,0.0525640704564158,1
852,744,30,0.0696085046035535,1
852,745,30,0.0798096993708377,1
852,746,30,0.064622684090021,1
853,744,30,0.0456262132172261,1
853,745,30,0.0488000314369189,1
853,746,30,0.0410479767046721,1
867,755,30,0.0424824077825147,1
867,756,30,0.0427032296460007,1
867,757,30,0.0461984782506955,1
867,758,30,0.0455229283619748,1
868,755,30,0.0410858562888155,1
868,756,30,0.0422909904463428,1
868,757,30,0.051573583671211,1
868,758,30,0.0547426385575281,1
868,759,30,0.0432954482343204,1
869,753,30,0.041816798175759,1
869,754,30,0.0457643661053265,1
869,755,30,0.0450565353063677,1
869,756,30,0.0431329217856551,1
869,757,30,0.0483582687617807,1
869,758,30,0.0514528891298418,1
869,759,30,0.0430316347189194,1
870,753,30,0.0436612138448399,1
870,754,30,0.0511338647418345,1
870,755,30,0.0539223882248409,1
870,756,30,0.0487316849020693,1
870,757,30,0.043614421258347,1
870,758,30,0.0417324098587008,1
871,752,30,0.0412828425618511,1
871,753,30,0.0476206819977444,1
871,754,30,0.0597677011523785,1
871,755,30,0.0688354118119595,1
871,756,30,0.0619245612131917,1
871,757,30,0.0468052166253722,1
872,753,30,0.0488420363597294,1
872,754,30,0.0647491043635637,1
872,755,30,0.0765832465876799,1
872,756,30,0.0683547855269408,1
872,757,30,0.0491975562077664,1
873,754,30,0.0569648498221011,1
873,755,30,0.0645666757240288,1
873,756,30,0.057277818667111,1
873,757,30,0.0428303176512936,1
874,755,30,0.0472634752484438,1
874,756,30,0.0426544014238485,1
876,775,30,0.0571534907999433,1
876,776,30,0.0535489774912872,1
877,765,30,0.0439493171164162,1
877,766,30,0.0430000891246168,1
877,769,30,0.0410374389785095,1
877,770,30,0.0443353147286291,1
877,774,30,0.04480824723,1
877,775,30,0.0652772396274388,1
877,776,30,0.0613445104815826,1
878,765,30,0.0442324894458374,1
878,766,30,0.0458909918347923,1
878,767,30,0.0425997339280915,1
878,769,30,0.0432502614480689,1
878,770,30,0.0472204592662222,1
878,775,30,0.0450918953520853,1
878,776,30,0.0420652754878454,1
879,765,30,0.0422029309563424,1
879,766,30,0.0516065431266689,1
879,767,30,0.0565392965379509,1
879,768,30,0.0439923925727208,1
880,766,30,0.0511925224078881,1
880,767,30,0.0580112043981928,1
880,768,30,0.0433988925882489,1
881,763,30,0.041796014687114,1
838,759,31,0.0705781592394999,1
838,760,31,0.0970097880066857,1
838,761,31,0.0658805663524445,1
838,762,31,0.0437374947630367,1
839,758,31,0.0618294891881308,1
839,759,31,0.118741801767994,1
839,760,31,0.168178162639255,1
839,761,31,0.109320955630431,1
839,762,31,0.0521986725038641,1
839,764,31,0.0412192728772143,1
840,750,31,0.0507653362898224,1
840,751,31,0.0530052600176632,1
840,752,31,0.0473197052905635,1
840,754,31,0.0411384259714626,1
840,755,31,0.0458326477593583,1
840,756,31,0.0511666836221871,1
840,757,31,0.0501318724249344,1
840,758,31,0.0576798688750021,1
840,759,31,0.101761410394789,1
840,760,31,0.144770915348094,1
840,761,31,0.0956899932238474,1
840,762,31,0.0524943181705132,1
840,763,31,0.0447526200388126,1
840,764,31,0.0470978669609315,1
840,765,31,0.0429804275334467,1
841,749,31,0.0414335796252432,1
841,750,31,0.0471649104726896,1
841,751,31,0.0486572666040178,1
841,758,31,0.0481494336293888,1
841,759,31,0.0623730714933843,1
841,760,31,0.0792549413447129,1
841,761,31,0.0653736038621215,1
841,762,31,0.0549917808979972,1
841,763,31,0.0520060954230735,1
841,764,31,0.0527830269963893,1
841,765,31,0.0484539084939977,1
841,766,31,0.0437524254612399,1
842,738,31,0.0429075582649208,1
842,739,31,0.0477809322110509,1
842,749,31,0.0413038990906045,1
842,750,31,0.0429204235904231,1
842,751,31,0.0411478931641311,1
842,758,31,0.0432738212950436,1
842,759,31,0.0491385849510933,1
842,760,31,0.0595715177794635,1
842,761,31,0.0760822531325973,1
842,762,31,0.0832169317394106,1
842,763,31,0.0686767565854246,1
842,764,31,0.0580359780571344,1
842,765,31,0.0508188305241237,1
842,766,31,0.0466834785841829,1
842,767,31,0.0423919233719478,1
843,737,31,0.041576895945096,1
843,738,31,0.0688867055051893,1
843,739,31,0.0854937618391272,1
843,740,31,0.065138410897486,1
843,759,31,0.0493392451004385,1
843,760,31,0.0765892210296551,1
843,761,31,0.122859408804258,1
843,762,31,0.140535733456451,1
843,763,31,0.104024745284397,1
843,764,31,0.0689332520852479,1
843,765,31,0.0540751230767487,1
843,766,31,0.0500694300445074,1
843,767,31,0.0454698720731939,1
844,734,31,0.0635011434595334,1
844,735,31,0.0685142733906378,1
844,736,31,0.0460866886015736,1
844,737,31,0.0453197811146127,1
844,738,31,0.0784143562823707,1
844,739,31,0.102411191785362,1
844,740,31,0.0812179483353183,1
844,741,31,0.0462591796625107,1
844,759,31,0.0432225167883441,1
844,760,31,0.0744130535188025,1
844,761,31,0.129083555420373,1
844,762,31,0.154274419647573,1
844,763,31,0.116591348687941,1
844,764,31,0.0758599984843841,1
844,765,31,0.0588717943793661,1
844,766,31,0.053633646958556,1
844,767,31,0.048481082743199,1
844,768,31,0.0416074196665178,1
845,738,31,0.0588352556654579,1
845,739,31,0.0734609545508141,1
845,740,31,0.0626897493584801,1
845,741,31,0.0437019860321115,1
845,760,31,0.0495449983939835,1
845,761,31,0.0784952302217964,1
845,762,31,0.0969566073630039,1
845,763,31,0.0845261833893514,1
845,764,31,0.0696559649217966,1
845,765,31,0.0644409637327474,1
845,766,31,0.0568075841264148,1
845,767,31,0.0493766056380393,1
845,768,31,0.0442923852541645,1
845,769,31,0.0433505428621282,1
846,739,31,0.0422782683993132,1
846,762,31,0.0468853065882491,1
846,763,31,0.0497548391790518,1
846,764,31,0.0544992760165808,1
846,765,31,0.0598173836386322,1
846,766,31,0.0537651387493591,1
846,767,31,0.0486207170766399,1
846,768,31,0.0498674830922751,1
846,769,31,0.0524161908523756,1
846,770,31,0.0430506772389527,1
847,741,31,0.0410438027053917,1
847,742,31,0.0464506753963375,1
847,743,31,0.046968359441807,1
847,765,31,0.0454894714869135,1
847,766,31,0.0437246943183522,1
847,767,31,0.0442931611206111,1
847,768,31,0.0504418189051803,1
847,769,31,0.0550055680717862,1
847,770,31,0.0443643948518542,1
848,741,31,0.0481106132733869,1
848,742,31,0.062217330496917,1
848,743,31,0.073393310891491,1
848,744,31,0.0666572870631023,1
848,745,31,0.0522370170672019,1
848,746,31,0.0431446652136824,1
848,769,31,0.0455493510750362,1
849,741,31,0.0520069550939098,1
849,742,31,0.0738841613120528,1
849,743,31,0.0986724346578796,1
849,744,31,0.0995427243213185,1
849,745,31,0.0781373800710523,1
849,746,31,0.05526683231172,1
850,741,31,0.0469863476485505,1
850,742,31,0.0633167035146458,1
850,743,31,0.0894511240688197,1
850,744,31,0.10373189489965,1
850,745,31,0.0928491217343214,1
850,746,31,0.0655916845110543,1
850,747,31,0.041389595837489,1
851,741,31,0.0436152349719373,1
851,742,31,0.052951733342953,1
851,743,31,0.0715567566148373,1
851,744,31,0.0916029991201296,1
851,745,31,0.0916814832827652,1
851,746,31,0.0674708654850226,1
852,742,31,0.0420079586920269,1
852,743,31,0.05305155788792,1
852,744,31,0.067107170653939,1
852,745,31,0.0694515957523653,1
852,746,31,0.0535772006470434,1
853,744,31,0.04490035636438,1
853,745,31,0.0445048510089876,1
869,754,31,0.0448780400664137,1
869,755,31,0.0427336317158891,1
869,757,31,0.0417531527968347,1
869,758,31,0.0423872195126551,1
870,753,31,0.0416898101950603,1
870,754,31,0.0471434349219877,1
870,755,31,0.0480720470339215,1
870,756,31,0.0450749100946507,1
870,757,31,0.0415196791738717,1
871,753,31,0.0441749239402173,1
871,754,31,0.0522340379563165,1
871,755,31,0.059649974908425,1
871,756,31,0.0562534803152031,1
871,757,31,0.0457903508728676,1
872,753,31,0.044916909083029,1
872,754,31,0.056306925888891,1
872,755,31,0.0681904153817021,1
872,756,31,0.0638476610940965,1
872,757,31,0.0494623023849237,1
873,754,31,0.0505852001058509,1
873,755,31,0.058334451446094,1
873,756,31,0.053611814563356,1
873,757,31,0.0427229750415605,1
874,755,31,0.0430298586065313,1
876,765,31,0.0415449015918033,1
876,775,31,0.0459597330612837,1
876,776,31,0.0460313398572293,1
877,764,31,0.041883787620169,1
877,765,31,0.0490041248628744,1
877,766,31,0.0448336669937525,1
877,769,31,0.0417923002602932,1
877,770,31,0.0443395860491362,1
877,775,31,0.0525254988102156,1
877,776,31,0.0537070866376052,1
878,765,31,0.0455788231865357,1
878,766,31,0.0447744389171755,1
878,769,31,0.0411233357745822,1
878,770,31,0.0450018921409173,1
879,766,31,0.0459058171016666,1
879,767,31,0.0476591725429223,1
880,766,31,0.0452760027827815,1
880,767,31,0.0490980506601537,1
837,760,32,0.044572529812087,1
837,761,32,0.043939079464036,1
837,762,32,0.0430908114315157,1
837,763,32,0.0426212175888956,1
837,764,32,0.0413800637640027,1
838,759,32,0.0653327938277061,1
838,760,32,0.0861186181821831,1
838,761,32,0.0615091185231534,1
838,762,32,0.0451560922179611,1
838,763,32,0.0411746483913839,1
839,758,32,0.0614523856546955,1
839,759,32,0.108849509981135,1
839,760,32,0.151195294981503,1
839,761,32,0.101575429530478,1
839,762,32,0.0554857996651631,1
839,763,32,0.0451928877517733,1
839,764,32,0.0450068771504206,1
839,765,32,0.0418300879299446,1
839,766,32,0.0412867570378602,1
840,758,32,0.0563239300698974,1
840,759,32,0.0930061441269408,1
840,760,32,0.130755090743609,1
840,761,32,0.089886782540347,1
840,762,32,0.0552980616120357,1
840,763,32,0.0487695644862127,1
840,764,32,0.0504398616671758,1
840,765,32,0.048354673283126,1
840,766,32,0.0468823707312423,1
840,767,32,0.0449521015199672,1
841,759,32,0.0585635185801793,1
841,760,32,0.0746213047238339,1
841,761,32,0.0632618413764353,1
841,762,32,0.0554774084127237,1
841,763,32,0.0532742829220625,1
841,764,32,0.0552141058337631,1
841,765,32,0.0563883945691468,1
841,766,32,0.0548027938891266,1
841,767,32,0.0476761064363761,1
841,768,32,0.0433231658603711,1
842,738,32,0.0437195389967021,1
842,739,32,0.0486782014812377,1
842,758,32,0.0417857689246316,1
842,759,32,0.0489473000799245,1
842,760,32,0.0598924128977183,1
842,761,32,0.0699813962905647,1
842,762,32,0.0733370321887579,1
842,763,32,0.0665834905395549,1
842,764,32,0.0611071169758757,1
842,765,32,0.0590478809189581,1
842,766,32,0.0566399483133453,1
842,767,32,0.0490012322597461,1
842,768,32,0.0441631399616788,1
843,737,32,0.0453412025979664,1
843,738,32,0.0730926802153386,1
843,739,32,0.086963907103818,1
843,740,32,0.062408518046859,1
843,759,32,0.0508373648110839,1
843,760,32,0.073188184779185,1
843,761,32,0.0967591534074065,1
843,762,32,0.104797551519046,1
843,763,32,0.089430329766705,1
843,764,32,0.069305576065103,1
843,765,32,0.0592020647757974,1
843,766,32,0.0552901785926693,1
843,767,32,0.0511727391651846,1
843,768,32,0.0478715490866208,1
843,769,32,0.0467069005594197,1
843,770,32,0.0464808828237724,1
843,771,32,0.0459850311735028,1
844,737,32,0.0504487178988096,1
844,738,32,0.086278468297113,1
844,739,32,0.106492833221609,1
844,740,32,0.0781571633137558,1
844,741,32,0.0461176475651483,1
844,759,32,0.0445884472393947,1
844,760,32,0.0674581866918716,1
844,761,32,0.096013315966036,1
844,762,32,0.110592543965621,1
844,763,32,0.095895189623706,1
844,764,32,0.0702967981662432,1
844,765,32,0.0575159907426319,1
844,766,32,0.0544236844570734,1
844,767,32,0.054262893570285,1
844,768,32,0.0514903523954041,1
844,769,32,0.0486907937666317,1
844,770,32,0.0450651698618739,1
845,738,32,0.0591213422249466,1
845,739,32,0.072359586447937,1
845,740,32,0.0608789095126265,1
845,741,32,0.0472203403180562,1
845,760,32,0.0459449564550228,1
