x,y,z,signal,cytoplasm.p
548,776,9,0.0797975558444338,1
548,777,9,0.0725176469336417,1
549,775,9,0.0813880874666091,1
549,777,9,0.0674384142626377,1
549,778,9,0.0586206461402791,1
549,797,9,0.0423104763186313,1
550,777,9,0.0617583203377055,1
550,778,9,0.0558852978942195,1
550,779,9,0.0546295242583755,1
550,788,9,0.0423647572328487,1
550,797,9,0.0438261516972346,1
551,779,9,0.0589408275695377,1
551,780,9,0.0594669677482645,1
551,781,9,0.0610562341944921,1
551,786,9,0.0452077022051779,1
551,787,9,0.0428031434020923,1
552,780,9,0.0662368269231518,1
552,781,9,0.0610906210279423,1
552,786,9,0.0435714809704129,1
553,781,9,0.0600337341324228,1
553,782,9,0.067596339579972,1
553,785,9,0.0737819091431519,1
553,807,9,0.048396180786333,1
554,780,9,0.0732614135955764,1
554,781,9,0.0566462904132882,1
554,782,9,0.0470183663321498,1
554,783,9,0.0498339775566005,1
554,784,9,0.0541023459865634,1
554,806,9,0.0465004173566742,1
554,807,9,0.0547350258749027,1
555,776,9,0.0604045225995892,1
555,779,9,0.064381462616062,1
555,780,9,0.0585980784291437,1
555,781,9,0.048512933818019,1
555,782,9,0.041629379119986,1
555,806,9,0.0415951680054175,1
555,807,9,0.0429695762166646,1
556,777,9,0.0564687548687647,1
556,778,9,0.0563731908308352,1
556,779,9,0.0522260305820493,1
556,780,9,0.0481211834399585,1
556,781,9,0.0436166758667666,1
556,782,9,0.0419500850025221,1
556,806,9,0.0465033964675595,1
557,777,9,0.0519759258427824,1
557,778,9,0.0496020070059172,1
557,779,9,0.0461825554166529,1
557,780,9,0.044317012931266,1
557,781,9,0.0435461612312545,1
557,782,9,0.0433623268406666,1
557,805,9,0.0447842007768916,1
557,806,9,0.0587771008257425,1
557,807,9,0.043167822258913,1
558,777,9,0.0476129936208315,1
558,778,9,0.0449244893252456,1
558,779,9,0.0427992884001662,1
558,780,9,0.0429769753332646,1
558,781,9,0.0426209121083783,1
558,782,9,0.0417364162492019,1
558,806,9,0.0480261979226546,1
559,777,9,0.0449082123500723,1
559,778,9,0.0432137011072214,1
559,779,9,0.0430541537694414,1
559,780,9,0.0444409920640379,1
559,781,9,0.0432439815255764,1
559,782,9,0.0412193080209906,1
559,791,9,0.0458440127159482,1
560,769,9,0.0643233726571645,1
560,770,9,0.062906180953293,1
560,776,9,0.046347482455578,1
560,777,9,0.0443749244679146,1
560,778,9,0.0456442338643785,1
560,779,9,0.0482828880649313,1
560,780,9,0.051234721973152,1
560,781,9,0.0482370389536645,1
560,782,9,0.0428577541271337,1
560,789,9,0.0465539980987325,1
560,790,9,0.0519434692136627,1
560,791,9,0.0496961382591196,1
561,769,9,0.0585894709073115,1
561,770,9,0.055901820875827,1
561,771,9,0.0562612173527294,1
561,775,9,0.0479214748759414,1
561,776,9,0.0456112149348376,1
561,777,9,0.0464741784725966,1
561,778,9,0.0511106103753771,1
561,779,9,0.0558092251353133,1
561,780,9,0.0591538204810056,1
561,781,9,0.0535826938896197,1
561,782,9,0.0430407315502527,1
561,788,9,0.0522096589890167,1
561,789,9,0.0797355622229968,1
561,790,9,0.0865062270013721,1
561,791,9,0.0661092658285622,1
562,768,9,0.0609349340988232,1
562,769,9,0.0559440150343561,1
562,770,9,0.0516486129302972,1
562,771,9,0.0499637986663445,1
562,772,9,0.0491577734529666,1
562,773,9,0.0472632643857858,1
562,774,9,0.045495078270921,1
562,775,9,0.0451976727120883,1
562,776,9,0.0461071368726598,1
562,777,9,0.0482543188781466,1
562,778,9,0.0524869055370761,1
562,779,9,0.0536702992138954,1
562,780,9,0.0545332032775713,1
562,781,9,0.0493488204278033,1
562,788,9,0.060053885033094,1
562,789,9,0.0975884600209158,1
562,790,9,0.110532886053626,1
562,791,9,0.0823227010541922,1
562,792,9,0.0423059130344438,1
563,770,9,0.052866501575263,1
563,771,9,0.047436923301444,1
563,772,9,0.0450903517292944,1
563,773,9,0.0445225688789901,1
563,774,9,0.0438639474769883,1
563,775,9,0.0438047923913313,1
563,776,9,0.0449778240608696,1
563,777,9,0.0473086160774494,1
563,778,9,0.0486662580040221,1
563,779,9,0.0454793392658623,1
563,780,9,0.0427957442854922,1
563,788,9,0.0496870170974796,1
563,789,9,0.073675293739252,1
563,790,9,0.08300013248663,1
563,791,9,0.0633884995463101,1
563,805,9,0.0414806776922533,1
564,771,9,0.0531638665835846,1
564,772,9,0.0485377507308392,1
564,773,9,0.0482119462973685,1
564,775,9,0.04626099632541,1
564,776,9,0.0463134146194822,1
564,777,9,0.0487260078305092,1
564,778,9,0.0486215983744154,1
564,779,9,0.0427724520718911,1
564,790,9,0.0417886263839835,1
564,806,9,0.0456415629373778,1
565,776,9,0.0494849457903465,1
565,777,9,0.0491590710693233,1
565,778,9,0.0500893646757858,1
565,779,9,0.0434730189226203,1
566,777,9,0.0543021843122162,1
566,778,9,0.0576716344178724,1
566,779,9,0.0501872211692786,1
567,778,9,0.0499570618747598,1
567,779,9,0.0424705643298932,1
568,767,9,0.0583571759525391,1
568,778,9,0.0468378841171498,1
569,767,9,0.056427236552088,1
569,777,9,0.0541800029187717,1
569,778,9,0.0484068969347447,1
569,779,9,0.0422835642960686,1
569,799,9,0.0613175633152437,1
569,800,9,0.043240540138864,1
570,767,9,0.0553749886350434,1
570,768,9,0.0567598102175523,1
570,776,9,0.0572404094688969,1
570,777,9,0.0575782547008099,1
570,778,9,0.0535048747553669,1
570,779,9,0.0473874354576438,1
570,780,9,0.041958987191402,1
570,798,9,0.042480588416248,1
570,799,9,0.0717775676648537,1
570,800,9,0.049912823970469,1
571,768,9,0.0568946163367996,1
571,775,9,0.0577515081113566,1
571,776,9,0.0559467129950309,1
571,777,9,0.0573493389552995,1
571,778,9,0.0545354578859909,1
571,779,9,0.0505747164470364,1
571,780,9,0.0472106352290557,1
571,781,9,0.0443586745264154,1
571,789,9,0.0436995124509317,1
572,768,9,0.0632699514786641,1
572,775,9,0.0641094281603684,1
572,776,9,0.057926924215831,1
572,777,9,0.0566011333640782,1
572,778,9,0.054869772520067,1
572,779,9,0.0541387981927145,1
572,780,9,0.0514739483619626,1
572,781,9,0.048373483313562,1
572,782,9,0.0427957875393708,1
572,789,9,0.0439580679167211,1
573,775,9,0.075805633765777,1
573,776,9,0.0639394079772436,1
573,777,9,0.0581011075847666,1
573,778,9,0.0566546492253187,1
573,779,9,0.0586683930154675,1
573,780,9,0.054896865668246,1
573,781,9,0.0484546654368724,1
573,782,9,0.0410000919577458,1
574,775,9,0.0745486544280682,1
574,776,9,0.0627464389730595,1
574,777,9,0.0563737206908475,1
574,778,9,0.0543711634350396,1
574,779,9,0.0560295820196049,1
574,780,9,0.05169547850771,1
574,781,9,0.0446220176558872,1
574,799,9,0.0463186213051131,1
574,800,9,0.0457249401950248,1
574,801,9,0.0420749859835807,1
575,775,9,0.0645910655047983,1
575,776,9,0.0549306577608661,1
575,777,9,0.0502824986502627,1
575,778,9,0.0473467227444551,1
575,779,9,0.0465666877053532,1
575,780,9,0.0435582398768406,1
575,797,9,0.0664200395392355,1
575,798,9,0.0700894336657221,1
575,799,9,0.0652831005279828,1
575,800,9,0.0658675361215302,1
575,801,9,0.0638995224944823,1
575,802,9,0.0474739594349556,1
576,775,9,0.0568440201123615,1
576,776,9,0.0480521826901957,1
576,777,9,0.0450266171392456,1
576,778,9,0.0428369895620605,1
576,787,9,0.0426569696228876,1
576,788,9,0.0466844950503289,1
576,789,9,0.0417501953128886,1
576,791,9,0.0417105531331942,1
576,792,9,0.0477055136670578,1
576,793,9,0.0442796064364194,1
576,796,9,0.069426962668529,1
576,797,9,0.0906570908635092,1
576,798,9,0.0896071083683538,1
576,799,9,0.080921140220683,1
576,800,9,0.0803323197651972,1
576,801,9,0.0770253985477251,1
576,802,9,0.054576457156125,1
577,774,9,0.0650438579189677,1
577,775,9,0.0523004488801009,1
577,785,9,0.0431938827207416,1
577,786,9,0.0465969492001363,1
577,787,9,0.0551424557839389,1
577,788,9,0.0639770712919942,1
577,789,9,0.054195066081978,1
577,791,9,0.043084655863924,1
577,792,9,0.0500996050315334,1
577,795,9,0.0520449536262192,1
577,796,9,0.0771281211025552,1
577,797,9,0.0987468529559311,1
577,798,9,0.0980336073120509,1
577,799,9,0.0940489086311125,1
577,800,9,0.0884971759975231,1
577,801,9,0.0761594667125504,1
577,802,9,0.0499274978487683,1
578,784,9,0.0510642854714461,1
578,785,9,0.0563662323631229,1
578,786,9,0.0593767401576016,1
578,788,9,0.0683686592084869,1
578,795,9,0.0590228855838889,1
578,796,9,0.070046612325954,1
578,797,9,0.0835682505544931,1
578,798,9,0.0882428215646883,1
578,799,9,0.0973708930117909,1
578,800,9,0.0919443046623269,1
578,801,9,0.0721368668205294,1
579,796,9,0.0675413476801258,1
579,797,9,0.0707441243715103,1
579,798,9,0.0743016315276483,1
579,799,9,0.0852511292073805,1
579,800,9,0.0789215350420865,1
536,814,10,0.0421541297678642,1
537,814,10,0.0410923092268222,1
537,815,10,0.0418549426899085,1
548,776,10,0.0785208635515742,1
548,777,10,0.0718589660575569,1
549,775,10,0.0786886615666884,1
549,776,10,0.0745039245109089,1
549,777,10,0.0655965451656567,1
549,778,10,0.0578589723726232,1
550,774,10,0.0837510522587305,1
550,777,10,0.0602670401466064,1
550,778,10,0.0557578611545308,1
550,779,10,0.0543860427692621,1
551,778,10,0.0600565397398902,1
551,779,10,0.0591636823653159,1
551,780,10,0.0578008499733167,1
551,781,10,0.0581637337941775,1
551,782,10,0.073610607563875,1
551,785,10,0.0630299194863654,1
552,779,10,0.0688505236357792,1
552,780,10,0.0634862533118414,1
552,781,10,0.0564314808389211,1
552,782,10,0.0829330727546674,1
552,785,10,0.0881876944964717,1
553,780,10,0.0709645785770287,1
553,781,10,0.0537603375688396,1
553,782,10,0.0565181291711337,1
553,783,10,0.0923330705227672,1
553,784,10,0.107952262337888,1
553,785,10,0.0569219311611062,1
554,776,10,0.0607935425765661,1
554,779,10,0.0729432326582008,1
554,780,10,0.0668224249646854,1
554,781,10,0.0500943172448802,1
554,784,10,0.0434965976931668,1
554,806,10,0.0473144066904407,1
554,807,10,0.055835880337972,1
555,776,10,0.0569045971692759,1
555,777,10,0.0568500864688286,1
555,778,10,0.0591029539198265,1
555,779,10,0.0556998739235948,1
555,780,10,0.0511475816280708,1
555,781,10,0.0416857064833325,1
555,807,10,0.0410792249285597,1
556,777,10,0.0517716594013127,1
556,778,10,0.049878464170693,1
556,779,10,0.0452143443789033,1
556,780,10,0.0413661062780669,1
557,777,10,0.0480107941351547,1
557,778,10,0.0442237007983887,1
557,806,10,0.0461130139934083,1
558,777,10,0.0438245891508719,1
560,776,10,0.041525905029016,1
560,780,10,0.0434774875889484,1
560,781,10,0.0434767522730129,1
561,769,10,0.0625282610029,1
561,770,10,0.0589225257721747,1
561,775,10,0.0434002604921582,1
561,778,10,0.0413673957843213,1
561,779,10,0.0431705283296901,1
561,780,10,0.0481532778178453,1
561,781,10,0.0475920208964678,1
561,789,10,0.0474425030517774,1
561,790,10,0.0494250716089586,1
562,769,10,0.058569060483369,1
562,770,10,0.0538502191284741,1
562,771,10,0.0508807538580081,1
562,772,10,0.0484385641805808,1
562,773,10,0.0450408801056986,1
562,774,10,0.0421937881677631,1
562,778,10,0.0418818411956341,1
562,779,10,0.0420564300696811,1
562,780,10,0.0436749199176066,1
562,781,10,0.0417321584455317,1
562,789,10,0.0568383971081495,1
562,790,10,0.0599418520809052,1
562,791,10,0.0441096538374798,1
563,770,10,0.0549071817182811,1
563,771,10,0.0487892990683028,1
563,772,10,0.0452320216983947,1
563,773,10,0.0430642075928377,1
563,774,10,0.0410622180441859,1
563,778,10,0.0413942807732098,1
563,789,10,0.0452604989706875,1
563,790,10,0.0467693807869905,1
564,771,10,0.0541109535083956,1
564,772,10,0.0473699608907081,1
564,773,10,0.0462926419443068,1
564,775,10,0.0414846975995914,1
564,777,10,0.0416460048295551,1
564,778,10,0.0439700816814893,1
564,807,10,0.0579394786540812,1
565,776,10,0.0429939930311081,1
565,777,10,0.0424750356995887,1
565,778,10,0.0438481084473354,1
565,806,10,0.0452134820046996,1
566,777,10,0.0459909245144558,1
566,778,10,0.0464038801064772,1
567,777,10,0.0476201088838536,1
567,778,10,0.0455428413663139,1
568,777,10,0.0476636006587393,1
568,778,10,0.0443353201353639,1
569,777,10,0.046720768834231,1
569,778,10,0.0426954006939825,1
569,799,10,0.0417140972478682,1
570,768,10,0.0581539421974199,1
570,776,10,0.0510062225462226,1
570,777,10,0.0492839882705862,1
570,778,10,0.0455034316762167,1
570,779,10,0.0418561348749362,1
570,799,10,0.0509923921185551,1
570,800,10,0.0414958976507694,1
571,768,10,0.0607734078960993,1
571,775,10,0.0534567494087411,1
571,776,10,0.0507547066491679,1
571,777,10,0.0506755304244754,1
571,778,10,0.0480872075183546,1
571,779,10,0.0457232262600871,1
571,780,10,0.0424771659531074,1
572,774,10,0.067453299003595,1
572,775,10,0.0573214185766931,1
572,776,10,0.0520762964679661,1
572,777,10,0.0517422359504266,1
572,778,10,0.050259763330348,1
572,779,10,0.0486998122003101,1
572,780,10,0.0460355787373276,1
572,781,10,0.0422352118665805,1
573,774,10,0.0798919141804986,1
573,775,10,0.067157080223055,1
573,776,10,0.0573344488076074,1
573,777,10,0.0542933605209912,1
573,778,10,0.0527077111803577,1
573,779,10,0.0513196401502225,1
573,780,10,0.0486986713792632,1
573,781,10,0.0445598104684248,1
574,775,10,0.0723124991943965,1
574,776,10,0.0593550537442417,1
574,777,10,0.0541031732169908,1
574,778,10,0.0522578005558469,1
574,779,10,0.0508084658134753,1
574,780,10,0.0473723182270893,1
574,781,10,0.0424027206213818,1
574,797,10,0.0460398879049785,1
574,798,10,0.0493842561678084,1
574,799,10,0.0491224188139838,1
574,800,10,0.0468750716392364,1
574,801,10,0.0409923792505262,1
575,776,10,0.0531879427737346,1
575,777,10,0.0484106492087092,1
575,778,10,0.0467890775219369,1
575,779,10,0.0453675117695966,1
575,780,10,0.0425429037384068,1
575,796,10,0.0560820165338816,1
575,797,10,0.0746759235589776,1
575,798,10,0.076622299433279,1
575,799,10,0.0721097412319414,1
575,800,10,0.0712312062979031,1
575,801,10,0.0669933751061991,1
575,802,10,0.046172893581531,1
576,776,10,0.0473375961760803,1
576,777,10,0.0440368386363021,1
576,778,10,0.0424232824338992,1
576,787,10,0.0415893395452824,1
576,788,10,0.0447532634402561,1
576,792,10,0.0447526632926911,1
576,795,10,0.0455133692548144,1
576,796,10,0.0770110382600453,1
576,797,10,0.105277896653854,1
576,798,10,0.0985863594395578,1
576,799,10,0.0859514365348384,1
576,800,10,0.0867923946618831,1
576,801,10,0.085364156998776,1
576,802,10,0.0571845254578055,1
577,775,10,0.0520054087677515,1
577,776,10,0.0426026914120376,1
577,786,10,0.043320267850508,1
577,787,10,0.0525274938953638,1
577,788,10,0.0623611983037213,1
577,789,10,0.0501285905368992,1
577,792,10,0.0449972937129536,1
577,795,10,0.0515388562134672,1
577,796,10,0.086139526025729,1
577,797,10,0.114617349805448,1
577,798,10,0.10520146705045,1
577,799,10,0.0945732537738793,1
577,800,10,0.0904944022127992,1
577,801,10,0.0807843282028178,1
577,802,10,0.0515152558159814,1
578,781,10,0.0446087954858868,1
578,782,10,0.0465868602329637,1
578,783,10,0.0452013790288068,1
578,784,10,0.0516505161009535,1
578,785,10,0.0566307352372134,1
578,786,10,0.0567169239969663,1
578,787,10,0.0577080758105539,1
578,788,10,0.0662914619784999,1
578,789,10,0.0542565893174858,1
578,795,10,0.0566144663721424,1
578,796,10,0.0738934608959418,1
578,797,10,0.0912583197754051,1
578,798,10,0.0917805454781228,1
578,799,10,0.101187128649232,1
578,800,10,0.0993102996049104,1
578,801,10,0.0778028978281968,1
578,802,10,0.0471905924630809,1
579,784,10,0.0742901962835056,1
579,785,10,0.0819041548983677,1
579,786,10,0.0758686871072386,1
579,788,10,0.0543420481680382,1
579,796,10,0.0674037354655073,1
579,797,10,0.0722853519788693,1
579,798,10,0.075800281098306,1
579,799,10,0.0906232068563972,1
579,800,10,0.0880535155584634,1
579,801,10,0.0663135430835015,1
580,797,10,0.0654265898633497,1
580,798,10,0.0682804753635856,1
580,799,10,0.0784739925674265,1
580,800,10,0.0707713148409161,1
581,785,10,0.108183497572636,1
582,784,10,0.111527390042801,1
536,814,11,0.0412225385450451,1
537,814,11,0.0411451843899867,1
537,815,11,0.043137904091791,1
547,776,11,0.0757819630807385,1
548,776,11,0.0765297036927653,1
548,777,11,0.0722834325880085,1
549,775,11,0.0773970034318492,1
549,777,11,0.0654982290997042,1
549,778,11,0.058394320220747,1
550,774,11,0.0795186440220501,1
550,778,11,0.0575248740079399,1
550,779,11,0.0568983956444382,1
550,784,11,0.0559971686443638,1
551,779,11,0.0619699940058775,1
551,780,11,0.057285355655449,1
551,781,11,0.0568782501505019,1
551,782,11,0.0674878480390897,1
551,783,11,0.0876387757439516,1
551,784,11,0.0868526635349128,1
551,785,11,0.0519346616426422,1
552,778,11,0.0698344682718527,1
552,779,11,0.0698211190435841,1
552,780,11,0.0603730445894718,1
552,781,11,0.0539537418800575,1
552,782,11,0.0726868993604222,1
552,783,11,0.115110097989932,1
552,784,11,0.122735562136489,1
552,785,11,0.0677394504439016,1
553,777,11,0.0636022764343267,1
553,778,11,0.0700621350616199,1
553,779,11,0.0715877912726995,1
553,780,11,0.0616405400264039,1
553,781,11,0.0484944644118766,1
553,782,11,0.0507235962970182,1
553,783,11,0.0741315302435012,1
553,784,11,0.0816905510258652,1
553,785,11,0.0475145315730389,1
554,776,11,0.05787461946319,1
554,777,11,0.057726734452415,1
554,778,11,0.060883083511907,1
554,779,11,0.06159654542518,1
554,780,11,0.0551173847545822,1
554,781,11,0.0439028056801339,1
554,806,11,0.0438440804298951,1
555,776,11,0.0550371379963956,1
555,777,11,0.0527276404049013,1
555,778,11,0.0511986049845597,1
555,779,11,0.047913532382492,1
555,780,11,0.0429474248241103,1
556,777,11,0.0491330863017821,1
556,778,11,0.0447941140251826,1
557,777,11,0.04462365319317,1
560,775,11,0.0442120195478118,1
561,774,11,0.0463336466211757,1
562,769,11,0.0609619948065933,1
562,770,11,0.0561657019754133,1
562,771,11,0.0520546533084848,1
562,772,11,0.0482211864071745,1
562,773,11,0.0441253225549858,1
563,770,11,0.0568437227419464,1
563,771,11,0.0510098450585515,1
563,772,11,0.0461099862219095,1
563,773,11,0.0419661403015678,1
563,807,11,0.0414231743640836,1
564,771,11,0.054680855798749,1
564,772,11,0.0465974141793308,1
564,773,11,0.0438211720944661,1
564,774,11,0.0412087729981954,1
564,807,11,0.0531875805225017,1
565,806,11,0.0413698017813158,1
565,807,11,0.0660035100954985,1
569,776,11,0.0418809788214304,1
570,768,11,0.0591246187062471,1
570,776,11,0.0415787747854456,1
571,768,11,0.0629965707460005,1
571,775,11,0.0467868715741306,1
571,776,11,0.0421985406876692,1
572,774,11,0.0593937281184035,1
572,775,11,0.0496807020312108,1
572,776,11,0.0441164852469238,1
572,777,11,0.0426271055231137,1
572,778,11,0.0410063664735035,1
573,774,11,0.0721673499914401,1
573,775,11,0.0586528053989837,1
573,776,11,0.0493431001023646,1
573,777,11,0.0468221829592349,1
573,778,11,0.0452216083271329,1
573,779,11,0.0423000656507369,1
574,775,11,0.0683085795711759,1
574,776,11,0.0538069976903294,1
574,777,11,0.0486631112843573,1
574,778,11,0.0469113670500777,1
574,779,11,0.043726000044811,1
574,780,11,0.0410940988560474,1
574,797,11,0.0446869173972896,1
574,798,11,0.0459394632124465,1
574,799,11,0.0474608210693449,1
574,800,11,0.0439285147041993,1
575,776,11,0.0511085071555324,1
575,777,11,0.0451564625792963,1
575,778,11,0.0436058191432497,1
575,779,11,0.0413075243063008,1
575,796,11,0.0535692040862458,1
575,797,11,0.0728439433799809,1
575,798,11,0.0728159364936174,1
575,799,11,0.0715098045296673,1
575,800,11,0.0690484263503666,1
575,801,11,0.0630450691573288,1
576,776,11,0.0472568628117599,1
576,777,11,0.0424059484420688,1
576,796,11,0.0746183147994789,1
576,797,11,0.103560133747913,1
576,798,11,0.0947180677592769,1
576,799,11,0.0843660683444154,1
576,800,11,0.0873500669180755,1
576,801,11,0.0863174508551595,1
576,802,11,0.0569137075174462,1
577,775,11,0.0541586192825618,1
577,776,11,0.0433809097882403,1
577,787,11,0.0475063025226441,1
577,788,11,0.0535106004875404,1
577,789,11,0.0449952553739268,1
577,795,11,0.0499649827412699,1
577,796,11,0.087231237700219,1
577,797,11,0.115821408022747,1
577,798,11,0.103000752963518,1
577,799,11,0.09061160941021,1
577,800,11,0.0907986283676064,1
577,801,11,0.0835577668956786,1
577,802,11,0.0535006791291472,1
578,781,11,0.0426964306769656,1
578,782,11,0.0443892090613069,1
578,783,11,0.0444640220510003,1
578,784,11,0.0508899236802614,1
578,785,11,0.0575894682688249,1
578,786,11,0.052797776568976,1
578,787,11,0.0517535846868121,1
578,788,11,0.0571005750862677,1
578,789,11,0.049019058264445,1
578,795,11,0.0525910554698985,1
578,796,11,0.077745981130755,1
578,797,11,0.0961605954225112,1
578,798,11,0.0934303997947344,1
578,799,11,0.0991339319151079,1
578,800,11,0.100544592283318,1
578,801,11,0.0800110678024443,1
578,802,11,0.049316504373789,1
579,783,11,0.0581473027270619,1
579,784,11,0.0792625486206035,1
579,785,11,0.0961074147788295,1
579,786,11,0.079924381623088,1
579,787,11,0.054475345808271,1
579,796,11,0.0692141752129843,1
579,797,11,0.077472162452571,1
579,798,11,0.0809271903569457,1
579,799,11,0.0953257955664256,1
579,800,11,0.0965497830082675,1
579,801,11,0.0734903023074128,1
580,785,11,0.134256794989678,1
580,797,11,0.0659248961712272,1
580,798,11,0.0705290769008112,1
580,799,11,0.084672705902952,1
580,800,11,0.082408505935773,1
581,784,11,0.135826251159528,1
581,785,11,0.140607632216077,1
581,786,11,0.114091317761418,1
582,783,11,0.104385763781745,1
582,784,11,0.125568442471952,1
582,785,11,0.118324369399542,1
583,784,11,0.101979420756169,1
537,814,12,0.0412161477844888,1
537,815,12,0.0441543026536168,1
538,815,12,0.0441090320629756,1
548,776,12,0.0725980883342819,1
549,775,12,0.0745467566641467,1
550,774,12,0.0750260042317865,1
550,779,12,0.0566105627096029,1
550,783,12,0.0561421610520105,1
550,784,12,0.0484613968217223,1
551,773,12,0.0777828009948738,1
551,779,12,0.0607384425420235,1
551,780,12,0.05391583526224,1
551,781,12,0.0531783025655519,1
551,782,12,0.0590237560681948,1
551,783,12,0.0675372655953373,1
551,784,12,0.0621961360964257,1
551,785,12,0.043369971963701,1
552,778,12,0.0668416621271721,1
552,779,12,0.0656963426769497,1
552,780,12,0.0540487868714444,1
552,781,12,0.049008352929503,1
552,782,12,0.0588972871340387,1
552,783,12,0.0784770960332127,1
552,784,12,0.0779437703039113,1
552,785,12,0.049978526611992,1
553,777,12,0.0600535768492093,1
553,778,12,0.0620609893528848,1
553,779,12,0.0614982726131061,1
553,780,12,0.050588876685528,1
553,781,12,0.0423035394778582,1
553,782,12,0.0442267610102964,1
553,783,12,0.0560125670251289,1
553,784,12,0.0574114298979632,1
554,776,12,0.0563596253331738,1
554,777,12,0.0537485346667293,1
554,778,12,0.0526508431435293,1
554,779,12,0.0510820628155316,1
554,780,12,0.0441035469305015,1
555,776,12,0.0542566920454474,1
555,777,12,0.0501449783501362,1
555,778,12,0.0453234009235741,1
555,779,12,0.0413598614993507,1
556,776,12,0.0533059934217771,1
556,777,12,0.0469220561648153,1
557,777,12,0.0419868156555164,1
561,774,12,0.0428278711037879,1
562,769,12,0.0628041558672545,1
562,770,12,0.057572929067013,1
562,771,12,0.0523766892477865,1
562,772,12,0.0472196104088556,1
562,773,12,0.0425383269373823,1
563,770,12,0.0575601151054915,1
563,771,12,0.0527820645975914,1
563,772,12,0.0469051655252401,1
563,808,12,0.0449212236574148,1
564,770,12,0.064536706192926,1
564,771,12,0.0547090519208312,1
564,772,12,0.0462856726631249,1
564,773,12,0.0410543863888003,1
564,807,12,0.0471149035823468,1
565,807,12,0.0556009144561988,1
571,774,12,0.0482393043755537,1
571,775,12,0.0410592281198309,1
572,773,12,0.0603904921227334,1
572,774,12,0.0508881232375667,1
572,775,12,0.0430584764539294,1
573,774,12,0.0632565806234562,1
573,775,12,0.0506283404429734,1
573,776,12,0.0435064082134963,1
573,777,12,0.0411024036007297,1
574,775,12,0.063789327832132,1
574,776,12,0.0496742085426929,1
574,777,12,0.0442087457698788,1
574,778,12,0.0410564031008879,1
574,797,12,0.0451569654056344,1
574,798,12,0.0452607774175306,1
574,799,12,0.0451534618414716,1
575,776,12,0.0505546412406527,1
575,777,12,0.0425747061526133,1
575,796,12,0.051399800400652,1
575,797,12,0.0706940634138193,1
575,798,12,0.0698161502542852,1
575,799,12,0.0672538013022359,1
575,800,12,0.0605202159112507,1
575,801,12,0.0520107073678743,1
576,776,12,0.0482055122829337,1
576,795,12,0.0418259625912776,1
576,796,12,0.0693471700760671,1
576,797,12,0.096495726473545,1
576,798,12,0.0882423565854938,1
576,799,12,0.0783008256646369,1
576,800,12,0.0771991980384885,1
576,801,12,0.0732327416808301,1
576,802,12,0.0493834397508507,1
577,776,12,0.0452436434748886,1
577,788,12,0.0415133559975006,1
577,796,12,0.0796256541175919,1
577,797,12,0.10641771204803,1
577,798,12,0.0955445196168018,1
577,799,12,0.0836070384700861,1
577,800,12,0.0838995103833963,1
577,801,12,0.077218354099953,1
577,802,12,0.050784816755376,1
578,784,12,0.0437344156275571,1
578,785,12,0.050617613481092,1
578,786,12,0.0448539287324875,1
578,787,12,0.0438041760235619,1
578,788,12,0.0448061656370946,1
578,789,12,0.0417293901973043,1
578,796,12,0.0750925665441457,1
578,797,12,0.0946652872139718,1
578,798,12,0.0898590027368459,1
578,799,12,0.0892657055049298,1
578,800,12,0.090359893463967,1
578,801,12,0.0734601219136519,1
579,783,12,0.0508736223747815,1
579,784,12,0.0689531542761174,1
579,785,12,0.0906325226604907,1
579,786,12,0.0716179392260514,1
579,787,12,0.0489826060582939,1
579,788,12,0.0419221916575898,1
579,796,12,0.0670688801579493,1
579,797,12,0.079222819933152,1
579,798,12,0.0809909249469945,1
579,799,12,0.0952868887026665,1
579,800,12,0.100923658461492,1
579,801,12,0.0762371290514935,1
580,785,12,0.146542475265486,1
580,797,12,0.0641581915017029,1
580,798,12,0.0683501952090793,1
580,799,12,0.0919392331450665,1
580,800,12,0.100404319955168,1
581,784,12,0.121170290779389,1
581,785,12,0.162539370761607,1
581,786,12,0.142164685336252,1
582,783,12,0.0922991162281026,1
582,784,12,0.117500069422475,1
582,785,12,0.131489238824301,1
582,786,12,0.115892895870526,1
583,783,12,0.0923501990586745,1
583,784,12,0.101808622003231,1
583,785,12,0.0896378672827403,1
584,784,12,0.0753386648929116,1
537,815,13,0.0411268150084384,1
538,814,13,0.0435928700133577,1
538,815,13,0.0484454793944146,1
539,814,13,0.0412576120338173,1
539,815,13,0.0454577988343426,1
549,775,13,0.0727343921190741,1
549,784,13,0.042640360133523,1
550,774,13,0.0717803034726722,1
550,781,13,0.0532428157254147,1
550,782,13,0.0517505298816392,1
550,783,13,0.0489068955506206,1
550,784,13,0.0416788453368469,1
551,779,13,0.0574826582224715,1
551,780,13,0.0507301546663539,1
551,781,13,0.0490642261271247,1
551,782,13,0.0521253355527763,1
551,783,13,0.054402581971074,1
551,784,13,0.0470930333400031,1
552,778,13,0.0632169762909055,1
552,779,13,0.059116276114421,1
552,780,13,0.0481397339471232,1
552,781,13,0.0440183070527093,1
552,782,13,0.0489916244919724,1
552,783,13,0.0557331145292633,1
552,784,13,0.0509325503775761,1
553,777,13,0.059025783593752,1
553,778,13,0.0575097784043246,1
553,779,13,0.0527743275600651,1
553,780,13,0.0421252659140319,1
553,783,13,0.0439888917119254,1
