x,y,z,fucci_ch00,fucci_ch02
62,263,35,0.128999771114672,0.00758373388265812
63,263,35,0.0762188143739986,0.00978103303578241
64,263,35,0.121370260166323,0.00732433051041428
60,264,35,0.0666971847104601,0.010605020218204
61,264,35,0.1076218814374,0.0147859922178988
62,264,35,0.0558785381857023,0.0102845807583734
61,254,36,0.0818036163881895,0.00822461280231937
62,254,36,0.0526894026092927,0.0218051422903792
63,254,36,0.11136034180209,0.00920119020370794
64,254,36,0.0696879530022126,0.00958266575112535
65,254,36,0.0375677119096666,0.0171053635461967
60,255,36,0.0408331425955596,0.0241855497062638
61,255,36,0.0499580376897841,0.010955977721828
62,255,36,0.0352178225375753,0.0133363851377127
63,255,36,0.0417792019531548,0.01196307316701
64,255,36,0.0128786144808118,0.00781261921110857
65,255,36,0.0530861371786069,0.0183871213855192
66,255,36,0.0119172961013199,0.014877546349279
59,256,36,0.00144960708018616,0.007690547035935
60,256,36,0.0663920042725261,0.0104829480430304
61,256,36,0.179598687724117,0.0098268101014725
62,256,36,0.00355535210193027,0.00752269779507134
63,256,36,0.0937209124895094,0.0117036697947662
64,256,36,0.0113832303349355,0.00778210116731518
65,256,36,0.0310215915159838,0.00750743877317464
66,256,36,0.00463874265659571,0.00923170824750134
67,256,36,0.0102693217364767,0.0111238269626917
59,257,36,0.0276646066987106,0.00831616693369955
60,257,36,0.0847028305485618,0.022415503166247
61,257,36,0.0306706340123598,0.0150148775463493
62,257,36,0.0725566491187915,0.00840772106507973
63,257,36,0.07519645990692,0.00758373388265812
64,257,36,0.0264133669031815,0.00784313725490196
65,257,36,0.00262455176623178,0.00820935378042268
66,257,36,0.0512397955291066,0.0076752880140383
67,257,36,0.0212863355458915,0.00730907148851759
58,258,36,0.0657358663309682,0.00930800335698482
59,258,36,0.11117723353933,0.025986114290074
60,258,36,0.227801937895781,0.0116426337071794
61,258,36,0.192202639810788,0.0085297932402533
62,258,36,0.0935225452048524,0.00935378042267491
63,258,36,0.0528725108720531,0.0102235446707866
64,258,36,0.195407034409094,0.0110017547875181
65,258,36,0.0793774319066148,0.00805676356145571
66,258,36,0.231280994888228,0.00833142595559625
67,258,36,0.0554055085069047,0.00801098649576562
68,258,36,0.0254978255893797,0.00782787823300526
58,259,36,0.0932478828107118,0.0122682536049439
59,259,36,0.0104219119554437,0.00845349813076982
60,259,36,0.0968184939345388,0.0262607766842145
61,259,36,0.130632486457618,0.011810482948043
62,259,36,0.103349355306325,0.00784313725490196
63,259,36,0.132082093537804,0.00743114366369116
64,259,36,0.28050659952697,0.0101625085831998
65,259,36,0.16388189517052,0.0114747844663157
66,259,36,0.174593728542,0.00776684214541848
67,259,36,0.055039291981384,0.0150759136339361
68,259,36,0.0380712596322576,0.0105287251087205
58,260,36,0.0900282291905089,0.00764476997024491
59,260,36,0.20683604180972,0.00923170824750134
60,260,36,0.0949721522850385,0.00759899290455482
61,260,36,0.0849774929427024,0.00746166170748455
62,260,36,0.00280766002899214,0.0081177996490425
63,260,36,0.137300679026474,0.0264744029907683
64,260,36,0.080170901045243,0.0140535591668574
65,260,36,0.048706797894255,0.00772106507972839
66,260,36,0.0713359273670558,0.00842298008697642
67,260,36,0.0423285267414359,0.00794995040817884
68,260,36,0.0255436026550698,0.00750743877317464
58,261,36,0.0131227588311589,0.007690547035935
59,261,36,0.114213778896773,0.00759899290455482
60,261,36,0.0955825131609064,0.00782787823300526
61,261,36,0.0575112535286488,0.0278324559395743
62,261,36,0.160158693827726,0.00833142595559625
63,261,36,0.0774242771038376,0.0127565423056382
64,261,36,0.0551766231784543,0.00755321583886473
65,261,36,0.125749599450675,0.00871290150301366
66,261,36,0.0488746471351186,0.00775158312352178
67,261,36,0.046997787441825,0.00759899290455482
68,261,36,0.00160219729915312,0.0117189288166629
58,262,36,0.12323186083772,0.0173342488746471
59,262,36,0.085145342183566,0.00794995040817884
60,262,36,0.0708018616006714,0.00816357671473259
61,262,36,0.0516670481422141,0.0080872816052491
62,262,36,0.0426337071793698,0.00787365529869535
63,262,36,0.0200198367284657,0.00804150453955901
64,262,36,0.0986648355840391,0.00859082932784009
65,262,36,0.0414740215152209,0.00761425192645151
66,262,36,0.0465247577630274,0.0080872816052491
67,262,36,0.00178530556191348,0.00885023270008392
58,263,36,0.293003738460365,0.00985732814526589
59,263,36,0.119356069275959,0.0081177996490425
60,263,36,0.202716105897612,0.00787365529869535
61,263,36,0.295033188372625,0.00860608834973678
62,263,36,0.198748760204471,0.0106355382619974
63,263,36,0.0629739833676661,0.0131227588311589
64,263,36,0.0460059510185397,0.0273899443045701
65,263,36,0.0178835736629282,0.010101472495613
66,263,36,0.0131837949187457,0.0113679713130388
67,263,36,0.0111696040283818,0.0151522087434195
58,264,36,0.128603036545357,0.0279697871366445
59,264,36,0.125139238574807,0.0093690394445716
60,264,36,0.0769512474250401,0.00831616693369955
61,264,36,0.0261997405966278,0.00785839627679866
62,264,36,0.0736552986953536,0.0163424124513619
63,264,36,0.0702067597467002,0.00784313725490196
64,264,36,0.0289616235599298,0.0108644235904479
65,264,36,0.128816662851911,0.00891126878767071
58,265,36,0.195788509956512,0.00860608834973678
59,265,36,0.0711528191042954,0.0129396505683986
60,265,36,0.121705958648051,0.00788891432059205
61,265,36,0.0322880903334096,0.0192568856336309
62,265,36,0.0316014343480583,0.00785839627679866
63,265,36,0.0446173800259403,0.00965896086060884
60,266,36,0.031967650873579,0.00788891432059205
61,266,36,0.0351262684061952,0.0190280003051804
61,253,37,0.105104142824445,0.0111543450064851
62,253,37,0.0211490043488212,0.0185397116044862
63,253,37,0.0102998397802701,0.0154268711375601
64,253,37,0.00193789578088045,0.00782787823300526
60,254,37,0.0171663996337835,0.0133058670939193
61,254,37,0.0336003662165255,0.0136110475318532
62,254,37,0.163439383535515,0.00804150453955901
63,254,37,0.0200503547722591,0.00959792477302205
64,254,37,0.0795300221255817,0.0109254596780346
65,254,37,0.0127260242618448,0.00779736018921187
59,255,37,0.0284733348592355,0.00772106507972839
60,255,37,0.0938735027084764,0.00814831769283589
61,255,37,0.0260318913557641,0.00782787823300526
62,255,37,0.1145494773785,0.0208896009765774
63,255,37,0.0450293736171511,0.0081025406271458
64,255,37,0.0260471503776608,0.0080872816052491
65,255,37,0.204165712977798,0.0117494468604562
66,255,37,0.0316929884794385,0.0100556954299229
67,255,37,0.0634622720683604,0.00862134737163348
59,256,37,0.0740520332646677,0.0136263065537499
60,256,37,0.0980697337300679,0.00962844281681544
61,256,37,0.0918440527962158,0.00791943236438544
62,256,37,0.0603494316014343,0.00741588464179446
63,256,37,0.198901350423438,0.0109864957656214
64,256,37,0.0185091935606928,0.00773632410162509
65,256,37,0.0238498512245365,0.00825513084611276
66,256,37,0.00872816052491035,0.0261234454871443
67,256,37,0.00210574502174411,0.00737010757610437
58,257,37,0.174105439841306,0.0180514229037919
59,257,37,0.0126955062180514,0.0182040131227588
60,257,37,0.206012054627298,0.0148928053711757
61,257,37,0.136934462500954,0.0270847638666361
62,257,37,0.0969253070878157,0.00746166170748455
63,257,37,0.0382085908293278,0.00762951094834821
64,257,37,0.112870984969863,0.0098268101014725
65,257,37,0.0496528572518502,0.00779736018921187
66,257,37,0.0147554741741054,0.00744640268558785
67,257,37,0.031464103150988,0.00796520943007553
68,257,37,0.0666666666666667,0.00784313725490196
58,258,37,0.0235294117647059,0.0381170366979477
59,258,37,0.0265659571221485,0.00991836423285267
60,258,37,0.0841229877164874,0.00749217975127794
61,258,37,0.154451819638361,0.00779736018921187
62,258,37,0.057450217441062,0.0530556191348135
63,258,37,0.0786449988555734,0.0209506370641642
64,258,37,0.105302510109102,0.0118715190356298
65,258,37,0.0827649347676814,0.00965896086060884
66,258,37,0.119417105363546,0.00949111161974517
67,258,37,0.0546425574120699,0.0228122377355611
68,258,37,0.0847791256580453,0.00804150453955901
57,259,37,0.0797283894102388,0.00746166170748455
58,259,37,0.0557564660105287,0.00904859998474098
59,259,37,0.00642404821850919,0.00872816052491035
60,259,37,0.110124361028458,0.00764476997024491
61,259,37,0.0759594110017548,0.00871290150301366
62,259,37,0.0684824902723735,0.024277103837644
63,259,37,0.104036011291676,0.00888075074387732
64,259,37,0.0826886396581979,0.0112916762035554
65,259,37,0.0199435416189822,0.00761425192645151
66,259,37,0.0168001831082628,0.00759899290455482
67,259,37,0.0942397192339971,0.00782787823300526
68,259,37,0.170214389257649,0.00842298008697642
69,259,37,0.043778133821622,0.00749217975127794
57,260,37,0.00241092545967803,0.012115663385977
58,260,37,0.00526436255436027,0.00785839627679866
59,260,37,0.0720378423743038,0.00964370183871214
60,260,37,0.0617837796597238,0.00962844281681544
61,260,37,0.0572060730907149,0.00721751735713741
62,260,37,0.119691767757687,0.0184939345387961
63,260,37,0.129320210574502,0.00836194399938964
64,260,37,0.114991989013504,0.00823987182421607
65,260,37,0.0739452201113909,0.0250400549324788
66,260,37,0.0976272220950637,0.00782787823300526
67,260,37,0.0179598687724117,0.00755321583886473
68,260,37,0.0569924467841611,0.00746166170748455
69,260,37,0.0292973220416571,0.00798046845197223
57,261,37,0.0545662623025864,0.0154879072251469
58,261,37,0.0609750514991989,0.0100251773861295
59,261,37,0.105607690547036,0.0139620050354772
60,261,37,0.217959868772412,0.00740062561989776
61,261,37,0.218768596932937,0.00785839627679866
62,261,37,0.046845197222858,0.0076752880140383
63,261,37,0.128542000457771,0.0145571068894484
64,261,37,0.0508888380254826,0.00802624551766232
65,261,37,0.0614938582436866,0.00784313725490196
66,261,37,0.0420386053253986,0.00872816052491035
67,261,37,0.0785839627679866,0.00854505226215
68,261,37,0.222659647516594,0.00775158312352178
69,261,37,0.0367589837491417,0.00727855344472419
57,262,37,0.0623941405355917,0.00865186541542687
58,262,37,0.107118333714809,0.00837720302128634
59,262,37,0.108430609597925,0.0137636377508202
60,262,37,0.0954757000076295,0.0174563210498207
61,262,37,0.120561532005798,0.0177157244220645
62,262,37,0.104737926298924,0.00782787823300526
63,262,37,0.0327763790341039,0.00822461280231937
64,262,37,0.120668345159075,0.0171053635461967
65,262,37,0.143755245288777,0.00784313725490196
66,262,37,0.0623025864042115,0.0178377965972381
67,262,37,0.131990539406424,0.0111238269626917
68,262,37,0.0912489509422446,0.00755321583886473
57,263,37,0.188952468146792,0.00837720302128634
58,263,37,0.00836194399938964,0.0303807125963226
59,263,37,0.0268253604943923,0.0266575112535286
60,263,37,0.00358587014572366,0.0147859922178988
61,263,37,0.217608911268788,0.012314030670634
62,263,37,0.101777676050965,0.00733958953231098
63,263,37,0.0422980086976425,0.00770580605783169
64,263,37,0.0587624933241779,0.00816357671473259
65,263,37,0.112916762035554,0.00743114366369116
66,263,37,0.11648737315938,0.0121919584954604
67,263,37,0.072129396505684,0.0127718013275349
57,264,37,0.162081330586709,0.00744640268558785
58,264,37,0.21029983978027,0.0108186465247578
59,264,37,0.0421606775005722,0.00892652780956741
60,264,37,0.111833371480888,0.0191958495460441
61,264,37,0.0821850919356069,0.0136110475318532
62,264,37,0.0919203479056993,0.024979018844892
63,264,37,0.0537880521858549,0.0211032272831312
64,264,37,0.0215762569619287,0.00749217975127794
65,264,37,0.100160219729915,0.0201419089036393
66,264,37,0.0416113527122911,0.0215304798962387
67,264,37,0.0600747692072938,0.00764476997024491
57,265,37,0.0362706950484474,0.00796520943007553
58,265,37,0.0692759594110018,0.00833142595559625
59,265,37,0.100801098649577,0.0259250782024872
60,265,37,0.164782177462425,0.00863660639353018
61,265,37,0.0550545510032807,0.00846875715266651
62,265,37,0.167635614557107,0.0161593041886015
63,265,37,0.100221255817502,0.00924696726939803
64,265,37,0.00132753490501259,0.0185702296482795
65,265,37,0.0632944228274968,0.0080872816052491
58,266,37,0.0692607003891051,0.00770580605783169
59,266,37,0.0313267719539178,0.00820935378042268
60,266,37,0.197039749752041,0.019806210421912
61,266,37,0.0761882963302052,0.00761425192645151
62,266,37,0.17242694743267,0.00793469138628214
63,266,37,0.00148012512397955,0.0192874036774243
59,267,37,0.0732585641260395,0.00776684214541848
60,267,37,0.0701609826810101,0.00782787823300526
61,253,38,0.00616464484626535,0.0105134660868238
62,253,38,0.068055237659266,0.013168535896849
63,253,38,0.00230411230640116,0.00741588464179446
64,253,38,0.0409704737926299,0.00790417334248875
60,254,38,0.0229953459983215,0.0248569466697185
61,254,38,0.0230258640421149,0.0125123979552911
62,254,38,0.01538109407187,0.00750743877317464
63,254,38,0.202273594262608,0.00779736018921187
64,254,38,0.00677500572213321,0.0116884107728695
65,254,38,0.00160219729915312,0.0177157244220645
59,255,38,0.0445105668726635,0.00784313725490196
60,255,38,0.00190737773708705,0.00764476997024491
61,255,38,0.0687876707103075,0.00804150453955901
62,255,38,0.0188754100862135,0.00814831769283589
63,255,38,0.0537117570763714,0.0132448310063325
64,255,38,0.00704966811627375,0.00814831769283589
65,255,38,0.0510414282444495,0.0138857099259937
66,255,38,0.0262302586404211,0.00706492713817044
67,255,38,0.0081177996490425,0.00883497367818723
58,256,38,0.0520485236896315,0.00775158312352178
59,256,38,0.117341878385595,0.00807202258335241
60,256,38,0.148073548485542,0.0131532768749523
61,256,38,0.100770580605783,0.0105439841306172
62,256,38,0.0941481651026169,0.0192568856336309
63,256,38,0.00695811398489357,0.00804150453955901
64,256,38,0.0928816662851911,0.00958266575112535
65,256,38,0.0114442664225223,0.00794995040817884
66,256,38,0.0296177615014878,0.00805676356145571
67,256,38,0.0858167391470207,0.0186770428015564
58,257,38,0.0479133287556268,0.0101777676050965
59,257,38,0.103959716182193,0.00794995040817884
60,257,38,0.0830395971618219,0.0148928053711757
61,257,38,0.114930952925917,0.0245822842755779
62,257,38,0.108384832532235,0.00840772106507973
63,257,38,0.138277256427863,0.0111848630502785
64,257,38,0.0706645304036011,0.00804150453955901
65,257,38,0.0365148393987945,0.0119020370794232
66,257,38,0.0641794460975051,0.00883497367818723
67,257,38,0.0891737239642939,0.0121766994735637
68,257,38,0.0674601358052949,0.0117189288166629
57,258,38,0.0142366674296178,0.00817883573662928
58,258,38,0.109269855802243,0.00779736018921187
59,258,38,0.0427405203326467,0.0110017547875181
60,258,38,0.0419775692378119,0.00917067215991455
61,258,38,0.07177843900206,0.00764476997024491
62,258,38,0.260410467689021,0.0076752880140383
63,258,38,0.197116044861524,0.00779736018921187
64,258,38,0.104921034561685,0.0100099183642329
65,258,38,0.13685816739147,0.00782787823300526
66,258,38,0.0692759594110018,0.00970473792629892
67,258,38,0.016388189517052,0.0117952239261463
68,258,38,0.0106355382619974,0.0110170138094148
69,258,38,0.0574807354848554,0.00776684214541848
57,259,38,0.0661936369878691,0.0148470283054856
58,259,38,0.199084458686198,0.0276188296330205
59,259,38,0.121950102998398,0.00798046845197223
60,259,38,0.136156252384222,0.0276188296330205
61,259,38,0.0849011978332189,0.00839246204318303
62,259,38,0.165026321812772,0.0208896009765774
63,259,38,0.0541542687113756,0.00764476997024491
64,259,38,0.128206301976043,0.0158388647287709
65,259,38,0.134782940413519,0.00926222629129473
66,259,38,0.110399023422599,0.00804150453955901
67,259,38,0.115190356298161,0.00877393759060044
68,259,38,0.0675364309147784,0.0100099183642329
69,259,38,0.00143434805828946,0.0103303578240635
57,260,38,0.0601205462729839,0.00831616693369955
58,260,38,0.0686503395132372,0.0199130235751888
59,260,38,0.0549477378500038,0.0113832303349355
60,260,38,0.1519645990692,0.00952162966353857
61,260,38,0.14517433432517,0.0377203021286336
62,260,38,0.0807049668116274,0.00756847486076143
63,260,38,0.022064545662623,0.00692759594110018
64,260,38,0.163164721141375,0.00802624551766232
65,260,38,0.0899824521248188,0.00817883573662928
66,260,38,0.0796063172350652,0.00715648126955062
67,260,38,0.179385061417563,0.0085145342183566
68,260,38,0.115571831845579,0.0127412832837415
69,260,38,0.0717479209582666,0.00778210116731518
56,261,38,0.040512703135729,0.00752269779507134
57,261,38,0.0825360494392309,0.0105745021744106
58,261,38,0.153444724193179,0.0158388647287709
59,261,38,0.174288548104067,0.00790417334248875
60,261,38,0.0864271000228885,0.0081177996490425
61,261,38,0.0178988326848249,0.00746166170748455
62,261,38,0.0712138551918822,0.00775158312352178
63,261,38,0.117906462195773,0.00831616693369955
64,261,38,0.0691233691920348,0.00791943236438544
65,261,38,0.0694895857175555,0.00770580605783169
66,261,38,0.0989242389562829,0.0139314869916838
67,261,38,0.0790417334248875,0.01538109407187
68,261,38,0.194674601358053,0.00781261921110857
69,261,38,0.0273136491950866,0.00744640268558785
56,262,38,0.00309758144502937,0.00788891432059205
57,262,38,0.176836804760815,0.00782787823300526
58,262,38,0.080521858548867,0.0124361028458076
59,262,38,0.0446784161135271,0.0146334019989319
60,262,38,0.113328755626764,0.0081177996490425
61,262,38,0.157442587930114,0.00773632410162509
62,262,38,0.0266575112535286,0.016388189517052
63,262,38,0.126909285114824,0.00781261921110857
64,262,38,0.0882276646066987,0.0121004043640803
65,262,38,0.0346684977492943,0.0130769817654688
66,262,38,0.0202487220569162,0.00796520943007553
67,262,38,0.0341344319829099,0.00747692072938125
68,262,38,0.0793926909285115,0.00743114366369116
69,262,38,0.128328374151217,0.0081177996490425
56,263,38,0.114015411612116,0.00762951094834821
57,263,38,0.0571908140688182,0.0101472495613031
58,263,38,0.10757610437171,0.00837720302128634
59,263,38,0.103074692912184,0.00805676356145571
60,263,38,0.0785687037460899,0.00854505226215
61,263,38,0.28896009765774,0.00967421988250553
62,263,38,0.038605325398642,0.0081177996490425
63,263,38,0.0318760967421988,0.00961318379491875
64,263,38,0.0366826886396582,0.0178988326848249
65,263,38,0.00157167925535973,0.00787365529869535
66,263,38,0.028549629968719,0.0141451132982376
67,263,38,0.136217288471809,0.00842298008697642
68,263,38,0.0253299763485161,0.00822461280231937
56,264,38,0.223376821545739,0.0151522087434195
57,264,38,0.21380941481651,0.00823987182421607
58,264,38,0.0887769893949798,0.00885023270008392
59,264,38,0.152880140383001,0.0081177996490425
60,264,38,0.126146334019989,0.00775158312352178
61,264,38,0.0787823300526436,0.00843823910887312
62,264,38,0.0424505989166094,0.0076752880140383
63,264,38,0.0958724345769436,0.00820935378042268
64,264,38,0.0303349355306325,0.007690547035935
65,264,38,0.128862439917601,0.00794995040817884
66,264,38,0.0686808575570306,0.0121919584954604
67,264,38,0.0505378805218585,0.00770580605783169
56,265,38,0.0403906309605554,0.00761425192645151
57,265,38,0.33325703822385,0.0081177996490425
58,265,38,0.022415503166247,0.00746166170748455
59,265,38,0.137407492179751,0.0165712977798123
60,265,38,0.119752803845274,0.0106355382619974
61,265,38,0.092133974212253,0.00749217975127794
62,265,38,0.116472114137484,0.00799572747386892
63,265,38,0.0171358815899901,0.00889600976577401
64,265,38,0.12651255054551,0.00770580605783169
65,265,38,0.0912489509422446,0.0126192111085679
66,265,38,0.0399938963912413,0.0120546272983902
57,266,38,0.0565499351491569,0.00839246204318303
58,266,38,0.00579842832074464,0.0198825055313954
59,266,38,0.0315403982604715,0.00930800335698482
60,266,38,0.0889448386358434,0.00758373388265812
61,266,38,0.103608758678569,0.00839246204318303
62,266,38,0.0254367895017929,0.00813305867093919
63,266,38,0.0533150225070573,0.00820935378042268
64,266,38,0.0545815213244831,0.00817883573662928
65,266,38,0.0034027618829633,0.00814831769283589
57,267,38,0.017441062027924,0.0081025406271458
58,267,38,0.015884641794461,0.00737010757610437
59,267,38,0.0361791409170672,0.0134126802471962
60,267,38,0.0439459830624857,0.00796520943007553
61,267,38,0.00711070420386053,0.00857557030594339
62,267,38,0.0494850080109865,0.00744640268558785
63,267,38,0.00152590218966964,0.00968947890440223
58,268,38,0.00227359426260777,0.015884641794461
59,268,38,0.0462195773250935,0.0081177996490425
60,268,38,0.100190737773709,0.0113679713130388
61,268,38,0.00154116121156634,0.00712596322575723
60,253,39,0.0128023193713283,0.014175631342031
61,253,39,0.0735942626077668,0.00750743877317464
62,253,39,0.00346379797055009,0.00993362325474937
63,253,39,0.0021515220874342,0.00814831769283589
64,253,39,0.0811474784466316,0.0118257419699397
59,254,39,0.0910811017013809,0.00752269779507134
60,254,39,0.127916380560006,0.0275577935454337
61,254,39,0.0437933928435187,0.0251926451514458
62,254,39,0.160936903944457,0.00793469138628214
63,254,39,0.00573739223315786,0.00802624551766232
64,254,39,0.025284199282826,0.00846875715266651
65,254,39,0.0169527733272297,0.0195925841153582
58,255,39,0.013824673838407,0.0147859922178988
59,255,39,0.0606851300831617,0.0140383001449607
60,255,39,0.0373235675593194,0.00805676356145571
61,255,39,0.09570458533608,0.0115663385976959
62,255,39,0.045990691996643,0.0233463035019455
63,255,39,0.136049439230945,0.0080872816052491
64,255,39,0.0535133897917143,0.0076752880140383
65,255,39,0.0559395742732891,0.0204318303196765
66,255,39,0.0502327000839246,0.0081177996490425
58,256,39,0.0303654535744259,0.00732433051041428
59,256,39,0.0527962157625696,0.00825513084611276
60,256,39,0.150637064164187,0.00993362325474937
61,256,39,0.19127183947509,0.0108186465247578
62,256,39,0.0604562447547112,0.00782787823300526
63,256,39,0.0643778133821622,0.0155947203784237
64,256,39,0.00186160067139696,0.0178835736629282
65,256,39,0.0363775082017243,0.00891126878767071
66,256,39,0.046646829938201,0.00764476997024491
67,256,39,0.0255283436331731,0.00784313725490196
57,257,39,0.0146181429770352,0.00805676356145571
58,257,39,0.105241474021515,0.00839246204318303
59,257,39,0.00578316929884794,0.00762951094834821
60,257,39,0.153215838864729,0.0115815976195926
61,257,39,0.195407034409094,0.00790417334248875
62,257,39,0.168123903257801,0.00772106507972839
63,257,39,0.0765697718776226,0.00741588464179446
64,257,39,0.129594872968643,0.0101319905394064
65,257,39,0.0864881361104753,0.0134279392690929
66,257,39,0.00177004654001678,0.0076600289921416
67,257,39,0.0122835126268406,0.00849927519645991
68,257,39,0.124483100633249,0.00753795681696803
57,258,39,0.0757915617608911,0.00802624551766232
58,258,39,0.158480201419089,0.0148012512397955
59,258,39,0.0400701915007248,0.00733958953231098
60,258,39,0.0855420767528801,0.00781261921110857
61,258,39,0.14032196536202,0.00854505226215
62,258,39,0.115144579232471,0.00735484855420768
63,258,39,0.0614175631342031,0.00878919661249714
64,258,39,0.0675364309147784,0.00930800335698482
65,258,39,0.164614328221561,0.00735484855420768
66,258,39,0.0597085526817731,0.00793469138628214
67,258,39,0.0761882963302052,0.00799572747386892
68,258,39,0.0477912565804532,0.00833142595559625
69,258,39,0.0929732204165713,0.0101472495613031
56,259,39,0.0573586633096818,0.0118867780575265
57,259,39,0.00932326237888151,0.00978103303578241
58,259,39,0.0396429388876173,0.0072480354009308
59,259,39,0.112016479743648,0.00796520943007553
60,259,39,0.1607385366598,0.0104982070649271
61,259,39,0.039856565194171,0.00733958953231098
62,259,39,0.0808575570305943,0.0176394293125811
63,259,39,0.197421225299458,0.00755321583886473
64,259,39,0.172625314717327,0.0126802471961547
65,259,39,0.201815823605707,0.01025406271458
66,259,39,0.0805371175707637,0.00822461280231937
67,259,39,0.0935072861829557,0.00743114366369116
68,259,39,0.024429694056611,0.00782787823300526
69,259,39,0.0929121843289845,0.00950637064164187
56,260,39,0.00180056458381018,0.00746166170748455
57,260,39,0.101029983978027,0.00823987182421607
58,260,39,0.122941939421683,0.00920119020370794
59,260,39,0.0638590066376745,0.01538109407187
60,260,39,0.0815594720378424,0.00866712443732357
61,260,39,0.232104982070649,0.00802624551766232
62,260,39,0.129274433508812,0.0177309834439612
63,260,39,0.154650186923018,0.00778210116731518
64,260,39,0.0809491111619745,0.00978103303578241
65,260,39,0.0466773479819944,0.0106660563057908
66,260,39,0.122880903334096,0.0129243915465019
67,260,39,0.0552224002441443,0.0138857099259937
68,260,39,0.108766308079652,0.00744640268558785
69,260,39,0.0274509803921569,0.00744640268558785
70,260,39,0.0515602349889372,0.0158083466849775
56,261,39,0.068055237659266,0.00883497367818723
57,261,39,0.129533836881056,0.0110627908751049
58,261,39,0.124879835202564,0.00761425192645151
59,261,39,0.0970473792629892,0.0081177996490425
60,261,39,0.226901655603876,0.00778210116731518
61,261,39,0.0288548104066529,0.0076600289921416
62,261,39,0.17418173495079,0.00770580605783169
63,261,39,0.0245975432974746,0.00807202258335241
64,261,39,0.197070267795834,0.00753795681696803
65,261,39,0.0492256046387427,0.0168612191958495
66,261,39,0.122102693217365,0.00805676356145571
67,261,39,0.0725261310749981,0.00733958953231098
68,261,39,0.0282902265964752,0.00794995040817884
69,261,39,0.0765087357900359,0.00863660639353018
56,262,39,0.0981765468833448,0.00975051499198901
57,262,39,0.0721446555275807,0.00799572747386892
58,262,39,0.0994277866788739,0.0159761959258412
59,262,39,0.103639276722362,0.00715648126955062
60,262,39,0.11103990234226,0.00778210116731518
61,262,39,0.308400091554131,0.00822461280231937
62,262,39,0.153597314412146,0.00772106507972839
63,262,39,0.0360570687418936,0.0268711375600824
64,262,39,0.0406500343327993,0.00798046845197223
65,262,39,0.0621805142290379,0.00755321583886473
66,262,39,0.0165560387579156,0.0072327763790341
67,262,39,0.0431982909895476,0.00955214770733196
68,262,39,0.0736247806515602,0.00825513084611276
69,262,39,0.14720378423743,0.00695811398489357
56,263,39,0.0279087510490578,0.0081177996490425
