x,y,z,signal,cytoplasm.p
792,860,54,0.0437544556901645,1
793,857,54,0.0485528841815981,1
793,858,54,0.0448590921642398,1
793,859,54,0.0441961615945871,1
793,860,54,0.0440288637024438,1
793,861,54,0.0425952382280893,1
793,866,54,0.0433594017971294,1
794,857,54,0.0458231264993416,1
794,858,54,0.0420584494851361,1
794,859,54,0.0419481142476805,1
794,860,54,0.0434837648080735,1
794,861,54,0.0435729380854467,1
794,862,54,0.0417431070835406,1
794,864,54,0.0438780941986427,1
794,865,54,0.0561397442415463,1
794,866,54,0.0688466686338531,1
794,867,54,0.0578006391106587,1
795,858,54,0.0417311014288746,1
795,860,54,0.0418734147994184,1
795,861,54,0.0434914558883538,1
795,862,54,0.0438572971931607,1
795,863,54,0.0454920613128919,1
795,864,54,0.0552306071884313,1
795,865,54,0.0798988726482109,1
795,866,54,0.0987787418778948,1
795,867,54,0.0771161397781958,1
795,868,54,0.0480002347820528,1
796,861,54,0.0427351780420474,1
796,862,54,0.0454049155610759,1
796,863,54,0.0500572378574901,1
796,864,54,0.061634944055866,1
796,865,54,0.0840305317882702,1
796,866,54,0.0962688815074703,1
796,867,54,0.0724585405085981,1
796,868,54,0.0463505534809554,1
796,877,54,0.0418113806274702,1
797,861,54,0.0431700849774349,1
797,862,54,0.0461682005357079,1
797,863,54,0.0527689640791245,1
797,864,54,0.0650135045096926,1
797,865,54,0.0800642322259216,1
797,866,54,0.0839633801418156,1
797,867,54,0.0651200117788962,1
797,868,54,0.0486786394267581,1
798,863,54,0.0510099099393693,1
798,864,54,0.0612771533792049,1
798,865,54,0.0714040596100732,1
798,866,54,0.074520728642727,1
798,867,54,0.0704876559053612,1
798,868,54,0.0755537556174893,1
798,869,54,0.0610089522984981,1
798,870,54,0.0422286507938774,1
799,865,54,0.0651115340186997,1
799,866,54,0.0711311276363996,1
799,867,54,0.090520338319727,1
799,868,54,0.123358796459099,1
799,869,54,0.103256275251074,1
799,870,54,0.0603024434462026,1
800,867,54,0.093166821472298,1
800,868,54,0.127794049165992,1
800,869,54,0.107496161002009,1
800,870,54,0.063896689365437,1
801,868,54,0.0907328608452656,1
766,877,55,0.135166434869131,1
766,878,55,0.153112512334925,1
766,879,55,0.111649895840335,1
766,880,55,0.109385047064978,1
766,881,55,0.12085476454881,1
768,871,55,0.108134166524145,1
768,872,55,0.107506444611635,1
769,871,55,0.111629350248022,1
769,872,55,0.115381926989702,1
770,866,55,0.0830922956883582,1
770,867,55,0.0962800734485461,1
771,866,55,0.0556183511759908,1
771,867,55,0.0623526286290329,1
771,868,55,0.0522137194468659,1
771,869,55,0.0468567374014644,1
771,870,55,0.0514968134435131,1
771,871,55,0.0565957374427286,1
771,872,55,0.0587818587523834,1
772,869,55,0.0444128959665499,1
772,870,55,0.053037770714131,1
772,871,55,0.0583530614273417,1
772,872,55,0.0589677098550589,1
772,873,55,0.0534847725153091,1
772,874,55,0.0518855036096659,1
773,861,55,0.0455234095613737,1
773,870,55,0.0452072399293508,1
773,871,55,0.0496386808881959,1
773,872,55,0.050000629343933,1
773,873,55,0.0474075214774971,1
773,874,55,0.0490062334894539,1
774,859,55,0.065221669206967,1
774,860,55,0.0554137387034927,1
774,861,55,0.0461429835245111,1
774,862,55,0.0418465217004276,1
774,864,55,0.0410020086452392,1
774,865,55,0.0411417078594979,1
774,871,55,0.0410230381403185,1
775,858,55,0.0994744805144305,1
775,859,55,0.0820298236357705,1
775,860,55,0.0555257446220074,1
775,861,55,0.0460093128195759,1
775,862,55,0.044432795454052,1
775,863,55,0.0450333674476673,1
775,864,55,0.0498282572311618,1
775,865,55,0.0539026968966294,1
775,866,55,0.0442594933828919,1
776,857,55,0.111452020159422,1
776,858,55,0.147394728061568,1
776,859,55,0.108412613367334,1
776,860,55,0.0557383536553031,1
776,861,55,0.0443620564390449,1
776,862,55,0.0458479920727752,1
776,863,55,0.0493241386833537,1
776,864,55,0.0592431343334841,1
776,865,55,0.0664308530088739,1
776,866,55,0.0516801287875583,1
777,856,55,0.0569941056642079,1
777,857,55,0.114263414130713,1
777,858,55,0.146904769752251,1
777,859,55,0.105015778149819,1
777,860,55,0.0538263700211866,1
777,861,55,0.0441086833285797,1
777,862,55,0.0464895606331572,1
777,863,55,0.050013189188918,1
777,864,55,0.0559180573004891,1
777,865,55,0.0594404639341807,1
777,866,55,0.0466970170481702,1
778,856,55,0.050608373371286,1
778,857,55,0.0770840345868394,1
778,858,55,0.0922889623801121,1
778,859,55,0.0726447322355672,1
778,860,55,0.0495073512994373,1
778,861,55,0.0442013033994002,1
778,862,55,0.0451391366975681,1
778,863,55,0.0469681107320053,1
778,864,55,0.0466115095370044,1
778,865,55,0.0450373765415358,1
778,869,55,0.0424305842292725,1
778,870,55,0.0425439823820032,1
779,855,55,0.0480840121380764,1
779,856,55,0.0550093906333034,1
779,857,55,0.0615405100255137,1
779,858,55,0.0654124836922064,1
779,859,55,0.0596728021428317,1
779,860,55,0.0493766597053875,1
779,861,55,0.0438444616046999,1
779,862,55,0.042715183936686,1
779,863,55,0.0433529894096339,1
779,864,55,0.0418837578831275,1
779,869,55,0.0410227299564338,1
779,870,55,0.0416462643528264,1
779,878,55,0.041343568303973,1
780,854,55,0.0482263119917831,1
780,855,55,0.0602930681680261,1
780,856,55,0.0647710070463163,1
780,857,55,0.0637521186831062,1
780,858,55,0.0615271121366317,1
780,859,55,0.0564120274070416,1
780,860,55,0.0484262314184582,1
780,861,55,0.0436922539094369,1
780,862,55,0.0421416726508408,1
780,863,55,0.0420510692921079,1
780,864,55,0.0411894412178493,1
781,854,55,0.0561432532124439,1
781,855,55,0.0698203621007094,1
781,856,55,0.0733510031915307,1
781,857,55,0.0673400495360719,1
781,858,55,0.059426968724072,1
781,859,55,0.0525610102445081,1
781,860,55,0.0474675362339903,1
781,861,55,0.04457214052718,1
781,862,55,0.0429664592340413,1
781,863,55,0.0418128755896477,1
782,854,55,0.061019663040175,1
782,855,55,0.0725015997446983,1
782,856,55,0.0750661978984325,1
782,857,55,0.0674412149512741,1
782,858,55,0.0568698913384714,1
782,859,55,0.0508768285685293,1
782,860,55,0.049066518582688,1
782,861,55,0.0476872226831644,1
782,862,55,0.0448316340614605,1
782,863,55,0.0416794806281882,1
783,854,55,0.0625051309913434,1
783,855,55,0.0694380140344995,1
783,856,55,0.0709510563332459,1
783,857,55,0.0639902096576049,1
783,858,55,0.0542422506567453,1
783,859,55,0.0497520276769458,1
783,860,55,0.0495304542773198,1
783,861,55,0.0484461173891232,1
783,862,55,0.0444810289353741,1
784,854,55,0.0671944732010647,1
784,855,55,0.0673473215944037,1
784,856,55,0.0652631280495606,1
784,857,55,0.0604075071172094,1
784,858,55,0.0543536780546343,1
784,859,55,0.0505846215852252,1
784,860,55,0.0487537227531924,1
784,861,55,0.0464192676737727,1
784,862,55,0.0418211397838188,1
785,854,55,0.115085227009763,1
785,855,55,0.0976259178797433,1
785,856,55,0.0710239607455481,1
785,857,55,0.0622480785978338,1
785,858,55,0.0638296080065351,1
785,859,55,0.0566617915220149,1
785,860,55,0.0479294389963301,1
785,861,55,0.041499109251252,1
786,853,55,0.124232081453628,1
786,854,55,0.182921820258162,1
786,855,55,0.145557616891228,1
786,856,55,0.0853795607862759,1
786,857,55,0.0745745418743826,1
786,858,55,0.0893291048774198,1
786,859,55,0.0732948434369636,1
786,860,55,0.0506153913130813,1
787,853,55,0.128770300018417,1
787,854,55,0.180512719797828,1
787,855,55,0.140707992027791,1
787,856,55,0.0873175832552817,1
787,857,55,0.0866619139304912,1
787,858,55,0.107397304262575,1
787,859,55,0.0849164144749278,1
787,860,55,0.0529041162294002,1
788,854,55,0.126645247778546,1
788,855,55,0.101077945046293,1
788,856,55,0.0742736030143455,1
788,857,55,0.0709347334008267,1
788,858,55,0.0807384953117554,1
788,859,55,0.0640791720723201,1
788,860,55,0.0453738646830092,1
789,854,55,0.117552103838375,1
789,855,55,0.0999078194967204,1
789,856,55,0.0735865421871947,1
789,857,55,0.0617418622369159,1
789,858,55,0.0598162968849335,1
789,859,55,0.051403060661748,1
789,860,55,0.0424055943009382,1
790,854,55,0.122568418336288,1
790,855,55,0.10845012529351,1
790,856,55,0.0748915982109158,1
790,857,55,0.0579867983972189,1
790,858,55,0.0519249132997631,1
790,859,55,0.0467724896595115,1
791,855,55,0.0967933672253424,1
791,856,55,0.0710038206583465,1
791,857,55,0.0569991879949379,1
791,858,55,0.0499827546786207,1
791,859,55,0.0451859184705913,1
792,855,55,0.0759071722456817,1
792,856,55,0.0625879946091826,1
792,857,55,0.0542765996430517,1
792,858,55,0.0491658889619303,1
792,859,55,0.045418070146891,1
793,856,55,0.0567900500853961,1
793,857,55,0.0502997515410708,1
793,858,55,0.0474879304377284,1
793,859,55,0.0460221484080367,1
793,860,55,0.0430107457989454,1
794,857,55,0.046716221770248,1
794,858,55,0.0447595974300968,1
794,859,55,0.0449794731149895,1
794,860,55,0.0443817261403171,1
794,861,55,0.0426046405399399,1
794,865,55,0.042830412269153,1
794,866,55,0.0488121587431184,1
794,867,55,0.0438206179041472,1
795,858,55,0.0436637333832656,1
795,859,55,0.0429857802009177,1
795,860,55,0.0438934358086922,1
795,861,55,0.0448058466397403,1
795,862,55,0.0429904786534756,1
795,863,55,0.0426979310458779,1
795,864,55,0.0463807933487992,1
795,865,55,0.0563496553141672,1
795,866,55,0.0648169426653403,1
795,867,55,0.0555183860559184,1
796,859,55,0.0421075399339271,1
796,860,55,0.0424455419611499,1
796,861,55,0.0444647519602009,1
796,862,55,0.0453877275510856,1
796,863,55,0.0482446516362899,1
796,864,55,0.0540639689828167,1
796,865,55,0.0640510029839121,1
796,866,55,0.0678523971342748,1
796,867,55,0.0547265156742973,1
796,877,55,0.0424692775270062,1
796,878,55,0.0527163565493336,1
797,860,55,0.0431101080680854,1
797,861,55,0.0440434591830882,1
797,862,55,0.0458479812593055,1
797,863,55,0.050863679389449,1
797,864,55,0.059482923022716,1
797,865,55,0.0697228354180405,1
797,866,55,0.0705305691596213,1
797,867,55,0.0570156515024624,1
797,868,55,0.0457613924011759,1
797,877,55,0.0541908326086146,1
798,862,55,0.0457512007060417,1
798,863,55,0.0496356152695534,1
798,864,55,0.0577511945207371,1
798,865,55,0.0669559550945154,1
798,866,55,0.0699222952722559,1
798,867,55,0.0668032310560772,1
798,868,55,0.0722405842145662,1
798,869,55,0.0590747361708051,1
798,870,55,0.0423871086745913,1
799,864,55,0.0559792993857863,1
799,865,55,0.0644141030741656,1
799,866,55,0.0716204263240683,1
799,867,55,0.0889750394410492,1
799,868,55,0.11859448987111,1
799,869,55,0.0999854493952545,1
799,870,55,0.0606550382507024,1
799,871,55,0.0412300457963415,1
800,867,55,0.0924264556465646,1
800,868,55,0.124936200529133,1
800,869,55,0.107016032136594,1
800,870,55,0.066798002743507,1
800,871,55,0.0469247595322249,1
801,868,55,0.0908936787657281,1
801,869,55,0.0783015231334286,1
764,881,56,0.186945598818373,1
765,877,56,0.116122044105634,1
765,878,56,0.126990424542874,1
765,879,56,0.114187763097123,1
765,880,56,0.178751529997819,1
765,881,56,0.216370887994341,1
765,882,56,0.141080440362547,1
766,874,56,0.0559232964265289,1
766,875,56,0.0505908231100629,1
766,876,56,0.0744046244192194,1
766,877,56,0.137504490833941,1
766,878,56,0.15326248434534,1
766,879,56,0.10838373058993,1
766,880,56,0.117295792167536,1
766,881,56,0.138907181675027,1
766,882,56,0.0989549257387135,1
766,883,56,0.0599442905183086,1
767,871,56,0.0841564276085355,1
767,872,56,0.0784484889992843,1
767,873,56,0.0673460131645775,1
767,874,56,0.0638912177498,1
767,875,56,0.0552483574988427,1
767,876,56,0.0570191821002993,1
767,877,56,0.0857247862112172,1
767,878,56,0.0960387816870345,1
767,879,56,0.065878398251782,1
767,880,56,0.0557752438069746,1
767,881,56,0.0617074754034657,1
767,882,56,0.0538123882049441,1
767,883,56,0.0453452170985696,1
768,866,56,0.087395478083822,1
768,867,56,0.0912035495516865,1
768,868,56,0.0718823880327937,1
768,869,56,0.0646679492739274,1
768,870,56,0.0774574669473324,1
768,871,56,0.106606515227917,1
768,872,56,0.106994059166288,1
768,873,56,0.0745138134288933,1
768,874,56,0.0582271656070764,1
768,875,56,0.0494896604631089,1
768,876,56,0.0437037405175603,1
768,877,56,0.045659621431674,1
768,878,56,0.0480420775028186,1
768,879,56,0.0434451093574835,1
768,880,56,0.0416385137984631,1
768,881,56,0.0426214176380839,1
768,884,56,0.0414644845214698,1
769,866,56,0.109348573231887,1
769,867,56,0.123934797546329,1
769,868,56,0.0847567752226558,1
769,869,56,0.0584091671145606,1
769,870,56,0.0722136100145532,1
769,871,56,0.109290526526868,1
769,872,56,0.1156604062733,1
769,873,56,0.0759901439982173,1
769,874,56,0.0494743864372446,1
769,875,56,0.0425195115002115,1
769,880,56,0.0414515462050474,1
769,881,56,0.0428637826364571,1
770,865,56,0.0576207408230192,1
770,866,56,0.101602636220089,1
770,867,56,0.119694198106397,1
770,868,56,0.0827782454963845,1
770,869,56,0.0540240835000554,1
770,870,56,0.0561245026560909,1
770,871,56,0.0729930232791509,1
770,872,56,0.0791302890734561,1
770,873,56,0.0585417780994713,1
770,874,56,0.0452381610457819,1
770,880,56,0.0446343017573964,1
770,881,56,0.0469688406412059,1
770,882,56,0.0441474604307031,1
771,865,56,0.0428322505589915,1
771,866,56,0.0625710120551155,1
771,867,56,0.0727710714080876,1
771,868,56,0.0579151050935162,1
771,869,56,0.0494077268036586,1
771,870,56,0.0516063430774806,1
771,871,56,0.0549414712305045,1
771,872,56,0.0572779862758904,1
771,873,56,0.0532091696146348,1
771,874,56,0.0480152979452591,1
771,875,56,0.0429816656757203,1
771,879,56,0.043188354334389,1
771,880,56,0.05130386329802,1
771,881,56,0.0523322999549208,1
771,882,56,0.0468774560092916,1
771,883,56,0.0413669794657402,1
772,861,56,0.0456075167282213,1
772,862,56,0.0414290379679951,1
772,867,56,0.041455041659108,1
772,869,56,0.0444205546064213,1
772,870,56,0.0498806917454385,1
772,871,56,0.05114655975519,1
772,872,56,0.0512515315117049,1
772,873,56,0.048831190449682,1
772,874,56,0.0455658037690911,1
772,875,56,0.0411907415375733,1
772,879,56,0.0442227897635717,1
772,880,56,0.0512846477624725,1
772,881,56,0.0506378508895203,1
772,882,56,0.0443210355419715,1
773,858,56,0.0687729802450021,1
773,859,56,0.0674972773846144,1
773,860,56,0.0559623708990673,1
773,861,56,0.0460435266375118,1
773,862,56,0.0412810421191563,1
773,870,56,0.042202090209078,1
773,871,56,0.0437775829983537,1
773,872,56,0.0430481387769551,1
773,878,56,0.0422519619310504,1
773,879,56,0.043671840782127,1
773,880,56,0.0458325017775181,1
773,881,56,0.044556709706006,1
774,858,56,0.0651685966979816,1
774,859,56,0.0613891809246589,1
774,860,56,0.0519208149947702,1
774,861,56,0.0453079701024001,1
774,862,56,0.0421200024576854,1
774,863,56,0.0411740671673909,1
774,864,56,0.0411946154630713,1
774,865,56,0.0412972569168791,1
775,857,56,0.0870444566391546,1
775,858,56,0.122752225693202,1
775,859,56,0.0897453207305372,1
775,860,56,0.0523557435570969,1
775,861,56,0.0437269597402414,1
775,862,56,0.0439454675212249,1
775,863,56,0.0441787762387759,1
775,864,56,0.0478086957943475,1
775,865,56,0.0516874332862991,1
775,866,56,0.0417699731488573,1
776,856,56,0.0578686396144799,1
776,857,56,0.143986517073993,1
776,858,56,0.209084642390341,1
776,859,56,0.140886587292339,1
776,860,56,0.0579849547006455,1
776,861,56,0.0415253156949207,1
776,862,56,0.0446606893266816,1
776,863,56,0.0474274561087755,1
776,864,56,0.0557848353545438,1
776,865,56,0.0624062201845608,1
776,866,56,0.0478783669792278,1
777,856,56,0.0615877973282425,1
777,857,56,0.138791985782969,1
777,858,56,0.195002758299835,1
777,859,56,0.128344833242024,1
777,860,56,0.055041041658935,1
777,861,56,0.0411783574114699,1
777,862,56,0.0444636273593585,1
777,863,56,0.0465455041183315,1
777,864,56,0.0505611671695795,1
777,865,56,0.0530613819250865,1
777,866,56,0.0410351573364158,1
778,855,56,0.0443914663730939,1
778,856,56,0.0567676662032446,1
778,857,56,0.0857358051367787,1
778,858,56,0.106288869557289,1
778,859,56,0.0760848051114319,1
778,860,56,0.0473580120067576,1
778,861,56,0.0412377855372352,1
778,862,56,0.0419368925695633,1
778,863,56,0.0424227714974588,1
778,864,56,0.04171867675226,1
779,854,56,0.0531527124896526,1
779,855,56,0.0750602180497224,1
779,856,56,0.0805928270622563,1
779,857,56,0.0719575362400459,1
779,858,56,0.0662768313540791,1
779,859,56,0.0562421694259613,1
779,860,56,0.0456836814016194,1
779,861,56,0.0409896921033211,1
780,854,56,0.0744233425351635,1
780,855,56,0.111446451222558,1
780,856,56,0.11400304740876,1
780,857,56,0.0828145138735518,1
780,858,56,0.0613777673074556,1
780,859,56,0.0519615277079588,1
780,860,56,0.0442877435723223,1
780,886,56,0.0412323733956812,1
781,854,56,0.0800562248516543,1
781,855,56,0.118189211842531,1
781,856,56,0.122746635129399,1
781,857,56,0.0856855495366342,1
781,858,56,0.05671322579035,1
781,859,56,0.0466381485194587,1
781,860,56,0.0428643016829998,1
781,861,56,0.0415596268340834,1
781,885,56,0.0413322087541179,1
782,854,56,0.0786104747744678,1
782,855,56,0.105435265077502,1
782,856,56,0.11196556264602,1
782,857,56,0.0824097224511073,1
782,858,56,0.0529302740124556,1
782,859,56,0.0446718866744922,1
782,860,56,0.0438894375282934,1
782,861,56,0.0435901504257436,1
782,862,56,0.0415882122410726,1
783,853,56,0.0667622317859431,1
783,854,56,0.0749344519910928,1
783,855,56,0.0896937026332183,1
783,856,56,0.0934832235939181,1
783,857,56,0.0713721815015792,1
783,858,56,0.0490958501190823,1
783,859,56,0.0435484509834505,1
783,860,56,0.0432369798039855,1
783,861,56,0.0423829644123524,1
784,853,56,0.0683191821781563,1
784,854,56,0.0778237461976597,1
784,855,56,0.07954167671238,1
784,856,56,0.0740540246998678,1
784,857,56,0.0601401711140737,1
784,858,56,0.0486962545687991,1
784,859,56,0.0441946125650614,1
784,860,56,0.0416751660538025,1
785,853,56,0.0912015490598034,1
785,854,56,0.129950428027406,1
785,855,56,0.105959188494953,1
785,856,56,0.0728222461531514,1
785,857,56,0.0566361690057067,1
785,858,56,0.0532944284159989,1
785,859,56,0.0470490657724533,1
785,860,56,0.0414299435960773,1
786,853,56,0.16160618995875,1
786,854,56,0.227909292637316,1
786,855,56,0.165454671362654,1
786,856,56,0.0883197323674915,1
786,857,56,0.0611152487050438,1
786,858,56,0.0613781944395063,1
786,859,56,0.0524580335731415,1
786,860,56,0.0431809471076867,1
787,853,56,0.194907470005382,1
787,854,56,0.241938450249865,1
787,855,56,0.157825033216816,1
787,856,56,0.0851959751054897,1
787,857,56,0.0644630880916276,1
787,858,56,0.066718156083697,1
787,859,56,0.0557495185627048,1
787,860,56,0.0438803244767557,1
788,853,56,0.169534788099682,1
788,854,56,0.183360868752421,1
788,855,56,0.115663325910103,1
788,856,56,0.0711822699410545,1
788,857,56,0.0583877023773283,1
788,858,56,0.05864319763121,1
788,859,56,0.0496956083991073,1
789,853,56,0.153168299024789,1
789,854,56,0.189514965712218,1
789,855,56,0.139495975096839,1
789,856,56,0.0767701682238495,1
789,857,56,0.0539352670671803,1
789,858,56,0.0515605534402967,1
789,859,56,0.0455807804245403,1
790,853,56,0.158002968859716,1
790,854,56,0.229265561253245,1
790,855,56,0.182940549187575,1
790,856,56,0.0865540009102346,1
790,857,56,0.0514924015479006,1
790,858,56,0.0465301652116494,1
790,859,56,0.0421258552481272,1
791,854,56,0.188026989036093,1
791,855,56,0.151400448127483,1
791,856,56,0.0770206730614931,1
791,857,56,0.0525148583560914,1
791,858,56,0.0464776550030853,1
791,859,56,0.0410438027053917,1
792,855,56,0.09043651230309,1
792,856,56,0.0618121389760959,1
792,857,56,0.0534785818039411,1
792,858,56,0.04940529377299,1
792,859,56,0.0436207228077788,1
793,855,56,0.0642537825733065,1
793,856,56,0.0542845096960922,1
793,857,56,0.0512487200095989,1
793,858,56,0.0504933667149466,1
793,859,56,0.0473742484314197,1
793,860,56,0.0410033738457811,1
794,856,56,0.0494440330279696,1
794,857,56,0.0470888863743967,1
794,858,56,0.0478582485189656,1
794,859,56,0.0478469754768675,1
794,860,56,0.0443582906482433,1
795,857,56,0.046941114905053,1
795,858,56,0.0459221292206161,1
795,859,56,0.0458247377063178,1
795,860,56,0.0455862250065032,1
795,861,56,0.0442371419411493,1
795,865,56,0.0415596457576553,1
795,866,56,0.0439521664656659,1
796,858,56,0.0457268920262946,1
796,859,56,0.0446302358928124,1
796,860,56,0.0450171418364749,1
796,861,56,0.0456806049695073,1
796,862,56,0.0446007610779455,1
796,863,56,0.0450954394667593,1
796,864,56,0.0473615101641857,1
796,865,56,0.0503579604481344,1
796,866,56,0.0499195607620538,1
796,867,56,0.0428046897282506,1
796,877,56,0.0412419568331482,1
796,878,56,0.0511476843560324,1
797,859,56,0.045678669358442,1
797,860,56,0.045481442485707,1
797,861,56,0.0457475511600387,1
797,862,56,0.046263926775682,1
797,863,56,0.0491806385345171,1
797,864,56,0.054025083745997,1
797,865,56,0.0592779266720457,1
797,866,56,0.0583280120249243,1
797,867,56,0.0493167747105299,1
797,868,56,0.0419638397359022,1
797,877,56,0.0539285464958,1
798,861,56,0.0470834255722294,1
798,862,56,0.0472349547222725,1
798,863,56,0.0498220124524456,1
798,864,56,0.0552043250504751,1
798,865,56,0.0618603562372136,1
798,866,56,0.0636867566658769,1
798,867,56,0.0607234929202484,1
798,868,56,0.0617013928267941,1
798,869,56,0.0527945703752283,1
798,875,56,0.0443069077438889,1
798,876,56,0.0450948095821528,1
799,863,56,0.0493777032052076,1
799,864,56,0.0549702945338257,1
799,865,56,0.0627747053826943,1
799,866,56,0.0688349846799088,1
799,867,56,0.079320492597661,1
799,868,56,0.0951511039644169,1
799,869,56,0.083297335292907,1
799,870,56,0.0564233382962834,1
799,871,56,0.0423698503770484,1
799,873,56,0.0468020266518289,1
799,874,56,0.0676923740038307,1
799,875,56,0.0784675423327872,1
800,867,56,0.0849255734837115,1
800,868,56,0.104298455827885,1
800,869,56,0.0929556235967901,1
800,870,56,0.0645839178013673,1
800,871,56,0.0496273862191586,1
801,868,56,0.083681775765492,1
763,879,57,0.0454535761744488,1
763,880,57,0.0726562107335884,1
763,881,57,0.0831460548526656,1
764,873,57,0.05162520176853,1
764,874,57,0.0464105682374486,1
764,875,57,0.0424611079506944,1
764,876,57,0.0467757391071379,1
764,877,57,0.0581264489508642,1
764,878,57,0.0594541916338867,1
764,879,57,0.0795573886837646,1
764,880,57,0.154738522950984,1
764,881,57,0.183413898007527,1
764,882,57,0.115169128720688,1
764,883,57,0.0587385832468905,1
765,870,57,0.0718403777032485,1
765,871,57,0.061576118781033,1
765,872,57,0.0587988845603291,1
765,873,57,0.0568710591931923,1
765,874,57,0.04957994212112,1
765,875,57,0.0455468856039587,1
765,876,57,0.0616541595914135,1
765,877,57,0.0984347329682879,1
765,878,57,0.105712781962302,1
765,879,57,0.109106913812408,1
765,880,57,0.186931822458054,1
765,881,57,0.225406688105019,1
765,882,57,0.145408380196748,1
765,883,57,0.0692879933634709,1
765,884,57,0.045426834464033,1
766,868,57,0.0763637872213682,1
766,869,57,0.0786264246421845,1
766,870,57,0.0735049437453032,1
766,871,57,0.0727192802952544,1
766,872,57,0.0682171570921179,1
766,873,57,0.0637902794174602,1
766,874,57,0.0559334935283979,1
766,875,57,0.0505799393528718,1
766,876,57,0.0686857155450201,1
766,877,57,0.114617360618918,1
766,878,57,0.12509899731454,1
766,879,57,0.0971468703612919,1
766,880,57,0.119012095255075,1
766,881,57,0.140889387980976,1
766,882,57,0.0986861893912596,1
766,883,57,0.0556270506123149,1
767,866,57,0.101106687248592,1
767,867,57,0.0939065817437317,1
767,868,57,0.0815943598066967,1
767,869,57,0.0771168318402527,1
767,870,57,0.0800014113740572,1
767,871,57,0.0870567569608683,1
767,872,57,0.0809936986019568,1
767,873,57,0.0700278725830706,1
767,874,57,0.0612931681277394,1
767,875,57,0.0532687464256076,1
767,876,57,0.0538211038614727,1
767,877,57,0.0739786710366925,1
767,878,57,0.0809114297249477,1
767,879,57,0.0601265028884508,1
767,880,57,0.0544822988692485,1
767,881,57,0.0586796336171566,1
767,882,57,0.0511614012422687,1
767,883,57,0.0417980232890993,1
767,888,57,0.0439827199241292,1
767,889,57,0.0474831238504741,1
768,864,57,0.0494798904932906,1
768,865,57,0.0788690518671964,1
768,866,57,0.116935638747759,1
768,867,57,0.112142449382365,1
768,868,57,0.0840451840396302,1
768,869,57,0.07036582594968,1
768,870,57,0.0784297600698706,1
768,871,57,0.094715104868596,1
768,872,57,0.0924843617764783,1
768,873,57,0.0716302611747044,1
768,874,57,0.0578193193794591,1
768,875,57,0.0494359445526801,1
768,876,57,0.0431169259606924,1
768,877,57,0.0436241614911238,1
768,878,57,0.0446526711389447,1
768,879,57,0.0414716051912267,1
769,863,57,0.0435798803329545,1
769,864,57,0.0481955368571922,1
769,865,57,0.0726084962988089,1
769,866,57,0.120627097759042,1
769,867,57,0.131213765685262,1
769,868,57,0.0925276480954409,1
769,869,57,0.0662604219139028,1
769,870,57,0.0730577418949368,1
769,871,57,0.0930259544033184,1
769,872,57,0.09567586001903,1
769,873,57,0.0696051578347005,1
769,874,57,0.0499954388785065,1
769,875,57,0.0422525837055546,1
770,861,57,0.0460780216056584,1
770,862,57,0.0450310858055736,1
770,863,57,0.0451626992479102,1
770,864,57,0.0457746334947482,1
770,865,57,0.0634104725166153,1
770,866,57,0.106135166899848,1
770,867,57,0.123316083254027,1
770,868,57,0.0886769985908751,1
770,869,57,0.0601377002362613,1
770,870,57,0.0576616157382524,1
770,871,57,0.0658524080775061,1
770,872,57,0.0691279269791483,1
770,873,57,0.0547439037334758,1
770,874,57,0.044070544221165,1
771,860,57,0.0537577693698005,1
771,861,57,0.0481545051466492,1
771,862,57,0.0458115885272374,1
771,863,57,0.0440251600890926,1
771,864,57,0.0416296197196855,1
771,865,57,0.047288919342503,1
771,866,57,0.0659308165458543,1
771,867,57,0.0758942501494638,1
771,868,57,0.0608205870641317,1
771,869,57,0.051161601291457,1
771,870,57,0.0497813159594614,1
771,871,57,0.0503637510611258,1
771,872,57,0.0520469108642237,1
771,873,57,0.0489415959746902,1
771,874,57,0.043802453978522,1
771,880,57,0.0413780686788544,1
772,858,57,0.0660964951209193,1
772,859,57,0.0661420144213622,1
772,860,57,0.0561992129178227,1
772,861,57,0.0484049072563312,1
772,862,57,0.045201538527484,1
772,863,57,0.0426891559152663,1
772,866,57,0.0422048936010818,1
772,867,57,0.0437330504270153,1
772,868,57,0.0421959535650582,1
772,869,57,0.0431705067027508,1
772,870,57,0.043638900250241,1
772,871,57,0.0420874593208086,1
772,872,57,0.0423267857342134,1
772,873,57,0.0421661219056932,1
773,857,57,0.0579837760324549,1
773,858,57,0.0657639160487201,1
773,859,57,0.0655034898526833,1
773,860,57,0.055796313852565,1
773,861,57,0.0477457451808475,1
773,862,57,0.0439122133987194,1
773,863,57,0.041752112000382,1
774,856,57,0.0478749769564962,1
774,857,57,0.057848331918499,1
774,858,57,0.0673934788895553,1
774,859,57,0.0617419919985515,1
774,860,57,0.0509875909380356,1
774,861,57,0.0455495781578986,1
774,862,57,0.0431257659721218,1
774,863,57,0.0422369582419271,1
774,864,57,0.0419469139525507,1
775,856,57,0.0511464894676373,1
775,857,57,0.0902545107956058,1
775,858,57,0.132350347852017,1
775,859,57,0.0910097397353572,1
775,860,57,0.0517318928667174,1
775,861,57,0.0428093341134603,1
775,862,57,0.0434984657200469,1
775,863,57,0.043312374017672,1
775,864,57,0.0450107862196949,1
775,865,57,0.0458241159318135,1
776,855,57,0.0410536267425582,1
776,856,57,0.0651256239696385,1
