x,y,z,signal,mito.p
461,997,49,0.194649058335906,1
461,998,49,0.129626212157513,1
462,997,49,0.219391005997817,1
462,998,49,0.1328296964329,1
463,998,49,0.116634326606796,1
464,997,49,0.119529009672011,1
483,1004,49,0.175696182382769,1
483,1005,49,0.156460779408083,1
484,1004,49,0.197742770440895,1
485,1008,49,0.113919205421429,1
486,1009,49,0.13273459823786,1
446,1014,50,0.131428296455568,1
446,1015,50,0.168022694303925,1
452,1001,50,0.128879488175508,1
452,1020,50,0.132305037041071,1
452,1021,50,0.146860160265249,1
453,1001,50,0.145562891339377,1
453,1002,50,0.125956587738737,1
453,1021,50,0.118107412369045,1
455,997,50,0.141153903480007,1
455,998,50,0.153404564845263,1
455,999,50,0.142783692224696,1
455,1000,50,0.120063502747166,1
456,996,50,0.146767853187512,1
456,997,50,0.176402594151571,1
456,998,50,0.180831626237313,1
456,999,50,0.158492430160121,1
456,1000,50,0.123695488301379,1
457,996,50,0.171139477289915,1
457,997,50,0.192044027296326,1
457,998,50,0.184505407889879,1
457,999,50,0.154663676724456,1
457,1000,50,0.115466108581388,1
458,996,50,0.173833141024959,1
458,997,50,0.177460309840872,1
458,998,50,0.166343807803804,1
458,999,50,0.136966732896622,1
459,996,50,0.156122241610608,1
459,997,50,0.147501493071104,1
459,998,50,0.135408959689106,1
460,996,50,0.138509573037722,1
460,997,50,0.135467502491278,1
461,995,50,0.117253601342148,1
461,996,50,0.183593772449651,1
461,997,50,0.170812363052711,1
462,996,50,0.230270993229809,1
462,997,50,0.193803867975111,1
463,997,50,0.158811088607352,1
483,1004,50,0.150836713372462,1
483,1005,50,0.129173697848385,1
484,1003,50,0.113887443213129,1
484,1004,50,0.169884640413174,1
484,1005,50,0.17145289503166,1
485,1004,50,0.185997477960537,1
485,1007,50,0.135289966232427,1
486,1008,50,0.131461448334087,1
445,1014,51,0.141660355836601,1
445,1015,51,0.184322171627758,1
445,1016,51,0.150636377100534,1
446,1014,51,0.173226903280554,1
446,1015,51,0.22298584731585,1
446,1016,51,0.15888947542917,1
452,1020,51,0.159605037823055,1
452,1021,51,0.160265908450033,1
455,997,51,0.144520073385893,1
455,998,51,0.147708907239654,1
455,999,51,0.132077307778224,1
456,996,51,0.155654735350733,1
456,997,51,0.177396620548144,1
456,998,51,0.178656709907237,1
456,999,51,0.151981601425811,1
456,1000,51,0.114061493519567,1
457,995,51,0.155954621473147,1
457,996,51,0.17123260874829,1
457,997,51,0.184967944312193,1
457,998,51,0.180799345846898,1
457,999,51,0.149080511745351,1
458,996,51,0.167760505930406,1
458,997,51,0.168696660806184,1
458,998,51,0.157517835592874,1
458,999,51,0.126695268121088,1
459,996,51,0.156353327280338,1
459,997,51,0.144861001887219,1
459,998,51,0.12581782092361,1
460,995,51,0.133498469337139,1
460,996,51,0.139459601061953,1
460,997,51,0.127682852571818,1
461,995,51,0.128588316934126,1
461,996,51,0.165798515342289,1
461,997,51,0.144669227397061,1
462,996,51,0.20540378681837,1
462,997,51,0.163884904120763,1
463,997,51,0.142584486531929,1
464,996,51,0.122728902003188,1
483,1004,51,0.123039799495554,1
484,1003,51,0.139714063811207,1
484,1004,51,0.158497765080536,1
484,1005,51,0.146908610293038,1
485,1004,51,0.203602067603169,1
485,1006,51,0.165665896051349,1
445,1014,52,0.139912657106929,1
445,1015,52,0.189380512338905,1
445,1016,52,0.172712183563847,1
445,1017,52,0.130236183168522,1
446,1014,52,0.176760858200029,1
446,1015,52,0.232577398271665,1
446,1016,52,0.176408270601107,1
446,1017,52,0.121969788757879,1
452,1020,52,0.150647965536932,1
452,1021,52,0.144102748353147,1
455,996,52,0.123867147903967,1
455,997,52,0.140303272207001,1
455,998,52,0.139549152352985,1
455,999,52,0.120162817060326,1
456,995,52,0.132187291932215,1
456,996,52,0.154915890092254,1
456,997,52,0.168405124481947,1
456,998,52,0.165097108741647,1
456,999,52,0.136634507499461,1
457,995,52,0.15591120016725,1
457,996,52,0.166240418694918,1
457,997,52,0.174150280256442,1
457,998,52,0.167461079105776,1
457,999,52,0.134815582282656,1
458,995,52,0.147030536189415,1
458,996,52,0.159574311978986,1
458,997,52,0.161300989002385,1
458,998,52,0.145386061692502,1
459,995,52,0.145063987954056,1
459,996,52,0.148137502733411,1
459,997,52,0.136819522068387,1
460,995,52,0.151134126352962,1
460,996,52,0.138226504280326,1
460,997,52,0.11662225531888,1
461,994,52,0.12284876694797,1
461,995,52,0.151067457513071,1
461,996,52,0.149759683622496,1
461,997,52,0.121224242462499,1
462,995,52,0.160894592901527,1
462,996,52,0.173732849231899,1
462,997,52,0.133638013425439,1
463,996,52,0.16674007579968,1
463,997,52,0.122562294676225,1
484,1003,52,0.165665589852826,1
484,1004,52,0.147869037290175,1
484,1005,52,0.121420774806626,1
485,1004,52,0.212394534629593,1
485,1006,52,0.14057499984219,1
445,1014,53,0.119989814894985,1
445,1015,53,0.167222715332698,1
445,1016,53,0.172360914973946,1
445,1017,53,0.135097025832509,1
446,1014,53,0.144052661340948,1
446,1015,53,0.191250254733617,1
446,1016,53,0.166311103446203,1
446,1017,53,0.13161130895723,1
452,1020,53,0.116846804827837,1
455,996,53,0.12731898273502,1
455,997,53,0.143138906064794,1
455,998,53,0.14575685632666,1
455,999,53,0.121444352092876,1
456,995,53,0.132449374313939,1
456,996,53,0.15664673612631,1
456,997,53,0.166299550340403,1
456,998,53,0.161820101490207,1
456,999,53,0.13079811634206,1
457,995,53,0.15590352165045,1
457,996,53,0.169229363797668,1
457,997,53,0.171896859335885,1
457,998,53,0.15920700329724,1
457,999,53,0.125909068083383,1
458,995,53,0.142431128179507,1
458,996,53,0.158235541376418,1
458,997,53,0.158900121716268,1
458,998,53,0.136946146934402,1
459,995,53,0.141394587295739,1
459,996,53,0.140232764108709,1
459,997,53,0.128754747608095,1
460,994,53,0.161136595726279,1
460,995,53,0.170274819769194,1
460,996,53,0.138178289789862,1
461,994,53,0.149378077825112,1
461,995,53,0.180454483872241,1
461,996,53,0.143790355198766,1
462,995,53,0.168050970559813,1
462,996,53,0.143693254936462,1
463,996,53,0.14006970161849,1
484,1003,53,0.177578537801244,1
484,1004,53,0.139589087706468,1
485,1003,53,0.186654532882848,1
485,1004,53,0.207888517169116,1
485,1005,53,0.19512478484843,1
485,1006,53,0.132989002102783,1
445,1015,54,0.133811875302018,1
445,1016,54,0.148396793997831,1
445,1017,54,0.119384660622276,1
446,1015,54,0.128308781236607,1
446,1016,54,0.132296216168243,1
446,1017,54,0.120183438353146,1
455,996,54,0.131452062171679,1
455,997,54,0.14682625466729,1
455,998,54,0.152057821304238,1
455,999,54,0.121227398662657,1
456,995,54,0.135940567432028,1
456,996,54,0.156966254284777,1
456,997,54,0.164251117553947,1
456,998,54,0.156869307121735,1
456,999,54,0.124190599535765,1
457,994,54,0.151309071701236,1
457,995,54,0.155093756103361,1
457,996,54,0.173350595706871,1
457,997,54,0.170887652558703,1
457,998,54,0.149018435883301,1
457,999,54,0.117215008551418,1
458,995,54,0.14140610507094,1
458,996,54,0.160648256189992,1
458,997,54,0.156703677274671,1
458,998,54,0.125652261737744,1
459,995,54,0.139176650073219,1
459,996,54,0.135470823567563,1
459,997,54,0.120388049627526,1
460,994,54,0.168772810023413,1
460,995,54,0.185105180134707,1
460,996,54,0.140251300896201,1
461,994,54,0.1812718337212,1
461,995,54,0.209682251668994,1
461,996,54,0.146278312410867,1
462,994,54,0.154259447566989,1
462,995,54,0.171314387307591,1
462,996,54,0.124299335341933,1
463,995,54,0.157938787900429,1
464,995,54,0.130507969688042,1
483,1001,54,0.121626269345976,1
483,1002,54,0.115849210040787,1
484,1002,54,0.184225577770703,1
484,1003,54,0.174828615976082,1
484,1004,54,0.132348293470839,1
485,1003,54,0.204315651483522,1
485,1004,54,0.190531912999296,1
485,1005,54,0.160846366634197,1
485,1006,54,0.124438961868297,1
486,1005,54,0.182187473295956,1
454,998,55,0.118458692735812,1
455,996,55,0.132540115068463,1
455,997,55,0.14698881075226,1
455,998,55,0.156012799192465,1
455,999,55,0.12246438181015,1
456,995,55,0.140853098762025,1
456,996,55,0.157133603554315,1
456,997,55,0.164535316890504,1
456,998,55,0.157192688092335,1
456,999,55,0.121445588663833,1
457,994,55,0.1397488997816,1
457,995,55,0.161817757893821,1
457,996,55,0.182251786762595,1
457,997,55,0.174694430361929,1
457,998,55,0.146788933778116,1
458,995,55,0.151474360019178,1
458,996,55,0.169415956466673,1
458,997,55,0.157010229103388,1
458,998,55,0.119839353651662,1
459,994,55,0.134548577170837,1
459,995,55,0.138706611787098,1
459,996,55,0.134075182477832,1
459,997,55,0.116147058765338,1
460,994,55,0.158666621788955,1
460,995,55,0.173804028611567,1
460,996,55,0.133647882439364,1
461,994,55,0.190732237494358,1
461,995,55,0.206932824472215,1
461,996,55,0.139934868276693,1
462,994,55,0.170617526577325,1
462,995,55,0.164298731424231,1
463,995,55,0.138650459688776,1
464,995,55,0.118675752157828,1
483,1001,55,0.124608207213302,1
484,1001,55,0.183379786789729,1
484,1002,55,0.178802165982399,1
484,1003,55,0.164266168389025,1
484,1004,55,0.123413196817156,1
485,1002,55,0.195549541083786,1
485,1003,55,0.223061384136034,1
485,1004,55,0.1767482333994,1
485,1005,55,0.13160677486372,1
486,1007,55,0.117788471277024,1
443,1013,56,0.116360373143883,1
444,1020,56,0.124849833178334,1
454,997,56,0.114389019947091,1
454,998,56,0.119507929081407,1
455,996,56,0.130286753032237,1
455,997,56,0.140484094211538,1
455,998,56,0.145633434768268,1
455,999,56,0.117662282155061,1
456,995,56,0.14471440345603,1
456,996,56,0.151354118214676,1
456,997,56,0.158770116889637,1
456,998,56,0.149818261755267,1
456,999,56,0.114226251878528,1
457,994,56,0.135317194347217,1
457,995,56,0.170796110977274,1
457,996,56,0.179648286715629,1
457,997,56,0.1707058412974,1
457,998,56,0.142859346813543,1
458,994,56,0.141698618875076,1
458,995,56,0.169395394058185,1
458,996,56,0.168750339762592,1
458,997,56,0.14802163014629,1
459,994,56,0.135090619217264,1
459,995,56,0.142429608963759,1
459,996,56,0.130132746952171,1
460,994,56,0.14650554704533,1
460,995,56,0.152280097878007,1
460,996,56,0.120694424803249,1
461,993,56,0.118111027866986,1
461,994,56,0.181741836676723,1
461,995,56,0.183559384000176,1
461,996,56,0.125232993522064,1
462,994,56,0.174570643720683,1
462,995,56,0.156387244655163,1
463,994,56,0.153092254128946,1
463,995,56,0.126508310369229,1
464,994,56,0.124562324542358,1
483,1001,56,0.124477472220963,1
484,1001,56,0.176479744402432,1
484,1002,56,0.177774752169982,1
484,1003,56,0.1634391732866,1
484,1004,56,0.119322184346773,1
485,1002,56,0.213544215867509,1
485,1003,56,0.243747331950949,1
485,1004,56,0.174827108537201,1
485,1005,56,0.117434953305667,1
441,1013,57,0.248978474620712,1
442,1012,57,0.216650411450732,1
442,1013,57,0.225066160079269,1
442,1014,57,0.16388740081641,1
443,1011,57,0.138385056230768,1
443,1012,57,0.148106023169901,1
443,1013,57,0.131506907037846,1
444,1020,57,0.117096898359709,1
444,1021,57,0.117098111376933,1
454,997,57,0.115112095981648,1
454,998,57,0.120246456364496,1
455,996,57,0.132843298713429,1
455,997,57,0.135509781441147,1
455,998,57,0.132625591563769,1
456,995,57,0.148524879195261,1
456,996,57,0.150199891106384,1
456,997,57,0.155601845444364,1
456,998,57,0.14417926265323,1
457,995,57,0.175906905850738,1
457,996,57,0.169725205197762,1
457,997,57,0.164818927383748,1
457,998,57,0.141925311773691,1
458,994,57,0.152633156551579,1
458,995,57,0.187066346342185,1
458,996,57,0.159954233684494,1
458,997,57,0.134673659267372,1
459,994,57,0.14281371145679,1
459,995,57,0.15093137582345,1
459,996,57,0.125360925620233,1
460,993,57,0.138526284410943,1
460,994,57,0.138011317380045,1
460,995,57,0.132130291899523,1
461,993,57,0.13254135163942,1
461,994,57,0.162701211293091,1
461,995,57,0.15314534424204,1
462,993,57,0.126961778604524,1
462,994,57,0.167859596483107,1
462,995,57,0.151702678125338,1
463,994,57,0.141806188771483,1
463,995,57,0.126445704548197,1
464,995,57,0.115534119984032,1
483,1000,57,0.123013454645733,1
483,1001,57,0.13221642789934,1
483,1002,57,0.117192608951794,1
484,1001,57,0.168665463887464,1
484,1002,57,0.187597070820138,1
484,1003,57,0.181337854833447,1
484,1004,57,0.131586247785831,1
485,1002,57,0.233016086539805,1
485,1003,57,0.268320988194021,1
485,1004,57,0.194964466368049,1
485,1005,57,0.125603564395763,1
486,1004,57,0.173947046875414,1
440,1013,58,0.175721561529557,1
441,1012,58,0.22957549861603,1
441,1013,58,0.279869924983246,1
441,1014,58,0.234906556219132,1
442,1011,58,0.210575880280712,1
442,1012,58,0.282787007648085,1
442,1013,58,0.247163423992906,1
442,1014,58,0.159431682351725,1
442,1021,58,0.120774024642292,1
443,1010,58,0.116876847613663,1
443,1011,58,0.165244025148226,1
443,1012,58,0.187584528457573,1
443,1013,58,0.144360249533895,1
443,1020,58,0.1373610106021,1
443,1021,58,0.150240085550925,1
453,998,58,0.11817346881189,1
453,999,58,0.122111711773164,1
454,997,58,0.115074162695429,1
454,998,58,0.125289652025635,1
454,999,58,0.120302090280703,1
455,995,58,0.143862135198613,1
455,996,58,0.139456503746127,1
455,997,58,0.130314617097805,1
455,998,58,0.121908407730938,1
456,995,58,0.155629862609194,1
456,996,58,0.153997694937521,1
456,997,58,0.147613502846092,1
456,998,58,0.132540715688642,1
457,994,58,0.137594286768955,1
457,995,58,0.172101670816991,1
457,996,58,0.15691603772705,1
457,997,58,0.151576206358584,1
457,998,58,0.133511671204215,1
458,994,58,0.158047570814061,1
458,995,58,0.191059669706951,1
458,996,58,0.148866478977964,1
458,997,58,0.119780657750228,1
459,994,58,0.147776353352718,1
459,995,58,0.154796955519907,1
459,996,58,0.12099101340311,1
460,993,58,0.154945473580296,1
460,994,58,0.135179322573926,1
460,995,58,0.118431900365073,1
461,993,58,0.157200484377798,1
461,994,58,0.15362841951911,1
461,995,58,0.129290477254208,1
462,993,58,0.142806751328831,1
462,994,58,0.159654170909086,1
462,995,58,0.142765072999141,1
463,993,58,0.1146255229753,1
463,994,58,0.131893753540715,1
463,995,58,0.123562810126108,1
464,994,58,0.12931650412864,1
464,995,58,0.116410307056821,1
465,995,58,0.116649648309798,1
482,1000,58,0.118349662507988,1
483,1000,58,0.128496056963854,1
483,1001,58,0.14452162793224,1
483,1002,58,0.132204250619628,1
484,1001,58,0.160408031672045,1
484,1002,58,0.196501241423026,1
484,1003,58,0.199498395001559,1
484,1004,58,0.150729590996972,1
485,1002,58,0.234002823056165,1
485,1003,58,0.26981862872242,1
485,1004,58,0.216289709590957,1
485,1005,58,0.145454214417541,1
486,1004,58,0.169253647695894,1
440,1013,59,0.192290446445925,1
441,1011,59,0.168827513567185,1
441,1012,59,0.251258193283625,1
441,1013,59,0.272374114485649,1
441,1014,59,0.242765376842291,1
441,1015,59,0.179345727244574,1
441,1016,59,0.151532561292229,1
441,1017,59,0.143634405935767,1
441,1021,59,0.125860830039187,1
442,1010,59,0.135167121740481,1
442,1011,59,0.241573534423168,1
442,1012,59,0.322621221404238,1
442,1013,59,0.249114874285721,1
442,1014,59,0.158291363722485,1
442,1015,59,0.115470736889828,1
442,1016,59,0.116801228355415,1
442,1020,59,0.16205504997207,1
442,1021,59,0.166701306355956,1
443,1010,59,0.119218677469225,1
443,1011,59,0.180978966611077,1
443,1012,59,0.219132315353576,1
443,1013,59,0.163645456875989,1
443,1014,59,0.116282257189989,1
443,1019,59,0.11744400971582,1
443,1020,59,0.16144291201767,1
443,1021,59,0.147139460425443,1
453,998,59,0.135120296920236,1
453,999,59,0.128901098725093,1
454,997,59,0.115564869381834,1
454,998,59,0.134870026735371,1
454,999,59,0.122739030108171,1
455,995,59,0.146763177771608,1
455,996,59,0.141184911968867,1
455,997,59,0.126161905625093,1
455,998,59,0.119075058585199,1
456,995,59,0.162440636350249,1
456,996,59,0.156525717048634,1
456,997,59,0.138513365188657,1
456,998,59,0.122177944869003,1
457,995,59,0.158731300338448,1
457,996,59,0.146030220946259,1
457,997,59,0.138380910773845,1
457,998,59,0.122408276819293,1
