x,y,z,signal,cytoplasm.p
726,789,24,0.0700363665634716,1
726,790,24,0.128928144234729,1
726,791,24,0.153866405811176,1
726,792,24,0.111662763869205,1
726,793,24,0.0533285827598518,1
727,790,24,0.0664430830430349,1
727,791,24,0.0824303923983212,1
727,792,24,0.066083372975513,1
727,802,24,0.041490826133509,1
728,753,24,0.0496757116149727,1
728,754,24,0.0474694069642378,1
728,795,24,0.0429190475764117,1
728,796,24,0.0467455803403163,1
728,797,24,0.0412937668695533,1
728,802,24,0.0424366316621678,1
729,752,24,0.0525485531274847,1
729,753,24,0.0712712215423001,1
729,754,24,0.0665840798736502,1
729,755,24,0.0452121195075252,1
729,795,24,0.059268140482023,1
729,796,24,0.0664766264258533,1
729,797,24,0.052367643780434,1
730,752,24,0.05973266551075,1
730,753,24,0.079577144892794,1
730,754,24,0.0718130466587374,1
730,755,24,0.0471112270026697,1
730,795,24,0.0513701606803731,1
730,796,24,0.0589885041571735,1
730,797,24,0.0472554029933587,1
731,753,24,0.0759031982955896,1
731,754,24,0.0663855770114978,1
731,755,24,0.0459106993832083,1
732,754,24,0.0554230869479951,1
736,795,24,0.042234508991054,1
736,796,24,0.0483812203510883,1
737,795,24,0.0570105745784672,1
737,796,24,0.0632885398329726,1
737,797,24,0.0453694906345405,1
738,788,24,0.0500770481338676,1
738,789,24,0.0480228457470667,1
738,790,24,0.0412644001893828,1
738,794,24,0.0457768881031678,1
738,795,24,0.0646656460048944,1
738,796,24,0.0629376535566756,1
738,797,24,0.0410304453670208,1
739,767,24,0.0468305147375913,1
739,768,24,0.0418627878621312,1
739,787,24,0.0616033957581959,1
739,788,24,0.0758061528123196,1
739,789,24,0.0716388362561277,1
739,790,24,0.0590158568286239,1
739,794,24,0.0584313293205845,1
739,795,24,0.061185309174831,1
739,796,24,0.0461842909785299,1
740,766,24,0.0428702490913009,1
740,767,24,0.0538389298661716,1
740,768,24,0.0467050406426419,1
740,777,24,0.046133089199792,1
740,786,24,0.0416444260629879,1
740,787,24,0.0596263636974696,1
740,788,24,0.0692464534198549,1
740,789,24,0.0663971041701324,1
740,790,24,0.0594026762645293,1
740,791,24,0.0446260267497556,1
740,793,24,0.0462992273473166,1
740,794,24,0.0658755326823279,1
740,795,24,0.0588700155636106,1
741,767,24,0.0451331027815099,1
741,768,24,0.0410783030802731,1
741,788,24,0.0437014264350577,1
741,789,24,0.0442163990030154,1
741,790,24,0.0450218456957676,1
741,791,24,0.0411065803033775,1
741,794,24,0.0466035021627372,1
741,795,24,0.0421607530180177,1
743,777,24,0.0413684744279177,1
743,778,24,0.0422866191012415,1
743,794,24,0.0414537575595885,1
743,795,24,0.0438791404018303,1
743,796,24,0.042625886304412,1
744,777,24,0.0526079136690647,1
744,778,24,0.0526506863482195,1
744,793,24,0.0412936533281221,1
744,794,24,0.0465211900318496,1
744,795,24,0.0498879746172399,1
744,796,24,0.0452169882722299,1
745,789,24,0.0420421373661866,1
745,790,24,0.0484941346010526,1
745,791,24,0.0563471033353325,1
745,792,24,0.0512380849622095,1
745,793,24,0.0465823023555111,1
745,794,24,0.0522740261670394,1
745,795,24,0.0572839336841915,1
745,796,24,0.0490877400168534,1
746,784,24,0.0434369911451525,1
746,785,24,0.0450658240767871,1
746,786,24,0.0434606537200888,1
746,787,24,0.0493499450286457,1
746,788,24,0.061967944853381,1
746,789,24,0.0680326090125338,1
746,790,24,0.074579613391643,1
746,791,24,0.0795381839616868,1
746,792,24,0.0641715515434411,1
746,793,24,0.0510239404162252,1
746,794,24,0.0536804800955599,1
746,795,24,0.0576235144779815,1
746,796,24,0.0484100544678791,1
747,784,24,0.0466790937222445,1
747,785,24,0.0520931925142762,1
747,786,24,0.0520154815147197,1
747,787,24,0.0787538019077902,1
747,788,24,0.134510770951076,1
747,789,24,0.158521918081133,2
747,790,24,0.136343405344986,1
747,791,24,0.102121617881915,1
747,792,24,0.0711309113670068,1
747,793,24,0.0566631161720456,1
747,794,24,0.0528774718402112,1
747,795,24,0.0504533568772845,1
747,796,24,0.0431867160937388,1
748,783,24,0.0471219972184296,1
748,784,24,0.0534608909676126,1
748,785,24,0.0600126262396886,1
748,786,24,0.0652754229645395,1
748,787,24,0.135331221332951,1
748,788,24,0.275093218596365,2
748,789,24,0.336517359468365,2
748,790,24,0.259463753985088,2
748,791,24,0.143805445524897,1
748,792,24,0.084723275093716,1
748,793,24,0.0732149589300098,1
748,794,24,0.0620199468288722,1
748,795,24,0.04803919571316,1
749,782,24,0.0531888943590627,1
749,783,24,0.0615657486636498,1
749,784,24,0.0555829478763946,1
749,785,24,0.0560685699843862,1
749,786,24,0.068607512532595,1
749,787,24,0.175800252983285,2
749,788,24,0.379627527010533,2
749,789,24,0.475538936838697,2
749,790,24,0.367415962255628,2
749,791,24,0.188364304407994,2
749,792,24,0.102589700542153,1
749,793,24,0.0941811573647903,1
749,794,24,0.0796828249315702,1
749,795,24,0.054809303597849,1
749,796,24,0.042714048522374,1
750,782,24,0.0658533866965084,1
750,783,24,0.0737036628768483,1
750,784,24,0.0579032697509969,1
750,785,24,0.0507007204019981,1
750,786,24,0.0648386290787002,1
750,787,24,0.159808591206469,2
750,788,24,0.341041909807531,2
750,789,24,0.435020909357432,2
750,790,24,0.351883321451493,2
750,791,24,0.187080550919461,2
750,792,24,0.0999404545480891,1
750,793,24,0.0895233093853909,1
750,794,24,0.0787709791043108,1
750,795,24,0.0561610846238777,1
750,796,24,0.0449100290129716,1
750,797,24,0.0428617442974303,1
751,782,24,0.0478805026394814,1
751,783,24,0.0533249169936444,1
751,784,24,0.0461996515121513,1
751,785,24,0.0457422471531811,1
751,786,24,0.0576421136457596,1
751,787,24,0.109385739127035,1
751,788,24,0.210298151580103,2
751,789,24,0.262834139455868,2
751,790,24,0.227629396789195,2
751,791,24,0.138503860884454,1
751,792,24,0.0862810419028869,1
751,793,24,0.0743388839305526,1
751,794,24,0.0657554545087281,1
751,795,24,0.0538206875428916,1
751,796,24,0.0474092083787607,1
751,797,24,0.045889029190053,1
752,784,24,0.0424176621330546,1
752,785,24,0.0467904724595202,1
752,786,24,0.0561829602729562,1
752,787,24,0.078050899347619,1
752,788,24,0.115770336005644,1
752,789,24,0.129542133040799,1
752,790,24,0.120915514621238,1
752,791,24,0.0989470210924078,1
752,792,24,0.0863783847565719,1
752,793,24,0.0756946875672868,1
752,794,24,0.0604404665726673,1
752,795,24,0.0523719421346152,1
752,796,24,0.0506128231140422,1
752,797,24,0.0475294271274658,1
753,785,24,0.042900913387828,1
753,786,24,0.0462344492574477,1
753,787,24,0.0512296504558916,1
753,788,24,0.061381195177331,1
753,789,24,0.0617027823576426,1
753,790,24,0.0652071683441818,1
753,791,24,0.0759019817802552,1
753,792,24,0.0913598258149009,1
753,793,24,0.0907050377878859,1
753,794,24,0.068035744918729,1
753,795,24,0.053251509755004,1
753,796,24,0.049865515040801,1
753,797,24,0.0446489215683476,1
754,789,24,0.041315815534146,1
754,790,24,0.0489983234364134,1
754,791,24,0.0686111728920676,1
754,792,24,0.0973862697656167,1
754,793,24,0.10568623489434,1
754,794,24,0.077887794378328,1
754,795,24,0.0528777205500129,1
754,796,24,0.0453512699381997,1
755,790,24,0.0449727687638137,1
755,791,24,0.067950302288381,1
755,792,24,0.105040670756926,1
755,793,24,0.121007353418877,1
755,794,24,0.0896147480846534,1
755,795,24,0.0538974631773244,1
756,791,24,0.0628490479864584,1
756,792,24,0.102089545130967,1
756,793,24,0.125433966163529,1
756,794,24,0.0979064841629817,1
756,795,24,0.0580795238993683,1
757,792,24,0.0715068740793953,1
757,793,24,0.0908933651751086,1
757,794,24,0.0769951532731464,1
758,793,24,0.0496104685459093,1
706,786,25,0.0411012411527435,1
707,769,25,0.0424866709929196,1
707,785,25,0.0440745749419728,1
707,786,25,0.0519354672461302,1
707,787,25,0.0452074724189481,1
708,768,25,0.0426354400048375,1
708,769,25,0.061444145790831,1
708,770,25,0.0470324508763539,1
708,785,25,0.0424226336257209,1
708,786,25,0.0520717439972484,1
708,787,25,0.047744296175916,1
709,769,25,0.0488968768710006,1
709,770,25,0.0434979115297279,1
709,786,25,0.0463342089215969,1
709,787,25,0.044631025276096,1
715,790,25,0.0444997713816249,1
715,791,25,0.0456667745418398,1
716,790,25,0.0474188485869434,1
716,791,25,0.0490440103456357,1
718,796,25,0.0516224064866285,1
718,797,25,0.0508641119282345,1
719,758,25,0.0430412451900606,1
719,792,25,0.0415182680160839,1
719,793,25,0.043966653811614,1
719,794,25,0.045913132413877,1
719,795,25,0.058810909138567,1
719,796,25,0.0770786873261032,1
719,797,25,0.0710293512601628,1
719,798,25,0.0557566121987876,1
720,758,25,0.0426593566963103,1
720,793,25,0.04323019164842,1
720,794,25,0.0505441251414294,1
720,795,25,0.0682019100999277,1
720,796,25,0.0889334021762064,1
720,797,25,0.0782710615894572,1
720,798,25,0.0573872347596473,1
721,794,25,0.0447064005662106,1
721,795,25,0.0575500910191366,1
721,796,25,0.0745488652907262,1
721,797,25,0.0667872000873382,1
722,757,25,0.0435520653856771,1
722,796,25,0.0472292181766293,1
722,797,25,0.0442703798434504,1
723,757,25,0.0457958441154439,1
723,758,25,0.0441112731545581,1
724,790,25,0.0608019987098233,1
724,791,25,0.0662860606504155,1
724,792,25,0.0523140197844971,1
725,789,25,0.052723520472969,1
725,790,25,0.0863879114233234,1
725,791,25,0.0947937836736851,1
725,792,25,0.0686485063959943,1
726,789,25,0.0468216368790181,1
726,790,25,0.0765895400270094,1
726,791,25,0.0864766197215021,1
726,792,25,0.0645259467906357,1
727,790,25,0.0459260112562163,1
727,791,25,0.0538129126582216,1
727,792,25,0.0454446658754667,1
728,753,25,0.0479844038625021,1
728,754,25,0.0483095108271811,1
728,796,25,0.0440494552520027,1
729,752,25,0.0500087070057528,1
729,753,25,0.0699430409137572,1
729,754,25,0.0683330883001113,1
729,755,25,0.0490923249279801,1
729,795,25,0.053694294303023,1
729,796,25,0.0646094538099184,1
729,797,25,0.0518420659021284,1
729,798,25,0.0417124536004831,1
730,752,25,0.0543201400785508,1
730,753,25,0.071296914346161,1
730,754,25,0.0668744701940551,1
730,755,25,0.0486268537206597,1
730,795,25,0.0476388810671459,1
730,796,25,0.0588849489651812,1
730,797,25,0.0481766889796125,1
731,753,25,0.0619524924052677,1
731,754,25,0.0556495534426324,1
731,755,25,0.0444651899057213,1
732,754,25,0.0482797737856755,1
732,755,25,0.0412661627849338,1
736,795,25,0.045131440210553,1
736,796,25,0.0549603623619628,1
737,795,25,0.0644565189088223,1
737,796,25,0.0806267759501861,1
737,797,25,0.0528677505310062,1
738,795,25,0.0620041861968742,1
738,796,25,0.0728364172051126,1
738,797,25,0.0466022640204636,1
739,766,25,0.0450077233044198,1
739,767,25,0.0601022212423777,1
739,768,25,0.0479870207221546,1
739,787,25,0.043980857303984,1
739,788,25,0.0487143725371782,1
739,789,25,0.0486157861344848,1
739,790,25,0.04350913861458,1
739,794,25,0.0449394767941644,1
739,795,25,0.046472399656841,1
739,796,25,0.0432004464968121,1
740,766,25,0.0544379582369961,1
740,767,25,0.0743238099538767,1
740,768,25,0.0606805418188446,1
740,769,25,0.0459720279762626,1
740,770,25,0.0496186813760997,1
740,771,25,0.0481765375910375,1
740,787,25,0.0462753457996202,1
740,788,25,0.0488087362799779,1
740,789,25,0.0481541591156208,1
740,790,25,0.0445065135799445,1
740,794,25,0.0487443096278722,1
740,795,25,0.0426079710885885,1
741,766,25,0.042523052911518,1
741,767,25,0.0551077066992559,1
741,768,25,0.0482564112845217,1
741,769,25,0.0435915615835314,1
741,770,25,0.0466154726736269,1
741,771,25,0.0449834092179379,1
742,796,25,0.0409969884919596,1
743,794,25,0.0423873790113323,1
743,795,25,0.0522318860758585,1
743,796,25,0.0529065492600689,1
743,797,25,0.0431586226996182,1
744,777,25,0.0435253642257724,1
744,778,25,0.0460392553170046,1
744,794,25,0.0488907834808593,1
744,795,25,0.0623404256285459,1
744,796,25,0.0603714658229046,1
744,797,25,0.0462056529878006,1
745,790,25,0.0413216953582619,1
745,791,25,0.0487230287196238,1
745,792,25,0.0447693619931802,1
745,793,25,0.0436332393988853,1
745,794,25,0.0541613496836455,1
745,795,25,0.0683972013615975,1
745,796,25,0.0635084425515394,1
745,797,25,0.0465352691693188,1
746,784,25,0.0424776633727108,1
746,785,25,0.0440381497694958,1
746,787,25,0.043246057711747,1
746,788,25,0.0550904321815085,1
746,789,25,0.061412446104586,1
746,790,25,0.0653101612357529,1
746,791,25,0.072534834943632,1
746,792,25,0.061741381037517,1
746,793,25,0.0511792975345203,1
746,794,25,0.0527976251804011,1
746,795,25,0.0624950852780493,1
746,796,25,0.0575221382001213,1
746,797,25,0.0441382716848778,1
747,783,25,0.0470910706952637,1
747,784,25,0.0489995669854218,1
747,785,25,0.0498819190742424,1
747,786,25,0.0480241758038322,1
747,787,25,0.0729430001686036,1
747,788,25,0.130196650731073,1
747,789,25,0.151932730356965,2
747,790,25,0.126428664795158,1
747,791,25,0.0985197376531155,1
747,792,25,0.0743264376269988,1
747,793,25,0.0601442045382488,1
747,794,25,0.0516408650793012,1
747,795,25,0.0509900888495221,1
747,796,25,0.0455435226149011,1
748,782,25,0.0445085329953994,1
748,783,25,0.0552799760840655,1
748,784,25,0.0566757192709092,1
748,785,25,0.0563241193056161,1
748,786,25,0.0597713561051163,1
748,787,25,0.13271959539976,1
748,788,25,0.281232803879908,2
748,789,25,0.337904684369095,2
748,790,25,0.255901040143319,2
748,791,25,0.141545333049242,1
748,792,25,0.0845113851561513,1
748,793,25,0.0734809378427059,1
748,794,25,0.0624135084630971,1
748,795,25,0.0501613499431687,1
748,796,25,0.0409905274438506,1
749,782,25,0.0474134742925331,1
749,783,25,0.0585874325682847,1
749,784,25,0.0582558321150878,1
749,785,25,0.0572327102785143,1
749,786,25,0.068387225935856,1
749,787,25,0.180443005359069,2
749,788,25,0.399279104907698,2
749,789,25,0.490086730082043,2
749,790,25,0.374238266758261,2
749,791,25,0.186282408725449,2
749,792,25,0.0970819787299917,1
749,793,25,0.0893376799588431,1
749,794,25,0.0799217647634355,1
749,795,25,0.0576913149326143,1
749,796,25,0.04292836878724,1
750,782,25,0.0509311716601972,1
750,783,25,0.0589943326173086,1
750,784,25,0.0558952949469002,1
750,785,25,0.0537808777544178,1
750,786,25,0.0686169256579153,1
750,787,25,0.170195923633374,2
750,788,25,0.369727060240628,2
750,789,25,0.463159244257853,2
750,790,25,0.369634410432766,2
750,791,25,0.19008401373847,2
750,792,25,0.0990484730645555,1
750,793,25,0.0882385772778552,1
750,794,25,0.0815812538814949,1
750,795,25,0.0604765078669722,1
750,796,25,0.0464954431606405,1
750,797,25,0.0436487161773053,1
751,782,25,0.0413972544773604,1
751,783,25,0.0455319684225925,1
751,784,25,0.0457361537630399,1
751,785,25,0.0475592506767286,1
751,786,25,0.0613966422187094,1
751,787,25,0.118388352699392,1
751,788,25,0.229663864593906,2
751,789,25,0.286600458819842,2
751,790,25,0.244824738311872,2
751,791,25,0.145724198391008,1
751,792,25,0.09354985619383,1
751,793,25,0.0793019745309052,1
751,794,25,0.0714767099058389,1
751,795,25,0.0593518097033502,1
751,796,25,0.0515670307086101,1
751,797,25,0.0461594091848919,1
752,784,25,0.0437056274680122,1
752,785,25,0.0488546448653277,1
752,786,25,0.0603294879337683,1
752,787,25,0.0833921748283708,1
752,788,25,0.11851432962068,1
752,789,25,0.137861638109158,1
752,790,25,0.130861733181183,1
752,791,25,0.106555702734086,1
752,792,25,0.0940007995046912,1
752,793,25,0.0794528656862396,1
752,794,25,0.0652614303348274,1
752,795,25,0.0582900837801675,1
752,796,25,0.0561905188882334,1
752,797,25,0.0487785829198911,1
753,784,25,0.0427119020486508,1
753,785,25,0.0472004110935125,1
753,786,25,0.0512805440507448,1
753,787,25,0.0564060691852708,1
753,788,25,0.0602837523639326,1
753,789,25,0.0650665824254128,1
753,790,25,0.0730118387163218,1
753,791,25,0.0825699240038005,1
753,792,25,0.0942959855988807,1
753,793,25,0.0900972775403284,1
753,794,25,0.0701259183122821,1
753,795,25,0.0582233700792333,1
753,796,25,0.05357715198643,1
753,797,25,0.0453763301540867,1
754,785,25,0.0422648353666549,1
754,789,25,0.0433931263055643,1
754,790,25,0.0532553755703997,1
754,791,25,0.0740461741209103,1
754,792,25,0.102838475224654,1
754,793,25,0.112151835474011,1
754,794,25,0.0832943561820217,1
754,795,25,0.0592410473338439,1
754,796,25,0.0485625027628415,1
755,790,25,0.0485330414648116,1
755,791,25,0.0769252495986689,1
755,792,25,0.119954662149578,1
755,793,25,0.139304511803421,1
755,794,25,0.103103751261824,1
755,795,25,0.0657327029686088,1
755,796,25,0.0483646487088674,1
756,790,25,0.0449068931067764,1
756,791,25,0.0697503665117399,1
756,792,25,0.109334667109932,1
756,793,25,0.132625020794302,1
756,794,25,0.105487094037479,1
756,795,25,0.0705996347902018,1
757,791,25,0.0515737729069297,1
757,792,25,0.0723478484266445,1
757,793,25,0.0887455127345042,1
757,794,25,0.0801756650305455,1
757,795,25,0.0621931029181921,1
758,792,25,0.0418015214465274,1
758,793,25,0.0470144788898148,1
758,794,25,0.0475903772490827,1
702,782,26,0.0461127977240155,1
702,783,26,0.0499264381287438,1
702,784,26,0.0437949953878389,1
703,782,26,0.0499816571114524,1
703,783,26,0.0562355515825426,1
703,784,26,0.0494016063798433,1
704,782,26,0.0420554163069025,1
704,783,26,0.04899005113214,1
704,784,26,0.0448791160066428,1
707,785,26,0.045540446182789,1
707,786,26,0.0541101533116424,1
707,787,26,0.0485562904245342,1
708,769,26,0.0544261228944769,1
708,770,26,0.0424193517376856,1
708,785,26,0.0462296048230497,1
708,786,26,0.0568543686028054,1
708,787,26,0.0529944141076158,1
708,788,26,0.0429114511139907,1
709,769,26,0.0496573179031177,1
709,770,26,0.0450919359025964,1
709,785,26,0.0423562605490803,1
709,786,26,0.0484747838971347,1
709,787,26,0.046675130585622,1
709,788,26,0.0423818749552863,1
710,770,26,0.0437089093560475,1
719,758,26,0.0422712666777224,1
719,794,26,0.0428810517474697,1
719,795,26,0.0482130546780064,1
719,796,26,0.0551834874944819,1
720,757,26,0.0429442240370973,1
720,758,26,0.0418462297367474,1
720,794,26,0.046339707570908,1
720,795,26,0.0554235519271895,1
720,796,26,0.0654098289854102,1
720,797,26,0.0635672840465768,1
721,795,26,0.0491224458476579,1
721,796,26,0.0599398624024917,1
721,797,26,0.0586126712064207,1
722,756,26,0.0422852241636581,1
722,757,26,0.0451554298929458,1
722,796,26,0.0425178435225197,1
722,797,26,0.0420581926652322,1
723,756,26,0.0458265111153385,1
723,757,26,0.0522675056448474,1
723,758,26,0.0466362507555371,1
724,757,26,0.0440546132770202,1
724,798,26,0.0417543314650253,1
724,799,26,0.042179241347732,1
725,790,26,0.0445030559730276,1
725,791,26,0.0457809377475474,1
726,790,26,0.0427141025897222,1
726,791,26,0.0444608158572525,1
728,753,26,0.046621241659679,1
728,754,26,0.0481152306249225,1
728,755,26,0.0415921537507558,1
729,752,26,0.0457032159345212,1
729,753,26,0.0632704543050023,1
729,754,26,0.0634016162849815,1
729,755,26,0.0499534880230443,1
729,795,26,0.0420289881871062,1
729,796,26,0.0522129300635823,1
729,797,26,0.0466216417580556,1
730,752,26,0.0486969304106515,1
730,753,26,0.062255161420447,1
730,754,26,0.0608064376391099,1
730,755,26,0.0492259253453628,1
730,796,26,0.050976485504717,1
730,797,26,0.0456899694342142,1
731,753,26,0.0514262717743269,1
731,754,26,0.0492668435144745,1
731,755,26,0.044300954928853,1
732,754,26,0.0432447979425341,1
732,758,26,0.0417788374905934,1
732,759,26,0.0424432278786473,1
736,795,26,0.045195691143777,1
736,796,26,0.0541692813636252,1
737,795,26,0.065553053390771,1
737,796,26,0.0829110024631354,1
737,797,26,0.0512842368506263,1
738,795,26,0.0544794981806121,1
738,796,26,0.0689692987862875,1
738,797,26,0.043591320983832,1
739,766,26,0.0460306261682332,1
739,767,26,0.0609765335165222,1
739,768,26,0.0459774725582256,1
739,770,26,0.0417400766086745,1
740,766,26,0.0578087762465616,1
740,767,26,0.0801139471525842,1
740,768,26,0.0656871998883704,1
740,769,26,0.0561090934618562,1
740,770,26,0.0580688347846307,1
740,771,26,0.0528235342536548,1
741,766,26,0.0427736577737557,1
741,767,26,0.0567192759266127,1
741,768,26,0.0508023562031296,1
741,769,26,0.0531194772907189,1
741,770,26,0.0561147597199467,1
741,771,26,0.0537677772359509,1
741,772,26,0.043537294186151,1
742,770,26,0.0465610268539975,1
742,771,26,0.053518418626089,1
742,772,26,0.0504627483756655,1
743,771,26,0.0526004037144009,1
743,772,26,0.0534180696278445,1
743,795,26,0.0562744908867106,1
743,796,26,0.0589052458476925,1
743,797,26,0.0446967603580279,1
744,771,26,0.0430205995731534,1
744,772,26,0.0442551598849343,1
744,794,26,0.0467714461596914,1
744,795,26,0.0706925279011306,1
744,796,26,0.0741710480682948,1
744,797,26,0.0553905654380576,1
745,794,26,0.050112116215905,1
745,795,26,0.0716933091094312,1
745,796,26,0.0752985361070835,1
745,797,26,0.0571837144475827,1
746,788,26,0.04456757994636,1
746,789,26,0.0496418438280651,1
746,790,26,0.051248087421625,1
746,791,26,0.0589162323328452,1
746,792,26,0.0576935316938902,1
746,793,26,0.0484671820279789,1
746,794,26,0.0488706650205971,1
746,795,26,0.0614030437927354,1
746,796,26,0.0644083394948483,1
746,797,26,0.051568349951906,1
747,783,26,0.0472910225623477,1
747,784,26,0.0451098673386243,1
747,785,26,0.0445969844736743,1
747,786,26,0.0424148722578879,1
747,787,26,0.0617728590476344,1
747,788,26,0.107728564091478,1
747,789,26,0.12447424910618,1
747,790,26,0.102145029043682,1
747,791,26,0.08647264577141,1
747,792,26,0.0764071708615576,1
747,793,26,0.0607935479833009,1
747,794,26,0.0499099746212193,1
747,795,26,0.0493762812339501,1
747,796,26,0.0474061103197093,1
748,782,26,0.0455377698490535,1
748,783,26,0.0551414933851411,1
748,784,26,0.0518881529097273,1
748,785,26,0.0464976923623253,1
748,786,26,0.0500220616407563,1
748,787,26,0.113375357936658,1
748,788,26,0.237601427101167,2
748,789,26,0.284429438520537,2
748,790,26,0.211854772161492,2
748,791,26,0.123182223313373,1
748,792,26,0.0820055690233715,1
748,793,26,0.0699762220453427,1
748,794,26,0.0617913446739812,1
748,795,26,0.0516185352644979,1
748,796,26,0.0416549016117001,1
749,782,26,0.0409923819538936,1
749,783,26,0.0509577457618336,1
749,784,26,0.0537534277617407,1
749,785,26,0.0499604789311655,1
749,786,26,0.0608865438221913,1
749,787,26,0.159343460623442,2
749,788,26,0.348142942303565,2
749,789,26,0.429036345974625,2
749,790,26,0.321320109238535,2
749,791,26,0.162287557494137,2
749,792,26,0.0866765391481771,1
749,793,26,0.078556818338122,1
749,794,26,0.0762978142431043,1
749,795,26,0.0599774554296897,1
749,796,26,0.0439501903040895,1
750,783,26,0.0437184927935146,1
750,784,26,0.0481020598189029,1
750,785,26,0.0481665026912131,1
750,786,26,0.0631727275731451,1
750,787,26,0.154861591048939,2
750,788,26,0.328862785461541,2
750,789,26,0.414389371587756,2
750,790,26,0.322217692099342,2
750,791,26,0.169320432691039,2
750,792,26,0.091837359447603,1
750,793,26,0.0812369638216774,1
750,794,26,0.079925846848224,1
750,795,26,0.0646029224742568,1
750,796,26,0.0482449381932353,1
750,797,26,0.0420787679945867,1
751,784,26,0.0416995747581438,1
751,785,26,0.0443768654857147,1
751,786,26,0.0587286618884972,1
751,787,26,0.113067909367899,1
751,788,26,0.209594757007063,2
751,789,26,0.265265504850187,2
751,790,26,0.222894502838622,2
751,791,26,0.142181446214191,1
751,792,26,0.0961080419600685,1
751,793,26,0.0795814432469752,1
751,794,26,0.0734305903280694,1
751,795,26,0.0649082786366412,1
751,796,26,0.0542682624579605,1
751,797,26,0.0436215959954521,1
752,785,26,0.0448625957284027,1
752,786,26,0.0561617172118515,1
752,787,26,0.0767579057492796,1
752,788,26,0.1028786688913,1
752,789,26,0.126937276339601,1
752,790,26,0.124867005136917,1
752,791,26,0.10981742364847,1
752,792,26,0.0952173472794219,1
752,793,26,0.0787416691948559,1
752,794,26,0.0688792712448129,1
752,795,26,0.0656603608567278,1
752,796,26,0.0607983221301462,1
752,797,26,0.0481110728458466,1
753,784,26,0.045258839103098,1
753,785,26,0.0475188245204853,1
753,786,26,0.0524325191915296,1
753,787,26,0.0562879590631452,1
753,788,26,0.0560896021828329,1
753,789,26,0.0672655987976114,1
753,790,26,0.0804566205986908,1
753,791,26,0.0895046669637343,1
753,792,26,0.0919983936374583,1
753,793,26,0.0847306282530701,1
753,794,26,0.070605609232177,1
753,795,26,0.0639049832966497,1
753,796,26,0.0579114988013918,1
753,797,26,0.0463712937157218,1
754,784,26,0.0443913933821739,1
754,785,26,0.042627021718724,1
754,789,26,0.0469710141486032,1
754,790,26,0.0602967447477032,1
754,791,26,0.0800296507500179,1
754,792,26,0.1023218184588,1
754,793,26,0.111693268667055,1
754,794,26,0.0866956898029068,1
754,795,26,0.0676546295880578,1
754,796,26,0.054762259598187,1
754,797,26,0.0441276312307536,1
755,789,26,0.0438427341529251,1
755,790,26,0.0550934275125983,1
755,791,26,0.083187221731579,1
755,792,26,0.123485973675517,1
755,793,26,0.147750264129809,1
755,794,26,0.114243593040866,1
755,795,26,0.0809186044620528,1
755,796,26,0.0577410622996859,1
755,797,26,0.0433229901414895,1
756,789,26,0.0439336646191146,1
756,790,26,0.0524579254384451,1
756,791,26,0.0747524180431997,1
756,792,26,0.109210971830739,1
756,793,26,0.136717475700187,1
756,794,26,0.114820145615047,1
756,795,26,0.0881648618553301,1
756,796,26,0.0605559868688145,1
757,790,26,0.0414122176159725,1
757,791,26,0.0539997856337779,1
757,792,26,0.0701397487399496,1
757,793,26,0.0875466612028367,1
757,794,26,0.0847076225964144,1
757,795,26,0.0756080176081349,1
758,792,26,0.0415071490659282,1
758,793,26,0.0453201217389063,1
758,794,26,0.0471099401997827,1
701,782,27,0.041562897908649,1
701,783,27,0.0442724425127839,1
702,782,27,0.0599121799202174,1
702,783,27,0.0644832443990336,1
702,784,27,0.049270595788439,1
703,782,27,0.0632231291551298,1
703,783,27,0.0724865906488402,1
703,784,27,0.0566929559415128,1
704,782,27,0.0489188606547755,1
704,783,27,0.0593302206112171,1
704,784,27,0.050180451937285,1
705,783,27,0.0440140438423043,1
707,785,27,0.0444716779875043,1
707,786,27,0.0498693970764011,1
707,787,27,0.0491071501948544,1
707,788,27,0.0447932408375093,1
707,789,27,0.0410938744765524,1
708,769,27,0.0438607412832405,1
708,785,27,0.0483892006916814,1
708,786,27,0.056515068959226,1
708,787,27,0.0564923985201291,1
708,788,27,0.0519605490889565,1
708,789,27,0.046210843453227,1
709,769,27,0.0493054584145533,1
709,770,27,0.0458877261669615,1
709,785,27,0.0454159453001071,1
709,786,27,0.0510306339539313,1
709,787,27,0.0510201665153213,1
709,788,27,0.0498800915978735,1
709,789,27,0.0470068013263715,1
709,790,27,0.0418366246723411,1
710,769,27,0.0434996173545634,1
710,770,27,0.0445740761382453,1
710,787,27,0.0421067262203368,1
710,788,27,0.0424826294586422,1
720,796,27,0.0439815845098172,1
720,797,27,0.0458190336010835,1
721,796,27,0.0422032634705338,1
721,797,27,0.0435094954590781,1
722,756,27,0.0444679878909902,1
722,757,27,0.0466457017280011,1
723,756,27,0.0525536678986236,1
723,757,27,0.0576287644174909,1
723,758,27,0.045428240215086,1
724,756,27,0.0430764538472033,1
724,757,27,0.0473998168803798,1
728,753,27,0.0427775857666019,1
728,754,27,0.0453847700671395,1
728,755,27,0.042785552590358,1
728,756,27,0.0417025160218854,1
728,757,27,0.0451583360129111,1
729,753,27,0.051917889951233,1
729,754,27,0.0543504448272124,1
729,755,27,0.0489910567848164,1
729,756,27,0.0449557186255613,1
