x,y,z,signal,mito.p
439,267,3,0.212630825674209,2
439,268,3,0.215612280690019,1
439,269,3,0.151783102345019,1
440,264,3,0.158411782179981,1
440,265,3,0.264901080447397,2
440,266,3,0.301894031003684,2
440,267,3,0.307433068064917,2
440,268,3,0.310047555928102,2
440,269,3,0.226916093784933,1
441,264,3,0.195547209264267,2
441,265,3,0.370764061413437,2
441,266,3,0.444821848517655,2
441,267,3,0.377289010610391,2
441,268,3,0.341934175043238,2
441,269,3,0.278157121108299,2
442,264,3,0.2299507566825,2
442,265,3,0.418170658851601,2
442,266,3,0.517243357823876,2
442,267,3,0.403993855679121,2
442,268,3,0.330797617002931,2
442,269,3,0.314362599725326,2
442,270,3,0.238054771661167,2
443,263,3,0.174933818722372,2
443,264,3,0.31309971924893,2
443,265,3,0.421064046461527,2
443,266,3,0.478995911919969,2
443,267,3,0.416008473313951,2
443,268,3,0.377780482793103,2
443,269,3,0.397357968402008,2
443,270,3,0.312987344391088,2
443,271,3,0.184633775732099,2
444,262,3,0.164774646366615,2
444,263,3,0.307971388621606,2
444,264,3,0.44405164146433,2
444,265,3,0.417161098768432,2
444,266,3,0.405804807957468,2
444,267,3,0.43855033748259,2
444,268,3,0.475666497613677,2
444,269,3,0.483883829599486,2
444,270,3,0.338486756537032,2
444,271,3,0.182734308526951,2
445,252,3,0.122967230445668,1
445,253,3,0.152390494222317,1
445,254,3,0.169441736026913,1
445,255,3,0.163683861236859,1
445,256,3,0.141262003335397,1
445,257,3,0.116982333004743,1
445,261,3,0.156396124412323,1
445,262,3,0.24899941388892,2
445,263,3,0.371652084236815,2
445,264,3,0.442245918114601,2
445,265,3,0.374028114111993,2
445,266,3,0.370068001510077,2
445,267,3,0.462803757178353,2
445,268,3,0.549553567264608,2
445,269,3,0.512861798286023,2
445,270,3,0.313041353099751,2
445,271,3,0.162551845298331,2
446,252,3,0.139486534755087,1
446,253,3,0.211297543091318,1
446,254,3,0.270253407070962,2
446,255,3,0.28889029792551,2
446,256,3,0.285497170772757,2
446,257,3,0.267236927654899,2
446,258,3,0.219361964245622,2
446,259,3,0.160649327884821,1
446,260,3,0.143169007734952,1
446,261,3,0.181934883068437,1
446,262,3,0.221318949665579,1
446,263,3,0.261663714127783,2
446,264,3,0.317990345607686,2
446,265,3,0.358409233666122,2
446,266,3,0.391615568414219,2
446,267,3,0.457999172604484,2
446,268,3,0.538909164465256,2
446,269,3,0.46018189699689,2
446,270,3,0.263000930184005,2
447,252,3,0.136766914806809,1
447,253,3,0.216813615263346,1
447,254,3,0.290839840365991,2
447,255,3,0.336849513036002,2
447,256,3,0.387473314798744,2
447,257,3,0.422358371170834,2
447,258,3,0.369533520211788,2
447,259,3,0.257535828289145,2
447,260,3,0.171723656963816,1
447,261,3,0.145527007227887,1
447,262,3,0.147696411984554,1
447,263,3,0.190312745518219,2
447,264,3,0.310322851953768,2
447,265,3,0.437527917061466,2
447,266,3,0.418514354916498,2
447,267,3,0.365477143505072,2
447,268,3,0.374967601840922,2
447,269,3,0.311755601949081,2
447,270,3,0.210399863237608,2
448,253,3,0.154260695914812,1
448,254,3,0.196773157488075,1
448,255,3,0.232477671768185,2
448,256,3,0.293592470870392,2
448,257,3,0.364895719617876,2
448,258,3,0.361094783140314,2
448,259,3,0.285467139763798,2
448,260,3,0.193372870000638,1
448,261,3,0.128745867850936,1
448,262,3,0.124407658957781,1
448,263,3,0.197286004683047,2
448,264,3,0.350035975971047,2
448,265,3,0.474763070649232,2
448,266,3,0.395980593231844,2
448,267,3,0.276292419212346,2
448,268,3,0.243646145116053,2
448,269,3,0.230491880133359,2
449,254,3,0.126546043448722,1
449,255,3,0.144568888496536,1
449,256,3,0.180425065260327,2
449,257,3,0.235142823710016,2
449,258,3,0.264454266141538,2
449,259,3,0.251721000573863,2
449,260,3,0.198412921238485,1
449,261,3,0.134003708676507,1
449,262,3,0.119751415791308,1
449,263,3,0.173644287197633,1
449,264,3,0.287614062482776,2
449,265,3,0.390650195133252,2
449,266,3,0.362159152759051,2
449,267,3,0.300110071302801,2
449,268,3,0.269805179541153,2
450,255,3,0.124442271167716,1
450,256,3,0.150052809823678,1
450,257,3,0.188813008707626,1
450,258,3,0.213000619274735,1
450,259,3,0.205866923860864,1
450,260,3,0.169741056859747,1
450,264,3,0.206933648852853,2
450,265,3,0.304645012746809,2
450,266,3,0.37623620587432,2
450,267,3,0.417762943741721,2
450,268,3,0.375706765074789,2
450,269,3,0.281306749774285,2
451,257,3,0.219890745540642,2
451,258,3,0.227213530319165,2
451,259,3,0.192158675089356,1
451,264,3,0.185769124523779,2
451,265,3,0.290899313540598,2
451,266,3,0.429671899332478,2
451,267,3,0.535155688758717,2
451,268,3,0.457879425428365,2
451,269,3,0.296902029380172,2
451,270,3,0.184673805300513,2
452,256,3,0.247306772009008,2
452,257,3,0.31475632391809,2
452,258,3,0.302646690526284,2
452,259,3,0.221574931630581,2
452,265,3,0.272229400353061,2
452,266,3,0.410746051287405,2
452,267,3,0.514307997462603,2
452,268,3,0.436882167930764,2
452,269,3,0.29507223411581,2
452,270,3,0.182223545837306,2
453,251,3,0.225844610938975,2
453,252,3,0.241638519171184,2
453,253,3,0.211641710230865,1
453,254,3,0.197462763668726,2
453,255,3,0.2473657270015,2
453,256,3,0.356198974960404,2
453,257,3,0.442288974337643,2
453,258,3,0.415914635243601,2
453,259,3,0.296910226079088,2
453,260,3,0.18847179756151,2
453,265,3,0.243763372042794,2
453,266,3,0.333920724166101,2
453,267,3,0.39887303869247,2
453,268,3,0.368149832641309,2
453,269,3,0.304551221783924,2
453,270,3,0.21417423110489,2
454,251,3,0.213709515962317,1
454,252,3,0.252188683486733,2
454,253,3,0.269969372610533,2
454,254,3,0.290209189177832,2
454,255,3,0.342529754723678,2
454,256,3,0.430564868439685,2
454,257,3,0.489678142013744,2
454,258,3,0.476806027192878,2
454,259,3,0.392420611437937,2
454,260,3,0.268194481096669,2
454,264,3,0.212929133696544,2
454,265,3,0.271204954310941,2
454,266,3,0.312508402794076,2
454,267,3,0.329160538378028,2
454,268,3,0.330341781617518,2
454,269,3,0.324146608229542,2
454,270,3,0.250340963831925,2
455,250,3,0.212127576625238,2
455,251,3,0.213254811156065,1
455,252,3,0.25675327907998,2
455,253,3,0.356824656311001,2
455,254,3,0.438934357537557,2
455,255,3,0.430434286546607,2
455,256,3,0.414491236080097,2
455,257,3,0.427993271923414,2
455,258,3,0.466365034427549,2
455,259,3,0.460026442362274,2
455,260,3,0.342950094634187,2
455,261,3,0.219439456025605,2
455,263,3,0.206898836436192,2
455,264,3,0.314931893440276,2
455,265,3,0.416725825791507,2
455,266,3,0.392070579418993,2
455,267,3,0.31236978907821,2
455,268,3,0.302658467392542,2
455,269,3,0.334227323102283,2
455,270,3,0.283534532456996,2
456,249,3,0.255679864827956,2
456,250,3,0.318050336964408,2
456,251,3,0.25833663164101,2
456,252,3,0.273711330541871,2
456,253,3,0.427181610300857,2
456,254,3,0.5523266895163,2
456,255,3,0.474042561971519,2
456,256,3,0.358741623939411,2
456,257,3,0.332644700706961,2
456,258,3,0.382997563884553,2
456,259,3,0.405046283555472,2
456,260,3,0.319014956525934,2
456,261,3,0.225425260285232,2
456,263,3,0.268090821119859,2
456,264,3,0.452015676610644,2
456,265,3,0.606479547022153,2
456,266,3,0.496054608480908,2
456,267,3,0.300126700237959,2
456,268,3,0.25646512271636,2
456,269,3,0.307109910854775,2
456,270,3,0.285332388860064,2
457,248,3,0.199168053903,2
457,249,3,0.343391256044241,2
457,250,3,0.443698618121356,2
457,251,3,0.324011409804891,2
457,252,3,0.258925522061415,2
457,253,3,0.350675294932772,2
457,254,3,0.444988373406555,2
457,255,3,0.379294610934264,2
457,256,3,0.291271226977051,2
457,257,3,0.264075545676387,2
457,258,3,0.274337153214863,2
457,259,3,0.288514874982912,2
457,260,3,0.277930746185073,2
457,261,3,0.266512367735193,2
457,262,3,0.268696670227677,2
457,263,3,0.318601423644122,2
457,264,3,0.454499982994205,2
457,265,3,0.552310955622978,2
457,266,3,0.420003987175841,2
457,267,3,0.237244075741643,2
457,269,3,0.233846756024503,2
458,248,3,0.263584521014593,2
458,249,3,0.374433544509818,2
458,250,3,0.456881783533849,2
458,251,3,0.315226385757944,2
458,252,3,0.198278570748205,2
458,253,3,0.199409361892642,2
458,254,3,0.235670497979608,2
458,255,3,0.23019100475418,2
458,256,3,0.232863646782951,2
458,258,3,0.244284333498618,2
458,259,3,0.304665928461285,2
458,260,3,0.3872541708714,2
458,261,3,0.400349716398928,2
458,262,3,0.355908533884729,2
458,263,3,0.310118099356993,2
458,264,3,0.308716722933393,2
458,265,3,0.303086721357177,2
458,266,3,0.2286148596353,2
459,247,3,0.28229063628901,2
459,248,3,0.308590027406181,2
459,249,3,0.336695377410407,2
459,250,3,0.319115224765261,2
459,251,3,0.208424199707764,2
459,257,3,0.223653030343143,2
459,258,3,0.274528433076638,2
459,259,3,0.427794808173221,2
459,260,3,0.548533078249551,2
459,261,3,0.485444594131032,2
459,262,3,0.349912012676807,2
459,263,3,0.2475601395097,2
459,264,3,0.189534318212245,2
459,265,3,0.153537431450395,2
459,271,3,0.211212090149744,2
459,272,3,0.263206036086768,2
459,273,3,0.238617187686222,2
460,248,3,0.309204638502495,2
460,249,3,0.281799328982425,2
460,250,3,0.187478995959027,2
460,257,3,0.174408217181242,2
460,258,3,0.288730933371296,2
460,259,3,0.488985049880681,2
460,260,3,0.541614593289692,2
460,261,3,0.400183191510029,2
460,262,3,0.254555221207705,2
460,270,3,0.190390673042254,2
460,271,3,0.315162060514438,2
460,272,3,0.455511851343161,2
460,273,3,0.4271380358957,2
460,274,3,0.264030840692069,2
461,258,3,0.257250404158496,2
461,259,3,0.438387392761034,2
461,260,3,0.422221665307302,2
