x,y,z,signal,cytoplasm.p
803,957,28,0.062383068546065,1
803,958,28,0.063186758050001,1
803,959,28,0.064457216377614,1
803,960,28,0.0668837914048834,1
803,961,28,0.0680110739877489,1
803,962,28,0.068518366288896,1
803,963,28,0.0736966827821967,1
803,964,28,0.073503332538327,1
803,965,28,0.0691914723334784,1
803,966,28,0.0711060944541867,1
803,967,28,0.0763965466276378,1
803,968,28,0.0710232470565519,1
803,969,28,0.0642314365382987,1
804,958,28,0.0605617882952755,1
804,959,28,0.0648510105014362,1
804,960,28,0.0693348913812927,1
804,961,28,0.0676222702801649,1
804,962,28,0.0622764747691043,1
804,963,28,0.0625927633492931,1
804,964,28,0.0648239768273401,1
804,965,28,0.0657404562263396,1
804,966,28,0.0638980843030204,1
804,967,28,0.0608430520473056,1
804,968,28,0.0568085465252126,1
805,958,28,0.0577880846724085,1
805,959,28,0.0636841992803074,1
805,960,28,0.0686995513794224,1
805,961,28,0.0658241038207276,1
805,962,28,0.058971981175566,1
805,963,28,0.05682357724801,1
805,964,28,0.0586618508663363,1
805,965,28,0.0606885383796422,1
805,966,28,0.0566354445032409,1
806,959,28,0.0594918171014936,1
806,960,28,0.0617019280935412,1
806,961,28,0.0593572002179649,1
806,962,28,0.0549324582035609,1
806,963,28,0.052680996503616,1
806,964,28,0.0542448512961933,1
806,965,28,0.0554600690141585,1
806,966,28,0.0533595200964873,1
807,960,28,0.0554059475986182,1
807,961,28,0.0547270941949229,1
807,962,28,0.054127898215319,1
807,963,28,0.0528965630208578,1
807,964,28,0.0538999178349323,1
807,965,28,0.0543361277934112,1
807,966,28,0.0578480669884928,1
807,967,28,0.0869067308831049,1
807,968,28,0.121167295448299,1
808,961,28,0.0573722743244025,1
808,962,28,0.0659542168941518,1
808,963,28,0.0608807153620562,1
808,964,28,0.0556358311496613,1
808,965,28,0.0541913408416876,1
808,966,28,0.0613864397101056,1
808,967,28,0.0970168708292988,1
808,968,28,0.136036692092162,1
808,969,28,0.106965360217868,1
809,960,28,0.0551031488218033,1
809,961,28,0.0702831407540899,1
809,962,28,0.0878643825677527,1
809,963,28,0.0753807563234792,1
809,964,28,0.0586423487738434,1
809,965,28,0.0540951063686405,1
809,966,28,0.0572817007027112,1
809,967,28,0.0703466320410718,1
809,968,28,0.0883990978279027,1
810,960,28,0.0571449805993379,1
810,961,28,0.071010984581982,1
810,962,28,0.0853987060342707,1
810,963,28,0.0721856788224772,1
810,964,28,0.0573797464319227,1
810,965,28,0.0547082841644869,1
810,966,28,0.0565354739764337,1
810,972,28,0.0817250027401332,1
811,961,28,0.061411278249865,1
811,962,28,0.0649709859470744,1
811,963,28,0.059099023223613,1
811,964,28,0.0546359366458711,1
811,971,28,0.0862231087392991,1
811,972,28,0.0803958434925881,1
811,973,28,0.0655995837506251,1
812,971,28,0.06709203720318,1
812,972,28,0.0654735906091331,1
812,973,28,0.059589176175383,1
812,974,28,0.0492042875926163,1
813,971,28,0.0559975471158011,1
813,972,28,0.0554761648637152,1
813,973,28,0.0543694008394886,1
814,971,28,0.0533572384543936,1
814,972,28,0.051555222399765,1
814,973,28,0.0511406447872978,1
815,970,28,0.053691931559907,1
815,971,28,0.0497968549153318,1
815,972,28,0.048974739259132,1
816,969,28,0.0485581557480469,1
816,970,28,0.0476289975558963,1
816,971,28,0.0455369047714824,1
784,965,29,0.0524139200237516,1
785,965,29,0.0516228498388836,1
788,963,29,0.0465948622004961,1
789,961,29,0.0448495600907536,1
789,962,29,0.0506914100046394,1
789,963,29,0.0545297267470825,1
789,964,29,0.0526287404115883,1
790,960,29,0.0411770057277651,1
790,961,29,0.0485421193725731,1
790,962,29,0.0552912274992242,1
790,963,29,0.0626473389305582,1
790,964,29,0.0652715084885304,1
790,965,29,0.0539264000220768,1
790,980,29,0.046810336803246,1
791,959,29,0.0410729341925976,1
791,960,29,0.0441019681639343,1
791,961,29,0.0495782714400609,1
791,962,29,0.0599854087366087,1
791,963,29,0.0735610764661962,1
791,964,29,0.080096099520946,1
791,965,29,0.0661296275918914,1
791,966,29,0.0558379673376122,1
791,967,29,0.0521378413304132,1
792,959,29,0.0491601199758782,1
792,960,29,0.0485819670081906,1
792,961,29,0.0526950756410852,1
792,962,29,0.0659223333789229,1
792,963,29,0.0798634747553496,1
792,964,29,0.0854022095984336,1
792,965,29,0.072169355890058,1
792,966,29,0.0630582345566136,1
792,967,29,0.0612074551606505,1
792,968,29,0.0646486904845014,1
792,969,29,0.0674621714554333,1
792,973,29,0.0546065186017198,1
792,974,29,0.0591054464245782,1
792,975,29,0.0581744499425891,1
792,976,29,0.0525712235665816,1
792,977,29,0.0481573058352856,1
792,978,29,0.0472345221834869,1
792,979,29,0.0519753959827701,1
793,959,29,0.0544400290164319,1
793,960,29,0.0538979335632536,1
793,961,29,0.0577413758903054,1
793,962,29,0.0700916612404676,1
793,963,29,0.0792256530621973,1
793,964,29,0.0819226621516538,1
793,965,29,0.0742304572704882,1
793,966,29,0.0716518556735723,1
793,967,29,0.0736931629978294,1
793,968,29,0.0715653641366695,1
793,969,29,0.0711136260357898,1
793,970,29,0.06092052515053,1
793,972,29,0.0664428938073163,1
793,973,29,0.0828538803097704,1
793,974,29,0.0852979893780585,1
793,975,29,0.0808665105720697,1
793,976,29,0.0711021637579731,1
793,977,29,0.0581187767941557,1
793,978,29,0.0575694849769331,1
793,979,29,0.0677245332625354,1
793,980,29,0.0696836636242754,1
794,959,29,0.0563250546707398,1
794,960,29,0.0568520112664243,1
794,961,29,0.0592108290929394,1
794,962,29,0.0682832003579345,1
794,963,29,0.0740262448963667,1
794,964,29,0.0750065940537855,1
794,965,29,0.0736948931529716,1
794,966,29,0.0840576681903278,1
794,967,29,0.0967855599002635,1
794,968,29,0.0833130310440872,1
794,969,29,0.0697341354938127,1
794,970,29,0.0617701719004292,1
794,971,29,0.0648628620641599,1
794,972,29,0.0826301550296864,1
794,973,29,0.0976305892986271,1
794,974,29,0.0940885075569284,1
794,975,29,0.0903928907665686,1
794,976,29,0.0870626611152909,1
794,977,29,0.0706913546396749,1
794,978,29,0.072263168145906,1
794,979,29,0.090400562923277,1
794,980,29,0.087856299499198,1
794,981,29,0.0666335406837763,1
795,959,29,0.0567300948029859,1
795,960,29,0.058201310601171,1
795,961,29,0.0596330464217061,1
795,962,29,0.0664115509655693,1
795,963,29,0.0721846353226571,1
795,964,29,0.0729660490791379,1
795,965,29,0.0742287054884068,1
795,966,29,0.0916015717421373,1
795,967,29,0.110693920243481,1
795,968,29,0.095144940286723,1
795,969,29,0.0769426160309082,1
795,970,29,0.0693856444010406,1
795,971,29,0.0702061921041429,1
795,972,29,0.081192206870844,1
795,973,29,0.0903787521550164,1
795,974,29,0.0890376223965815,1
795,975,29,0.0895231742170205,1
795,976,29,0.0922311535714252,1
795,977,29,0.0775431096268687,1
795,978,29,0.0775877097823923,1
795,979,29,0.0961702734778376,1
795,980,29,0.0917169514631792,1
795,981,29,0.0660936295514651,1
796,959,29,0.0562398283097846,1
796,960,29,0.0597635812204462,1
796,961,29,0.0634718822106919,1
796,962,29,0.0701905612337805,1
796,963,29,0.078512975125473,1
796,964,29,0.0795453695122615,1
796,965,29,0.0748072153005924,1
796,966,29,0.079217467265681,1
796,967,29,0.0915705154573358,1
796,968,29,0.0870150656286774,1
796,969,29,0.0832594935559074,1
796,970,29,0.0790515399808143,1
796,971,29,0.0734471079029421,1
796,972,29,0.0772511459466315,1
796,973,29,0.0830903114166796,1
796,974,29,0.0845398570217092,1
796,975,29,0.0802182268470423,1
796,976,29,0.0801018468800588,1
796,977,29,0.0717576654739842,1
796,978,29,0.07133312865598,1
796,979,29,0.0821161908177725,1
796,980,29,0.0783893231001577,1
796,981,29,0.059591182074001,1
797,956,29,0.0661765580501221,1
797,957,29,0.0607892496291196,1
797,958,29,0.05467514628678,1
797,959,29,0.0561889887822796,1
797,960,29,0.0630350937315874,1
797,961,29,0.0696332944826996,1
797,962,29,0.0766213640681553,1
797,963,29,0.0852426676673884,1
797,964,29,0.085543022600065,1
797,965,29,0.0772047020945345,1
797,966,29,0.0752878848394896,1
797,967,29,0.0840014165212688,1
797,968,29,0.0883631376346201,1
797,969,29,0.0897426119563928,1
797,970,29,0.085441554407713,1
797,971,29,0.0795537769849053,1
797,972,29,0.0816458589558496,1
797,973,29,0.0823113090639281,1
797,974,29,0.0800121599628778,1
797,975,29,0.0746279441941919,1
797,976,29,0.077184826937339,1
797,977,29,0.0786625200038375,1
797,978,29,0.0765534771057653,1
797,979,29,0.0707761971224579,1
797,980,29,0.0611661693335711,1
798,956,29,0.0677462521163041,1
798,957,29,0.0616524564699454,1
798,958,29,0.0561218749829688,1
798,959,29,0.0582133676198178,1
798,960,29,0.0663529365533943,1
798,961,29,0.0734022103770034,1
798,962,29,0.0784352965663255,1
798,963,29,0.0828341619478848,1
798,964,29,0.0802171941606918,1
798,965,29,0.0739857268256316,1
798,966,29,0.0781410512439945,1
798,967,29,0.0909597815056277,1
798,968,29,0.0943011976912464,1
798,969,29,0.0888363945400802,1
798,970,29,0.0854931725050319,1
798,971,29,0.0857703541722735,1
798,972,29,0.0876908371935257,1
798,973,29,0.0826478512727497,1
798,974,29,0.0780910767940606,1
798,975,29,0.0779140278556708,1
798,976,29,0.0854224902607404,1
798,977,29,0.0938298709901167,1
798,978,29,0.0919510198269724,1
798,979,29,0.0738642483077136,1
799,955,29,0.0605850210347937,1
799,956,29,0.0634241731826472,1
799,957,29,0.0610204956773371,1
799,958,29,0.058515620316416,1
799,959,29,0.0602262138919866,1
799,960,29,0.0662962577522845,1
799,961,29,0.0723322554034259,1
799,962,29,0.0779295830317457,1
799,963,29,0.0807182741235315,1
799,964,29,0.0754896317425335,1
799,965,29,0.0709771059816048,1
799,966,29,0.076872014887639,1
799,967,29,0.0895030990106367,1
799,968,29,0.0906859466072393,1
799,969,29,0.0877010072617207,1
799,970,29,0.0961697003639468,1
799,971,29,0.107575791392426,1
799,972,29,0.105228500724546,1
799,973,29,0.0890901434186153,1
799,974,29,0.0796511847194082,1
799,975,29,0.0779287936484621,1
799,976,29,0.082421217169333,1
799,977,29,0.09096808625031,1
799,978,29,0.0920311368235234,1
800,955,29,0.0588664038647514,1
800,956,29,0.0632856472298443,1
800,957,29,0.0623970179218985,1
800,958,29,0.0605212702245404,1
800,959,29,0.061460593078151,1
800,960,29,0.0653076416973272,1
800,961,29,0.0704146109179537,1
800,962,29,0.0788519719919025,1
800,963,29,0.0843822993623427,1
800,964,29,0.0766728902509824,1
800,965,29,0.0705711088572957,1
800,966,29,0.0743613813541353,1
800,967,29,0.0841000948384541,1
800,968,29,0.0826553125668002,1
800,969,29,0.0865068812162852,1
800,970,29,0.109349578884564,1
800,971,29,0.133365927293517,1
800,972,29,0.128777772125938,1
800,973,29,0.101162495565396,1
801,955,29,0.0611481811268276,1
801,956,29,0.0655341190054342,1
801,957,29,0.0644837472253718,1
801,958,29,0.0615834665336523,1
801,959,29,0.0623681027040854,1
801,960,29,0.0651411412985697,1
801,961,29,0.0700491751182583,1
801,962,29,0.0821822773374677,1
801,963,29,0.0926252612858669,1
801,964,29,0.0815541499198462,1
801,965,29,0.0713084036576518,1
801,966,29,0.0778621394216109,1
801,967,29,0.0920243784049994,1
801,968,29,0.0849680163520423,1
801,969,29,0.0824482940973076,1
801,970,29,0.101812796002511,1
801,971,29,0.125480507336853,1
801,972,29,0.120842307431786,1
802,956,29,0.0650770066101442,1
802,957,29,0.0637085458071983,1
802,958,29,0.0615059718034886,1
802,959,29,0.0629278727733877,1
802,960,29,0.0661411006831777,1
802,961,29,0.0696115377817871,1
802,962,29,0.0802416001616657,1
802,963,29,0.0915360961834767,1
802,964,29,0.0817693379656507,1
802,965,29,0.0710825264971097,1
802,966,29,0.0807219561099434,1
802,967,29,0.0978654470457039,1
802,968,29,0.0861862888751803,1
802,969,29,0.0727174149717418,1
803,956,29,0.0629324252441054,1
803,957,29,0.0621444098644103,1
803,958,29,0.0622532690632603,1
803,959,29,0.0681005878894158,1
803,960,29,0.0754947357002029,1
803,961,29,0.074022946788127,1
803,962,29,0.0720442656732808,1
803,963,29,0.075710112981726,1
803,964,29,0.0712063623514089,1
803,965,29,0.0658383938208547,1
803,966,29,0.0731840810674573,1
803,967,29,0.0846611787443174,1
803,968,29,0.0735051708281656,1
804,957,29,0.0594280554777707,1
804,958,29,0.0621126074502038,1
804,959,29,0.072103442385877,1
804,960,29,0.0836036160069455,1
804,961,29,0.0781710099616277,1
804,962,29,0.0674812734495496,1
804,963,29,0.0647867622715795,1
804,964,29,0.0647232763913324,1
804,965,29,0.0614807980461704,1
804,966,29,0.0609122041856432,1
804,967,29,0.0622443209171345,1
805,958,29,0.0602149462566234,1
805,959,29,0.0682093930209175,1
805,960,29,0.0780410644969829,1
805,961,29,0.072704222538783,1
805,962,29,0.0628551359698648,1
805,963,29,0.0595313187060827,1
805,964,29,0.0603464002002828,1
805,965,29,0.0570451830880449,1
805,966,29,0.051365797445374,1
806,956,29,0.053299537780403,1
806,957,29,0.0558350314806053,1
806,958,29,0.0586122981417182,1
806,959,29,0.0613775510380628,1
806,960,29,0.0656448705614708,1
806,961,29,0.062652610497007,1
806,962,29,0.0579085737578546,1
806,963,29,0.0554646863656941,1
806,964,29,0.0552168470483164,1
806,965,29,0.0522442242447159,1
806,966,29,0.0489151246010154,1
807,956,29,0.0528409493465074,1
807,957,29,0.055582396389443,1
807,959,29,0.0568129530140903,1
807,960,29,0.057865109016643,1
807,961,29,0.0572854367564712,1
807,962,29,0.0563969209899567,1
807,963,29,0.0544246198221971,1
807,964,29,0.0529896345540356,1
807,965,29,0.05057954466123,1
807,966,29,0.0521855665786623,1
808,961,29,0.0577712318799771,1
808,962,29,0.0618126255822296,1
808,963,29,0.0577140394390595,1
808,964,29,0.0532506338639633,1
808,965,29,0.0503734020827781,1
808,966,29,0.0546354878868811,1
808,968,29,0.101508277884024,1
809,951,29,0.0708714583832375,1
809,961,29,0.0654876102725193,1
809,962,29,0.0744247861333602,1
809,963,29,0.0670844623676983,1
809,964,29,0.056677817084019,1
809,965,29,0.05133765539064,1
809,966,29,0.0515426733682496,1
810,961,29,0.0664195637465714,1
810,962,29,0.0744214393645071,1
810,963,29,0.0681744547005158,1
810,964,29,0.0586897279910641,1
810,965,29,0.0535280047669234,1
810,966,29,0.0519978555592091,1
810,967,29,0.0513287072445143,1
810,972,29,0.0619607538960715,1
811,962,29,0.0622286738265677,1
811,963,29,0.060118630682554,1
811,964,29,0.0568104659160735,1
811,965,29,0.0549437636860678,1
811,966,29,0.0550577809099353,1
811,967,29,0.0528440960661722,1
811,971,29,0.068426792421263,1
811,972,29,0.0662491272448655,1
811,973,29,0.0567845730630243,1
812,965,29,0.0534185778609175,1
812,966,29,0.0557666579120817,1
812,967,29,0.0551972908884753,1
812,968,29,0.0510622200987451,1
812,969,29,0.049622947289872,1
812,970,29,0.053500116828726,1
812,971,29,0.0616773761107272,1
812,972,29,0.0624407908469949,1
812,973,29,0.0558836758737738,1
812,974,29,0.045061368927296,1
813,967,29,0.0575516373452949,1
813,968,29,0.0561852365083151,1
813,969,29,0.0555574983756006,1
813,970,29,0.0560968742411648,1
813,971,29,0.0592178524414695,1
813,972,29,0.0590656636697784,1
813,973,29,0.0532439349195223,1
814,968,29,0.0585090511336106,1
814,969,29,0.0593041223022448,1
814,970,29,0.0587344470947538,1
814,971,29,0.0584805954882571,1
814,972,29,0.0562559998536289,1
814,973,29,0.0513934366737698,1
815,968,29,0.053641989550382,1
815,969,29,0.0558168107842646,1
815,970,29,0.0554499854537206,1
815,971,29,0.0537841542357182,1
815,972,29,0.0516840919241808,1
815,973,29,0.0500071877132687,1
816,968,29,0.0488200039153411,1
816,969,29,0.0523056988196103,1
816,970,29,0.0521413070474323,1
816,971,29,0.0482812336040767,1
816,972,29,0.0454803773589476,1
817,969,29,0.0480076798558988,1
817,970,29,0.047762506058787,1
817,971,29,0.0443785577937131,1
783,964,30,0.0710324439124794,1
783,965,30,0.0917187573126088,1
784,964,30,0.0612896321231677,1
784,965,30,0.0805656636265246,1
784,966,30,0.0574061258911056,1
785,964,30,0.0577630352699911,1
785,965,30,0.0742890987163373,1
785,966,30,0.0544552003143346,1
786,965,30,0.0573637587170623,1
788,962,30,0.0428554995187141,1
788,963,30,0.0484357851188837,1
788,964,30,0.0463060722735977,1
788,980,30,0.0448126834559191,1
789,961,30,0.0445812130282066,1
789,962,30,0.0471254088681005,1
789,963,30,0.0527641088312568,1
789,964,30,0.0510985101028517,1
789,965,30,0.0435265564108001,1
789,979,30,0.0533620937022612,1
789,980,30,0.0638281590016036,1
789,981,30,0.0587330845975793,1
790,960,30,0.0431246873285254,1
790,961,30,0.0483061856852673,1
790,962,30,0.0534107218752252,1
790,963,30,0.0615205645807657,1
790,964,30,0.0616023090044973,1
790,965,30,0.0540973717905298,1
790,966,30,0.0482903926128604,1
790,967,30,0.043790910599683,1
790,979,30,0.0600840167662414,1
790,980,30,0.0709875950471541,1
790,981,30,0.0664808544924819,1
791,959,30,0.0411362957179439,1
791,960,30,0.0443449495300769,1
791,961,30,0.0496815671087819,1
791,962,30,0.0620231043620066,1
791,963,30,0.0772934103927132,1
791,964,30,0.0789797331356804,1
791,965,30,0.0679139419967219,1
791,966,30,0.0609149994675448,1
791,967,30,0.0557812885365024,1
791,968,30,0.050361290996783,1
791,969,30,0.046162485617004,1
791,977,30,0.0430884405782974,1
791,979,30,0.0577110549214393,1
791,980,30,0.0669573284051594,1
792,958,30,0.0425578452500797,1
792,959,30,0.046283845186756,1
792,960,30,0.0469862341071193,1
792,961,30,0.0524562006900378,1
792,962,30,0.0712914535439936,1
792,963,30,0.0911930712996069,1
792,964,30,0.0913571224474913,1
792,965,30,0.0754108231758088,1
792,966,30,0.0665359274933504,1
792,967,30,0.063406503973258,1
792,968,30,0.0607245039796596,1
792,969,30,0.05891758401655,1
792,970,30,0.0502424671856613,1
792,976,30,0.0499268868877338,1
792,977,30,0.0510812626187784,1
792,978,30,0.0528773637055148,1
792,979,30,0.0578356260916738,1
793,958,30,0.0458945764999775,1
793,959,30,0.0501635829246491,1
793,960,30,0.0511505499254865,1
793,961,30,0.0563725906832703,1
793,962,30,0.0758904005542725,1
793,963,30,0.0935310083162502,1
793,964,30,0.0907967468238893,1
793,965,30,0.0740063427054972,1
793,966,30,0.0669600533995083,1
793,967,30,0.0681847491236115,1
793,968,30,0.0647842102927449,1
793,969,30,0.0624628395115876,1
793,970,30,0.0561164141808014,1
793,971,30,0.0527681638823713,1
793,972,30,0.0631341397067404,1
793,973,30,0.0728023655892212,1
793,974,30,0.0671104146948305,1
793,975,30,0.0630321470611109,1
793,976,30,0.0631756093628038,1
793,977,30,0.059298493891298,1
793,978,30,0.0625618368261273,1
793,979,30,0.0715834280377004,1
793,980,30,0.0681170459902054,1
794,957,30,0.0423343551629603,1
794,958,30,0.046674054645393,1
794,959,30,0.0514649731821628,1
794,960,30,0.0535332925535766,1
794,961,30,0.0581760016754822,1
794,962,30,0.0744246996256031,1
794,963,30,0.087525272159892,1
794,964,30,0.0833648167501856,1
794,965,30,0.0711087870081266,1
794,966,30,0.0718024981191051,1
794,967,30,0.0810147578340776,1
794,968,30,0.0722357722205771,1
794,969,30,0.0623434479933098,1
794,970,30,0.0576797445201012,1
794,971,30,0.06128657191126,1
794,972,30,0.0803097899012055,1
794,973,30,0.0924859621699848,1
794,974,30,0.0823144179364492,1
794,975,30,0.0755992154438492,1
794,976,30,0.0793321981785446,1
794,977,30,0.0703632901910498,1
794,978,30,0.0779351087147309,1
794,979,30,0.0979398545302858,1
794,980,30,0.0893995924792578,1
794,981,30,0.0635124651622449,1
795,955,30,0.0462451059317764,1
795,956,30,0.0453619752731418,1
795,957,30,0.0455423385399757,1
795,958,30,0.0472982459600661,1
795,959,30,0.0513578927990683,1
795,960,30,0.0538004447277285,1
795,961,30,0.0576187889917495,1
795,962,30,0.0683969688720003,1
795,963,30,0.076128048176516,1
795,964,30,0.0733615301042237,1
795,965,30,0.0687783815730865,1
795,966,30,0.0779170664406392,1
795,967,30,0.0926180270746788,1
795,968,30,0.0829883079575804,1
795,969,30,0.0699766491773934,1
795,970,30,0.0643651504971125,1
795,971,30,0.06421165870233,1
795,972,30,0.0766931925402285,1
795,973,30,0.0866412223563381,1
795,974,30,0.0825655986159451,1
795,975,30,0.0815824001092766,1
795,976,30,0.0897049053877637,1
795,977,30,0.0798603875097678,1
795,978,30,0.0836099851405626,1
795,979,30,0.103608653786181,1
795,980,30,0.0953587333949442,1
795,981,30,0.0653456131959625,1
796,952,30,0.0600951600467038,1
796,953,30,0.0608256964285359,1
796,954,30,0.0566057669358183,1
796,955,30,0.0543679139874133,1
796,956,30,0.052533890062655,1
796,957,30,0.0494598369138461,1
796,958,30,0.0480140543962507,1
796,959,30,0.0507939054766071,1
796,960,30,0.0542502201838688,1
796,961,30,0.0602583082698734,1
796,962,30,0.0690713779396742,1
796,963,30,0.0739872893719943,1
796,964,30,0.071413845800096,1
796,965,30,0.0668196459029883,1
796,966,30,0.0711239799329686,1
796,967,30,0.0826937977052433,1
796,968,30,0.0802951268363759,1
796,969,30,0.0770609964897747,1
796,970,30,0.0737402015907565,1
796,971,30,0.0699853107665738,1
796,972,30,0.0759789844975504,1
796,973,30,0.0817535773336527,1
796,974,30,0.0800130899212667,1
796,975,30,0.0753458774771604,1
796,976,30,0.0813800043980544,1
796,977,30,0.076849674259366,1
796,978,30,0.0759399478721557,1
796,979,30,0.0823208357306796,1
796,980,30,0.0751014065555751,1
796,981,30,0.0552805654181608,1
797,952,30,0.0602384439261476,1
797,953,30,0.0629254451494538,1
797,955,30,0.0614616527981756,1
797,956,30,0.0596811339211881,1
797,957,30,0.053709038468875,1
797,958,30,0.0489818599288889,1
797,959,30,0.0506659388769061,1
797,960,30,0.0550666966156522,1
797,961,30,0.0633805624595955,1
797,962,30,0.0736229349192627,1
797,963,30,0.0778696007156614,1
797,964,30,0.0739072318495263,1
797,965,30,0.0669015254950904,1
797,966,30,0.0691300896730759,1
797,967,30,0.0797483058969656,1
797,968,30,0.0815710784065652,1
797,969,30,0.0805680804369888,1
797,970,30,0.0766806489154479,1
797,971,30,0.0744727060240628,1
797,972,30,0.0793614432071817,1
797,973,30,0.080445039372708,1
797,974,30,0.0754624196461885,1
797,975,30,0.0707296559491341,1
797,976,30,0.0772468475924502,1
797,977,30,0.0806386978004624,1
797,978,30,0.0770075941699654,1
797,979,30,0.0666880135370799,1
797,980,30,0.0539667126368888,1
798,955,30,0.0617665115409566,1
798,956,30,0.0621647283738609,1
798,957,30,0.0572201396200597,1
798,958,30,0.0529355077317606,1
798,959,30,0.0533186397745193,1
798,960,30,0.0563236381062172,1
798,961,30,0.0632923461742853,1
798,962,30,0.0729519266877901,1
798,963,30,0.0767599981556546,1
798,964,30,0.0716799977283063,1
798,965,30,0.0652318500886315,1
798,966,30,0.0709315163936093,1
798,967,30,0.0832138282736244,1
798,968,30,0.0819878403398994,1
798,969,30,0.076548043337272,1
798,970,30,0.0741645924269206,1
798,971,30,0.0774321904620526,1
798,972,30,0.081405464712318,1
798,973,30,0.078611485833879,1
798,974,30,0.0727730502730315,1
798,975,30,0.0733129505918731,1
798,976,30,0.0819798275588973,1
798,977,30,0.0887959521636325,1
798,978,30,0.0843717508227104,1
799,955,30,0.0588638086320381,1
799,956,30,0.0610718758783241,1
799,957,30,0.0594911250394367,1
799,958,30,0.0571421474702926,1
799,959,30,0.056330850690466,1
799,960,30,0.056535765940114,1
799,961,30,0.0604904518360709,1
799,962,30,0.0696715687584848,1
799,963,30,0.0758868212958222,1
799,964,30,0.0710702910562139,1
799,965,30,0.0665258331194429,1
799,966,30,0.0718675519524498,1
799,967,30,0.0810868674563614,1
799,968,30,0.0770541299365543,1
799,969,30,0.0753730192859529,1
799,970,30,0.0824690559590133,1
799,971,30,0.0924192430623158,1
799,972,30,0.0904627944410461,1
799,973,30,0.0785213555644428,1
799,974,30,0.0694603222223635,1
799,975,30,0.0715778320671625,1
799,976,30,0.0785119694727966,1
799,977,30,0.0839648669938909,1
800,955,30,0.0585518400329698,1
800,956,30,0.0614110025063892,1
800,957,30,0.0596144148135191,1
800,958,30,0.0579744926687704,1
800,959,30,0.0569746360121239,1
800,960,30,0.0553121894101183,1
800,961,30,0.0576213842244627,1
800,962,30,0.0696227405363325,1
800,963,30,0.0803072217021664,1
800,964,30,0.0728080642877206,1
800,965,30,0.0679464635066594,1
800,966,30,0.0717077775318074,1
800,967,30,0.0772734271008214,1
800,968,30,0.0720356257110397,1
800,969,30,0.0754589539291693,1
800,970,30,0.0918629116763586,1
800,971,30,0.109956225344749,1
800,972,30,0.105737447486547,1
800,973,30,0.0846588700685496,1
800,974,30,0.0697487390845593,1
800,975,30,0.0705487628222879,1
800,976,30,0.0729367824235615,1
800,977,30,0.0754407873001768,1
801,955,30,0.0608589370342044,1
801,956,30,0.0633158708774837,1
801,957,30,0.0596359065844255,1
801,958,30,0.0573939228906186,1
801,959,30,0.0574562841700234,1
801,960,30,0.0563647725447217,1
801,961,30,0.0608245393872846,1
801,962,30,0.0791462551613772,1
801,963,30,0.0928655041408235,1
801,964,30,0.0779614395133004,1
801,965,30,0.0670768496850728,1
801,966,30,0.071725614349976,1
801,967,30,0.0809014597059411,1
801,968,30,0.0733019316663115,1
801,969,30,0.0713508140855736,1
801,970,30,0.084249747851515,1
801,971,30,0.102736558273312,1
801,972,30,0.10021257551154,1
801,973,30,0.0805747307208164,1
801,974,30,0.068289374849098,1
801,975,30,0.0715435425549391,1
801,976,30,0.0714552451686066,1
801,977,30,0.0709359607296306,1
802,955,30,0.0622319178674592,1
802,956,30,0.0639085571483652,1
802,957,30,0.0591877801824051,1
802,958,30,0.0590285356217749,1
802,959,30,0.0638003846048373,1
802,960,30,0.0671830649905962,1
802,961,30,0.068910700594317,1
802,962,30,0.0824442282327235,1
802,963,30,0.0910853799554779,1
802,964,30,0.0752175918801051,1
802,965,30,0.064103669987786,1
802,966,30,0.0734996613653848,1
802,967,30,0.0884034935033107,1
802,968,30,0.0768799573810884,1
802,969,30,0.0635283501491437,1
802,970,30,0.0663451292283153,1
802,971,30,0.0792048046927344,1
802,972,30,0.0795504626564612,1
802,973,30,0.0703745632331478,1
802,974,30,0.0668384397132199,1
802,975,30,0.0718918065648488,1
802,976,30,0.0683747309716889,1
802,977,30,0.0638867680070438,1
803,955,30,0.0625500825846303,1
803,956,30,0.0636806794959401,1
803,957,30,0.059861172783933,1
803,958,30,0.063005616213353,1
803,959,30,0.0758973644287196,1
803,960,30,0.086628754425845,1
803,961,30,0.0795956899932238,1
803,962,30,0.075293286167574,1
803,963,30,0.0739809364585818,1
803,964,30,0.0650300545249742,1
803,965,30,0.058383733833971,1
803,966,30,0.0675777998862769,1
803,967,30,0.0805387218669204,1
803,968,30,0.0682915862036391,1
803,969,30,0.0521171389427904,1
803,970,30,0.0505137609186847,1
803,971,30,0.0589226176866667,1
803,972,30,0.0625286935416855,1
803,973,30,0.0623070931083855,1
803,974,30,0.0637617426710844,1
803,975,30,0.0668813529674799,1
803,976,30,0.0631543176410857,1
803,977,30,0.0589951760679404,1
804,955,30,0.0583699953207954,1
804,956,30,0.0600072519452783,1
804,957,30,0.0593638018411792,1
804,958,30,0.0649188325830083,1
804,959,30,0.0813565283554694,1
804,960,30,0.0964039093028452,1
804,961,30,0.0851818256804679,1
804,962,30,0.0713382488338538,1
804,963,30,0.065740353498378,1
804,964,30,0.0624668999694368,1
804,965,30,0.0538206659159524,1
804,966,30,0.053180362531518,1
804,967,30,0.0569759822890939,1
804,968,30,0.0498830869289634,1
804,969,30,0.0424034559373172,1
804,970,30,0.0442766327322688,1
804,971,30,0.0523297371626165,1
804,972,30,0.0576665358669379,1
