x,y,z,signal,mito.p
30,318,1,0.150272825239125,1
30,319,1,0.201335185724478,1
30,320,1,0.289255804746718,3
30,321,1,0.400664582695223,3
30,322,1,0.462375314783858,3
30,323,1,0.459228300582182,3
30,324,1,0.479628423852997,3
30,325,1,0.542019340629275,3
30,326,1,0.527464264512562,3
30,327,1,0.406057445292452,3
30,328,1,0.246495204601382,3
31,318,1,0.123482539005688,1
31,319,1,0.16448789145008,1
31,321,1,0.329606410534586,3
31,322,1,0.387631925633518,3
31,323,1,0.422536625818528,3
31,324,1,0.493701826139725,3
31,325,1,0.536238877809737,3
31,326,1,0.458826049938247,3
31,327,1,0.31355440050145,3
31,328,1,0.187283688408992,1
32,322,1,0.306021963949788,3
32,323,1,0.377502972716581,3
32,324,1,0.457714407978346,3
32,325,1,0.454066547208416,3
32,326,1,0.342855361522001,3
32,327,1,0.219037440918995,3
33,323,1,0.301051349115402,3
33,324,1,0.339496622818724,3
33,325,1,0.316006179180404,3
33,326,1,0.236676454341702,3
40,309,1,0.13602819909386,1
40,310,1,0.156945986297946,1
40,311,1,0.164691725451287,1
40,312,1,0.142735277527506,1
10,288,2,0.223747009735888,2
10,289,2,0.227998529116512,2
10,290,2,0.200122097838625,2
11,286,2,0.212122677448875,2
11,287,2,0.282205183347436,2
11,288,2,0.344505135608731,2
11,289,2,0.357330661146677,2
11,290,2,0.306502860506599,2
11,291,2,0.247316853006526,2
12,285,2,0.248638735582878,2
12,286,2,0.295320349134151,2
12,287,2,0.352116736255384,2
12,288,2,0.417567589084221,2
12,289,2,0.462193103109102,2
12,290,2,0.399007436290216,2
12,291,2,0.310639508333735,2
12,292,2,0.25839688208879,2
13,284,2,0.217694571966969,2
13,285,2,0.321125794926696,2
13,286,2,0.379506641634388,2
13,287,2,0.398936398232942,2
13,288,2,0.459812715793409,2
13,289,2,0.57356513723488,2
13,290,2,0.510938259166241,2
13,291,2,0.36902777446717,2
13,292,2,0.303196740841767,2
13,293,2,0.264851853146435,2
13,294,2,0.238104658466639,2
14,284,2,0.204859059646436,2
14,285,2,0.309173429806909,2
14,286,2,0.377985777125727,2
14,287,2,0.390769730325779,2
14,288,2,0.459777526517028,2
14,289,2,0.620025251485557,2
14,290,2,0.593045440143418,2
14,291,2,0.445252175210752,2
14,292,2,0.379307683255812,2
14,293,2,0.367933774252925,2
14,294,2,0.323204482482571,2
14,295,2,0.260081586360844,2
14,296,2,0.236759151496571,1
14,305,2,0.209495823876117,3
14,306,2,0.19524953719271,3
15,284,2,0.22277591289792,2
15,285,2,0.272196990417117,2
15,286,2,0.306939947120928,2
15,287,2,0.309978001755978,2
15,288,2,0.338679496730224,2
15,289,2,0.440006099474573,2
15,290,2,0.480263809341391,2
15,291,2,0.455769010994788,2
15,292,2,0.431811755931701,2
15,293,2,0.413595299202593,2
15,294,2,0.360608139472768,2
15,295,2,0.311502493539447,2
15,296,2,0.298271042975292,2
15,297,2,0.25488560941373,1
15,304,2,0.258415418876282,3
15,305,2,0.342363960000486,3
15,306,2,0.355088345811002,3
15,307,2,0.273523418863845,3
16,283,2,0.232362800214697,2
16,284,2,0.275448371207578,2
16,285,2,0.252072233833166,2
16,286,2,0.238498194229543,2
16,287,2,0.240855899300822,2
16,288,2,0.233809470465928,2
16,289,2,0.263261104713394,2
16,290,2,0.323027641058829,2
16,291,2,0.375788873386346,2
16,292,2,0.361894031945833,2
16,293,2,0.308222188765454,2
16,294,2,0.270008212715454,2
16,295,2,0.239853970626988,2
16,296,2,0.212839252653257,1
16,304,2,0.232412781235099,3
16,305,2,0.352042965965139,3
16,306,2,0.424313707829515,3
16,307,2,0.347389431477905,3
16,308,2,0.212789860476168,3
17,286,2,0.252538998150467,2
17,287,2,0.287322608596604,2
17,288,2,0.254084758954399,2
17,289,2,0.21116639590866,2
17,290,2,0.238283996586028,2
17,291,2,0.298938273110051,2
17,292,2,0.301341672422414,2
17,293,2,0.242156018228328,2
17,304,2,0.208406581515841,3
17,305,2,0.362054833277731,3
17,306,2,0.470559483114282,3
17,307,2,0.354298070977571,3
17,308,2,0.209055581061631,3
17,312,2,0.301288111234669,3
17,314,2,0.217256967170525,3
17,315,2,0.212279851505964,3
17,316,2,0.177245358477916,3
18,285,2,0.206815974405195,2
18,286,2,0.294860650936605,2
18,287,2,0.40290223439186,2
18,288,2,0.364686279828329,2
18,289,2,0.233553912468112,2
18,290,2,0.188057204761736,1
18,291,2,0.214044120286462,2
18,292,2,0.226043239565296,2
18,293,2,0.185358877387654,1
18,294,2,0.143285445611652,1
18,295,2,0.121711204105434,1
18,304,2,0.17767490789784,3
18,305,2,0.354511255810588,3
18,306,2,0.485499238790473,3
18,307,2,0.343508859830701,3
18,308,2,0.195583752880268,3
18,313,2,0.251426626024858,3
18,314,2,0.30827061523951,3
18,315,2,0.385404095843341,3
18,316,2,0.328097723305636,3
18,317,2,0.202677371618261,3
19,286,2,0.262102991239236,2
19,287,2,0.362356485930084,2
19,288,2,0.334345445070859,2
19,289,2,0.211755639635053,2
19,290,2,0.141840918750081,1
19,291,2,0.127949363055255,1
19,292,2,0.126392826418695,1
19,305,2,0.174287940046141,3
19,306,2,0.234819478070015,3
19,307,2,0.180701668518147,3
19,312,2,0.241831235810643,3
19,313,2,0.25893913611881,3
19,314,2,0.357019822538642,3
19,315,2,0.481244398333564,3
19,316,2,0.42478930479651,3
19,317,2,0.267570707598406,3
20,286,2,0.248838918755545,1
20,287,2,0.265053779295308,2
20,288,2,0.230007426962937,2
20,289,2,0.180259341198333,1
20,290,2,0.124538040644132,1
20,309,2,0.176900472949527,1
20,310,2,0.264277306949133,1
20,311,2,0.301741449924435,3
20,312,2,0.311187674350617,3
20,313,2,0.304919201747046,3
20,314,2,0.341393781758086,3
20,315,2,0.435418962959306,3
20,316,2,0.406123819710687,3
20,317,2,0.283894457043598,3
20,318,2,0.201811300873589,3
21,285,2,0.244500580316862,1
21,286,2,0.244230536773548,1
21,287,2,0.201114440143324,1
21,288,2,0.177915073531455,1
21,289,2,0.163796683615619,1
21,309,2,0.115125156526329,1
21,310,2,0.176102236954506,1
21,311,2,0.250953855505765,3
21,312,2,0.327992296798888,3
21,313,2,0.317215003840672,3
21,314,2,0.292848785319882,3
21,315,2,0.355150103697663,3
21,316,2,0.368942933922641,3
21,317,2,0.309572312267095,3
21,318,2,0.251012315869874,3
21,320,2,0.247977841402167,3
21,321,2,0.29907130459131,3
21,322,2,0.257677880849958,3
22,284,2,0.211374328259325,1
22,285,2,0.198588325884544,1
22,286,2,0.169971789223489,1
22,287,2,0.149040105317217,1
22,288,2,0.154682449049272,1
22,289,2,0.131410230742727,1
22,311,2,0.150539429937491,1
22,312,2,0.215020846466502,3
22,313,2,0.242446883271188,3
22,314,2,0.29227087093883,3
22,315,2,0.393072390324164,3
22,316,2,0.416225167653113,3
22,317,2,0.364123887357006,3
22,318,2,0.288484631990359,3
22,319,2,0.237458438261286,3
22,320,2,0.281730881835729,3
22,321,2,0.333670418650637,3
22,322,2,0.274005234016225,3
23,284,2,0.158881726251172,1
23,285,2,0.139911385205373,1
23,286,2,0.115086740388593,1
23,287,2,0.114412868101265,1
23,288,2,0.117651117685848,1
23,313,2,0.166731690670904,1
23,314,2,0.276282455983491,3
23,315,2,0.396258857027807,3
23,316,2,0.422975102103075,3
23,317,2,0.374891735268483,3
23,318,2,0.277456797979354,3
23,319,2,0.226134368956407,3
23,320,2,0.263595379285284,3
23,321,2,0.303898194549874,3
23,322,2,0.278699068939797,3
23,323,2,0.254409023189969,3
23,324,2,0.22748461022671,3
24,283,2,0.159150839422052,1
24,284,2,0.163559379760504,1
24,285,2,0.128939208664306,1
24,314,2,0.191707526896714,3
24,315,2,0.298552203880355,3
24,316,2,0.374841424495825,3
24,317,2,0.370157929660829,3
24,318,2,0.283372553438473,3
24,319,2,0.239528764242118,3
24,320,2,0.245172285660799,1
24,321,2,0.271338927941501,3
24,322,2,0.300581334383013,3
24,323,2,0.360678306041938,3
24,324,2,0.352360376064546,3
24,325,2,0.248582748360684,3
25,283,2,0.200281721483896,1
25,284,2,0.193301549298575,1
25,285,2,0.129085642219368,1
25,314,2,0.122820820444338,1
25,315,2,0.207975713086897,3
25,316,2,0.300368644178379,3
25,317,2,0.325606185926193,3
25,318,2,0.284424416025244,3
25,319,2,0.267792465990059,1
25,320,2,0.254553760876289,1
25,321,2,0.251189298616011,1
25,322,2,0.253997680805281,3
25,323,2,0.310540488442231,3
25,324,2,0.333621379779535,3
25,325,2,0.288184863636608,3
25,326,2,0.244156530945977,3
26,284,2,0.164943821050423,1
26,315,2,0.136345067457419,1
26,316,2,0.192221316240986,3
26,317,2,0.2190940876457,3
26,318,2,0.226953049591253,1
26,319,2,0.261944851479113,3
26,320,2,0.29320755577359,3
26,321,2,0.281165945561294,3
26,322,2,0.220850513033269,1
26,323,2,0.234427331977329,3
26,324,2,0.28008308626253,3
26,325,2,0.309340708415249,3
26,326,2,0.302987442374616,3
26,327,2,0.264913917231619,3
27,316,2,0.122498652490963,1
27,317,2,0.149832947507492,1
27,318,2,0.18693330308406,1
27,319,2,0.249660755590549,3
27,320,2,0.304364770437315,3
27,321,2,0.298860404470348,3
27,322,2,0.240744607914676,3
27,323,2,0.2719838055841,3
27,324,2,0.346766176161757,3
27,325,2,0.394750546658578,3
27,326,2,0.348492900292622,3
27,327,2,0.29257473764204,3
27,328,2,0.199126387350176,3
28,317,2,0.122212097781154,1
28,318,2,0.171746056563441,1
28,319,2,0.230287480842572,1
28,320,2,0.280030867637539,3
28,321,2,0.318448088845433,3
28,322,2,0.319219073171931,3
28,323,2,0.361085196771179,3
28,324,2,0.414514412952895,3
28,325,2,0.471148656179477,3
28,326,2,0.430228002957218,3
28,327,2,0.366700524372036,3
28,328,2,0.233929641609232,3
29,318,2,0.157374452246173,1
29,319,2,0.206486810993262,1
29,320,2,0.272872016837339,3
29,321,2,0.374858854257888,3
29,322,2,0.424098238284444,3
29,323,2,0.436443550323821,3
29,324,2,0.434229782111958,3
29,325,2,0.50740265548549,3
29,326,2,0.539174049741149,3
29,327,2,0.471698588726298,3
29,328,2,0.279743771191882,3
30,318,2,0.130823083298529,1
30,319,2,0.180011685477777,1
30,320,2,0.275204566522289,3
30,321,2,0.395442484658747,3
30,322,2,0.439602058746966,3
30,323,2,0.442363262810004,3
30,324,2,0.476642375859346,3
30,325,2,0.581677278251265,3
30,326,2,0.594013922517076,3
30,327,2,0.461768382204345,3
30,328,2,0.258841199699002,3
31,319,2,0.150674687246474,1
31,320,2,0.234636795320608,3
31,321,2,0.324524857620042,3
31,322,2,0.364020981099637,3
31,323,2,0.399209009133101,3
31,324,2,0.493723825325896,3
31,325,2,0.565971602301068,3
31,326,2,0.493160231614215,3
31,327,2,0.333536162375286,3
31,328,2,0.192062446315155,3
32,319,2,0.125069224419869,1
32,321,2,0.245476364347601,3
32,322,2,0.316252810313595,3
32,323,2,0.378778996175722,3
32,324,2,0.456322900568672,3
32,325,2,0.445994400429846,3
32,326,2,0.335030623149795,3
32,327,2,0.21817695240893,3
33,322,2,0.277293570613007,3
33,323,2,0.315103953456317,3
33,324,2,0.340679726803083,3
33,325,2,0.298536469987033,3
33,326,2,0.218146285449192,3
34,323,2,0.198327680280504,3
34,324,2,0.228108831245892,3
34,325,2,0.218311444221605,3
40,309,2,0.120102919918534,1
40,310,2,0.14063795896921,1
40,311,2,0.152195280887211,1
40,312,2,0.12981062610626,1
41,309,2,0.140421217522583,1
41,310,2,0.199599440514059,1
41,311,2,0.243998697384377,1
41,312,2,0.209798442231503,1
41,313,2,0.146542420413587,1
9,289,3,0.165815450475969,2
10,287,3,0.224574051945779,2
10,288,3,0.274860823349927,2
10,289,3,0.28388699051039,2
10,290,3,0.253114580711999,2
10,291,3,0.192045487627742,2
11,285,3,0.209084834797418,2
11,286,3,0.261630503364933,2
11,287,3,0.368359343092053,2
11,288,3,0.463360049232954,2
11,289,3,0.49382227992782,2
11,290,3,0.442179685018761,2
11,291,3,0.327013968965037,2
11,292,3,0.244739909792973,2
12,284,3,0.242354411317324,2
12,285,3,0.336933081678974,2
12,286,3,0.364562834716204,2
12,287,3,0.442750297742733,2
12,288,3,0.527392849595568,2
12,289,3,0.565033362919962,2
12,290,3,0.508176819565878,2
12,291,3,0.378425077790912,2
12,292,3,0.287644493905189,2
12,293,3,0.244047877577874,2
12,294,3,0.237448687016024,2
13,283,3,0.151409104403238,2
13,284,3,0.320839687737804,2
13,285,3,0.460411357459076,2
13,286,3,0.449783159627696,2
13,287,3,0.4600545655189,2
13,288,3,0.538400969132457,2
13,289,3,0.624288948145893,2
13,290,3,0.567355195656616,2
13,291,3,0.413262155209864,2
13,292,3,0.316601452662321,2
13,293,3,0.288626354798918,2
13,294,3,0.290391400852589,2
13,295,3,0.227829248440908,2
14,283,3,0.168464244350567,2
14,284,3,0.293442716239045,2
14,285,3,0.413441917296439,2
14,286,3,0.450372474015287,2
14,287,3,0.477711338455925,2
14,288,3,0.569828290463499,2
14,289,3,0.693411144815979,2
14,290,3,0.651641567966321,2
14,291,3,0.490237590268502,2
14,292,3,0.392059462057245,2
14,293,3,0.382168660929794,2
14,294,3,0.39161370766935,2
14,295,3,0.311974369016704,2
14,296,3,0.220765860918601,2
14,305,3,0.245623433853441,3
14,306,3,0.211121808693004,3
15,283,3,0.256354373066062,2
15,284,3,0.302480566050837,2
15,285,3,0.327493240314305,2
15,286,3,0.395366217672855,2
15,287,3,0.430627521368182,2
15,288,3,0.428759050875026,2
15,289,3,0.469511530447109,2
15,290,3,0.494480324106897,2
15,291,3,0.452656008382868,2
15,292,3,0.391693083747934,2
15,293,3,0.398013798530228,2
15,294,3,0.432862676369171,2
15,295,3,0.360656024210976,2
15,296,3,0.274336964785003,2
15,297,3,0.284074219130172,1
15,304,3,0.312128504642299,3
15,305,3,0.389153190555632,3
15,306,3,0.374147178229869,3
15,307,3,0.302860322880218,3
16,282,3,0.211006254081273,2
16,283,3,0.349728034472112,2
16,284,3,0.362212384194541,2
16,285,3,0.296872233908537,2
16,286,3,0.336737114624428,2
16,287,3,0.370161604043102,2
16,288,3,0.309536322163808,2
16,289,3,0.285741870499883,2
16,290,3,0.32781531405275,2
16,291,3,0.346311212264447,2
16,292,3,0.305775144386736,2
16,293,3,0.308988627221576,2
16,294,3,0.332539580398735,2
16,295,3,0.273326438998801,2
16,296,3,0.218712964699833,1
16,304,3,0.274948254805032,3
16,305,3,0.375937756529589,3
16,306,3,0.41662341416252,3
16,307,3,0.349795586576973,3
16,308,3,0.241061099418515,3
16,312,3,0.31621505368037,3
17,283,3,0.262187384262847,2
17,284,3,0.286591759830315,2
17,285,3,0.260861945072884,2
17,286,3,0.308371071908697,2
17,287,3,0.349742873323598,2
17,288,3,0.285740928350582,2
17,289,3,0.24705896318919,2
17,290,3,0.275016678397996,2
17,291,3,0.305846158890276,2
17,292,3,0.300888098195322,2
17,293,3,0.297639590960228,2
17,294,3,0.262273072741746,2
17,295,3,0.195323060168763,1
17,296,3,0.153867360358635,1
17,297,3,0.147086959155661,1
17,304,3,0.240190930324385,3
17,305,3,0.383362788060971,3
17,306,3,0.462694138107216,3
17,307,3,0.332317468701094,3
17,308,3,0.202137849821213,3
17,311,3,0.285084462271584,3
17,312,3,0.36053088323011,3
17,313,3,0.290392884737737,3
17,314,3,0.233965537497589,3
17,315,3,0.25318653736484,3
17,316,3,0.205242844164078,3
18,285,3,0.218369386403598,2
18,286,3,0.314309627380894,2
18,287,3,0.411879362681221,2
18,288,3,0.340750011140915,2
18,289,3,0.236038996124846,2
18,290,3,0.209327744440872,1
18,291,3,0.22614543921069,2
18,292,3,0.236578164615906,2
18,293,3,0.215785494838953,1
18,294,3,0.160960955542895,1
18,295,3,0.121434812831207,1
18,304,3,0.173120145987918,3
18,305,3,0.318563148828781,3
18,306,3,0.428775821132578,3
18,307,3,0.298476407969113,3
18,308,3,0.17948031327218,1
18,311,3,0.251124667173983,3
18,312,3,0.263703750008597,3
18,313,3,0.261693391830755,3
18,314,3,0.348947416669014,3
18,315,3,0.495657775195451,3
18,316,3,0.408511555790925,3
18,317,3,0.22892640485531,3
19,286,3,0.270327271576138,2
19,287,3,0.362114188683675,2
19,288,3,0.303797361020966,2
19,289,3,0.2052258383692,2
19,290,3,0.149240206051821,1
19,291,3,0.131984753386297,1
19,292,3,0.127877959915127,1
19,305,3,0.147973038796107,3
19,306,3,0.197814656432538,3
19,307,3,0.159167515464674,1
19,310,3,0.296996526955033,3
19,311,3,0.293902626420184,3
19,312,3,0.253821334009922,3
19,313,3,0.260536903564141,3
19,314,3,0.372301861055778,3
19,315,3,0.53417552373373,3
19,316,3,0.464449362254428,3
19,317,3,0.302981671710149,3
19,318,3,0.216716974298827,3
20,285,3,0.209604147491966,1
20,286,3,0.243785583212558,1
20,287,3,0.242132064082357,2
20,288,3,0.214138829844916,2
20,289,3,0.206038183049999,1
20,290,3,0.146882277220083,1
20,309,3,0.167679834396533,1
20,310,3,0.270790620602224,3
20,311,3,0.31611139370356,3
20,312,3,0.3172565290711,3
20,313,3,0.30270840130548,3
20,314,3,0.318323371831752,3
20,315,3,0.398031558044547,3
20,316,3,0.392017277322306,3
20,317,3,0.323672188949173,3
20,318,3,0.265500169633982,3
20,320,3,0.191985013419504,3
20,321,3,0.223864849059674,3
20,322,3,0.211593377971739,3
21,285,3,0.27909241627284,1
21,286,3,0.250936567066097,1
21,287,3,0.18478216424696,1
21,288,3,0.180993911454359,1
21,289,3,0.191494589377888,1
21,290,3,0.132536028495871,1
21,310,3,0.166316037953166,1
21,311,3,0.234959669885959,3
21,312,3,0.296978696779517,3
21,313,3,0.291582866411991,3
21,314,3,0.280844295790034,3
21,315,3,0.359904966342187,3
21,316,3,0.410585697476425,3
21,317,3,0.370301371891861,3
21,318,3,0.299298315465315,3
21,319,3,0.241835287052636,3
21,320,3,0.28718785769287,3
21,321,3,0.364073505923151,3
21,322,3,0.303033277938095,3
21,323,3,0.198567245293941,3
22,284,3,0.237817656235912,1
22,285,3,0.235066486062927,1
22,286,3,0.185855637383316,1
22,287,3,0.161798549824953,1
22,288,3,0.179640737744357,1
22,289,3,0.141861198513778,1
22,311,3,0.1356035488503,1
22,312,3,0.183172949687626,1
22,313,3,0.210447088471305,3
22,314,3,0.281605835069793,3
22,315,3,0.416555296768079,3
22,316,3,0.476739605667179,3
22,317,3,0.413742368708433,3
22,318,3,0.311387645539691,3
22,319,3,0.254619028269096,3
22,320,3,0.326028786995023,3
22,321,3,0.395813314623504,3
22,322,3,0.309959229431161,3
22,323,3,0.220695105506118,3
23,283,3,0.167909129982592,1
23,284,3,0.168089681119206,1
23,285,3,0.148681476185905,1
23,286,3,0.130790579147654,1
23,287,3,0.142697320687554,1
23,288,3,0.149413950159737,1
23,313,3,0.151091494097105,1
23,314,3,0.247382450151587,3
23,315,3,0.375251895392409,3
23,316,3,0.444366130900905,3
23,317,3,0.398484307891,3
23,318,3,0.283816494188964,3
23,319,3,0.233298472238958,3
23,320,3,0.300969429233706,3
23,321,3,0.345807233049768,3
23,322,3,0.295317781777306,3
23,323,3,0.274559217805039,3
23,324,3,0.273759662800997,3
23,325,3,0.213824363962073,3
24,283,3,0.20000875727775,1
24,284,3,0.189778099343802,1
24,285,3,0.133951254514191,1
24,286,3,0.116142489341229,1
24,287,3,0.115856605912797,1
24,314,3,0.179220786470435,3
24,315,3,0.304599318505725,3
24,316,3,0.42765409817516,3
24,317,3,0.402678897900128,3
24,318,3,0.278877252926292,3
24,319,3,0.220512446310444,3
24,320,3,0.247067371871699,3
24,321,3,0.272508229438604,3
24,322,3,0.283009025130796,3
24,323,3,0.346338016412052,3
24,324,3,0.393556490188599,3
24,325,3,0.313588011677752,3
24,326,3,0.205767079588722,3
25,283,3,0.273943758774354,1
25,284,3,0.252077863175237,1
25,285,3,0.149064342107978,1
25,314,3,0.128173088183573,1
25,315,3,0.242563026726232,3
25,316,3,0.369709160395171,3
25,317,3,0.366992849746312,3
25,318,3,0.295409170259474,3
25,319,3,0.256875098984561,3
25,320,3,0.244917222291366,3
25,321,3,0.23456561594094,1
25,322,3,0.22710299265246,3
25,323,3,0.284332179608705,3
25,324,3,0.35450696903127,3
25,325,3,0.341048272055786,3
25,326,3,0.289107934413972,3
25,327,3,0.258409718873012,3
26,283,3,0.217953568809733,1
26,284,3,0.196523935444307,1
26,285,3,0.119513287555555,1
26,315,3,0.150157046866934,1
26,316,3,0.21829839545379,3
26,317,3,0.241284365249049,3
26,318,3,0.260433031603739,3
26,319,3,0.291600343281519,3
26,320,3,0.313177705657296,3
26,321,3,0.277856787464967,3
26,322,3,0.213868362334416,1
26,323,3,0.230116527851959,3
26,324,3,0.301719992474111,3
26,325,3,0.351584209916894,3
26,326,3,0.349878377946772,3
26,327,3,0.340427113021832,3
26,328,3,0.239044263964231,3
27,316,3,0.119172076409439,1
27,317,3,0.150815008607947,1
27,318,3,0.208008570543759,3
27,319,3,0.293537637781091,3
27,320,3,0.357785153969336,3
27,321,3,0.316197718133237,3
