x,y,z,signal,cytoplasm.p
562,20,30,0.0573309344299749,1
562,21,30,0.0591577673974236,1
562,22,30,0.0601943574104318,1
562,23,30,0.061980537138775,1
562,24,30,0.0672178573291578,1
562,25,30,0.0812033663715108,1
562,26,30,0.0947377482740189,1
562,27,30,0.1090407786321,1
562,28,30,0.107541945232458,1
562,29,30,0.120057801022989,1
562,30,30,0.124424528772783,1
562,31,30,0.118648438271136,1
562,32,30,0.111890506353259,1
562,33,30,0.0930314476458947,1
562,34,30,0.0760715586111249,1
562,35,30,0.0698722559415041,1
562,36,30,0.0712573532674888,1
562,37,30,0.0698373933153899,1
563,1,30,0.0588734163998119,1
563,2,30,0.0590482593903954,1
563,3,30,0.0583209508292504,1
563,4,30,0.0683014318677449,1
563,5,30,0.0783561527820419,1
563,6,30,0.079268933974425,1
563,7,30,0.0816239454596274,1
563,8,30,0.0816653718618122,1
563,9,30,0.0757770375453182,1
563,10,30,0.0719128063228866,1
563,11,30,0.0715485437846469,1
563,12,30,0.0706592548550532,1
563,13,30,0.0697099890161101,1
563,14,30,0.069056401284225,1
563,15,30,0.0715357514500646,1
563,16,30,0.0767518177658732,1
563,17,30,0.0828402445245564,1
563,18,30,0.0807305474115711,1
563,19,30,0.0679151314783821,1
563,20,30,0.0625710120551155,1
563,21,30,0.0672296872649422,1
563,22,30,0.073082769670415,1
563,23,30,0.0831435245007702,1
563,24,30,0.0918299305939614,1
563,25,30,0.104895391792334,1
563,26,30,0.143440880209508,1
563,27,30,0.189017848886001,1
563,28,30,0.152646278777995,1
563,29,30,0.11903827466507,1
563,30,30,0.111674226147021,1
563,31,30,0.133791664406652,1
563,32,30,0.151591608643751,1
563,33,30,0.113882401528004,1
563,34,30,0.0835925484207706,1
563,35,30,0.0768673434687552,1
563,36,30,0.0745109640796435,1
563,37,30,0.0698905847725413,1
564,1,30,0.0520708789196773,1
564,2,30,0.0535806447371233,1
564,3,30,0.055050103346492,1
564,4,30,0.0653817896586378,1
564,5,30,0.0754662746481146,1
564,6,30,0.0761451929326277,1
564,7,30,0.0786451427581285,1
564,8,30,0.0797097126238261,1
564,9,30,0.0745737795247731,1
564,10,30,0.0708513831768538,1
564,11,30,0.0726545670862033,1
564,12,30,0.0751347661094097,1
564,13,30,0.0746695922725043,1
564,14,30,0.0764817189212448,1
564,15,30,0.0831302023061757,1
564,16,30,0.0859987454645064,1
564,17,30,0.0850390230004229,1
564,18,30,0.0788851909706317,1
564,19,30,0.070271651442599,1
564,20,30,0.0675408232268483,1
564,21,30,0.0728532754042789,1
564,22,30,0.0932163255363027,1
564,23,30,0.138000602007482,1
564,24,30,0.153325753956194,1
564,25,30,0.134695724535771,1
564,26,30,0.182317001274346,1
564,27,30,0.250064145501895,1
564,28,30,0.193767492409161,1
564,29,30,0.123157319892796,1
564,30,30,0.109569416722313,1
564,31,30,0.157207270509843,1
564,32,30,0.188699046174121,1
564,33,30,0.1360726144383,1
564,34,30,0.0980713787614979,1
564,35,30,0.0930112048307316,1
564,36,30,0.0816348778774318,1
565,2,30,0.0478758528475369,1
565,3,30,0.0498186710903273,1
565,4,30,0.0572112833884258,1
565,5,30,0.0624846665000527,1
565,6,30,0.0629699371702811,1
565,7,30,0.0676486875864915,1
565,8,30,0.0726125135027795,1
565,9,30,0.0717056418715538,1
565,10,30,0.0728155526154453,1
565,11,30,0.0787556834515073,1
565,12,30,0.0824504459777656,1
565,13,30,0.0831057854917322,1
565,14,30,0.0908915485122093,1
565,15,30,0.102172841287592,1
565,16,30,0.0996851485299261,1
565,17,30,0.0911471356805829,1
565,18,30,0.0829240489142541,1
565,19,30,0.0777462568742308,1
565,20,30,0.0727843827892125,1
565,21,30,0.0783394892253291,1
565,22,30,0.125445417627876,1
565,23,30,0.217578752552952,1
565,24,30,0.231258483707605,1
565,25,30,0.153062089126001,1
565,26,30,0.135621098013548,1
565,27,30,0.175875568799316,1
565,28,30,0.137660485946945,1
565,29,30,0.098077953351038,1
565,30,30,0.0989472806156792,1
565,31,30,0.130829000808588,1
565,32,30,0.149630196639918,1
565,33,30,0.108364125769476,1
565,34,30,0.0983162605949294,1
565,35,30,0.100988463585035,1
565,36,30,0.0842983327706004,1
566,4,30,0.052445608896527,1
566,5,30,0.0533611313034634,1
566,6,30,0.0537943080837087,1
566,7,30,0.0611505654968828,1
566,8,30,0.0705333914751969,1
566,9,30,0.0730617536921727,1
566,10,30,0.0757379468525753,1
566,11,30,0.0820652918161845,1
566,12,30,0.084826960047344,1
566,13,30,0.0865546226847388,1
566,14,30,0.0959905103585686,1
566,15,30,0.107495371618725,1
566,16,30,0.104056115159818,1
566,17,30,0.0943949396595418,1
566,18,30,0.0871859400759036,1
566,19,30,0.0852358659949858,1
566,20,30,0.079762022783202,1
566,21,30,0.0818959582883817,1
566,22,30,0.122154630107104,1
566,23,30,0.199081815316839,1
566,24,30,0.203542847335349,1
566,25,30,0.12670552205831,1
566,26,30,0.0948135615096538,1
566,27,30,0.105015918724924,1
566,28,30,0.0937123177616775,1
566,29,30,0.0888561885962533,1
566,30,30,0.0978286704354636,1
566,31,30,0.10636000056057,1
566,32,30,0.103963811382985,1
566,33,30,0.0872803308523774,1
566,34,30,0.0952591197126351,1
566,35,30,0.0969353913355734,1
567,6,30,0.0512910655567029,1
567,7,30,0.0590494272451164,1
567,8,30,0.0697508855582826,1
567,9,30,0.0732680314389951,1
567,10,30,0.0745570186468335,1
567,11,30,0.0784414278036104,1
567,12,30,0.0823617538997913,1
567,13,30,0.0866534632039688,1
567,14,30,0.094187299415545,1
567,15,30,0.103539955813568,1
567,16,30,0.102604190591468,1
567,17,30,0.0951910489212612,1
567,18,30,0.0893755919833954,1
567,19,30,0.0908890073468443,1
567,20,30,0.0880109807756407,1
567,21,30,0.0875601455994758,1
567,22,30,0.108908173053924,1
567,23,30,0.151827699126367,1
567,24,30,0.138727234726774,1
567,25,30,0.0986257853498594,1
567,26,30,0.0872980108752362,1
567,27,30,0.0930183525341626,1
567,28,30,0.0903708583221803,1
567,29,30,0.0927347801063648,1
567,30,30,0.0998839109153498,1
567,31,30,0.0999794154791963,1
567,32,30,0.0921742098403093,1
567,33,30,0.0873894603879683,1
567,34,30,0.0953821337432417,1
567,35,30,0.0906643683285758,1
568,7,30,0.0546783957344063,1
568,8,30,0.0632981692276856,1
568,9,30,0.0684837956264619,1
568,10,30,0.0708186508042583,1
568,11,30,0.0740610102012542,1
568,12,30,0.0792687988060545,1
568,13,30,0.0846644227852089,1
568,14,30,0.089758637518397,1
568,15,30,0.0953900275760777,1
568,16,30,0.0954956211070969,1
568,17,30,0.0916529249094502,1
568,18,30,0.0894411324228738,1
568,19,30,0.093538880522147,1
568,20,30,0.0934522646303433,1
568,21,30,0.0986445899735606,1
568,22,30,0.137492920421428,1
568,23,30,0.18458882473762,1
568,24,30,0.146891469184596,1
568,25,30,0.0960246917360956,1
568,26,30,0.0843142069440296,1
568,27,30,0.0908641904340241,1
568,28,30,0.0901091723569307,1
568,29,30,0.0903173749013487,1
568,30,30,0.0921420073277261,1
568,31,30,0.091068629891008,1
568,32,30,0.0848912893782229,1
568,33,30,0.0821657219154513,1
569,8,30,0.055206990570741,1
569,9,30,0.0612246053234971,1
569,10,30,0.0656591119009846,1
569,11,30,0.0694973799828144,1
569,12,30,0.0741994442395652,1
569,13,30,0.0781788821675245,1
569,14,30,0.0811844644265829,1
569,15,30,0.0825792452146288,1
569,16,30,0.082295461924173,1
569,17,30,0.0825060974992597,1
569,18,30,0.0840171122724489,1
569,19,30,0.0873372799902281,1
569,20,30,0.0879628878694238,1
569,21,30,0.100589662824771,1
569,22,30,0.155865719026092,1
569,23,30,0.210255027463185,1
569,24,30,0.160576023146708,1
569,25,30,0.097038249058774,1
569,26,30,0.0830437378029469,1
569,27,30,0.0937720405544905,1
569,28,30,0.0910436724030825,1
569,29,30,0.0838678269173558,1
569,30,30,0.0800201781506147,1
569,31,30,0.0787145165725938,1
569,32,30,0.0750496316629464,1
569,33,30,0.0731204978659834,1
570,12,30,0.0675780107489349,1
570,13,30,0.0687978620386401,1
570,14,30,0.0701805912147739,1
570,15,30,0.0696327267755436,1
570,16,30,0.0709915041164284,1
570,17,30,0.0745905836565912,1
570,18,30,0.0766351079880657,1
570,19,30,0.0769423294739628,1
570,20,30,0.0761848459257917,1
570,21,30,0.0797135189651388,1
570,22,30,0.10442420566631,1
570,23,30,0.131706535496685,1
570,24,30,0.10240109200472,1
570,25,30,0.0788717119807275,1
570,26,30,0.0889144191302562,1
570,27,30,0.11010272623141,1
570,28,30,0.104011314955106,1
570,29,30,0.0841954155733168,1
570,30,30,0.0720689744514046,1
570,31,30,0.0704265543951693,1
570,32,30,0.0689280291794125,1
571,12,30,0.0643539423358323,1
571,13,30,0.0646037010440708,1
571,14,30,0.0662134806422024,1
571,15,30,0.0634474383625743,1
571,16,30,0.0623580407705869,1
571,17,30,0.0638951808864225,1
571,18,30,0.0656499150450571,1
571,19,30,0.0677517777992894,1
571,20,30,0.0709532190271736,1
571,21,30,0.0733047161347434,1
571,22,30,0.0777722632687112,1
571,23,30,0.0810201537554272,1
571,24,30,0.0703838411900976,1
571,25,30,0.0702010665195343,1
571,26,30,0.0903317027486196,1
571,27,30,0.116573192872418,1
571,28,30,0.114495795593243,1
571,29,30,0.0887830300674146,1
571,30,30,0.070797726740508,1
571,31,30,0.0682370755031918,1
571,32,30,0.069055741662577,1
572,13,30,0.0602064090223438,1
572,14,30,0.0635644779512057,1
572,15,30,0.0605798359761021,1
572,16,30,0.0568663985877782,1
572,20,30,0.0720899688027076,1
572,21,30,0.0790324433934329,1
572,22,30,0.0801201000168085,1
572,23,30,0.0756077310511895,1
572,24,30,0.0658020984100134,1
572,25,30,0.0661442095556988,1
572,26,30,0.079106607574948,1
572,27,30,0.0999431038481505,1
572,28,30,0.103956252767708,1
572,29,30,0.0856801157681409,1
572,30,30,0.0707232381549037,1
572,31,30,0.0707041469742571,1
572,32,30,0.0748315888611574,1
572,33,30,0.0765221234505487,1
573,20,30,0.0751941374644594,1
573,21,30,0.084871668337564,1
573,22,30,0.0860035682719652,1
573,23,30,0.0796944277844922,1
573,24,30,0.0668294374997459,1
573,25,30,0.065433910582295,1
573,26,30,0.0695147572285233,1
573,27,30,0.0783063405341525,1
573,28,30,0.0819878944072475,1
573,29,30,0.0740670387105777,1
573,30,30,0.0681779961118223,1
573,31,30,0.0716398797559478,1
573,32,30,0.0772324440508918,1
573,33,30,0.0796341102508491,1
573,34,30,0.0744233371284286,1
573,36,30,0.140660845300168,1
573,37,30,0.175316350216966,1
574,20,30,0.0811602476613277,1
574,21,30,0.0867006045248574,1
574,22,30,0.0866464939227868,1
574,23,30,0.0834906909435116,1
574,24,30,0.0700970517550824,1
574,25,30,0.0692371646494355,1
574,26,30,0.0703173545720258,1
574,27,30,0.071607336619071,1
574,28,30,0.0708891059656874,1
574,29,30,0.0681299951200974,1
574,30,30,0.0664854339968738,1
574,31,30,0.0679788822886354,1
574,32,30,0.0700341606156653,1
574,33,30,0.0716980075619891,1
574,36,30,0.126565336237918,1
574,37,30,0.145286750290255,1
575,20,30,0.0982145815399194,1
575,21,30,0.096499046208724,1
575,22,30,0.0881287664936771,1
575,23,30,0.0832068211452987,1
575,24,30,0.069464972014308,1
575,25,30,0.066854465275224,1
575,26,30,0.0664312855476594,1
575,27,30,0.0657673979859437,1
575,28,30,0.0647653894488392,1
575,29,30,0.0668421757669799,1
575,30,30,0.0690964489690308,1
575,31,30,0.0699941778116773,1
575,32,30,0.0678984408879952,1
575,33,30,0.0641334286562309,1
576,21,30,0.07630257757648,1
576,22,30,0.0655292421306272,1
576,23,30,0.0620219635409597,1
576,24,30,0.0539991908929478,1
576,25,30,0.0532082883168592,1
576,26,30,0.0539414685920179,1
576,27,30,0.0547682286334274,1
576,28,30,0.0553276364514968,1
576,29,30,0.0595644295501155,1
576,30,30,0.0659241987024355,1
577,26,30,0.0436726707159218,1
577,27,30,0.0451003947392211,1
577,28,30,0.0458518524814361,1
498,3,31,0.0731615025428523,1
498,4,31,0.0691479913720623,1
499,2,31,0.0710857326908575,1
499,3,31,0.0874343741341114,1
499,4,31,0.0783061134512901,1
499,5,31,0.056105508796671,1
500,1,31,0.0510787214534134,1
500,2,31,0.0690859815304208,1
500,3,31,0.0819105078117802,1
500,4,31,0.0720408918707536,1
500,5,31,0.0544169855126324,1
501,2,31,0.0580005152834552,1
501,3,31,0.0649531707558451,1
501,4,31,0.0645214321670617,1
501,5,31,0.0620236720691626,1
502,2,31,0.0533938690827937,1
502,3,31,0.0617016793837395,1
502,4,31,0.074602521727072,1
502,5,31,0.085573019164842,1
502,6,31,0.0711581342768215,1
502,7,31,0.0531201801662454,1
502,8,31,0.0469198069631305,1
502,9,31,0.0474075971717846,1
503,2,31,0.0549224287104713,1
503,3,31,0.0676622963380315,1
503,4,31,0.0864510404590724,1
503,5,31,0.102826537154173,1
503,6,31,0.0869205072434243,1
503,7,31,0.0621057841508619,1
503,8,31,0.0513551840249239,1
503,9,31,0.0491171148071262,1
503,10,31,0.048683278405233,1
504,3,31,0.0637474688911617,1
504,4,31,0.0750191376785661,1
504,5,31,0.0864139070043341,1
504,6,31,0.0771638001456272,1
504,7,31,0.0613032625016469,1
504,8,31,0.0534497639073547,1
504,9,31,0.0503683954463355,1
504,10,31,0.0492185235253953,1
505,4,31,0.0600232342534039,1
505,5,31,0.0654127594356822,1
505,6,31,0.0629571826828426,1
505,7,31,0.0574865078176628,1
505,8,31,0.0542512744971585,1
505,9,31,0.051292887626337,1
506,5,31,0.0554911361124296,1
506,6,31,0.0562496144998074,1
507,5,31,0.0509771613465694,1
507,6,31,0.0537415437586081,1
507,7,31,0.0583399176549962,1
508,5,31,0.0505144421672719,1
508,6,31,0.0534507695600311,1
508,7,31,0.0596044556079821,1
516,11,31,0.0415654769211578,1
516,12,31,0.0428546533647149,1
516,13,31,0.0468816678557158,1
517,8,31,0.0472997003717325,1
517,9,31,0.0423021607604793,1
517,12,31,0.0421464116539098,1
517,13,31,0.0468168356984987,1
517,14,31,0.0494170642346914,1
517,15,31,0.048322584311974,1
517,16,31,0.0469098477575935,1
517,17,31,0.045883195323183,1
518,7,31,0.0495185919011265,1
518,8,31,0.043808988017551,1
518,12,31,0.0417520173825227,1
518,13,31,0.0466950922505746,1
518,14,31,0.0502855750823748,1
518,15,31,0.0492585171428529,1
518,16,31,0.0479232861321058,1
518,17,31,0.0467260349939449,1
518,18,31,0.0462818555083425,1
518,19,31,0.0476198439538474,1
519,6,31,0.0533591254048455,1
519,7,31,0.0470760237522619,1
519,8,31,0.0429167578242157,1
519,12,31,0.0426547825986532,1
519,13,31,0.0473734049807879,1
519,14,31,0.0518831192396107,1
519,15,31,0.050941585031459,1
519,16,31,0.0487400274938954,1
519,17,31,0.047550805356941,1
519,18,31,0.0469975612165655,1
519,19,31,0.0480148599997387,1
519,20,31,0.0501164361970256,1
520,5,31,0.0600346046167287,1
520,6,31,0.0530045841758108,1
520,7,31,0.0465860708496801,1
520,8,31,0.0427482650436773,1
520,9,31,0.041324204083218,1
520,10,31,0.0412242038193694,1
520,11,31,0.0412334520392776,1
520,12,31,0.0417616413705009,1
520,13,31,0.0453567199268975,1
520,14,31,0.0503731479662416,1
520,15,31,0.0510273736928354,1
520,16,31,0.048854158259194,1
520,17,31,0.0473100542689113,1
520,18,31,0.0467725383201249,1
520,19,31,0.0469042896341994,1
520,20,31,0.0486577856505604,1
520,21,31,0.051994416875864,1
521,4,31,0.0532697845186929,1
521,5,31,0.055066464126055,1
521,6,31,0.050945861758701,1
521,7,31,0.0465409354274093,1
521,8,31,0.0424241448081029,1
521,13,31,0.0443320301372264,1
521,14,31,0.0497135857923812,1
521,15,31,0.0519755365578754,1
521,16,31,0.050135413836241,1
521,17,31,0.0481139167883615,1
521,18,31,0.0469755828395254,1
521,19,31,0.0460362059185666,1
521,20,31,0.0464238742118386,1
521,21,31,0.0487954303055878,1
521,22,31,0.0513068478156402,1
521,23,31,0.0535545356146813,1
522,3,31,0.0493950588239772,1
522,4,31,0.0495665766726469,1
522,5,31,0.0510982559863152,1
522,6,31,0.0497746224217552,1
522,7,31,0.0472992624262121,1
522,8,31,0.042624104785289,1
522,13,31,0.0463599179456622,1
522,14,31,0.0516304841484483,1
522,15,31,0.0533560976333467,1
522,16,31,0.0511810385031321,1
522,17,31,0.0486730326427506,1
522,18,31,0.0468706543368891,1
522,19,31,0.044713386067597,1
522,20,31,0.0438233483052309,1
522,21,31,0.0452797983106246,1
522,22,31,0.0488140889474489,1
522,23,31,0.0519861986389389,1
522,24,31,0.0543894057583196,1
523,3,31,0.0487131181747002,1
523,4,31,0.0490659400620624,1
523,5,31,0.0505754733899111,1
523,6,31,0.050472691360998,1
523,7,31,0.0484872302006885,1
523,8,31,0.043147474012421,1
523,12,31,0.0411658813708746,1
523,13,31,0.0475352772145402,1
523,14,31,0.052982654459384,1
523,15,31,0.0545144743481576,1
523,16,31,0.0521831876153419,1
523,17,31,0.0494549492255696,1
523,18,31,0.0470714496546048,1
523,19,31,0.043873660676091,1
523,20,31,0.0420697333407038,1
523,21,31,0.0431445732991904,1
523,22,31,0.0461684708724489,1
523,23,31,0.0492247953377855,1
523,24,31,0.0514329923457071,1
523,25,31,0.0525239687042617,1
524,2,31,0.0499182901793712,1
524,3,31,0.049206628708793,1
524,4,31,0.0504797471499371,1
524,5,31,0.0522293503172283,1
524,6,31,0.0521019784583574,1
524,7,31,0.0491075719201703,1
524,8,31,0.0428760234840878,1
524,13,31,0.0444495292983174,1
524,14,31,0.0496134314365902,1
524,15,31,0.0520125024038343,1
524,16,31,0.0499488274176301,1
524,17,31,0.047096893748664,1
524,18,31,0.0452859863186252,1
524,19,31,0.0428120239640328,1
524,20,31,0.0417487571214267,1
524,21,31,0.0429539913035482,1
524,22,31,0.045628219115844,1
524,23,31,0.0480551455808767,1
524,24,31,0.0504636567071151,1
524,25,31,0.0513321405211245,1
524,26,31,0.0508440529420553,1
525,2,31,0.0506019772039949,1
525,3,31,0.0502981403340947,1
525,4,31,0.0516821022457673,1
525,5,31,0.0536212006550021,1
525,6,31,0.0537370940158519,1
525,7,31,0.0499591705013393,1
525,8,31,0.0431151958055503,1
525,13,31,0.0443159721348133,1
525,14,31,0.0474519215838325,1
525,15,31,0.04951519647166,1
525,16,31,0.0469253380528505,1
525,17,31,0.0442533675523417,1
525,18,31,0.0435609648711895,1
525,19,31,0.0427224857320593,1
525,20,31,0.0427344265059076,1
525,21,31,0.044103801047038,1
525,22,31,0.0461960344065572,1
525,23,31,0.0487182329458391,1
525,24,31,0.0512335487116962,1
525,25,31,0.0516769225938105,1
525,26,31,0.0507890123815957,1
525,27,31,0.0492869025006538,1
526,2,31,0.0522809954482213,1
526,3,31,0.0519562453280404,1
526,4,31,0.052669631547026,1
526,5,31,0.0543104566164896,1
526,6,31,0.0548328174875777,1
526,7,31,0.0512291151891445,1
526,8,31,0.0442773626414694,1
526,12,31,0.0431376743055611,1
526,13,31,0.0477750280566283,1
526,14,31,0.0477121044768024,1
526,15,31,0.0469429531948915,1
526,16,31,0.0437365161440344,1
526,17,31,0.0423643463210024,1
526,18,31,0.0435975738726504,1
526,19,31,0.0440413559632435,1
526,20,31,0.0451121841244944,1
526,21,31,0.0467298359285228,1
526,22,31,0.0485915153018814,1
526,23,31,0.0505639083841328,1
526,24,31,0.0529771341831336,1
526,25,31,0.052945542631585,1
526,26,31,0.0513518696964798,1
526,27,31,0.0493953778213315,1
526,28,31,0.0508554665592586,1
527,1,31,0.0500381520835783,1
527,2,31,0.0539973526031092,1
527,3,31,0.0541773049580969,1
527,4,31,0.0544458791035063,1
527,5,31,0.0548246046573873,1
527,6,31,0.0543305210094037,1
527,7,31,0.0507821782687843,1
527,8,31,0.0444993658765135,1
527,12,31,0.0437330315034434,1
527,13,31,0.0482793736872989,1
527,14,31,0.0467316363712176,1
527,15,31,0.0445345096528383,1
527,16,31,0.0418830793379077,1
527,17,31,0.04246482778425,1
527,18,31,0.0447082361526817,1
527,19,31,0.0452915336285497,1
527,20,31,0.0466217877398957,1
527,21,31,0.0489919543027964,1
527,22,31,0.0501684760196604,1
527,23,31,0.0511431697324583,1
527,24,31,0.0534300942060824,1
527,25,31,0.0545973704064057,1
527,26,31,0.0528720380717179,1
527,27,31,0.0513295885422898,1
527,28,31,0.0551895592576839,1
527,29,31,0.0755322151859696,1
527,30,31,0.0879815248843456,1
528,1,31,0.0509728575856533,1
528,2,31,0.0547976953381921,1
528,3,31,0.054890826345453,1
528,4,31,0.0549601136521611,1
528,5,31,0.0542529397714828,1
528,6,31,0.0518242290839598,1
528,7,31,0.0476830594973536,1
528,8,31,0.0421771137975807,1
528,12,31,0.0411481851278113,1
528,13,31,0.0448381870240614,1
528,14,31,0.0438679944180005,1
528,15,31,0.0419313398529039,1
528,17,31,0.0419627854226125,1
528,18,31,0.044162969649532,1
528,19,31,0.0441554353645614,1
528,20,31,0.0454531652626025,1
528,21,31,0.0475590938814188,1
528,22,31,0.048121378082412,1
528,23,31,0.0490175227517564,1
528,24,31,0.0531896458952026,1
528,25,31,0.0564173746677778,1
528,26,31,0.0549338207007353,1
528,27,31,0.054151314783821,1
528,28,31,0.0592328993844714,1
528,29,31,0.0797125187191973,1
528,30,31,0.0925933291100246,1
529,1,31,0.0511315560660667,1
529,2,31,0.0541366138718476,1
529,3,31,0.0540901808332202,1
529,4,31,0.0542454081898797,1
529,5,31,0.0528660474095382,1
529,6,31,0.0494362473298299,1
529,7,31,0.0453027039426862,1
529,20,31,0.0414066784161502,1
529,21,31,0.0432541002297906,1
529,22,31,0.0444674309973038,1
529,23,31,0.0461864158253138,1
529,24,31,0.0511669485521932,1
529,25,31,0.0566309190661972,1
529,26,31,0.0601222964487614,1
529,27,31,0.0629342365002699,1
529,28,31,0.0634523963384035,1
529,29,31,0.0766034623691689,1
529,30,31,0.0856981796691718,1
529,31,31,0.074326432220264,1
530,1,31,0.0526795042448059,1
530,2,31,0.0549138211886391,1
530,3,31,0.0549139293233355,1
530,4,31,0.0545031147983024,1
530,5,31,0.0514256283728834,1
530,6,31,0.0472203727584651,1
530,7,31,0.0438647882242527,1
530,22,31,0.0423236065741397,1
530,23,31,0.0437904104767122,1
530,24,31,0.0475546819858063,1
530,25,31,0.0721152236610481,1
530,26,31,0.131121602483534,1
530,27,31,0.167371672446682,3
530,28,31,0.116510074650139,1
530,29,31,0.0845313522278386,1
530,30,31,0.0796922975309735,1
530,31,31,0.0708435271911615,1
530,32,31,0.060801112005313,1
531,1,31,0.0563573545045497,1
531,2,31,0.0591279979155091,1
531,3,31,0.0596990788740531,1
531,4,31,0.0586060047023887,1
531,5,31,0.0528757633120083,1
531,6,31,0.0475947891446952,1
531,7,31,0.0444125985961348,1
531,22,31,0.0410251629871025,1
531,23,31,0.0416367295759727,1
531,24,31,0.0442156961274889,1
531,25,31,0.114840907476753,1
531,26,31,0.295254154167377,3
531,27,31,0.388746093417824,3
531,28,31,0.234203770059959,3
531,29,31,0.100162422639357,1
531,30,31,0.0694932978980259,1
531,31,31,0.065326905893488,1
531,32,31,0.0609795991351647,1
531,33,31,0.0629432603406831,1
532,1,31,0.0613686569592852,1
532,2,31,0.0654037518154734,1
532,3,31,0.0670912315996919,1
532,4,31,0.066021828113066,1
532,5,31,0.0579836678977586,1
532,6,31,0.0512904329687291,1
532,7,31,0.0469513985146791,1
532,8,31,0.0419185015610757,1
532,25,31,0.12785540479272,3
532,26,31,0.343966931717784,3
532,27,31,0.452742066654746,3
532,28,31,0.265930208828861,3
532,29,31,0.0985542975020799,1
532,30,31,0.0617591962287462,1
532,31,31,0.0622173467171215,1
532,32,31,0.0609738355558474,1
532,33,31,0.0647504290135944,1
533,1,31,0.0670498808917946,1
533,2,31,0.071776572825647,1
533,3,31,0.0777892782631872,1
533,4,31,0.0830796601490857,1
533,5,31,0.074306843620014,1
533,6,31,0.0604482198303981,1
533,7,31,0.0513212892043423,1
533,8,31,0.043799793864991,1
533,25,31,0.0748206942904967,1
533,26,31,0.180561120887929,3
533,27,31,0.239581481526658,3
533,28,31,0.142221888590639,1
533,29,31,0.0688977298374857,1
533,30,31,0.0581490545091433,1
533,31,31,0.0611930353988877,1
533,32,31,0.0607572255387855,1
533,33,31,0.0650529953008121,1
534,1,31,0.0765657882409487,1
534,2,31,0.0802065753335069,1
534,3,31,0.0917479320536933,1
534,4,31,0.110911357490971,1
534,5,31,0.104213234873665,1
534,6,31,0.0767635503804308,1
534,7,31,0.0571328316661991,1
534,8,31,0.0467692564320896,1
534,26,31,0.0579319254455387,1
534,27,31,0.0714865501632099,1
534,28,31,0.0570674750557045,1
534,29,31,0.049253402371714,1
534,30,31,0.0525540788104699,1
534,31,31,0.0560245699764275,1
534,32,31,0.0587353824598775,1
534,33,31,0.0629092573854051,1
535,1,31,0.0824492348691661,1
535,2,31,0.0863212788234115,1
535,3,31,0.0991173224257433,1
535,4,31,0.12515043698961,1
535,5,31,0.121368317848877,1
535,6,31,0.0871952126261186,1
535,7,31,0.0618272345797111,1
535,8,31,0.049605721432738,1
535,27,31,0.0410227542867405,1
535,28,31,0.04317733270546,1
535,29,31,0.0435751278130484,1
535,30,31,0.0464043991530199,1
535,31,31,0.0507269592860757,1
535,32,31,0.0561696813322402,1
535,33,31,0.0604520153582412,1
535,34,31,0.0663677564135337,1
536,1,31,0.0820757105941811,1
536,2,31,0.0889119536591786,1
536,3,31,0.0984235410272121,1
536,4,31,0.113266423043521,1
536,5,31,0.108126618722338,1
536,6,31,0.0819421750576163,1
536,7,31,0.0630773635844039,1
536,8,31,0.0516877576903882,1
536,30,31,0.0415418846337742,1
536,31,31,0.0471103132644853,1
536,32,31,0.0537581965018512,1
536,33,31,0.0577632623528535,1
536,34,31,0.0646119300944656,1
537,1,31,0.0843132012913532,1
537,2,31,0.0978705618168428,1
537,3,31,0.102746549919258,1
537,4,31,0.102846596140353,1
537,5,31,0.0937424549015598,1
537,6,31,0.0756981857247148,1
537,7,31,0.0631979229574026,1
537,8,31,0.0514905037839791,1
537,31,31,0.0435632492166506,1
537,32,31,0.0504301619849101,1
537,33,31,0.0557777903790744,1
537,34,31,0.0625161120697612,1
537,35,31,0.0688892737042284,1
538,1,31,0.0865240097521925,1
538,2,31,0.101135645720284,1
538,3,31,0.102810760301971,1
538,4,31,0.0991624686614836,1
538,5,31,0.0907748711748108,1
538,6,31,0.0761166075256385,1
538,7,31,0.0644127676106653,1
538,8,31,0.0519816029143425,1
538,31,31,0.0415425442554221,1
538,32,31,0.0481760293579645,1
538,33,31,0.0542728419623523,1
538,34,31,0.0611305497645821,1
538,35,31,0.0690855706185746,1
538,36,31,0.0717110648265775,1
539,1,31,0.0796725791690878,1
539,2,31,0.0905340606126981,1
539,3,31,0.0929315852537839,1
539,4,31,0.093908484914388,1
539,5,31,0.0890493550111392,1
539,6,31,0.0766706843031761,1
539,7,31,0.0660335012535407,1
539,8,31,0.0535275019405853,1
539,32,31,0.0459620958043997,1
539,33,31,0.0527296787439281,1
539,34,31,0.0623003509100659,1
539,35,31,0.0739310106692612,1
539,36,31,0.0788439213637567,1
540,1,31,0.0736154087443944,1
540,2,31,0.0831060342015338,1
540,3,31,0.0888973933223105,1
540,4,31,0.0952403475293428,1
540,5,31,0.0905600021263607,1
540,6,31,0.0788524315643622,1
540,7,31,0.067730496891041,1
540,8,31,0.0539248050353051,1
540,32,31,0.0426704783498334,1
540,33,31,0.0505637678090275,1
540,34,31,0.062033112228157,1
540,35,31,0.0743930377865018,1
540,36,31,0.0805167488966152,1
541,1,31,0.0728340003946484,1
541,2,31,0.0814135748145468,1
541,3,31,0.0884842809349793,1
541,4,31,0.0967315790598285,1
541,5,31,0.0932266956536859,1
