x,y,z,signal,cytoplasm.p
841,711,27,0.0675201532796345,1
841,712,27,0.0689809502998229,1
841,713,27,0.0569852980931874,1
841,714,27,0.0440103483390554,1
841,716,27,0.0419485657100379,1
841,717,27,0.044113219579093,1
841,718,27,0.0435047321257023,1
842,671,27,0.0807004264918933,1
842,672,27,0.105099604166456,1
842,673,27,0.137875014371101,1
842,674,27,0.168672965382969,1
842,675,27,0.153061580892928,1
842,676,27,0.137640340453008,1
842,677,27,0.144262433565287,1
842,678,27,0.147335394553662,1
842,679,27,0.132766612365748,1
842,680,27,0.115784166433312,1
842,681,27,0.112049421103066,1
842,682,27,0.110572766129652,1
842,683,27,0.106906415994869,1
842,699,27,0.0411685658147123,1
842,700,27,0.0577230578727379,1
842,701,27,0.0731966841663209,1
842,702,27,0.0714259785130303,1
842,703,27,0.064573461176227,1
842,704,27,0.0695122647237716,1
842,705,27,0.0884623890656963,1
842,706,27,0.113243238964616,1
842,707,27,0.105552407394095,1
842,708,27,0.0717580980127697,1
842,709,27,0.0495617484584534,1
842,710,27,0.0487172326998976,1
842,711,27,0.0583250221005692,1
842,712,27,0.0631693970244965,1
842,713,27,0.0585284613116116,1
842,714,27,0.0501034816603987,1
842,715,27,0.041416226709841,1
842,716,27,0.0441804117760588,1
842,717,27,0.0572178687914356,1
842,718,27,0.0658525432458766,1
842,719,27,0.0536529760355346,1
842,720,27,0.0426115422369366,1
843,672,27,0.0936657441479449,1
843,673,27,0.136350423286781,1
843,674,27,0.174036738287304,1
843,675,27,0.155136772224297,1
843,676,27,0.131997861182213,1
843,677,27,0.12609665883685,1
843,678,27,0.120604811198118,1
843,679,27,0.108052049035711,1
843,680,27,0.09740890235757,1
843,681,27,0.0957668121121587,1
843,682,27,0.09442639604272,1
843,699,27,0.0440049686379103,1
843,700,27,0.0607116251373203,1
843,701,27,0.07539179687598,1
843,702,27,0.0720297053364127,1
843,703,27,0.0632331262078105,1
843,704,27,0.0647818908035074,1
843,705,27,0.0715710412082296,1
843,706,27,0.0799946853959421,1
843,707,27,0.0717907384708733,1
843,708,27,0.052232826847717,1
843,711,27,0.0431615044892768,1
843,712,27,0.0481827715562841,1
843,713,27,0.050957913370613,1
843,714,27,0.0503197943070456,1
843,715,27,0.0435021314862543,1
843,716,27,0.049766047340332,1
843,717,27,0.073309814685678,1
843,718,27,0.0894084054570131,1
843,719,27,0.0685953311590474,1
843,720,27,0.0451605311472477,1
844,672,27,0.0958532658019178,1
844,673,27,0.142377159201177,1
844,674,27,0.180465151344889,1
844,675,27,0.155475363585615,1
844,676,27,0.121785004087924,1
844,677,27,0.107339679282871,1
844,678,27,0.101561501781584,1
844,679,27,0.0940302770229255,1
844,699,27,0.045537007499444,1
844,700,27,0.0554285423434277,1
844,701,27,0.0646003921223614,1
844,702,27,0.0647551544998264,1
844,703,27,0.060004240393984,1
844,704,27,0.0590191387166592,1
844,705,27,0.0561124402307093,1
844,706,27,0.0509909539270932,1
844,707,27,0.0434319412548314,1
844,716,27,0.0462027549779375,1
844,717,27,0.0629142964622566,1
844,718,27,0.0757815683890967,1
844,719,27,0.0584737830023849,1
845,672,27,0.0963921875017572,1
845,673,27,0.127356146899514,1
845,674,27,0.149464199067498,1
845,675,27,0.128519276134231,1
845,676,27,0.10696112133777,1
845,677,27,0.102389316136283,1
845,678,27,0.0963526534567591,1
845,679,27,0.0853701422542209,1
845,699,27,0.045093609287023,1
845,700,27,0.0520232293657156,1
845,701,27,0.0580923108272157,1
845,702,27,0.0620296789515467,1
845,703,27,0.058640445603187,1
845,704,27,0.0534459521593071,1
845,705,27,0.0445883012575546,1
845,716,27,0.0426588538699721,1
845,717,27,0.0502315942419399,1
845,718,27,0.0571486031116667,1
845,719,27,0.0470241731653456,1
846,671,27,0.0859070742756468,1
846,672,27,0.0925321032449319,1
846,673,27,0.103941395060424,1
846,674,27,0.110828050520876,1
846,675,27,0.103620689177888,1
846,676,27,0.114727409299428,1
846,677,27,0.137897430693662,1
846,678,27,0.121432257894849,1
846,679,27,0.0892810065644681,1
846,700,27,0.047283415286457,1
846,701,27,0.0515300378289771,1
846,702,27,0.0552511041201309,1
846,703,27,0.0524203594449212,1
846,704,27,0.045321103061276,1
846,717,27,0.0477133480258108,1
846,718,27,0.0551763397910509,1
846,719,27,0.0467187467154086,1
847,670,27,0.124536923976204,1
847,671,27,0.125828290147363,1
847,672,27,0.10835653471379,1
847,673,27,0.11260702847844,1
847,674,27,0.116770030460246,1
847,675,27,0.117760576719534,1
847,676,27,0.160703892425182,1
847,677,27,0.198613613708434,1
847,678,27,0.159471070378645,1
847,679,27,0.0989315470173553,1
847,718,27,0.0440428806624626,1
847,725,27,0.0434091870113447,1
847,726,27,0.0418856853840905,1
848,669,27,0.112210833764358,1
848,670,27,0.165904219735932,1
848,671,27,0.163396835650054,1
848,672,27,0.135232061816367,1
848,673,27,0.14240905893661,1
848,674,27,0.148383425217548,1
848,675,27,0.143877311844114,1
848,676,27,0.175100870207481,1
848,677,27,0.191097625128496,1
848,678,27,0.139520965025173,1
848,679,27,0.0856501570505076,1
848,726,27,0.0426430770177696,1
849,669,27,0.107202131949071,1
849,670,27,0.148006510919831,1
849,671,27,0.146056615261162,1
849,672,27,0.128918898718189,1
849,673,27,0.139187683077448,1
849,674,27,0.141846304349688,1
849,675,27,0.131595026997773,1
849,676,27,0.143059889233738,1
849,677,27,0.138532905863902,1
849,678,27,0.102375528962494,1
850,670,27,0.110704679645771,1
850,671,27,0.116031070385566,1
850,672,27,0.125151161492075,1
850,673,27,0.131618124568921,1
850,674,27,0.122937017075853,1
850,675,27,0.115082101917038,1
850,676,27,0.116182123742945,1
850,677,27,0.107608458884204,1
850,678,27,0.0856600892223705,1
851,669,27,0.100942300883149,1
851,670,27,0.106964657342342,1
851,671,27,0.119830901989566,1
851,672,27,0.145104900171346,1
851,673,27,0.145616020440745,1
851,674,27,0.124127212425075,1
851,675,27,0.115502605310867,1
851,676,27,0.109002250239778,1
851,677,27,0.0956481450963467,1
852,668,27,0.100609181137468,1
852,669,27,0.119431603809698,1
852,670,27,0.11794162664169,1
852,671,27,0.11909240689408,1
852,672,27,0.138742643921009,1
852,673,27,0.140316079447686,1
852,674,27,0.133230531840175,1
852,675,27,0.145611640985541,1
852,676,27,0.124318600024205,1
853,668,27,0.106746906504233,1
853,669,27,0.127998391301749,1
853,670,27,0.121939690771102,1
853,671,27,0.111174687103605,1
853,672,27,0.116987467707736,1
853,673,27,0.121826949536651,1
853,674,27,0.14059976001018,1
853,675,27,0.176417139799217,1
853,676,27,0.146366745570392,1
854,669,27,0.109027791655064,1
854,670,27,0.104521343064072,1
854,672,27,0.105239671038682,1
854,673,27,0.110358897327144,1
854,674,27,0.119104853197634,1
854,675,27,0.139748253343503,1
855,673,27,0.0997424599190097,1
818,687,28,0.0471386878088165,1
818,688,28,0.0463556087780113,1
819,686,28,0.0616516887136011,1
819,687,28,0.0564704688037024,1
819,688,28,0.0556937264661054,1
819,689,28,0.0559627439637699,1
820,685,28,0.079946241051962,1
820,686,28,0.0697111028034828,1
820,687,28,0.0672043675257838,1
820,688,28,0.0683111315500105,1
820,689,28,0.0687968942331074,1
820,690,28,0.0627582635021091,1
821,685,28,0.084968951717166,1
821,686,28,0.0808960367509174,1
821,687,28,0.0763500162677837,1
821,688,28,0.0731753491907243,1
821,689,28,0.0713372431811774,1
821,690,28,0.0648260476067759,1
822,686,28,0.0881155470270441,1
822,687,28,0.0810152228132721,1
822,688,28,0.0717499987240106,1
822,689,28,0.06664030991577,1
822,692,28,0.066420531552104,1
822,693,28,0.0693979501294891,1
822,694,28,0.0746231592338769,1
823,690,28,0.0628502158411794,1
823,691,28,0.0759851589887139,1
823,692,28,0.0964859727239312,1
823,693,28,0.104968025867896,1
823,694,28,0.101764665249151,1
823,695,28,0.0908606544294524,1
824,680,28,0.106035109865284,1
824,683,28,0.0967976385458496,1
824,684,28,0.0916093249998681,1
824,685,28,0.0829039737078704,1
824,690,28,0.0642627415329019,1
824,691,28,0.0883470471917982,1
824,692,28,0.125655415208254,1
824,693,28,0.14094578022514,1
824,694,28,0.125629538575409,1
824,695,28,0.0968417791289136,1
824,696,28,0.0754489568764886,1
825,679,28,0.165724002450938,1
825,680,28,0.151618447675394,1
825,681,28,0.112753951090417,1
825,682,28,0.106649617717896,1
825,683,28,0.108637771432145,1
825,684,28,0.101783848344289,1
825,685,28,0.0881868023852265,1
825,686,28,0.0712386675919536,1
825,691,28,0.0858548938779066,1
825,692,28,0.118947409079698,1
825,693,28,0.137243107645841,1
825,694,28,0.124753452892244,1
825,695,28,0.0959806484742584,1
825,696,28,0.0759029712127272,1
825,700,28,0.0725909190039116,1
825,701,28,0.0775787237891228,1
826,678,28,0.113435307812334,1
826,679,28,0.165889210640074,1
826,680,28,0.156409420279512,1
826,681,28,0.131235792722916,1
826,682,28,0.135568901395604,1
826,683,28,0.131354200215456,1
826,684,28,0.114615316873156,1
826,685,28,0.0952934092248585,1
826,686,28,0.0774176950060023,1
826,687,28,0.0701139369879227,1
826,688,28,0.0698124142005252,1
826,689,28,0.0779490959377082,1
826,690,28,0.0906390161490086,1
826,691,28,0.0924681956393689,1
826,692,28,0.0991936114540423,1
826,693,28,0.116655180599217,1
826,694,28,0.119085270004119,1
826,695,28,0.0987669011286408,1
826,696,28,0.0796812623852075,1
826,697,28,0.0734169599495902,1
826,698,28,0.0687969428937208,1
826,699,28,0.068516571252936,1
826,700,28,0.0717646131282269,1
826,701,28,0.0721777741761715,1
826,702,28,0.0666822499577626,1
827,679,28,0.123805673905376,1
827,680,28,0.133599357662602,1
827,681,28,0.136553402925364,1
827,682,28,0.144889290400226,1
827,683,28,0.133549204790419,1
827,684,28,0.115689959485822,1
827,685,28,0.100069069955968,1
827,686,28,0.0929480217276343,1
827,687,28,0.0978758712304353,1
827,688,28,0.0936169862133453,1
827,689,28,0.108221106820038,1
827,690,28,0.133750054175483,1
827,691,28,0.124738519490673,1
827,692,28,0.118055460036574,1
827,693,28,0.162919010053672,1
827,694,28,0.188628953263925,2
827,695,28,0.150292770365072,1
827,696,28,0.0972536641874409,1
827,697,28,0.0821234682828392,1
827,698,28,0.0775941329833575,1
827,699,28,0.0757416180255175,1
827,700,28,0.0779931283860758,1
827,701,28,0.0774096930384699,1
827,702,28,0.0691322469602688,1
828,679,28,0.105305211478161,1
828,680,28,0.125153854046015,1
828,681,28,0.128446425789277,1
828,682,28,0.122271956252681,1
828,683,28,0.110738698821254,1
828,684,28,0.107510910574596,1
828,685,28,0.112763802161258,1
828,686,28,0.137663416397217,1
828,687,28,0.16335149477186,1
828,688,28,0.138238725422389,1
828,689,28,0.12648900395574,1
828,690,28,0.145438982315825,1
828,691,28,0.145773378050923,1
828,692,28,0.175379003460051,1
828,693,28,0.278839047732991,2
828,694,28,0.332027066201013,2
828,695,28,0.25669083433877,2
828,696,28,0.143879679993965,1
828,697,28,0.101040833218494,1
828,698,28,0.0921841690458463,1
828,699,28,0.083130223933115,1
828,700,28,0.0778090182520122,1
828,701,28,0.075999211092509,1
828,702,28,0.0690317790138583,1
829,680,28,0.10093421240786,1
829,681,28,0.101174595837921,1
829,682,28,0.0914407862620837,1
829,683,28,0.0877941761161252,1
829,684,28,0.100309301997455,1
829,685,28,0.125886953220152,1
829,686,28,0.171634255670389,1
829,687,28,0.207366901111339,1
829,688,28,0.166699366598853,1
829,689,28,0.123240518728194,1
829,690,28,0.116630201484352,1
829,691,28,0.135162066227398,1
829,692,28,0.211558677735853,2
829,693,28,0.346460539443342,2
829,694,28,0.410231462750149,2
829,695,28,0.329816533483649,2
829,696,28,0.194438943992888,2
829,697,28,0.123533985480711,1
829,698,28,0.105450393121526,1
829,699,28,0.0911065094751514,1
829,700,28,0.0802732565940322,1
829,701,28,0.0763759415612418,1
829,702,28,0.0690970977772091,1
830,681,28,0.0896183814104519,1
830,682,28,0.0869907191017865,1
830,683,28,0.0896017016335346,1
830,684,28,0.112226751191666,1
830,685,28,0.141863097668036,1
830,686,28,0.168078332687553,1
830,687,28,0.186989285235712,1
830,688,28,0.170607765438023,1
830,689,28,0.13974984292354,1
830,690,28,0.112566694236689,1
830,691,28,0.125627073104332,1
830,692,28,0.213483756481702,2
830,693,28,0.333551462642879,2
830,694,28,0.391468016741327,2
830,695,28,0.338343927505807,2
830,696,28,0.226404987622038,2
830,697,28,0.136797700831435,1
830,698,28,0.105020103537674,1
830,699,28,0.0911393607959129,1
830,700,28,0.0825849114727193,1
830,701,28,0.0768176501690318,1
830,702,28,0.0674160411939558,1
831,681,28,0.078951455912576,1
831,682,28,0.082541349410281,1
831,683,28,0.0916225606867055,1
831,684,28,0.124813110804239,1
831,685,28,0.16048382750457,1
831,686,28,0.17029864078147,1
831,687,28,0.17859749212282,1
831,688,28,0.201281858968653,1
831,689,28,0.192070621126561,1
831,690,28,0.139770972443213,1
831,691,28,0.119459826965454,1
831,692,28,0.18071571024988,1
831,693,28,0.270430061203373,2
831,694,28,0.318160370156312,2
831,695,28,0.292035741198895,2
831,696,28,0.217710568747844,1
831,697,28,0.138255270030936,1
831,698,28,0.10400613530315,1
831,699,28,0.0913755810401641,1
831,700,28,0.0835647740240043,1
831,701,28,0.0735376436774897,1
831,702,28,0.0629078083804736,1
832,680,28,0.0604402016426612,1
832,681,28,0.0679271506498852,1
832,682,28,0.0726919762844174,1
832,683,28,0.0842288075675602,1
832,684,28,0.119590983538698,1
832,685,28,0.16117645186185,1
832,686,28,0.178104203264855,1
832,687,28,0.187179991586256,1
832,688,28,0.218700152608334,1
832,689,28,0.205759933015314,1
832,690,28,0.143833301022686,1
832,691,28,0.104081894471436,1
832,692,28,0.129323603632876,1
832,693,28,0.17493012552189,1
832,694,28,0.197773580133044,2
832,695,28,0.182976017367989,1
832,696,28,0.153308733554984,1
832,697,28,0.119617379218086,1
832,698,28,0.103954836203185,1
832,699,28,0.0924283480037513,1
832,700,28,0.080046633304085,1
832,701,28,0.0661978605853098,1
833,679,28,0.0570539474051869,1
833,680,28,0.0597349525595785,1
833,681,28,0.0643289848479068,1
833,682,28,0.0690106927480634,1
833,683,28,0.0779053392328163,1
833,684,28,0.103156585874477,1
833,685,28,0.135446741629099,1
833,686,28,0.147691006316191,1
833,687,28,0.143022561136546,1
833,688,28,0.148340766079824,1
833,689,28,0.133478852356951,1
833,690,28,0.100961916517073,1
833,691,28,0.0826874393850959,1
833,692,28,0.0929167599869097,1
833,693,28,0.109442801806317,1
833,694,28,0.11671997490929,1
833,695,28,0.110784645253748,1
833,696,28,0.106514698057217,1
833,697,28,0.100663670210976,1
833,698,28,0.0913957373475701,1
833,699,28,0.0767387659080196,1
834,679,28,0.0638251582637789,1
834,680,28,0.0660321117226921,1
834,681,28,0.0686377848408478,1
834,683,28,0.075625838206099,1
834,684,28,0.0871524832008424,1
834,685,28,0.10466762768134,1
834,686,28,0.111308914702227,1
834,687,28,0.102469822417741,1
834,688,28,0.093444197781993,1
834,689,28,0.0820657189482352,1
834,690,28,0.0729132685338328,1
834,694,28,0.0876254805830311,1
834,695,28,0.082874350207796,1
834,696,28,0.0796655720407621,1
834,697,28,0.0777959772076282,1
834,698,28,0.0713577184859378,1
835,676,28,0.115253625172442,1
835,677,28,0.0909510982895081,1
835,678,28,0.0735358648617342,1
835,679,28,0.0754647715758348,1
835,680,28,0.0777475707107919,1
835,681,28,0.0755483488826701,1
835,683,28,0.0776472920001,1
835,684,28,0.0824449148880455,1
835,685,28,0.0905208519595348,1
835,686,28,0.0943552325990295,1
835,687,28,0.089774873943059,1
835,688,28,0.0812054587778859,1
835,689,28,0.0724812217611647,1
835,695,28,0.0655368710334571,1
835,696,28,0.0612933249230492,1
835,697,28,0.0578129286189028,1
836,675,28,0.129968151304143,1
836,676,28,0.182573713043562,1
836,677,28,0.142505817862935,1
836,678,28,0.0979662502096732,1
836,679,28,0.0899682079667243,1
836,680,28,0.0890617959079582,1
836,681,28,0.0823577204756162,1
836,682,28,0.080329064910836,1
836,683,28,0.081290328294343,1
836,684,28,0.0863278750398909,1
836,685,28,0.0913355063216841,1
836,686,28,0.0923914740722843,1
836,687,28,0.0883300808579355,1
836,688,28,0.0825621437123956,1
836,704,28,0.0527199790616625,1
836,705,28,0.0547989442939354,1
836,706,28,0.0563996405775708,1
836,707,28,0.05166901254077,1
837,674,28,0.0894480206030335,1
837,675,28,0.118093523449701,1
837,676,28,0.156950601994506,1
837,677,28,0.128520660258345,1
837,678,28,0.105234588707952,1
837,679,28,0.100450515097464,1
837,680,28,0.0974717069892299,1
837,681,28,0.0892129249596247,1
837,682,28,0.086854842449045,1
837,683,28,0.0880102022058267,1
837,684,28,0.0937864440960489,1
837,685,28,0.0952237704803871,1
837,686,28,0.0955339332300258,1
837,703,28,0.0656913144135678,1
837,704,28,0.0734142241417717,1
837,705,28,0.0765963038522683,1
837,706,28,0.0766297931677384,1
837,707,28,0.0655735070685921,1
837,708,28,0.0501111267834331,1
837,709,28,0.0478590973763322,1
837,710,28,0.0467034456558702,1
837,711,28,0.0444279077657754,1
837,712,28,0.0414530925312057,1
838,672,28,0.126257714653644,1
838,673,28,0.117980165847481,1
838,674,28,0.105129817000626,1
838,675,28,0.125667255957508,1
838,676,28,0.133380449783242,1
838,677,28,0.115695560863095,1
838,678,28,0.111456691578305,1
838,679,28,0.111385647082781,1
838,680,28,0.106258872992512,1
838,681,28,0.0978494755510479,1
838,682,28,0.0946850542364709,1
838,683,28,0.09563668281853,1
838,684,28,0.0975633403309458,1
838,685,28,0.0950006994152162,1
838,687,28,0.121859444012915,1
838,688,28,0.122127996531385,1
838,702,28,0.0624785244492981,1
838,703,28,0.0853549277024396,1
838,704,28,0.0999325823421923,1
838,705,28,0.0954119248520955,1
838,706,28,0.0832630025268051,1
838,707,28,0.0692638955463817,1
838,708,28,0.056004429889226,1
838,709,28,0.054977404390113,1
838,710,28,0.0520511713712613,1
838,711,28,0.0490154952261992,1
838,712,28,0.0461088075537189,1
838,713,28,0.0417045759878515,1
839,671,28,0.115505405999503,1
839,672,28,0.171915557269563,1
839,673,28,0.16109691879266,1
839,674,28,0.150187317409158,1
839,675,28,0.169386816581149,1
839,676,28,0.154169885836578,1
839,677,28,0.12535679043072,1
839,678,28,0.123950076978928,1
839,679,28,0.125925135581445,1
839,680,28,0.116121049266427,1
839,681,28,0.103827648173298,1
839,682,28,0.0992359137472678,1
839,683,28,0.100064387723615,1
839,684,28,0.0976747298816911,1
839,685,28,0.093478919833002,1
839,686,28,0.1189996922054,1
839,687,28,0.155087376294989,1
839,688,28,0.156198535994623,1
839,702,28,0.0646778976659948,1
839,703,28,0.0846482025807513,1
839,704,28,0.098737975097358,1
839,705,28,0.0890990320906581,1
839,706,28,0.0729649352917651,1
839,707,28,0.0636533808918379,1
839,708,28,0.0612706869243612,1
839,709,28,0.0637141201507969,1
839,710,28,0.0596409186276029,1
839,711,28,0.0554113164862937,1
839,712,28,0.0511259114349154,1
839,713,28,0.044990300101465,1
840,671,28,0.104818410701978,1
840,672,28,0.155205416129562,1
840,673,28,0.158063459408873,1
840,674,28,0.167197943243472,1
840,675,28,0.172181601063077,1
840,676,28,0.143320255955691,1
840,677,28,0.128742314758993,1
840,678,28,0.143838815892202,1
840,679,28,0.14526208476601,1
840,680,28,0.12583196672704,1
840,681,28,0.109122085110311,1
840,682,28,0.103008992827382,1
840,683,28,0.110919262137276,1
840,684,28,0.11199696496185,1
840,685,28,0.0983401583628303,1
840,687,28,0.13830688272152,1
840,702,28,0.0592082825208395,1
840,703,28,0.0676366900419277,1
840,704,28,0.0770757893162401,1
840,705,28,0.0796830357942282,1
840,706,28,0.0788758265059249,1
840,707,28,0.0736308341588336,1
840,708,28,0.0683063844368393,1
840,709,28,0.0676269200721094,1
840,710,28,0.06370206313215,1
840,711,28,0.0623286443533748,1
840,712,28,0.0596505101751722,1
840,713,28,0.0495079027863889,1
840,714,28,0.0412395697597256,1
840,716,28,0.043111181304947,1
841,671,28,0.089674989924009,1
841,672,28,0.125584446407017,1
841,673,28,0.148816364101461,1
841,674,28,0.175985347143086,1
841,675,28,0.1621735294568,1
841,676,28,0.135996238902244,1
841,677,28,0.142490354601352,1
841,678,28,0.160818839607438,1
841,679,28,0.15003835105142,1
841,680,28,0.127301820028051,1
841,681,28,0.113911208611121,1
841,682,28,0.109956841712518,1
841,683,28,0.125114590337758,1
841,684,28,0.130744634118469,1
841,685,28,0.105542177851817,1
841,701,28,0.0586717397843206,1
841,702,28,0.0596054342269844,1
841,703,28,0.0640548687993078,1
841,704,28,0.0752581045441054,1
841,705,28,0.09366379772341,1
841,706,28,0.108130771094679,1
841,707,28,0.0987128662208576,1
841,708,28,0.075698450654721,1
841,709,28,0.0631138968915773,1
841,710,28,0.0607607723568269,1
841,711,28,0.0682889206833732,1
841,712,28,0.0716498119278107,1
841,713,28,0.0582824224369287,1
841,714,28,0.043867259102065,1
841,715,28,0.042184475067037,1
841,716,28,0.0493670357174093,1
841,717,28,0.0503490825895613,1
841,718,28,0.0440772512757083,1
841,720,28,0.0425008852987593,1
842,671,28,0.0730148286406768,1
842,672,28,0.0963446298622874,1
842,673,28,0.121863239540758,1
842,674,28,0.153371808523384,1
842,675,28,0.13712829022522,1
842,676,28,0.12978792320568,1
842,677,28,0.144561166477517,1
842,678,28,0.149710811056072,1
842,679,28,0.129439156369432,1
842,680,28,0.112380767439726,1
842,681,28,0.107982334596952,1
842,682,28,0.106713947048775,1
842,683,28,0.117978392438461,1
842,684,28,0.121298430394604,1
842,700,28,0.0546809260863017,1
842,701,28,0.0660433739513205,1
842,702,28,0.0661046484770266,1
842,703,28,0.0677096917754567,1
842,704,28,0.0790084699312445,1
842,705,28,0.0954985948112474,1
842,706,28,0.10872973999142,1
842,707,28,0.0991767748818153,1
842,708,28,0.0723112988992666,1
842,709,28,0.0536477801633734,1
842,710,28,0.0503036552036103,1
842,711,28,0.0615086643574286,1
842,712,28,0.069924955385787,1
842,713,28,0.0608261397807911,1
842,714,28,0.0478098690558033,1
842,715,28,0.043792032497158,1
842,716,28,0.0531232079377442,1
842,717,28,0.0632969635258209,1
842,718,28,0.061607310234205,1
842,719,28,0.0483650055533655,1
842,720,28,0.044155162324453,1
843,672,28,0.0872713664860471,1
843,673,28,0.123891640989002,1
843,674,28,0.159436196939061,1
843,675,28,0.141722663137842,1
843,676,28,0.128997837046549,1
843,677,28,0.13107747271394,1
843,678,28,0.12693669241224,1
843,679,28,0.107936766635896,1
843,680,28,0.095240639493023,1
843,681,28,0.0938811917170207,1
843,682,28,0.0960042110246005,1
843,683,28,0.0980280167482478,1
843,699,28,0.0474209409933184,1
843,700,28,0.0666412398741589,1
843,701,28,0.0801534649773778,1
843,702,28,0.0743276379221287,1
843,703,28,0.0699791362754102,1
843,704,28,0.0757791245449584,1
843,705,28,0.078383602774719,1
843,706,28,0.0774964927592575,1
843,707,28,0.0703263459720301,1
843,708,28,0.0557278754032235,1
843,709,28,0.0431421402685218,1
843,711,28,0.0422586825024307,1
843,712,28,0.0482459546593813,1
843,713,28,0.0477290870308695,1
843,714,28,0.0453379774806467,1
843,715,28,0.043634801945248,1
843,716,28,0.0541170955591502,1
843,717,28,0.0743331581983791,1
843,718,28,0.0801606613414221,1
843,719,28,0.0582522528566375,1
843,720,28,0.041383359168875,1
844,672,28,0.0857487272329966,1
844,673,28,0.123647332269461,1
844,674,28,0.157754215804154,1
844,675,28,0.138585156549195,1
844,676,28,0.116719953282351,1
844,677,28,0.109355255956124,1
844,678,28,0.105430063798606,1
844,679,28,0.0942532615803393,1
844,680,28,0.0854294216947787,1
844,699,28,0.0502854182870651,1
844,700,28,0.0740369394178391,1
844,701,28,0.0873046665657986,1
844,702,28,0.0759570277474496,1
844,703,28,0.063924890894254,1
844,704,28,0.0626477714693438,1
844,705,28,0.0574296722212432,1
844,706,28,0.0492077749365747,1
844,707,28,0.0434429791039648,1
844,716,28,0.0429783864910525,1
844,717,28,0.0579960114733508,1
844,718,28,0.0651954465430938,1
844,719,28,0.0486091899180053,1
845,672,28,0.0875076732380554,1
845,673,28,0.113957544328521,1
845,674,28,0.133413430865639,1
845,675,28,0.119025914869273,1
845,676,28,0.104330214988213,1
845,677,28,0.101719021593807,1
845,678,28,0.0998838135941231,1
845,679,28,0.0900591438396485,1
845,680,28,0.0835942136950949,1
845,699,28,0.0493475228114467,1
845,700,28,0.070538322417352,1
845,701,28,0.0801416134146541,1
845,702,28,0.0687218379403472,1
845,703,28,0.0535112871428625,1
845,704,28,0.0469279440990334,1
845,717,28,0.0485658765653687,1
845,718,28,0.0532265793007526,1
845,719,28,0.0427008101321691,1
846,671,28,0.0805365267325839,1
846,672,28,0.0849581328407928,1
846,673,28,0.0974638780372117,1
846,674,28,0.104856365980409,1
846,675,28,0.101708673103363,1
846,676,28,0.110738331163286,1
846,677,28,0.124680278143201,1
846,678,28,0.115734229830522,1
846,679,28,0.0932936310307477,1
846,680,28,0.0836413496092488,1
846,700,28,0.0533646456810959,1
846,701,28,0.0571431963768475,1
846,702,28,0.0515767898649588,1
846,703,28,0.0430771459092601,1
846,717,28,0.0474466554241186,1
846,718,28,0.0537628841409395,1
846,719,28,0.0437006748989179,1
847,670,28,0.133895711611512,1
847,671,28,0.130493502099587,1
847,672,28,0.101894448511751,1
847,673,28,0.110103526428163,1
847,674,28,0.115506519786876,1
847,675,28,0.11387594588663,1
847,676,28,0.146818294435553,1
847,677,28,0.168246276684507,1
847,678,28,0.139633446736352,1
847,679,28,0.0977146640250658,1
847,718,28,0.0410015598862492,1
847,725,28,0.0452927825842929,1
847,726,28,0.0484591692469768,1
847,727,28,0.041097772732357,1
848,669,28,0.123804916962502,1
848,670,28,0.198009616548311,1
848,671,28,0.190480932955018,1
848,672,28,0.141427098572215,1
848,673,28,0.148501248782728,1
848,674,28,0.154407187427793,1
848,675,28,0.141502219745793,1
848,676,28,0.166442200663912,1
848,677,28,0.174140255632152,1
848,678,28,0.130660656713257,1
848,679,28,0.0881626883479328,1
848,725,28,0.0420113000541452,1
848,726,28,0.0530359756781711,1
848,727,28,0.0470919249593651,1
849,669,28,0.111990487693536,1
849,670,28,0.165092571518342,1
849,671,28,0.160743015558334,1
849,672,28,0.12993654353239,1
849,673,28,0.142559366164584,1
849,674,28,0.143914931904986,1
849,675,28,0.125109551260907,1
849,676,28,0.133971600541435,1
849,677,28,0.130928430661913,1
849,678,28,0.10217140309613,1
850,670,28,0.117703232890042,1
850,671,28,0.121504870343471,1
850,672,28,0.124077048739422,1
850,673,28,0.130573294692048,1
850,674,28,0.121314153179459,1
850,675,28,0.110042679034508,1
850,676,28,0.109966487327435,1
850,677,28,0.105829718822972,1
850,678,28,0.0905034801205607,1
851,669,28,0.10399444594247,1
851,670,28,0.113946319947036,1
851,671,28,0.125328307751692,1
851,672,28,0.144415422533731,1
851,673,28,0.144719032320769,1
851,674,28,0.125205369415373,1
851,675,28,0.114716801285713,1
851,676,28,0.106711903303013,1
851,677,28,0.0974057556379052,1
852,668,28,0.102318347335046,1
852,669,28,0.118093955988487,1
852,670,28,0.124998388793024,1
852,671,28,0.129272834392924,1
852,672,28,0.145762467260058,1
852,673,28,0.145955649895148,1
852,674,28,0.136793213241535,1
852,675,28,0.142009414725714,1
852,676,28,0.120258693661931,1
853,668,28,0.107800343902938,1
853,669,28,0.123610728674735,1
853,670,28,0.126435931446755,1
853,671,28,0.122891092270298,1
853,672,28,0.130026706242235,1
853,673,28,0.132447485249779,1
853,674,28,0.145571263489912,1
853,675,28,0.172730665797437,1
853,676,28,0.143022096157351,1
854,669,28,0.108243328500145,1
854,670,28,0.109355147821428,1
854,671,28,0.109520107300762,1
854,672,28,0.117079230811087,1
854,673,28,0.121194577832197,1
854,674,28,0.126318583674239,1
854,675,28,0.141994308308629,1
