x,y,z,signal,cytoplasm.p
837,782,36,0.0414321522472509,1
837,784,36,0.0419056740827172,1
837,785,36,0.0440404692587332,1
837,786,36,0.0430905789419184,1
837,797,36,0.0450408936225357,1
837,798,36,0.101196503927409,1
837,799,36,0.168036052021267,1
837,800,36,0.128680537406949,1
837,801,36,0.0635792924046103,1
837,802,36,0.0436505517637764,1
837,803,36,0.0453919123638357,1
837,804,36,0.0441875784030616,1
837,805,36,0.0411438489264863,1
838,780,36,0.050777160818872,1
838,781,36,0.0483230384776988,1
838,782,36,0.0418347106882151,1
838,784,36,0.041022902971948,1
838,785,36,0.0430877241859339,1
838,786,36,0.0418031083231968,1
838,797,36,0.0503306131834189,1
838,798,36,0.0958815105846134,1
838,799,36,0.147436197717631,1
838,800,36,0.107812498242811,1
838,801,36,0.0562146221120575,1
838,802,36,0.044559640156278,1
838,803,36,0.0462568169193948,1
838,804,36,0.0449009862489865,1
839,780,36,0.0582216074836823,1
839,781,36,0.0568448149023799,1
839,782,36,0.0479709681264764,1
839,783,36,0.0418290660570638,1
839,784,36,0.0424640194773945,1
839,785,36,0.0422208542822681,1
839,797,36,0.0473415214655591,1
839,798,36,0.0614250383899799,1
839,799,36,0.0774215175675195,1
839,800,36,0.0620177516945356,1
839,801,36,0.0504519457194967,1
839,802,36,0.0481708929598863,1
839,803,36,0.0466865928634388,1
840,779,36,0.0637312324664997,1
840,780,36,0.0793848976228274,1
840,781,36,0.0899638825788689,1
840,782,36,0.081291285286406,1
840,783,36,0.0637565467989232,1
840,784,36,0.0519139754752239,1
840,785,36,0.0454007956291437,1
840,786,36,0.0414691018730054,1
840,795,36,0.0418286064846042,1
840,796,36,0.0434913369401878,1
840,797,36,0.0460839906408988,1
840,798,36,0.0465289865434589,1
840,800,36,0.0500169739032914,1
840,801,36,0.0531860990771612,1
840,802,36,0.0518093173093285,1
840,803,36,0.0465292136263213,1
841,779,36,0.0809754022113286,1
841,780,36,0.124796674330389,1
841,781,36,0.167950074124172,1
841,782,36,0.163103141814675,1
841,783,36,0.120745083526267,1
841,784,36,0.0761540816046705,1
841,785,36,0.053071714195326,1
841,786,36,0.0475829754291152,1
841,787,36,0.0443753921504764,1
841,791,36,0.042497708842053,1
841,792,36,0.0477430039662942,1
841,793,36,0.0468068818996965,1
841,794,36,0.0456365130470567,1
841,795,36,0.0456410330773655,1
841,796,36,0.0474470338955559,1
841,797,36,0.0509895914299187,1
841,801,36,0.0577935562880456,1
841,802,36,0.0564165960979638,1
842,779,36,0.0969464427015438,1
842,780,36,0.169953193680401,1
842,781,36,0.263291419459937,1
842,782,36,0.270807105262725,1
842,783,36,0.196049091248988,1
842,784,36,0.106666367782366,1
842,785,36,0.0601702758135471,1
842,786,36,0.0512247898012891,1
842,787,36,0.0500733228935772,1
842,788,36,0.0462180073768625,1
842,789,36,0.0441498150637169,1
842,790,36,0.0481411126645021,1
842,791,36,0.0615911008432171,1
842,792,36,0.0737104537357813,1
842,793,36,0.0685435724866231,1
842,794,36,0.0577069025490981,1
842,795,36,0.0518627845099556,1
842,796,36,0.0537511407129122,1
842,797,36,0.057986733516401,1
843,779,36,0.0999636494404635,1
843,780,36,0.180517099253031,1
843,781,36,0.302884570883029,1
843,782,36,0.319485820383771,2
843,783,36,0.22543149420437,1
843,784,36,0.116841723763949,1
843,785,36,0.0633082581948582,1
843,786,36,0.0525651193629707,1
843,787,36,0.0524808608075482,1
843,788,36,0.0496824051526788,1
843,789,36,0.0489653910146296,1
843,790,36,0.0565669303596119,1
843,791,36,0.0728384285104653,1
843,792,36,0.0857043595670702,1
843,793,36,0.0788382713258707,1
843,794,36,0.0653273222120691,1
843,795,36,0.0562505714918704,1
843,796,36,0.056294722888404,1
843,797,36,0.0581562292462484,1
844,779,36,0.0899184443794483,1
844,780,36,0.145646773948397,1
844,781,36,0.241178068691831,1
844,782,36,0.25930548804346,1
844,783,36,0.190784575182464,1
844,784,36,0.10268039311201,1
844,785,36,0.0595041660838207,1
844,786,36,0.0516613349773268,1
844,787,36,0.0527897854149133,1
844,788,36,0.051722095863225,1
844,789,36,0.051543738495009,1
844,790,36,0.0579758335390055,1
844,791,36,0.0690831105542318,1
844,792,36,0.0774368835078757,1
844,793,36,0.0747829066208452,1
844,794,36,0.0662705811686281,1
845,780,36,0.12208416953894,1
845,781,36,0.13741719369355,1
845,782,36,0.172773422256387,1
845,783,36,0.182234581008762,1
845,784,36,0.110528128126985,1
845,785,36,0.0614281202288269,1
845,786,36,0.0522027762155919,1
845,787,36,0.0561604790695779,1
845,788,36,0.0566007062320275,1
845,789,36,0.0557533951915701,1
845,790,36,0.0579370564368822,1
845,791,36,0.0612309906773185,1
845,792,36,0.0641937948504873,1
845,793,36,0.0647901198539022,1
846,779,36,0.18990578613189,1
846,780,36,0.165841350223454,1
846,781,36,0.130685127595049,1
846,782,36,0.186273282157074,1
846,783,36,0.238160310465959,1
846,784,36,0.151751312776841,1
846,785,36,0.070304281087233,1
846,786,36,0.0525346686324689,1
846,787,36,0.0563695953521804,1
846,788,36,0.0564134764119731,1
846,789,36,0.0551269817088863,1
847,779,36,0.15947989416987,1
847,780,36,0.136431232345389,1
847,781,36,0.102914699372135,1
847,782,36,0.131671294399133,1
847,783,36,0.167663160334256,1
847,784,36,0.10800481580033,1
847,786,36,0.0521451566426236,1
847,787,36,0.0538429416634075,1
847,788,36,0.0528488485860783,1
848,783,36,0.0838146354602044,1
828,798,37,0.0427629848792226,1
828,799,37,0.041616640852752,1
829,797,37,0.0442194294778816,1
829,798,37,0.0455897177571964,1
829,799,37,0.0457348453332136,1
829,800,37,0.0441563355859088,1
830,792,37,0.0422150068985611,1
830,796,37,0.0431094457430701,1
830,797,37,0.0464895606331572,1
830,798,37,0.0502269174163213,1
830,799,37,0.0503806200737617,1
830,800,37,0.0481419777420731,1
830,801,37,0.0427571429022505,1
831,792,37,0.0424390025153861,1
831,796,37,0.0437101015410751,1
831,797,37,0.048097453280837,1
831,798,37,0.0534363443915334,1
831,799,37,0.0533895220679991,1
831,800,37,0.0508524117540858,1
831,801,37,0.0474485910351838,1
831,802,37,0.0459108075179047,1
832,788,37,0.0427328855864841,1
832,792,37,0.044068154444375,1
832,793,37,0.0731904393876047,1
832,795,37,0.0664418881546399,1
832,796,37,0.0424584262102241,1
832,797,37,0.0450223836658821,1
832,798,37,0.0503100567776362,1
832,799,37,0.0505165129467077,1
832,800,37,0.0493695822895091,1
832,801,37,0.0510681566935766,1
832,802,37,0.0558359073716461,1
832,803,37,0.0525762031693501,1
833,787,37,0.0433650599451177,1
833,788,37,0.0486790287116651,1
833,789,37,0.0432651110452499,1
833,792,37,0.0413978870653342,1
833,793,37,0.0736406365690608,1
833,794,37,0.107763307769426,1
833,795,37,0.0668345252372108,1
833,798,37,0.0441520507485646,1
833,799,37,0.0438399713114325,1
833,800,37,0.044041642520189,1
833,801,37,0.0496938782439652,1
833,802,37,0.0569476077447627,1
833,803,37,0.0508257241110182,1
834,780,37,0.0443987195078539,1
834,781,37,0.0424966058681499,1
834,784,37,0.0410625181179684,1
834,785,37,0.0415352613836206,1
834,787,37,0.0424212305780353,1
834,788,37,0.047595632595327,1
834,789,37,0.0422199783912274,1
834,792,37,0.0432417566541983,1
834,793,37,0.0931297961522561,1
834,794,37,0.136626674995634,1
834,795,37,0.0879099667490134,1
834,800,37,0.0410886002067362,1
834,801,37,0.0505815830002568,1
834,802,37,0.0598424006006407,1
835,781,37,0.0447893696153787,1
835,782,37,0.0424126230562031,1
835,783,37,0.0421534593327466,1
835,784,37,0.042523593585,1
835,785,37,0.0421400019697816,1
835,793,37,0.0560264028595312,1
835,794,37,0.0865646143306847,1
835,795,37,0.0554894383976964,1
835,801,37,0.0464364016164147,1
835,802,37,0.0549743117377964,1
835,803,37,0.050528256374735,1
835,804,37,0.0415954059017495,1
836,780,37,0.0452441922584727,1
836,781,37,0.0430512909033547,1
836,782,37,0.0418042085937325,1
836,783,37,0.041469218117804,1
836,798,37,0.0484423164545453,1
836,799,37,0.0682418712769765,1
836,800,37,0.0569602865379137,1
836,801,37,0.0457838303506756,1
836,802,37,0.0466056107893167,1
836,803,37,0.0462390071349003,1
836,804,37,0.0428525933987488,1
837,780,37,0.0448248296856905,1
837,781,37,0.042559061765414,1
837,797,37,0.0466299410960031,1
837,798,37,0.090334352048681,1
837,799,37,0.132875666207051,1
837,800,37,0.0995692822027505,1
837,801,37,0.0573745451530266,1
837,802,37,0.0462283180201627,1
837,803,37,0.0470252112584309,1
837,804,37,0.0452024738926077,1
837,805,37,0.0417011832617525,1
838,781,37,0.0437478270332762,1
838,797,37,0.053783083702224,1
838,798,37,0.0945370719044691,1
838,799,37,0.127424131183131,1
838,800,37,0.0906345069321694,1
838,801,37,0.0549665963272094,1
838,802,37,0.0474179240352893,1
838,803,37,0.0471236949331628,1
838,804,37,0.0444727431142637,1
839,781,37,0.0504754920496343,1
839,782,37,0.0426819379242827,1
839,797,37,0.0494968892675622,1
839,798,37,0.0656858265777263,1
839,799,37,0.0757603956155447,1
839,800,37,0.061007400565605,1
839,801,37,0.0544226355505185,1
839,802,37,0.0516606483220047,1
839,803,37,0.048056032285387,1
840,780,37,0.0683966066207674,1
840,781,37,0.0750772654846074,1
840,782,37,0.0675555998331092,1
840,783,37,0.0583009675373586,1
840,784,37,0.0478298523476951,1
840,785,37,0.0412187511273042,1
840,796,37,0.0424474099880299,1
840,797,37,0.0472234059366986,1
840,798,37,0.0507780529301172,1
840,799,37,0.0513665543882487,1
840,800,37,0.0540133457247045,1
840,801,37,0.0581961093222749,1
840,802,37,0.0553229325922041,1
840,803,37,0.0480869966556966,1
841,778,37,0.0618199030472963,1
841,779,37,0.0691264833809515,1
841,780,37,0.101731089425923,1
841,781,37,0.141614452747171,1
841,782,37,0.135092146332716,1
841,783,37,0.101893940278678,1
841,784,37,0.0676828311168748,1
841,785,37,0.0496892662991644,1
841,786,37,0.0422910796574673,1
841,793,37,0.0410563895840508,1
841,794,37,0.0433034096513417,1
841,795,37,0.0444279537230214,1
841,796,37,0.0468780615635914,1
841,797,37,0.0508810728553624,1
841,798,37,0.052618581156863,1
841,801,37,0.0591488354715023,1
841,802,37,0.0563185936226308,1
842,779,37,0.0810509072630788,1
842,780,37,0.143506366581638,1
842,781,37,0.239267133964269,1
842,782,37,0.234283854616101,1
842,783,37,0.156470505569499,1
842,784,37,0.0838151653202167,1
842,785,37,0.0545854701830686,1
842,786,37,0.0464309408142473,1
842,787,37,0.0445922076234615,1
842,788,37,0.0422079402961524,1
842,789,37,0.0416823056471312,1
842,790,37,0.0448089095550153,1
842,791,37,0.0515477881393886,1
842,792,37,0.0570737739017689,1
842,793,37,0.0570894263990705,1
842,794,37,0.0550114830396784,1
842,795,37,0.0516199464222857,1
842,796,37,0.0516410002476717,1
842,797,37,0.0543810415395543,1
843,779,37,0.0883707016566322,1
843,780,37,0.164231008324901,1
843,781,37,0.288269647620167,1
843,782,37,0.287245460656834,1
843,783,37,0.185541145381736,1
843,784,37,0.092440859188123,1
843,785,37,0.0569621680816308,1
843,786,37,0.0499263840613956,1
843,787,37,0.0503332084161321,1
843,788,37,0.0487389515536663,1
843,789,37,0.0493909767391887,1
843,790,37,0.0548577857889728,1
843,791,37,0.0631523928434901,1
843,792,37,0.0684844552481099,1
843,793,37,0.0658948509458369,1
843,794,37,0.0609934565965063,1
843,795,37,0.0557144450739326,1
843,796,37,0.0541436804742563,1
844,780,37,0.126996382764644,1
844,781,37,0.213454949398585,1
844,782,37,0.217835529202986,1
844,783,37,0.158029072575423,1
844,784,37,0.0901584925919515,1
844,785,37,0.0586227006995104,1
844,786,37,0.0530253676644558,1
844,787,37,0.055701274267913,1
844,788,37,0.0550337858208077,1
844,789,37,0.054781967146603,1
844,790,37,0.0580933813607099,1
844,791,37,0.0626606070578046,1
844,792,37,0.0650739572117062,1
844,793,37,0.0621660205834827,1
844,794,37,0.0579459937695383,1
845,780,37,0.103786459667445,1
845,781,37,0.126815343655958,1
845,782,37,0.150767557376486,1
845,783,37,0.156138542865069,1
845,784,37,0.105408198962997,1
845,785,37,0.0643376626572916,1
845,786,37,0.0562045061112107,1
845,787,37,0.0604143466367557,1
845,788,37,0.0601980502103133,1
845,789,37,0.0583892811438955,1
845,790,37,0.0582424937002889,1
845,791,37,0.0581104071686556,1
845,792,37,0.0579499677196304,1
846,780,37,0.128994701140354,1
846,781,37,0.120570770395696,1
846,782,37,0.159195964897574,1
846,783,37,0.189978928440524,1
846,784,37,0.131200627319651,1
846,785,37,0.07120722742898,1
846,786,37,0.0562523016470125,1
846,787,37,0.058907922181428,1
846,788,37,0.0582581407908556,1
846,789,37,0.0564903277406933,1
847,781,37,0.0951794785087481,1
847,782,37,0.11528750377282,1
847,783,37,0.133884022250833,1
847,784,37,0.0940353485401859,1
847,787,37,0.0539963199167588,1
828,798,38,0.042326512694105,1
828,799,38,0.0437549152626241,1
828,800,38,0.0414451419276541,1
829,797,38,0.0436047486097555,1
829,798,38,0.0467701215096607,1
829,799,38,0.0483166693440817,1
829,800,38,0.0444344715418459,1
830,792,38,0.0413305759202025,1
830,793,38,0.0478824382505467,1
830,795,38,0.0441922254916387,1
830,796,38,0.041582545982982,1
830,797,38,0.0462785682135724,1
830,798,38,0.0510985425432606,1
830,799,38,0.0509290684403525,1
830,800,38,0.0468811488091731,1
830,801,38,0.0418130459017945,1
831,792,38,0.047085739654732,1
831,793,38,0.070942470438353,1
831,795,38,0.0610159594268238,1
831,796,38,0.0437213853966428,1
831,797,38,0.0466369698512681,1
831,798,38,0.0515130660883796,1
831,799,38,0.0505002170479626,1
831,800,38,0.0489093826486374,1
832,788,38,0.0439057388337734,1
832,789,38,0.041774974378565,1
832,792,38,0.0513084590226163,1
832,793,38,0.0864044722520746,1
832,794,38,0.110937039481362,1
832,795,38,0.0749874542125255,1
832,796,38,0.0441799305766598,1
832,797,38,0.0424518272903772,1
832,798,38,0.0463631133259404,1
832,799,38,0.0456195250862547,1
832,800,38,0.0462013167864756,1
832,801,38,0.0504377043799829,1
832,802,38,0.0552229079980487,1
833,780,38,0.0417808352791091,1
833,787,38,0.0438424286724078,1
833,788,38,0.0511955555861216,1
833,789,38,0.0459747475638767,1
833,792,38,0.0454718022775243,1
833,793,38,0.0710471448244528,1
833,794,38,0.0964606259510987,1
833,795,38,0.061780228427193,1
833,798,38,0.0419970749348359,1
833,799,38,0.0413310949667451,1
833,800,38,0.0421566844500663,1
833,801,38,0.0474619943308006,1
833,802,38,0.0542440510994401,1
834,781,38,0.0430628937562767,1
834,788,38,0.0463412863374752,1
834,789,38,0.0411202241986938,1
834,792,38,0.0436529658708732,1
834,793,38,0.0739278963900053,1
834,794,38,0.0963943393822152,1
834,795,38,0.0669451308114073,1
834,801,38,0.046204744656351,1
834,802,38,0.0530298228139468,1
835,781,38,0.0429696708345239,1
835,793,38,0.047322322150216,1
835,794,38,0.0635835637251174,1
835,795,38,0.0470039411636522,1
835,801,38,0.0422296537431863,1
835,802,38,0.0474037475765933,1
835,803,38,0.0440800195239357,1
836,780,38,0.0437955225444838,1
836,781,38,0.0413430492574304,1
836,798,38,0.043931661423864,1
836,799,38,0.0524050908257918,1
836,800,38,0.0486533629414783,1
836,801,38,0.0447271164706704,1
836,802,38,0.0465251045078587,1
836,803,38,0.0462595689474177,1
836,804,38,0.0441292613613016,1
837,780,38,0.0425851817013256,1
837,797,38,0.0440073016439848,1
837,798,38,0.0720590909401551,1
837,799,38,0.0898706866907902,1
837,800,38,0.0724070251392407,1
837,801,38,0.0530634797381964,1
837,802,38,0.0487027804977258,1
837,803,38,0.0480613687326536,1
837,804,38,0.0453668251142746,1
837,805,38,0.041131716213552,1
838,797,38,0.0510972827740477,1
838,798,38,0.0828256950011579,1
838,799,38,0.0964600528372079,1
838,800,38,0.0742190652802242,1
838,801,38,0.0552021893902215,1
838,802,38,0.0505791445628534,1
838,803,38,0.0480175525536787,1
838,804,38,0.0445708266906189,1
839,781,38,0.0455787204585742,1
839,797,38,0.0470694167223128,1
839,798,38,0.0644545508573481,1
839,799,38,0.0689054722817468,1
839,800,38,0.0604179745558194,1
839,801,38,0.0576653734189518,1
839,802,38,0.0551738797267082,1
839,803,38,0.0496343555003405,1
840,780,38,0.0601296279811763,1
840,781,38,0.0623274548717146,1
840,782,38,0.0562957609814893,1
840,783,38,0.0515285347566974,1
840,784,38,0.0424800261158268,1
840,797,38,0.0458615197232928,1
840,798,38,0.0537520706713011,1
840,799,38,0.0551720414368696,1
840,801,38,0.061199426159444,1
840,802,38,0.0579638630281158,1
841,778,38,0.0650038210476314,1
841,779,38,0.0618797015343967,1
841,780,38,0.0843222467587057,1
841,781,38,0.11665240153752,1
841,782,38,0.107300502082371,1
841,783,38,0.0796836629754672,1
841,784,38,0.056519826885867,1
841,785,38,0.0442935990661315,1
841,795,38,0.0413498428197307,1
841,796,38,0.0437106368078222,1
841,797,38,0.0484202786034222,1
841,798,38,0.0532428751994977,1
842,778,38,0.0750418946254201,1
842,779,38,0.0713119072218146,1
842,780,38,0.123179498319025,1
842,781,38,0.209204109602906,1
842,782,38,0.192664626640739,1
842,783,38,0.114264441410329,1
842,784,38,0.0624609093072571,1
842,785,38,0.0479425935821452,1
842,786,38,0.0410016490973737,1
842,790,38,0.0420855885905611,1
842,791,38,0.0430862238170216,1
842,792,38,0.044517083746516,1
842,793,38,0.0488952981044334,1
842,794,38,0.0525837239374836,1
842,795,38,0.0496339554019639,1
842,796,38,0.0479574188490195,1
842,797,38,0.0498315553394015,1
843,779,38,0.0777233701657411,1
843,780,38,0.146161700559108,1
843,781,38,0.258354032476915,1
843,782,38,0.244694176479458,1
843,783,38,0.141636241888492,1
843,784,38,0.0695210128207091,1
843,785,38,0.0496392918492305,1
843,786,38,0.0466910317927253,1
843,787,38,0.0493155527884608,1
843,788,38,0.0509147459998164,1
843,789,38,0.053508129609728,1
843,790,38,0.0553540429443538,1
843,791,38,0.0559764392230669,1
843,792,38,0.0560356375626024,1
843,793,38,0.0576181834374497,1
843,794,38,0.0583965369820229,1
843,795,38,0.0540117615514024,1
843,796,38,0.051367922292158,1
844,780,38,0.104139714093593,1
844,781,38,0.174267703185311,1
844,782,38,0.17052171184664,1
844,783,38,0.120169796128034,1
844,784,38,0.0743938433899899,1
844,785,38,0.0543036927912307,1
844,786,38,0.0534619993482506,1
844,787,38,0.0603376953572238,1
844,788,38,0.0619095629308032,1
844,789,38,0.0623912975964598,1
844,790,38,0.0613967773870799,1
844,791,38,0.0595563140411519,1
844,792,38,0.0572585760978894,1
844,793,38,0.0557970113213567,1
844,794,38,0.0545595070424667,1
844,795,38,0.0517733517093111,1
845,780,38,0.0861203213036511,1
845,781,38,0.113569881441984,1
845,782,38,0.126273578013604,1
845,783,38,0.124143659712395,1
845,784,38,0.0927168513737043,1
845,785,38,0.0629305761407973,1
845,786,38,0.0592236268342564,1
845,787,38,0.06634723244816,1
845,788,38,0.066758079413602,1
845,789,38,0.0648345740275858,1
845,790,38,0.0612466593948246,1
845,791,38,0.0574554082789827,1
845,792,38,0.0541236755554252,1
845,793,38,0.0505918017290651,1
846,780,38,0.0927615110033109,1
846,781,38,0.104673099296977,1
846,782,38,0.123358363920314,1
846,783,38,0.133246157303802,1
846,784,38,0.100963408775883,1
846,785,38,0.0660695479545803,1
846,786,38,0.0585810364009936,1
846,787,38,0.0627027093018417,1
846,788,38,0.0628360177555441,1
846,789,38,0.0608245718276935,1
846,790,38,0.0568788557048016,1
847,781,38,0.0863116494286984,1
847,782,38,0.0974917335350002,1
847,783,38,0.101578911467702,1
828,798,39,0.0423644760826381,1
828,799,39,0.0441179153282835,1
828,800,39,0.041258441967612,1
829,794,39,0.0415754063896533,1
829,795,39,0.0419521125280793,1
829,796,39,0.0410867808404696,1
829,797,39,0.0426199848533568,1
829,798,39,0.0473791036792874,1
829,799,39,0.0490791433084909,1
829,800,39,0.043782957292764,1
830,784,39,0.0414932456473406,1
830,792,39,0.0423959973466341,1
830,793,39,0.0473340872051826,1
830,794,39,0.050748780867806,1
830,795,39,0.043454576550152,1
830,796,39,0.0415860657673493,1
830,797,39,0.045449234566389,1
830,798,39,0.0507978469862903,1
830,799,39,0.0510803813210029,1
830,800,39,0.045808879753093,1
831,784,39,0.0421653054887355,1
831,785,39,0.0446469724404452,1
831,786,39,0.042473454229654,1
831,792,39,0.0501641776654792,1
831,793,39,0.0695576110087004,1
831,794,39,0.0833061644908668,1
831,795,39,0.0575109354455759,1
831,796,39,0.042445509520741,1
831,797,39,0.0434641275472101,1
831,798,39,0.047497121886921,1
831,799,39,0.0473227222485927,1
831,800,39,0.0463368852553324,1
831,801,39,0.0472508126754972,1
832,780,39,0.0410312861142852,1
832,784,39,0.0411144795429484,1
832,785,39,0.0431553489216851,1
832,786,39,0.0413293431846637,1
832,788,39,0.0447154244066238,1
832,789,39,0.0436926756347528,1
832,791,39,0.0418711250472224,1
832,792,39,0.05635495391429,1
832,793,39,0.0869720604599254,1
832,794,39,0.107145231471833,1
832,795,39,0.0726755614375063,1
832,796,39,0.0440291664795936,1
832,798,39,0.0414412193415427,1
832,799,39,0.0411978919443717,1
832,800,39,0.0425881932526199,1
832,801,39,0.0472506342532482,1
832,802,39,0.0500761235822136,1
833,780,39,0.0465596751702927,1
833,787,39,0.0422187862061997,1
833,788,39,0.0492845884181512,1
833,789,39,0.0463124846610933,1
833,792,39,0.0498804160019627,1
833,793,39,0.0676614582941345,1
833,794,39,0.0818794353067742,1
833,795,39,0.0556856217706114,1
833,801,39,0.0448553155599686,1
833,802,39,0.0497271837304515,1
833,803,39,0.0471527831664901,1
834,781,39,0.0437350238852243,1
834,788,39,0.0431791655885637,1
834,792,39,0.04355698821773,1
834,793,39,0.0564250360110166,1
834,794,39,0.063295644282525,1
834,795,39,0.0484926747826514,1
834,801,39,0.0417825005534334,1
834,802,39,0.0453242308573689,1
834,803,39,0.0424895500792108,1
835,781,39,0.0425244478491014,1
835,794,39,0.0455241719109832,1
835,802,39,0.0421006896009112,1
836,780,39,0.0442997843707646,1
836,799,39,0.0412301539310379,1
836,800,39,0.0416597081989543,1
836,801,39,0.0425208658872837,1
836,802,39,0.0456280623205342,1
836,803,39,0.0466499027609556,1
836,804,39,0.0445876875931526,1
837,780,39,0.0422425271787909,1
837,798,39,0.0528437932890223,1
837,799,39,0.0579739465885536,1
837,800,39,0.0527538630687744,1
837,801,39,0.048103552077713,1
837,802,39,0.0489249432314471,1
837,803,39,0.0495696476980243,1
837,804,39,0.0466262212624475,1
837,805,39,0.0416793238328784,1
838,797,39,0.0439646208793219,1
838,798,39,0.0641782558946169,1
838,799,39,0.0689119495500602,1
838,800,39,0.0606440896126935,1
838,801,39,0.0537019177991181,1
838,802,39,0.0517715350464118,1
838,803,39,0.0498779775645592,1
838,804,39,0.0463962566103821,1
839,780,39,0.0501215293412253,1
839,781,39,0.0434947134460824,1
839,797,39,0.0425490728228355,1
839,798,39,0.0582020837642501,1
839,799,39,0.0620407465377217,1
839,800,39,0.0599676476127276,1
839,801,39,0.0587307867352812,1
839,802,39,0.0559941679065391,1
839,803,39,0.0509135943652999,1
840,776,39,0.0623385332713592,1
840,779,39,0.0567506620222382,1
840,780,39,0.0571727063354907,1
840,781,39,0.0567255531457378,1
840,782,39,0.0512246600396534,1
840,783,39,0.0460083125736343,1
840,797,39,0.0429053009531338,1
840,798,39,0.053134486386577,1
840,799,39,0.0572997754172118,1
840,800,39,0.0599937999890481,1
841,777,39,0.0784768959840244,1
841,778,39,0.0717977185655249,1
841,779,39,0.0627743106910525,1
841,780,39,0.0759208350645698,1
841,781,39,0.0974676411246458,1
841,782,39,0.0854978493306505,1
841,783,39,0.0621010911050388,1
841,784,39,0.0471161417246204,1
841,797,39,0.0445340825207876,1
841,798,39,0.0511322751617976,1
841,799,39,0.0554063476969948,1
842,777,39,0.0872951831529257,1
842,778,39,0.0786963661638057,1
842,779,39,0.0707085642766044,1
842,780,39,0.108860496466288,1
842,781,39,0.171208021137651,1
842,782,39,0.149915499222858,1
842,783,39,0.084359861412843,1
842,784,39,0.0505413514864671,1
842,785,39,0.0425537253181474,1
842,789,39,0.0413294891665038,1
842,790,39,0.0414753574651912,1
842,793,39,0.0449725443843187,1
842,794,39,0.0498178060127563,1
842,795,39,0.0469278467778066,1
842,796,39,0.0449710196850997,1
842,797,39,0.0463305918160028,1
842,798,39,0.0498739279201796,1
843,778,39,0.076288790402691,1
843,779,39,0.072852075109149,1
843,780,39,0.125681421602734,1
843,781,39,0.208385443443521,1
843,782,39,0.191667040812716,1
843,783,39,0.108313897203005,1
843,784,39,0.0575251173110067,1
843,785,39,0.0446514762505496,1
843,786,39,0.0436877014387192,1
843,787,39,0.0500480626285019,1
843,788,39,0.0560222018265767,1
843,789,39,0.0597656411864124,1
843,790,39,0.058093586816633,1
843,791,39,0.0540960147000902,1
843,792,39,0.0515814126232292,1
843,793,39,0.0547920507070409,1
843,794,39,0.0571520526084814,1
843,795,39,0.0529949710013022,1
843,796,39,0.0499695730591314,1
844,779,39,0.0637929395309913,1
844,780,39,0.0895985008465217,1
844,781,39,0.140290181187902,1
844,782,39,0.13568833616776,1
844,783,39,0.0957592426834118,1
844,784,39,0.0647470227706583,1
844,785,39,0.0502391312302779,1
844,786,39,0.0535761030798751,1
844,787,39,0.0683931246835438,1
844,788,39,0.075780151824574,1
844,789,39,0.0760149176571589,1
844,790,39,0.0688737996291758,1
844,791,39,0.0617679605458882,1
844,792,39,0.0555199648224856,1
844,793,39,0.0542084747843297,1
844,794,39,0.053776146861451,1
845,780,39,0.0777920627316191,1
845,781,39,0.104071394592417,1
845,782,39,0.109563458500542,1
845,783,39,0.099283157796118,1
845,784,39,0.0791362743289009,1
845,785,39,0.059685383614756,1
845,786,39,0.0611000125263232,1
845,787,39,0.076451300631152,1
845,788,39,0.0820230760307161,1
845,789,39,0.0788944202669681,1
845,790,39,0.0685057848169716,1
845,791,39,0.0607128200257153,1
846,780,39,0.0732222580220157,1
846,781,39,0.0912075289085135,1
846,782,39,0.0965195377336888,1
846,783,39,0.0924170371145095,1
846,784,39,0.0765743471021675,1
846,785,39,0.0602026026810311,1
846,786,39,0.0602706842858746,1
846,787,39,0.0711651143714731,1
846,788,39,0.0756033678161904,1
846,789,39,0.07293129458772,1
846,790,39,0.0634234486801814,1
847,781,39,0.0747928387927081,1
847,782,39,0.0792597208982931,1
847,783,39,0.076460389352383,1
828,792,40,0.0421672221762289,1
828,798,40,0.0417898185690112,1
828,799,40,0.0433250474040882,1
829,786,40,0.0411272259202847,1
829,792,40,0.0412447304881105,1
829,793,40,0.0414734975484134,1
829,794,40,0.0416192658225067,1
829,795,40,0.0410933608367446,1
829,797,40,0.0416335152721227,1
829,798,40,0.0472086455506422,1
829,799,40,0.0486790341183999,1
829,800,40,0.0425996312001299,1
830,785,40,0.0433256881021643,1
830,786,40,0.0427728602803699,1
830,791,40,0.0428465675927928,1
830,792,40,0.0441128438110231,1
830,793,40,0.0461917198321715,1
830,794,40,0.0465750032635051,1
830,795,40,0.0419010215874052,1
830,797,40,0.0438413040715654,1
830,798,40,0.0499629389955083,1
830,799,40,0.0509150974375797,1
830,800,40,0.0451981809451613,1
830,801,40,0.0422915121962529,1
831,780,40,0.0440588710806904,1
831,781,40,0.041209681329645,1
831,784,40,0.0439365707390799,1
831,785,40,0.0478584810085628,1
831,786,40,0.0446635062355224,1
831,791,40,0.0450632937248917,1
831,792,40,0.0514229682593523,1
831,793,40,0.0609992201758236,1
831,794,40,0.0641597216076567,1
831,795,40,0.048479498569897,1
831,798,40,0.044238704487512,1
831,799,40,0.0449328562473783,1
831,800,40,0.0436436635836167,1
831,801,40,0.0453642461017658,1
831,802,40,0.0439404095208015,1
832,779,40,0.0500943118381454,1
