x,y,z,signal,mito.p
60,274,47,0.147061945091727,1
60,275,47,0.178246827853966,1
60,276,47,0.148942486872798,1
61,274,47,0.125329799362711,1
61,275,47,0.202748127030744,1
61,276,47,0.217584387606252,1
61,277,47,0.117122418828891,1
62,275,47,0.166195054206089,1
62,276,47,0.196378514699743,1
62,277,47,0.1295168639543,1
63,276,47,0.138178902186908,1
65,277,47,0.128021425699892,1
66,277,47,0.120560027205503,1
72,276,47,0.126499889909854,1
73,275,47,0.130140849436157,1
73,276,47,0.143772089279198,1
74,263,47,0.16735567615276,1
74,264,47,0.116743191958492,1
74,275,47,0.151141451563775,1
75,264,47,0.127138160730482,1
76,270,47,0.117852784743663,1
76,271,47,0.116362351657415,1
77,269,47,0.181354519099204,1
77,270,47,0.192200400526511,1
48,263,48,0.117919241599962,1
48,264,48,0.124756407298303,1
48,265,48,0.120653453085534,1
48,266,48,0.114204735543873,1
48,268,48,0.155890731973693,1
49,263,48,0.127051989400067,1
49,264,48,0.170612179880044,1
49,265,48,0.168037698031539,1
49,266,48,0.131213651291136,1
49,267,48,0.117960083772147,1
49,268,48,0.137406386867795,1
49,269,48,0.161941344328341,1
50,263,48,0.126990997009712,1
50,264,48,0.189622079419606,1
50,265,48,0.183857350493389,1
50,266,48,0.12676143055573,1
50,269,48,0.141220619427364,1
50,270,48,0.140121060532245,1
51,264,48,0.1392782608753,1
51,265,48,0.13469661237971,1
51,269,48,0.124939066493977,1
51,270,48,0.118318076952682,1
52,251,48,0.12014549329006,1
59,274,48,0.121660104282737,1
59,275,48,0.127030685049004,1
60,274,48,0.118771286096919,1
60,275,48,0.146571579934443,1
60,276,48,0.131694594955412,1
61,275,48,0.158705591439405,1
61,276,48,0.175522096745732,1
62,275,48,0.145907046702058,1
62,276,48,0.173090291631952,1
62,277,48,0.125276426604826,1
63,276,48,0.1195908971042,1
63,277,48,0.127108636126771,1
64,277,48,0.127584774829615,1
65,277,48,0.124012615755996,1
66,277,48,0.120492239563318,1
73,276,48,0.117655121820376,1
74,263,48,0.200756211425463,1
74,264,48,0.153735117927415,1
74,275,48,0.131830676645033,1
74,276,48,0.187978429303331,1
75,264,48,0.178943276393912,1
75,275,48,0.166772662388618,1
77,268,48,0.131758955529517,1
77,269,48,0.170213968701235,1
77,270,48,0.192658155541124,1
77,271,48,0.179200871789591,1
78,269,48,0.219843638075607,1
78,270,48,0.25465442952907,1
49,256,49,0.116863139341338,1
49,257,49,0.124112424697539,1
49,263,49,0.115509694763412,1
49,264,49,0.154530798342458,1
49,265,49,0.151584320619437,1
49,266,49,0.116168893075382,1
49,268,49,0.152016920247721,1
49,269,49,0.196021016147591,1
49,270,49,0.183069242603351,1
50,256,49,0.12107109609367,1
50,257,49,0.127987060804149,1
50,263,49,0.114591452501213,1
50,264,49,0.161852911839604,1
50,265,49,0.155647421916786,1
50,268,49,0.114925432651447,1
50,269,49,0.150911472919473,1
50,270,49,0.160597085706097,1
50,271,49,0.15347250558671,1
51,269,49,0.115588894189002,1
51,270,49,0.120626507615534,1
51,271,49,0.114592677295304,1
52,251,49,0.12229650258163,1
61,275,49,0.115424618681558,1
61,276,49,0.121312780943033,1
62,275,49,0.113815851643141,1
62,276,49,0.129503944732015,1
65,277,49,0.114123675373414,1
74,263,49,0.191104727997257,1
74,264,49,0.168158458018157,1
74,276,49,0.164118568924204,1
75,264,49,0.216532807664271,1
75,265,49,0.12370335524804,1
75,275,49,0.156326593793931,1
75,276,49,0.284441680911179,1
76,275,49,0.167620584982385,1
77,268,49,0.132506998520543,1
77,269,49,0.167079979713641,1
77,270,49,0.186904002240808,1
77,271,49,0.181888399777314,1
77,272,49,0.15168094980709,1
78,269,49,0.19584058277964,1
78,270,49,0.237208533159274,1
78,271,49,0.264384358663426,1
48,268,50,0.1259441749217,1
48,269,50,0.155763647809894,1
49,255,50,0.122638714761379,1
49,256,50,0.13282642246408,1
49,257,50,0.131812540270994,1
49,264,50,0.129146870147048,1
49,265,50,0.126575085200917,1
49,268,50,0.145200093197409,1
49,269,50,0.200544793122385,1
49,270,50,0.188420638854482,1
49,271,50,0.152124395929199,1
50,255,50,0.114182807018899,1
50,256,50,0.133354332270997,1
50,257,50,0.135083623758707,1
50,264,50,0.133291761780564,1
50,265,50,0.126932124455285,1
50,269,50,0.141331439738859,1
50,270,50,0.160633122916849,1
50,271,50,0.17281605552425,1
50,272,50,0.133757101097048,1
51,271,50,0.121949991845698,1
53,250,50,0.113854538648802,1
54,249,50,0.122947080227499,1
55,248,50,0.126122829982846,1
55,249,50,0.12333310234973,1
56,248,50,0.133370631453899,1
56,249,50,0.11644210459572,1
65,278,50,0.120223232384234,1
74,263,50,0.156144676540831,1
74,264,50,0.156899326353828,1
74,276,50,0.12254820954418,1
75,264,50,0.214648438401666,1
75,265,50,0.126602501745567,1
75,275,50,0.12671792681177,1
75,276,50,0.233679029895245,1
76,275,50,0.160130439157459,1
77,267,50,0.116532586259186,1
77,268,50,0.139272431326502,1
77,269,50,0.172442034028737,1
77,270,50,0.180616686651224,1
77,271,50,0.174946690837193,1
77,272,50,0.155849336288793,1
77,273,50,0.142039759359994,1
78,269,50,0.195705089933333,1
78,270,50,0.23003093358799,1
78,271,50,0.250375022529145,1
78,272,50,0.253314740330934,1
48,269,51,0.146400073431116,1
48,270,51,0.127711541018024,1
49,254,51,0.122372322046605,1
49,255,51,0.133835334819605,1
49,256,51,0.137577422296472,1
49,257,51,0.127937009122549,1
49,268,51,0.133368276080648,1
49,269,51,0.186022126941617,1
49,270,51,0.178982764226478,1
49,271,51,0.152203242048802,1
50,255,51,0.123093478451962,1
50,256,51,0.134070401070131,1
50,257,51,0.127002785652837,1
50,263,51,0.116202256937493,1
50,269,51,0.137502686303194,1
50,270,51,0.160368166979759,1
50,271,51,0.176366003428104,1
50,272,51,0.142942456158731,1
51,255,51,0.120245172686074,1
51,256,51,0.117412212176922,1
51,271,51,0.121770100213595,1
53,250,51,0.124885434645034,1
54,249,51,0.136516856605536,1
54,250,51,0.132591721296409,1
55,248,51,0.136757328437674,1
55,249,51,0.132159616296507,1
56,247,51,0.121061344848408,1
56,248,51,0.161879892640203,1
56,249,51,0.135086179338685,1
57,248,51,0.132209055581062,1
57,249,51,0.122648077370054,1
64,278,51,0.139484155828103,1
65,278,51,0.126168571331395,1
74,264,51,0.121037202272577,1
75,263,51,0.144130106013466,1
75,264,51,0.166587282736838,1
75,265,51,0.113829289047543,1
75,276,51,0.164450676552702,1
75,277,51,0.157191592843773,1
76,264,51,0.126620473243478,1
76,275,51,0.138247796854522,1
76,276,51,0.260306712936247,1
77,268,51,0.132742111878534,1
77,269,51,0.165493270745727,1
77,270,51,0.163050501369461,1
77,271,51,0.15298530840645,1
77,272,51,0.148195633345264,1
77,273,51,0.147038791772662,1
78,270,51,0.21473370291338,1
78,271,51,0.217557771888507,1
78,272,51,0.243135782839862,1
48,269,52,0.124732488482931,1
48,270,52,0.12513944987337,1
49,254,52,0.121696447692012,1
49,255,52,0.132460632998082,1
49,256,52,0.121500256877007,1
49,269,52,0.15475161458481,1
49,270,52,0.161750700417344,1
49,271,52,0.150127804908014,1
49,272,52,0.131838732021554,1
50,254,52,0.114356551126815,1
50,255,52,0.13472893987759,1
50,256,52,0.129281585720182,1
50,262,52,0.120246715455554,1
50,263,52,0.115348846324049,1
50,269,52,0.126654049089182,1
50,270,52,0.153160618837578,1
50,271,52,0.165313649981548,1
50,272,52,0.141967390516834,1
51,255,52,0.141293753766831,1
51,256,52,0.135477501050732,1
52,255,52,0.120098209172031,1
53,250,52,0.126291769129329,1
54,249,52,0.13812465794092,1
54,250,52,0.140708455290635,1
55,248,52,0.137963785947824,1
55,249,52,0.129774259143253,1
56,247,52,0.137303445279827,1
56,248,52,0.179332007195383,1
56,249,52,0.143648703051405,1
57,248,52,0.137133316669853,1
57,249,52,0.127582984745943,1
64,278,52,0.124799428190746,1
64,279,52,0.115223693566317,1
65,278,52,0.125658939220912,1
65,279,52,0.115526417913499,1
75,277,52,0.116209794131898,1
76,276,52,0.199418076773674,1
76,277,52,0.203468423724865,1
77,268,52,0.114928306206814,1
77,269,52,0.137360775064775,1
77,270,52,0.132307498406119,1
77,271,52,0.122618482105146,1
77,272,52,0.131299398654366,1
77,273,52,0.140001925753171,1
77,274,52,0.131282475297552,1
77,276,52,0.266155764224876,1
78,269,52,0.167645646153784,1
78,270,52,0.184451999801395,1
78,271,52,0.17748241501884,1
78,272,52,0.215812958491069,1
78,273,52,0.277179735423749,1
79,270,52,0.268218929871023,1
79,271,52,0.191015435797283,1
79,272,52,0.195796831721489,1
48,270,53,0.116232900343498,1
49,254,53,0.12916990569745,1
49,255,53,0.127064402217103,1
49,269,53,0.124461173038061,1
49,270,53,0.145597939293364,1
49,271,53,0.145702352989614,1
49,272,53,0.13146124812736,1
50,254,53,0.141555388627636,1
50,255,53,0.154171497929768,1
50,256,53,0.128000250894359,1
50,262,53,0.114392164370382,1
50,270,53,0.138987066080185,1
50,271,53,0.145406565216658,1
50,272,53,0.127395167282848,1
51,254,53,0.123822348704719,1
51,255,53,0.159917595853563,1
51,256,53,0.149587034763142,1
51,257,53,0.121005334072481,1
52,255,53,0.114673537259037,1
53,250,53,0.11456536674245,1
54,249,53,0.126336026592729,1
54,250,53,0.130708046868913,1
55,248,53,0.127559913864942,1
55,249,53,0.119699621133502,1
56,247,53,0.135766305141997,1
56,248,53,0.169701368820455,1
56,249,53,0.137190422694342,1
57,248,53,0.127372108178713,1
57,249,53,0.120986208441677,1
64,278,53,0.118020145790067,1
65,278,53,0.126813178106071,1
65,279,53,0.126421997716419,1
76,276,53,0.147548847850331,1
76,277,53,0.162372907592395,1
77,273,53,0.125552676556659,1
77,274,53,0.129348843403386,1
77,275,53,0.150879852033568,1
77,276,53,0.236736940326807,1
78,269,53,0.140567533308982,1
78,270,53,0.152675977237296,1
78,271,53,0.144837471708434,1
78,272,53,0.178161586895985,1
78,273,53,0.242186473204473,1
79,272,53,0.168698521551053,1
49,254,54,0.132608126471107,1
49,255,54,0.115274075000172,1
49,270,54,0.119602909507784,1
49,271,54,0.129199430301161,1
50,253,54,0.123048231731796,1
50,254,54,0.168576371894217,1
50,255,54,0.16573766427433,1
50,256,54,0.1224032480974,1
51,254,54,0.126813743395651,1
51,255,54,0.156260737557811,1
51,256,54,0.143872086650602,1
51,257,54,0.120913062325343,1
55,248,54,0.11556711876329,1
56,247,54,0.121682291898769,1
56,248,54,0.14149531483285,1
56,249,54,0.118200708703547,1
65,278,54,0.126216479623336,1
65,279,54,0.140578415133405,1
66,279,54,0.128876614620141,1
70,280,54,0.133457532950023,1
71,280,54,0.140719796412842,1
72,280,54,0.116908951351084,1
76,277,54,0.131496107651487,1
76,278,54,0.121050769222507,1
77,274,54,0.119393010420454,1
77,275,54,0.134936306938675,1
77,276,54,0.186734120945025,1
77,277,54,0.201815540545442,1
78,269,54,0.114186269417579,1
78,270,54,0.114603453127931,1
78,272,54,0.13695417875719,1
78,273,54,0.193165667815681,1
78,274,54,0.216079021453588,1
78,276,54,0.198271763719507,1
79,273,54,0.205969476812245,1
49,253,55,0.123614981643634,1
49,254,55,0.137023980243506,1
50,253,55,0.132180649779645,1
50,254,55,0.17972379998208,1
50,255,55,0.163189303515187,1
50,256,55,0.116110385603808,1
51,254,55,0.123470196849848,1
51,255,55,0.137943671060254,1
51,256,55,0.1260779601224,1
57,251,55,0.121534186028698,1
57,252,55,0.128173629919421,1
58,251,55,0.116317882210422,1
58,252,55,0.147472722186834,1
58,253,55,0.118650231688645,1
65,278,55,0.118114513819399,1
65,279,55,0.152469269680722,1
66,279,55,0.158210998387135,1
66,280,55,0.124560039830304,1
67,279,55,0.120452280656101,1
69,280,55,0.132821770601908,1
70,280,55,0.173623159499564,1
70,281,55,0.210723797720922,1
71,280,55,0.170462566571092,1
71,281,55,0.24502644094905,1
72,280,55,0.143974156750467,1
73,280,55,0.122495849596793,1
76,278,55,0.125667960300466,1
77,267,55,0.116747714275135,1
77,275,55,0.114275337857095,1
77,276,55,0.139503929186551,1
78,273,55,0.146165961106758,1
48,252,56,0.11540588168734,1
48,253,56,0.12299438789926,1
49,253,56,0.134577995782751,1
49,254,56,0.138508407127962,1
50,253,56,0.125283563385779,1
50,254,56,0.164091752999733,1
50,255,56,0.1446969619171,1
57,251,56,0.123266256856845,1
57,252,56,0.149893480600062,1
58,251,56,0.127615382905021,1
58,252,56,0.192915008994228,1
58,253,56,0.158420120201292,1
59,252,56,0.114564365708818,1
59,253,56,0.11458337357096,1
62,278,56,0.135605421372035,1
63,278,56,0.119152197059194,1
65,279,56,0.147040228550346,1
65,280,56,0.118198353330295,1
66,279,56,0.16953240612024,1
66,280,56,0.155196803683125,1
67,279,56,0.12683880456705,1
67,280,56,0.122084424774042,1
69,280,56,0.150704859577829,1
70,279,56,0.120082699039168,1
70,280,56,0.196682475617883,1
70,281,56,0.181926933683712,1
71,280,56,0.187868186058282,1
71,281,56,0.215123964707464,1
72,280,56,0.167728107771328,1
72,281,56,0.212136527043595,1
73,280,56,0.127861731393423,1
76,278,56,0.116540088122993,1
47,252,57,0.127607928148679,1
48,252,57,0.146504074937048,1
48,253,57,0.146624246080353,1
49,253,57,0.135964368478737,1
49,254,57,0.136020791444983,1
50,254,57,0.130483144053969,1
50,255,57,0.11707973946557,1
57,252,57,0.150462856753077,1
57,253,57,0.120967035703407,1
58,251,57,0.124331709947278,1
58,252,57,0.207915721730174,1
58,253,57,0.184060807634876,1
59,252,57,0.131156674812175,1
59,253,57,0.144981102369326,1
62,278,57,0.137850657370542,1
63,278,57,0.122084825187495,1
65,279,57,0.133485891643974,1
65,280,57,0.125014061578313,1
66,279,57,0.162467711365778,1
66,280,57,0.172130747899784,1
67,279,57,0.126429829332481,1
67,280,57,0.137890204087439,1
69,260,57,0.162991228401581,1
69,261,57,0.143623936301663,1
69,280,57,0.153527927519324,1
70,279,57,0.126438073138862,1
70,280,57,0.200380105424622,1
70,281,57,0.14698833967761,1
71,262,57,0.118731880702418,1
71,279,57,0.120054340345217,1
71,280,57,0.203648468456229,1
71,281,57,0.184531470094909,1
72,262,57,0.118865041729206,1
72,280,57,0.190829396640993,1
72,281,57,0.214918788143503,1
73,280,57,0.129842965381007,1
76,265,57,0.118959704180194,1
76,266,57,0.122042934874212,1
47,250,58,0.122482035332672,1
47,251,58,0.152188874271966,1
47,252,58,0.16632033650935,1
47,253,58,0.120348597125559,1
48,251,58,0.128481594972088,1
48,252,58,0.161958208800824,1
48,253,58,0.15167528513442,1
49,248,58,0.150315693032307,1
49,249,58,0.126505813673582,1
49,253,58,0.127281402754788,1
49,254,58,0.126435258467826,1
50,248,58,0.134041630185861,1
50,249,58,0.116292597278564,1
54,248,58,0.12701089991369,1
54,279,58,0.134746593400112,1
55,248,58,0.115343570287965,1
57,252,58,0.136386510249784,1
57,253,58,0.123165753080192,1
58,252,58,0.190726219515699,1
58,253,58,0.200323152499395,1
58,254,58,0.123932921702023,1
59,252,58,0.141907352052647,1
59,253,58,0.186557149975754,1
59,254,58,0.155131559844052,1
60,254,58,0.117515071326826,1
62,278,58,0.116852928798291,1
65,280,58,0.11643939591648,1
66,279,58,0.134806667194898,1
66,280,58,0.16117553004613,1
67,279,58,0.11493524278104,1
67,280,58,0.139338216901424,1
68,260,58,0.117670455300245,1
68,280,58,0.114278435172921,1
69,260,58,0.180930222161632,1
69,261,58,0.18493732445992,1
69,280,58,0.135805168800651,1
70,261,58,0.133955965260694,1
70,279,58,0.122196434549029,1
70,280,58,0.18668084240207,1
70,281,58,0.124035533537736,1
71,262,58,0.122480645662453,1
71,279,58,0.13258948369182,1
71,280,58,0.224239659605226,1
71,281,58,0.171650075103431,1
72,262,58,0.115094842872579,1
72,279,58,0.116678372086603,1
72,280,58,0.208803320586367,1
72,281,58,0.19923176674946,1
73,263,58,0.116387589481808,1
73,280,58,0.126721000573863,1
76,266,58,0.131003728650072,1
46,248,59,0.120020599623385,1
46,249,59,0.117760913409978,1
46,250,59,0.118764113985368,1
46,251,59,0.124999764462675,1
47,248,59,0.12256753538171,1
47,249,59,0.126992174696338,1
47,250,59,0.15057525516465,1
47,251,59,0.188428399809347,1
47,252,59,0.180563101909746,1
47,253,59,0.116223914594543,1
48,247,59,0.135795535324051,1
48,248,59,0.148851910994402,1
48,249,59,0.119100202194661,1
48,251,59,0.13669104823437,1
48,252,59,0.156022267792937,1
48,253,59,0.136434430318591,1
49,247,59,0.161573529241347,1
49,248,59,0.193836301464788,1
49,249,59,0.1321396191776,1
49,253,59,0.11417855557018,1
50,247,59,0.126019181782903,1
50,248,59,0.152041557451935,1
50,249,59,0.114204264469223,1
53,279,59,0.156017521715835,1
54,248,59,0.146953421269152,1
54,249,59,0.124542774944368,1
54,279,59,0.140601815766661,1
54,280,59,0.179469655208215,1
55,248,59,0.121498608115731,1
58,252,59,0.147280841704879,1
58,253,59,0.188559158355418,1
58,254,59,0.14235509673094,1
59,252,59,0.130353810508714,1
59,253,59,0.200426647600077,1
59,254,59,0.184790007639889,1
59,255,59,0.126960636248497,1
60,253,59,0.114165601017295,1
60,254,59,0.129686156406771,1
60,255,59,0.118565084945594,1
66,280,59,0.1285312933477,1
67,280,59,0.123738944937874,1
69,260,59,0.153710951797852,1
69,261,59,0.187166355490455,1
70,261,59,0.141364367856918,1
70,280,59,0.16403966392027,1
70,281,59,0.12036609754882,1
71,279,59,0.130739067134639,1
71,280,59,0.224513047778558,1
71,281,59,0.169462357319732,1
72,279,59,0.116507112897468,1
72,280,59,0.199719635211097,1
72,281,59,0.167208276894665,1
73,280,59,0.116687475604222,1
45,248,60,0.122301849278912,1
46,247,60,0.121290051591154,1
46,248,60,0.164436932949778,1
46,249,60,0.14750459038693,1
46,250,60,0.138608463383697,1
46,251,60,0.143131733953242,1
46,252,60,0.114125583225748,1
47,247,60,0.142792277560199,1
47,248,60,0.164711616578398,1
47,249,60,0.148908899250228,1
47,250,60,0.168689700678225,1
47,251,60,0.202329600757639,1
47,252,60,0.173510278236474,1
48,246,60,0.134226150126403,1
48,247,60,0.186025601117163,1
48,248,60,0.185503202883655,1
48,249,60,0.127584233093767,1
48,250,60,0.113991739140717,1
48,251,60,0.136226121108205,1
48,252,60,0.140707466033869,1
48,253,60,0.116273094788039,1
49,246,60,0.149536523783758,1
49,247,60,0.207992789542972,1
49,248,60,0.208439674510028,1
49,249,60,0.12471942793825,1
50,246,60,0.140500146080249,1
50,247,60,0.159900401628825,1
50,248,60,0.153874744453779,1
51,246,60,0.119009496770736,1
53,279,60,0.143908571382272,1
53,280,60,0.226642422966811,1
54,247,60,0.117547646138898,1
54,248,60,0.151630874571758,1
54,249,60,0.156369614686374,1
54,279,60,0.139744153704498,1
54,280,60,0.200968312786784,1
54,281,60,0.213387159579082,1
55,248,60,0.115227167741863,1
55,249,60,0.121652508204001,1
58,253,60,0.16507028104031,1
58,254,60,0.165586531749631,1
59,253,60,0.180961018666898,1
59,254,60,0.197591579031864,1
59,255,60,0.142133303008688,1
60,254,60,0.129571049315957,1
60,255,60,0.129103825700872,1
69,260,60,0.118904082040854,1
69,261,60,0.166053260736333,1
70,261,60,0.138588313165528,1
70,280,60,0.132719123435596,1
70,281,60,0.11601619422747,1
71,279,60,0.11480435468944,1
71,280,60,0.193525769055276,1
71,281,60,0.16056474643135,1
72,280,60,0.16544390212237,1
72,281,60,0.134158056285695,1
73,264,60,0.120292103498116,1
74,264,60,0.136178106824468,1
74,265,60,0.115330874826138,1
75,265,60,0.150130678463381,1
42,271,61,0.132310807705538,1
42,272,61,0.145777053652294,1
43,271,61,0.120726410772008,1
43,272,61,0.13395714294732,1
45,248,61,0.146533175573573,1
45,249,61,0.126830702083064,1
46,247,61,0.137439326762721,1
46,248,61,0.200076332936343,1
46,249,61,0.168957247525892,1
46,250,61,0.143299672066093,1
46,251,61,0.137583522713194,1
47,246,61,0.123701706486764,1
47,247,61,0.190090233407126,1
47,248,61,0.209151915827628,1
47,249,61,0.161695443360858,1
47,250,61,0.16245051714104,1
47,251,61,0.177884489009781,1
47,252,61,0.142749515758813,1
48,246,61,0.172278559348198,1
48,247,61,0.235637475646618,1
48,248,61,0.211208933949587,1
48,249,61,0.131678119119516,1
48,251,61,0.119854698908398,1
49,245,61,0.115331204578393,1
49,246,61,0.197237448663462,1
49,247,61,0.233216222605007,1
49,248,61,0.19540815980435,1
50,245,61,0.11847616960534,1
50,246,61,0.196089545732351,1
50,247,61,0.189076021461784,1
50,248,61,0.147970883629581,1
51,246,61,0.159791559830862,1
51,247,61,0.137543528475379,1
51,280,61,0.116527981504479,1
52,280,61,0.156798645924182,1
53,279,61,0.124167493324166,1
53,280,61,0.219909682741587,1
53,281,61,0.249927572272508,1
54,247,61,0.126689273696162,1
54,248,61,0.135387937982834,1
54,249,61,0.154839717321292,1
54,279,61,0.130362737373339,1
54,280,61,0.198748043744746,1
54,281,61,0.197452706224941,1
55,249,61,0.128313185784588,1
55,280,61,0.118003575739241,1
58,253,61,0.129713820265613,1
58,254,61,0.166916552140568,1
58,255,61,0.117134866976527,1
59,253,61,0.13271785153404,1
59,254,61,0.17276099867449,1
59,255,61,0.138353211584404,1
60,255,61,0.12459779646353,1
69,261,61,0.130909549050601,1
70,261,61,0.120740248589862,1
71,280,61,0.140871882863708,1
71,281,61,0.139317996022057,1
72,264,61,0.120070910396043,1
72,280,61,0.118151269418993,1
73,264,61,0.131332126565699,1
74,264,61,0.161876076935535,1
74,265,61,0.152900385423857,1
42,271,62,0.151328597745493,1
42,272,62,0.181674437671124,1
43,271,62,0.13242286458799,1
43,272,62,0.160331399603299,1
45,248,62,0.159009199051557,1
45,249,62,0.157268342681182,1
46,247,62,0.14879374505195,1
46,248,62,0.213330654174772,1
46,249,62,0.186882474129287,1
46,250,62,0.136531083059977,1
47,246,62,0.149711174710376,1
47,247,62,0.230998850672068,1
47,248,62,0.232211349714609,1
47,249,62,0.167124519821832,1
47,250,62,0.138240283213848,1
47,251,62,0.132765064990872,1
48,245,62,0.117290863346991,1
48,246,62,0.216424531155888,1
48,247,62,0.266402654449126,1
48,248,62,0.215020163408259,1
48,249,62,0.132261780611302,1
49,245,62,0.14711305669129,1
49,246,62,0.250623467299741,1
49,247,62,0.2422896385529,1
49,248,62,0.172510893365752,1
50,246,62,0.248175221680664,1
50,247,62,0.211830069429808,1
50,248,62,0.141651063889123,1
51,246,62,0.193704153248498,1
51,247,62,0.169000386186998,1
51,248,62,0.12445727489533,1
51,280,62,0.135589711032446,1
51,281,62,0.201590390416307,1
52,247,62,0.1430838609919,1
52,248,62,0.116885114973777,1
52,280,62,0.155627495459076,1
52,281,62,0.205679907224674,1
53,280,62,0.195152118955017,1
53,281,62,0.21487778109519,1
53,282,62,0.146228390274796,1
54,249,62,0.125125741601045,1
54,279,62,0.119080699704137,1
54,280,62,0.18668556492544,1
54,281,62,0.174738852701458,1
54,282,62,0.120082192633919,1
55,249,62,0.117368896862822,1
55,280,62,0.129774636002973,1
57,254,62,0.114517529111707,1
58,254,62,0.146670093420698,1
58,255,62,0.130082436179513,1
59,254,62,0.131821785111007,1
59,255,62,0.130554712070223,1
60,255,62,0.114054427399812,1
73,264,62,0.12943977258777,1
73,265,62,0.125108983120359,1
74,265,62,0.18658354193304,1
74,266,62,0.124642925415033,1
41,271,63,0.115210680129101,1
42,271,63,0.155298143617282,1
42,272,63,0.192853404206829,1
43,271,63,0.135174282075167,1
43,272,63,0.17030892557388,1
43,273,63,0.122314968707924,1
44,271,63,0.118707643911657,1
44,272,63,0.120435439737351,1
45,248,63,0.151895500756593,1
45,249,63,0.177839124520952,1
45,250,63,0.117698354696412,1
45,271,63,0.125094191376338,1
46,247,63,0.14871095368215,1
46,248,63,0.197065765507142,1
46,249,63,0.187568064398543,1
46,250,63,0.120474998231115,1
47,246,63,0.173952793986148,1
47,247,63,0.242594518066608,1
47,248,63,0.224290253022674,1
47,249,63,0.161185705258578,1
48,245,63,0.132497365043943,1
48,246,63,0.244683380834931,1
48,247,63,0.271059439351447,1
48,248,63,0.207940429595585,1
48,249,63,0.133894855101677,1
49,246,63,0.280009598617076,1
49,247,63,0.244848115640159,1
49,248,63,0.166587824472686,1
50,246,63,0.264805051879922,1
50,247,63,0.220055786544393,1
50,248,63,0.144847093408168,1
50,281,63,0.15624846606317,1
51,246,63,0.203694021374918,1
51,247,63,0.194526779133541,1
51,248,63,0.138508819318281,1
51,280,63,0.142958319597582,1
51,281,63,0.21403811408467,1
51,282,63,0.163720051546873,1
52,246,63,0.168355308337673,1
52,247,63,0.193596006285643,1
52,248,63,0.142671211375058,1
52,280,63,0.146472677811602,1
52,281,63,0.194650954411374,1
52,282,63,0.151890589803363,1
53,247,63,0.162973775085785,1
53,248,63,0.121341198521316,1
53,280,63,0.159266193827057,1
53,281,63,0.170499133740825,1
53,282,63,0.129200054475073,1
54,280,63,0.163304987672447,1
54,281,63,0.150439326574291,1
55,280,63,0.146209570842514,1
55,281,63,0.12412935983122,1
56,280,63,0.119244362814535,1
57,254,63,0.115327271105063,1
58,254,63,0.118423256145239,1
58,255,63,0.135807418182106,1
59,255,63,0.124046427139025,1
73,264,63,0.114007567248968,1
73,265,63,0.132798405299251,1
74,265,63,0.21065398445774,1
74,266,63,0.176148425823973,1
41,271,64,0.115543423708377,1
41,272,64,0.115841413755323,1
42,271,64,0.1486941127634,1
42,272,64,0.185338656508287,1
42,273,64,0.148654530715904,1
43,271,64,0.137118736909424,1
43,272,64,0.171708323483948,1
43,273,64,0.15167276488504,1
44,249,64,0.117045315685495,1
44,270,64,0.124663735137713,1
44,271,64,0.134414485771614,1
44,272,64,0.12789079669935,1
45,248,64,0.137549923313758,1
45,249,64,0.18636130068987,1
45,250,64,0.134751021501826,1
45,270,64,0.135497639492035,1
45,271,64,0.138434695722049,1
46,247,64,0.141227249803067,1
46,248,64,0.17210469747162,1
46,249,64,0.180816598955967,1
46,250,64,0.114718136251559,1
47,246,64,0.179160971766706,1
47,247,64,0.224779204956007,1
47,248,64,0.200118541225015,1
47,249,64,0.15614442922664,1
48,246,64,0.247935256253775,1
48,247,64,0.262500107169483,1
48,248,64,0.198695895780952,1
48,249,64,0.141486246645831,1
49,246,64,0.281394958502563,1
49,247,64,0.251535562037752,1
49,248,64,0.173101679861625,1
49,249,64,0.126245568482995,1
50,246,64,0.253378335408731,1
50,247,64,0.219756183066769,1
50,248,64,0.150558791105621,1
50,281,64,0.149632387475105,1
50,282,64,0.136094137768043,1
51,246,64,0.202645903831618,1
51,247,64,0.212698424886535,1
51,248,64,0.151372077935721,1
51,280,64,0.133338091972426,1
51,281,64,0.19280640273359,1
51,282,64,0.165876595965585,1
52,247,64,0.247022172258998,1
52,248,64,0.170515880444645,1
52,280,64,0.12598286192736,1
52,281,64,0.169643921266844,1
52,282,64,0.148536302755532,1
53,248,64,0.140339391855816,1
53,280,64,0.116701101438483,1
53,281,64,0.130417205379786,1
54,280,64,0.129401073805244,1
54,281,64,0.124782021982416,1
55,280,64,0.152739419215832,1
55,281,64,0.137804150525686,1
56,280,64,0.144066310728942,1
56,281,64,0.128706709770625,1
58,255,64,0.13282768258877,1
59,255,64,0.118519602688103,1
73,265,64,0.131535925236308,1
73,266,64,0.134782194866813,1
74,265,64,0.222117067891938,1
74,266,64,0.225883191952839,1
74,267,64,0.12569713159819,1
75,266,64,0.207834343584326,1
75,267,64,0.131685785859451,1
42,271,65,0.131029602425243,1
42,272,65,0.161530131489183,1
42,273,65,0.157488299212297,1
43,271,65,0.140409052019737,1
43,272,65,0.168790969951184,1
43,273,65,0.170524336234619,1
44,249,65,0.114893105153566,1
44,250,65,0.118191416756069,1
44,270,65,0.148449907664658,1
44,271,65,0.153790728289889,1
44,272,65,0.141298228976009,1
44,273,65,0.124622963626725,1
