x,y,z,signal,cytoplasm.p
769,885,22,0.0514395993756562,1
769,886,22,0.0619462422198167,1
769,887,22,0.063159513513247,1
769,888,22,0.0550589217309822,1
769,889,22,0.0559133696614009,1
769,890,22,0.0591108423459277,1
769,891,22,0.0538927917584406,1
769,892,22,0.0445402732321556,1
769,893,22,0.0412022768063101,1
769,894,22,0.042809807202757,1
769,895,22,0.0453519106362758,1
769,896,22,0.0461753374256693,1
769,897,22,0.0470985860566624,1
769,898,22,0.0489369840298895,1
769,899,22,0.0503142578105907,1
769,900,22,0.0473818394871059,1
769,901,22,0.0453451143706081,1
769,902,22,0.0443455686012137,1
769,903,22,0.0458731874570327,1
770,882,22,0.046188654213529,1
770,883,22,0.0555344927189449,1
770,884,22,0.0516723214624794,1
770,885,22,0.0496507108731686,1
770,886,22,0.0572182580763426,1
770,887,22,0.0591472188577914,1
770,888,22,0.0521550293404034,1
770,889,22,0.052219699295576,1
770,890,22,0.0555924421027371,1
770,891,22,0.0515496210224923,1
770,892,22,0.0430531643369695,1
770,894,22,0.0425161917650325,1
770,895,22,0.0490967530437971,1
770,896,22,0.0516271427863301,1
770,897,22,0.0505518081116075,1
770,898,22,0.0492308292538438,1
770,899,22,0.0483188536649487,1
770,900,22,0.0456944570241141,1
770,901,22,0.0443210463554412,1
770,902,22,0.0414716944023512,1
771,876,22,0.0453016009687831,1
771,877,22,0.0461336190598043,1
771,878,22,0.0427991343082239,1
771,879,22,0.0414873090525091,1
771,882,22,0.0507167567774719,1
771,883,22,0.0640186707096932,1
771,884,22,0.0569283489553367,1
771,885,22,0.0461968237898408,1
771,886,22,0.0479063089847735,1
771,887,22,0.0505276129732915,1
771,888,22,0.0477456857067645,1
771,889,22,0.0486012798649649,1
771,890,22,0.0527778689713717,1
771,891,22,0.0518127830263476,1
771,892,22,0.0449764318266537,1
771,895,22,0.0516206979584256,1
771,896,22,0.0578917588125668,1
771,897,22,0.057567095200143,1
771,898,22,0.0522985511161793,1
771,899,22,0.0465434008984869,1
771,900,22,0.0426934164223039,1
771,901,22,0.0412192809873165,1
772,874,22,0.0502278041208316,1
772,875,22,0.0547132908009295,1
772,876,22,0.0566650842235198,1
772,877,22,0.0537201060550499,1
772,878,22,0.0466103416822835,1
772,879,22,0.0457831815424973,1
772,880,22,0.0500239377777386,1
772,881,22,0.0483500343046511,1
772,882,22,0.0514041420087119,1
772,883,22,0.0611980041881865,1
772,884,22,0.0543154308125232,1
772,885,22,0.0424048616883702,1
772,887,22,0.0433499670448699,1
772,888,22,0.0442532377907061,1
772,889,22,0.0492890543811118,1
772,890,22,0.0584271607280389,1
772,891,22,0.0591726737653202,1
772,892,22,0.0502398232923347,1
772,893,22,0.04105768449704,1
772,895,22,0.0468993911324532,1
772,896,22,0.0550393493509366,1
772,897,22,0.057521370443777,1
772,898,22,0.0524943127637784,1
772,899,22,0.0461876215271785,1
772,900,22,0.0428648720935232,1
773,873,22,0.0509679698973767,1
773,874,22,0.0613703600807533,1
773,875,22,0.0622034189682272,1
773,876,22,0.0578735543364306,1
773,877,22,0.0512341272323219,1
773,878,22,0.0432433840813789,1
773,879,22,0.0436027346010353,1
773,880,22,0.050810687981486,1
773,881,22,0.0489542585476368,1
773,882,22,0.0443973434938424,1
773,883,22,0.0472436325316573,1
773,884,22,0.0443664440043506,1
773,887,22,0.0437889803953526,1
773,888,22,0.0447337478309261,1
773,889,22,0.0505605616152798,1
773,890,22,0.0613999889875625,1
773,891,22,0.0617372989527284,1
773,892,22,0.0515382236254934,1
773,893,22,0.0425286299584841,1
773,894,22,0.0412542274178204,1
773,895,22,0.0442530809953963,1
773,896,22,0.0491830661584509,1
773,897,22,0.0507268673715838,1
773,898,22,0.0482315240841489,1
773,899,22,0.0489715114384449,1
773,900,22,0.0528631439929403,1
773,901,22,0.0483045258176778,1
774,873,22,0.0500516581071566,1
774,874,22,0.05820612259516,1
774,880,22,0.0442922500857941,1
774,881,22,0.0437610870504203,1
774,886,22,0.0441200212514956,1
774,887,22,0.0492417454514438,1
774,888,22,0.0479769587886561,1
774,889,22,0.0477706215677507,1
774,890,22,0.052772327068182,1
774,891,22,0.0524988273873524,1
774,892,22,0.0468895779087563,1
774,893,22,0.0431778760823094,1
774,894,22,0.0440588656739556,1
774,895,22,0.0461657080309563,1
774,896,22,0.0472637780255937,1
774,897,22,0.0469483869633848,1
774,898,22,0.0474632973538921,1
774,899,22,0.0540140756339051,1
774,900,22,0.0626645918213663,1
774,901,22,0.057847883159509,1
774,902,22,0.0454337658980712,1
775,880,22,0.0458026620080509,1
775,881,22,0.0458779778240825,1
775,882,22,0.0418618633104771,1
775,886,22,0.0418118456066646,1
775,887,22,0.046462948684377,1
775,888,22,0.0449752017944823,1
775,889,22,0.0419473546014384,1
775,890,22,0.0419224755111679,1
775,891,22,0.042414958765645,1
775,892,22,0.0425947732488948,1
775,893,22,0.0433390832876789,1
775,894,22,0.0453280939693972,1
775,895,22,0.0485374101065455,1
775,896,22,0.0500443319814766,1
775,897,22,0.052291084415394,1
775,898,22,0.0532078665915433,1
775,899,22,0.0554942612051551,1
775,900,22,0.0587692123996413,1
775,901,22,0.0552055361590746,1
775,902,22,0.0477155107197385,1
776,879,22,0.0421739535610788,1
776,880,22,0.0551207369301702,1
776,881,22,0.0546416191241661,1
776,882,22,0.0466643333361881,1
776,894,22,0.0466642197947569,1
776,895,22,0.0507891421432314,1
776,896,22,0.0566597369627836,1
776,897,22,0.064624089841074,1
776,898,22,0.0629102360044074,1
776,899,22,0.056701801359677,1
776,900,22,0.0527024071735,1
776,901,22,0.0511394444921679,1
777,880,22,0.0553932093313841,1
777,881,22,0.0539131048611563,1
777,895,22,0.0519964011475427,1
777,896,22,0.0626467333762585,1
777,897,22,0.0750323733654035,1
777,898,22,0.0693709921496806,1
777,899,22,0.0571568916361446,1
777,900,22,0.0514473850737959,1
778,873,22,0.0616576307151674,1
778,874,22,0.0469721063090367,1
778,896,22,0.0613516095244002,1
778,897,22,0.0706344541624375,1
778,898,22,0.0642500843666901,1
778,899,22,0.0534867676004573,1
779,872,22,0.0604960153661999,1
779,873,22,0.0819176879556201,1
779,874,22,0.0587261099096625,1
779,897,22,0.0576124847389503,1
779,898,22,0.0528499137128377,1
780,873,22,0.062431723752703,1
780,874,22,0.0470047305469358,1
750,863,23,0.0433601614433715,1
750,864,23,0.0431524400983524,1
751,862,23,0.0417215125846727,1
751,863,23,0.0505828589896742,1
751,864,23,0.0511552645982489,1
751,865,23,0.0464600723014532,1
752,863,23,0.0463102462728782,1
752,864,23,0.0498609030960002,1
752,865,23,0.0470428642476157,1
752,883,23,0.0426919836375768,1
752,884,23,0.0468398143214803,1
753,883,23,0.0512008920333882,1
753,884,23,0.0580188116740834,1
753,885,23,0.0470049143759196,1
754,883,23,0.0472555489751988,1
754,884,23,0.053330729233575,1
754,885,23,0.0447604354739937,1
755,883,23,0.0418504064393952,1
755,884,23,0.0459421233259776,1
755,885,23,0.04288732355986,1
756,884,23,0.0472642430047881,1
756,885,23,0.0486321469140477,1
756,886,23,0.0442735779270959,1
756,888,23,0.0423979545846386,1
756,889,23,0.051472293901108,1
756,890,23,0.0623425937292084,1
757,883,23,0.0424455635880892,1
757,884,23,0.0533432944852949,1
757,885,23,0.0564509721179443,1
757,886,23,0.0479228103394417,1
757,887,23,0.0418093828389545,1
757,888,23,0.0479764343353786,1
757,889,23,0.0661578940015262,1
757,890,23,0.0817527446964906,1
757,891,23,0.069274352171522,1
758,883,23,0.0456644928997461,1
758,884,23,0.0537406462406281,1
758,885,23,0.0552063255423582,1
758,886,23,0.0479023674750903,1
758,887,23,0.0436852440777438,1
758,888,23,0.0553050687403614,1
758,889,23,0.0870772863329768,1
758,890,23,0.108819264706557,1
758,891,23,0.0796139323165038,1
758,892,23,0.0431055339704284,1
759,882,23,0.050860300180187,1
759,883,23,0.0581260380390179,1
759,884,23,0.0569145780017521,1
759,885,23,0.0517552715880757,1
759,886,23,0.0463687038897434,1
759,887,23,0.0438329290393305,1
759,888,23,0.0544726856947399,1
759,889,23,0.0862587120880836,1
759,890,23,0.105551120591208,1
759,891,23,0.0728991299222806,1
760,881,23,0.0443865867949196,1
760,882,23,0.0593455108572858,1
760,883,23,0.068198941802512,1
760,884,23,0.0633302852325117,1
760,885,23,0.0548444257472345,1
760,886,23,0.0493603692133772,1
760,887,23,0.0459406310671675,1
760,888,23,0.0503163826573747,1
760,889,23,0.0665491794003922,1
760,890,23,0.0756627175443008,1
760,891,23,0.0550515577581584,1
760,898,23,0.0467295980321907,1
760,899,23,0.052431043152924,1
760,900,23,0.0502020842832966,1
761,881,23,0.0415494540625211,1
761,882,23,0.0541692867703601,1
761,883,23,0.0621887667168671,1
761,884,23,0.0626481499407811,1
761,885,23,0.0605740291429062,1
761,886,23,0.0563088723134259,1
761,887,23,0.0514245308057151,1
761,888,23,0.0510738175449323,1
761,889,23,0.0553857426305988,1
761,890,23,0.0568650306838689,1
761,891,23,0.0497089846610501,1
761,892,23,0.04279797997034,1
761,893,23,0.0412120494794958,1
761,897,23,0.0428408283437822,1
761,898,23,0.0474361122912211,1
761,899,23,0.050917660229884,1
761,900,23,0.0487325391661708,1
761,901,23,0.0421461467239037,1
762,882,23,0.0508656312207187,1
762,883,23,0.0583798572051057,1
762,884,23,0.0617123901254163,1
762,885,23,0.0643496926422644,1
762,886,23,0.0626924419124201,1
762,887,23,0.0574054933031317,1
762,888,23,0.0554194428087269,1
762,889,23,0.0568303140395948,1
762,890,23,0.0583370142383983,1
762,891,23,0.0568862845584432,1
762,892,23,0.0513854617399115,1
762,893,23,0.0490958987796956,1
762,894,23,0.0470413503618663,1
762,895,23,0.0439019919665436,1
762,896,23,0.0433716642716994,1
762,897,23,0.0489514957061442,1
762,898,23,0.0529020995173127,1
762,899,23,0.0525191404900682,1
762,900,23,0.0493630293269082,1
762,901,23,0.0450203858773664,1
762,902,23,0.0415467696186833,1
763,881,23,0.0417384140377176,1
763,882,23,0.0557213170338878,1
763,883,23,0.0673949441146913,1
763,884,23,0.068064752051034,1
763,885,23,0.0674838903092021,1
763,886,23,0.0665493470091716,1
763,887,23,0.0617665926419789,1
763,888,23,0.0576800959578645,1
763,889,23,0.0564687981226433,1
763,890,23,0.0588887931536377,1
763,891,23,0.0600578643899209,1
763,892,23,0.0565175884976518,1
763,893,23,0.0565658327924436,1
763,894,23,0.055692899235678,1
763,895,23,0.050425349990921,1
763,896,23,0.0476390811163342,1
763,897,23,0.052790390969213,1
763,898,23,0.0565053746836952,1
763,899,23,0.0560075766088907,1
763,900,23,0.0529297333389736,1
763,901,23,0.0481828472505715,1
763,902,23,0.044041193761199,1
764,882,23,0.054990083183264,1
764,883,23,0.068274544175489,1
764,884,23,0.0679822398709581,1
764,885,23,0.0654311639610068,1
764,886,23,0.0658149339984742,1
764,887,23,0.0647333166978916,1
764,888,23,0.0604887811550118,1
764,889,23,0.0572822575963975,1
764,890,23,0.0593062417422939,1
764,891,23,0.0603421937605934,1
764,892,23,0.0596361174470834,1
764,893,23,0.0665837608762959,1
764,894,23,0.0677538864258689,1
764,895,23,0.0561669347109521,1
764,896,23,0.0462301779369405,1
764,897,23,0.0464460850784759,1
764,898,23,0.0495136231118276,1
764,899,23,0.0517276377664147,1
764,900,23,0.051078283507893,1
764,901,23,0.0466378781827177,1
764,902,23,0.0423046154180872,1
765,882,23,0.0494825776404957,1
765,883,23,0.060026072789184,1
765,884,23,0.0633302798257768,1
765,885,23,0.0650223228941828,1
765,886,23,0.0688870947900963,1
765,887,23,0.0720210870011108,1
765,888,23,0.0665365925217331,1
765,889,23,0.059827407724987,1
765,890,23,0.0610659122498185,1
765,891,23,0.0607446656938004,1
765,892,23,0.0660059971935153,1
765,893,23,0.0943337570483277,1
765,894,23,0.104564845652427,1
765,895,23,0.0750454360367267,1
765,896,23,0.0477607867171145,1
765,897,23,0.0417356701197968,1
765,898,23,0.0425752522328301,1
765,899,23,0.0444572041583933,1
765,900,23,0.045065797043113,1
765,901,23,0.0434385212511063,1
766,882,23,0.0480968369130676,1
766,883,23,0.0551900566772872,1
766,884,23,0.0606409699267028,1
766,885,23,0.0646391097504018,1
766,886,23,0.0703231614052216,1
766,887,23,0.0753256022215884,1
766,888,23,0.069873066951727,1
766,889,23,0.0625699361148865,1
766,890,23,0.0631874122649141,1
766,891,23,0.0611847630946143,1
766,892,23,0.0727635344197497,1
766,893,23,0.120707301263351,1
766,894,23,0.142628053323728,1
766,895,23,0.0990043324814914,1
766,896,23,0.0544628075902252,1
766,897,23,0.0433903796842761,1
766,898,23,0.0423338658534591,1
766,899,23,0.0418821088290076,1
766,900,23,0.0423519108309183,1
766,901,23,0.0427949197584323,1
767,882,23,0.0445119770854793,1
767,883,23,0.0510861557137898,1
767,884,23,0.0566594017452248,1
767,885,23,0.0599053674343452,1
767,886,23,0.0641466859700076,1
767,887,23,0.0672585592288768,1
767,888,23,0.0638766736331363,1
767,889,23,0.060464521135878,1
767,890,23,0.0603575597009496,1
767,891,23,0.0557912098948957,1
767,892,23,0.0595718475902875,1
767,893,23,0.0932008406477805,1
767,894,23,0.112184492152319,1
767,895,23,0.0824969222702715,1
767,896,23,0.0519574185894962,1
767,897,23,0.0450421263580745,1
767,898,23,0.0433860326694815,1
767,899,23,0.042267673902435,1
767,900,23,0.044592983489908,1
767,901,23,0.0474504617654313,1
767,902,23,0.043576933662478,1
768,883,23,0.045851436162855,1
768,884,23,0.0515595531943552,1
768,885,23,0.056416531217146,1
768,886,23,0.0609573936752622,1
768,887,23,0.0617841104627931,1
768,888,23,0.0595538377566047,1
768,889,23,0.0596930179243208,1
768,890,23,0.0589013638120923,1
768,891,23,0.0520754259836602,1
768,892,23,0.047429175450448,1
768,893,23,0.0535617157585212,1
768,894,23,0.0610878257460407,1
768,895,23,0.0539962604426758,1
768,896,23,0.0468255621684969,1
768,897,23,0.0448712843512571,1
768,898,23,0.0439389983630137,1
768,899,23,0.044055786538476,1
768,900,23,0.0495824616595458,1
768,901,23,0.0544348385510054,1
768,902,23,0.0499461024232812,1
768,903,23,0.0437231561022961,1
769,883,23,0.0456084088394664,1
769,884,23,0.0502180611846874,1
769,885,23,0.0553005216763785,1
769,886,23,0.060291754331465,1
769,887,23,0.0607745216834721,1
769,888,23,0.0584013760096861,1
769,889,23,0.0597929506039842,1
769,890,23,0.0592164412836817,1
769,891,23,0.0516042452643707,1
769,892,23,0.0436226584188441,1
769,894,23,0.0420711715321657,1
769,895,23,0.0445508704324012,1
769,896,23,0.044745520995995,1
769,897,23,0.0451850615031225,1
769,898,23,0.0458518362612316,1
769,899,23,0.0472901088241632,1
769,900,23,0.0517117095256373,1
769,901,23,0.0555002518673348,1
769,902,23,0.0506274321115237,1
769,903,23,0.0446739439370909,1
770,882,23,0.0437148405441442,1
770,883,23,0.0553074585171515,1
770,884,23,0.0547398216486873,1
770,885,23,0.0542638613758176,1
770,886,23,0.0574946503603005,1
770,887,23,0.0587866815598421,1
770,888,23,0.0557992172691629,1
770,889,23,0.0558909479321056,1
770,890,23,0.0557634246846598,1
770,891,23,0.0494596747118016,1
770,892,23,0.0421873081960823,1
770,894,23,0.0424416653322845,1
770,895,23,0.0469710303688077,1
770,896,23,0.0478215151626039,1
770,897,23,0.0491670838503253,1
770,898,23,0.0488662585317194,1
770,899,23,0.0485411677872449,1
770,900,23,0.0484619050547953,1
770,901,23,0.0492517911647378,1
770,902,23,0.044929231031682,1
771,874,23,0.044362215937722,1
771,875,23,0.0512079424155924,1
771,876,23,0.0511372115106876,1
771,877,23,0.0471285177406215,1
771,878,23,0.0434871791611118,1
771,882,23,0.0503966564492355,1
771,883,23,0.0667640538555772,1
771,884,23,0.0605821879057484,1
771,885,23,0.0512975806721601,1
771,886,23,0.0511571948025794,1
771,887,23,0.0525891414857725,1
771,888,23,0.0504050368882052,1
771,889,23,0.0508897452580124,1
771,890,23,0.0537039074775316,1
771,891,23,0.0509309175436607,1
771,892,23,0.0440405719866948,1
771,895,23,0.0481313426946838,1
771,896,23,0.054476091937676,1
771,897,23,0.0605019195206225,1
771,898,23,0.057165342362667,1
771,899,23,0.050601106719689,1
771,900,23,0.045266732935934,1
771,901,23,0.0436558314403273,1
772,873,23,0.0519847550407421,1
772,874,23,0.0753720514804202,1
772,875,23,0.081996674944594,1
772,876,23,0.0705128891367624,1
772,877,23,0.0557517623576547,1
772,878,23,0.0468486705531142,1
772,879,23,0.0463845834699075,1
772,880,23,0.0509688457884174,1
772,881,23,0.0476627301744334,1
772,882,23,0.0490928926351361,1
772,883,23,0.0616587174688661,1
772,884,23,0.0558532035163327,1
772,885,23,0.0469213046286754,1
772,886,23,0.0461627018863968,1
772,887,23,0.0475091572786286,1
772,888,23,0.0466218418072439,1
772,889,23,0.0505619511461283,1
772,890,23,0.0604777243823065,1
772,891,23,0.059977774427044,1
772,892,23,0.0496247531393016,1
772,893,23,0.0412710964304564,1
772,895,23,0.0460199586804349,1
772,896,23,0.0571893915191428,1
772,897,23,0.0669060130849903,1
772,898,23,0.061732049013219,1
772,899,23,0.0513294047133059,1
772,900,23,0.0451293505075453,1
772,901,23,0.0417369461092141,1
773,873,23,0.0699439654654113,1
773,874,23,0.0986004926443752,1
773,875,23,0.100332518516769,1
773,876,23,0.0767872210654693,1
773,877,23,0.0545106571933752,1
773,878,23,0.0441036739887697,1
773,879,23,0.0458941764016008,1
773,880,23,0.05295944875354,1
773,881,23,0.0491889649061387,1
773,882,23,0.0434332713115969,1
773,883,23,0.0486225661799481,1
773,884,23,0.0465628002630182,1
773,885,23,0.043130037292629,1
773,886,23,0.0450373981684751,1
773,887,23,0.0482059448217192,1
773,888,23,0.047722761151131,1
773,889,23,0.0528963954120784,1
773,890,23,0.0656058231226065,1
773,891,23,0.0652073575799005,1
773,892,23,0.0528104121082485,1
773,893,23,0.0435711538629563,1
773,894,23,0.041993498379753,1
773,895,23,0.0450213185391227,1
773,896,23,0.0527221093151812,1
773,897,23,0.0593069229908811,1
773,898,23,0.0558180056726597,1
773,899,23,0.0523126843209967,1
773,900,23,0.0538301222951511,1
773,901,23,0.0493230411161854,1
774,872,23,0.0419164605186815,1
774,873,23,0.0659243176506016,1
774,874,23,0.0866941488834833,1
774,875,23,0.0859343025921963,1
774,876,23,0.0651497758540759,1
774,877,23,0.0473215435804021,1
774,879,23,0.0420315617928802,1
774,880,23,0.0469888347465673,1
774,881,23,0.0450827309365667,1
774,882,23,0.0412965270076785,1
774,883,23,0.0433001899407569,1
774,884,23,0.0427178873040956,1
774,885,23,0.042509641505799,1
774,886,23,0.0471334270558374,1
774,887,23,0.0524666627219129,1
774,888,23,0.0506851598191884,1
774,889,23,0.0503021845717395,1
774,890,23,0.0562195638676822,1
774,891,23,0.0556342686032985,1
774,892,23,0.0492530401204811,1
774,893,23,0.0457350453824019,1
774,894,23,0.046124476271225,1
774,895,23,0.047759635082598,1
774,896,23,0.0493228897276104,1
774,897,23,0.0501918493342839,1
774,898,23,0.0499653612127073,1
774,899,23,0.0556203300409346,1
774,900,23,0.0644197531120517,1
774,901,23,0.0597864246750574,1
774,902,23,0.0474779928591307,1
775,879,23,0.0411509966299173,1
775,880,23,0.0488763529056269,1
775,881,23,0.0487544202219841,1
775,885,23,0.0409872131154064,1
775,886,23,0.0446668935548866,1
775,887,23,0.0488304983876252,1
775,888,23,0.0474287266914581,1
775,889,23,0.0451306562340042,1
775,890,23,0.0453101219828581,1
775,891,23,0.0454820642602112,1
775,892,23,0.0457581645804888,1
775,894,23,0.0486222742162678,1
775,895,23,0.0511474680866396,1
775,896,23,0.0517366183529494,1
775,897,23,0.0523922282036569,1
775,898,23,0.0523361171097032,1
775,899,23,0.0565344899506966,1
775,900,23,0.0620815998260156,1
775,901,23,0.0588312925288354,1
775,902,23,0.0510413663225475,1
776,880,23,0.0607963811123462,1
776,881,23,0.062611070553391,1
776,889,23,0.0410112217213711,1
776,890,23,0.0415350207839212,1
776,891,23,0.0424579369007229,1
776,895,23,0.0533364333388093,1
776,896,23,0.058008717300176,1
776,897,23,0.0644713495824314,1
776,898,23,0.0626014898192914,1
776,899,23,0.0587963704286382,1
776,900,23,0.0579106607574948,1
776,901,23,0.0590774557584191,1
777,895,23,0.0540970095392969,1
777,896,23,0.0642151352328188,1
777,897,23,0.0785227721289654,1
777,898,23,0.0738182586213414,1
777,899,23,0.0609720080794785,1
777,900,23,0.057941516993108,1
778,873,23,0.0480864289485406,1
778,874,23,0.0428270195430539,1
778,896,23,0.063335659526922,1
778,897,23,0.0774286490507461,1
778,898,23,0.0730892523454632,1
778,899,23,0.0590023399915759,1
779,872,23,0.0481467572956533,1
779,873,23,0.0614037628884663,1
779,874,23,0.0511308640040098,1
779,897,23,0.0609898394909122,1
779,898,23,0.058233577994572,1
780,873,23,0.0545559277840164,1
780,874,23,0.0460530424907936,1
747,876,24,0.041602688773551,1
750,862,24,0.0410924389884579,1
750,863,24,0.0505141934574702,1
750,864,24,0.0548312008738668,1
750,865,24,0.0495633488519599,1
751,862,24,0.043930704431801,1
751,863,24,0.062248192139265,1
751,864,24,0.070869019945834,1
751,865,24,0.060971305203952,1
752,863,24,0.0562192502770627,1
752,864,24,0.0659869222330732,1
752,865,24,0.0568360559919728,1
752,884,24,0.0421531673690664,1
753,864,24,0.0414956083904566,1
753,883,24,0.0483083700061343,1
753,884,24,0.0540226507153283,1
753,885,24,0.0437654232517453,1
754,883,24,0.0483254174410192,1
754,884,24,0.0538144968315236,1
754,885,24,0.0449615119419201,1
755,883,24,0.0422978651096655,1
755,884,24,0.0460987942808338,1
755,885,24,0.0431030144320026,1
756,884,24,0.0466177597224554,1
756,885,24,0.0494213085215245,1
756,886,24,0.0456394813444724,1
756,888,24,0.0425746142381214,1
756,889,24,0.047163315485918,1
756,890,24,0.0521966233513676,1
757,883,24,0.0414994687991175,1
757,884,24,0.0532842475343343,1
757,885,24,0.0591516794140172,1
757,886,24,0.0507603512803191,1
757,887,24,0.0444826374389828,1
757,888,24,0.0486401921354587,1
757,889,24,0.0613940415792614,1
757,890,24,0.0721244421439148,1
757,891,24,0.0594403936466281,1
758,883,24,0.0465866007096923,1
758,884,24,0.0579101579311566,1
758,885,24,0.0624393039949196,1
758,886,24,0.0524375798953204,1
758,887,24,0.0466929457768513,1
758,888,24,0.0566953511250377,1
758,889,24,0.0818475896386891,1
758,890,24,0.098438798832872,1
758,891,24,0.0720191351698411,1
758,892,24,0.0428844228466294,1
758,897,24,0.0436504409257126,1
758,898,24,0.0429966909917829,1
759,882,24,0.049264794361978,1
759,883,24,0.0592112454115204,1
759,884,24,0.0615957614486312,1
759,885,24,0.058966060800939,1
759,886,24,0.0499061520597021,1
759,887,24,0.0459173280400967,1
759,888,24,0.0554535593054361,1
759,889,24,0.080401288074551,1
759,890,24,0.095011772408126,1
759,891,24,0.0673012994676226,1
759,896,24,0.0423062779890441,1
759,897,24,0.0511535506633112,1
759,898,24,0.0492839504234425,1
759,899,24,0.0428508010661562,1
759,900,24,0.0415787855989153,1
760,881,24,0.0433424679036757,1
760,882,24,0.0584400828242568,1
760,883,24,0.0687803496245607,1
760,884,24,0.0653896402375953,1
760,885,24,0.0596169181317404,1
760,886,24,0.0516121120635327,1
760,887,24,0.046241288776994,1
760,888,24,0.0486489726728051,1
760,889,24,0.0597046586243865,1
760,890,24,0.0666557515504136,1
760,891,24,0.0517657498401553,1
760,896,24,0.0451891733249525,1
760,897,24,0.0536579448248335,1
760,898,24,0.0532976183895422,1
760,899,24,0.0484551304160668,1
760,900,24,0.0464510646812444,1
760,901,24,0.0410386744174157,1
761,882,24,0.0506050157889633,1
761,883,24,0.0577509187772613,1
761,884,24,0.059395539374568,1
761,885,24,0.0627812096846818,1
761,886,24,0.0578203034051962,1
761,887,24,0.0501251626670238,1
761,888,24,0.0487694887919252,1
761,889,24,0.0514380963033765,1
761,890,24,0.0528863334785799,1
761,891,24,0.0505932507339967,1
761,892,24,0.0472106730761994,1
761,893,24,0.0439857098484843,1
761,896,24,0.0443656897648434,1
761,897,24,0.0510519743362627,1
761,898,24,0.0530663885615291,1
761,899,24,0.0510781807799314,1
761,900,24,0.0481863940686129,1
761,901,24,0.0420973833825692,1
762,882,24,0.0443866733026767,1
762,883,24,0.0500872560492063,1
762,884,24,0.0542983779709035,1
762,885,24,0.0637080862347386,1
762,886,24,0.0625429024407904,1
762,887,24,0.0552676487286777,1
762,888,24,0.055201816325519,1
762,889,24,0.05788149682988,1
762,890,24,0.0590212905971172,1
762,891,24,0.0603119592994844,1
762,892,24,0.05747178527875,1
762,893,24,0.0518872391715429,1
762,894,24,0.0455231716650416,1
762,895,24,0.043379990643321,1
762,896,24,0.0442265501476385,1
762,897,24,0.0514546030647795,1
762,898,24,0.0586360283008397,1
762,899,24,0.0599933620435278,1
762,900,24,0.0546610941829848,1
762,901,24,0.0454308462612688,1
762,902,24,0.0416749416743075,1
762,903,24,0.0410751428437712,1
763,882,24,0.0475023772331653,1
763,883,24,0.0564771082740604,1
763,884,24,0.055968961708812,1
763,885,24,0.0617277182186288,1
763,886,24,0.0646078588231467,1
763,887,24,0.0606580552087315,1
763,888,24,0.0595923337085175,1
763,889,24,0.0602776319401173,1
763,890,24,0.0608521083281277,1
763,891,24,0.0626133467887499,1
763,892,24,0.061225892126384,1
763,893,24,0.0580646121247369,1
763,894,24,0.0522346543240859,1
763,895,24,0.0478128860138324,1
763,896,24,0.0454872276919635,1
763,897,24,0.0521452053032369,1
763,898,24,0.0614880430708281,1
763,899,24,0.0657859376796388,1
763,900,24,0.0597938589354338,1
763,901,24,0.0482558057302219,1
763,902,24,0.0439056847664252,1
763,903,24,0.0429798868599648,1
764,882,24,0.0470498605624717,1
764,883,24,0.059267540334458,1
764,884,24,0.0577127201957636,1
764,885,24,0.0597909014514877,1
764,886,24,0.0649875197421515,1
764,887,24,0.0653563671915179,1
764,888,24,0.0618801016327734,1
764,889,24,0.0591738308065715,1
764,890,24,0.0592370896039562,1
764,891,24,0.06111192356313,1
764,892,24,0.0635321132365779,1
764,893,24,0.0656464385145684,1
764,894,24,0.0603404203515727,1
764,895,24,0.0499376841371677,1
764,896,24,0.0435518437095495,1
764,897,24,0.0462012897528015,1
764,898,24,0.0531607847447377,1
764,899,24,0.0588476695286028,1
764,900,24,0.0561558238708986,1
764,901,24,0.0470466705889284,1
764,902,24,0.04248120208065,1
765,882,24,0.0433533895080105,1
765,883,24,0.0548562286493449,1
765,884,24,0.0579673503720742,1
765,885,24,0.0611111233663767,1
765,886,24,0.0670083517616483,1
765,887,24,0.0717291882016915,1
765,888,24,0.0666809469346712,1
765,889,24,0.0605695523664759,1
765,890,24,0.0606226086552568,1
765,891,24,0.0616092945058837,1
765,892,24,0.0677020142120134,1
765,893,24,0.0846300683921677,1
765,894,24,0.0872398884759297,1
765,895,24,0.0618650492830367,1
765,896,24,0.0445592941252496,1
765,897,24,0.0419492793990341,1
765,898,24,0.045251123692511,1
765,899,24,0.0491788543120267,1
765,900,24,0.0484765302724813,1
765,901,24,0.0438679295371826,1
766,882,24,0.0446797048130407,1
766,883,24,0.0521496334190539,1
766,884,24,0.0572828739641669,1
766,885,24,0.061652559197907,1
766,886,24,0.0677504261155846,1
766,887,24,0.0751388644144026,1
766,888,24,0.0705906109497886,1
766,889,24,0.0640283379515499,1
766,890,24,0.0639289405386336,1
766,891,24,0.0615933176044929,1
766,892,24,0.0712431335549143,1
766,893,24,0.106470871064773,1
766,894,24,0.123094331432152,1
766,895,24,0.0847121696603974,1
766,896,24,0.0504870949025564,1
766,897,24,0.0419361085930145,1
766,898,24,0.0439496334104031,1
766,899,24,0.0461992730407139,1
766,900,24,0.0457332341262375,1
766,901,24,0.0438294768391484,1
767,882,24,0.0435630978280757,1
767,883,24,0.0487749009334793,1
