x,y,z,signal,mito.p
134,422,25,0.12596891811771,1
134,423,25,0.141186042548028,1
135,408,25,0.142273247510441,1
135,409,25,0.176640086436545,1
135,410,25,0.12451078897561,1
141,413,25,0.115781304629938,1
141,414,25,0.178771487245795,1
142,412,25,0.121620404466579,1
142,413,25,0.170368799161939,1
143,411,25,0.126010148926482,1
125,420,26,0.162807827263332,1
126,416,26,0.19145517220652,1
126,417,26,0.177967421701976,1
126,418,26,0.151259149565165,1
126,419,26,0.136050586916618,1
126,420,26,0.130105507060514,1
127,415,26,0.147371735558665,1
127,416,26,0.128281965312135,1
127,417,26,0.116223820379613,1
127,425,26,0.149045546229429,1
127,426,26,0.16785817148229,1
128,415,26,0.160930088376431,1
128,416,26,0.156508310840304,1
128,417,26,0.137287181427524,1
128,418,26,0.113816499370786,1
128,424,26,0.1378393633558,1
128,425,26,0.188230524902466,1
128,426,26,0.213771697816164,1
128,427,26,0.169849392252461,1
129,414,26,0.203158880572118,1
129,415,26,0.225485628501675,1
129,416,26,0.236334948773929,1
129,417,26,0.194228565326136,1
129,418,26,0.148150363071365,1
129,419,26,0.118347118704876,1
129,423,26,0.119894752030544,1
129,424,26,0.14648669228245,1
129,425,26,0.161054781836379,1
129,426,26,0.149753382999048,1
129,427,26,0.121086217589946,1
130,412,26,0.115201329297291,1
130,413,26,0.160071531272432,1
130,414,26,0.218068911437872,1
130,415,26,0.245662132635967,1
130,416,26,0.22718298112809,1
130,417,26,0.167718839377582,1
130,418,26,0.132143199344942,1
130,419,26,0.1141616204365,1
131,413,26,0.130277578853421,1
131,414,26,0.154949395276761,1
131,415,26,0.161870282717336,1
131,416,26,0.139575709186398,1
132,409,26,0.12763852444722,1
132,410,26,0.15549224992696,1
132,411,26,0.135401057411846,1
132,425,26,0.126206881477335,1
133,408,26,0.115062232729909,1
133,409,26,0.13606254043587,1
133,410,26,0.144378821651985,1
133,424,26,0.128197796048984,1
133,425,26,0.153674408181851,1
133,426,26,0.195190593977084,1
134,408,26,0.125354177475867,1
134,409,26,0.140687939989612,1
134,423,26,0.120392795704628,1
134,424,26,0.152909241627284,1
134,425,26,0.207860723764746,1
135,408,26,0.116171483985959,1
135,409,26,0.129330306615895,1
135,423,26,0.138196543932563,1
141,414,26,0.160707823579529,1
141,415,26,0.155541571442852,1
142,412,26,0.136340710016903,1
142,413,26,0.186175202649248,1
142,414,26,0.213029425489604,1
143,411,26,0.158785073509786,1
143,412,26,0.238367635890198,1
143,413,26,0.22908011651372,1
144,411,26,0.212668511646237,1
125,417,27,0.239117751609686,1
125,420,27,0.181611843626958,1
125,421,27,0.131029496433447,1
125,422,27,0.113924434350047,1
125,423,27,0.115754370936804,1
125,425,27,0.121356025595935,1
125,426,27,0.166758965893159,1
126,415,27,0.174786395910544,1
126,416,27,0.174336213420936,1
126,417,27,0.168162273722825,1
126,418,27,0.149312009605401,1
126,419,27,0.131645556084311,1
126,420,27,0.122942216381734,1
126,426,27,0.120916548277756,1
127,415,27,0.130754530160036,1
127,416,27,0.121766037194735,1
127,417,27,0.122167687218492,1
127,425,27,0.114049669545844,1
127,426,27,0.135727841896795,1
127,427,27,0.122767447686453,1
128,414,27,0.198705128844099,1
128,415,27,0.182029262874635,1
128,416,27,0.17887462904049,1
128,417,27,0.164034175900593,1
128,418,27,0.136658061231979,1
128,419,27,0.115121458590324,1
128,425,27,0.14920104797151,1
128,426,27,0.183588684843427,1
128,427,27,0.157122733506758,1
129,410,27,0.14387539595002,1
129,411,27,0.149669154851565,1
129,412,27,0.160894545794062,1
129,413,27,0.206900744288526,1
129,414,27,0.26871690288391,1
129,415,27,0.294954653883082,2
129,416,27,0.279428528035866,1
129,417,27,0.213891374331086,1
129,418,27,0.148924962895805,1
129,424,27,0.121471156240481,1
129,425,27,0.131618657721776,1
129,426,27,0.134086370500778,1
129,427,27,0.117331611304246,1
130,412,27,0.129807222591911,1
130,413,27,0.198660800719501,1
130,414,27,0.270874825195974,1
130,415,27,0.283357761694452,1
130,416,27,0.236981946252455,1
130,417,27,0.16053415013281,1
130,431,27,0.174699930158472,1
131,410,27,0.117087653519695,1
131,413,27,0.134763340103932,1
131,414,27,0.152730751442266,1
131,415,27,0.145413949311802,1
131,416,27,0.118420535689134,1
131,430,27,0.158802997900232,1
132,409,27,0.12727538477613,1
132,410,27,0.162309736481783,1
132,411,27,0.12849531502128,1
132,427,27,0.132429624509223,1
132,429,27,0.171350035881756,1
133,409,27,0.127646921352862,1
133,410,27,0.142760468244434,1
133,425,27,0.133315657042203,1
133,426,27,0.182282383061135,1
134,424,27,0.146420094103756,1
134,425,27,0.18647815075689,1
135,423,27,0.129818705036513,1
135,424,27,0.180901003756443,1
135,425,27,0.23963956099988,1
136,423,27,0.13588833703017,1
141,414,27,0.13596687695125,1
141,415,27,0.129994592534089,1
142,412,27,0.132631998179014,1
142,413,27,0.178828817030743,1
142,414,27,0.205820640776467,1
142,415,27,0.168867743342326,1
143,411,27,0.176664994508683,1
143,412,27,0.256569559966343,1
143,413,27,0.242615716425874,1
143,414,27,0.209366349008468,1
144,410,27,0.145448643959801,1
144,411,27,0.25375816289931,1
144,412,27,0.288520339448856,1
145,410,27,0.15223900839163,1
145,411,27,0.200503032354632,1
124,425,28,0.13239582490306,1
124,426,28,0.150294800871563,1
125,420,28,0.181738810022094,1
125,421,28,0.131102524781118,1
125,425,28,0.115531187544334,1
125,426,28,0.147863184187644,1
125,427,28,0.141418199912587,1
126,415,28,0.167393091256864,1
126,416,28,0.148627797229497,1
126,417,28,0.148007815882169,1
126,418,28,0.140954050059596,1
126,419,28,0.12470394135912,1
127,414,28,0.173668253120469,1
127,415,28,0.121638340633891,1
127,416,28,0.115572441906839,1
127,417,28,0.127454440250729,1
127,418,28,0.130185295329417,1
127,419,28,0.115352826904845,1
127,431,28,0.116300499555824,1
127,432,28,0.143621215845557,1
128,410,28,0.187827131902504,1
128,413,28,0.203532113017592,1
128,414,28,0.202309603638731,1
128,415,28,0.198474702678879,2
128,416,28,0.184538100470613,1
128,417,28,0.176794669583058,1
128,418,28,0.165524667871173,1
128,419,28,0.133638460946357,1
128,426,28,0.133179328038391,1
128,427,28,0.124269233671775,1
128,431,28,0.120571945394157,1
128,432,28,0.157866360172937,1
129,410,28,0.120932376386008,1
129,411,28,0.141325480644532,1
129,412,28,0.173644098767772,1
129,413,28,0.247141354145537,1
129,414,28,0.321833843679907,2
129,415,28,0.327222372390352,2
129,416,28,0.272421292611882,2
129,417,28,0.195874500154465,1
129,418,28,0.142962347285842,1
129,431,28,0.133753391384177,1
129,432,28,0.179295392918184,1
130,411,28,0.115346726488122,1
130,412,28,0.15093581570203,1
130,413,28,0.226767516840212,1
130,414,28,0.28232507184595,1
130,415,28,0.269070326640336,2
130,416,28,0.208779931729977,1
130,417,28,0.135181571955381,1
130,430,28,0.119230218798159,1
130,431,28,0.188123037444122,1
130,432,28,0.217509675166706,1
131,410,28,0.131603241803843,1
131,411,28,0.117031218776583,1
131,413,28,0.132007741829234,1
131,414,28,0.139476571526232,1
131,415,28,0.125742331210891,1
131,430,28,0.174172197004549,1
131,431,28,0.272355978111611,1
132,409,28,0.119767314560757,1
132,410,28,0.147943255101338,1
132,411,28,0.114405943303905,1
133,409,28,0.114115973302881,1
133,410,28,0.125027840511836,1
134,424,28,0.141211986984396,1
134,425,28,0.165986627227041,1
135,423,28,0.125749691752303,1
135,424,28,0.171438562585424,1
135,425,28,0.208827981344313,1
136,423,28,0.127174680792751,1
136,424,28,0.171160722756646,1
136,425,28,0.222285194434649,1
142,413,28,0.152507344289336,1
142,414,28,0.177243780377838,1
142,415,28,0.141138228471017,1
143,411,28,0.165609190440313,1
143,412,28,0.227709501264788,1
143,413,28,0.222689894666766,1
143,414,28,0.191959210305531,1
144,410,28,0.166830710562408,1
144,411,28,0.26017071368469,1
144,412,28,0.272860946583055,1
144,413,28,0.191788021777593,1
145,409,28,0.127434348916891,1
145,410,28,0.171216545102713,1
145,411,28,0.197070217162587,1
146,405,28,0.147385031640671,1
146,406,28,0.174460906880884,1
146,407,28,0.13911532793061,1
146,409,28,0.117326476590558,1
146,410,28,0.127516068591861,1
124,421,29,0.19185586830411,1
124,422,29,0.153362968953637,1
124,423,29,0.129635292121399,1
124,426,29,0.114501430135531,1
125,420,29,0.171291822831839,1
125,421,29,0.125015027281346,1
125,426,29,0.115759293666901,1
126,415,29,0.158623188706193,1
126,416,29,0.124411521769914,1
126,417,29,0.125485583749583,1
126,418,29,0.128532753679117,1
126,419,29,0.117062462802768,1
126,432,29,0.124940491494794,1
127,405,29,0.27850637585407,4
127,414,29,0.149581428974803,1
127,415,29,0.121177676733312,1
127,416,29,0.116555162511804,1
127,417,29,0.131995611656987,1
127,418,29,0.143915590394562,1
127,419,29,0.120744511815447,1
127,432,29,0.121513823826937,1
127,433,29,0.128691611828082,1
128,410,29,0.140206866779806,1
128,411,29,0.183018696293368,1
128,412,29,0.186768309187774,1
128,413,29,0.187562870800523,1
128,414,29,0.20479445175814,3
128,415,29,0.209367550248826,1
128,416,29,0.183451531458978,1
128,417,29,0.176071864416425,1
128,418,29,0.182831597219114,1
128,419,29,0.145634694892957,1
128,432,29,0.129611220206766,1
128,433,29,0.129213586094404,1
129,411,29,0.147615104499903,1
129,412,29,0.199652671949549,1
129,413,29,0.279405516039197,3
129,414,29,0.334866924708798,3
129,415,29,0.317085199220767,2
129,416,29,0.23495031905415,1
129,417,29,0.161071870069321,1
129,418,29,0.132934640088132,1
129,431,29,0.120313089873789,1
129,432,29,0.136971655626718,1
129,433,29,0.127039317491972,1
130,410,29,0.134359405368122,1
130,411,29,0.1492379095629,1
130,412,29,0.181409352188504,1
130,413,29,0.240973432426084,1
130,414,29,0.260864253338671,3
130,415,29,0.228270032991242,1
130,416,29,0.166858904380231,1
130,430,29,0.121213313530611,1
130,431,29,0.186447165821763,1
130,432,29,0.191027813283721,1
130,433,29,0.147312627466912,1
131,410,29,0.144514738465478,1
131,411,29,0.130246970778015,1
131,412,29,0.118657556899458,1
131,413,29,0.126745602447478,1
131,414,29,0.122598708746697,1
131,430,29,0.169097922193354,1
131,431,29,0.265503349387871,1
131,432,29,0.24933387689067,1
132,410,29,0.121657748909486,1
132,431,29,0.253965082439477,1
134,424,29,0.133956542327141,1
134,425,29,0.14690287495917,1
135,423,29,0.135308467689319,1
135,424,29,0.177363598215155,1
135,425,29,0.188337376410032,1
135,426,29,0.210612270797451,1
136,422,29,0.117363137975221,1
136,423,29,0.150351294499007,1
136,424,29,0.190099266263546,1
136,425,29,0.207922151899152,1
137,422,29,0.120387378346149,1
137,423,29,0.133542762131138,1
137,424,29,0.164932715465541,1
138,421,29,0.115326623377419,1
142,413,29,0.129177878635907,1
142,414,29,0.148529012875318,1
142,415,29,0.116567528221376,1
143,411,29,0.136777784854366,1
143,412,29,0.178145146390687,1
143,413,29,0.188710832615965,1
143,414,29,0.16380502163693,1
144,410,29,0.162586469285132,1
144,411,29,0.228658434040457,1
144,412,29,0.22793620594027,1
144,413,29,0.170844984972248,1
145,409,29,0.130650187124983,1
145,410,29,0.177641614696926,1
145,411,29,0.195614938022121,1
145,412,29,0.158357832355649,1
146,405,29,0.167890722740629,1
146,406,29,0.205687397311615,1
146,407,29,0.158760259652579,1
146,408,29,0.121868543038652,1
146,409,29,0.119608609511054,1
146,410,29,0.123665504399884,1
147,406,29,0.179208562083258,1
149,408,29,0.264332045823504,5
150,407,29,0.291049327263003,5
150,408,29,0.225721801777628,5
124,421,30,0.18625782914292,1
124,422,30,0.13586349961923,1
125,420,30,0.151626729114835,1
125,421,30,0.118324507121659,1
126,405,30,0.246034540700803,4
126,415,30,0.143891412488132,1
127,404,30,0.312736685569636,4
127,405,30,0.320377257307286,4
127,406,30,0.245368158500415,4
127,410,30,0.145382787723682,1
127,411,30,0.193565833954288,1
127,413,30,0.155909940042561,1
127,414,30,0.128599281196613,1
127,415,30,0.117608238115799,1
127,416,30,0.117511137853496,1
127,417,30,0.133217496861936,1
127,418,30,0.144285395771954,1
127,419,30,0.121672823298297,1
128,405,30,0.269095317150537,4
128,408,30,0.168898045219209,1
128,409,30,0.120408129184497,1
128,411,30,0.131154637414313,1
128,412,30,0.151524258601517,1
128,413,30,0.169036117199228,1
128,414,30,0.188283803445421,1
128,415,30,0.194979599641192,1
128,416,30,0.173510125137212,1
128,417,30,0.169617482202093,1
128,418,30,0.180257233139273,1
128,419,30,0.145960136815153,1
129,407,30,0.128457040205939,1
129,411,30,0.153383755122584,1
129,412,30,0.208897323532845,1
129,413,30,0.269110886167731,1
129,414,30,0.294942877016824,3
129,415,30,0.26893536375301,1
129,416,30,0.192986918539605,1
129,417,30,0.136087578053536,1
129,418,30,0.123482692104949,1
130,410,30,0.149250357710536,1
130,411,30,0.174733164475055,1
130,412,30,0.198191869458808,1
130,413,30,0.225036458822564,1
130,414,30,0.216296587280853,1
130,415,30,0.18178648277671,1
130,416,30,0.130430395469995,1
130,430,30,0.117174943652406,1
130,431,30,0.170678813389336,1
130,432,30,0.157599885020099,1
130,433,30,0.125110137253252,1
130,434,30,0.130413766534838,1
131,410,30,0.134771313042389,1
131,411,30,0.127213026269289,1
131,412,30,0.115215956165185,1
131,430,30,0.147375857461855,1
131,431,30,0.224511399017282,1
131,432,30,0.204547490872693,1
131,433,30,0.155316232883856,1
132,427,30,0.135280474078222,1
132,431,30,0.21555980297397,1
132,432,30,0.215271458180489,1
133,426,30,0.131793497078254,1
134,424,30,0.121823885161799,1
134,425,30,0.129122032736108,1
134,426,30,0.169503753004632,1
135,423,30,0.144538268644263,1
135,424,30,0.191353726280567,1
135,425,30,0.17794757768233,1
135,426,30,0.181655465139581,1
135,427,30,0.206406445657912,1
136,422,30,0.128979968398428,1
136,423,30,0.183561963133886,1
136,424,30,0.229216139319009,1
136,425,30,0.198191445491622,1
136,426,30,0.172506253280446,1
137,421,30,0.114063554471163,1
137,422,30,0.138559412735729,1
137,423,30,0.166154023604043,1
137,424,30,0.194197969027595,1
142,414,30,0.119793671187444,1
143,412,30,0.127500264037342,1
143,413,30,0.146094334206172,1
143,414,30,0.132125463384357,1
144,410,30,0.136249733725054,1
144,411,30,0.178839604640236,1
144,412,30,0.17406891388746,1
144,413,30,0.146812982139016,1
145,409,30,0.116991224538768,1
145,410,30,0.16692938892479,1
145,411,30,0.189314597218455,1
145,412,30,0.150585842567417,1
146,405,30,0.166625392676052,1
146,406,30,0.199846919581622,1
146,407,30,0.155553206986715,1
146,408,30,0.126554063494645,1
146,409,30,0.121483569057518,1
146,410,30,0.134398492787235,1
146,411,30,0.128406541003421,1
147,405,30,0.159718378383929,1
147,406,30,0.178423421963516,1
147,407,30,0.143498206477484,1
147,408,30,0.136820687978147,1
148,408,30,0.218679141539937,5
149,407,30,0.305988140789892,5
149,408,30,0.33797114177849,5
149,409,30,0.284216884088031,5
150,406,30,0.291306439807165,5
150,407,30,0.431169822505667,5
150,408,30,0.321142800721573,5
150,409,30,0.17798251964452,5
151,406,30,0.230076934027597,5
151,407,30,0.292021130712946,5
151,408,30,0.180545519048422,5
124,421,31,0.163812912137323,1
124,422,31,0.117781346272937,1
125,419,31,0.153438211352164,1
125,420,31,0.127718760237041,1
126,405,31,0.276691325226264,4
126,406,31,0.242119981017576,4
126,411,31,0.305651157538763,1
126,413,31,0.228781667168989,1
126,414,31,0.170436421927997,1
126,415,31,0.133951254514191,1
127,404,31,0.257639488265954,4
127,405,31,0.335928444325901,4
127,406,31,0.271588361968862,4
127,408,31,0.234747073896256,1
127,409,31,0.161815532066099,1
127,410,31,0.125604341668936,1
127,411,31,0.154803691887407,1
127,412,31,0.155485278022135,1
127,413,31,0.134208520157614,1
127,414,31,0.122940567620458,1
127,415,31,0.120577244983974,1
127,416,31,0.123244599199795,1
127,417,31,0.133242522702736,1
127,418,31,0.135003376192019,1
127,419,31,0.119509636727015,1
128,405,31,0.264326510696362,4
128,407,31,0.195089878216839,1
128,408,31,0.183191568913181,1
128,409,31,0.119370186853644,1
128,412,31,0.134400259317174,1
128,413,31,0.153379020822347,1
128,414,31,0.166019696667495,1
128,415,31,0.168895972490748,1
128,416,31,0.162282449482661,1
128,417,31,0.165429192816413,1
128,418,31,0.163598337634088,1
128,419,31,0.134709390279601,1
129,406,31,0.146335630418948,1
129,407,31,0.123571477899674,1
129,410,31,0.116992237349267,1
129,411,31,0.166048714865957,1
129,412,31,0.206205179013549,1
129,413,31,0.227992640683382,1
129,414,31,0.22913728142254,1
129,415,31,0.2070930369608,1
129,416,31,0.16199017121585,1
129,417,31,0.131392212137351,1
129,418,31,0.119401160011905,1
130,410,31,0.149993607516995,1
130,411,31,0.186624407658958,1
130,412,31,0.195017332720685,1
130,413,31,0.185928018003343,1
130,414,31,0.166636957558718,1
130,415,31,0.145058452826914,1
130,431,31,0.142981508247245,1
130,432,31,0.128815551568589,1
130,434,31,0.115605640892822,1
131,404,31,0.124996643593116,1
131,410,31,0.114857480133133,1
131,411,31,0.11606797710841,1
131,430,31,0.124792138310532,1
131,431,31,0.168185120843367,1
131,432,31,0.155901578467517,1
131,433,31,0.135163612234336,1
131,434,31,0.16592178380142,1
132,427,31,0.122051108019396,1
132,431,31,0.186696116997608,1
132,432,31,0.187806216188028,1
134,425,31,0.118391046416022,1
134,426,31,0.147436885182809,1
135,423,31,0.151055280233359,1
135,424,31,0.199478327221454,1
135,425,31,0.175288950124406,1
135,426,31,0.165783040540025,1
135,427,31,0.17559491310981,1
136,422,31,0.146153006553873,1
136,423,31,0.215815337418053,1
136,424,31,0.256841417147061,1
136,425,31,0.188591850936153,1
136,426,31,0.145156259701194,1
136,427,31,0.137106465414783,1
137,421,31,0.115779761860458,1
137,422,31,0.156204503021426,1
137,423,31,0.192315908030777,1
137,424,31,0.205245128876132,1
137,425,31,0.145045863356884,1
144,411,31,0.130012022296152,1
144,412,31,0.131882989484954,1
144,413,31,0.126122665106719,1
145,410,31,0.142152275540231,1
145,411,31,0.169048800884188,1
145,412,31,0.141765864781413,1
146,405,31,0.141200928506979,1
146,406,31,0.160893109016378,1
146,407,31,0.135520757480501,1
146,408,31,0.118701649486731,1
146,409,31,0.117628046804847,1
146,410,31,0.14124430270541,1
146,411,31,0.136333137491899,1
147,405,31,0.141287029176197,1
147,406,31,0.166016917327058,1
147,407,31,0.148041003091286,1
147,408,31,0.137696250877023,1
147,409,31,0.132521413404844,1
148,406,31,0.135755729516096,1
148,407,31,0.163630712239433,5
148,408,31,0.205616359254342,5
149,406,31,0.191260795028919,5
149,407,31,0.307332964701717,5
149,408,31,0.345661623875345,5
149,409,31,0.288168823544763,5
150,405,31,0.14202274178825,5
150,406,31,0.337609615538077,5
150,407,31,0.491352435536025,5
150,408,31,0.368281733543407,5
150,409,31,0.201937855078406,5
151,405,31,0.156840442022535,5
151,406,31,0.328062887335243,5
151,407,31,0.395412053236335,5
151,408,31,0.227054731054532,5
152,406,31,0.168437345988032,5
152,407,31,0.165446646132209,5
124,414,32,0.220291936266615,1
124,421,32,0.144467442570583,1
125,406,32,0.212099948096995,4
125,411,32,0.313035158468099,1
125,413,32,0.237006889655191,1
125,414,32,0.196140304025926,1
125,415,32,0.177657819664898,1
125,416,32,0.154374754864529,1
125,417,32,0.145717980891139,1
125,418,32,0.132078461911118,1
125,419,32,0.124187490443073,1
126,405,32,0.30238067467123,4
126,406,32,0.326287689622857,4
126,407,32,0.210064458086557,4
126,409,32,0.167026265426635,1
126,410,32,0.189295118281663,1
126,411,32,0.260978748032439,1
126,412,32,0.243709787301316,1
126,413,32,0.176529383893713,1
126,414,32,0.140543626270477,1
126,415,32,0.123209280377885,1
127,404,32,0.198877542166127,4
127,405,32,0.327301913345064,4
127,406,32,0.320849910057717,4
127,407,32,0.234090749139653,4
127,408,32,0.226964590920187,1
127,409,32,0.165773206856699,1
127,410,32,0.118520851035926,1
127,411,32,0.128269081420448,1
127,412,32,0.130592197835525,1
127,413,32,0.12516227344018,1
127,414,32,0.128667551690315,1
127,415,32,0.129961805738424,1
127,416,32,0.126101019226535,1
127,417,32,0.129092849661519,1
127,418,32,0.124843980075803,1
127,419,32,0.115435524059714,1
128,405,32,0.2516304129186,4
128,406,32,0.221337910420256,4
128,407,32,0.184287559417823,1
128,408,32,0.170968818720959,1
128,409,32,0.114291931461653,1
128,412,32,0.124999034296967,1
128,413,32,0.138028170075661,1
128,414,32,0.145755843516161,1
128,415,32,0.147122961035814,1
128,416,32,0.150181260103962,1
128,417,32,0.161426389074309,1
128,418,32,0.145138252872684,1
128,419,32,0.117622594115769,1
129,405,32,0.170517988503706,1
129,406,32,0.134823979188299,1
129,410,32,0.114566697528337,1
129,411,32,0.162886991358324,1
129,412,32,0.184177787247425,1
129,413,32,0.176146411979843,1
129,414,32,0.163397483180044,1
129,415,32,0.153046041705746,1
129,416,32,0.142734300047607,1
129,417,32,0.143225819337784,1
129,418,32,0.122791802245877,1
130,404,32,0.141326517008763,1
130,410,32,0.128642031221132,1
130,411,32,0.165876890387241,1
130,412,32,0.163401852397426,1
130,413,32,0.137725681265804,1
130,414,32,0.121759736571287,1
130,415,32,0.118305581697582,1
131,403,32,0.169190841668136,1
131,404,32,0.116822615144541,1
131,434,32,0.135342773700731,1
131,435,32,0.183993114207621,1
132,403,32,0.137275416338131,1
132,428,32,0.145451505738302,1
132,430,32,0.168155855330714,1
132,431,32,0.152910372206445,1
132,432,32,0.147342434715413,1
132,433,32,0.143228845992413,1
132,434,32,0.186108875338479,1
133,427,32,0.143682985509084,1
133,431,32,0.245975067526196,1
133,432,32,0.232931858392322,1
134,426,32,0.120424546136062,1
134,427,32,0.158060207391557,1
135,423,32,0.136456983017476,1
135,424,32,0.177055197418436,1
135,425,32,0.160796503382457,1
135,426,32,0.147150306919267,1
135,427,32,0.146919503894327,1
135,428,32,0.161999816469316,1
135,431,32,0.154592909535107,1
136,422,32,0.143208212922727,1
136,423,32,0.210578376976358,1
136,424,32,0.234635146559332,1
136,425,32,0.167029833817111,1
136,426,32,0.120536732564043,1
137,422,32,0.145499814443695,1
137,423,32,0.181645643233121,1
137,424,32,0.179895636237662,1
137,425,32,0.122696868926964,1
145,411,32,0.132085940221192,1
145,412,32,0.120170024502477,1
146,410,32,0.131917024628442,1
146,411,32,0.123873790056537,1
147,405,32,0.119699044067055,1
147,406,32,0.152118707702796,1
147,407,32,0.141828988784561,1
147,408,32,0.12482799886829,1
149,406,32,0.189529230606022,5
149,407,32,0.275500000989257,5
149,408,32,0.300536323200172,5
150,405,32,0.158023852205416,5
150,406,32,0.330552422647423,5
150,407,32,0.461664274706617,5
150,408,32,0.361934850564286,5
150,409,32,0.205205370175642,5
151,405,32,0.209283180778948,5
151,406,32,0.399589920095376,5
151,407,32,0.443827504145692,5
151,408,32,0.253510754492945,5
152,406,32,0.227690092989194,5
152,407,32,0.200500535658985,5
123,422,33,0.134738844222114,1
124,413,33,0.21452638295976,1
124,414,33,0.214041176069898,1
124,415,33,0.222561927237998,1
124,418,33,0.17231038044083,1
124,419,33,0.154154974986407,1
124,421,33,0.126419194822249,1
125,406,33,0.22748357386248,4
125,410,33,0.208903612379427,1
125,411,33,0.274769010900573,1
125,412,33,0.241075231658025,1
125,413,33,0.183026174603442,1
125,414,33,0.155672954162835,1
125,415,33,0.142527592491032,1
125,416,33,0.136079240032225,1
125,417,33,0.128967013845543,1
125,418,33,0.114251501479787,1
126,405,33,0.28308138219709,4
126,406,33,0.390104714241877,4
126,407,33,0.258122622427355,4
126,408,33,0.185904193402901,1
126,409,33,0.177381287068275,1
126,410,33,0.17540251444574,1
126,411,33,0.193292080698102,1
126,412,33,0.169347532873709,1
126,413,33,0.139259359004955,1
126,414,33,0.137304988049307,1
126,415,33,0.126473015101052,1
127,405,33,0.283257375686462,4
127,406,33,0.353210241841246,4
127,407,33,0.246479729799118,4
127,408,33,0.192820782287292,1
127,409,33,0.147219107371951,1
127,412,33,0.114648735178696,1
127,413,33,0.131141282447975,1
127,414,33,0.157735884271656,1
127,415,33,0.153521085160027,1
127,416,33,0.128513451395318,1
127,417,33,0.12087205527703,1
127,418,33,0.11861332298979,1
128,406,33,0.216940075253233,4
128,407,33,0.166369328272987,1
128,408,33,0.137611598762355,1
128,412,33,0.124775191399986,1
128,413,33,0.135464782035173,1
128,414,33,0.144029519798749,1
128,415,33,0.141863153473577,1
128,416,33,0.137132103652628,1
128,417,33,0.142742590961453,1
128,418,33,0.122612087266767,1
129,405,33,0.164763493674268,1
129,406,33,0.121651059649451,1
129,411,33,0.136950033300267,1
129,412,33,0.151067257306344,1
129,413,33,0.132776052807091,1
129,414,33,0.116319801839622,1
129,415,33,0.115781610828461,1
129,416,33,0.127387005914531,1
129,417,33,0.145908130173754,1
129,418,33,0.117765153081832,1
130,404,33,0.139030322509954,1
130,411,33,0.123212460131775,1
130,412,33,0.119258683483906,1
131,435,33,0.131813482420295,1
131,436,33,0.148818500024826,1
132,428,33,0.118426883420047,1
132,429,33,0.133802406701546,1
132,430,33,0.132466486100613,1
132,431,33,0.1204407628809,1
132,433,33,0.114019508991355,1
132,434,33,0.142726491985277,1
133,428,33,0.158563633093522,1
133,430,33,0.240315906429123,1
133,431,33,0.208301626083743,1
133,432,33,0.171787310925945,1
133,433,33,0.158000439795294,1
134,427,33,0.119683204181937,1
134,428,33,0.163581661591465,1
134,431,33,0.232567764795065,1
134,432,33,0.208176131796889,1
135,423,33,0.114071550963352,1
135,424,33,0.138615341073592,1
135,425,33,0.137300595278193,1
135,426,33,0.126747227655021,1
135,427,33,0.124161428238042,1
135,428,33,0.132043119535475,1
135,429,33,0.148396582014238,1
135,430,33,0.153468018600665,1
135,431,33,0.141196571066463,1
135,432,33,0.160894946207515,1
136,422,33,0.129902721200404,1
