x,y,z,signal,mito.p
7,131,15,0.144535548188157,1
7,132,15,0.149534933906813,1
7,133,15,0.138934517702938,1
7,147,15,0.122640705051776,1
7,148,15,0.133449560011566,1
7,149,15,0.135015789009056,1
7,150,15,0.133138815618461,1
7,151,15,0.126319833401623,1
8,128,15,0.18301913203742,1
8,129,15,0.204289860146416,1
8,130,15,0.245286285726184,1
8,131,15,0.256028200978158,1
8,132,15,0.297784187324154,1
8,133,15,0.273943782328087,1
8,134,15,0.17595987819517,1
9,130,15,0.256493622732706,1
9,131,15,0.28624648566534,1
9,132,15,0.304020885942558,1
9,133,15,0.263415734967372,1
9,134,15,0.185491119818874,1
9,135,15,0.13231335150865,1
10,131,15,0.19759650176196,1
10,132,15,0.215035567549326,1
10,133,15,0.195948188006647,1
10,134,15,0.162372118542356,1
10,135,15,0.152207116637801,1
10,136,15,0.122431241708497,1
10,144,15,0.118468973940056,1
10,145,15,0.118463533027845,1
11,135,15,0.16249625848959,1
11,136,15,0.133108902378164,1
11,142,15,0.131847552894382,1
11,145,15,0.137950949163602,1
11,146,15,0.122944983945305,1
12,137,15,0.125681433035467,1
12,140,15,0.128686630213654,1
12,141,15,0.151611160097641,1
13,140,15,0.174267024331665,1
13,141,15,0.197132457900765,1
14,141,15,0.196731349612857,1
14,142,15,0.20535364092184,1
1,125,16,0.119297594250025,1
1,140,16,0.122259711651438,1
1,141,16,0.18670662196231,1
1,142,16,0.283693685027618,1
1,143,16,0.279456957391015,1
1,144,16,0.206270823266075,1
1,145,16,0.15938457488669,1
1,146,16,0.145678163306318,1
2,124,16,0.117573637682731,1
2,125,16,0.126448389673705,1
2,139,16,0.133129935861302,1
2,140,16,0.137623564058474,1
2,141,16,0.152374053717019,1
2,142,16,0.196595491683695,1
2,143,16,0.190193104333896,1
2,144,16,0.152521653181841,1
2,145,16,0.128001652341444,1
2,146,16,0.122597589944403,1
3,124,16,0.117609227372565,1
3,125,16,0.127947820285775,1
3,139,16,0.162172500659269,1
3,140,16,0.158959901089398,1
3,141,16,0.125205576977414,1
3,142,16,0.116593637533871,1
4,125,16,0.122813601225322,1
4,126,16,0.118418922258456,1
4,139,16,0.1470155677924,1
4,140,16,0.152840452951466,1
4,141,16,0.117591067444794,1
4,147,16,0.115587386750121,1
4,148,16,0.115861787733951,1
4,149,16,0.115335997762961,1
5,126,16,0.157957748655105,1
5,127,16,0.13060678937282,1
5,128,16,0.127712165191936,1
5,139,16,0.133411567841015,1
5,140,16,0.138999820426343,1
5,146,16,0.114511993984565,1
5,147,16,0.126476029978814,1
5,148,16,0.137961442351439,1
5,149,16,0.140217536620637,1
5,150,16,0.129840810214481,1
5,151,16,0.11468731619256,1
6,127,16,0.180245880240199,1
6,128,16,0.239866100799235,1
6,129,16,0.168960815916369,1
6,142,16,0.123023618081315,1
6,143,16,0.118465240673452,1
6,147,16,0.133913815856354,1
6,148,16,0.150871325582397,1
6,149,16,0.15315488350371,1
6,150,16,0.143326087577111,1
6,151,16,0.123407343714625,1
7,127,16,0.192659038806093,1
7,128,16,0.306912813221068,1
7,129,16,0.248011947206852,1
7,130,16,0.167186866551806,1
7,131,16,0.128026819504639,1
7,132,16,0.131511570676884,1
7,133,16,0.127799796853768,1
7,142,16,0.12796779385095,1
7,147,16,0.121620121821789,1
7,148,16,0.132334102346998,1
7,149,16,0.135438295862956,1
7,150,16,0.132188987800957,1
7,151,16,0.120082451724976,1
8,128,16,0.22396669539908,1
8,129,16,0.235381258144292,1
8,130,16,0.235790810445308,1
8,131,16,0.227709430603591,1
8,132,16,0.25959739228148,1
8,133,16,0.259967492080528,1
8,134,16,0.191349427724383,1
8,135,16,0.115940610299821,1
9,129,16,0.191283854133054,1
9,130,16,0.275007610210976,1
9,131,16,0.280619875826606,1
9,132,16,0.278032474755816,1
9,133,16,0.260143061602715,1
9,134,16,0.204254717977499,1
9,135,16,0.144118329147207,1
10,130,16,0.18654841154099,1
10,131,16,0.19625185450313,1
10,132,16,0.198085477249026,1
10,133,16,0.186846189604343,1
10,134,16,0.157800515713684,1
10,135,16,0.146404854838818,1
10,136,16,0.126342562753503,1
10,143,16,0.114012077788745,1
10,145,16,0.11936425131305,1
11,135,16,0.144197881878785,1
11,136,16,0.130184518056244,1
11,142,16,0.124691151682363,1
11,146,16,0.121669773089936,1
12,136,16,0.143264482789712,1
12,137,16,0.12153270214355,1
12,139,16,0.119040022408079,1
12,140,16,0.131999333146725,1
12,141,16,0.143991668950594,1
13,140,16,0.175237991624104,1
1,141,17,0.17813755031195,1
1,142,17,0.307030982297109,1
1,143,17,0.333603408281624,1
1,144,17,0.246737148541803,1
1,145,17,0.182863795171466,1
1,146,17,0.154282176918868,1
1,147,17,0.114493033229888,1
2,124,17,0.132487213385228,1
2,125,17,0.131971445527424,1
2,139,17,0.121946482339553,1
2,140,17,0.132606430602366,1
2,141,17,0.156199438968934,1
2,142,17,0.211542525463234,1
2,143,17,0.218684417576021,1
2,144,17,0.176720098465908,1
2,145,17,0.146125648893554,1
2,146,17,0.133078482732617,1
3,125,17,0.155995251661739,1
3,126,17,0.124507267692598,1
3,139,17,0.143277449119463,1
3,140,17,0.155903392104921,1
3,141,17,0.137831484632273,1
3,142,17,0.127806038592885,1
3,143,17,0.128047134598935,1
3,144,17,0.126948282315792,1
3,145,17,0.120601776196391,1
3,146,17,0.117341091681585,1
4,126,17,0.131943864106646,1
4,139,17,0.146284742579844,1
4,140,17,0.160544301791525,1
4,141,17,0.132327401310096,1
4,142,17,0.117267733581659,1
4,143,17,0.127111686335133,1
4,144,17,0.131407498509755,1
4,145,17,0.127733481319865,1
4,146,17,0.124147013353742,1
4,147,17,0.120546825338427,1
4,148,17,0.115572159262048,1
5,127,17,0.11811372476936,1
5,139,17,0.156769074213006,1
5,140,17,0.163386907554144,1
5,141,17,0.128728756064262,1
5,142,17,0.118390457572709,1
5,143,17,0.123511392328022,1
5,144,17,0.121709343360566,1
5,145,17,0.125941454465595,1
5,146,17,0.130599464162007,1
5,147,17,0.135104869225437,1
5,148,17,0.1403639348451,1
5,149,17,0.138425768857424,1
5,150,17,0.124815091422871,1
6,128,17,0.200330524817673,1
6,129,17,0.161772393404993,1
6,139,17,0.127124240474564,1
6,140,17,0.127647769287233,1
6,141,17,0.120707226256872,1
6,142,17,0.13135645757139,1
6,143,17,0.120975573931445,1
6,146,17,0.123078792699737,1
6,147,17,0.138889376974568,1
6,148,17,0.153802670032275,1
6,149,17,0.154424606339402,1
6,150,17,0.139539330446525,1
6,151,17,0.116170600720989,1
7,127,17,0.200127892056824,1
7,128,17,0.315867235712282,1
7,129,17,0.269756776620829,1
7,130,17,0.155281644227654,1
7,141,17,0.115761130858037,1
7,142,17,0.133142007149217,1
7,143,17,0.115782776738221,1
7,147,17,0.123321184161076,1
7,148,17,0.134771890108836,1
7,149,17,0.13842704075898,1
7,150,17,0.131701814174429,1
8,128,17,0.247647570964805,1
8,129,17,0.257262652099405,1
8,130,17,0.205632941082034,1
8,131,17,0.183016823771633,1
8,132,17,0.199950508897234,1
8,133,17,0.20789939899354,1
8,134,17,0.182281429134968,1
8,135,17,0.125288815868131,1
9,129,17,0.192575481939987,1
9,130,17,0.242560459369387,1
9,131,17,0.236302986358903,1
9,132,17,0.22289650800841,1
9,133,17,0.222108494333302,1
9,134,17,0.199353727976436,1
9,135,17,0.14456481370081,1
10,134,17,0.149131058055334,1
10,135,17,0.129170482763897,1
10,136,17,0.116498786653023,1
11,136,17,0.114722952989859,1
11,141,17,0.120899495375413,1
12,140,17,0.139279674099251,1
12,141,17,0.145037643104235,1
1,141,18,0.154887766935628,1
1,142,18,0.28730817015857,1
1,143,18,0.346862911341207,1
1,144,18,0.274905622549175,1
1,145,18,0.202206885811222,1
1,146,18,0.150225717774089,1
2,125,18,0.148265199294255,1
2,140,18,0.117129767593437,1
2,141,18,0.147390189908092,1
2,142,18,0.201764852913064,1
2,143,18,0.224139108721109,1
2,144,18,0.191527694148942,1
2,145,18,0.159583262397342,1
2,146,18,0.135212274245718,1
3,140,18,0.138532443711997,1
3,141,18,0.141644150868629,1
3,142,18,0.130242366023307,1
3,143,18,0.132322160604611,1
3,144,18,0.134665309469194,1
3,145,18,0.129479637280056,1
3,146,18,0.123551881194219,1
4,140,18,0.15138142876753,1
4,141,18,0.135947115369668,1
4,142,18,0.124974726845009,1
4,143,18,0.139922679220115,1
4,144,18,0.142374340130407,1
4,145,18,0.135536726911148,1
4,146,18,0.13024402656145,1
4,147,18,0.119151325571091,1
5,140,18,0.165591254273,1
5,141,18,0.13489794968527,1
5,142,18,0.127156638633642,1
5,143,18,0.133337208707457,1
5,144,18,0.127748084634025,1
5,145,18,0.136377277186637,1
5,146,18,0.146753579625607,1
5,147,18,0.141252464073727,1
5,148,18,0.134832823614859,1
5,149,18,0.127665422809755,1
6,128,18,0.164803770556873,1
6,129,18,0.15345141321924,1
6,142,18,0.133581908434582,1
6,143,18,0.12596699848851,1
6,146,18,0.140737532373428,1
6,147,18,0.144702767912166,1
6,148,18,0.14994108269348,1
6,149,18,0.147437214935064,1
6,150,18,0.126359827639438,1
7,127,18,0.189446827872809,1
7,128,18,0.286989582372537,1
7,129,18,0.264112666358835,1
7,130,18,0.144987402992775,1
7,147,18,0.124342309126911,1
7,148,18,0.132900251638657,1
7,149,18,0.135467408276348,1
7,150,18,0.123194182435341,1
8,128,18,0.249698135364054,1
8,129,18,0.258796588929614,1
8,130,18,0.17537342558608,1
8,132,18,0.150831790642366,1
8,133,18,0.15356914655123,1
8,134,18,0.152645498707418,1
9,129,18,0.17895307474664,1
9,134,18,0.173370003982465,1
9,135,18,0.13291188718252,1
1,142,19,0.254672471688178,1
1,143,19,0.336024308017248,1
1,144,19,0.292593745504181,1
1,145,19,0.211291960856711,1
2,142,19,0.186957021692705,1
2,143,19,0.222057500502401,1
2,144,19,0.204319325865795,1
2,145,19,0.169162365205522,1
3,143,19,0.13693916325271,1
3,144,19,0.138538332145126,1
5,148,19,0.12642243346047,1
5,149,19,0.116682941510712,1
6,147,19,0.143511066815438,1
6,148,19,0.14176134246477,1
6,149,19,0.137317907271593,1
6,150,19,0.11570049177367,1
7,128,19,0.247307831926971,1
7,129,19,0.236669505990609,1
7,148,19,0.128628640924196,1
7,149,19,0.129563582782749,1
7,150,19,0.115429765172113,1
8,129,19,0.240473975528049,1
1,142,20,0.217043546800183,1
1,143,20,0.310490389653166,1
1,144,20,0.290644839014478,1
1,145,20,0.201171086870028,1
2,142,20,0.174796418023731,1
2,143,20,0.223824925483056,1
2,144,20,0.215254523046809,1
2,145,20,0.168715480238466,1
3,143,20,0.144328569763659,1
3,144,20,0.142121290605104,1
6,148,20,0.125928747226901,1
6,149,20,0.118402564191223,1
7,149,20,0.117743306994922,1
1,142,21,0.187939895396932,1
1,143,21,0.276097441414566,1
1,144,21,0.264127764301379,1
1,145,21,0.175409451019966,1
2,142,21,0.166832500646079,1
2,143,21,0.222887416267659,1
2,144,21,0.215768536151541,1
2,145,21,0.158808379928112,1
3,143,21,0.152728419622746,1
3,144,21,0.147043019667649,1
1,143,22,0.236616486538712,1
1,144,22,0.226364677352964,1
2,142,22,0.159751848237837,1
2,143,22,0.217767753413902,1
2,144,22,0.209569264414107,1
3,143,22,0.160815617236395,1
2,143,23,0.201932437719927,1
