x,y,z,signal,mito.p
589,988,19,0.334222259049792,2
589,989,19,0.331456556223843,2
589,990,19,0.294451923016227,2
589,991,19,0.260395746045163,2
589,992,19,0.258639344211326,2
589,993,19,0.306539863420384,2
589,994,19,0.410695787622212,2
589,995,19,0.510983011258025,2
589,996,19,0.498424632154293,2
589,997,19,0.41608836757465,2
589,998,19,0.41465535848828,2
589,999,19,0.3247464746893,2
589,1000,19,0.188538101318547,2
589,1001,19,0.119765901336806,1
590,983,19,0.177327584558135,1
590,984,19,0.168870334252902,1
590,985,19,0.192193923250068,1
590,986,19,0.244514194374257,2
590,987,19,0.298563368349568,2
590,988,19,0.324224665299106,2
590,989,19,0.307583034679856,2
590,990,19,0.273565415168924,2
590,991,19,0.273247322011274,2
590,992,19,0.305732370808484,2
590,993,19,0.345177571118375,2
590,994,19,0.404795577626554,2
590,995,19,0.486824607319238,2
590,996,19,0.515865370256667,2
590,997,19,0.511955780411001,2
590,998,19,0.610521979919218,2
590,999,19,0.509370852482125,2
590,1000,19,0.308524171170062,2
590,1001,19,0.210934580073222,2
590,1002,19,0.147741599820389,1
591,982,19,0.20407078688027,1
591,983,19,0.225547998785381,1
591,984,19,0.224710216073463,2
591,985,19,0.225946174633591,2
591,986,19,0.246492119062422,1
591,987,19,0.264750501435412,2
591,988,19,0.265126819419845,2
591,989,19,0.250812203358404,2
591,990,19,0.259686331175466,2
591,991,19,0.322172193047522,2
591,992,19,0.394525537851837,2
591,993,19,0.390196102724046,2
591,994,19,0.358785598758021,2
591,995,19,0.380986004466353,2
591,996,19,0.427810023884427,2
591,997,19,0.465344922272212,2
591,998,19,0.601191545642093,2
591,999,19,0.564060687981915,2
591,1000,19,0.434549736014477,2
591,1001,19,0.352825562281769,2
591,1002,19,0.242526777531887,2
591,1003,19,0.155415865172405,2
591,1004,19,0.125424815119687,1
592,982,19,0.214445028367644,1
592,983,19,0.270053930510271,2
592,984,19,0.312055959146145,2
592,985,19,0.291629432141178,2
592,986,19,0.263402332893569,2
592,987,19,0.253779102167518,1
592,988,19,0.248768540202783,2
592,989,19,0.250348053505413,2
592,990,19,0.293199288413476,2
592,991,19,0.399172971922349,2
592,992,19,0.491332603293245,2
592,993,19,0.439812676223138,2
592,994,19,0.328774681131925,2
592,995,19,0.292904584112216,2
592,996,19,0.330912465002687,2
592,997,19,0.368008463138738,2
592,998,19,0.481465332344579,2
592,999,19,0.53341836544822,2
592,1000,19,0.52199447542493,2
592,1001,19,0.464662382211317,2
592,1002,19,0.351925527054806,2
592,1003,19,0.281485640372756,2
592,1004,19,0.282257472633625,2
592,1005,19,0.233570847601792,2
592,1006,19,0.142658598351295,1
593,982,19,0.178390034547673,1
593,983,19,0.258123211270668,2
593,984,19,0.349207308553613,2
593,985,19,0.336051253487248,2
593,986,19,0.2846172033259,2
593,987,19,0.275429551775297,2
593,988,19,0.289627741736903,2
593,989,19,0.314140558688882,2
593,990,19,0.350443267113742,2
593,991,19,0.40248076390219,2
593,992,19,0.442023476664705,2
593,993,19,0.38623570747734,2
593,994,19,0.287417200386394,2
593,995,19,0.253910367118839,2
593,996,19,0.279635353361104,2
593,997,19,0.287244221774785,2
593,998,19,0.340562688306203,2
593,999,19,0.407637759421988,2
593,1000,19,0.460105724225928,2
593,1001,19,0.478685473725387,2
593,1002,19,0.465749622504329,2
593,1003,19,0.452742450581207,2
593,1004,19,0.506763124540172,2
593,1005,19,0.441895627004599,2
593,1006,19,0.255621074711592,2
593,1007,19,0.152677484676177,1
594,981,19,0.135895544472321,1
594,982,19,0.156245038995088,1
594,983,19,0.197113402931158,1
594,984,19,0.265484506401857,2
594,985,19,0.297805503452082,2
594,986,19,0.298894180522778,2
594,987,19,0.305394633837914,2
594,988,19,0.332531006840098,2
594,989,19,0.373141245421508,2
594,990,19,0.372602595112563,2
594,991,19,0.326440105825978,2
594,992,19,0.294167794340867,2
594,993,19,0.260254211666465,2
594,994,19,0.243256566380212,2
594,995,19,0.286388255581363,2
594,996,19,0.324221014470565,2
594,997,19,0.271326797769254,2
594,998,19,0.240333830819569,2
594,999,19,0.251397089644281,2
594,1000,19,0.295630410469012,2
594,1001,19,0.375515508766746,2
594,1002,19,0.455359505801237,2
594,1003,19,0.485018695539648,2
594,1004,19,0.561554712164438,2
594,1005,19,0.533540939072241,2
594,1006,19,0.376762726011018,2
594,1007,19,0.276171470795868,2
594,1008,19,0.193577622597413,1
595,958,19,0.134963040425083,1
595,959,19,0.138848216826994,1
595,964,19,0.151713230197506,1
595,972,19,0.190596191135336,1
595,973,19,0.216192008708474,1
595,974,19,0.198199759959201,1
595,975,19,0.152180029845406,1
595,980,19,0.148819654157719,1
595,981,19,0.175426009293926,1
595,982,19,0.187163693918681,1
595,983,19,0.191501973473033,1
595,984,19,0.218387499223905,1
595,985,19,0.275482571227194,2
595,986,19,0.310005112102106,2
595,987,19,0.295019096895251,2
595,988,19,0.299309338612133,2
595,989,19,0.32257456146012,2
595,990,19,0.292965682494367,2
595,991,19,0.227030659139899,2
595,992,19,0.196591252011842,2
595,993,19,0.188428446916812,1
595,994,19,0.200529765841039,1
595,995,19,0.25639495614719,1
595,996,19,0.290825284159295,2
595,997,19,0.23654059641254,1
595,998,19,0.182764869494892,1
595,999,19,0.160703148163624,1
595,1000,19,0.177351350274246,2
595,1001,19,0.22415821079818,2
595,1002,19,0.279538123553271,2
595,1003,19,0.310229013883418,2
595,1004,19,0.362986972242115,2
595,1005,19,0.393008818800099,2
595,1006,19,0.397476113924317,2
595,1007,19,0.386137488412741,2
595,1008,19,0.274750945187732,2
595,1009,19,0.185395856747706,1
596,957,19,0.181066739595304,1
596,958,19,0.189081603696391,1
596,959,19,0.198401568339412,1
596,960,19,0.183535594730333,1
596,963,19,0.199734803814838,1
596,964,19,0.218107327575608,1
596,965,19,0.165885193077954,1
596,971,19,0.195136184854969,1
596,972,19,0.231244516102227,1
596,973,19,0.282400844203459,9
596,974,19,0.299448753154905,9
596,975,19,0.245029008305894,9
596,976,19,0.181735665598803,1
596,980,19,0.152306101198706,1
596,981,19,0.185496219201964,1
596,982,19,0.19986467909594,1
596,983,19,0.198309002170618,1
596,984,19,0.209072186443056,1
596,985,19,0.241126484579984,1
596,986,19,0.251357166067664,2
596,987,19,0.229776977243985,2
596,988,19,0.236769609353809,2
596,989,19,0.246393146278383,2
596,990,19,0.214296686960249,2
596,991,19,0.185165371698155,1
596,995,19,0.170542661038518,1
596,996,19,0.180081910931278,1
596,997,19,0.161659335488908,1
596,1001,19,0.146316587226208,1
596,1002,19,0.166392752459975,2
596,1003,19,0.188945580891102,2
596,1004,19,0.210560452585912,2
596,1005,19,0.231786181288934,2
596,1006,19,0.27919186013153,2
596,1007,19,0.311257793812321,2
596,1008,19,0.248521861962126,2
596,1009,19,0.189776273929532,1
597,956,19,0.181808976591264,1
597,957,19,0.214050597562905,1
597,958,19,0.253421532954168,1
597,959,19,0.285658089873318,4
597,960,19,0.249959440472605,4
597,961,19,0.182880930511873,1
597,962,19,0.180111941940238,1
597,963,19,0.248365535839407,1
597,964,19,0.286145981888687,1
597,965,19,0.218040505636455,1
597,966,19,0.149549160361254,1
597,971,19,0.183377089887356,1
597,972,19,0.204204336543644,1
597,973,19,0.268066702097761,9
597,974,19,0.369915514645758,9
597,975,19,0.351238605999663,9
597,976,19,0.246856565965667,9
597,977,19,0.192561443915407,1
597,980,19,0.149235059561266,1
597,981,19,0.168884961120796,1
597,982,19,0.179813527926106,1
597,983,19,0.189623092230104,1
597,984,19,0.20178520333796,1
597,985,19,0.193643796808921,1
597,986,19,0.16977051080226,1
597,987,19,0.175711033011121,1
597,988,19,0.223308297914015,1
597,989,19,0.251383263603293,2
597,990,19,0.213151622253906,1
597,1004,19,0.178396452939784,1
597,1005,19,0.181807751797173,1
597,1006,19,0.171550183723824,1
597,1007,19,0.182922420411702,2
597,1008,19,0.190991952725963,1
598,957,19,0.208032265598671,1
598,958,19,0.267196862755887,4
598,959,19,0.3232700560739,4
598,960,19,0.309335856346351,4
598,961,19,0.226472577001627,4
598,962,19,0.193822039679748,1
598,963,19,0.225473192130905,1
598,964,19,0.250789544667722,1
598,965,19,0.217135312142072,1
598,966,19,0.18220420822291,1
598,967,19,0.16798512610056,1
598,972,19,0.150126403460929,1
598,973,19,0.199365952363612,9
598,974,19,0.322444332873031,9
598,975,19,0.345907642611491,9
598,976,19,0.248670721551637,9
598,977,19,0.18804167107514,1
598,980,19,0.154273850674423,1
598,981,19,0.159286143838499,1
598,982,19,0.16621522797799,1
598,983,19,0.17823255429206,1
598,984,19,0.18819182611994,1
598,985,19,0.173251128294449,1
598,988,19,0.223722608069,1
598,989,19,0.260750795009134,2
598,990,19,0.214217263774199,1
598,1004,19,0.221253564504111,1
598,1005,19,0.225650104215845,1
598,1009,19,0.204963120036699,1
599,957,19,0.174288246244664,1
599,958,19,0.21905451737507,1
599,959,19,0.275693471348156,4
599,960,19,0.310744699303158,4
599,961,19,0.280519254281291,4
599,962,19,0.265935089304919,4
599,963,19,0.250824309976918,4
599,964,19,0.217684043448534,1
599,965,19,0.206192083138269,1
599,966,19,0.242911527752562,7
599,967,19,0.256955275890051,7
599,968,19,0.186396690172978,1
599,971,19,0.143459884554678,1
599,972,19,0.137604897725454,1
599,973,19,0.149416011111332,1
599,974,19,0.193613754023095,9
599,975,19,0.218153116031622,9
599,976,19,0.186708883120632,1
599,978,19,0.185592671736623,1
599,979,19,0.184913334983351,1
599,980,19,0.167619583948753,1
599,981,19,0.167779054494763,1
599,982,19,0.184588670334328,1
599,983,19,0.194340092249607,1
599,984,19,0.183745741131855,1
599,985,19,0.16242039191715,1
599,989,19,0.210803056030844,1
599,1003,19,0.216756709445584,1
599,1004,19,0.266475223499012,1
599,1005,19,0.263832659586666,1
599,1006,19,0.191624511766456,1
599,1009,19,0.206795953732555,1
599,1010,19,0.21943173040134,1
600,958,19,0.191204654707463,1
600,959,19,0.22187505329032,1
600,960,19,0.270596820491069,4
600,961,19,0.328589619455534,4
600,962,19,0.408684628617465,4
600,963,19,0.379196038563678,4
600,964,19,0.251787869620481,4
600,965,19,0.221931276049839,7
600,966,19,0.321494834807781,7
600,967,19,0.36172906160328,7
600,968,19,0.222962599781855,7
600,969,19,0.153868608706458,1
600,970,19,0.139086286178415,1
600,971,19,0.140511239888265,1
600,972,19,0.143211804866936,1
600,973,19,0.134805147979151,1
600,974,19,0.127346175519211,1
600,975,19,0.141415503010214,1
600,977,19,0.175049232011708,1
600,978,19,0.222214132823643,1
600,979,19,0.219215436475631,1
600,980,19,0.182354716573697,1
600,981,19,0.165839510613736,1
600,982,19,0.184378429717876,1
600,983,19,0.198516204355575,1
600,984,19,0.178594716483251,1
600,985,19,0.147747441146053,1
600,1004,19,0.227013158716638,1
600,1005,19,0.211280725726301,1
600,1009,19,0.207370123070137,1
600,1010,19,0.262219464446536,1
600,1011,19,0.232322382009697,1
601,958,19,0.196453274246754,1
601,959,19,0.219466519264268,1
601,960,19,0.261717864158841,4
601,961,19,0.337999900885894,4
601,962,19,0.436168065868296,4
601,963,19,0.398275292068639,4
601,964,19,0.250137671566565,4
601,965,19,0.21969715741308,7
601,966,19,0.319040677201843,7
601,967,19,0.339669436554206,7
601,968,19,0.206594828410588,7
601,969,19,0.156835425077508,1
601,970,19,0.139229339772861,1
601,971,19,0.135118777704489,1
601,972,19,0.136918789274082,1
601,973,19,0.128764381084695,1
601,974,19,0.124915913174912,1
601,975,19,0.142928170819959,1
601,976,19,0.173929675997682,1
601,977,19,0.213527327841294,1
601,978,19,0.280140416047478,1
601,979,19,0.252927516968344,1
601,980,19,0.187455489333975,1
601,981,19,0.14784648459129,1
601,982,19,0.145392515415211,1
601,983,19,0.159983722957606,1
601,984,19,0.160338077086467,1
601,1010,19,0.23551904747952,1
602,952,19,0.141231171499531,1
602,953,19,0.146417986044696,1
602,954,19,0.177290628751815,1
602,955,19,0.179555967861026,1
602,957,19,0.190374373859352,1
602,958,19,0.240350671738319,1
602,959,19,0.285229270619102,8
602,960,19,0.292504217766882,1
602,961,19,0.272997040049542,4
602,962,19,0.26373820911927,4
602,963,19,0.223007422534836,4
602,964,19,0.164668371925496,1
602,965,19,0.182984048752835,1
602,966,19,0.261967510169795,7
602,967,19,0.272241671847703,7
602,968,19,0.186702346959859,1
602,970,19,0.139359627244282,1
602,971,19,0.125716563427517,1
602,972,19,0.123717734801742,1
602,973,19,0.121646136919355,1
602,974,19,0.134749926253263,1
602,975,19,0.158615463081927,1
602,976,19,0.178283783660286,1
602,977,19,0.199482472678377,1
602,978,19,0.237163993051084,1
602,979,19,0.197068014888597,1
602,983,19,0.149587600052723,1
603,948,19,0.1338682158302,1
603,949,19,0.147507840802018,1
603,950,19,0.169899090628073,1
603,951,19,0.185919456221572,1
603,952,19,0.218350119450399,10
603,953,19,0.258157835257469,10
603,954,19,0.309607595758406,10
603,955,19,0.264167452340671,1
603,956,19,0.20632007412077,1
603,957,19,0.212899055580119,1
603,958,19,0.286598189999292,8
603,959,19,0.330173019124029,8
603,960,19,0.264926353602388,8
603,961,19,0.173070694926498,1
603,962,19,0.123558688222917,1
603,966,19,0.155946130352574,1
603,967,19,0.169089525287711,1
603,973,19,0.11388488763315,1
603,974,19,0.144841605388491,1
603,975,19,0.168672577114685,1
603,976,19,0.159133233006995,1
603,977,19,0.139272007359317,1
603,978,19,0.134567113958328,1
603,982,19,0.159019927776719,1
603,983,19,0.18090812876053,1
604,947,19,0.174718431615365,1
604,948,19,0.213663256431653,5
604,949,19,0.237827242605047,5
604,950,19,0.226773923455457,1
604,951,19,0.235848658412371,10
604,952,19,0.303914140426788,10
604,953,19,0.333625289699133,10
604,954,19,0.340281998475791,10
604,955,19,0.258540347873555,10
604,956,19,0.185297696567439,1
604,957,19,0.182433739346293,1
604,958,19,0.232592543321674,1
604,959,19,0.243654082723912,8
604,960,19,0.16765604512669,1
604,974,19,0.169619814021612,1
604,975,19,0.178634887374059,1
604,976,19,0.136232256855526,1
604,981,19,0.13188290704689,1
604,982,19,0.212951886602156,1
604,983,19,0.23645349470969,1
604,984,19,0.153617349264827,1
605,946,19,0.16942392940513,1
605,947,19,0.234363053841289,5
605,948,19,0.320296797757006,5
605,949,19,0.332197697971242,5
605,950,19,0.26385449389671,5
605,951,19,0.254622302237915,10
605,952,19,0.326238556536825,10
605,953,19,0.295166543260811,10
605,954,19,0.230697928185423,10
605,955,19,0.16069815477233,1
605,958,19,0.122795040884098,1
605,959,19,0.116884596791661,1
605,974,19,0.161709928906356,1
605,975,19,0.153373886108659,1
605,982,19,0.223513097618256,1
605,983,19,0.247747980526528,1
605,984,19,0.142237822696735,1
606,946,19,0.172567551869323,1
606,947,19,0.229136103735914,1
606,948,19,0.282703721649903,5
606,949,19,0.25919949907806,5
606,950,19,0.190248114076191,1
606,951,19,0.178331597737297,1
606,952,19,0.210976387948441,10
606,953,19,0.164101245153937,1
606,983,19,0.158789772479423,1
607,947,19,0.143422469450573,1
607,948,19,0.146816562306359,1
607,949,19,0.124920176400498,1
585,986,20,0.170509308953273,1
585,987,20,0.164270290292216,1
586,985,20,0.194652909371173,1
586,986,20,0.265563599835651,2
586,987,20,0.23953159069002,2
586,988,20,0.172632560171072,1
586,989,20,0.164751728584876,1
586,990,20,0.187283382210469,1
586,991,20,0.182274739874933,1
586,994,20,0.196003869030318,1
586,995,20,0.209124098869524,2
586,996,20,0.176197040727889,1
587,984,20,0.184468817166413,1
587,985,20,0.259919301143798,2
587,986,20,0.354965065575005,2
587,987,20,0.317707135527894,2
587,988,20,0.245909611703529,2
587,989,20,0.25843383789511,2
587,990,20,0.274565200453098,2
587,991,20,0.2259680560511,1
587,992,20,0.195629717989276,1
587,993,20,0.20864897297718,1
587,994,20,0.278137830601367,2
587,995,20,0.330425656459013,2
587,996,20,0.270666727969181,2
587,997,20,0.168134268334861,1
588,981,20,0.204239243175235,1
588,982,20,0.207830951846843,1
588,983,20,0.184772424778564,1
588,984,20,0.210051244442615,1
588,985,20,0.278010145817389,2
588,986,20,0.354069764648278,2
588,987,20,0.339779196947738,2
588,988,20,0.323011600966984,2
588,989,20,0.347989627689919,2
588,990,20,0.324126823094227,2
588,991,20,0.246736441929827,2
588,992,20,0.212177910951628,1
588,993,20,0.27063789820058,2
588,994,20,0.418590763224785,2
588,995,20,0.49299870011661,2
588,996,20,0.405797129440668,2
588,997,20,0.265737355720434,2
588,998,20,0.184755254107559,2
588,999,20,0.141048076559806,1
589,981,20,0.204431158987789,1
589,982,20,0.206990272025825,1
589,983,20,0.17813352262369,1
589,984,20,0.188804552917653,1
589,985,20,0.242304500958119,2
589,986,20,0.308292331780891,2
589,987,20,0.338520721019323,2
589,988,20,0.376678709847128,2
589,989,20,0.385037646872832,2
589,990,20,0.327771998738651,2
589,991,20,0.26872794958446,2
589,992,20,0.264172940360348,2
589,993,20,0.340215694718754,2
589,994,20,0.483830598163996,2
589,995,20,0.539347075460223,2
589,996,20,0.496361325185752,2
589,997,20,0.432235063612508,2
589,998,20,0.382802326995715,2
589,999,20,0.275442082360996,2
589,1000,20,0.168504921646624,2
590,983,20,0.180237459780824,1
590,984,20,0.175678988158031,1
590,985,20,0.21823056070414,1
590,986,20,0.282171218865145,2
590,987,20,0.322300089815093,2
590,988,20,0.344252568934944,2
590,989,20,0.324233168196544,2
590,990,20,0.293677476291048,2
590,991,20,0.304750133055035,2
590,992,20,0.35030319306646,2
590,993,20,0.389736922708615,2
590,994,20,0.455535640613004,2
590,995,20,0.502325507118927,2
590,996,20,0.542319038321829,2
590,997,20,0.565637657481433,2
590,998,20,0.566143073473796,2
590,999,20,0.444612361620644,2
590,1000,20,0.305132127489005,2
590,1001,20,0.21482706990908,2
590,1002,20,0.137996525636024,1
591,982,20,0.229911940131311,1
591,983,20,0.23055943223822,1
591,984,20,0.222190932397113,2
591,985,20,0.249055589540975,2
591,986,20,0.288038406527813,2
591,987,20,0.293680444061346,2
591,988,20,0.277861144905483,2
591,989,20,0.259739727487083,2
591,990,20,0.284091107156387,2
591,991,20,0.378094595369958,2
591,992,20,0.472331760163836,2
591,993,20,0.43146838961906,2
591,994,20,0.389993328640802,2
591,995,20,0.419316453723652,2
591,996,20,0.483628412924065,2
591,997,20,0.501616304232822,2
591,998,20,0.516436736700079,2
591,999,20,0.485903091088219,2
591,1000,20,0.446101899665056,2
591,1001,20,0.362315431774305,2
591,1002,20,0.229956409578304,2
591,1003,20,0.138684883468851,2
592,972,20,0.177482061712852,1
592,981,20,0.189986019917602,1
592,982,20,0.24529841589843,1
592,983,20,0.282668084852604,2
592,984,20,0.304903090994004,2
592,985,20,0.301123423536906,2
592,986,20,0.295925350307598,2
592,987,20,0.279979402731988,2
592,988,20,0.254258255748124,2
592,989,20,0.252699281300249,2
592,990,20,0.319325182736923,2
592,991,20,0.465868144886357,2
592,992,20,0.575156851370954,2
592,993,20,0.463944982626296,2
592,994,20,0.334706547344086,2
592,995,20,0.313924099887046,2
592,996,20,0.353917678197412,2
592,997,20,0.375215175123415,2
592,998,20,0.42757250804572,2
592,999,20,0.478889213511665,2
592,1000,20,0.50344016395659,2
592,1001,20,0.445794146595982,2
592,1002,20,0.343448326738131,2
592,1003,20,0.273523042004125,2
592,1004,20,0.264481965330978,2
592,1005,20,0.20990787287278,2
592,1006,20,0.129703056209852,1
593,970,20,0.163935544645676,1
593,971,20,0.215732004312406,9
593,972,20,0.21519559160805,9
593,982,20,0.193071511769941,1
593,983,20,0.263123927775211,2
593,984,20,0.335969734019004,2
593,985,20,0.320984731622648,2
593,986,20,0.297259292394999,2
593,987,20,0.300958759392875,2
593,988,20,0.292437230951602,2
593,989,20,0.313327884255828,2
593,990,20,0.386661441192595,2
593,991,20,0.472491266040445,2
593,992,20,0.505564051125167,2
593,993,20,0.390932486617476,2
593,994,20,0.271562099557105,2
593,995,20,0.243477288407635,2
593,996,20,0.274219596535868,2
593,997,20,0.301646387059994,2
593,998,20,0.370802336228778,2
593,999,20,0.43195086427595,2
593,1000,20,0.466976819075961,2
593,1001,20,0.502803365244244,2
593,1002,20,0.526148882766384,2
593,1003,20,0.498933063024418,2
593,1004,20,0.530992283891442,2
593,1005,20,0.435829174764832,2
593,1006,20,0.238658477379325,2
593,1007,20,0.141385789976643,1
594,970,20,0.181179373544203,1
594,971,20,0.221762937523536,9
594,972,20,0.218556779899508,9
594,973,20,0.18387264864266,1
594,974,20,0.140658462493366,1
594,981,20,0.145380868094481,1
594,982,20,0.163582815724359,1
594,983,20,0.2054934087706,1
594,984,20,0.264049754339281,2
594,985,20,0.278899346327394,2
594,986,20,0.297353130465349,2
594,987,20,0.331426548768616,2
594,988,20,0.345639554027976,2
594,989,20,0.388108182105023,2
594,990,20,0.418829362535188,2
594,991,20,0.374431259797764,2
594,992,20,0.321198034224327,2
594,993,20,0.257618666766409,2
594,994,20,0.222581264852395,2
594,995,20,0.261978368440486,1
594,996,20,0.310755746003709,2
594,997,20,0.275726752772204,2
594,998,20,0.2735766974068,2
594,999,20,0.290130048636573,2
594,1000,20,0.318386213190109,2
594,1001,20,0.431243922548167,2
594,1002,20,0.560948439089435,2
594,1003,20,0.570808973670601,2
594,1004,20,0.611707816136549,2
594,1005,20,0.537715178656474,2
594,1006,20,0.353430587008948,2
594,1007,20,0.257327283541434,2
594,1008,20,0.186014801730804,1
595,958,20,0.137235422100316,1
595,959,20,0.143117059977884,1
595,964,20,0.149919507474494,1
595,970,20,0.176244560383244,1
595,971,20,0.198607121763093,1
595,972,20,0.23421028433218,1
595,973,20,0.281741457461629,9
595,974,20,0.248169356801267,9
595,975,20,0.176481569816702,1
595,980,20,0.155794538530091,1
595,981,20,0.178922231133908,1
595,982,20,0.186426297214752,1
595,983,20,0.192468453779427,1
595,984,20,0.212601195078702,1
595,985,20,0.243035538154267,1
595,986,20,0.279260071740901,2
595,987,20,0.301287710821216,2
595,988,20,0.319696460222598,2
595,989,20,0.355874121881521,2
595,990,20,0.335493312671371,2
595,991,20,0.249712079173705,2
595,992,20,0.198452962583765,2
595,993,20,0.182088606503713,1
595,994,20,0.188833123595196,1
595,995,20,0.241267877636287,1
595,996,20,0.277688378277467,1
595,997,20,0.223601588991325,1
595,998,20,0.18638459533133,1
595,999,20,0.178988899973799,2
595,1000,20,0.192795650454695,2
595,1001,20,0.256035785280029,2
595,1002,20,0.347519919156053,2
595,1003,20,0.376318926582922,2
595,1004,20,0.40165765516563,2
595,1005,20,0.39492373725378,2
595,1006,20,0.374911402635135,2
595,1007,20,0.370632961338244,2
595,1008,20,0.280876988370769,2
595,1009,20,0.189565880213819,1
596,957,20,0.182170832583932,1
596,958,20,0.191320374195322,1
596,959,20,0.199288130831374,1
596,960,20,0.17925287843099,1
596,963,20,0.202016265453957,1
596,964,20,0.216049861932731,1
596,965,20,0.165070021949252,1
596,969,20,0.163611468839966,1
596,971,20,0.203370275321464,1
596,972,20,0.264798975016933,9
596,973,20,0.365444568693001,9
596,974,20,0.369476166873107,9
596,975,20,0.283980969903135,9
596,976,20,0.206852388475667,1
596,980,20,0.158752875557434,1
596,981,20,0.184618006508179,1
596,982,20,0.193017031986628,1
596,983,20,0.193202552960803,1
596,984,20,0.199683126925694,1
596,985,20,0.205522238539201,1
596,986,20,0.207286742857024,1
596,987,20,0.214516231301045,2
596,988,20,0.248121472063059,2
596,989,20,0.281546079250396,2
596,990,20,0.247466843175198,2
596,991,20,0.192200447633976,1
596,995,20,0.171099082638647,1
596,996,20,0.175804223353827,1
596,997,20,0.156728031834094,1
596,998,20,0.13844331638815,1
596,1000,20,0.147115423841408,1
596,1001,20,0.163164630980375,1
596,1002,20,0.193886035170999,2
596,1003,20,0.219718285111149,2
596,1004,20,0.22958859449131,2
596,1005,20,0.233939887482878,2
596,1006,20,0.271702126496922,2
596,1007,20,0.314077693776793,2
596,1008,20,0.271499658612201,2
596,1009,20,0.209642940489422,1
597,956,20,0.191458481505939,1
597,957,20,0.225403637958781,1
597,958,20,0.265125382642162,1
597,959,20,0.293400390181711,4
597,960,20,0.246048932031371,1
597,961,20,0.174668686132288,1
597,962,20,0.172194672729837,1
597,963,20,0.241675098117784,1
597,964,20,0.280936649975236,1
597,965,20,0.218089709383685,1
597,966,20,0.155226328286836,1
597,971,20,0.191912008625565,1
597,972,20,0.218060596970293,9
597,973,20,0.295888488716208,9
597,974,20,0.383228885091608,9
597,975,20,0.382361825090171,9
597,976,20,0.280613163012839,9
597,977,20,0.210321617738184,1
597,980,20,0.151153511074824,1
597,981,20,0.16380820139082,1
597,982,20,0.171430872291756,1
597,983,20,0.187176000743921,1
597,984,20,0.204026176110881,1
597,985,20,0.182964487377979,1
597,986,20,0.149899957876505,1
597,987,20,0.164704574012376,1
597,988,20,0.239455818332511,2
597,989,20,0.307611087175285,2
597,990,20,0.257962362831306,2
597,991,20,0.189265617231685,1
597,1003,20,0.178008063667435,1
597,1004,20,0.208879187158807,1
597,1005,20,0.195766376745343,1
597,1006,20,0.180134270878664,1
597,1007,20,0.198560367604046,2
597,1008,20,0.214632916491937,1
597,1009,20,0.21006879197334,1
597,1010,20,0.188054519636229,1
598,956,20,0.167289325288258,1
598,957,20,0.221756766445616,1
598,958,20,0.28535985251218,4
598,959,20,0.334393188486672,4
598,960,20,0.300387063197208,4
598,961,20,0.211140416141693,1
598,962,20,0.180133646704753,1
598,963,20,0.213474143513269,1
598,964,20,0.24539804818698,1
598,965,20,0.224185014945785,1
598,966,20,0.196621930748446,1
598,967,20,0.182001233932939,1
598,972,20,0.162137935556799,1
598,973,20,0.198310038534849,9
598,974,20,0.305660367048177,9
598,975,20,0.367273539576724,9
598,976,20,0.276964925383189,9
598,977,20,0.20745819047602,1
598,978,20,0.187404354180679,1
598,981,20,0.152505436437002,1
598,982,20,0.159300075871283,1
598,983,20,0.177093307357649,1
598,984,20,0.191471871802875,1
598,985,20,0.170482858111656,1
598,987,20,0.158309429435326,1
598,988,20,0.244751027154721,2
598,989,20,0.327656467680652,2
598,990,20,0.26721784913156,2
598,991,20,0.17128612282857,1
598,1003,20,0.195552579515281,1
598,1004,20,0.268204986061372,1
598,1005,20,0.241711158882268,1
598,1008,20,0.202854495686793,1
598,1009,20,0.237677558634897,1
598,1010,20,0.213289552911529,1
598,1011,20,0.20550323067706,1
599,957,20,0.186837415838981,1
599,958,20,0.238162341557574,1
599,959,20,0.283546285769523,4
599,960,20,0.291116714491735,4
599,961,20,0.266035569527839,4
599,962,20,0.265631740783825,4
599,963,20,0.246447296309441,4
599,964,20,0.217602476872826,1
599,965,20,0.213905859876584,1
599,966,20,0.245909352612472,1
599,967,20,0.246959566437966,1
599,968,20,0.187617609674893,1
599,971,20,0.161891551737799,1
599,972,20,0.151834614358035,1
599,973,20,0.152995942916681,1
599,974,20,0.193799722518188,9
599,975,20,0.235294933714615,9
599,976,20,0.202737009668996,1
599,977,20,0.179703944185568,1
599,978,20,0.193202458745873,1
599,979,20,0.193946474048639,1
599,980,20,0.171489945052911,1
599,981,20,0.161726228089258,1
599,982,20,0.177521419999889,1
599,983,20,0.188399487602681,1
599,984,20,0.177488939402747,1
599,985,20,0.156108050486766,1
599,988,20,0.206476565119617,1
599,989,20,0.238789106379868,2
599,990,20,0.189492981411677,1
599,1003,20,0.224126978548862,1
599,1004,20,0.285341339278421,1
599,1005,20,0.25541794732236,1
599,1006,20,0.188010262172828,1
599,1008,20,0.199214195665001,1
599,1009,20,0.258404631266789,1
599,1010,20,0.249651239882612,1
599,1011,20,0.213808041225439,1
600,958,20,0.208409478624941,1
600,959,20,0.230574459519566,1
600,960,20,0.263661989240843,4
600,961,20,0.344213469738965,4
600,962,20,0.435309626532959,4
600,963,20,0.374222715050053,4
600,964,20,0.240240982005985,4
600,965,20,0.20985782119118,1
600,966,20,0.286883967435928,7
