x,y,z,signal,cytoplasm.p
711,622,12,0.0513481444561893,1
711,623,12,0.0471902248051132,1
712,621,12,0.0461535969449613,1
712,622,12,0.0473712531003299,1
712,623,12,0.044985423226658,1
713,622,12,0.0450677623912197,1
713,623,12,0.0439140084346793,1
713,624,12,0.0420517613541647,1
714,622,12,0.0424989226540199,1
714,623,12,0.0412544328737436,1
714,624,12,0.0424609944092632,1
714,625,12,0.0421034551457712,1
715,622,12,0.0420833042451,1
715,624,12,0.041847138068197,1
715,625,12,0.0447347345600306,1
715,626,12,0.0418167630319827,1
716,625,12,0.0431139522565419,1
716,626,12,0.0421991949025823,1
717,625,12,0.0423753517297269,1
717,626,12,0.0419140383014825,1
718,625,12,0.0482027224077669,1
718,626,12,0.0451954208070361,1
719,625,12,0.0576256447315003,1
719,626,12,0.0533129410760198,1
719,627,12,0.0425887582564085,1
720,626,12,0.0463323003442057,1
729,622,12,0.044061633922183,1
729,623,12,0.0426854468951804,1
730,617,12,0.0424561499748652,1
730,622,12,0.0455108334961842,1
730,623,12,0.0435700968462992,1
731,617,12,0.0447904698859144,1
731,618,12,0.043078075867649,1
731,622,12,0.0430601309147841,1
732,617,12,0.0445033695636471,1
732,618,12,0.042067767992597,1
732,628,12,0.059647974416542,1
733,617,12,0.045289773736366,1
733,628,12,0.0426776774172452,1
733,629,12,0.0413286159788305,1
734,616,12,0.0503956075426805,1
734,617,12,0.0482590497711134,1
735,615,12,0.0433839754068827,1
735,616,12,0.05517890799009,1
735,617,12,0.0501031085956962,1
736,616,12,0.0495923938314087,1
736,617,12,0.0446336232121766,1
737,616,12,0.0430717986485239,1
741,639,12,0.0477151106213619,1
741,640,12,0.054554624760925,1
741,641,12,0.0509414498630885,1
741,642,12,0.0417077443344556,1
742,639,12,0.0571635581401767,1
742,640,12,0.0656187614390289,1
742,641,12,0.0582315288420755,1
742,642,12,0.0439928845855894,1
743,639,12,0.0487035266271309,1
743,640,12,0.0559664800175299,1
743,641,12,0.0509272571841881,1
744,640,12,0.0425588427926538,1
764,657,12,0.0431694091355825,1
764,658,12,0.046003538426789,1
765,657,12,0.0503704500055668,1
765,658,12,0.0552868534507555,1
765,659,12,0.0493876461905401,1
766,656,12,0.0421120951080123,1
766,657,12,0.0545866272243199,1
766,658,12,0.0601520010498581,1
766,659,12,0.0522598443016086,1
767,656,12,0.0424811588267714,1
767,657,12,0.0523329001024857,1
767,658,12,0.0560286142140723,1
767,659,12,0.04836143170165,1
768,657,12,0.0471027168020643,1
768,658,12,0.0484679335641187,1
768,659,12,0.0431999680007806,1
776,649,12,0.046368238910549,1
777,649,12,0.0415247560978669,1
784,637,12,0.0442461063074795,1
785,637,12,0.0413680418891322,1
786,638,12,0.0435700184486443,1
787,637,12,0.0415564665975816,1
787,638,12,0.0469994103198737,1
788,638,12,0.0428446860490757,1
795,657,12,0.043625159033698,1
795,658,12,0.0441872783292791,1
795,659,12,0.0430094644027933,1
796,657,12,0.0444277185300567,1
796,658,12,0.0471398718837419,1
796,659,12,0.0473610451849912,1
796,660,12,0.0439079745186211,1
797,658,12,0.043669596987177,1
797,659,12,0.0462177478535912,1
797,660,12,0.042909064040568,1
799,661,12,0.043106488259124,1
800,660,12,0.0435830297559867,1
800,661,12,0.0506850624979617,1
800,662,12,0.042125068568211,1
801,661,12,0.0453707233700792,1
701,620,13,0.050691631680767,1
701,621,13,0.0508081954767343,1
702,619,13,0.0586413809683107,1
702,620,13,0.0653466026284344,1
702,621,13,0.0549733763726726,1
703,618,13,0.0473693607431432,1
703,619,13,0.0728838180492726,1
703,620,13,0.0780420214890459,1
703,621,13,0.0583043791870295,1
704,618,13,0.0433219033877908,1
704,619,13,0.0668534542158128,1
704,620,13,0.073539130529565,1
704,621,13,0.0567598372512264,1
705,619,13,0.0504058587118978,1
705,620,13,0.0604505068792266,1
705,621,13,0.0550115100733525,1
705,622,13,0.0436079007361551,1
706,619,13,0.0427425122778297,1
706,620,13,0.0546751949473933,1
706,621,13,0.0582410284751529,1
706,622,13,0.0506953731412619,1
707,620,13,0.0529386922985691,1
707,621,13,0.062395568916967,1
707,622,13,0.0573761833936768,1
707,623,13,0.0451644780636657,1
708,620,13,0.0488364998632745,1
708,621,13,0.0610409006945448,1
708,622,13,0.0597074917534318,1
708,623,13,0.047670607787065,1
709,620,13,0.0455040858911298,1
709,621,13,0.056727342774963,1
709,622,13,0.061084170793303,1
709,623,13,0.0516078948103737,1
709,624,13,0.0412953997034687,1
710,620,13,0.0434899230790325,1
710,621,13,0.0520585461575547,1
710,622,13,0.061230379716284,1
710,623,13,0.0555832830939534,1
710,624,13,0.0432434868093405,1
711,620,13,0.0437937626523002,1
711,621,13,0.0476010122964721,1
711,622,13,0.0548974820360154,1
711,623,13,0.0520953443947342,1
711,624,13,0.0424767469311589,1
712,621,13,0.0447142808822096,1
712,622,13,0.0473362444923755,1
712,623,13,0.0472953803906119,1
712,624,13,0.0436366618620258,1
713,622,13,0.0428988642353315,1
713,623,13,0.0448638473875133,1
713,624,13,0.0454919423647259,1
713,625,13,0.0431064963692262,1
714,622,13,0.0418025784631845,1
714,623,13,0.0427454346179995,1
714,624,13,0.046421051896263,1
714,625,13,0.0460502363954225,1
715,622,13,0.0430322727136281,1
715,624,13,0.0434278186195317,1
715,625,13,0.0462799523376861,1
715,626,13,0.042681840603056,1
716,625,13,0.0437013453340354,1
716,626,13,0.0418137704042603,1
717,625,13,0.0416350967420573,1
718,625,13,0.0443342793389112,1
718,626,13,0.0421264310653854,1
719,625,13,0.0512681626280088,1
719,626,13,0.0472563059180735,1
719,627,13,0.0415416602542792,1
720,625,13,0.0447365809599714,1
720,626,13,0.0426391895754346,1
725,628,13,0.0411809445340809,1
728,621,13,0.041597963287319,1
728,622,13,0.0452089808979626,1
728,623,13,0.0439401851413065,1
728,624,13,0.0428198664328881,1
729,621,13,0.0420657593906117,1
729,622,13,0.0493229221680193,1
729,623,13,0.0483233574750531,1
729,624,13,0.0461306237287144,1
729,625,13,0.0422623617854751,1
730,617,13,0.046134884235752,1
730,618,13,0.0454849622700743,1
730,621,13,0.0422984922909045,1
730,622,13,0.0504347523027716,1
730,623,13,0.0487521277664208,1
730,624,13,0.0448650017253972,1
731,616,13,0.0419750749308565,1
731,617,13,0.0526164238696702,1
731,618,13,0.0516867412242422,1
731,619,13,0.0441407560795273,1
731,621,13,0.042462300135722,1
731,622,13,0.0459778348094584,1
731,623,13,0.0420436107014248,1
731,627,13,0.0516305490292662,1
731,628,13,0.0638925369930959,1
732,616,13,0.0450856343531646,1
732,617,13,0.0521409015423209,1
732,618,13,0.0502343138295539,1
732,619,13,0.043493437456665,1
732,627,13,0.0480453377639146,1
732,628,13,0.0631656934111453,1
732,629,13,0.0502611258275224,1
733,616,13,0.0467945815779828,1
733,617,13,0.0491699115726358,1
733,618,13,0.0448818382976242,1
733,628,13,0.0461687033620461,1
733,629,13,0.0429652508288092,1
734,615,13,0.0411180885384402,1
734,616,13,0.0556302297723886,1
734,617,13,0.0534661841610006,1
734,618,13,0.0440615176773844,1
735,615,13,0.0479496007104709,1
735,616,13,0.0644803842363143,1
735,617,13,0.058146491716839,1
735,618,13,0.0440603417125612,1
736,615,13,0.0473246686731276,1
736,616,13,0.0624800599619868,1
736,617,13,0.0559699132941401,1
736,618,13,0.0418858097389914,1
737,616,13,0.0508974877022735,1
737,617,13,0.0465875468882857,1
740,640,13,0.0427138430664508,1
740,641,13,0.0432977596134557,1
740,642,13,0.0415466452637825,1
741,639,13,0.0509848064696037,1
741,640,13,0.0602031055073693,1
741,641,13,0.0559849494236723,1
741,642,13,0.0483283424845564,1
741,643,13,0.0430621422201368,1
742,638,13,0.0433583664074116,1
742,639,13,0.0626515399635128,1
742,640,13,0.0745246809658799,1
742,641,13,0.0683084335893357,1
742,642,13,0.0561032758151907,1
742,643,13,0.0461459464151921,1
743,639,13,0.0534832586295597,1
743,640,13,0.0639989793814816,1
743,641,13,0.0616746078624997,1
743,642,13,0.053542640798079,1
743,643,13,0.0427128914811227,1
744,640,13,0.0472416266330394,1
744,641,13,0.0468516442572647,1
744,642,13,0.0425458314853114,1
758,639,13,0.0416296007961136,1
758,640,13,0.0412665818068823,1
759,639,13,0.0421474064931165,1
763,657,13,0.0419102671039461,1
763,658,13,0.0436519277777879,1
764,656,13,0.0451384581523483,1
764,657,13,0.0596607343107153,1
764,658,13,0.064428566089807,1
764,659,13,0.0540846389300305,1
765,656,13,0.0550977907475974,1
765,657,13,0.081603859439774,1
765,658,13,0.0898985692222529,1
765,659,13,0.069170429321562,1
765,660,13,0.0441344274964214,1
766,656,13,0.0584692683788109,1
766,657,13,0.0897600270492455,1
766,658,13,0.0989683344410652,1
766,659,13,0.0736512337693065,1
766,660,13,0.044512958407849,1
767,656,13,0.0526836836508211,1
767,657,13,0.0758664487190234,1
767,658,13,0.0832031553790913,1
767,659,13,0.0629506351269765,1
768,656,13,0.0450567380589234,1
768,657,13,0.0599004797460686,1
768,658,13,0.0653028783639515,1
768,659,13,0.0519482001066295,1
769,657,13,0.0487148645500468,1
769,658,13,0.0530907621220941,1
769,659,13,0.0440645616690876,1
775,648,13,0.0471528750809821,1
775,649,13,0.056290446161162,1
775,650,13,0.0422376530073513,1
776,648,13,0.0660324956008643,1
776,649,13,0.0795181357889771,1
776,650,13,0.0551341510392566,1
777,648,13,0.0616337653876754,1
777,649,13,0.0738294721893565,1
777,650,13,0.0509609519555814,1
778,649,13,0.0466491998854291,1
784,637,13,0.0430329431487457,1
785,638,13,0.0418784727998417,1
786,638,13,0.0475008038733329,1
786,639,13,0.0438465918582186,1
787,638,13,0.0481778298006593,1
787,639,13,0.0428278224431746,1
788,638,13,0.0425892773029511,1
795,657,13,0.0477273893161363,1
795,658,13,0.0440392067861529,1
795,659,13,0.0423873763079648,1
795,660,13,0.0425062271527607,1
796,657,13,0.0472897681998696,1
796,658,13,0.0480610010746859,1
796,659,13,0.0509454400333851,1
796,660,13,0.0481948393884005,1
797,658,13,0.0454546683348823,1
797,659,13,0.0525687202483603,1
797,660,13,0.0470213021891566,1
798,659,13,0.0432846266545798,1
799,661,13,0.0472054015097507,1
800,660,13,0.0473806121583019,1
800,661,13,0.063001312452437,1
800,662,13,0.0473100975227898,1
801,660,13,0.0421855780409401,1
801,661,13,0.0565064668441287,1
801,662,13,0.042558718437753,1
697,619,14,0.0422289022070465,1
701,619,14,0.0483092729308491,1
701,620,14,0.0526360232833898,1
702,618,14,0.0528127370042208,1
702,619,14,0.0855667257255124,1
702,620,14,0.0888437801398432,1
702,621,14,0.0609882174704665,1
703,618,14,0.0640586967675598,1
703,619,14,0.113070374838977,1
703,620,14,0.116031016318218,1
703,621,14,0.0719303565841097,1
703,622,14,0.0416453614281116,1
704,618,14,0.0536958298157117,1
704,619,14,0.0941337943677741,1
704,620,14,0.0993772349819722,1
704,621,14,0.0659604887065421,1
704,622,14,0.043215328534402,1
705,619,14,0.0565145661328879,1
705,620,14,0.0652875664909435,1
705,621,14,0.0554791007207221,1
706,620,14,0.0538852601768374,1
706,621,14,0.0587928398308012,1
706,622,14,0.0541533747497871,1
707,620,14,0.0558783286130376,1
707,621,14,0.0693993396603377,1
707,622,14,0.0656121381888753,1
707,623,14,0.0486903396009068,1
708,620,14,0.0522954638705975,1
708,621,14,0.0697069071772631,1
708,622,14,0.0695145247389261,1
708,623,14,0.0527401515892729,1
709,620,14,0.0453614562265991,1
709,621,14,0.0614935092797304,1
709,622,14,0.0682521170394589,1
709,623,14,0.057051103462672,1
709,624,14,0.0424837081022387,1
710,620,14,0.0409975399789111,1
710,621,14,0.0538875364121963,1
710,622,14,0.0662919053307551,1
710,623,14,0.0613741393883919,1
710,624,14,0.0448799594572746,1
711,621,14,0.0469233321542326,1
711,622,14,0.0553144548320076,1
711,623,14,0.0536178646996187,1
711,624,14,0.042829812121588,1
712,622,14,0.0461793870700489,1
712,623,14,0.047474154077409,1
712,624,14,0.0449488466656061,1
712,625,14,0.0425144832368296,1
713,622,14,0.0410472413887367,1
713,623,14,0.0444754978456541,1
713,624,14,0.0476532575750301,1
713,625,14,0.0458656018080813,1
714,623,14,0.0422970243624011,1
714,624,14,0.048307391387132,1
714,625,14,0.0486303680982922,1
714,626,14,0.0425597835645123,1
715,618,14,0.0934061992496836,1
715,619,14,0.059226000390842,1
715,622,14,0.0421987082964486,1
715,624,14,0.0450351651869947,1
715,625,14,0.0484120819934363,1
715,626,14,0.0443003196375117,1
716,624,14,0.0422567820351417,1
716,625,14,0.0458791835259472,1
716,626,14,0.0429873103068716,1
717,625,14,0.0421958589471989,1
718,625,14,0.041157733421502,1
718,626,14,0.0412075402626566,1
718,627,14,0.0420144278502381,1
718,628,14,0.042812467316288,1
718,629,14,0.0443620456255752,1
719,625,14,0.044471642843728,1
719,626,14,0.0435633708681841,1
719,627,14,0.0429608713736056,1
719,628,14,0.0429112808018439,1
719,629,14,0.0445043076321382,1
719,630,14,0.0438381870889422,1
720,623,14,0.044764404017351,1
720,625,14,0.0420546377370886,1
720,626,14,0.041648683866658,1
720,627,14,0.041899832105745,1
720,628,14,0.0421582848435728,1
720,629,14,0.0440213050871665,1
720,630,14,0.0433452307451683,1
721,628,14,0.0412679632276286,1
721,629,14,0.0434772659128208,1
721,630,14,0.0434267859331812,1
722,629,14,0.0431382176824105,1
722,630,14,0.0431524887589658,1
723,629,14,0.0431626047598125,1
723,630,14,0.0426530956973896,1
724,628,14,0.0426205822975543,1
724,629,14,0.0425746737122044,1
724,630,14,0.0424184244826641,1
725,627,14,0.0457638470587838,1
725,628,14,0.0462097729197328,1
725,629,14,0.0420938663015693,1
725,630,14,0.0419779432036781,1
726,627,14,0.0456110419193234,1
726,628,14,0.0457144943833541,1
727,622,14,0.0414937917275573,1
727,628,14,0.0417015157759439,1
728,621,14,0.0426276732302697,1
728,622,14,0.0468458320173341,1
728,623,14,0.0468810785216205,1
728,624,14,0.043494097078313,1
729,621,14,0.0425840057365024,1
729,622,14,0.051006568577251,1
729,623,14,0.0530217073049832,1
729,624,14,0.0491179041904098,1
729,625,14,0.0447473052184853,1
730,617,14,0.0455891122028967,1
730,618,14,0.0468591974658072,1
730,619,14,0.0410410750076754,1
730,621,14,0.0423304487970534,1
730,622,14,0.0505964785546838,1
730,623,14,0.0515628134554511,1
730,624,14,0.0483256174902075,1
730,625,14,0.046806416920502,1
730,627,14,0.0419613201974764,1
730,628,14,0.044446358248346,1
730,629,14,0.0409976264866682,1
731,616,14,0.0445274511605318,1
731,617,14,0.0575447437584004,1
731,618,14,0.0584831961277052,1
731,619,14,0.0472910009354084,1
731,621,14,0.0419561216219478,1
731,622,14,0.0449775402072916,1
731,623,14,0.0426964117533937,1
731,627,14,0.0460100102883676,1
731,628,14,0.0558802047500198,1
731,629,14,0.0454235255423236,1
732,615,14,0.0415502596660091,1
732,616,14,0.0531086638210805,1
732,617,14,0.0586279344188154,1
732,618,14,0.0572770617242363,1
732,619,14,0.0472373823462063,1
732,620,14,0.0413596290097535,1
732,621,14,0.0417442235742808,1
732,627,14,0.0457842358557871,1
732,628,14,0.0599127638475778,1
732,629,14,0.0489549235760196,1
733,615,14,0.050450680543549,1
733,616,14,0.0582463432954801,1
733,617,14,0.0534105001990976,1
733,618,14,0.0480092532157312,1
733,619,14,0.0413704397760245,1
733,621,14,0.0418289876594089,1
733,628,14,0.0473440896645982,1
733,629,14,0.0438163114398637,1
734,615,14,0.053855306865939,1
734,616,14,0.0652623008191333,1
734,617,14,0.0568109525222072,1
734,618,14,0.0457041458929101,1
734,621,14,0.043762919933524,1
734,622,14,0.0431811093097312,1
734,630,14,0.0427047192014434,1
735,615,14,0.0535471067610397,1
735,616,14,0.0713760905708534,1
735,617,14,0.0632258703696831,1
735,618,14,0.0472021682823288,1
735,621,14,0.0436679911869357,1
735,622,14,0.0431785330005899,1
736,615,14,0.0498895804174812,1
736,616,14,0.0693147512940912,1
736,617,14,0.0636089321248892,1
736,618,14,0.0472400046125936,1
737,616,14,0.0538004285075241,1
737,617,14,0.0525411242738431,1
737,618,14,0.0421097404749985,1
737,631,14,0.0440193045952834,1
738,631,14,0.0427500411560654,1
739,641,14,0.0422945345610168,1
739,642,14,0.0437894534846492,1
740,640,14,0.0442572982485553,1
740,641,14,0.0457994558143031,1
740,642,14,0.0454425518421524,1
740,643,14,0.0420942393662719,1
741,639,14,0.050625301858005,1
741,640,14,0.0598270238468148,1
741,641,14,0.0591534690432424,1
741,642,14,0.0558465099786265,1
741,643,14,0.046691102080278,1
742,638,14,0.0470780891249628,1
742,639,14,0.0622864934487243,1
742,640,14,0.0745157922938371,1
742,641,14,0.0762642816737555,1
742,642,14,0.0719915500087935,1
742,643,14,0.0546595694837658,1
743,638,14,0.0449920762138531,1
743,639,14,0.0574445028948523,1
743,640,14,0.0680842649569966,1
743,641,14,0.0731797610863367,1
743,642,14,0.0717223486821452,1
743,643,14,0.0525228170697452,1
744,639,14,0.0460958422036225,1
744,640,14,0.0514072995418463,1
744,641,14,0.0537704914168301,1
744,642,14,0.0519446911357318,1
757,642,14,0.0419162604694932,1
757,643,14,0.0414561094892348,1
758,639,14,0.045303560910155,1
758,640,14,0.0432058532316314,1
758,641,14,0.0411495503283532,1
758,642,14,0.0434343499551933,1
758,643,14,0.0432913228956534,1
759,638,14,0.0439967882481288,1
759,639,14,0.0466604621140575,1
759,640,14,0.0434835566487829,1
759,641,14,0.0418650424705508,1
759,642,14,0.0437542907847525,1
759,643,14,0.0430260684854231,1
760,642,14,0.0422478365923833,1
763,657,14,0.0487061434867834,1
763,658,14,0.0514973270833209,1
763,659,14,0.0462916416983653,1
764,656,14,0.0537316548406237,1
764,657,14,0.0766440561341915,1
764,658,14,0.0840319861999366,1
764,659,14,0.0672790237201675,1
764,660,14,0.0457096553556909,1
765,655,14,0.0412360364585212,1
765,656,14,0.071023214616143,1
765,657,14,0.114593787255106,1
765,658,14,0.126747781097657,1
765,659,14,0.0911064229673943,1
765,660,14,0.0525858866314113,1
766,655,14,0.0433327898483493,1
766,656,14,0.0768004351253675,1
766,657,14,0.127434479673575,1
766,658,14,0.140451042362243,1
766,659,14,0.0975097812158267,1
766,660,14,0.0536669740719815,1
767,655,14,0.0412124252475657,1
767,656,14,0.0646270419182853,1
767,657,14,0.0999749819566446,1
767,658,14,0.110520645205995,1
767,659,14,0.0785682589889994,1
767,660,14,0.0474247473346311,1
768,656,14,0.0508531362565516,1
768,657,14,0.0710760546355311,1
768,658,14,0.0795405737384768,1
768,659,14,0.059550988407355,1
769,657,14,0.0548235827845065,1
769,658,14,0.0621828301220356,1
769,659,14,0.0483351387502242,1
775,648,14,0.0491004728773527,1
775,649,14,0.0601104611062422,1
776,648,14,0.0790330219140585,1
776,649,14,0.0975650272322094,1
776,650,14,0.0596062506439421,1
777,648,14,0.0762046291684952,1
777,649,14,0.0940307744425289,1
777,650,14,0.0570054544005934,1
778,648,14,0.0446242127902238,1
778,649,14,0.0548513409610683,1
785,638,14,0.0436464210183745,1
785,639,14,0.0409914601056069,1
786,637,14,0.0418983425503023,1
786,638,14,0.0511319453509737,1
786,639,14,0.0492764675024527,1
787,637,14,0.0414034343752587,1
787,638,14,0.0489179252896518,1
787,639,14,0.0453471094557563,1
795,657,14,0.0427768261203598,1
796,657,14,0.0425176461766988,1
796,659,14,0.0462333138431357,1
796,660,14,0.0462822339797798,1
797,658,14,0.0410379012543365,1
797,659,14,0.0502307021306947,1
797,660,14,0.0448621794098216,1
799,661,14,0.0448431828470343,1
800,660,14,0.0445541982776825,1
800,661,14,0.0638652654226678,1
800,662,14,0.0456692778600611,1
801,661,14,0.0568874361929597,1
695,618,15,0.0413499455476923,1
696,618,15,0.0429772645935775,1
696,619,15,0.0488342182211808,1
696,620,15,0.045835107823701,1
697,619,15,0.0479707897042274,1
697,620,15,0.0463399292470356,1
698,619,15,0.0415312306628129,1
699,626,15,0.0663345320280697,1
701,619,15,0.0561470541470218,1
701,620,15,0.054649815734152,1
702,618,15,0.0616271367307871,1
702,619,15,0.0998706644150428,1
702,620,15,0.0967217496159272,1
702,621,15,0.0592518337698082,1
703,618,15,0.0717857588681048,1
703,619,15,0.127648640439764,1
703,620,15,0.125012230034161,1
703,621,15,0.0719916473300203,1
703,622,15,0.0423732025526363,1
704,619,15,0.0957806317263566,1
704,620,15,0.0978790071366304,1
704,621,15,0.0631542149131241,1
704,622,15,0.0443202542687902,1
705,620,15,0.0587662332887559,1
705,621,15,0.0522531507639024,1
706,621,15,0.0580225044739649,1
706,622,15,0.0545712450637592,1
707,620,15,0.0555319731805191,1
707,621,15,0.0716295042318297,1
707,622,15,0.0672086875069044,1
707,623,15,0.0495185702741872,1
708,620,15,0.0531145733822379,1
708,621,15,0.071890811725642,1
708,622,15,0.0713041323371446,1
708,623,15,0.054616769770937,1
709,621,15,0.0600061165309663,1
709,622,15,0.0668287129972801,1
709,623,15,0.0577054265104925,1
709,624,15,0.042406391794324,1
710,621,15,0.0502090481577438,1
710,622,15,0.0622543504102241,1
710,623,15,0.0604129246654983,1
710,624,15,0.0454149072070218,1
711,622,15,0.0511918087188919,1
711,623,15,0.051706994852875,1
711,624,15,0.0436096417047668,1
712,623,15,0.0468175926413734,1
712,624,15,0.0464777090704335,1
712,625,15,0.043850290064835,1
712,626,15,0.0411370905079623,1
713,623,15,0.0447209636064461,1
713,624,15,0.0495285565133983,1
713,625,15,0.0477211823845638,1
713,626,15,0.0428286010129885,1
713,627,15,0.041227085609028,1
714,618,15,0.101993478266699,1
714,619,15,0.0853419136917298,1
714,623,15,0.0431182668309276,1
714,624,15,0.049082727973676,1
714,625,15,0.048916362743289,1
714,626,15,0.0436293141094065,1
714,627,15,0.0411313404454821,1
715,617,15,0.147319044587569,1
715,618,15,0.133007677044397,1
715,619,15,0.100554800198656,1
715,620,15,0.0697860347413422,1
715,622,15,0.042016479706102,1
715,623,15,0.0414311249676353,1
715,624,15,0.0463375016231018,1
715,625,15,0.0478607896843306,1
715,626,15,0.0444322899243464,1
715,627,15,0.0418326966794949,1
715,628,15,0.0428137189753987,1
716,618,15,0.116182458960504,1
716,619,15,0.088393226113889,1
716,622,15,0.041511761010729,1
716,624,15,0.0437072521918254,1
716,625,15,0.045099021428577,1
716,626,15,0.0429289473078656,1
716,627,15,0.0415512869456248,1
716,628,15,0.0431028414164884,1
717,622,15,0.0411313296320124,1
717,627,15,0.0410509152650464,1
717,628,15,0.0435842084241773,1
718,626,15,0.0410981971610403,1
718,627,15,0.0424426682815935,1
718,628,15,0.0446612894742465,1
718,629,15,0.0466467452278212,1
719,622,15,0.0410938744765524,1
719,623,15,0.0436142103956891,1
719,626,15,0.0427720033129011,1
719,627,15,0.0441020438582217,1
719,628,15,0.0463666331103077,1
719,629,15,0.0479960824097116,1
719,630,15,0.0473209434328372,1
720,623,15,0.0448668967859513,1
720,624,15,0.0422890872756865,1
720,625,15,0.0417064304978945,1
720,626,15,0.0430120785590784,1
720,627,15,0.0444463636550808,1
720,628,15,0.0471408180623352,1
720,629,15,0.0477849440082867,1
720,630,15,0.045807057683459,1
721,626,15,0.0429663105488338,1
721,627,15,0.0451560868112263,1
721,628,15,0.0478142539177417,1
721,629,15,0.0474831076302697,1
721,630,15,0.0448036190649947,1
722,626,15,0.0412761490241449,1
722,627,15,0.042984725887628,1
722,628,15,0.0452873893663108,1
722,629,15,0.045264818951808,1
722,630,15,0.0432615074564929,1
723,628,15,0.0425779339733004,1
723,629,15,0.043790177987115,1
723,630,15,0.0427064115094418,1
724,627,15,0.0420939257756523,1
724,628,15,0.0428422070611611,1
724,629,15,0.0427496897183022,1
724,630,15,0.042725248573552,1
725,626,15,0.0412364554804697,1
725,627,15,0.0481044874428368,1
725,628,15,0.046158749563244,1
725,629,15,0.0421316458611185,1
725,630,15,0.0421995247134063,1
726,626,15,0.0413085002219356,1
726,627,15,0.0487715920117699,1
726,628,15,0.0466703888791856,1
726,629,15,0.0417456320287012,1
726,630,15,0.0410986594368674,1
727,622,15,0.0421676006476663,1
727,627,15,0.0427542854428985,1
727,628,15,0.0433200137339715,1
727,629,15,0.0423901499629271,1
727,630,15,0.0423138095706473,1
727,631,15,0.0428158438221826,1
728,622,15,0.0450526451606652,1
728,623,15,0.0466184625979819,1
728,624,15,0.0422603937340009,1
728,629,15,0.0416746605240969,1
728,630,15,0.0425296464246301,1
728,631,15,0.0411659705819991,1
728,632,15,0.0425378808817597,1
729,621,15,0.0410600364266864,1
729,622,15,0.04970076101739,1
729,623,15,0.055088442503095,1
729,624,15,0.0501254113768255,1
729,625,15,0.0446771825712476,1
729,630,15,0.042158114531426,1
730,617,15,0.0428565511286364,1
730,618,15,0.0443446170158855,1
730,622,15,0.0480904191188372,1
730,623,15,0.0523101755960406,1
730,624,15,0.0496081220229977,1
730,625,15,0.047628856980791,1
730,626,15,0.042626018769415,1
731,616,15,0.0445106118849374,1
731,617,15,0.0570878908863818,1
