x,y,z,fucci_ch00,fucci_ch02
875,921,14,0.16240177004654,0.010101472495613
876,921,14,0.151995117112993,0.00758373388265812
877,921,14,0.0796826123445487,0.0156099794003204
878,921,14,0.0236820019836728,0.00968947890440223
879,921,14,0.135317006179904,0.0143434805828946
880,921,14,0.0762035553521019,0.0133974212252995
881,921,14,0.25787747005417,0.0189669642175937
882,921,14,0.0537422751201648,0.0146181429770352
883,921,14,0.0874341954680705,0.00772106507972839
884,921,14,0.0641489280537118,0.00785839627679866
885,921,14,0.176272220950637,0.00918593118181125
886,921,14,0.00738536659800107,0.0212863355458915
887,921,14,0.170428015564202,0.00776684214541848
888,921,14,0.100267032883192,0.0138551918822004
889,921,14,0.0165712977798123,0.00799572747386892
866,922,14,0.161089494163424,0.0072327763790341
867,922,14,0.0474097810330358,0.0120241092545968
868,922,14,0.237766079194324,0.00994888227664607
869,922,14,0.202792401007095,0.0218509193560693
870,922,14,0.114885175860227,0.0113221942473487
871,922,14,0.139116502632181,0.0204013122758831
872,922,14,0.194186312657359,0.0120241092545968
873,922,14,0.194308384832532,0.00784313725490196
874,922,14,0.321004043640803,0.0080872816052491
875,922,14,0.184649423971923,0.00985732814526589
876,922,14,0.188799877927825,0.0130464637216754
877,922,14,0.143541618982223,0.00976577401388571
878,922,14,0.120363164721141,0.0323949034866865
879,922,14,0.128099488822766,0.0193636987869078
880,922,14,0.0691996643015183,0.00857557030594339
881,922,14,0.0817883573662928,0.0206454566262303
882,922,14,0.266544594491493,0.0128328374151217
883,922,14,0.22900740062562,0.00762951094834821
884,922,14,0.128892957961395,0.0110475318532082
885,922,14,0.0794232089723049,0.0139467460135805
886,922,14,0.209399557488365,0.00892652780956741
887,922,14,0.0703898680094606,0.00781261921110857
888,922,14,0.0865339131761654,0.0186617837796597
889,922,14,0.0250858319981689,0.0143129625391012
890,922,14,0.109254596780346,0.0197756923781186
866,923,14,0.06152437628748,0.00889600976577401
867,923,14,0.100007629510948,0.0128633554589151
868,923,14,0.194369420920119,0.0185549706263828
869,923,14,0.224200808728161,0.0175783932249943
870,923,14,0.0625314717326619,0.0166170748455024
871,923,14,0.0994888227664607,0.0080872816052491
872,923,14,0.343358510719463,0.0112916762035554
873,923,14,0.122743572137026,0.0188296330205234
874,923,14,0.160524910353246,0.0188754100862135
875,923,14,0.10951400015259,0.00943007553215839
876,923,14,0.244373235675593,0.0267490653849088
877,923,14,0.288014038300145,0.0122224765392538
878,923,14,0.153231097886625,0.0171053635461967
879,923,14,0.0475318532082094,0.016388189517052
880,923,14,0.115175097276265,0.00901808194094758
881,923,14,0.0591287098496986,0.0131380178530556
882,923,14,0.18300144960708,0.0258487830930037
883,923,14,0.0720531013962005,0.0112916762035554
884,923,14,0.201770046540017,0.0241855497062638
885,923,14,0.0401007095445182,0.0328068970778973
886,923,14,0.189623865110246,0.0127260242618448
887,923,14,0.10780498970016,0.00718699931334401
888,923,14,0.195025558861677,0.0151674677653162
889,923,14,0.0823224231326772,0.0138551918822004
890,923,14,0.101899748226139,0.0115510795757992
866,924,14,0.0694743266956588,0.00709544518196384
867,924,14,0.213992523079271,0.0076752880140383
868,924,14,0.0345616845960174,0.00813305867093919
869,924,14,0.150926985580224,0.00791943236438544
870,924,14,0.173907072556649,0.0227664606698711
871,924,14,0.2341802090486,0.00837720302128634
872,924,14,0.194506752117189,0.00791943236438544
873,924,14,0.355962462806134,0.0135957885099565
874,924,14,0.17611963073167,0.00741588464179446
875,924,14,0.177141985198749,0.00753795681696803
876,924,14,0.427237354085603,0.00761425192645151
877,924,14,0.188937209124895,0.0181734950789654
878,924,14,0.230045014114595,0.00790417334248875
879,924,14,0.0821087968261234,0.0113527122911421
880,924,14,0.125947966735332,0.00944533455405508
881,924,14,0.137911039902342,0.0109407186999313
882,924,14,0.0597695887693599,0.00842298008697642
883,924,14,0.17940032043946,0.0141145952544442
884,924,14,0.0621194781414511,0.00991836423285267
885,924,14,0.112870984969863,0.00764476997024491
886,924,14,0.111833371480888,0.00796520943007553
887,924,14,0.24083314259556,0.0104982070649271
888,924,14,0.141145952544442,0.0108186465247578
889,924,14,0.0384374761577783,0.00755321583886473
890,924,14,0.131044480048829,0.0135500114442664
866,925,14,0.194674601358053,0.0106355382619974
867,925,14,0.0696879530022126,0.00959792477302205
868,925,14,0.095902952620737,0.0140383001449607
869,925,14,0.247745479514763,0.0116578927290761
870,925,14,0.0221866178377966,0.0163576714732586
871,925,14,0.0685740444037537,0.0179598687724117
872,925,14,0.217822537575341,0.00708018616006714
873,925,14,0.211108567940795,0.0105439841306172
874,925,14,0.259006637674525,0.0169832913710231
875,925,14,0.061173418783856,0.00918593118181125
876,925,14,0.166765850308995,0.00910963607232776
877,925,14,0.0732585641260395,0.020706492713817
878,925,14,0.237994964522774,0.00843823910887312
879,925,14,0.13833829251545,0.00708018616006714
880,925,14,0.0972457465476463,0.00784313725490196
881,925,14,0.0468299382009613,0.00820935378042268
882,925,14,0.205203326466773,0.035187304493782
883,925,14,0.0704051270313573,0.0276798657206073
884,925,14,0.25464255741207,0.0153200579842832
885,925,14,0.211596856641489,0.0231937132829786
886,925,14,0.117051956969558,0.0216830701152056
887,925,14,0.0496223392080568,0.0175631342030976
888,925,14,0.110933089188983,0.00773632410162509
889,925,14,0.227908751049058,0.00805676356145571
890,925,14,0.111329823758297,0.00994888227664607
866,926,14,0.109529259174487,0.00740062561989776
867,926,14,0.0978866254673075,0.00737010757610437
868,926,14,0.0988937209124895,0.0101319905394064
869,926,14,0.143495841916533,0.00958266575112535
870,926,14,0.196459906919966,0.00753795681696803
871,926,14,0.168429083695735,0.0085297932402533
872,926,14,0.139681086442359,0.0190432593270771
873,926,14,0.187823300526436,0.0117341878385595
874,926,14,0.119157701991302,0.0160982681010147
875,926,14,0.286549172198062,0.0170595864805066
876,926,14,0.115831235217823,0.0226138704509041
877,926,14,0.120775158312352,0.0136568245975433
878,926,14,0.0956435492484932,0.00929274433508812
879,926,14,0.143968871595331,0.0106813153276875
880,926,14,0.225665674830243,0.0129396505683986
881,926,14,0.163759822995346,0.00962844281681544
882,926,14,0.118959334706645,0.0116578927290761
883,926,14,0.0874494544899672,0.010605020218204
884,926,14,0.117906462195773,0.0137026016632334
885,926,14,0.283604180972,0.00746166170748455
886,926,14,0.0726634622720684,0.0128480964370184
887,926,14,0.14882124055848,0.00814831769283589
888,926,14,0.0814068818188754,0.0120546272983902
889,926,14,0.185397116044862,0.00860608834973678
890,926,14,0.0717021438925765,0.00849927519645991
866,927,14,0.0469825284199283,0.0257724879835203
867,927,14,0.115205615320058,0.0112306401159686
868,927,14,0.141039139391165,0.0107270923933776
869,927,14,0.081879911497673,0.012817578393225
870,927,14,0.143297474631876,0.00854505226215
871,927,14,0.221789883268482,0.0115053025101091
872,927,14,0.139223315785458,0.0120546272983902
873,927,14,0.116456855115587,0.0161287861448081
874,927,14,0.0926832990005341,0.0166323338673991
875,927,14,0.0797436484321355,0.0199282825970855
876,927,14,0.111940184634165,0.0144502937361715
877,927,14,0.201907377737087,0.0193636987869078
878,927,14,0.11644159609369,0.019806210421912
879,927,14,0.0832074464026856,0.00868238345922026
880,927,14,0.183413443198291,0.00735484855420768
881,927,14,0.207873655298695,0.00833142595559625
882,927,14,0.23579766536965,0.019653620202945
883,927,14,0.177859159227893,0.0151979858091096
884,927,14,0.074036774242771,0.00758373388265812
885,927,14,0.20535591668574,0.0184939345387961
886,927,14,0.124818799114977,0.0120546272983902
887,927,14,0.117296101319905,0.0110780498970016
888,927,14,0.0800030518043793,0.0115815976195926
889,927,14,0.0277866788738842,0.00978103303578241
890,927,14,0.0346532387273976,0.0201113908598459
866,928,14,0.0947432669565881,0.00790417334248875
867,928,14,0.112870984969863,0.00877393759060044
868,928,14,0.11787594415198,0.0114290074006256
869,928,14,0.0769970244907301,0.00898756389715419
870,928,14,0.152498664835584,0.00784313725490196
871,928,14,0.127672236209659,0.0114290074006256
872,928,14,0.102876325627527,0.0183413443198291
873,928,14,0.318425268940261,0.0165560387579156
874,928,14,0.134706645304036,0.0133058670939193
875,928,14,0.0955367360952163,0.00791943236438544
876,928,14,0.131044480048829,0.0251926451514458
877,928,14,0.158251316090639,0.0107728694590677
878,928,14,0.0879682612344549,0.0140993362325475
879,928,14,0.196032654306859,0.00830090791180285
880,928,14,0.0949263752193484,0.0110475318532082
881,928,14,0.160204470893416,0.0105592431525139
882,928,14,0.2152437628748,0.0230106050202182
883,928,14,0.087357900358587,0.00787365529869535
884,928,14,0.130266269932097,0.0114900434882124
885,928,14,0.152483405813687,0.0089723048752575
886,928,14,0.0752117189288167,0.00735484855420768
887,928,14,0.0361486228732738,0.00773632410162509
888,928,14,0.226581216144045,0.0196688792248417
889,928,14,0.0258640421149004,0.0158083466849775
867,929,14,0.0330205233844511,0.0085145342183566
868,929,14,0.0567330434119173,0.0312809948882277
869,929,14,0.0911421377889677,0.007690547035935
870,929,14,0.238101777676051,0.00845349813076982
871,929,14,0.290150301365682,0.0118867780575265
872,929,14,0.209582665751125,0.00740062561989776
873,929,14,0.0934004730296788,0.00848401617456321
874,929,14,0.0312809948882277,0.0152742809185931
875,929,14,0.152468146791791,0.015732051575494
876,929,14,0.119554436560616,0.00837720302128634
877,929,14,0.15020981155108,0.00762951094834821
878,929,14,0.245654993514916,0.0142824444953079
879,929,14,0.229114213778897,0.0258030060273136
880,929,14,0.250797283894102,0.00782787823300526
881,929,14,0.113679713130388,0.00727855344472419
882,929,14,0.117631799801633,0.0139009689478904
883,929,14,0.13842984664683,0.00761425192645151
884,929,14,0.155230029755093,0.0105897611963073
885,929,14,0.0761425192645151,0.00921644922560464
886,929,14,0.113237201495384,0.00793469138628214
887,929,14,0.116639963378347,0.0120088502327001
888,929,14,0.0865644312199588,0.00857557030594339
889,929,14,0.0565041580834669,0.0176852063782712
868,930,14,0.0277256427862974,0.0232547493705653
869,930,14,0.0727092393377585,0.00816357671473259
870,930,14,0.14683756771191,0.00793469138628214
871,930,14,0.176226443884947,0.0148928053711757
872,930,14,0.232822156099794,0.0120088502327001
873,930,14,0.125825894560159,0.00782787823300526
874,930,14,0.264911879148547,0.0149538414587625
875,930,14,0.312687876707103,0.0235446707866026
876,930,14,0.174670023651484,0.0120088502327001
877,930,14,0.209552147707332,0.0279240100709545
878,930,14,0.0786755168993667,0.0300144960708019
879,930,14,0.176134889753567,0.0275577935454337
880,930,14,0.122133211261158,0.0370031280994888
881,930,14,0.123903257801175,0.0110170138094148
882,930,14,0.114518959334707,0.0100251773861295
883,930,14,0.0653238727397574,0.00746166170748455
884,930,14,0.107454032196536,0.00949111161974517
885,930,14,0.133196002136263,0.007690547035935
886,930,14,0.089768825818265,0.0139009689478904
887,930,14,0.0635080491340505,0.00770580605783169
888,930,14,0.279789425497826,0.0191348134584573
868,931,14,0.107240405889982,0.0119783321889067
869,931,14,0.186617837796597,0.0398260471503777
870,931,14,0.0819409475852598,0.0235141527428092
871,931,14,0.220920119020371,0.0277561608300908
872,931,14,0.0063782711528191,0.00759899290455482
873,931,14,0.296406500343328,0.0284428168154421
874,931,14,0.168566414892805,0.0220950637064164
875,931,14,0.155947203784237,0.0176089112687877
876,931,14,0.1570458533608,0.0174868390936141
877,931,14,0.177157244220645,0.00935378042267491
878,931,14,0.127290760662242,0.0171816586556802
879,931,14,0.229297322041657,0.0182497901884489
880,931,14,0.0766918440527962,0.0139772640573739
881,931,14,0.08203250171664,0.0229495689326314
882,931,14,0.160982681010147,0.00956740672922866
883,931,14,0.276874952315557,0.0180361638818952
884,931,14,0.116853589684901,0.0120698863202869
885,931,14,0.023575188830396,0.0171358815899901
886,931,14,0.0915083543144884,0.0142519264515145
887,931,14,0.0517433432516976,0.00920119020370794
888,931,14,0.109925993743801,0.0102998397802701
870,932,14,0.129961089494163,0.0180514229037919
871,932,14,0.0310978866254673,0.0203402761882963
872,932,14,0.0704051270313573,0.0169985503929198
873,932,14,0.100587472343023,0.0248111696040284
874,932,14,0.150850690470741,0.00904859998474098
875,932,14,0.0390478370336461,0.040161745632105
876,932,14,0.108644235904479,0.0200656137941558
877,932,14,0.19163805600061,0.0105897611963073
878,932,14,0.0623025864042115,0.0149538414587625
879,932,14,0.0995651178759441,0.0252994583047227
880,932,14,0.0564431219958801,0.0230106050202182
881,932,14,0.292439154650187,0.0222323949034867
882,932,14,0.109925993743801,0.00790417334248875
883,932,14,0.255741206988632,0.0250095368886854
884,932,14,0.266392004272526,0.0183718623636225
885,932,14,0.155718318455787,0.0218356603341726
886,932,14,0.0260318913557641,0.0126802471961547
887,932,14,0.210498207064927,0.0152590218966964
872,933,14,0.0622720683604181,0.0200350957503624
873,933,14,0.131914244296941,0.0498359655146105
874,933,14,0.0968490119783322,0.023224231326772
875,933,14,0.0505073624780652,0.0166781109330892
876,933,14,0.070267795834287,0.0212558175020981
877,933,14,0.234470130464637,0.00856031128404669
878,933,14,0.168169680323491,0.0076600289921416
879,933,14,0.0412909132524605,0.0098268101014725
880,933,14,0.0886701762417029,0.0287785152971694
881,933,14,0.0167086289768826,0.0194705119401846
882,933,14,0.0765850308995193,0.0166170748455024
883,933,14,0.185076676585031,0.0247501335164416
884,933,14,0.0839856565194171,0.00825513084611276
885,933,14,0.0463263904783703,0.0210269321736477
886,933,14,0.0482185091935607,0.00762951094834821
874,934,14,0.1177843900206,0.0258945601586938
875,934,14,0.0322880903334096,0.0136263065537499
876,934,14,0.0356908522163729,0.0146181429770352
877,934,14,0.262058442053864,0.0153505760280766
878,934,14,0.0583352407110704,0.0108339055466545
879,934,14,0.0232394903486687,0.0147402151522087
880,934,14,0.0745098039215686,0.00828564888990616
881,934,14,0.211230640115969,0.00732433051041428
874,910,15,0.150011444266423,0.0232089723048753
875,910,15,0.0645456626230259,0.0311741817349508
876,910,15,0.111879148546578,0.0238803692683299
877,910,15,0.0403906309605554,0.0140688181887541
878,910,15,0.15233081559472,0.010605020218204
879,910,15,0.162111848630503,0.00941481651026169
880,910,15,0.146852826733806,0.0171206225680934
881,910,15,0.162035553521019,0.00755321583886473
873,911,15,0.111436636911574,0.0136263065537499
874,911,15,0.0358434424353399,0.0132906080720226
875,911,15,0.0747081712062257,0.00762951094834821
876,911,15,0.0652018005645838,0.0110627908751049
877,911,15,0.0993820096131838,0.00785839627679866
878,911,15,0.117570763714046,0.0117952239261463
879,911,15,0.0371709773403525,0.015228503852903
880,911,15,0.069214923323415,0.0179598687724117
881,911,15,0.0733501182574197,0.00781261921110857
882,911,15,0.0284885938811322,0.00781261921110857
871,912,15,0.150225070572976,0.0169527733272297
872,912,15,0.127153429465171,0.0152742809185931
873,912,15,0.0684519722285802,0.0100404364080262
874,912,15,0.0825970855268177,0.00759899290455482
875,912,15,0.0445258258945602,0.0165560387579156
876,912,15,0.0651712825207904,0.00802624551766232
877,912,15,0.0374914168001831,0.0076600289921416
878,912,15,0.101350423437858,0.0121919584954604
879,912,15,0.0286106660563058,0.00976577401388571
880,912,15,0.214847028305486,0.0113984893568322
881,912,15,0.0121919584954604,0.00788891432059205
882,912,15,0.209262226291295,0.00784313725490196
883,912,15,0.102342259861143,0.0137178606851301
884,912,15,0.0670939192797742,0.00788891432059205
870,913,15,0.0498817425803006,0.00753795681696803
871,913,15,0.0925764858472572,0.00762951094834821
872,913,15,0.116182192721447,0.0080872816052491
873,913,15,0.042572671091783,0.0170901045243
874,913,15,0.0785381857022965,0.0290226596475166
875,913,15,0.0348058289463645,0.00834668497749294
876,913,15,0.0657663843747616,0.0199130235751888
877,913,15,0.141802090486,0.00822461280231937
878,913,15,0.12503242542153,0.0124971389333944
879,913,15,0.0976272220950637,0.00946059357595178
880,913,15,0.0785839627679866,0.00828564888990616
881,913,15,0.0325169756618601,0.00813305867093919
882,913,15,0.0730296787975891,0.0128328374151217
883,913,15,0.095399404898146,0.0153505760280766
884,913,15,0.140917067215991,0.0103456168459602
885,913,15,0.0918593118181125,0.011108567940795
869,914,15,0.402899214160372,0.00918593118181125
870,914,15,0.111161974517433,0.0191195544365606
871,914,15,0.2374151216907,0.0112153810940719
872,914,15,0.246295872434577,0.014679179064622
873,914,15,0.0451972228580148,0.013870450904097
874,914,15,0.114335851071946,0.0129396505683986
875,914,15,0.0433356221866178,0.0125886930647745
876,914,15,0.154314488441291,0.00860608834973678
877,914,15,0.111833371480888,0.00827038986800946
878,914,15,0.146334019989319,0.00965896086060884
879,914,15,0.0629587243457694,0.0141908903639277
880,914,15,0.172060730907149,0.0117799649042496
881,914,15,0.109483482108797,0.00732433051041428
882,914,15,0.16752880140383,0.0106355382619974
883,914,15,0.132936598764019,0.0127718013275349
884,914,15,0.0199588006408789,0.00990310521095598
885,914,15,0.0527199206530861,0.0105287251087205
886,914,15,0.127580682078279,0.0109254596780346
868,915,15,0.163439383535515,0.00849927519645991
869,915,15,0.120881971465629,0.00817883573662928
870,915,15,0.218387121385519,0.0107881284809644
871,915,15,0.0383916990920882,0.0152742809185931
872,915,15,0.13141069657435,0.0208438239108873
873,915,15,0.0757152666514076,0.00836194399938964
874,915,15,0.0609597924773022,0.0139925230792706
875,915,15,0.219790951400015,0.0151216906996262
876,915,15,0.257434958419165,0.0121004043640803
877,915,15,0.0872816052491035,0.00827038986800946
878,915,15,0.22554360265507,0.00747692072938125
879,915,15,0.0994277866788739,0.00990310521095598
880,915,15,0.215014877546349,0.0479133287556268
881,915,15,0.0844281681544213,0.00801098649576562
882,915,15,0.118623636224918,0.010605020218204
883,915,15,0.11598382543679,0.0076752880140383
884,915,15,0.071625848783093,0.0141451132982376
885,915,15,0.0198825055313954,0.0149538414587625
886,915,15,0.0550087739375906,0.0109712367437247
887,915,15,0.00111390859845884,0.00828564888990616
867,916,15,0.253192950331884,0.0263828488593881
868,916,15,0.118883039597162,0.0113679713130388
869,916,15,0.00978103303578241,0.0179598687724117
870,916,15,0.231372549019608,0.01367208361944
871,916,15,0.123887998779278,0.0153658350499733
872,916,15,0.0360723277637903,0.00788891432059205
873,916,15,0.140596627756161,0.0122072175173571
874,916,15,0.0948348210879683,0.00813305867093919
875,916,15,0.0232852674143587,0.00943007553215839
876,916,15,0.0566109712367437,0.00854505226215
877,916,15,0.0717936980239567,0.00773632410162509
878,916,15,0.197344930189975,0.0081025406271458
879,916,15,0.0429999237048905,0.0137483787289235
880,916,15,0.0287785152971694,0.0249485008010987
881,916,15,0.135301747158007,0.0131074998092622
882,916,15,0.097962920576791,0.0124361028458076
883,916,15,0.0511024643320363,0.00796520943007553
884,916,15,0.124925612268254,0.0171053635461967
885,916,15,0.185671778439002,0.0147707331960021
886,916,15,0.0587167162584878,0.0112764171816587
887,916,15,0.0448462653543908,0.0150759136339361
866,917,15,0.117555504692149,0.0117647058823529
867,917,15,0.188357366292821,0.0107728694590677
868,917,15,0.112153810940719,0.011261158159762
869,917,15,0.0375219348439765,0.00860608834973678
870,917,15,0.0599221789883269,0.0101930266269932
871,917,15,0.0768291752498665,0.00862134737163348
872,917,15,0.164843213550011,0.00848401617456321
873,917,15,0.0477454795147631,0.00819409475852598
874,917,15,0.151842526894026,0.00994888227664607
875,917,15,0.285816739147021,0.00854505226215
876,917,15,0.0999313344014649,0.018295567254139
877,917,15,0.218905928130007,0.0136568245975433
878,917,15,0.0829938200961318,0.00865186541542687
879,917,15,0.228839551384756,0.00784313725490196
880,917,15,0.0621957732509346,0.0158541237506676
881,917,15,0.191699092088197,0.0226291294728008
882,917,15,0.117494468604562,0.00741588464179446
883,917,15,0.184374761577783,0.00801098649576562
884,917,15,0.200747692072938,0.0111390859845884
885,917,15,0.0317845426108186,0.0272068360418097
886,917,15,0.155001144426642,0.0164950026703288
887,917,15,0.0627756160830091,0.00926222629129473
888,917,15,0.0184023804074159,0.0201266498817426
866,918,15,0.32628366521706,0.00814831769283589
867,918,15,0.104921034561685,0.0160067139696345
868,918,15,0.00444037537193866,0.00848401617456321
869,918,15,0.0174258030060273,0.0183260852979324
870,918,15,0.163469901579309,0.00801098649576562
871,918,15,0.374975204089418,0.00827038986800946
872,918,15,0.0803692683299001,0.0168764782177462
873,918,15,0.209781033035782,0.0118257419699397
874,918,15,0.102082856488899,0.0135042343785763
875,918,15,0.413702601663233,0.0124208438239109
876,918,15,0.225375753414206,0.00804150453955901
877,918,15,0.155016403448539,0.0107270923933776
878,918,15,0.157839322499428,0.0128328374151217
879,918,15,0.107011520561532,0.0132906080720226
880,918,15,0.083085374227512,0.00991836423285267
881,918,15,0.175692378118563,0.0159456778820478
882,918,15,0.119707026779583,0.0176699473563745
