x,y,z,signal,mito.p
843,762,28,0.369374815162084,5
843,763,28,0.319095934258329,5
843,764,28,0.274796050585503,5
843,765,28,0.257782506529801,5
843,766,28,0.209617455350838,1
844,733,28,0.158981758953174,1
844,734,28,0.318648248464367,7
844,735,28,0.364716122407429,7
844,736,28,0.289666110767174,4
844,737,28,0.31246690111738,4
844,738,28,0.330225991468461,4
844,739,28,0.311715136636616,4
844,740,28,0.226301576903549,4
844,757,28,0.119131987956694,1
844,758,28,0.144699929687398,1
844,759,28,0.143063616558802,1
844,760,28,0.157773252268295,1
844,761,28,0.279886129951218,5
844,762,28,0.390013419974639,5
844,763,28,0.358646584628702,5
844,764,28,0.361088117434011,5
844,765,28,0.362147870521175,5
844,766,28,0.298332635985826,5
844,767,28,0.164466104247501,1
845,734,28,0.213367492212429,1
845,735,28,0.241681151427041,7
845,736,28,0.24776793053797,4
845,737,28,0.397405452726764,4
845,738,28,0.530791135015742,4
845,739,28,0.495386483304314,4
845,740,28,0.299047892181188,4
845,741,28,0.162269141623789,4
845,761,28,0.161525456073278,1
845,762,28,0.234350853007845,5
845,763,28,0.293353282716676,5
845,764,28,0.400608854564087,5
845,765,28,0.419156052805207,5
845,766,28,0.331757243173163,5
845,767,28,0.191177261716545,5
845,769,28,0.21476027152366,1
846,736,28,0.163106205946865,4
846,737,28,0.33506060705129,4
846,738,28,0.525011284593249,4
846,739,28,0.53041352157602,4
846,740,28,0.325212579502091,4
846,741,28,0.194858333249325,4
846,742,28,0.13939693635659,1
846,743,28,0.117376186743036,1
846,762,28,0.115539890648499,1
846,763,28,0.180268915790601,5
846,764,28,0.291679295392918,5
846,765,28,0.344433061187227,5
846,766,28,0.296039161943123,5
846,767,28,0.222969124165762,5
846,768,28,0.263538379252591,1
846,769,28,0.324659796953636,8
846,770,28,0.246216399069571,1
847,737,28,0.207510785960732,4
847,738,28,0.315217411785854,4
847,739,28,0.35772054608104,4
847,740,28,0.306137966082437,4
847,741,28,0.277364538009082,4
847,742,28,0.24764396724373,4
847,743,28,0.218567967922454,4
847,744,28,0.191962790472873,4
847,745,28,0.173347557275376,4
847,746,28,0.154643797374211,1
847,747,28,0.116806398399703,1
847,764,28,0.17057813295969,1
847,765,28,0.240848927395996,5
847,766,28,0.246331600375315,5
847,767,28,0.24430371822048,1
847,768,28,0.301734171821087,1
847,769,28,0.310128769197823,8
847,770,28,0.199437626371663,1
848,738,28,0.20491514108356,4
848,739,28,0.283967709151727,4
848,740,28,0.320668876069587,4
848,741,28,0.360515384874113,4
848,742,28,0.399083326416387,4
848,743,28,0.415765540116764,4
848,744,28,0.384588901160907,4
848,745,28,0.324901199158208,4
848,746,28,0.245826938102393,4
848,747,28,0.147082542830814,1
848,765,28,0.156979491482452,1
848,768,28,0.220731778667648,1
848,769,28,0.191298233686756,1
849,738,28,0.241937180499507,4
849,739,28,0.383775496562144,4
849,740,28,0.370542326575516,4
849,741,28,0.357025475434446,4
849,742,28,0.441016695921973,4
849,743,28,0.538344393066949,4
849,744,28,0.538216496299379,4
849,745,28,0.456632161076628,4
849,746,28,0.334522380709531,4
849,747,28,0.19130300331759,4
850,738,28,0.262252463225793,4
850,739,28,0.41680350600135,4
850,740,28,0.374455849894512,4
850,741,28,0.302025507938597,4
850,742,28,0.338055676124495,4
850,743,28,0.431338090370772,4
850,744,28,0.482401310567363,4
850,745,28,0.484670006083458,4
850,746,28,0.384203538543187,4
850,747,28,0.220463360331878,4
850,748,28,0.121966785656983,1
851,738,28,0.188624484632556,4
851,739,28,0.302226327062042,4
851,740,28,0.333950566745201,4
851,741,28,0.2853265475344,4
851,742,28,0.253831438561172,4
851,743,28,0.300666033605147,4
851,744,28,0.383570602642974,4
851,745,28,0.48237087914495,4
851,746,28,0.404073325972635,4
851,747,28,0.21559713564001,4
851,748,28,0.121795538244714,1
852,739,28,0.25242890800468,4
852,740,28,0.375649081983854,4
852,741,28,0.334038492828689,4
852,742,28,0.240000639719375,4
852,743,28,0.255295444359536,4
852,744,28,0.293954256201863,4
852,745,28,0.351693428574578,4
852,746,28,0.28401797281692,4
852,747,28,0.162214826716603,1
852,748,28,0.12316956878486,1
852,749,28,0.122222272993601,1
853,739,28,0.182280275002075,1
853,740,28,0.310784976185763,4
853,741,28,0.29236376685988,4
853,742,28,0.215328222675857,1
853,743,28,0.230223132045334,1
853,744,28,0.219391335750072,4
853,745,28,0.188918623644235,4
853,746,28,0.145157472718418,1
854,740,28,0.149793141699537,1
854,741,28,0.160036671748306,1
854,744,28,0.227035134349077,1
854,745,28,0.149723010460966,1
855,744,28,0.233652202193908,1
855,745,28,0.157675987129864,1
856,745,28,0.143097569264226,1
856,748,28,0.129798919901199,1
856,749,28,0.128162795202463,1
856,770,28,0.115640429755751,1
856,771,28,0.201723940079681,1
856,772,28,0.247575896956754,1
857,745,28,0.135550093654351,1
857,746,28,0.1243070256356,1
857,747,28,0.116825194278252,1
857,748,28,0.11864709904222,1
857,770,28,0.118022018311802,1
857,771,28,0.218641314245514,1
857,772,28,0.284206049371073,6
857,773,28,0.208412257965378,1
858,746,28,0.131467089453025,1
858,747,28,0.133731003561419,1
858,748,28,0.124116817468654,1
858,770,28,0.161632460680106,1
858,771,28,0.26854691559633,1
858,772,28,0.283585808932687,1
859,746,28,0.133101965803937,1
859,747,28,0.175096869435725,1
859,748,28,0.207386351591841,2
859,749,28,0.157802199805559,1
859,770,28,0.168970260963108,1
859,771,28,0.220688416246083,1
859,772,28,0.197724940265379,1
859,773,28,0.138526743708727,1
860,747,28,0.233566749252334,2
860,748,28,0.341292618476923,2
860,749,28,0.284749975716102,2
860,750,28,0.183478747796902,2
860,751,28,0.150828775764604,2
860,752,28,0.13254711052702,2
860,766,28,0.125460675677445,1
860,767,28,0.155886727839165,1
860,768,28,0.188867665143934,2
860,769,28,0.183208668922989,2
860,770,28,0.145470702030303,1
860,771,28,0.126505954995977,1
860,772,28,0.125503119503442,1
860,773,28,0.137419671172935,1
861,747,28,0.250245736091356,2
861,748,28,0.363136773980927,2
861,749,28,0.357765769247474,2
861,750,28,0.314637000709156,2
861,751,28,0.326012629134516,2
861,752,28,0.316354209132084,2
861,753,28,0.199744979027285,2
861,765,28,0.165518426132056,1
861,766,28,0.230446280107205,1
861,767,28,0.269913385388338,2
861,768,28,0.344081992804052,2
861,769,28,0.349403299161892,2
861,770,28,0.207681126554299,2
861,771,28,0.122754693340295,1
861,772,28,0.126618424068749,1
861,773,28,0.171140360554884,1
861,774,28,0.203959683923984,1
862,747,28,0.237356921674135,2
862,748,28,0.319515002267282,2
862,749,28,0.380242931312888,2
862,750,28,0.437895261073811,2
862,751,28,0.51214812019074,2
862,752,28,0.534922742344118,2
862,753,28,0.34495317470868,2
862,754,28,0.173496982154467,2
862,755,28,0.12985875815866,1
862,756,28,0.148151340551265,1
862,757,28,0.164586110514678,1
862,758,28,0.155386081477637,1
862,759,28,0.139660113986875,1
862,764,28,0.153690636703555,1
862,765,28,0.227077059992958,2
862,766,28,0.304593547841258,2
862,767,28,0.302890801410096,2
862,768,28,0.381620235821854,2
862,769,28,0.443525074220167,2
862,770,28,0.294176179469643,2
862,771,28,0.179771979141945,1
862,772,28,0.158910603127238,1
862,773,28,0.197762673344872,1
862,774,28,0.236718686184106,1
863,748,28,0.233238834188224,2
863,749,28,0.29848498152775,2
863,750,28,0.382187032841158,2
863,751,28,0.489343066614949,2
863,752,28,0.57622129165089,2
863,753,28,0.445663470487974,2
863,754,28,0.265814988822812,2
863,755,28,0.227763486419719,2
863,756,28,0.25403246966821,2
863,757,28,0.25257289197156,2
863,758,28,0.208745896586489,1
863,759,28,0.154926359726358,1
863,760,28,0.125796045497897,1
863,761,28,0.148572634387941,1
863,762,28,0.155829857352001,1
863,763,28,0.160007995078966,1
863,764,28,0.206224210429423,1
863,765,28,0.271888012553951,2
863,766,28,0.315147975382392,2
863,767,28,0.262439668291843,2
863,768,28,0.287808192346186,2
863,769,28,0.342715546565776,2
863,770,28,0.265854135126256,2
863,771,28,0.194821200790011,1
863,772,28,0.168667536615926,1
863,773,28,0.198876576463094,1
863,774,28,0.230725792250992,1
864,749,28,0.20915895839365,2
864,750,28,0.254914910256982,2
864,751,28,0.366685520644423,2
864,752,28,0.544640871058483,2
864,753,28,0.576781446517623,2
864,754,28,0.42976163905337,2
864,755,28,0.380689981156072,2
864,756,28,0.381528470479966,2
864,757,28,0.306931514884687,2
864,758,28,0.210356595030973,2
864,759,28,0.141185547919645,1
864,760,28,0.143952628638946,1
864,761,28,0.228108336617509,1
864,762,28,0.238663070357166,1
864,763,28,0.225560929784533,1
864,764,28,0.272664013825476,2
864,765,28,0.289255969622845,2
864,766,28,0.248777160868884,2
864,767,28,0.188973386072339,1
864,768,28,0.202279902382027,2
864,769,28,0.253925865474835,2
864,770,28,0.258469121386422,2
864,771,28,0.222777514551731,1
864,772,28,0.181080106338507,1
864,773,28,0.18032784722936,1
864,774,28,0.183225344965611,1
865,750,28,0.213432547621643,2
865,751,28,0.335154869088826,2
865,752,28,0.549391564692352,2
865,753,28,0.657352264630142,2
865,754,28,0.550073209711411,2
865,755,28,0.488783477037796,2
865,756,28,0.45243841900187,2
865,757,28,0.328141203495864,2
865,758,28,0.199503600376445,2
865,759,28,0.132882586339269,1
865,760,28,0.134316985095858,1
865,761,28,0.202332945387656,1
865,762,28,0.235587518179948,1
865,763,28,0.282141423393511,2
865,764,28,0.347774393682173,2
865,765,28,0.296716025554481,2
865,766,28,0.196690801862328,2
865,767,28,0.179774899804777,1
865,768,28,0.250908797215459,2
865,769,28,0.329101018095956,2
865,770,28,0.341920184126122,2
865,771,28,0.278477593192934,2
865,772,28,0.199103610890831,1
865,773,28,0.152281334448964,1
865,774,28,0.126859331644939,1
866,750,28,0.210874730038895,2
866,751,28,0.335958522442326,2
866,752,28,0.490721242612018,2
866,753,28,0.550459019850049,2
866,754,28,0.525067578013966,2
866,755,28,0.497646039972192,2
866,756,28,0.43279418211501,2
866,757,28,0.319469402241128,2
866,758,28,0.20352928656969,2
866,759,28,0.135810397729269,1
866,761,28,0.133175794978514,1
866,762,28,0.179622577816586,1
866,763,28,0.251075722517811,2
866,764,28,0.317297182813426,2
866,765,28,0.284805468309913,2
866,766,28,0.212136126630142,2
866,767,28,0.233345956563714,2
866,768,28,0.337449167512167,2
866,769,28,0.361824548434906,2
866,770,28,0.292534131007179,2
866,771,28,0.205662548123809,1
866,772,28,0.148727241088186,1
866,773,28,0.113951391596914,1
867,750,28,0.229195176497068,2
867,751,28,0.360087696199059,2
867,752,28,0.462638268653685,2
867,753,28,0.474061216527673,2
867,754,28,0.501251362701195,2
867,755,28,0.497042169377905,2
867,756,28,0.416460940515614,2
867,757,28,0.354569127331384,2
867,758,28,0.270484681170553,2
867,759,28,0.168320319268018,1
867,760,28,0.118398819147752,1
867,762,28,0.134260550352745,1
867,763,28,0.172452798084497,1
867,764,28,0.242311143110689,2
867,765,28,0.303588722058325,2
867,766,28,0.290231376793864,2
867,767,28,0.295028235743467,2
867,768,28,0.351855431146834,2
867,769,28,0.313255880495522,2
867,770,28,0.20182861286699,2
867,771,28,0.123222552906158,1
868,750,28,0.233386280553784,2
868,751,28,0.362309354911316,2
868,752,28,0.429794096096779,2
868,753,28,0.411794333706833,2
868,754,28,0.438488061413814,2
868,755,28,0.427869237967976,2
868,756,28,0.37284281963051,2
868,757,28,0.393956950748863,2
868,758,28,0.378854956963091,2
868,759,28,0.250967587331823,2
868,760,28,0.173695410574062,1
868,761,28,0.144891150664842,1
868,762,28,0.139633851575118,1
868,763,28,0.157850602725883,1
868,764,28,0.24127847681592,2
868,765,28,0.351918366720121,2
868,766,28,0.371764011573739,2
868,767,28,0.343378960995867,2
868,768,28,0.339205145378819,2
868,769,28,0.30755818549205,2
868,770,28,0.210373789255711,2
868,771,28,0.138279735715815,1
868,772,28,0.134454703769888,2
868,773,28,0.153413962784537,2
869,751,28,0.256326485446761,2
869,752,28,0.307117542264111,2
869,753,28,0.344895208972955,2
869,754,28,0.430255278179474,2
869,755,28,0.427905275178728,2
869,756,28,0.356154788158201,2
869,757,28,0.36249547650567,2
869,758,28,0.398158512662816,2
869,759,28,0.334413020729452,2
869,760,28,0.28421229111019,2
869,761,28,0.241651379509138,2
869,762,28,0.210482866591,2
869,763,28,0.208970269442452,2
869,764,28,0.298942866087892,2
869,765,28,0.392816314144233,2
869,766,28,0.379928182785255,2
869,767,28,0.323639519922171,2
869,768,28,0.313372353702821,2
869,769,28,0.330932415014129,2
869,770,28,0.27355368541013,2
869,771,28,0.245710394233896,2
869,772,28,0.307200569171236,2
869,773,28,0.328027792273792,2
869,774,28,0.274598740968204,2
870,752,28,0.207571813681685,2
870,753,28,0.28545013396892,2
870,754,28,0.430371633618111,2
870,755,28,0.470815135327028,2
870,756,28,0.375445883933424,2
870,757,28,0.302507275983512,2
870,758,28,0.328755225748865,2
870,759,28,0.357782068430376,2
870,760,28,0.364699281488679,2
870,761,28,0.334922652839935,2
870,762,28,0.295602993924362,2
870,763,28,0.269827532033312,2
870,764,28,0.331073360549514,2
870,765,28,0.368960081039914,2
870,766,28,0.330473399874826,2
870,767,28,0.302584861978425,2
870,768,28,0.329188261121201,2
870,769,28,0.368917448784057,2
870,770,28,0.349060827891086,2
870,771,28,0.386980829805534,2
870,772,28,0.482234550141139,2
870,773,28,0.451549218491866,2
870,774,28,0.348075905012131,2
870,775,28,0.256864311375068,2
871,752,28,0.172417585254384,1
871,753,28,0.240381291590592,2
871,754,28,0.38164404864543,2
871,755,28,0.473842402352585,2
871,756,28,0.408503076447219,2
871,757,28,0.301090825171101,2
871,758,28,0.29874908953047,2
871,759,28,0.342756106093172,2
871,760,28,0.353148860814305,2
871,761,28,0.346760876571941,2
871,762,28,0.314768783842592,2
871,763,28,0.300300503230206,2
871,764,28,0.341173106838129,2
871,765,28,0.336684684015844,2
871,766,28,0.321623202650002,2
871,767,28,0.366073217813895,2
871,768,28,0.443290149292036,2
871,769,28,0.476286196316215,2
871,770,28,0.440577136165729,2
871,771,28,0.436573001637738,2
871,772,28,0.423218317945052,2
871,773,28,0.335792421520612,2
871,774,28,0.279125980341678,2
872,753,28,0.196366643618554,2
872,754,28,0.304903656283585,2
872,755,28,0.420464180001769,2
872,756,28,0.403836752283228,2
872,757,28,0.301247221955018,2
872,758,28,0.268863148009111,2
872,759,28,0.291299962530722,2
872,760,28,0.330338578309895,2
872,761,28,0.369829943935522,2
872,762,28,0.318872362229272,2
872,763,28,0.289958765893705,2
872,764,28,0.313834006860166,2
872,765,28,0.315117708836107,2
872,766,28,0.340298815840808,2
872,767,28,0.42392540099523,2
872,768,28,0.487840997984837,2
872,769,28,0.479204880634865,2
872,770,28,0.43529101908427,2
872,771,28,0.393550060019621,2
872,772,28,0.30097901560284,2
872,773,28,0.206120385576486,2
873,754,28,0.216878105382979,2
873,755,28,0.305032895613909,2
873,756,28,0.313832782066075,2
873,757,28,0.243384816453771,2
873,759,28,0.228069025437937,2
873,760,28,0.307351595704138,2
873,761,28,0.386283191802095,2
873,762,28,0.334464626957398,2
873,763,28,0.289286683690048,2
873,764,28,0.288894678919758,2
873,765,28,0.326163608559954,2
873,766,28,0.386146556599761,2
873,767,28,0.439450419817018,2
873,768,28,0.435408976176719,2
873,769,28,0.393900186253495,2
873,770,28,0.391039114364583,2
873,771,28,0.394747343350956,2
873,772,28,0.323775024545345,2
873,773,28,0.231241124364744,2
873,776,28,0.266854273716418,2
874,755,28,0.174100946963684,2
874,756,28,0.183961069354531,2
874,759,28,0.209914255934292,2
874,760,28,0.288679656895605,2
874,761,28,0.364688611647848,2
874,762,28,0.367537011628666,2
874,763,28,0.357583180712998,2
874,764,28,0.325456572617241,2
874,765,28,0.363856222740677,2
874,766,28,0.396510316676165,2
874,767,28,0.356906058010582,2
874,768,28,0.302246748148135,2
874,769,28,0.299221883603295,2
874,770,28,0.378473645587364,2
874,771,28,0.464374131632766,2
874,772,28,0.450552000564536,2
874,773,28,0.357718967980962,2
874,774,28,0.263301687794522,2
874,775,28,0.27403512370279,2
874,776,28,0.292753628240511,2
874,777,28,0.274836280360643,2
875,759,28,0.221147690476444,2
875,760,28,0.300978756511783,2
875,761,28,0.382891996055409,2
875,762,28,0.427804794955808,2
875,763,28,0.417777688378277,2
875,764,28,0.334322927702572,2
875,765,28,0.353422319648835,2
875,766,28,0.36571812174246,2
875,767,28,0.279546602896977,2
875,768,28,0.224579987486373,2
875,769,28,0.263310967965134,2
875,770,28,0.380846425047454,2
875,771,28,0.486668775824901,2
875,772,28,0.477425773002881,2
875,773,28,0.396665865525711,2
875,774,28,0.316569984875677,2
875,775,28,0.333767954656992,2
875,776,28,0.327597630456823,2
875,777,28,0.273274291035007,2
876,759,28,0.225605399231527,2
876,760,28,0.357033153951247,2
876,761,28,0.4787159051478,2
876,762,28,0.494434441435952,2
876,763,28,0.42881119883882,2
876,764,28,0.330200412114947,2
876,765,28,0.350090314431965,2
876,766,28,0.375494852143328,2
876,767,28,0.291431557234298,2
876,768,28,0.229786021877272,2
876,769,28,0.275125096228774,2
876,770,28,0.385722612968176,2
876,771,28,0.453410905510057,2
876,772,28,0.409310168645667,2
876,773,28,0.351330606878877,2
876,774,28,0.368130542134377,2
876,775,28,0.472099284823887,2
876,776,28,0.435634903579027,2
876,777,28,0.296523685774742,2
876,778,28,0.168524530128945,2
877,759,28,0.215783186573167,2
877,760,28,0.336094663016278,2
877,761,28,0.463604678298882,2
877,762,28,0.481468158792481,2
877,763,28,0.41998340121362,2
877,764,28,0.377541577284177,2
877,765,28,0.408209738262445,2
877,766,28,0.426679727368373,2
877,767,28,0.344387885128258,2
877,768,28,0.279140936961827,2
877,769,28,0.339234799528059,2
877,770,28,0.459107941009017,2
877,771,28,0.472740747175272,2
877,772,28,0.390531766966154,2
877,773,28,0.346627468230961,2
877,774,28,0.406006098155564,2
877,775,28,0.515978333957821,2
877,776,28,0.449058552600525,2
877,777,28,0.284524448727246,2
878,760,28,0.254767510998886,2
878,761,28,0.348829106270578,2
878,762,28,0.443235881492316,2
878,763,28,0.455662595231274,2
878,764,28,0.470053878692059,2
878,765,28,0.493483718576612,2
878,766,28,0.478209170146417,2
878,767,28,0.414258101235638,2
878,768,28,0.370992885924845,2
878,769,28,0.440340044294207,2
878,770,28,0.555059581992851,2
878,771,28,0.527478632289397,2
878,772,28,0.417250084769883,2
878,773,28,0.360514631154673,2
878,774,28,0.351350085815669,2
878,775,28,0.364007084397452,2
878,776,28,0.302821718312622,2
878,777,28,0.203856495021824,2
879,760,28,0.191657934512898,2
879,761,28,0.276714572760259,2
879,762,28,0.431650412863956,2
879,763,28,0.511851484483413,2
879,764,28,0.551311382322396,2
879,765,28,0.567125311227245,2
879,766,28,0.570335402324603,2
879,767,28,0.535014507686007,2
879,768,28,0.459798159586713,2
879,769,28,0.436221391518715,2
879,770,28,0.465686027426531,2
879,771,28,0.470571165765611,2
879,772,28,0.446671146272542,2
879,773,28,0.387161251396619,2
879,774,28,0.291673430513521,2
879,775,28,0.216465608865399,2
879,776,28,0.165134676945013,2
880,761,28,0.230256342808183,2
880,762,28,0.364893764658077,2
880,763,28,0.47589722997742,2
880,764,28,0.51123164445848,2
880,765,28,0.53458997521111,2
880,766,28,0.596997144062825,2
880,767,28,0.546190518228281,2
880,768,28,0.402069798377223,2
880,769,28,0.334336565313699,2
880,770,28,0.33272815158127,2
880,771,28,0.371430019646639,2
880,772,28,0.428155981107645,2
880,773,28,0.390378102415209,2
880,774,28,0.289599359489219,2
880,775,28,0.194290888502377,2
881,760,28,0.192710303504918,1
881,761,28,0.242534880015873,2
881,762,28,0.378972914055539,2
881,763,28,0.49732203482768,2
881,764,28,0.461363069575182,2
881,765,28,0.434545920309809,2
881,766,28,0.468967486333418,2
881,767,28,0.404809992510855,2
881,768,28,0.326316283854133,2
881,769,28,0.318549134357933,2
881,770,28,0.317380869225061,2
881,771,28,0.331958674693653,2
881,772,28,0.36004261435502,2
881,773,28,0.336403169804793,2
881,774,28,0.288677607720876,2
882,760,28,0.191977582216894,1
882,761,28,0.27290758297344,2
882,762,28,0.43366331484491,2
882,763,28,0.517819906088442,2
882,764,28,0.389812600851194,2
882,765,28,0.312999851423055,2
882,766,28,0.314869735140162,2
882,767,28,0.315026508783799,2
882,768,28,0.353426135353502,2
882,769,28,0.367159303974014,2
882,770,28,0.368687705677081,2
882,771,28,0.38406417110788,2
882,772,28,0.32308555968709,2
882,773,28,0.261187551871207,2
882,774,28,0.235043827372245,2
883,760,28,0.16159999185983,1
883,761,28,0.270831133022154,2
883,762,28,0.427074111065647,2
883,763,28,0.472540681771267,2
883,764,28,0.336146245690491,2
883,765,28,0.270102145000734,2
883,766,28,0.283953765342077,2
883,767,28,0.320886724541642,2
883,768,28,0.338525361104629,2
883,769,28,0.303732305611752,2
883,770,28,0.348085420720068,2
883,771,28,0.420778386793554,2
883,772,28,0.29493854313004,2
883,773,28,0.175260532546124,2
884,761,28,0.234457739846009,2
884,762,28,0.348450856880078,2
884,763,28,0.372280191621862,2
884,764,28,0.287446383460984,2
884,765,28,0.257311667416775,2
884,766,28,0.289120064586219,2
884,767,28,0.310302807727395,2
884,768,28,0.256754739411396,2
884,769,28,0.203875126024246,2
884,770,28,0.269056029524698,2
884,771,28,0.368738723061714,2
884,772,28,0.264233143700663,2
885,762,28,0.2534697238909,2
885,763,28,0.25969450432065,2
885,764,28,0.231503088977805,2
885,766,28,0.272736724197758,2
885,767,28,0.271515769365243,2
885,771,28,0.248480407392895,2
837,751,29,0.248672370312913,1
838,750,29,0.185082592105222,1
838,751,29,0.213225227668023,1
838,756,29,0.129245630947494,1
838,757,29,0.132182463417049,1
839,750,29,0.204468656529957,1
839,751,29,0.243310645750073,3
839,752,29,0.217680062867739,3
839,753,29,0.189398318960689,1
839,754,29,0.199107096843244,3
839,755,29,0.225218505621192,3
839,756,29,0.275754640391504,3
839,757,29,0.26918281926684,3
839,758,29,0.182780603388214,1
839,759,29,0.183093008319461,1
839,760,29,0.231421239757306,1
839,761,29,0.187942274323916,1
840,749,29,0.1812891810452,1
840,750,29,0.284969684933026,3
840,751,29,0.352838611049584,3
840,752,29,0.308203275118242,3
840,753,29,0.254774859763432,3
840,754,29,0.291682616469203,3
840,755,29,0.366464186219955,3
840,756,29,0.41368442652644,3
840,757,29,0.354139342374135,3
840,758,29,0.24107087421751,3
840,759,29,0.2588518459861,1
840,760,29,0.308647828265779,9
840,761,29,0.254274178071305,1
840,762,29,0.221749959416919,1
840,763,29,0.227569497878704,5
840,764,29,0.224657102406636,5
841,749,29,0.168477187126585,1
841,750,29,0.255702782609695,1
841,751,29,0.307843703837628,3
841,752,29,0.276748537242549,3
841,753,29,0.259794325039059,3
841,754,29,0.32655650837208,3
841,755,29,0.370766157695631,3
841,756,29,0.330098094700891,3
841,757,29,0.263038521941103,3
841,758,29,0.251327629687087,1
841,759,29,0.290371780593401,1
841,760,29,0.278908767820401,1
841,761,29,0.239248781023681,1
841,762,29,0.24536222295982,1
841,763,29,0.275335148415366,5
841,764,29,0.29563347245424,5
841,765,29,0.238550318639604,5
842,739,29,0.121346886747719,1
842,749,29,0.159496313793754,1
842,750,29,0.18265000971827,1
842,751,29,0.176999539948496,1
842,752,29,0.15849555102968,1
842,753,29,0.158748188364663,1
842,754,29,0.187805191600664,3
842,755,29,0.194740411487476,3
842,756,29,0.163703952570697,3
842,757,29,0.169622016295603,1
842,758,29,0.254360337624855,1
842,759,29,0.292453718564364,1
842,760,29,0.230933135758344,1
842,761,29,0.219900591000835,1
842,762,29,0.252884696282627,5
842,763,29,0.268006192558924,5
842,764,29,0.298943808237192,5
842,765,29,0.279981075046997,5
842,766,29,0.19929941306925,5
843,734,29,0.213594408871504,1
843,735,29,0.24765388336512,7
843,736,29,0.163744253007034,1
843,737,29,0.168222418178808,4
843,738,29,0.229174260782593,4
843,739,29,0.28478130218035,4
843,740,29,0.206179152139117,4
843,748,29,0.125442798394465,1
843,749,29,0.15755241247221,1
843,750,29,0.152448754379699,1
843,751,29,0.121975653637276,1
843,757,29,0.129214869772826,1
843,758,29,0.198039241272094,1
843,759,29,0.216851277681642,1
843,760,29,0.196212260678768,1
843,761,29,0.283813196666412,5
843,762,29,0.375371925213319,5
843,763,29,0.323328516438009,5
843,764,29,0.301742015214015,5
843,765,29,0.301212456645822,5
843,766,29,0.238743058832796,5
844,733,29,0.147925990215403,1
844,734,29,0.334296100001234,7
844,735,29,0.406498606702507,7
844,736,29,0.268497499865508,4
844,737,29,0.291258013333108,4
844,738,29,0.392409046555271,4
844,739,29,0.464255891895528,4
844,740,29,0.336579281062827,4
844,741,29,0.170287279693696,4
844,749,29,0.128483443940091,1
844,750,29,0.121543689959769,1
844,758,29,0.123268082271115,1
844,759,29,0.125834626511761,1
844,760,29,0.153255846578147,1
844,761,29,0.296378971642154,5
844,762,29,0.430709111497623,5
844,763,29,0.381442522910009,5
844,764,29,0.348398661808819,5
844,765,29,0.334566167098281,5
844,766,29,0.278344420389279,5
844,767,29,0.170787207666382,1
845,734,29,0.202690467493541,1
845,735,29,0.245554138772374,7
845,736,29,0.227186938155153,4
845,737,29,0.366929042684922,4
845,738,29,0.487393665496863,4
845,739,29,0.489697597396804,4
845,740,29,0.345888328550826,4
845,741,29,0.195884051193001,4
845,761,29,0.163835665042935,1
845,762,29,0.250005676449537,5
845,763,29,0.300315153651832,5
845,764,29,0.377398299929273,5
845,765,29,0.391488048506368,5
845,766,29,0.308423125657561,5
845,767,29,0.187880257346197,5
845,768,29,0.166712164626646,1
845,769,29,0.223545648876595,8
846,736,29,0.161471635794475,4
846,737,29,0.324995414088279,4
846,738,29,0.431258196110073,4
846,739,29,0.387455131317241,4
846,740,29,0.289866623692097,4
846,741,29,0.219837655427548,4
846,742,29,0.168840703657395,4
846,743,29,0.133807753398827,1
846,762,29,0.114228736797309,1
846,763,29,0.171268610628443,5
846,764,29,0.273444867165899,5
846,765,29,0.346866020433899,5
846,766,29,0.303117129225858,5
846,767,29,0.215791713024338,5
846,768,29,0.263011105396452,8
846,769,29,0.358361113390589,8
846,770,29,0.266880041499792,8
847,737,29,0.226915363619225,4
847,738,29,0.288254135163942,4
847,739,29,0.273996472027729,4
847,740,29,0.304884978173698,4
847,741,29,0.345014296644564,4
847,742,29,0.304454722141799,4
847,743,29,0.243707620357924,4
847,744,29,0.191704829994341,4
847,745,29,0.181300969688325,4
847,746,29,0.185389779884717,1
847,747,29,0.134703054325553,1
847,764,29,0.149843935323712,1
847,765,29,0.217728607110457,5
847,766,29,0.235754702573358,5
847,767,29,0.226160702029361,1
847,768,29,0.294237843141375,8
847,769,29,0.346508851634003,8
847,770,29,0.226940707435414,8
848,738,29,0.20692660628683,4
848,739,29,0.256627078181151,4
848,740,29,0.391452835676254,4
848,741,29,0.513224243122004,4
848,742,29,0.500934564998833,4
848,743,29,0.457146527487347,4
848,744,29,0.381948339315824,4
848,745,29,0.326048972543791,4
848,746,29,0.282881104809493,4
848,747,29,0.172281903978216,1
848,768,29,0.21274310631712,1
848,769,29,0.20274911628751,8
849,738,29,0.208834788373011,4
849,739,29,0.300005940251341,4
849,740,29,0.40510408441507,4
849,741,29,0.494843899522038,4
849,742,29,0.520768833399645,4
849,743,29,0.562803436847591,4
849,744,29,0.547352565175769,4
849,745,29,0.464629077233537,4
849,746,29,0.349618344739778,4
849,747,29,0.194735441649914,4
850,738,29,0.209490123872848,4
850,739,29,0.314808754526674,4
850,740,29,0.369738626114551,4
850,741,29,0.376258157953026,4
850,742,29,0.371454209329935,4
850,743,29,0.432346614089711,4
850,744,29,0.506678001350854,4
850,745,29,0.509457859970045,4
850,746,29,0.383063420120672,4
850,747,29,0.209178060470722,4
851,738,29,0.167550865934133,4
851,739,29,0.302193516712645,4
