x,y,z,signal,cytoplasm.p
979,261,46,0.0734433664424472,1
979,262,46,0.077053989361449,1
979,263,46,0.0752874198602952,1
979,264,46,0.0728526806634488,1
979,265,46,0.0725589327607212,1
979,266,46,0.0736388847869794,1
979,267,46,0.0762322629901562,1
980,258,46,0.0761433113889106,1
980,259,46,0.0754874149812577,1
980,260,46,0.0766173630843891,1
947,253,47,0.0701597266251066,1
948,253,47,0.0734576185954306,1
948,254,47,0.079542990548941,1
949,252,47,0.0680684070037718,1
949,253,47,0.076343160528033,1
949,254,47,0.0844810641872851,1
949,255,47,0.0839359193356689,1
949,256,47,0.080124571386504,1
949,257,47,0.0782027745286906,1
949,258,47,0.0770642567508707,1
950,251,47,0.0691277809973081,1
950,252,47,0.0704451914100911,1
950,253,47,0.0789001405924069,1
950,254,47,0.0859832011019012,1
950,255,47,0.0843562875611275,1
950,256,47,0.080123133195042,1
950,257,47,0.077373565236408,1
950,258,47,0.0741597317723182,1
950,259,47,0.0714252161634208,1
950,260,47,0.0703639498126977,1
950,261,47,0.0708544974561096,1
951,251,47,0.0713906455009868,1
951,252,47,0.0730700043695068,1
951,253,47,0.0799261171849649,1
951,254,47,0.0836892911268907,1
951,255,47,0.0821356334361824,1
951,256,47,0.0794834948389905,1
951,257,47,0.0749376960319843,1
951,258,47,0.0684568376466534,1
951,259,47,0.062650215313482,1
951,260,47,0.0592773589648897,1
951,261,47,0.0575351413973615,1
951,262,47,0.0548792451194702,1
951,263,47,0.0542515178002254,1
951,264,47,0.0514646271511343,1
952,247,47,0.126192249908453,1
952,248,47,0.13720634184907,1
952,251,47,0.0771189999409152,1
952,252,47,0.0780280775199472,1
952,253,47,0.081741487874597,1
952,254,47,0.081956508311622,1
952,255,47,0.080198378723521,1
952,256,47,0.0758463735126397,1
952,257,47,0.0668110059407472,1
952,258,47,0.0575400777462515,1
952,259,47,0.0505702558908106,1
952,260,47,0.0459032110554837,1
952,261,47,0.042998988854081,1
953,246,47,0.109532304894514,1
953,247,47,0.146734846890353,1
953,248,47,0.168228196563272,1
953,249,47,0.148441936901761,1
953,250,47,0.106181307974795,1
953,251,47,0.0830410344355373,1
953,252,47,0.0828245704003155,1
953,253,47,0.0840069476109888,1
953,254,47,0.0819573625757235,1
953,255,47,0.0780630861279015,1
953,256,47,0.0693471484491279,1
953,257,47,0.0553886244202575,1
953,258,47,0.0446408412031603,1
954,246,47,0.101963643903967,1
954,247,47,0.131589393180092,1
954,248,47,0.151243966408346,1
954,249,47,0.137059862589348,1
954,250,47,0.102925350639729,1
954,251,47,0.0856788397787235,1
954,252,47,0.0870847908809059,1
954,253,47,0.08637829284208,1
954,254,47,0.0789524453450479,1
954,255,47,0.0682344370166001,1
954,256,47,0.0553066475069286,1
954,257,47,0.0415963710039147,1
955,247,47,0.105655665215672,1
955,248,47,0.111933998128145,1
955,249,47,0.103953246623148,1
955,250,47,0.0890906246180142,1
955,251,47,0.085042640106017,1
955,252,47,0.0903515508721409,1
955,253,47,0.088909131343603,1
955,254,47,0.0739962212979157,1
955,255,47,0.0556009901504863,1
955,256,47,0.041743874839885,1
956,249,47,0.0863413053691818,1
956,250,47,0.0843750381174805,1
956,251,47,0.0880452108137811,1
956,252,47,0.094369841596511,1
956,253,47,0.089385502528319,1
956,254,47,0.0667958238293749,1
956,255,47,0.0439849258719355,1
957,249,47,0.0823033773839483,1
957,250,47,0.0845125476041374,1
957,251,47,0.0899271005618938,1
957,252,47,0.0927461342494851,1
957,253,47,0.0809412046135971,1
957,254,47,0.0549008233981337,1
958,249,47,0.084592107707002,1
958,250,47,0.0878960065597102,1
958,251,47,0.0945135201675967,1
958,252,47,0.0901444567083608,1
958,253,47,0.0687817607823485,1
958,254,47,0.0424737597101713,1
959,249,47,0.0868715168192274,1
959,250,47,0.0916312439028251,1
959,251,47,0.0980778668432809,1
959,252,47,0.0854850245556594,1
959,253,47,0.0574024276844893,1
960,249,47,0.0859962637732244,1
960,250,47,0.0870940688378557,1
960,251,47,0.0883218950614192,1
960,252,47,0.0712907290415278,1
960,253,47,0.0457047947010885,1
961,249,47,0.0839991024387661,1
961,250,47,0.0780079428394804,1
961,251,47,0.0706067500532239,1
961,252,47,0.0537431549655842,1
962,249,47,0.0839803032217998,1
962,250,47,0.0728299237165947,1
962,251,47,0.058847036940629,1
962,252,47,0.0428761262120494,1
963,249,47,0.0866567180583299,1
963,250,47,0.0741641058207869,1
963,251,47,0.0571389466832796,1
964,248,47,0.106704279806918,1
964,249,47,0.096053120347775,1
964,250,47,0.0820238437870605,1
964,251,47,0.0630609649576973,1
964,252,47,0.0427994830426197,1
965,249,47,0.113532466837035,1
965,250,47,0.0962367763161139,1
965,251,47,0.076627116834003,1
965,252,47,0.0518237370710913,1
966,250,47,0.113718058416439,1
966,251,47,0.0974815039927223,1
966,252,47,0.0681557041441627,1
966,253,47,0.0415489458294481,1
967,249,47,0.128668491201772,1
967,251,47,0.12396614579481,1
967,252,47,0.0906213144992105,1
967,253,47,0.0529380705240649,1
967,274,47,0.0412311433635098,1
968,248,47,0.12367247358637,1
968,252,47,0.110618020500089,1
968,253,47,0.0668472635044448,1
968,273,47,0.0448027864278326,1
968,274,47,0.0492067800973679,1
968,275,47,0.0425912372443231,1
969,248,47,0.118972442261911,1
969,253,47,0.0791831453130487,1
969,254,47,0.0480464893984311,1
969,273,47,0.0533185857071711,1
969,274,47,0.0570839493766986,1
969,275,47,0.0474462445122723,1
970,249,47,0.114045263194228,1
970,253,47,0.0924178373112628,1
970,254,47,0.0591012778320326,1
970,272,47,0.0462191968585227,1
970,273,47,0.0644654832751525,1
970,274,47,0.064097360328252,1
970,275,47,0.049416388392839,1
971,254,47,0.0691761820874097,1
971,255,47,0.0439431561420897,1
971,272,47,0.0594973698181529,1
971,273,47,0.0820576250662109,1
971,274,47,0.0733232774553778,1
971,275,47,0.0500827089852234,1
972,254,47,0.0759199699869988,1
972,255,47,0.0484433221072217,1
972,271,47,0.0489174549037225,1
972,272,47,0.0729129819768874,1
972,273,47,0.095529499707474,1
972,274,47,0.079040034449119,1
973,254,47,0.0755202879289584,1
973,255,47,0.0521284498320322,1
973,256,47,0.0423374451119095,1
973,269,47,0.0410613178228385,1
973,270,47,0.0460094750216204,1
973,271,47,0.0570817812760361,1
973,272,47,0.0755890345621847,1
973,273,47,0.0891495634342784,1
973,274,47,0.0706622772198172,1
974,254,47,0.0734014912812724,1
974,255,47,0.0552376305369614,1
974,256,47,0.0460946581286971,1
974,268,47,0.0437685294208989,1
974,269,47,0.0472253631747032,1
974,270,47,0.0524727236716453,1
974,271,47,0.0638988682795692,1
974,272,47,0.0764444773318101,1
974,273,47,0.0784649200663999,1
974,274,47,0.0614408747162654,1
975,254,47,0.0759772597491431,1
975,255,47,0.0598046129309892,1
975,256,47,0.0503597014167462,1
975,257,47,0.0438866476531267,1
975,266,47,0.0422840671224068,1
975,267,47,0.0460374008069617,1
975,268,47,0.0492709093790586,1
975,269,47,0.0513936637566322,1
975,270,47,0.0580038512388387,1
975,271,47,0.0736290120891995,1
975,272,47,0.0862657084029396,1
975,273,47,0.0806244889013575,1
976,254,47,0.0815198171537443,1
976,255,47,0.0656010435690263,1
976,256,47,0.0558510732628139,1
976,257,47,0.0483750783003336,1
976,258,47,0.0447707434139266,1
976,259,47,0.0440053444059802,1
976,260,47,0.0441585956010632,1
976,261,47,0.0438937466959444,1
976,262,47,0.0440359816688333,1
976,263,47,0.0446994529119679,1
976,264,47,0.0450654158683082,1
976,265,47,0.0465819833581567,1
976,266,47,0.0490055954947452,1
976,267,47,0.0530371867867706,1
976,268,47,0.0566775413405432,1
976,269,47,0.0592634204025258,1
976,270,47,0.0678410105507456,1
976,271,47,0.0874060806908025,1
976,272,47,0.0995219624596128,1
976,273,47,0.0875466557961019,1
977,254,47,0.0864425410719366,1
977,255,47,0.0724130049879508,1
977,256,47,0.0624775944909092,1
977,257,47,0.0545762895473456,1
977,258,47,0.0510308556300589,1
977,259,47,0.0504213003465414,1
977,260,47,0.0505765114829964,1
977,261,47,0.0503933150871172,1
977,262,47,0.0512294936605818,1
977,263,47,0.051486378445312,1
977,264,47,0.0517067461430733,1
977,265,47,0.0536165184226487,1
977,266,47,0.0564661704495211,1
977,267,47,0.0602847417964045,1
977,268,47,0.0649736352471358,1
977,269,47,0.07013525033658,1
977,270,47,0.0806100258857162,1
977,271,47,0.0999293058608919,1
977,272,47,0.107255063882951,1
977,273,47,0.0904331547207672,1
978,254,47,0.0938297412284811,1
978,255,47,0.0800636050446826,1
978,256,47,0.0692888638477768,1
978,257,47,0.0608863221460637,1
978,258,47,0.0574889949156796,1
978,259,47,0.056376634920915,1
978,260,47,0.0568620840133924,1
978,261,47,0.0578053375632166,1
978,262,47,0.0595313187060827,1
978,263,47,0.0588586884541643,1
978,264,47,0.0584601201834968,1
978,265,47,0.0609246991498104,1
978,266,47,0.0644395850153685,1
978,267,47,0.0686885432673305,1
978,268,47,0.0746365463092893,1
978,269,47,0.0818040275762507,1
978,270,47,0.0906956354760353,1
978,272,47,0.107092040014682,1
979,255,47,0.0858445399807278,1
979,256,47,0.0754910645272606,1
979,257,47,0.0683394844674025,1
979,258,47,0.0653969879902146,1
979,259,47,0.0637737294021786,1
979,260,47,0.0646035388420262,1
979,261,47,0.0676934229103857,1
979,262,47,0.0715245054416407,1
979,263,47,0.0704241159577659,1
979,264,47,0.0681196574431231,1
979,265,47,0.069001403977644,1
979,266,47,0.0722774527392984,1
979,267,47,0.0757075880365655,1
979,268,47,0.0801404401531983,1
979,269,47,0.0864278996340462,1
979,270,47,0.0930658669197538,1
980,257,47,0.076144344075261,1
980,258,47,0.0749742455593622,1
980,259,47,0.0733375890824442,1
980,260,47,0.0736314397131334,1
980,261,47,0.0772842189435206,1
980,262,47,0.0837400982139868,1
980,263,47,0.0849902488456189,1
980,264,47,0.0818133650072835,1
980,265,47,0.0828369410095819,1
980,266,47,0.0871568248089022,1
980,267,47,0.0902977268270157,1
980,270,47,0.0940837280033482,1
981,258,47,0.082729665984034,1
981,259,47,0.0833234119749401,1
981,260,47,0.0847198904777192,1
947,253,48,0.0700226496772352,1
948,252,48,0.0678774897905708,1
948,253,48,0.0751664117283065,1
948,254,48,0.0789497636045775,1
949,251,48,0.0640099658666343,1
949,252,48,0.0700385238506644,1
949,253,48,0.0784523818483542,1
949,254,48,0.0857316149172938,1
949,255,48,0.0857145296352651,1
949,256,48,0.0850142763751554,1
949,257,48,0.0823184621740939,1
949,258,48,0.0790564384825605,1
949,259,48,0.0771865733126857,1
950,251,48,0.0675925656790682,1
950,252,48,0.0703066924909623,1
950,253,48,0.0783339094749957,1
950,254,48,0.0863900687105162,1
950,255,48,0.0863844781467132,1
950,256,48,0.0850004946081013,1
950,257,48,0.0811216435747185,1
950,258,48,0.0761134716194434,1
950,259,48,0.0722267105330201,1
950,260,48,0.0721429764308751,1
950,261,48,0.0735872720963952,1
950,262,48,0.073491491789073,1
951,250,48,0.0778714984795829,1
951,251,48,0.0701467396480709,1
951,252,48,0.0712076275273566,1
951,253,48,0.07955947027667,1
951,254,48,0.0854408785658606,1
951,255,48,0.084196842951309,1
951,256,48,0.0824216713350578,1
951,257,48,0.0774357156531548,1
951,258,48,0.0713061382357625,1
951,259,48,0.0653977611532937,1
951,260,48,0.0627316137061852,1
951,261,48,0.0614008919122773,1
951,262,48,0.0595325460348867,1
951,263,48,0.0590648310326163,1
951,264,48,0.0574111163073437,1
951,265,48,0.0538274405546808,1
952,247,48,0.121263589395429,1
952,248,48,0.128558312759626,1
952,250,48,0.0910415745899727,1
952,251,48,0.0761069078433729,1
952,252,48,0.0762860437814029,1
952,253,48,0.0829614148585897,1
952,254,48,0.0844933969494078,1
952,255,48,0.0817167196223902,1
952,256,48,0.0784747441035664,1
952,257,48,0.0705486060269781,1
952,258,48,0.0627645839751128,1
952,259,48,0.0557762116125072,1
952,260,48,0.0507763011480358,1
952,261,48,0.0469452618706593,1
952,262,48,0.0441977998352373,1
952,263,48,0.0433484369389161,1
952,264,48,0.0424634031096251,1
953,246,48,0.103508391295693,1
953,247,48,0.137816848717916,1
953,248,48,0.150414432711974,1
953,249,48,0.134142777765811,1
953,250,48,0.102370911610959,1
953,251,48,0.0823681446603476,1
953,252,48,0.0809331215450424,1
953,253,48,0.0833649302916168,1
953,254,48,0.0810123302101438,1
953,255,48,0.0778177393152755,1
953,256,48,0.0724329558394336,1
953,257,48,0.0602768858107122,1
953,258,48,0.050112954259802,1
953,259,48,0.0428312827534589,1
954,247,48,0.120765402035718,1
954,248,48,0.132626534680052,1
954,249,48,0.12183059367592,1
954,250,48,0.0972348163098611,1
954,251,48,0.0832812935106985,1
954,252,48,0.0827983855835861,1
954,253,48,0.0816452155544062,1
954,254,48,0.0750936316709051,1
954,255,48,0.0685097533603289,1
954,256,48,0.0597775089693405,1
954,257,48,0.0470087099037627,1
955,248,48,0.105324232371255,1
955,249,48,0.097889009596046,1
955,250,48,0.0854819535302821,1
955,251,48,0.0813102953660303,1
955,252,48,0.0838208802389206,1
955,253,48,0.0822594963241556,1
955,254,48,0.071080515191757,1
955,255,48,0.0582222076312472,1
955,256,48,0.0462977026480976,1
956,249,48,0.0838402255361037,1
956,250,48,0.0811942235829316,1
956,251,48,0.0830216080373319,1
956,252,48,0.086593286245431,1
956,253,48,0.0826247807352761,1
956,254,48,0.0649692666054019,1
956,255,48,0.0464970922147604,1
957,249,48,0.0793431738502276,1
957,250,48,0.0807626417894579,1
957,251,48,0.0844686989847536,1
957,252,48,0.0863374395537861,1
957,253,48,0.0766429153131447,1
957,254,48,0.0546613482995213,1
958,249,48,0.0803045237414916,1
958,250,48,0.0821798334933294,1
958,251,48,0.0874680094314217,1
958,252,48,0.0854455824251533,1
958,253,48,0.0675233865070564,1
958,254,48,0.0436774448627671,1
959,249,48,0.0818733527301026,1
959,250,48,0.0835290895741976,1
959,251,48,0.0884749813510903,1
959,252,48,0.0814410031802847,1
959,253,48,0.0577574879600666,1
960,249,48,0.0820097268024475,1
960,250,48,0.0801649056282552,1
960,251,48,0.0802812910019735,1
960,252,48,0.068990936539034,1
960,253,48,0.0467081927690415,1
961,249,48,0.0807257029771731,1
961,250,48,0.074858395452391,1
961,251,48,0.0688884572872707,1
961,252,48,0.0560315068172005,1
962,249,48,0.0807713466325169,1
962,250,48,0.0712354181443273,1
962,251,48,0.0611896345626864,1
962,252,48,0.0474302027300637,1
963,249,48,0.084387971027168,1
963,250,48,0.0740765870042684,1
963,251,48,0.0623617227569988,1
963,252,48,0.0460875374589402,1
964,248,48,0.0985163097832401,1
964,249,48,0.0914709017750267,1
964,250,48,0.081570067347154,1
964,251,48,0.0697323728982616,1
964,252,48,0.0500900837715167,1
965,248,48,0.108072648695372,1
965,249,48,0.101662294132084,1
965,250,48,0.0926297921296454,1
965,251,48,0.0815831624588861,1
965,252,48,0.059373317694461,1
966,249,48,0.111897816258735,1
966,250,48,0.105425565395236,1
966,251,48,0.0962425831493097,1
966,252,48,0.0729932665822178,1
966,253,48,0.0445084978516231,1
966,274,48,0.0424995282083197,1
967,248,48,0.116481710919277,1
967,251,48,0.115918361591525,1
967,252,48,0.0923612287977057,1
967,253,48,0.0563364899148824,1
967,273,48,0.0432883167510939,1
967,274,48,0.0528938218063045,1
967,275,48,0.0466812888565811,1
968,252,48,0.110338449056058,1
968,253,48,0.0706170012224411,1
968,273,48,0.0493017385809977,1
968,274,48,0.0616757865306903,1
968,275,48,0.0529953819131485,1
969,253,48,0.0811098028254645,1
969,254,48,0.0492613178314893,1
969,273,48,0.0558735274325181,1
969,274,48,0.0679354770215068,1
969,275,48,0.0566095354299872,1
970,249,48,0.110851450869174,1
970,254,48,0.0587699585290463,1
970,272,48,0.0442166368993474,1
970,273,48,0.0645257467414474,1
970,274,48,0.0731048183350077,1
970,275,48,0.0569858441734041,1
971,254,48,0.0665404421169244,1
971,255,48,0.0421630968375619,1
971,272,48,0.0556416433895919,1
971,273,48,0.0804640440455976,1
971,274,48,0.0827129591734426,1
971,275,48,0.0578819239619307,1
972,254,48,0.0719529026683058,1
972,255,48,0.046311597956583,1
972,271,48,0.0470192314097209,1
972,272,48,0.0702546797020015,1
972,273,48,0.0963720852616994,1
972,274,48,0.0907987797561813,1
972,275,48,0.0590631927919661,1
