x,y,z,fucci_ch00,fucci_ch02
414,158,0,0.240360112916762,0.0125123979552911
415,158,0,0.0725871671625849,0.0142977035172045
416,158,0,0.105333028152895,0.0222629129472801
417,158,0,0.070969710841535,0.0143434805828946
418,158,0,0.122438391699092,0.0263981078812848
419,158,0,0.185214007782101,0.0174715800717174
420,158,0,0.108674753948272,0.0366674296177615
421,158,0,0.096559090562295,0.0207522697795071
422,158,0,0.0573586633096818,0.0122224765392538
423,158,0,0.512703135729,0.0183566033417258
424,158,0,0.327962157625696,0.01196307316701
425,158,0,0.173205157549401,0.0129854276340887
426,158,0,0.229770351720455,0.0131837949187457
427,158,0,0.174120698863203,0.01538109407187
428,158,0,0.199526970321202,0.0308842603189136
429,158,0,0.226214999618524,0.0123445487144274
430,158,0,0.0927748531319142,0.0134889753566796
431,158,0,0.0529945830472267,0.007690547035935
432,158,0,0.13514915693904,0.0109102006561379
433,158,0,0.113603418020905,0.017242694743267
434,158,0,0.0607003891050584,0.0212405584802014
435,158,0,0.0563210498207065,0.0274052033264668
411,159,0,0.0505073624780652,0.0110017547875181
412,159,0,0.0538643472953384,0.00842298008697642
413,159,0,0.0830090791180285,0.00920119020370794
414,159,0,0.0648508430609598,0.00886549172198062
415,159,0,0.0748607614251926,0.00859082932784009
416,159,0,0.0427862973983368,0.0101930266269932
417,159,0,0.024933241779202,0.0107881284809644
418,159,0,0.0813611047531853,0.0334172579537652
419,159,0,0.183276112001221,0.0122224765392538
420,159,0,0.0806134126802472,0.0117647058823529
421,159,0,0.20189211871519,0.0085297932402533
422,159,0,0.0893110551613642,0.00845349813076982
423,159,0,0.253299763485161,0.0233310444800488
424,159,0,0.186572060730907,0.0207370107576104
425,159,0,0.190554665445945,0.00721751735713741
426,159,0,0.164538033112078,0.00776684214541848
427,159,0,0.313832303349355,0.00799572747386892
428,159,0,0.0707560845349813,0.0144502937361715
429,159,0,0.101548790722515,0.0101930266269932
430,159,0,0.0539711604486152,0.0122835126268406
431,159,0,0.26988632028687,0.0157473105973907
432,159,0,0.144625009536889,0.0120241092545968
433,159,0,0.180254825665675,0.0149691004806592
434,159,0,0.160845349813077,0.0261844815747311
435,159,0,0.0987411306935225,0.0132448310063325
411,160,0,0.0764171816586557,0.00994888227664607
412,160,0,0.0760662241550317,0.0165407797360189
413,160,0,0.0467841611352712,0.0097962920576791
414,160,0,0.170183871213855,0.00971999694819562
415,160,0,0.104127565423056,0.0381322957198444
416,160,0,0.0413519493400473,0.00770580605783169
417,160,0,0.0674753948271916,0.0130769817654688
418,160,0,0.312733653772793,0.0133821622034028
419,160,0,0.301579308766308,0.0076600289921416
420,160,0,0.260410467689021,0.0107270923933776
421,160,0,0.0636606393530175,0.0264744029907683
422,160,0,0.226840619516289,0.0155031662470436
423,160,0,0.262577248798352,0.0101319905394064
424,160,0,0.220355535210193,0.0116426337071794
425,160,0,0.23584344243534,0.0072632944228275
426,160,0,0.0820172426947433,0.00756847486076143
427,160,0,0.0985732814526589,0.00817883573662928
428,160,0,0.287998779278248,0.0131074998092622
429,160,0,0.316731517509728,0.00790417334248875
430,160,0,0.161730373083085,0.0161135271229114
431,160,0,0.272358281834134,0.0212252994583047
432,160,0,0.207385366598001,0.00962844281681544
433,160,0,0.0993820096131838,0.00732433051041428
434,160,0,0.24780651560235,0.00761425192645151
435,160,0,0.0757000076295109,0.00758373388265812
411,161,0,0.0815899900816358,0.0139162279697871
412,161,0,0.0992446784161135,0.00764476997024491
413,161,0,0.0137331197070268,0.00823987182421607
414,161,0,0.0186007476920729,0.0109864957656214
415,161,0,0.0613260090028229,0.00833142595559625
416,161,0,0.0303044174868391,0.00793469138628214
417,161,0,0.127000839246204,0.00825513084611276
418,161,0,0.0720683604180972,0.0147402151522087
419,161,0,0.308445868619821,0.0144960708018616
420,161,0,0.218921187151904,0.00779736018921187
421,161,0,0.108766308079652,0.0161287861448081
422,161,0,0.251682307164111,0.0243381399252308
423,161,0,0.27685969329366,0.0301823453116655
424,161,0,0.101701380941482,0.0192874036774243
425,161,0,0.124956130312047,0.0112001220721752
426,161,0,0.292225528343633,0.0130006866559854
427,161,0,0.341969939726864,0.00758373388265812
428,161,0,0.196017395284962,0.00790417334248875
429,161,0,0.144274052033265,0.00804150453955901
430,161,0,0.191165026321813,0.0118715190356298
431,161,0,0.136049439230945,0.0135652704661631
432,161,0,0.214160372320134,0.0120393682764935
433,161,0,0.16069275959411,0.0183718623636225
434,161,0,0.250812542915999,0.0164034485389487
435,161,0,0.28693064774548,0.0137941557946136
411,162,0,0.0486762798504616,0.0076752880140383
412,162,0,0.0600289921416037,0.00775158312352178
413,162,0,0.0131532768749523,0.00959792477302205
414,162,0,0.13681239032578,0.0231174181734951
415,162,0,0.0978103303578241,0.00785839627679866
416,162,0,0.064591439688716,0.0228427557793545
417,162,0,0.0820935378042267,0.00843823910887312
418,162,0,0.301884489204242,0.00845349813076982
419,162,0,0.161837186236362,0.00984206912336919
420,162,0,0.223422598611429,0.00787365529869535
421,162,0,0.525017166399634,0.014724956130312
422,162,0,0.31805905241474,0.0142366674296178
423,162,0,0.167895017929351,0.0076600289921416
424,162,0,0.163149462119478,0.00804150453955901
425,162,0,0.224902723735409,0.0158236057068742
426,162,0,0.197634851606012,0.00807202258335241
427,162,0,0.0363622491798276,0.00813305867093919
428,162,0,0.370428015564202,0.00773632410162509
429,162,0,0.0666361486228733,0.0142519264515145
430,162,0,0.210223544670787,0.0161135271229114
431,162,0,0.187197680628672,0.0109407186999313
432,162,0,0.170870527199207,0.0136110475318532
433,162,0,0.0554360265506981,0.00787365529869535
434,162,0,0.180209048599985,0.0140077821011673
435,162,0,0.225879301136797,0.0210727092393378
411,163,0,0.00906385900663768,0.0202334630350195
412,163,0,0.0167086289768826,0.00862134737163348
413,163,0,0.0650034332799268,0.0104982070649271
414,163,0,0.268024719615473,0.00778210116731518
415,163,0,0.0444647898069734,0.0150148775463493
416,163,0,0.0930800335698482,0.00753795681696803
417,163,0,0.0360570687418936,0.007690547035935
418,163,0,0.133409628442817,0.0120241092545968
419,163,0,0.203311207751583,0.00900282291905089
420,163,0,0.123033493553063,0.00776684214541848
421,163,0,0.160799572747387,0.00775158312352178
422,163,0,0.236621652552071,0.00758373388265812
423,163,0,0.215045395590143,0.00747692072938125
424,163,0,0.350133516441596,0.00778210116731518
425,163,0,0.346593423361563,0.00848401617456321
426,163,0,0.147295338368811,0.00788891432059205
427,163,0,0.138002594033722,0.00926222629129473
428,163,0,0.0988479438467994,0.00764476997024491
429,163,0,0.192202639810788,0.0164492256046387
430,163,0,0.129991607537957,0.0156404974441138
431,163,0,0.214297703517205,0.0226749065384909
432,163,0,0.185366598001068,0.0139772640573739
433,163,0,0.0274357213702602,0.00740062561989776
434,163,0,0.0534065766384375,0.00732433051041428
435,163,0,0.17283894102388,0.0115510795757992
411,164,0,0.0407568474860761,0.00892652780956741
412,164,0,0.0809033340962844,0.00794995040817884
413,164,0,0.108873121232929,0.00807202258335241
414,164,0,0.210788128480964,0.00714122224765393
415,164,0,0.161532005798428,0.00727855344472419
416,164,0,0.131136034180209,0.00737010757610437
417,164,0,0.136797131303883,0.00814831769283589
418,164,0,0.286350804913405,0.0144045166704814
419,164,0,0.490882734416724,0.0110475318532082
420,164,0,0.103959716182193,0.0326085297932403
421,164,0,0.114656290531777,0.0267185473411154
422,164,0,0.152162966353857,0.0193484397650111
423,164,0,0.216815442130159,0.0105287251087205
424,164,0,0.25473411154345,0.0171663996337835
425,164,0,0.176363775082017,0.015884641794461
426,164,0,0.226245517662318,0.0112153810940719
427,164,0,0.124406805523766,0.0113527122911421
428,164,0,0.211200122072175,0.00976577401388571
429,164,0,0.247104600595102,0.0119172961013199
430,164,0,0.132860303654536,0.0225986114290074
431,164,0,0.07866025787747,0.00880445563439384
432,164,0,0.0429541466392004,0.0159151598382544
433,164,0,0.152788586251621,0.00924696726939803
434,164,0,0.0432440680552377,0.00788891432059205
435,164,0,0.216342412451362,0.00775158312352178
411,165,0,0.156404974441138,0.0200503547722591
412,165,0,0.0130922407873655,0.00849927519645991
413,165,0,0.0977798123140307,0.00778210116731518
414,165,0,0.0787365529869535,0.0114442664225223
415,165,0,0.230365453574426,0.0107118333714809
416,165,0,0.151171129930571,0.011261158159762
417,165,0,0.29939726863508,0.0197604333562219
418,165,0,0.0720683604180972,0.0153200579842832
419,165,0,0.184115358205539,0.0173647669184405
420,165,0,0.281086442359045,0.0129243915465019
421,165,0,0.059510185397116,0.00944533455405508
422,165,0,0.153704127565423,0.0113679713130388
423,165,0,0.144335088120851,0.0125276569771878
424,165,0,0.317677576867323,0.013519493400473
425,165,0,0.238879987792782,0.0103913939116503
426,165,0,0.119996948195621,0.00788891432059205
427,165,0,0.0922102693217365,0.0102388036926833
428,165,0,0.219989318684672,0.0175326161593042
429,165,0,0.203387502861067,0.0139162279697871
430,165,0,0.163485160601205,0.0101625085831998
431,165,0,0.258457312886244,0.0150759136339361
432,165,0,0.121370260166323,0.012817578393225
433,165,0,0.101441977569238,0.0111696040283818
434,165,0,0.0516975661860075,0.0189364461738003
435,165,0,0.142732890821698,0.018997482261387
411,166,0,0.113206683451591,0.0178835736629282
412,166,0,0.0638284885938811,0.0111848630502785
413,166,0,0.0824597543297475,0.026337071793698
414,166,0,0.071274891279469,0.0218356603341726
415,166,0,0.158175020981155,0.0237430380712596
416,166,0,0.114061188677806,0.0345769436179141
417,166,0,0.128145265888457,0.0205691615167468
418,166,0,0.247913328755627,0.023224231326772
419,166,0,0.182589456015869,0.00749217975127794
420,166,0,0.325078202487221,0.00891126878767071
421,166,0,0.226398107881285,0.0286869611657893
422,166,0,0.245731288624399,0.00817883573662928
423,166,0,0.300358587014572,0.0186007476920729
424,166,0,0.298878461890593,0.00825513084611276
425,166,0,0.171892881666285,0.0089723048752575
426,166,0,0.219638361181048,0.0276798657206073
427,166,0,0.187304493781949,0.014724956130312
428,166,0,0.284306095979248,0.0459449149309529
429,166,0,0.0969558251316091,0.0152742809185931
430,166,0,0.051773861295491,0.00793469138628214
431,166,0,0.113618677042802,0.00944533455405508
432,166,0,0.0865339131761654,0.00991836423285267
433,166,0,0.0614023041123064,0.0241550316624704
434,166,0,0.120057984283207,0.007690547035935
435,166,0,0.101091020065614,0.0135347524223697
411,167,0,0.0500953688868544,0.0109102006561379
412,167,0,0.016586556801709,0.0100099183642329
413,167,0,0.14000152590219,0.00782787823300526
414,167,0,0.0471808957045853,0.00988784618905928
415,167,0,0.0804608224612802,0.00805676356145571
416,167,0,0.176577401388571,0.020660715648127
417,167,0,0.252567330434119,0.0076600289921416
418,167,0,0.153475242236973,0.00799572747386892
419,167,0,0.529945830472267,0.00775158312352178
420,167,0,0.499473563744564,0.0243076218814374
421,167,0,0.351323720149538,0.00866712443732357
422,167,0,0.175432974746319,0.0137941557946136
423,167,0,0.288181887541009,0.0101472495613031
424,167,0,0.0994430457007706,0.0205386434729534
425,167,0,0.126787212939651,0.00779736018921187
426,167,0,0.0996414129854276,0.0220035095750362
427,167,0,0.250156404974441,0.0217746242465858
428,167,0,0.158251316090639,0.0261997405966278
429,167,0,0.141496910048066,0.0195162890058747
430,167,0,0.0560006103608759,0.0250858319981689
431,167,0,0.0336156252384222,0.0172732127870604
432,167,0,0.0478065156023499,0.0180056458381018
433,167,0,0.0476844434271763,0.012664988174258
434,167,0,0.00503547722590982,0.00752269779507134
411,168,0,0.143770504310674,0.0214847028305486
412,168,0,0.256946669718471,0.0151522087434195
413,168,0,0.186388952468147,0.0344090943770504
414,168,0,0.141649500267033,0.00744640268558785
415,168,0,0.33482871747921,0.00877393759060044
416,168,0,0.330342565041581,0.0209353780422675
417,168,0,0.187792782482643,0.00970473792629892
418,168,0,0.321171892881666,0.00849927519645991
419,168,0,0.179324025329976,0.0134584573128862
420,168,0,0.186984054322118,0.0151674677653162
421,168,0,0.10794232089723,0.00784313725490196
422,168,0,0.234729533836881,0.00967421988250553
423,168,0,0.354970626382849,0.0146639200427253
424,168,0,0.243823910887312,0.0249027237354086
425,168,0,0.236240177004654,0.0111848630502785
426,168,0,0.17108415350576,0.00868238345922026
427,168,0,0.110093842984665,0.0147554741741054
428,168,0,0.194888227664607,0.012115663385977
429,168,0,0.0657053482871748,0.00804150453955901
430,168,0,0.0645304036011292,0.0136873426413367
431,168,0,0.104417486839094,0.0160982681010147
432,168,0,0.103212024109255,0.0298008697642481
433,168,0,0.00585946440833143,0.00753795681696803
434,168,0,0.062073701075761,0.0125276569771878
412,169,0,0.13482871747921,0.0210879682612345
413,169,0,0.048203250171664,0.00973525597009232
414,169,0,0.184023804074159,0.00827038986800946
415,169,0,0.185412375066758,0.00953688868543526
416,169,0,0.198596169985504,0.0106660563057908
417,169,0,0.195025558861677,0.00903334096284428
418,169,0,0.131960021362631,0.0168917372396429
419,169,0,0.35043869687953,0.0192416266117342
420,169,0,0.0864728770885786,0.0145418478675517
421,169,0,0.138811322194247,0.0173800259403372
422,169,0,0.378240634775311,0.0194857709620813
423,169,0,0.201647974364843,0.0265049210345617
424,169,0,0.351949340047303,0.0159914549477378
425,169,0,0.159884031433585,0.0217288471808957
426,169,0,0.187685969329366,0.00759899290455482
427,169,0,0.35741206988632,0.0185244525825895
428,169,0,0.167742427710384,0.0213473716334783
429,169,0,0.184817273212787,0.0128938735027085
430,169,0,0.0503395132372015,0.0156404974441138
431,169,0,0.0552071412222477,0.0150453955901427
432,169,0,0.0016937514305333,0.00921644922560464
433,169,0,0.0145418478675517,0.0119478141451133
434,169,0,0.053177691309987,0.024124513618677
412,170,0,0.184557869840543,0.00762951094834821
413,170,0,0.11473258564126,0.0279392690928511
414,170,0,0.0387731746395056,0.0140993362325475
415,170,0,0.118348973830777,0.0146334019989319
416,170,0,0.150179293507286,0.0131532768749523
417,170,0,0.170061799038682,0.0152590218966964
418,170,0,0.179873350118257,0.0106507972838941
419,170,0,0.150942244602121,0.0136873426413367
420,170,0,0.34332799267567,0.0147402151522087
421,170,0,0.201174944686046,0.0133974212252995
422,170,0,0.186449988555734,0.00744640268558785
423,170,0,0.126436255436027,0.00915541313801785
424,170,0,0.272755016403449,0.019302662699321
425,170,0,0.303837644007019,0.0127412832837415
426,170,0,0.209048599984741,0.0109712367437247
427,170,0,0.184603646906233,0.00837720302128634
428,170,0,0.0828564888990616,0.0122987716487373
429,170,0,0.184878309300374,0.007690547035935
430,170,0,0.0244144350347143,0.0072632944228275
431,170,0,0.0364232852674144,0.00759899290455482
432,170,0,0.00250247959105821,0.00798046845197223
433,170,0,0.00120546272983902,0.0192416266117342
412,171,0,0.140856031128405,0.0130617227435721
413,171,0,0.108003356984817,0.0076752880140383
414,171,0,0.103334096284428,0.010605020218204
415,171,0,0.277927824826429,0.00917067215991455
416,171,0,0.170519569695583,0.035233081559472
417,171,0,0.062027924010071,0.0172121766994736
418,171,0,0.144762340733959,0.0190127412832837
419,171,0,0.263889524681468,0.015030136568246
420,171,0,0.189715419241627,0.011810482948043
421,171,0,0.335591668574044,0.017792019531548
422,171,0,0.308201724269474,0.0289158464942397
423,171,0,0.184466315709163,0.0100251773861295
424,171,0,0.0896162355992981,0.0273594262607767
425,171,0,0.035034714274815,0.0176394293125811
426,171,0,0.171358815899901,0.033829251544976
427,171,0,0.322026398107881,0.0126039520866712
428,171,0,0.00608834973678187,0.0106660563057908
429,171,0,0.00721751735713741,0.0108491645685512
430,171,0,0.00535591668574044,0.0281223773556115
431,171,0,0.107972838941024,0.00907911802853437
432,171,0,0.0764629587243458,0.0118410009918364
413,172,0,0.062226291294728,0.00773632410162509
414,172,0,0.12124818799115,0.0101319905394064
415,172,0,0.097962920576791,0.0108339055466545
416,172,0,0.188509956511788,0.00773632410162509
417,172,0,0.0930952925917449,0.00785839627679866
418,172,0,0.0418860151064317,0.00801098649576562
419,172,0,0.0175783932249943,0.00830090791180285
420,172,0,0.141771572442206,0.00759899290455482
421,172,0,0.0776989394979782,0.0237125200274662
422,172,0,0.270038910505837,0.0164950026703288
423,172,0,0.151949340047303,0.00837720302128634
424,172,0,0.160204470893416,0.0142366674296178
425,172,0,0.351979858091096,0.0232852674143587
426,172,0,0.104234378576333,0.00741588464179446
427,172,0,0.0547035934996567,0.012466620889601
428,172,0,0.200564583810178,0.0146944380865187
429,172,0,0.0803845273517968,0.00917067215991455
430,172,0,0.0144960708018616,0.0115510795757992
431,172,0,0.127809567406729,0.0108949416342412
413,173,0,0.189639124132143,0.01367208361944
414,173,0,0.150698100251774,0.0157167925535973
415,173,0,0.117662317845426,0.00906385900663768
416,173,0,0.0988479438467994,0.0178225375753414
417,173,0,0.0945906767376211,0.00842298008697642
418,173,0,0.0963302052338445,0.00801098649576562
419,173,0,0.21173418783856,0.0148470283054856
420,173,0,0.202502479591058,0.0081025406271458
421,173,0,0.136461432822156,0.0104829480430304
422,173,0,0.0972152285038529,0.00920119020370794
423,173,0,0.324544136720836,0.0218051422903792
424,173,0,0.186572060730907,0.0148928053711757
425,173,0,0.299626153963531,0.0274357213702602
426,173,0,0.0638132295719844,0.013519493400473
427,173,0,0.0866407263294423,0.0107270923933776
428,173,0,0.0711985961699855,0.00746166170748455
429,173,0,0.015884641794461,0.0072327763790341
430,173,0,0.0211337453269245,0.00868238345922026
414,174,0,0.0697947661554894,0.0189364461738003
415,174,0,0.148317692835889,0.0085297932402533
416,174,0,0.0904859998474098,0.00787365529869535
417,174,0,0.38138399328603,0.00875867856870375
418,174,0,0.151659418631266,0.00788891432059205
419,174,0,0.146639200427253,0.0100404364080262
420,174,0,0.15358205539025,0.0139925230792706
421,174,0,0.0816662851911193,0.030914778362707
422,174,0,0.15233081559472,0.0158083466849775
423,174,0,0.213076981765469,0.0173800259403372
424,174,0,0.108522163729305,0.0106965743495842
425,174,0,0.145845731288624,0.0187838559548333
426,174,0,0.0977187762264439,0.00990310521095598
427,174,0,0.0740825513084611,0.018448157473106
428,174,0,0.120515754940108,0.0130312046997787
429,174,0,0.0365606164644846,0.00790417334248875
415,175,0,0.203570611123827,0.0227359426260777
416,175,0,0.107072556649119,0.0139162279697871
417,175,0,0.0376287479972534,0.0112764171816587
418,175,0,0.0950789654383154,0.0144960708018616
419,175,0,0.0500953688868544,0.00778210116731518
420,175,0,0.0393682764934768,0.00750743877317464
421,175,0,0.0769665064469368,0.00842298008697642
422,175,0,0.0550698100251774,0.0125123979552911
