x,y,z,signal,mito.p
701,943,33,0.133398106882881,1
701,944,33,0.20411429062423,1
702,939,33,0.127192322538406,1
702,943,33,0.118187389067808,1
702,944,33,0.154517985111968,1
703,932,33,0.169209708207882,1
703,938,33,0.172301583121734,1
703,939,33,0.115261355984612,1
703,943,33,0.128426385023067,1
703,944,33,0.158387922248941,1
704,932,33,0.184492276684,1
704,937,33,0.181474996441031,1
704,938,33,0.13520527878716,1
704,943,33,0.143428016354581,1
704,944,33,0.189096925399394,1
705,932,33,0.161289965855567,1
705,936,33,0.153083327264322,1
705,937,33,0.125793560579117,1
705,943,33,0.163121056575218,1
705,944,33,0.245583321846963,1
706,933,33,0.163833356777148,1
706,935,33,0.141214754547967,1
706,943,33,0.172174357635541,1
706,944,33,0.269773641093311,1
707,943,33,0.153046972078181,1
708,943,33,0.133368947362024,1
710,944,33,0.156523926964963,1
711,933,33,0.113901375245913,1
711,945,33,0.148410384501493,1
711,946,33,0.156228103861408,1
712,931,33,0.127921145683698,1
712,932,33,0.149692225732566,1
712,933,33,0.144634497418464,1
713,930,33,0.135782357010707,1
713,931,33,0.222162126182244,1
713,932,33,0.229877810772893,1
713,933,33,0.155746689122481,1
714,930,33,0.166498767810037,1
714,931,33,0.257077190009562,1
714,932,33,0.212128942741724,1
715,930,33,0.148067277279909,1
715,931,33,0.183266540443784,1
715,932,33,0.125556398046397,1
715,945,33,0.117200558336519,1
716,944,33,0.126236476742244,1
716,945,33,0.141835042093818,1
717,941,33,0.12476400337704,1
717,944,33,0.145726813540834,1
717,945,33,0.170908568273179,1
718,940,33,0.207953972991783,2
718,941,33,0.287771448523459,2
718,942,33,0.212473910708177,2
718,943,33,0.193582345120783,2
718,944,33,0.230199955172536,2
718,945,33,0.245086102553517,2
719,939,33,0.154652064734325,2
719,940,33,0.357245208205103,2
719,941,33,0.470029665455031,2
719,942,33,0.331576515383555,2
719,943,33,0.341033315435637,2
719,944,33,0.398634392274602,2
719,945,33,0.366837300896766,2
719,946,33,0.280872112748137,2
719,947,33,0.236485904645635,2
720,939,33,0.175990780692233,2
720,940,33,0.358502718430485,2
720,941,33,0.413625966162331,2
720,942,33,0.2934681071627,2
720,943,33,0.346508875187735,2
720,944,33,0.413466460285722,2
720,945,33,0.384774598788076,2
720,946,33,0.329554168355862,2
720,947,33,0.293439842683678,2
721,939,33,0.121092800858185,1
721,940,33,0.18333077147236,2
721,941,33,0.182569715044118,2
721,942,33,0.144411726216312,2
721,943,33,0.176007645164715,2
721,944,33,0.208222697526076,2
721,945,33,0.225321247002434,2
721,946,33,0.249638238222262,2
721,947,33,0.252164870663157,2
694,939,34,0.122123288432696,1
694,940,34,0.189408129090282,1
695,938,34,0.165925752605349,1
695,939,34,0.141422380700109,1
696,939,34,0.137938053495049,1
696,940,34,0.136353558577991,1
697,939,34,0.134367083884922,1
697,941,34,0.156110876934668,1
698,935,34,0.192595926579812,1
698,938,34,0.181651873195372,1
698,939,34,0.147168313747777,1
698,940,34,0.126080598140442,1
698,941,34,0.150080344136991,1
698,942,34,0.214081099646515,1
698,944,34,0.189541360778268,1
699,934,34,0.16483610983162,1
699,935,34,0.143975346213959,1
699,936,34,0.142541736507409,1
699,937,34,0.139523090147954,1
699,938,34,0.153132095267499,1
699,939,34,0.148843667188021,1
699,940,34,0.148151246336335,1
699,941,34,0.15752490171263,1
699,942,34,0.171215226093692,1
699,943,34,0.189340400332428,1
699,944,34,0.182357884550721,1
700,935,34,0.153699210262192,1
700,936,34,0.124095889977312,1
700,937,34,0.129920386499792,1
700,938,34,0.136101510086321,1
700,939,34,0.127161219834617,1
700,940,34,0.128498070807984,1
700,941,34,0.127995127957536,1
700,942,34,0.122224816796713,1
700,943,34,0.149352981323115,1
700,944,34,0.21508173286506,1
701,931,34,0.120654312796771,1
701,936,34,0.170089922968931,1
701,937,34,0.164545727640277,1
701,938,34,0.137291479983708,1
701,943,34,0.119687278977662,1
701,944,34,0.19356781246782,1
702,938,34,0.1457325842053,1
702,944,34,0.13525089059018,1
703,932,34,0.204661561599276,1
703,936,34,0.221210154975081,1
703,937,34,0.182397337052688,1
703,938,34,0.124985644000031,1
703,943,34,0.113825638219002,1
703,944,34,0.13451239863769,1
704,932,34,0.201790597142706,1
704,933,34,0.259291829709529,1
704,935,34,0.199172199359923,1
704,936,34,0.157274961280019,1
704,937,34,0.125351421689163,1
704,943,34,0.141337834577237,1
704,944,34,0.181315396349492,1
704,945,34,0.174336990694109,1
705,932,34,0.158842733046989,1
705,933,34,0.202913050265832,1
705,935,34,0.138866459192829,1
705,943,34,0.165600475559281,1
705,944,34,0.243969325879927,1
706,933,34,0.118085919588122,1
706,943,34,0.170208810433814,1
706,944,34,0.264649715013969,1
707,943,34,0.157795039470874,1
707,944,34,0.252951164915792,1
708,943,34,0.145285510808384,1
709,943,34,0.114417885046291,1
710,944,34,0.142990647095462,1
710,946,34,0.196840214964553,1
711,945,34,0.130335415043618,1
711,946,34,0.124146259634301,1
712,932,34,0.114092867091281,1
713,931,34,0.175477109116623,1
713,932,34,0.177102140007343,1
714,930,34,0.145245810992225,1
714,931,34,0.217797902191524,1
714,932,34,0.178015706853637,1
715,930,34,0.158561996109112,1
715,931,34,0.180921648602995,1
715,945,34,0.137717178368365,1
716,930,34,0.128129384232887,1
716,931,34,0.114739581925016,1
716,944,34,0.130111949006358,1
716,945,34,0.1804633636294,1
716,946,34,0.141230229350231,1
717,944,34,0.149898591760019,1
717,945,34,0.206668127626182,1
718,940,34,0.179930825514044,1
718,941,34,0.287634507122602,2
718,942,34,0.229816947928068,2
718,943,34,0.188068063032426,2
718,944,34,0.223111247387773,2
718,945,34,0.270917057038378,2
718,946,34,0.276617719812147,2
718,947,34,0.238429770636579,2
719,939,34,0.128188539432104,1
719,940,34,0.300080935335677,2
719,941,34,0.457536671512769,2
719,942,34,0.376304229053831,2
719,943,34,0.34749556459663,2
719,944,34,0.39655097041849,2
719,945,34,0.402512090366439,2
719,946,34,0.355678602347893,2
719,947,34,0.297564360338567,2
719,948,34,0.189835864872802,2
720,939,34,0.162394953886031,1
720,940,34,0.294787705026998,2
720,941,34,0.38050687443948,2
720,942,34,0.340537156060154,2
720,943,34,0.392137142267088,2
720,944,34,0.476136394577403,2
720,945,34,0.468332995886859,2
720,946,34,0.417234492198957,2
720,947,34,0.383563560076951,2
720,948,34,0.240571841286659,2
721,939,34,0.118097343148394,1
721,940,34,0.157129352105595,1
721,941,34,0.175317461917619,2
721,942,34,0.177219331603484,2
721,943,34,0.216503483267287,2
721,944,34,0.265255093047136,2
721,945,34,0.29189233890354,2
721,946,34,0.322769704134029,2
721,947,34,0.354926696544733,2
721,948,34,0.227553881754045,2
722,945,34,0.134786434538666,2
722,946,34,0.175383023732081,2
722,947,34,0.208035516013759,2
693,940,35,0.143574756108166,1
694,939,35,0.139507509353894,1
695,938,35,0.162285169938767,1
695,939,35,0.156291098319027,1
696,939,35,0.135647358792783,1
696,940,35,0.142837123866912,1
697,941,35,0.159810084841487,1
698,933,35,0.116633207804501,1
698,934,35,0.118033135673551,1
698,935,35,0.170254952195816,1
698,938,35,0.140372037329086,1
698,941,35,0.132750343908048,1
698,942,35,0.191096048446824,1
698,943,35,0.192665857611657,1
698,944,35,0.147616941691039,1
699,934,35,0.153164787848234,1
699,935,35,0.119426280067635,1
699,937,35,0.119026690995474,1
699,938,35,0.128501026801415,1
699,941,35,0.121683151610006,1
699,942,35,0.13252759625963,1
699,943,35,0.141343934993959,1
700,935,35,0.122486804963506,1
700,938,35,0.118326921379243,1
700,943,35,0.119185784681764,1
700,944,35,0.173033833335108,1
701,931,35,0.130003531175579,1
701,935,35,0.139157076921497,1
701,936,35,0.115064599880027,1
701,937,35,0.121188640995799,1
702,932,35,0.224005818148792,1
702,934,35,0.202218332925226,1
702,935,35,0.160376516777936,1
702,936,35,0.151657360743974,1
702,937,35,0.143647760902104,1
702,944,35,0.11534141512144,1
703,932,35,0.209010734754917,1
703,933,35,0.241744628736175,1
703,934,35,0.19784049487711,1
703,935,35,0.172288887659907,1
703,936,35,0.158325728618228,1
703,937,35,0.134231426162487,1
703,944,35,0.118194172542773,1
704,931,35,0.115175596844516,1
704,932,35,0.189488223557708,1
704,933,35,0.197306979281854,1
704,934,35,0.17029803197259,1
704,935,35,0.139790248359035,1
704,943,35,0.13251276918501,1
704,944,35,0.17342019698646,1
704,945,35,0.159916453497536,1
705,932,35,0.145058711917972,1
705,933,35,0.134736312195868,1
705,934,35,0.116357275828057,1
705,943,35,0.151742507487025,1
705,944,35,0.221308138502354,1
706,943,35,0.156538341849264,1
706,944,35,0.235306851903269,1
707,943,35,0.163365685641145,1
707,944,35,0.266465542914948,1
708,943,35,0.161073012425348,1
709,943,35,0.125142488304865,1
709,944,35,0.226259038862622,1
710,944,35,0.146394915163695,1
710,945,35,0.181989091983826,1
710,946,35,0.133852163961489,1
711,945,35,0.125321590886929,1
713,931,35,0.128974468601885,1
713,932,35,0.12170999108821,1
714,930,35,0.125505698637153,1
714,931,35,0.163122481576035,1
714,932,35,0.131466312179852,1
715,930,35,0.160994802256523,1
715,931,35,0.160001694455517,1
715,945,35,0.147061167818554,1
715,946,35,0.113877468207407,1
716,930,35,0.152170631906131,1
716,931,35,0.120095806691314,1
716,944,35,0.118530178314003,1
716,945,35,0.188399487602681,1
716,946,35,0.146875105108531,1
717,930,35,0.136009414992177,1
717,931,35,0.116158800300998,1
717,944,35,0.137940208661574,1
717,945,35,0.209679754973347,1
717,946,35,0.201896376955443,2
718,930,35,0.152859731681532,1
718,931,35,0.161499146554056,1
718,940,35,0.145896188431368,1
718,941,35,0.245750176488118,2
718,942,35,0.219761883070039,2
718,943,35,0.1728136648204,2
718,944,35,0.197111283095232,2
718,945,35,0.262374047593049,2
718,946,35,0.307096037706322,2
718,947,35,0.252920686385914,2
719,931,35,0.172567080794673,1
719,932,35,0.124334006436199,1
719,940,35,0.227035016580414,2
719,941,35,0.379728776885761,2
719,942,35,0.3657852969876,2
719,943,35,0.313209856502182,2
719,944,35,0.337339783978355,2
719,945,35,0.377252172572734,2
719,946,35,0.403373638794467,2
719,947,35,0.343872435245843,2
719,948,35,0.183891986257057,2
720,939,35,0.142508219546037,1
720,940,35,0.224050570240575,2
720,941,35,0.329680487023354,2
720,942,35,0.361522989997484,2
720,943,35,0.385605221165309,2
720,944,35,0.456783894221506,2
720,945,35,0.477921673287307,2
720,946,35,0.460446311198132,2
720,947,35,0.434880995708604,2
720,948,35,0.245076304200789,2
721,940,35,0.131477688632658,1
721,941,35,0.176662497813036,2
721,942,35,0.218813209385428,2
721,943,35,0.257156000798566,2
721,944,35,0.317230973271319,2
721,945,35,0.356109541438035,2
721,946,35,0.380752751853231,2
721,947,35,0.428535855705689,2
721,948,35,0.272197249508175,2
722,944,35,0.148048999583476,2
722,945,35,0.186993435763177,2
722,946,35,0.226411101759756,2
722,947,35,0.271898658841049,2
694,939,36,0.144526585992934,1
695,935,36,0.151326006834916,1
695,938,36,0.141885576626934,1
695,939,36,0.15285517403429,1
696,939,36,0.123716663106913,1
696,940,36,0.137410449886655,1
697,935,36,0.215829116351576,1
697,938,36,0.142934754088198,1
697,941,36,0.149641856075577,1
697,943,36,0.20718378949219,1
697,944,36,0.124035627752666,1
698,932,36,0.141299536208164,1
698,933,36,0.125564688960243,1
698,935,36,0.13603915157948,1
698,936,36,0.15820169466279,1
698,937,36,0.135872355822657,1
698,942,36,0.165279544176863,1
698,943,36,0.15338634603316,1
699,931,36,0.156287129515097,1
699,932,36,0.27625063489086,1
699,933,36,0.226892445837485,1
699,934,36,0.130512221136762,1
700,931,36,0.169166216240788,1
700,934,36,0.1616730555381,1
700,944,36,0.131056288804185,1
701,931,36,0.125633430528596,1
701,932,36,0.238332328845154,1
701,934,36,0.163484172692575,1
701,944,36,0.121156831680034,1
702,932,36,0.200472318287429,1
702,933,36,0.233704962554747,1
702,934,36,0.162173454585436,1
702,935,36,0.115388039734958,1
703,932,36,0.18428092904212,1
703,933,36,0.206736786756471,1
703,934,36,0.154665820114115,1
703,935,36,0.121685860289245,1
704,932,36,0.163070404273438,1
704,933,36,0.150631972552553,1
704,934,36,0.118682912492513,1
704,943,36,0.115548746851926,1
704,944,36,0.152655956564656,1
705,932,36,0.12744870491686,1
705,943,36,0.128947688008013,1
706,943,36,0.139192760826261,1
707,943,36,0.167236576704284,1
709,943,36,0.12997809314446,1
710,944,36,0.143644616478813,1
710,945,36,0.148793591952688,1
711,944,36,0.115553822681283,1
711,945,36,0.117041370435298,1
715,929,36,0.11493968265962,1
715,930,36,0.146334111203201,1
715,931,36,0.122702851575024,1
715,945,36,0.13450314202081,1
716,929,36,0.135989747625525,1
716,930,36,0.160888622030334,1
716,945,36,0.160645500403287,1
716,946,36,0.133600445222074,1
717,929,36,0.137880617718305,1
717,930,36,0.16518952181118,1
717,931,36,0.127376253635636,1
717,944,36,0.116550840401887,1
717,945,36,0.186175885707491,1
717,946,36,0.184405964031189,1
717,947,36,0.134857555034003,1
718,929,36,0.147398893012258,1
718,930,36,0.207503602072314,1
718,931,36,0.194189254146564,1
718,932,36,0.119290634122066,1
718,941,36,0.183151456906703,1
718,942,36,0.187499982334701,2
718,943,36,0.150480321845738,1
718,944,36,0.164629390498179,2
718,945,36,0.236736846111877,2
718,946,36,0.304962681937274,2
718,947,36,0.248761167884505,2
719,930,36,0.1930149474813,1
719,931,36,0.211629038322771,1
719,932,36,0.143700768577135,1
719,940,36,0.162312751359545,1
719,941,36,0.278632670967829,2
719,942,36,0.31258721358308,2
719,943,36,0.266582722734223,2
719,944,36,0.275030009810601,2
719,945,36,0.339108056893381,2
719,946,36,0.445351147994791,2
719,947,36,0.394789151226174,2
719,948,36,0.194764506955841,2
720,931,36,0.121863443655562,1
720,940,36,0.165460931470981,1
720,941,36,0.27862939699901,2
720,942,36,0.356893386102488,2
720,943,36,0.364789845590209,2
720,944,36,0.416239582537413,2
720,945,36,0.459156179053213,2
720,946,36,0.506582891378948,2
720,947,36,0.474198911647971,2
720,948,36,0.252946642599149,2
721,941,36,0.179713141918116,1
721,942,36,0.262171532600863,2
721,943,36,0.316871025130985,2
721,944,36,0.393860333338075,2
721,945,36,0.436467622238454,2
721,946,36,0.451692236755713,2
721,947,36,0.465989352393893,2
721,948,36,0.307058469502957,2
722,943,36,0.163618888265709,2
722,944,36,0.214156966218954,2
722,945,36,0.258558130941606,2
722,946,36,0.288273237241014,2
722,947,36,0.329053839969723,2
722,948,36,0.262063208985014,2
723,946,36,0.174039141969557,2
723,947,36,0.208227007859127,2
692,940,37,0.178405238482013,1
693,939,37,0.116013673978091,1
694,939,37,0.142635821891951,1
695,934,37,0.11852074504413,1
695,935,37,0.210827975879847,1
695,937,37,0.160225855327887,1
695,938,37,0.119999825231305,1
695,939,37,0.137318437230575,1
696,934,37,0.146046296368702,1
696,938,37,0.138828996981259,1
696,940,37,0.121942631304286,1
696,943,37,0.193647494744927,1
697,935,37,0.20507587175426,1
697,937,37,0.186558056794456,1
697,941,37,0.130675012759057,1
697,942,37,0.188072502911006,1
697,943,37,0.162280788944519,1
698,932,37,0.143137386849047,1
698,933,37,0.120743228137025,1
698,936,37,0.122959740358727,1
698,942,37,0.134976336507089,1
698,943,37,0.123553741939088,1
699,931,37,0.15776511445371,1
699,932,37,0.243919250644595,1
699,933,37,0.182286764055384,1
700,931,37,0.148633238141708,1
700,932,37,0.232411839085799,1
700,933,37,0.183196974494794,1
701,932,37,0.163905843388971,1
701,933,37,0.158188575233778,1
702,932,37,0.1504525519951,1
702,933,37,0.170364700812481,1
702,934,37,0.121502836010718,1
703,932,37,0.146461984417039,1
703,933,37,0.162160134949697,1
703,934,37,0.119818402606588,1
704,932,37,0.132931177689452,1
704,933,37,0.120721511595644,1
704,944,37,0.121173943466708,1
705,944,37,0.13489285030218,1
706,943,37,0.120196899311279,1
709,943,37,0.130260843926468,1
710,944,37,0.135865313256634,1
715,929,37,0.121952806516734,1
715,930,37,0.123516633033507,1
716,929,37,0.160996368579735,1
716,930,37,0.154058180922626,1
716,945,37,0.116292809262157,1
717,928,37,0.116200455076955,1
717,929,37,0.18735870704706,1
717,930,37,0.191898276799508,1
717,931,37,0.129130229435024,1
717,945,37,0.146896115037937,1
717,946,37,0.148719433025857,1
718,929,37,0.21181866942327,1
718,930,37,0.263170352182004,1
718,931,37,0.202400473938784,1
718,941,37,0.123537301433791,1
