x,y,z,signal,cytoplasm.p
339,28,13,0.0454833456563633,1
339,29,13,0.0465105549844602,1
339,30,13,0.0487010935964622,1
339,31,13,0.0501122297573362,1
339,32,13,0.0528001771592358,1
339,33,13,0.0556983275974365,1
339,34,13,0.052600998455231,1
339,35,13,0.0497377322700838,1
340,27,13,0.0464381479917613,1
340,28,13,0.0452956968143605,1
340,29,13,0.0458856229471169,1
340,32,13,0.0507652551888002,1
340,33,13,0.0539538554214887,1
340,34,13,0.0519980339814581,1
341,28,13,0.0432032336686114,1
341,29,13,0.0446879717105793,1
341,33,13,0.0534621128896818,1
341,34,13,0.0539429500373584,1
342,33,13,0.053664330178655,1
343,33,13,0.0534825936011769,1
343,34,13,0.0579250859259924,1
344,32,13,0.0524109571330706,1
344,33,13,0.0553986485066123,1
344,34,13,0.0606895440323186,1
345,31,13,0.0515002791605322,1
345,32,13,0.0529160326729418,1
345,33,13,0.0548040590650743,1
345,34,13,0.0582575838971693,1
346,31,13,0.0521693463742047,1
346,32,13,0.0545552032815507,1
346,33,13,0.0557302002991957,1
347,30,13,0.0497038158225629,1
347,31,13,0.0512513422759862,1
347,32,13,0.0544903062435157,1
347,33,13,0.056882910755916,1
348,29,13,0.0471479062916832,1
348,30,13,0.0496142694804872,1
348,31,13,0.0513226625149864,1
348,32,13,0.0553742749460473,1
348,33,13,0.0585982352244535,1
348,34,13,0.0572111968806687,1
349,30,13,0.0479443021103481,1
349,31,13,0.0518773718804978,1
349,32,13,0.0566000682373188,1
349,33,13,0.0595163096102246,1
349,34,13,0.0595463602423498,1
349,35,13,0.0559032212201452,1
350,30,13,0.0461103646933469,1
350,31,13,0.0509616061704945,1
350,32,13,0.0548070381759597,1
350,33,13,0.057150598196815,1
350,34,13,0.0600721543900481,1
350,35,13,0.0581868962461429,1
351,31,13,0.0485844595129423,1
351,32,13,0.0517717188753957,1
351,33,13,0.0545338466790148,1
351,34,13,0.0603151492730277,1
351,35,13,0.0611938572225802,1
352,34,13,0.0582916084793865,1
352,35,13,0.061134469647326,1
353,35,13,0.0587807449650106,1
353,36,13,0.0619078273689263,1
354,36,13,0.0620298844074699,1
327,34,14,0.041422866180199,1
328,33,14,0.0455964653622508,1
328,34,14,0.0460744315337384,1
328,35,14,0.0461774244253095,1
329,33,14,0.0445704914730601,1
329,34,14,0.0467707162504908,1
329,35,14,0.0475769793602007,1
329,36,14,0.0484391535146761,1
330,33,14,0.0448144460514702,1
330,34,14,0.0481993269783005,1
330,35,14,0.0494054884154435,1
330,36,14,0.0493027928942874,1
330,37,14,0.0493895547679313,1
331,32,14,0.043059338828133,1
331,33,14,0.0460489604060051,1
331,34,14,0.0500693705704244,1
331,35,14,0.0514925421230059,1
331,36,14,0.0516651467253743,1
331,37,14,0.050473945723476,1
331,38,14,0.0470083368390602,1
332,28,14,0.0414558580760657,1
332,32,14,0.0445141911433877,1
332,33,14,0.047446282359416,1
332,34,14,0.0520052465657069,1
332,35,14,0.0541295310492344,1
332,36,14,0.0547284999459759,1
332,37,14,0.052143977974433,1
332,38,14,0.0464766547571437,1
333,27,14,0.0410568572666127,1
333,28,14,0.0443418001070447,1
333,29,14,0.0427204014357865,1
333,32,14,0.0454473259889978,1
333,33,14,0.0481467248552444,1
333,34,14,0.0532661133457507,1
333,35,14,0.0570913457899313,1
333,36,14,0.0577027393632873,1
333,37,14,0.0535081728636066,1
333,38,14,0.0455342014040728,1
334,27,14,0.0426115260167322,1
334,28,14,0.0448964256681664,1
334,29,14,0.0438170846029428,1
334,30,14,0.0435337635883141,1
334,32,14,0.0476697427094939,1
334,33,14,0.0502669488809227,1
334,34,14,0.0550256865320485,1
334,35,14,0.0593156927147579,1
334,36,14,0.0580936300705116,1
334,37,14,0.053203060004289,1
335,27,14,0.0438735065841486,1
335,28,14,0.0477616517946856,1
335,29,14,0.0500533774488292,1
335,30,14,0.0477494001335853,1
335,31,14,0.0474355229571258,1
335,32,14,0.0502733666751531,1
335,33,14,0.0542020515833645,1
335,34,14,0.0579050161263435,1
335,35,14,0.0606496747697618,1
335,36,14,0.0566422515823783,1
336,26,14,0.0416845602555508,1
336,27,14,0.0465538953707709,1
336,28,14,0.0520942630477704,1
336,29,14,0.0554440434521543,1
336,30,14,0.0518802590768913,1
336,31,14,0.0499364405881593,1
336,32,14,0.0532713524717905,1
336,33,14,0.0578864926528529,1
336,34,14,0.0590486054214238,1
336,35,14,0.0590611274192651,1
336,36,14,0.0548494864510253,1
337,26,14,0.0432306971781256,1
337,27,14,0.0488502437831849,1
337,28,14,0.0520249324871837,1
337,29,14,0.052577073653656,1
337,30,14,0.0509942087814543,1
337,31,14,0.0509341723980218,1
337,32,14,0.0555544814175715,1
337,33,14,0.0607612481494909,1
337,34,14,0.0606853051522203,1
337,35,14,0.0584907547429824,1
337,36,14,0.0549176761905652,1
338,26,14,0.0447823300466441,1
338,27,14,0.0491933443613422,1
338,28,14,0.0495773739220809,1
338,29,14,0.0481364520590879,1
338,30,14,0.0501809763905625,1
338,31,14,0.051935802463689,1
338,32,14,0.0559975092686574,1
338,33,14,0.0602375518149025,1
338,34,14,0.0589872065408169,1
338,35,14,0.055093259903819,1
338,36,14,0.0526605968931431,1
339,26,14,0.0451516776189813,1
339,27,14,0.0475708427161809,1
339,28,14,0.0472241196256948,1
339,29,14,0.0466885230677692,1
339,30,14,0.0503109326686769,1
339,31,14,0.0518358211234122,1
339,32,14,0.05390297804684,1
339,33,14,0.0568206197640639,1
339,34,14,0.0543495256822932,1
339,35,14,0.050376305499376,1
340,26,14,0.0446108013845047,1
340,27,14,0.0461171339253405,1
340,28,14,0.0462134386859403,1
340,29,14,0.0463637459139142,1
340,30,14,0.0484876843664133,1
340,31,14,0.0493421701439757,1
340,32,14,0.0514493477185352,1
340,33,14,0.054855087828298,1
340,34,14,0.0523587280747171,1
340,35,14,0.0502783733115957,1
341,27,14,0.0419550916389647,1
341,28,14,0.0435697400018011,1
341,29,14,0.0450692438365602,1
341,30,14,0.0461344733239057,1
341,32,14,0.0505593937605588,1
341,33,14,0.0545064399402162,1
341,34,14,0.0524998654804377,1
341,35,14,0.0546552332824408,1
342,28,14,0.0415597241553101,1
342,29,14,0.0430860345813029,1
342,32,14,0.0498743388320259,1
342,33,14,0.0532846260057716,1
342,34,14,0.0537503242959545,1
343,32,14,0.0501742936663259,1
343,33,14,0.0530583108997092,1
343,34,14,0.0565076671392585,1
343,35,14,0.0593504472061758,1
344,31,14,0.0501196423907734,1
344,32,14,0.0517444797453765,1
344,33,14,0.0553771729559104,1
344,34,14,0.0623070444477721,1
344,35,14,0.0625074667007853,1
345,30,14,0.0478617466763936,1
345,31,14,0.0508676479328063,1
345,32,14,0.0525279588745583,1
345,33,14,0.0549569831527008,1
345,34,14,0.0597771683450469,1
345,35,14,0.059684426622693,1
346,30,14,0.0484020092464681,1
346,31,14,0.0512877296013195,1
346,32,14,0.0538119989200372,1
346,33,14,0.0554444976178791,1
346,34,14,0.0561446968106407,1
347,29,14,0.046460466993095,1
347,30,14,0.04845952068474,1
347,31,14,0.0500225536536248,1
347,32,14,0.0531109292429697,1
347,33,14,0.0558890177277751,1
347,34,14,0.0550720384696536,1
348,28,14,0.0416528930097147,1
348,29,14,0.0456500893581877,1
348,30,14,0.0481472601219915,1
348,31,14,0.0497196521488484,1
348,32,14,0.0539212257768548,1
348,33,14,0.0576091163431579,1
348,34,14,0.0558193465428948,1
348,35,14,0.0531350378735286,1
349,29,14,0.0425588941566346,1
349,30,14,0.047231559292806,1
349,31,14,0.0511120593803086,1
349,32,14,0.0563143871829415,1
349,33,14,0.0598964084747497,1
349,34,14,0.058027824701027,1
349,35,14,0.0542398933203641,1
350,30,14,0.0454178376572938,1
350,31,14,0.0497696320055171,1
350,32,14,0.0531764264285696,1
350,33,14,0.0560756582137342,1
350,34,14,0.0580651095443403,1
350,35,14,0.0559164352800433,1
351,31,14,0.0465313222529008,1
351,32,14,0.0488408630982736,1
351,33,14,0.0521111969412241,1
351,34,14,0.0590102824850253,1
351,35,14,0.0598170267941341,1
351,36,14,0.0574584306437466,1
352,32,14,0.0466811699084151,1
352,33,14,0.0501579382934978,1
352,34,14,0.0582420179076248,1
352,35,14,0.0615439162684498,1
352,36,14,0.0604379578477112,1
353,34,14,0.0539044594921804,1
353,35,14,0.0592641394982567,1
353,36,14,0.060496220822123,1
353,37,14,0.0664920896874362,1
354,35,14,0.0571918786171597,1
354,36,14,0.0609971115492441,1
354,37,14,0.0629289108664729,1
355,36,14,0.0595611746957544,1
328,34,15,0.0416014235976033,1
329,34,15,0.0427380219845623,1
329,35,15,0.0436268648585334,1
330,34,15,0.0448091312311429,1
330,35,15,0.0464297026719737,1
330,36,15,0.0473982759609563,1
331,33,15,0.0438954822578213,1
331,34,15,0.0482168826462585,1
331,35,15,0.0500034300325693,1
331,36,15,0.0502709877118326,1
331,37,15,0.0509550586146284,1
332,28,15,0.0410253360026167,1
332,32,15,0.0442686010276949,1
332,33,15,0.0476139127657507,1
332,34,15,0.0524261824983215,1
332,35,15,0.053985306397932,1
332,36,15,0.0536633785933268,1
332,37,15,0.0523913360924117,1
333,28,15,0.044356130657683,1
333,29,15,0.0437366053551589,1
333,32,15,0.0468213449153379,1
333,33,15,0.0500779726855217,1
333,34,15,0.0548883392474361,1
333,35,15,0.0569321390764449,1
333,36,15,0.0569498461329778,1
333,37,15,0.0534617344182444,1
334,27,15,0.0428412662893025,1
334,28,15,0.0457322987611138,1
334,29,15,0.0453597747320703,1
334,30,15,0.0449623716127563,1
334,32,15,0.0495941618336945,1
334,33,15,0.0521426262907282,1
334,34,15,0.0557054698941327,1
334,35,15,0.0579769040724997,1
334,36,15,0.0579573100655149,1
335,27,15,0.0437811703669062,1
335,28,15,0.0483818529390621,1
335,29,15,0.050870708144714,1
335,30,15,0.0486701508530919,1
335,31,15,0.0487548095068911,1
335,32,15,0.0524687821619621,1
335,33,15,0.05584162229035,1
335,34,15,0.0580720517918481,1
335,35,15,0.0587004495462106,1
335,36,15,0.0569406546837852,1
336,27,15,0.0469509497556891,1
336,28,15,0.0537503945835071,1
336,29,15,0.0572215507778475,1
336,30,15,0.0527177623003866,1
336,31,15,0.0506018690692985,1
336,32,15,0.0541009077951015,1
336,33,15,0.0584937500740723,1
336,34,15,0.0588707779132201,1
336,35,15,0.0568887770631949,1
336,36,15,0.0543247898704953,1
337,26,15,0.0431974268354156,1
337,27,15,0.0496634978010161,1
337,28,15,0.0534420322765632,1
337,29,15,0.0540030513016087,1
337,30,15,0.0514886384604664,1
337,31,15,0.0517144237065165,1
337,32,15,0.055999553014419,1
337,33,15,0.0613578434896468,1
337,34,15,0.0607054236124826,1
337,35,15,0.0564464791213096,1
337,36,15,0.0535286319481625,1
338,26,15,0.0482540755750798,1
338,27,15,0.0534625292082628,1
338,28,15,0.051459853004289,1
338,29,15,0.0489086797731109,1
338,30,15,0.0507871146176742,1
338,31,15,0.053521138213703,1
338,32,15,0.056800820301156,1
338,33,15,0.061169580983242,1
338,34,15,0.0597552981027032,1
338,35,15,0.054350039322101,1
338,36,15,0.0515156451008884,1
339,26,15,0.0497155214034465,1
339,27,15,0.053156048445036,1
339,28,15,0.0495054048749024,1
339,29,15,0.0471090210548635,1
339,30,15,0.0504578552806541,1
339,31,15,0.0527970412530406,1
339,32,15,0.0539718598484367,1
339,33,15,0.0567868438916483,1
339,34,15,0.0548893070529688,1
339,35,15,0.0503786574290223,1
340,26,15,0.0450230541009997,1
340,27,15,0.0475772983575551,1
340,28,15,0.047241848309167,1
340,29,15,0.0470917411303813,1
340,30,15,0.0488803538893931,1
340,31,15,0.0502336704281105,1
340,32,15,0.0521418693478535,1
340,33,15,0.0554569979887812,1
340,34,15,0.053544765644863,1
341,28,15,0.0436650174827852,1
341,29,15,0.0457315039710953,1
341,30,15,0.0462408129843299,1
341,33,15,0.0551166278117076,1
341,34,15,0.0531258410176011,1
342,29,15,0.0427235076049402,1
342,33,15,0.0535396076198455,1
342,34,15,0.0531021162652144,1
343,32,15,0.0505388481682458,1
343,33,15,0.0531178985241517,1
343,34,15,0.0554375013030231,1
343,35,15,0.0589902559392549,1
344,31,15,0.0495986548303293,1
344,32,15,0.0522157037185446,1
344,33,15,0.0557304868561411,1
344,34,15,0.0609254074320717,1
344,35,15,0.0621216853579652,1
345,31,15,0.0501853936929097,1
345,32,15,0.0528462479466303,1
345,33,15,0.0554171611666332,1
345,34,15,0.0581235671612056,1
346,30,15,0.0472940233001723,1
346,31,15,0.050433784497239,1
346,32,15,0.0530776345699531,1
346,33,15,0.0549301927816716,1
346,34,15,0.0552506553611409,1
347,29,15,0.0448902701005748,1
347,30,15,0.0475551199313267,1
347,31,15,0.0497176408434956,1
347,32,15,0.0522200723602785,1
347,33,15,0.054184301272953,1
347,34,15,0.0533446191353256,1
348,29,15,0.0442061180967567,1
348,30,15,0.0471646239157442,1
348,31,15,0.0496012392495729,1
348,32,15,0.0538043754239421,1
348,33,15,0.0563215348863725,1
348,34,15,0.0538567018035224,1
349,29,15,0.0410255468652746,1
349,30,15,0.0460882619614059,1
349,31,15,0.0501368628411725,1
349,32,15,0.0560344372674726,1
349,33,15,0.0593296745310004,1
349,34,15,0.056016481501138,1
349,35,15,0.0517177488484304,1
350,30,15,0.0442960348001675,1
350,31,15,0.0480920357325481,1
350,32,15,0.0522705820769596,1
350,33,15,0.0560071819172489,1
350,34,15,0.0566210517751521,1
350,35,15,0.0542223376524061,1
351,31,15,0.0443389723847343,1
351,32,15,0.0472302454562449,1
351,33,15,0.051741414126734,1
351,34,15,0.0578766253618079,1
351,35,15,0.0592688812046932,1
352,32,15,0.0444171781005267,1
352,33,15,0.0491278688026816,1
352,34,15,0.057890109758447,1
352,35,15,0.0623749314101621,1
353,35,15,0.0597906797753601,1
353,36,15,0.0607893685772856,1
354,36,15,0.0604136545746989,1
331,33,16,0.0422117763745066,1
331,34,16,0.0466377970816954,1
331,35,16,0.0483787494732759,1
331,36,16,0.0491013703953327,1
332,32,16,0.0455167754977505,1
332,33,16,0.0505835888988748,1
332,34,16,0.055599443824328,1
332,35,16,0.0554308996798088,1
332,36,16,0.053470060789866,1
333,28,16,0.0450114782817518,1
333,29,16,0.0459928439053166,1
333,32,16,0.0506406948320352,1
333,33,16,0.0564475929086823,1
333,34,16,0.0604535076170513,1
333,35,16,0.0593163577431406,1
333,36,16,0.0569867038442404,1
334,27,16,0.0439265844998688,1
334,28,16,0.047328545301993,1
334,29,16,0.0475411813689628,1
334,30,16,0.0463132470107028,1
334,32,16,0.0531091720541535,1
334,33,16,0.0578350854181919,1
334,34,16,0.0600027913890525,1
334,35,16,0.0594569869157882,1
335,27,16,0.0449530774356021,1
335,28,16,0.0494487963613453,1
335,29,16,0.050431870513113,1
335,30,16,0.0491027328925071,1
335,31,16,0.0498201092817892,1
335,32,16,0.0550022050827287,1
335,33,16,0.0594293747210666,1
335,34,16,0.0604147737688065,1
335,35,16,0.0594240058333911,1
336,26,16,0.0412564576959334,1
336,27,16,0.0478821841340102,1
336,28,16,0.0545223844011981,1
336,29,16,0.055622292685674,1
336,30,16,0.0521649452920619,1
336,31,16,0.0512090832366393,1
336,32,16,0.054807357173314,1
336,33,16,0.059875614172635,1
336,34,16,0.0600852008411668,1
336,35,16,0.0575631374702554,1
336,36,16,0.0552804572834644,1
337,26,16,0.0432394209447564,1
337,27,16,0.0493718477113984,1
337,28,16,0.0532313696678024,1
337,29,16,0.0533571843870454,1
337,30,16,0.051540267371255,1
337,31,16,0.052913572608599,1
337,32,16,0.056388118825671,1
337,33,16,0.0623222644062882,1
337,34,16,0.0615988108470693,1
337,35,16,0.0571582108794405,1
337,36,16,0.0539121046152148,1
338,26,16,0.0506748599893578,1
338,27,16,0.0551557996054727,1
338,28,16,0.0508548610049589,1
338,29,16,0.0488555694169818,1
338,30,16,0.0508361591092192,1
338,31,16,0.0551101992040075,1
338,32,16,0.0577057292876424,1
338,33,16,0.0625547918506578,1
338,34,16,0.0609280783590724,1
338,35,16,0.0554043796455206,1
339,26,16,0.0540174818768412,1
339,27,16,0.0573994593870735,1
339,28,16,0.049814972883711,1
339,29,16,0.0474266126581437,1
339,30,16,0.0502898950634954,1
339,31,16,0.0540768153847471,1
339,32,16,0.0550794348828862,1
339,33,16,0.0577045343992473,1
339,34,16,0.0560111072067277,1
340,26,16,0.0445034804017109,1
340,27,16,0.0477350019987617,1
340,28,16,0.0461444109025034,1
340,29,16,0.0473168180941701,1
340,30,16,0.0489106748582592,1
340,31,16,0.0513955128599404,1
340,33,16,0.0564236843273118,1
341,28,16,0.0423135419372737,1
341,29,16,0.0453838617356899,1
343,33,16,0.0525346307853252,1
343,34,16,0.0548045456712081,1
344,32,16,0.0514694445518582,1
344,33,16,0.0550489895591193,1
344,34,16,0.0579126666561127,1
344,35,16,0.0590718273474723,1
345,31,16,0.0485521164252538,1
345,32,16,0.0518409791484297,1
345,33,16,0.0552264710362946,1
345,34,16,0.0555052909441863,1
346,30,16,0.0457706973917998,1
346,31,16,0.0481855343977767,1
346,32,16,0.0508431554240753,1
346,33,16,0.0534703040929329,1
347,29,16,0.0434410516030017,1
347,30,16,0.0463698338973207,1
347,31,16,0.0482982215648786,1
347,32,16,0.0502404450668389,1
347,33,16,0.0515545357444429,1
348,29,16,0.0423738108103035,1
348,30,16,0.0460795300846729,1
348,31,16,0.0495124931042504,1
348,32,16,0.053161163216175,1
348,33,16,0.0535458469918268,1
348,34,16,0.0514217355238136,1
349,30,16,0.0449389253072128,1
349,31,16,0.0497276919635245,1
349,32,16,0.0548755793532628,1
349,33,16,0.0560895805558937,1
349,34,16,0.0527928402200861,1
350,30,16,0.042400352471531,1
350,31,16,0.0466638034761758,1
350,32,16,0.0510110669806206,1
350,33,16,0.0544233492395146,1
350,34,16,0.0543922388873649,1
350,35,16,0.0532821010606111,1
351,31,16,0.0423323654845468,1
351,32,16,0.0459382088499685,1
351,33,16,0.0515387859259146,1
351,34,16,0.0567026285901044,1
352,33,16,0.0485256937121923,1
331,34,17,0.0448888400192151,1
332,33,17,0.0546553197901979,1
332,34,17,0.058181511138263,1
332,35,17,0.0556924775103621,1
333,27,17,0.0412788794252286,1
333,28,17,0.0457606570852405,1
333,29,17,0.0471578763106898,1
333,32,17,0.0583226593574533,1
333,33,17,0.0685538831299233,1
333,34,17,0.0694460971030542,1
333,35,17,0.061995816571374,1
334,27,17,0.0446285787285903,1
334,28,17,0.0488007451259151,1
334,29,17,0.0491341784622156,1
334,30,17,0.0473918906071348,1
334,32,17,0.0612472811693288,1
334,33,17,0.0719780872390937,1
334,34,17,0.0708698633964658,1
335,27,17,0.0462169584703076,1
335,28,17,0.050273069304738,1
335,29,17,0.0497239883501734,1
335,30,17,0.0488357591406043,1
335,31,17,0.0502649321688351,1
335,32,17,0.0590453343468582,1
335,33,17,0.0674393874749052,1
335,34,17,0.0666209808387913,1
335,35,17,0.0613651750220616,1
336,26,17,0.0422561116000241,1
336,27,17,0.0493337951117408,1
336,28,17,0.0542414450532572,1
336,29,17,0.0527534900040719,1
336,30,17,0.0504927773808514,1
336,31,17,0.0508815108008828,1
336,32,17,0.0552117701243212,1
336,33,17,0.0613677432211008,1
336,34,17,0.0616421187929711,1
336,35,17,0.0583141491568478,1
336,36,17,0.0554040822751056,1
337,26,17,0.0437062276155772,1
337,27,17,0.0491638289959642,1
337,28,17,0.0522931714150342,1
337,29,17,0.0514509264851025,1
337,30,17,0.0503758945875297,1
337,31,17,0.0523506828533061,1
337,32,17,0.0558799992940967,1
337,33,17,0.0618147125818699,1
337,34,17,0.0620310847025997,1
337,35,17,0.0578091384977945,1
337,36,17,0.0541860692752389,1
338,26,17,0.0504600882621344,1
338,27,17,0.0537492267287862,1
338,28,17,0.0497492864623924,1
338,29,17,0.0483342250120397,1
338,30,17,0.0496404705174211,1
338,31,17,0.0536538140794316,1
338,32,17,0.0566509780523765,1
338,33,17,0.0611516900977252,1
338,34,17,0.0606132009366714,1
338,35,17,0.0555946318303389,1
339,26,17,0.0547929320048164,1
339,27,17,0.0572600953903736,1
339,28,17,0.0494172696906145,1
339,29,17,0.047411863085557,1
339,30,17,0.049327209708731,1
339,31,17,0.0532440971215668,1
339,32,17,0.0553026086760187,1
339,33,17,0.0572183229571604,1
339,34,17,0.0563746182088275,1
340,26,17,0.0437322691538339,1
340,27,17,0.0468711841969013,1
340,28,17,0.0452685847426096,1
340,29,17,0.0473253120745711,1
340,30,17,0.0489864123996067,1
343,33,17,0.053182903696883,1
344,32,17,0.0519114775637374,1
344,33,17,0.0547810696286231,1
344,34,17,0.0550432530134761,1
345,32,17,0.0518186493336264,1
345,33,17,0.0551963987772302,1
346,30,17,0.0445862494016907,1
346,31,17,0.046750495062267,1
346,32,17,0.048946716152564,1
347,29,17,0.0419883430581028,1
347,30,17,0.045573281283346,1
347,31,17,0.04747173186021,1
347,32,17,0.0481139113816266,1
348,29,17,0.0411922797536294,1
348,30,17,0.046099713425753,1
348,31,17,0.0499906160710478,1
348,32,17,0.051313162881909,1
348,33,17,0.0500020513151904,1
349,30,17,0.0450189666094764,1
349,31,17,0.0500526529463634,1
349,32,17,0.052479611851805,1
349,33,17,0.0520970637364067,1
349,34,17,0.0492209944032076,1
350,30,17,0.041674357746947,1
350,31,17,0.046049830890311,1
350,32,17,0.0489717168943681,1
350,33,17,0.0515487505381864,1
350,34,17,0.0507845842657788,1
351,31,17,0.041116688194122,1
351,32,17,0.044405491443215,1
351,33,17,0.0495001170882492,1
333,27,18,0.0415049728551634,1
333,28,18,0.045806608924469,1
333,29,18,0.0467686833181988,1
333,33,18,0.0919516470082114,1
333,34,18,0.0854192570333186,1
334,27,18,0.044256946810792,1
334,28,18,0.0491665972441916,1
334,29,18,0.0496011257081417,1
334,30,18,0.0465709914662693,1
334,32,18,0.0763503893324863,1
334,33,18,0.102695012922961,1
334,34,18,0.0939296793148793,1
335,27,18,0.0466270809332838,1
335,28,18,0.0506251018088166,1
335,29,18,0.0497368725992475,1
335,30,18,0.0478817570019595,1
335,31,18,0.0498625737770593,1
335,32,18,0.0657351630329516,1
335,33,18,0.0831461143267486,1
335,34,18,0.0787950120405822,1
335,35,18,0.0651345180484161,1
336,26,18,0.0428305988015042,1
336,27,18,0.0501540508511628,1
336,28,18,0.053738705222828,1
336,29,18,0.0515183809087069,1
336,30,18,0.0495085624080368,1
336,31,18,0.0508051352648266,1
336,32,18,0.0559912915236153,1
336,33,18,0.0635137195247229,1
336,34,18,0.0638654005910383,1
336,35,18,0.0599686965192825,1
336,36,18,0.0559333205128837,1
337,26,18,0.043886834185478,1
337,27,18,0.049528324023801,1
337,28,18,0.0523422375335185,1
337,29,18,0.0511322156877146,1
337,30,18,0.0502097185928614,1
337,31,18,0.0522464680396659,1
337,32,18,0.0557046913243187,1
337,33,18,0.0608832186802774,1
337,34,18,0.0622825519390411,1
337,35,18,0.0591747823918997,1
337,36,18,0.0551226779479703,1
338,26,18,0.0476932241588137,1
338,27,18,0.0510360244685461,1
338,28,18,0.0496438118795393,1
338,29,18,0.0488082280469049,1
338,30,18,0.0493379691110212,1
338,31,18,0.0521503038541715,1
338,32,18,0.0551387035099744,1
338,33,18,0.0587841079540682,1
338,34,18,0.0598504404153168,1
338,35,18,0.0565561871775261,1
339,26,18,0.0501871616951956,1
339,27,18,0.052660331963137,1
339,28,18,0.0484548979264696,1
339,29,18,0.0477337638564881,1
339,30,18,0.0491336756358774,1
340,26,18,0.0412514105089796,1
340,27,18,0.0444822968146892,1
340,28,18,0.0446847709235663,1
340,29,18,0.0473361039172702,1
344,33,18,0.0536179349871713,1
346,30,18,0.0436886530240473,1
346,31,18,0.0451739831034779,1
347,29,18,0.0418617740993526,1
347,30,18,0.045523009462997,1
347,31,18,0.0465227525782123,1
347,32,18,0.0460390444543467,1
348,29,18,0.0417057384358377,1
348,30,18,0.0470715956364449,1
348,31,18,0.0497351748845143,1
348,32,18,0.048797787641969,1
348,33,18,0.0470658969379455,1
349,30,18,0.04648484055366,1
349,31,18,0.0502223757590731,1
349,32,18,0.0499193823398047,1
349,33,18,0.0483852213348545,1
350,30,18,0.0429141139308891,1
350,31,18,0.0463320894815478,1
350,32,18,0.0474611508801688,1
350,33,18,0.0483470065331523,1
351,31,18,0.0416635523874108,1
333,26,19,0.0415936135691569,1
333,27,19,0.043175629583992,1
333,28,19,0.046267576321685,1
333,29,19,0.0463463794816749,1
333,32,19,0.0763005716778621,1
333,33,19,0.110018510929866,1
333,34,19,0.0967702696541948,1
334,26,19,0.0414573043776299,1
334,27,19,0.0450186827558984,1
334,28,19,0.0492970996025228,1
334,29,19,0.0496026612208303,1
334,30,19,0.0466292165935373,1
334,31,19,0.0521803220458877,1
334,32,19,0.0892435054517621,1
334,33,19,0.132232232323156,1
334,34,19,0.116971604347776,1
334,35,19,0.0775494841672205,1
335,26,19,0.0427163626048766,1
335,27,19,0.0474322626960298,1
335,28,19,0.0505388319480414,1
335,29,19,0.0498623358807273,1
335,30,19,0.0479979477332243,1
