x,y,z,signal,mito.p
936,884,44,0.330397179996399,3
936,885,44,0.260246533149664,3
936,886,44,0.185681645961209,1
937,862,44,0.183081337444998,1
937,863,44,0.114089263370206,1
937,881,44,0.114988344671001,1
937,882,44,0.213544616280962,1
937,883,44,0.244112909433355,1
937,884,44,0.220681020374073,3
937,885,44,0.163569719849079,1
938,862,44,0.150155986948971,1
938,883,44,0.155213079312295,1
938,884,44,0.138828667229004,1
940,861,44,0.126900232701456,1
941,860,44,0.162892420493669,1
941,861,44,0.119368538092368,1
942,860,44,0.193005337558433,1
942,861,44,0.135963073023448,1
942,875,44,0.115599505145501,1
942,876,44,0.151785987677252,1
942,877,44,0.123503666703756,1
942,880,44,0.173179030319212,1
942,881,44,0.18124633680575,1
943,861,44,0.159162321866654,1
943,875,44,0.213254834709798,1
943,876,44,0.294515047019374,1
943,877,44,0.224990434829225,1
943,878,44,0.160047212043608,1
943,879,44,0.182548752222177,1
943,880,44,0.267268960731123,2
943,881,44,0.257472091888952,2
943,882,44,0.164954149362132,1
944,860,44,0.178827250707531,1
944,861,44,0.126770781387539,1
944,874,44,0.151785233957812,1
944,875,44,0.236341614480232,1
944,876,44,0.318955012276676,2
944,877,44,0.285888775129595,2
944,878,44,0.22147763116155,1
944,879,44,0.206127781448496,1
944,880,44,0.238483190501929,2
944,881,44,0.208097391669083,1
944,882,44,0.140986754417196,1
945,872,44,0.11493631447587,1
945,873,44,0.145934215932517,1
945,874,44,0.164434977989979,1
945,875,44,0.197881384156761,1
945,876,44,0.256654282742208,2
945,877,44,0.300607455472375,2
945,878,44,0.252891008682942,2
945,879,44,0.191998709914963,1
945,880,44,0.174661266706545,1
945,881,44,0.157656413978142,1
946,871,44,0.124082852986364,1
946,872,44,0.148991278429708,1
946,873,44,0.154952787014243,1
946,874,44,0.161074614079159,1
946,875,44,0.214217028236874,1
946,876,44,0.284588161573706,2
946,877,44,0.31951825268237,2
946,878,44,0.236086763094391,2
946,879,44,0.164828407761087,1
947,862,44,0.128187114431287,1
947,866,44,0.113871238245156,1
947,867,44,0.122460672097278,1
947,869,44,0.142986230770615,1
947,870,44,0.139301390640632,1
947,871,44,0.149594100882898,1
947,872,44,0.165464075894272,1
947,874,44,0.159079365620727,1
947,875,44,0.23079445138128,1
947,876,44,0.296616110621141,2
947,877,44,0.276295763842364,2
947,878,44,0.192142434790785,1
947,879,44,0.163083924115904,1
948,870,44,0.155398812270063,1
948,875,44,0.153663703010421,1
948,876,44,0.169438426727494,1
948,877,44,0.157320573083039,1
948,878,44,0.157821749403549,1
921,869,45,0.139250067057476,1
921,870,45,0.136138100809787,1
921,871,45,0.130137104392686,1
921,877,45,0.120418610595468,1
922,867,45,0.142366426076281,1
922,868,45,0.16177227563633,1
922,869,45,0.142613292746798,1
922,873,45,0.114669003165527,1
922,874,45,0.128295968006117,1
922,875,45,0.141106725353775,1
922,876,45,0.127216618213498,1
922,877,45,0.12248235330806,1
922,878,45,0.14275972630186,1
922,879,45,0.136709632129326,1
923,866,45,0.114648464310772,1
923,867,45,0.128830449304406,1
923,868,45,0.151227976200178,1
923,869,45,0.131298173860275,1
923,873,45,0.124064233760808,1
923,874,45,0.174441910795608,1
923,875,45,0.183344385529755,1
923,876,45,0.144470304349084,1
923,877,45,0.135277423869861,1
923,878,45,0.153062929731961,1
923,879,45,0.129788709358152,1
924,865,45,0.120705188859009,1
924,867,45,0.114983586817032,1
924,868,45,0.120739235779363,1
924,873,45,0.118892022529805,1
924,874,45,0.171031766071112,1
924,875,45,0.16083820526588,1
924,876,45,0.129059262038949,1
924,877,45,0.14641951703731,1
924,878,45,0.161065157255553,1
924,879,45,0.115262262803314,1
925,864,45,0.13827622620967,1
925,866,45,0.128365745938701,1
925,867,45,0.120934672874928,1
929,867,45,0.12073663309192,1
930,860,45,0.152974379474561,1
930,861,45,0.155730236840318,1
930,866,45,0.117191278165907,1
931,858,45,0.161782580394306,1
931,859,45,0.162283697830485,1
931,861,45,0.149325317464273,1
931,862,45,0.132861317318805,1
931,863,45,0.119294379165536,1
932,858,45,0.19925600354022,1
932,861,45,0.133521999515924,1
932,884,45,0.146397894710859,1
932,885,45,0.184056261764501,1
932,886,45,0.205172206520257,1
933,859,45,0.166456747951226,1
933,860,45,0.141683732916124,1
933,883,45,0.145984774019366,1
933,884,45,0.239136194182247,3
933,885,45,0.27841609439733,3
933,886,45,0.270123319806268,3
933,887,45,0.20679534133551,1
934,860,45,0.136306380451759,1
934,883,45,0.234436093965826,3
934,884,45,0.40778831488024,3
934,885,45,0.423820586885527,3
934,886,45,0.34462815675367,3
934,887,45,0.20423274234506,3
935,860,45,0.155591246264731,1
935,861,45,0.115322277713769,1
935,882,45,0.130291699316066,3
935,883,45,0.308152799469457,3
935,884,45,0.499984595858934,3
935,885,45,0.426413852835714,3
935,886,45,0.287694522033056,3
935,887,45,0.158066307808279,1
936,861,45,0.143026142570366,1
936,862,45,0.12174914916852,1
936,882,45,0.155570306996523,1
936,883,45,0.306581388650813,3
936,884,45,0.411618905507042,3
936,885,45,0.293435579458093,3
936,886,45,0.189780725584978,3
937,862,45,0.146613211156668,1
937,882,45,0.163534106605512,1
937,883,45,0.235727686442161,1
937,884,45,0.24802951829131,3
937,885,45,0.173754000483699,3
938,861,45,0.158756231964318,1
938,862,45,0.121763587606554,1
938,883,45,0.147745957260904,1
938,884,45,0.139778165294253,1
941,860,45,0.135011985081254,1
942,859,45,0.17532041791105,1
942,860,45,0.155954751018675,1
942,876,45,0.133637377474661,1
942,877,45,0.119035747405627,1
943,860,45,0.183981431556292,1
943,861,45,0.121109206032883,1
943,875,45,0.191336673378224,1
943,876,45,0.255347027033749,1
943,877,45,0.198401945199132,1
943,880,45,0.208615032048622,1
943,881,45,0.186165015659935,1
944,859,45,0.196176941856858,1
944,860,45,0.150707262058545,1
944,874,45,0.142620076221763,1
944,875,45,0.227175844347137,1
944,876,45,0.282088451049079,1
944,877,45,0.227213954286351,1
944,878,45,0.169021455000735,1
944,879,45,0.155483923682515,1
944,880,45,0.163842719385824,1
944,881,45,0.141744560430351,1
945,860,45,0.134941936280747,1
945,873,45,0.140053685080378,1
945,874,45,0.165248665233532,1
945,875,45,0.198336654252593,1
945,876,45,0.228741201856524,1
945,877,45,0.227605723519316,2
945,878,45,0.182843197432379,1
945,879,45,0.149349071403517,1
946,861,45,0.12507545438212,1
946,871,45,0.123089721631625,1
946,872,45,0.153377996234983,1
946,873,45,0.160368402517084,1
946,874,45,0.16216034693329,1
946,875,45,0.188111719875648,1
946,876,45,0.237947225318491,1
946,877,45,0.26981844029256,2
946,878,45,0.195164955739239,1
947,862,45,0.120651085935416,1
947,868,45,0.119267209935077,1
947,869,45,0.126893849639944,1
947,870,45,0.134470955845325,1
947,871,45,0.157965968907754,1
947,872,45,0.169046787040058,1
947,875,45,0.17459788361234,1
947,876,45,0.218302234712191,1
947,877,45,0.231286983481956,1
947,878,45,0.168018042441753,1
948,861,45,0.155816207964007,1
948,869,45,0.188409615707664,1
948,870,45,0.152988005308823,1
948,871,45,0.14812673867765,1
948,876,45,0.131523100228952,1
948,877,45,0.134208555488213,1
949,860,45,0.142158611494278,1
920,869,46,0.136256093232834,1
920,870,46,0.145649015562328,1
920,871,46,0.143336957624668,1
921,868,46,0.12638931691255,1
921,869,46,0.119108869968228,1
921,870,46,0.12490779891406,1
921,871,46,0.120726516763804,1
922,868,46,0.118840439855591,1
922,874,46,0.125681574357862,1
922,875,46,0.130818254783363,1
922,878,46,0.119196112993473,1
923,873,46,0.127626771134694,1
923,874,46,0.201173960425395,1
923,875,46,0.179705004103531,1
923,876,46,0.124986362388872,1
923,877,46,0.117787929541176,1
923,878,46,0.125990905527015,1
924,873,46,0.126970257948231,1
924,874,46,0.197868877124794,1
924,875,46,0.15746531076936,1
924,877,46,0.119539184884458,1
924,878,46,0.12353645349942,1
925,863,46,0.121062016129784,1
926,862,46,0.137508798496782,1
926,863,46,0.136887227272509,1
927,862,46,0.151192998907389,1
929,861,46,0.135529743229456,1
930,860,46,0.133491532762912,1
930,861,46,0.126701662959466,1
930,862,46,0.125332307835225,1
930,863,46,0.125429702519185,1
931,857,46,0.142299050624414,1
931,858,46,0.152025811781747,1
931,859,46,0.145385178427532,1
931,860,46,0.131331031317137,1
931,861,46,0.118888277486334,1
931,885,46,0.193656515824481,1
931,886,46,0.209891738566005,1
932,857,46,0.174577156327724,1
932,858,46,0.178961459875416,1
932,859,46,0.156162259402155,1
932,860,46,0.126490209325789,1
932,884,46,0.171195723603167,1
932,885,46,0.239423408396566,3
932,886,46,0.253171462976029,3
932,887,46,0.209622189651074,1
933,858,46,0.150419588546442,1
933,859,46,0.133044306266734,1
933,883,46,0.135539388482922,1
933,884,46,0.247113890493422,3
933,885,46,0.316035715560981,3
933,886,46,0.295201685429727,3
933,887,46,0.199450792908141,1
934,859,46,0.127498108870816,1
934,883,46,0.214783683933782,3
934,884,46,0.403150019657945,3
934,885,46,0.430747409866696,3
934,886,46,0.327947026524989,3
934,887,46,0.179999472867466,3
935,860,46,0.127108742118568,1
935,882,46,0.121988655297625,3
935,883,46,0.30221648160185,3
935,884,46,0.518549318077047,3
935,885,46,0.441458563944003,3
935,886,46,0.277638138166007,3
935,887,46,0.144733576194299,1
936,882,46,0.132940081000344,1
936,883,46,0.293153735494787,3
936,884,46,0.427805171815528,3
936,885,46,0.313566836872219,3
936,886,46,0.198966905027299,3
937,861,46,0.136315519299976,1
937,882,46,0.120256101617962,1
937,883,46,0.200774489121897,1
937,884,46,0.245030138885055,3
937,885,46,0.185045824728762,3
938,861,46,0.122416497071941,1
938,884,46,0.139474734335096,1
939,860,46,0.11822103557471,1
941,859,46,0.152706915064958,1
942,857,46,0.149401089821782,1
942,858,46,0.138250964831545,1
942,859,46,0.138400601694229,1
942,860,46,0.117738584471552,1
943,858,46,0.14959711576066,1
943,859,46,0.161692028069643,1
943,860,46,0.133681799814189,1
943,875,46,0.145225778542719,1
943,876,46,0.17845806950405,1
943,877,46,0.151402497581267,1
944,858,46,0.163101000571979,1
944,859,46,0.154956131644261,1
944,860,46,0.118001208589123,1
944,874,46,0.119744149464826,1
944,875,46,0.187202687122864,1
944,876,46,0.208362559589766,1
944,877,46,0.165501490998376,1
945,873,46,0.118022889799905,1
945,874,46,0.147514553615785,1
945,875,46,0.184075658263229,1
945,876,46,0.193415349157233,1
945,877,46,0.168690112868544,1
946,872,46,0.137500036508285,1
946,873,46,0.151262070227997,1
946,874,46,0.152548257122719,1
946,876,46,0.188505573613941,1
946,877,46,0.196959137760034,1
947,861,46,0.125674508238106,1
947,863,46,0.115141090626378,1
947,870,46,0.118170771909517,1
947,871,46,0.14775022048649,1
947,872,46,0.158112166925491,1
947,873,46,0.153550221127152,1
947,876,46,0.154514016308039,1
947,877,46,0.169766907081185,1
948,860,46,0.161750311780757,1
948,861,46,0.14311033538725,1
948,869,46,0.154716177994238,1
948,870,46,0.144491644030745,1
948,871,46,0.150088458397843,1
949,859,46,0.157019297290407,1
949,860,46,0.129298862382984,1
949,870,46,0.139553745330826,1
950,860,46,0.118042686712086,1
919,870,47,0.138241861313927,1
919,871,47,0.117674200343715,1
920,869,47,0.124590706790042,1
920,870,47,0.12647191985249,1
920,871,47,0.116778004375153,1
921,866,47,0.130347651207661,1
921,867,47,0.123494080334621,1
922,874,47,0.116518018275624,1
923,864,47,0.116867119922133,1
923,873,47,0.127790269368964,1
923,874,47,0.198865623977474,1
923,875,47,0.156162341840219,1
924,863,47,0.117933998013384,1
924,873,47,0.125419126893284,1
924,874,47,0.190078503648332,1
924,875,47,0.137832956740555,1
925,862,47,0.117833835765853,1
926,862,47,0.11393648208423,1
926,863,47,0.114192994008213,1
926,864,47,0.11750196367468,1
926,865,47,0.116972723081876,1
927,862,47,0.119205240064824,1
927,863,47,0.131837212805806,1
928,861,47,0.128112484429805,1
928,862,47,0.122605103585076,1
929,860,47,0.141871609263551,1
929,861,47,0.118065840031151,1
929,862,47,0.116078776494769,1
929,863,47,0.126214442225473,1
929,866,47,0.144830853109597,1
930,857,47,0.140986507103005,1
930,858,47,0.143432256026434,1
930,859,47,0.136876663423475,1
930,860,47,0.122062413811004,1
930,865,47,0.127327403194395,1
930,866,47,0.12197793834933,1
930,884,47,0.115805918280419,1
930,885,47,0.169057127128633,1
930,886,47,0.181838889831562,1
931,856,47,0.140761015444748,1
931,857,47,0.143593257565058,1
931,858,47,0.143457199429171,1
931,859,47,0.132382658366583,1
931,884,47,0.148704982810957,1
931,885,47,0.235934841519653,3
931,886,47,0.258020140137171,3
931,887,47,0.202831742781181,1
932,856,47,0.145320299671312,1
932,857,47,0.154530609912598,1
932,858,47,0.150829140847458,1
932,859,47,0.127873743797007,1
932,884,47,0.190221474804714,3
932,885,47,0.309097115713552,3
932,886,47,0.322468098589141,3
932,887,47,0.2134857555034,3
933,858,47,0.129700123770154,1
933,883,47,0.126629588537962,1
933,884,47,0.245510069738833,3
933,885,47,0.353647728869028,3
933,886,47,0.328188475837027,3
933,887,47,0.193821662820028,3
934,883,47,0.194115978484702,3
934,884,47,0.365161594150534,3
934,885,47,0.406206351989428,3
934,886,47,0.301252262453777,3
934,887,47,0.162322891241394,3
935,883,47,0.27335291339415,3
935,884,47,0.474919844292869,3
935,885,47,0.42707844495243,3
935,886,47,0.260817569840821,3
935,887,47,0.136018047435145,1
936,860,47,0.126056891308663,1
936,883,47,0.2553147584202,3
936,884,47,0.405233865481242,3
936,885,47,0.349379250800992,3
936,886,47,0.221752950740949,3
936,887,47,0.126363337145583,1
937,860,47,0.142642134292265,1
937,883,47,0.167998386851967,1
937,884,47,0.23921330910251,3
937,885,47,0.219063208702369,3
937,886,47,0.165805722784439,1
938,860,47,0.124534531137987,1
938,884,47,0.1474794703312,1
938,885,47,0.143679970631322,1
939,859,47,0.143634347051435,1
940,852,47,0.137796189364095,1
940,853,47,0.151656100619284,1
940,854,47,0.161561634606425,1
940,855,47,0.166482339081606,1
940,859,47,0.150971711590387,1
941,856,47,0.165429463684337,1
941,857,47,0.147550437727276,1
941,858,47,0.148652799516564,1
941,859,47,0.125933116444283,1
941,880,47,0.116875964348694,1
942,857,47,0.135681959225851,1
942,858,47,0.117688544566818,1
942,879,47,0.1138815194494,1
943,857,47,0.146508385270099,1
943,858,47,0.124341661399267,1
943,859,47,0.117050803705172,1
943,876,47,0.1168796269541,1
943,877,47,0.113895993218032,1
944,858,47,0.140920909957943,1
944,859,47,0.120747385370814,1
944,875,47,0.140316309197949,1
944,876,47,0.147674189037923,1
944,877,47,0.125106451094113,1
945,858,47,0.168815689593462,1
945,859,47,0.129775896127663,1
945,874,47,0.12530424356293,1
945,875,47,0.160206647259019,1
945,876,47,0.159609041957583,1
946,860,47,0.115329909123105,1
946,872,47,0.118081385494613,1
946,873,47,0.140540140318064,1
946,874,47,0.141957592164107,1
946,875,47,0.144373569169634,1
947,860,47,0.137901286118589,1
947,871,47,0.134806408103841,1
947,872,47,0.148212792239403,1
947,873,47,0.155717965345676,1
947,874,47,0.134615681754779,1
948,859,47,0.162187963684667,1
948,860,47,0.132866063395907,1
948,861,47,0.12889349086949,1
948,862,47,0.152442724624174,1
948,864,47,0.140849765908874,1
948,865,47,0.126581397601231,1
948,868,47,0.1444659704623,1
948,869,47,0.135261548654144,1
948,870,47,0.145882009084392,1
948,871,47,0.15503438892055,1
948,872,47,0.13828941629988,1
949,859,47,0.150685604401495,1
949,860,47,0.121035376858307,1
949,861,47,0.146585076223176,1
949,869,47,0.163436075970774,1
949,870,47,0.144640515397122,1
949,871,47,0.131724802617366,1
950,860,47,0.114766927808469,1
950,861,47,0.137583758250519,1
951,860,47,0.123900405774282,1
951,861,47,0.141515394389821,1
918,870,48,0.125932998675621,1
919,869,48,0.131575448399472,1
920,868,48,0.118063237343708,1
921,865,48,0.130092799821821,1
923,873,48,0.114133026205223,1
923,874,48,0.158385072247306,1
923,875,48,0.119089449915767,1
924,862,48,0.123655800262087,1
924,874,48,0.147790568030293,1
928,860,48,0.146299369447738,1
928,864,48,0.122837578925025,1
929,859,48,0.148417485951847,1
929,860,48,0.136494562997708,1
929,864,48,0.117782417967767,1
929,865,48,0.152316241080555,1
929,866,48,0.130963063130881,1
929,884,48,0.114841086735301,1
930,856,48,0.13877759096004,1
930,857,48,0.142070697187656,1
930,858,48,0.136553247122276,1
930,859,48,0.137832768310695,1
930,860,48,0.123267116568082,1
930,865,48,0.135418110314189,1
930,866,48,0.124487753425207,1
930,884,48,0.117551084983845,1
930,885,48,0.176066694372137,1
930,886,48,0.200538951796721,1
931,856,48,0.143459543025556,1
931,857,48,0.148739312376101,1
931,858,48,0.139771640910346,1
931,859,48,0.130247924704182,1
931,884,48,0.151177029476743,1
931,885,48,0.262197606582759,3
931,886,48,0.2980465759044,3
931,887,48,0.209830710845052,1
932,855,48,0.130811259324805,1
932,856,48,0.130697695003471,1
932,857,48,0.134778767798731,1
932,858,48,0.126815286165131,1
932,884,48,0.190213266328931,3
932,885,48,0.352054837046328,3
932,886,48,0.376474381217538,3
932,887,48,0.217439296613944,3
933,854,48,0.150349527969068,1
933,857,48,0.12473715212197,1
933,883,48,0.117095296705897,1
933,884,48,0.233193681682988,3
933,885,48,0.377715097631635,3
933,886,48,0.359404520187386,3
933,887,48,0.193212539743391,3
934,883,48,0.170720974570542,3
934,884,48,0.30773556865164,3
934,885,48,0.368600415544371,3
934,886,48,0.284045860436221,3
934,887,48,0.154591614079818,1
935,883,48,0.226467512949136,3
935,884,48,0.38743492221474,3
935,885,48,0.395999012250673,3
935,886,48,0.25215834627925,3
935,887,48,0.133414653379975,1
936,859,48,0.133061971566123,1
936,883,48,0.204931275390335,3
936,884,48,0.354052028687692,3
936,885,48,0.392740164927004,3
936,886,48,0.256633743887453,3
936,887,48,0.130797751259206,1
937,859,48,0.135464393398586,1
937,883,48,0.142167821003692,1
937,884,48,0.228335936334826,3
937,885,48,0.267615577458852,3
937,886,48,0.196423667204979,1
938,858,48,0.140405742720319,1
938,859,48,0.11501312319761,1
938,884,48,0.158221220707047,1
938,885,48,0.170335093770707,1
939,855,48,0.155549779918634,1
939,856,48,0.152969115215344,1
939,857,48,0.14598274839837,1
939,858,48,0.133216672481298,1
940,852,48,0.131546383093545,1
940,853,48,0.138305103085737,1
940,854,48,0.144277045973777,1
940,855,48,0.149364192899793,1
940,856,48,0.147375091965549,1
940,857,48,0.13698874385966,1
940,858,48,0.134738691122853,1
941,855,48,0.155938381174576,1
941,856,48,0.149115347715745,1
941,857,48,0.124351283099,1
941,880,48,0.128502922876883,1
942,856,48,0.151615234893366,1
942,857,48,0.118153318593722,1
943,857,48,0.129290559692271,1
945,857,48,0.167466025389605,1
945,858,48,0.129790664317951,1
945,875,48,0.125026215304292,1
945,876,48,0.123389572423441,1
946,858,48,0.149613921348811,1
946,859,48,0.114500052242179,1
946,873,48,0.118638973004502,1
946,874,48,0.12146136966462,1
946,875,48,0.120781550059831,1
947,858,48,0.160405511422665,1
947,859,48,0.125934211692845,1
947,872,48,0.124972395025489,1
947,873,48,0.140922664711016,1
947,874,48,0.121429360142129,1
948,858,48,0.163981686407678,1
948,859,48,0.133645161983258,1
948,862,48,0.119091569751694,1
948,863,48,0.120118877572315,1
948,866,48,0.126464347327485,1
948,867,48,0.129130382534286,1
948,868,48,0.116511446784251,1
948,869,48,0.114308371966951,1
948,870,48,0.132831981144954,1
948,871,48,0.139004943363166,1
948,872,48,0.122462155982427,1
948,873,48,0.11623708113102,1
949,859,48,0.139880164732921,1
949,861,48,0.124930422274143,1
949,862,48,0.168367132311397,1
949,864,48,0.151686555595429,1
949,868,48,0.175396084276762,1
949,869,48,0.144706960476554,1
949,870,48,0.136697066213028,1
949,871,48,0.119221963214911,1
950,859,48,0.14419928332587,1
950,861,48,0.121317432805205,1
950,862,48,0.159668691785184,1
950,869,48,0.143295255741246,1
951,861,48,0.124300654350954,1
951,862,48,0.138271044388516,1
951,863,48,0.146227671885954,1
918,874,49,0.148577627779234,1
918,875,49,0.11770282990559,1
919,868,49,0.140114971892389,1
919,874,49,0.135835364685738,1
920,866,49,0.124665383898989,1
920,867,49,0.113947599445979,1
923,861,49,0.14265691425942,1
923,862,49,0.136693014971035,1
923,882,49,0.118804002231386,1
928,860,49,0.127830593359035,1
928,884,49,0.165622616067848,1
928,885,49,0.255728409070674,1
929,856,49,0.146332756863581,1
929,858,49,0.130117601902162,1
929,859,49,0.141123636933722,1
929,860,49,0.139096084531143,1
929,865,49,0.128410945551402,1
929,884,49,0.129052831869971,1
929,885,49,0.199695893048719,1
930,855,49,0.117170939517878,1
930,856,49,0.138120253392939,1
930,857,49,0.142817538938324,1
930,858,49,0.144305922849843,1
930,859,49,0.162271544104505,1
930,860,49,0.139449602502499,1
930,865,49,0.137193578894499,1
930,884,49,0.125763753330616,1
930,885,49,0.185811756779636,1
930,886,49,0.217737133561629,1
931,855,49,0.118739323681893,1
931,856,49,0.136394789386763,1
931,857,49,0.147483191820938,1
931,858,49,0.146454494330098,1
931,859,49,0.148839333301237,1
931,860,49,0.116270421439399,1
931,884,49,0.152316806370135,1
931,885,49,0.265813646260058,3
931,886,49,0.312267660094013,3
931,887,49,0.207646761658556,1
932,854,49,0.12398238454031,1
932,855,49,0.118584999626438,1
932,856,49,0.115425466615929,1
932,857,49,0.118136913419023,1
932,858,49,0.113936599852893,1
932,884,49,0.184126687424728,3
932,885,49,0.344893348228086,3
932,886,49,0.376014777234922,3
932,887,49,0.210364956606016,3
933,853,49,0.151064984371156,1
933,854,49,0.146310922553537,1
933,855,49,0.134791416153093,1
933,856,49,0.122901232887153,1
933,857,49,0.114250653545416,1
933,884,49,0.225144523347355,3
933,885,49,0.372611686853315,3
933,886,49,0.356231361342616,3
933,887,49,0.187771439101966,3
934,853,49,0.163760281322013,1
934,857,49,0.123413868098533,1
934,883,49,0.152872756895614,1
934,884,49,0.261394118105387,3
934,885,49,0.3335906421586,3
934,886,49,0.272149953613279,3
934,887,49,0.152798798175509,1
935,883,49,0.184242395135721,3
935,884,49,0.298935870629334,3
935,885,49,0.347187929296217,3
935,886,49,0.239176023543934,3
935,887,49,0.132909425817472,1
936,858,49,0.130030641521707,1
936,883,49,0.163456638379262,1
936,884,49,0.291565436649928,3
936,885,49,0.390991794915955,3
936,886,49,0.263462936647337,3
936,887,49,0.130382122095201,1
937,858,49,0.132108104283491,1
937,883,49,0.125315254932882,1
937,884,49,0.211073641310006,1
937,885,49,0.292132822512544,3
937,886,49,0.213348908317473,1
938,856,49,0.150527052451053,1
938,857,49,0.138942396426465,1
938,884,49,0.16790148679639,1
938,885,49,0.192874673227292,1
939,852,49,0.15097352522779,1
939,854,49,0.142851915610933,1
939,855,49,0.132735304849836,1
939,856,49,0.127195973366947,1
939,857,49,0.116078470296247,1
940,852,49,0.130502010593715,1
940,853,49,0.128812560244559,1
940,854,49,0.12607286073931,1
940,855,49,0.126422822097057,1
940,856,49,0.119965896079613,1
940,880,49,0.117048554323716,1
940,881,49,0.144714733208285,1
941,851,49,0.134114729194729,1
941,852,49,0.135699565640908,1
941,853,49,0.132849375576419,1
941,854,49,0.134985180933649,1
941,855,49,0.138387800240606,1
941,856,49,0.125897868283571,1
941,880,49,0.150587644427955,1
942,855,49,0.15525307355011,1
942,856,49,0.139381579322988,1
943,856,49,0.154782422866943,1
943,857,49,0.114357081085797,1
944,857,49,0.138493509392145,1
945,856,49,0.188515336636069,1
945,857,49,0.139814014075145,1
946,856,49,0.154318920741596,1
946,857,49,0.136636132707005,1
947,857,49,0.166303884227186,1
947,858,49,0.130868035597039,1
947,873,49,0.12063048819633,1
948,858,49,0.164920243764173,1
948,859,49,0.118844926841636,1
948,870,49,0.117474240931507,1
948,871,49,0.121406206823064,1
949,859,49,0.129607451609563,1
949,862,49,0.126890469679327,1
949,863,49,0.13316252245024,1
949,864,49,0.123721538729544,1
949,865,49,0.152630094566352,1
949,867,49,0.178596212145265,1
949,868,49,0.140794108438935,1
949,869,49,0.130434387827657,1
949,870,49,0.128771882948501,1
950,859,49,0.134348170237711,1
950,862,49,0.13005373595644,1
950,863,49,0.141282577520751,1
950,864,49,0.144727770199233,1
950,868,49,0.163872962378377,1
950,869,49,0.133508785871981,1
950,870,49,0.115180908211199,1
951,859,49,0.147936495180105,1
951,862,49,0.119067450729596,1
951,863,49,0.126450379964102,1
951,864,49,0.143936164579916,1
917,870,50,0.13640134910127,1
917,874,50,0.141386579026683,1
918,869,50,0.136951163879428,1
918,873,50,0.139028744409875,1
918,874,50,0.184810911577498,1
918,875,50,0.132368019721823,1
919,868,50,0.119425797216118,1
919,873,50,0.121124315752294,1
919,874,50,0.153933581677608,1
919,875,50,0.120879239165448,1
920,865,50,0.115120893300744,1
921,863,50,0.133365885376797,1
922,861,50,0.120701938443922,1
923,860,50,0.139579277576875,1
923,861,50,0.115238732624529,1
923,882,50,0.130665285067527,1
924,861,50,0.116277193137498,1
924,882,50,0.115174937340005,1
924,883,50,0.12495341071708,1
926,860,50,0.121585380066325,1
927,884,50,0.176900060759208,1
927,885,50,0.22606488544548,1
928,856,50,0.171144977086458,1
928,859,50,0.123185314455048,1
928,860,50,0.113891977306638,1
928,884,50,0.175172736008164,1
928,885,50,0.257609056843542,1
928,886,50,0.230830983220415,1
929,856,50,0.134917275522801,1
929,857,50,0.129683541942461,1
929,858,50,0.120826643680736,1
929,859,50,0.137274862825417,1
929,860,50,0.131636311244298,1
929,884,50,0.142939264627975,1
929,885,50,0.200590322487342,1
930,856,50,0.128004196144555,1
930,857,50,0.133397847791823,1
930,858,50,0.146060699476137,1
930,859,50,0.177154393962933,1
930,860,50,0.143310341906923,1
930,865,50,0.118387207157621,1
930,884,50,0.134756815720025,1
930,885,50,0.187735731643469,1
930,886,50,0.217028378196442,1
931,856,50,0.120413711419104,1
931,857,50,0.132557356400666,1
931,858,50,0.142334534322452,1
931,859,50,0.154374919740656,1
931,860,50,0.115855334011241,1
931,884,50,0.150845392922895,1
931,885,50,0.243218903961917,1
931,886,50,0.288540454336426,3
931,887,50,0.190200570867104,1
932,884,50,0.178010536809349,1
932,885,50,0.298449344730451,3
932,886,50,0.32336323463974,3
932,887,50,0.189905077515805,3
933,853,50,0.137502933617385,1
933,854,50,0.132263547141241,1
933,855,50,0.123748601968206,1
933,883,50,0.11556277309964,1
933,884,50,0.223491404630607,3
933,885,50,0.340293728234585,3
933,886,50,0.315800060467142,3
933,887,50,0.172531349782444,3
934,852,50,0.154409131537138,1
934,853,50,0.145511249780833,1
934,854,50,0.153371165652553,1
934,855,50,0.143086251695751,1
934,856,50,0.117532595303819,1
934,883,50,0.142894488982459,1
934,884,50,0.240115935240049,3
934,885,50,0.312986213811928,3
934,886,50,0.261780634856,3
934,887,50,0.147039887021224,1
935,853,50,0.151704326886614,1
935,883,50,0.156056891779738,1
935,884,50,0.242199875278276,3
935,885,50,0.302436614785959,3
935,886,50,0.228312830123227,3
935,887,50,0.128652595070166,1
936,883,50,0.13741761022134,1
936,884,50,0.233727385708104,3
936,885,50,0.331328659456272,3
936,886,50,0.235458278849624,3
936,887,50,0.119788406928227,1
937,856,50,0.133867320788364,1
937,884,50,0.19255057386785,1
937,885,50,0.272647267121656,3
937,886,50,0.199714005869025,1
938,852,50,0.163170177884383,1
938,854,50,0.14493749263357,1
938,855,50,0.138586322875131,1
938,856,50,0.126165591784232,1
938,885,50,0.193055000603447,1
939,851,50,0.14950393719482,1
939,852,50,0.150948593601921,1
939,853,50,0.134397303323743,1
939,854,50,0.115981546686937,1
940,851,50,0.127305109586567,1
940,852,50,0.126907027953287,1
940,853,50,0.116494582311769,1
940,880,50,0.129362834320502,1
940,881,50,0.1703545373769,1
941,851,50,0.123641432485251,1
941,852,50,0.122447211139144,1
941,853,50,0.116738952286639,1
