x,y,z,signal,cytoplasm.p
440,869,12,0.0606271827529139,1
440,870,12,0.0529433204635743,1
440,871,12,0.0478341507018764,1
440,890,12,0.0423568282562363,1
440,891,12,0.050205182342348,1
440,892,12,0.0616057314676378,1
440,893,12,0.0610544770056759,1
440,894,12,0.0546373099565151,1
440,895,12,0.0506809641929687,1
440,896,12,0.0531588545404072,1
440,897,12,0.0585756350729092,1
440,898,12,0.0684353296555426,1
440,899,12,0.0723063030762937,1
440,900,12,0.0674183714966629,1
440,901,12,0.0609420926157238,1
441,868,12,0.042683814061265,1
441,869,12,0.0490255463462281,1
441,870,12,0.0467119342295364,1
441,871,12,0.0426234235367018,1
441,890,12,0.0427694405205968,1
441,891,12,0.0447482297701394,1
441,892,12,0.0482359305730265,1
441,893,12,0.0485524246091385,1
441,894,12,0.0483286290415018,1
441,895,12,0.0477059299856388,1
441,896,12,0.0502287070455464,1
441,897,12,0.0557477018998055,1
441,898,12,0.0631261755863517,1
441,899,12,0.0644455540506089,1
441,900,12,0.0622519984805778,1
441,901,12,0.0619443660828345,1
442,890,12,0.0421925013648761,1
442,891,12,0.0411766218495929,1
442,893,12,0.0410029602305674,1
442,894,12,0.0435616244928375,1
442,895,12,0.0454990630344828,1
442,896,12,0.0503363713560013,1
442,897,12,0.057699489915661,1
442,898,12,0.0639932428358385,1
442,899,12,0.0634742233268686,1
442,900,12,0.0622503872736016,1
443,895,12,0.0435820268066777,1
443,896,12,0.0509364486333807,1
443,897,12,0.0592114616809132,1
443,898,12,0.0641262160719821,1
443,899,12,0.062174893035321,1
443,900,12,0.0594842584862163,1
444,895,12,0.0428854501262451,1
444,896,12,0.0518095497989257,1
444,897,12,0.0598634111721481,1
444,898,12,0.0635529561993059,1
444,899,12,0.0615395854738596,1
444,900,12,0.0576902876529987,1
445,895,12,0.0431904305205596,1
445,896,12,0.0513571196359892,1
445,897,12,0.0587361285892825,1
445,898,12,0.062634995354966,1
445,899,12,0.06170779440082,1
445,900,12,0.0570473241550333,1
446,869,12,0.0421602204546381,1
446,895,12,0.0443397671747527,1
446,896,12,0.0538141778341693,1
446,897,12,0.0658613994775104,1
446,898,12,0.069488896815883,1
446,899,12,0.0633983235834766,1
446,900,12,0.0549826759565617,1
447,868,12,0.0421026603557528,1
447,869,12,0.0570208473746237,1
447,870,12,0.0508677614742375,1
447,892,12,0.0426882421770819,1
447,893,12,0.0416483675726711,1
447,895,12,0.0464390401030065,1
447,896,12,0.0708940098741684,1
447,897,12,0.111390296874726,1
447,898,12,0.112530663755854,1
447,899,12,0.0787321154944303,1
447,900,12,0.0539725465037587,1
448,868,12,0.0587506294520677,1
448,869,12,0.115558305492974,1
448,870,12,0.10589648118452,1
448,871,12,0.0531907542758405,1
448,894,12,0.0420508232856736,1
448,895,12,0.0496110200328608,1
448,896,12,0.0894307136448772,1
448,897,12,0.147971085993295,1
448,898,12,0.145911271415752,1
448,899,12,0.0905320060534668,1
448,900,12,0.0536595992856881,1
448,901,12,0.0486556337701023,1
449,868,12,0.0780791981976628,1
449,869,12,0.159249697028208,1
449,870,12,0.14945399115216,1
449,871,12,0.0722554959891976,1
449,894,12,0.0430442215975785,1
449,895,12,0.0506769145485891,1
449,896,12,0.0769565545932721,1
449,897,12,0.118832353762746,1
449,898,12,0.11695414059431,1
449,899,12,0.0785296873427992,1
449,900,12,0.0533712148639012,1
449,901,12,0.0494805393014689,1
450,868,12,0.0516627353216449,1
450,869,12,0.0939770098714867,1
450,870,12,0.0868762314919898,1
450,871,12,0.0474450928777558,1
450,894,12,0.0441238194827061,1
450,895,12,0.0495261288894645,1
450,896,12,0.0581075037520577,1
450,897,12,0.0707011948970458,1
450,898,12,0.0727524506133703,1
450,899,12,0.0633991454071691,1
450,900,12,0.0546868734946028,1
450,901,12,0.0511478411513421,1
450,902,12,0.050196958698688,1
451,869,12,0.0414610188044507,1
451,891,12,0.0418697571433132,1
451,892,12,0.049499435839662,1
451,893,12,0.045979105392141,1
451,894,12,0.0438310718259201,1
451,895,12,0.0455289730915026,1
451,896,12,0.0487225096730811,1
451,897,12,0.0544249334128167,1
451,898,12,0.0595051771432318,1
451,899,12,0.0595500422287616,1
451,900,12,0.0561362082369745,1
451,901,12,0.0540475865763145,1
451,902,12,0.0545694338075948,1
452,891,12,0.0449372681429907,1
452,892,12,0.0559009395780515,1
452,893,12,0.0497240964848698,1
452,894,12,0.0424399838377557,1
452,896,12,0.0421736399704593,1
452,897,12,0.0466760389170717,1
452,898,12,0.0522827201966287,1
452,899,12,0.0547266292157285,1
452,900,12,0.0559335908496247,1
452,901,12,0.0581613223904481,1
452,902,12,0.0601543746064438,1
452,903,12,0.0623604143271725,1
453,892,12,0.0476212551116352,1
453,893,12,0.0442567440582363,1
453,897,12,0.0422172155497347,1
453,898,12,0.0473986814660677,1
453,899,12,0.051574270326533,1
453,900,12,0.0577311463480275,1
453,901,12,0.0653678348760694,1
454,898,12,0.0454060293484487,1
454,899,12,0.049132940319942,1
454,900,12,0.0578576585360621,1
455,897,12,0.0411979541218221,1
455,898,12,0.04516876290101,1
455,899,12,0.0474564362074065,1
455,900,12,0.053417756037225,1
456,898,12,0.0449739771690458,1
456,899,12,0.0476276566856612,1
456,900,12,0.0503227950448703,1
456,901,12,0.0562187420439897,1
457,883,12,0.0425703537310839,1
457,898,12,0.045678550410276,1
457,899,12,0.0506515785892263,1
457,900,12,0.0529474782426503,1
457,901,12,0.0556548628562249,1
457,902,12,0.0580641579590121,1
458,897,12,0.0413214331316232,1
458,898,12,0.046477725290638,1
458,899,12,0.0521005024197517,1
458,900,12,0.0546051074439319,1
458,901,12,0.0558866441711895,1
458,902,12,0.0558674718895206,1
459,894,12,0.0413108143044383,1
459,895,12,0.0422269368589397,1
459,896,12,0.0415839355138306,1
459,897,12,0.0430630965088324,1
459,898,12,0.0463797606624487,1
459,899,12,0.0510820898492057,1
459,900,12,0.054120750511888,1
459,901,12,0.0556997279417547,1
460,894,12,0.0420116028312951,1
460,895,12,0.0436012071984489,1
460,896,12,0.0442293102857637,1
460,897,12,0.0459379763603712,1
460,898,12,0.0489112047182715,1
460,899,12,0.0536314410107497,1
460,900,12,0.0577244960641998,1
461,892,12,0.041928555384472,1
461,893,12,0.0437063708940499,1
461,894,12,0.0446076708850444,1
461,895,12,0.0455691235042701,1
461,896,12,0.0477309415409125,1
461,897,12,0.0511378981660096,1
461,898,12,0.0542364654504887,1
461,899,12,0.0585068127453955,1
461,900,12,0.0627052018065934,1
462,892,12,0.0420866266836464,1
462,893,12,0.0450076800505413,1
462,894,12,0.0465311276104473,1
462,895,12,0.046542411466015,1
462,896,12,0.0500135730670901,1
462,897,12,0.0556760842903903,1
462,898,12,0.0590324068439055,1
462,899,12,0.061699392334911,1
463,893,12,0.0413970706483765,1
463,894,12,0.0440069637230586,1
463,895,12,0.0455802721914673,1
463,896,12,0.0504135741224848,1
463,898,12,0.0600143347678915,1
401,886,13,0.0444233552950576,1
401,887,13,0.0457072115115526,1
402,882,13,0.0425241937325649,1
402,883,13,0.0414457123381775,1
402,886,13,0.0452645783521085,1
402,887,13,0.0477267026608142,1
403,882,13,0.0416734818559063,1
403,883,13,0.0415652065844168,1
412,885,13,0.0474440655981401,1
412,886,13,0.0488987313810436,1
412,887,13,0.0413364638544206,1
413,884,13,0.0438795945675551,1
413,885,13,0.049087664322566,1
413,886,13,0.0507329175078465,1
413,887,13,0.0451275122177068,1
414,883,13,0.0410413615646208,1
414,884,13,0.0452879138195882,1
414,885,13,0.0477522765165091,1
414,886,13,0.0495425545498452,1
414,887,13,0.04785273364945,1
414,888,13,0.0470113213566804,1
414,889,13,0.0431654811427363,1
415,883,13,0.0434799936105371,1
415,884,13,0.0459850311735028,1
415,885,13,0.0464221332432269,1
415,886,13,0.0473226681812445,1
415,887,13,0.0476539334168825,1
415,888,13,0.0488659503478347,1
415,889,13,0.0456985931762508,1
415,897,13,0.0505337658375158,1
415,898,13,0.0560594488227462,1
415,899,13,0.0537099468003246,1
415,900,13,0.0482331190709205,1
415,901,13,0.0476354531972705,1
415,902,13,0.0475550550505089,1
415,903,13,0.0413492129351243,1
416,880,13,0.0412238442715039,1
416,881,13,0.0423783011035708,1
416,882,13,0.0426682669952923,1
416,883,13,0.0446611570092434,1
416,884,13,0.0444286457850782,1
416,885,13,0.0431287126425983,1
416,886,13,0.0428496899821509,1
416,887,13,0.0436971415977135,1
416,888,13,0.0452349818857082,1
416,889,13,0.0427580782673742,1
416,895,13,0.0446258456241392,1
416,896,13,0.0744336099245851,1
416,897,13,0.101465197020984,1
416,898,13,0.0959386057043042,1
416,899,13,0.0715584327026312,1
416,900,13,0.0561988128194461,1
416,901,13,0.0549700728576981,1
416,902,13,0.0529501005090376,1
416,903,13,0.0432552329407352,1
417,879,13,0.0423469312281498,1
417,880,13,0.0494979219539126,1
417,881,13,0.0485380156608453,1
417,882,13,0.0454024338697939,1
417,883,13,0.0442012195950105,1
417,884,13,0.0414002281815109,1
417,895,13,0.0697477172116785,1
417,896,13,0.148002899220972,1
417,897,13,0.197644402424743,1
417,898,13,0.16051613815185,1
417,899,13,0.0964515101961935,1
417,900,13,0.0602509713307237,1
417,901,13,0.0509315230979604,1
417,902,13,0.045848505712583,1
418,879,13,0.0432247389563548,1
418,880,13,0.0473661167022516,1
418,881,13,0.0459452321984986,1
418,882,13,0.043507389535866,1
418,883,13,0.0421239304505315,1
418,894,13,0.041198256898972,1
418,895,13,0.0799945231938975,1
418,896,13,0.163336950655197,1
418,897,13,0.202205307648834,1
418,898,13,0.151749734010274,1
418,899,13,0.08632909696196,1
418,900,13,0.0523933852449082,1
418,901,13,0.0414115390707527,1
419,878,13,0.0424011364480797,1
419,879,13,0.0433212140291014,1
419,880,13,0.0449054981691931,1
419,881,13,0.0422681740254058,1
419,895,13,0.0634017298264127,1
419,896,13,0.10796624415413,1
419,897,13,0.122437315830392,1
419,898,13,0.091773927634704,1
419,899,13,0.060217498235458,1
419,900,13,0.0428647369251527,1
420,878,13,0.0431484850718322,1
420,879,13,0.0480176444681706,1
420,880,13,0.0527015312824593,1
420,881,13,0.0458557453305059,1
420,882,13,0.0416782397825472,1
420,895,13,0.0443923233405628,1
420,896,13,0.0568456583530117,1
420,897,13,0.0591912350859545,1
420,898,13,0.0511221050936027,1
420,899,13,0.0425556609292127,1
421,878,13,0.0454396159851456,1
421,879,13,0.0580064518782867,1
421,880,13,0.0656342084804073,1
421,881,13,0.0518679857888517,1
421,882,13,0.0430837015752284,1
422,875,13,0.0409860668876248,1
422,877,13,0.0412130253951307,1
422,878,13,0.0510013294512112,1
422,879,13,0.0700781660303589,1
422,880,13,0.075787121105756,1
422,881,13,0.0517863386863468,1
423,875,13,0.0415725110831576,1
423,877,13,0.0437604030984656,1
423,878,13,0.0583689139738316,1
423,879,13,0.0808053712147341,1
423,880,13,0.0817663480412957,1
423,881,13,0.0518562748012333,1
424,878,13,0.0469489222301319,1
424,879,13,0.0566556062173817,1
424,880,13,0.0541858746327854,1
424,900,13,0.0443708531965957,1
424,901,13,0.0526095573164498,1
424,902,13,0.0563116189347141,1
424,904,13,0.0431798333203139,1
424,906,13,0.0410850750156341,1
425,899,13,0.0425858413229735,1
425,900,13,0.05699942589127,1
425,901,13,0.0747029518263388,1
425,902,13,0.0791876437164182,1
425,903,13,0.0662380488452209,1
425,904,13,0.0508919728327579,1
425,905,13,0.0478113613146134,1
425,906,13,0.049064637038971,1
425,907,13,0.0463852106511465,1
426,899,13,0.0458289333325375,1
426,900,13,0.0649159886404934,1
426,901,13,0.0870645967263561,1
426,902,13,0.0893011250247304,1
426,903,13,0.0716427507321368,1
426,904,13,0.0533262524571447,1
426,905,13,0.0493996058879602,1
426,906,13,0.050774500705341,1
426,907,13,0.048942709762063,1
427,899,13,0.0454589883160028,1
427,900,13,0.0619435929197553,1
427,901,13,0.0780203567026253,1
427,902,13,0.0750826722194266,1
427,903,13,0.0603401932687103,1
427,905,13,0.0455260750816395,1
427,906,13,0.0468008587971079,1
428,870,13,0.04787411728566,1
428,871,13,0.0460604226838219,1
428,900,13,0.0491063391846315,1
428,901,13,0.0558377726951587,1
428,902,13,0.0527799613777468,1
429,868,13,0.0412544220602739,1
429,869,13,0.0592182092859676,1
429,870,13,0.073494362765262,1
429,871,13,0.0605392962784276,1
429,872,13,0.0430623828198363,1
429,900,13,0.0410072666948509,1
429,901,13,0.0441881325933806,1
429,902,13,0.0444985873066995,1
430,868,13,0.0478153082310314,1
430,869,13,0.072900373471289,1
430,870,13,0.0855413032583925,1
430,871,13,0.063823363227819,1
430,872,13,0.0434067837177176,1
430,901,13,0.0418725470184799,1
430,902,13,0.0457682427341919,1
431,868,13,0.0482494798504835,1
431,869,13,0.0658819504765583,1
431,870,13,0.0704630066013204,1
431,871,13,0.0533779732824252,1
431,872,13,0.0415529278896424,1
431,901,13,0.0457552936042998,1
431,902,13,0.0529440233391008,1
432,868,13,0.0455737462625405,1
432,869,13,0.05402887927384,1
432,870,13,0.0528425335198095,1
432,871,13,0.0442894548038925,1
432,901,13,0.046381306988607,1
432,902,13,0.0535087946381108,1
433,868,13,0.0449415367601305,1
433,869,13,0.0478915594121867,1
433,870,13,0.0443688364845082,1
433,898,13,0.0445605187506861,1
433,899,13,0.0439433372677061,1
433,900,13,0.0420954234411973,1
433,901,13,0.0431248197935285,1
433,902,13,0.0470717902788984,1
434,868,13,0.0461383175123622,1
434,869,13,0.0452726262768869,1
434,897,13,0.0442492503237769,1
434,898,13,0.0487276082240156,1
434,899,13,0.0480109671506689,1
434,900,13,0.0461328891506037,1
434,901,13,0.0437841467744242,1
434,902,13,0.0435918048865983,1
435,867,13,0.0438560968980308,1
435,868,13,0.0489923976550515,1
435,869,13,0.045500549886558,1
435,897,13,0.0430601201013144,1
435,898,13,0.0476771661564007,1
435,899,13,0.0492305859507769,1
435,900,13,0.0500369247547743,1
435,901,13,0.0476715809993324,1
435,902,13,0.0453694311604574,1
436,867,13,0.0428262058294636,1
436,868,13,0.0491719553183974,1
436,869,13,0.0472142090807712,1
436,892,13,0.0425276080856032,1
436,893,13,0.0435421278070794,1
436,897,13,0.0436049054050652,1
436,898,13,0.0472619343290203,1
436,899,13,0.0499509630778837,1
436,900,13,0.0523842803034727,1
436,901,13,0.0518199847971268,1
436,902,13,0.0491787623975348,1
437,868,13,0.0491478953484519,1
437,869,13,0.0497662041356417,1
437,870,13,0.0413400647398102,1
437,892,13,0.0465707103160587,1
437,893,13,0.0455868359675378,1
437,896,13,0.0418759721849878,1
437,897,13,0.0469480733727653,1
437,898,13,0.0527209901210737,1
437,899,13,0.0588417924078543,1
437,900,13,0.0599463937381533,1
437,901,13,0.0568605755343779,1
437,902,13,0.052849665003036,1
438,868,13,0.0512491687685889,1
438,869,13,0.0514821449719486,1
438,870,13,0.0414911748679048,1
438,892,13,0.0478164328318738,1
438,893,13,0.048250750433166,1
438,894,13,0.0419984185084384,1
438,895,13,0.0415790667491259,1
438,896,13,0.0450950177414434,1
438,897,13,0.0529340316931549,1
438,898,13,0.0732530601902807,1
438,899,13,0.0921010459047358,1
438,900,13,0.0824988470678672,1
438,901,13,0.0642043704237937,1
438,902,13,0.056197082664304,1
439,868,13,0.0524692363276869,1
439,869,13,0.0507141993919024,1
439,870,13,0.0419951744675469,1
439,892,13,0.051576276225151,1
439,893,13,0.054224224602858,1
439,894,13,0.0473156989000625,1
439,895,13,0.0450803546766137,1
439,896,13,0.0468809812003937,1
439,897,13,0.0571298849957226,1
439,898,13,0.0908222233583574,1
439,899,13,0.116202755843015,1
439,900,13,0.0973485307565787,1
439,901,13,0.0675001159203945,1
439,902,13,0.0589244776034445,1
440,868,13,0.04723099158565,1
440,869,13,0.0470223240620375,1
440,870,13,0.042888788784996,1
440,892,13,0.0467728465040096,1
440,893,13,0.0492221460377241,1
440,894,13,0.0455128069543932,1
440,895,13,0.0448487680041025,1
440,896,13,0.0462808931095447,1
440,897,13,0.0549078683736031,1
440,898,13,0.0799305561142515,1
440,899,13,0.0984651620718504,1
440,900,13,0.0830068746849496,1
440,901,13,0.0653396063135783,1
441,870,13,0.0410077262673105,1
441,895,13,0.0424330172599412,1
441,896,13,0.0452593257092317,1
441,897,13,0.0519724871594373,1
441,898,13,0.0624846124327045,1
441,899,13,0.068896762031953,1
441,900,13,0.0656602256883574,1
441,901,13,0.0652648419844983,1
442,896,13,0.0454749327769846,1
442,897,13,0.0530333317848445,1
442,898,13,0.0594751373245763,1
442,899,13,0.0616178209266936,1
442,900,13,0.0626122384081119,1
442,901,13,0.0647642540345272,1
443,896,13,0.0455095899471758,1
443,897,13,0.0537276808905316,1
443,898,13,0.0592563538001171,1
443,899,13,0.0595859753883701,1
443,900,13,0.058766379270596,1
443,901,13,0.0578599618050951,1
444,896,13,0.0456878878413088,1
444,897,13,0.0537055024643032,1
444,898,13,0.0584751941601727,1
444,899,13,0.0585399506231024,1
444,900,13,0.0561998995731448,1
444,901,13,0.0533648565437538,1
445,868,13,0.0465875955488991,1
445,869,13,0.0450707360953703,1
445,896,13,0.0448952713302826,1
445,897,13,0.0515606561682583,1
445,898,13,0.0568816077328246,1
445,899,13,0.0587325439240974,1
445,900,13,0.0562001428762116,1
446,868,13,0.0498421849800561,1
446,869,13,0.0493316864851613,1
446,896,13,0.0450255249788121,1
446,897,13,0.0556600965755299,1
446,898,13,0.0610299520565359,1
446,899,13,0.0588656198882026,1
446,900,13,0.0546108115491662,1
446,901,13,0.050593272360936,1
447,868,13,0.0475745301093276,1
447,869,13,0.0563320185451869,1
447,870,13,0.047240350643622,1
447,896,13,0.0599872632466517,1
447,897,13,0.105356218614445,1
447,898,13,0.105347848988945,1
447,899,13,0.0702978308525936,1
447,900,13,0.0518163406578586,1
447,901,13,0.0497023451906921,1
448,868,13,0.0542244030251071,1
448,869,13,0.0927933026040478,1
448,870,13,0.0859693868944381,1
448,871,13,0.0450862480175666,1
448,895,13,0.0427449939691117,1
448,896,13,0.0868945819499662,1
448,897,13,0.159577064008041,1
448,898,13,0.154411350613604,1
448,899,13,0.0879228726250268,1
448,900,13,0.0518026291783571,1
448,901,13,0.0499529419428275,1
449,868,13,0.0664649965392572,1
449,869,13,0.124732550455433,1
449,870,13,0.120755107612622,1
449,871,13,0.0619566069304652,1
449,895,13,0.0437033187922444,1
449,896,13,0.0693829356268962,1
449,897,13,0.118414045503253,1
449,898,13,0.114334188289497,1
449,899,13,0.0725594734342031,1
449,900,13,0.0516558579549549,1
449,901,13,0.050784011151888,1
449,902,13,0.0499730766232943,1
450,868,13,0.046081054783892,1
450,869,13,0.075955281372103,1
450,870,13,0.0734897508204612,1
450,871,13,0.0435301491860874,1
450,895,13,0.044078365063081,1
450,896,13,0.0515524487448027,1
450,897,13,0.064160132519503,1
450,898,13,0.066816007170455,1
450,899,13,0.0601689890106601,1
450,900,13,0.0544005922926606,1
450,901,13,0.0524945398466408,1
450,902,13,0.0519571915066338,1
451,895,13,0.0411505613877644,1
451,896,13,0.0430854398404728,1
451,897,13,0.0478774694612479,1
451,898,13,0.0538322525486699,1
451,899,13,0.0565395236208133,1
451,900,13,0.0550659991468605,1
451,901,13,0.054399024339563,1
451,902,13,0.0566148502503145,1
451,903,13,0.0577391050616813,1
452,892,13,0.0434635706535237,1
452,893,13,0.0428371977213511,1
452,897,13,0.0418651127581035,1
452,898,13,0.0474654870814939,1
452,899,13,0.0511408340230164,1
452,900,13,0.0538109554202171,1
452,901,13,0.0589237963548572,1
452,902,13,0.0670385862227573,1
452,904,13,0.0658675577484695,1
453,892,13,0.0428298607822014,1
453,893,13,0.0421235303521549,1
453,898,13,0.0424103062703331,1
453,899,13,0.0473298807654933,1
453,900,13,0.0548793965080452,1
453,901,13,0.0655231974010994,1
454,899,13,0.0453307675997653,1
454,900,13,0.0547875144565276,1
454,901,13,0.0671225203740907,1
455,899,13,0.044055159357237,1
455,900,13,0.0515566551844921,1
455,901,13,0.061979996465293,1
456,898,13,0.0410155525159613,1
456,899,13,0.0443945184748994,1
456,900,13,0.049776303916284,1
456,901,13,0.0572447456702219,1
457,881,13,0.0418886644949759,1
457,882,13,0.0440421858970383,1
457,898,13,0.0421796657764153,1
457,899,13,0.0470229242096024,1
457,900,13,0.0516595129076927,1
457,901,13,0.0566797148479406,1
457,902,13,0.0599589535831383,1
458,880,13,0.0416078927558145,1
458,883,13,0.0444336497181534,1
458,898,13,0.0437358781493257,1
458,899,13,0.0489091501590402,1
458,900,13,0.0533201158131249,1
458,901,13,0.0567724025029462,1
459,897,13,0.0412082079944068,1
459,898,13,0.0445715241594106,1
459,899,13,0.049022978147189,1
459,900,13,0.053043842477333,1
460,883,13,0.0432611722389341,1
460,896,13,0.0416910915912124,1
460,897,13,0.0436720110942738,1
460,898,13,0.0467586484183743,1
460,899,13,0.0512514017500692,1
460,900,13,0.0556911798940055,1
461,893,13,0.0412713992076062,1
461,894,13,0.0420012705610556,1
461,895,13,0.0432378800253329,1
461,896,13,0.0452934773497172,1
461,897,13,0.0486875497257401,1
461,898,13,0.051939841294599,1
461,899,13,0.0559538390715226,1
461,900,13,0.0601895021625642,1
462,893,13,0.0415885636788358,1
462,894,13,0.0431432053952812,1
462,895,13,0.0439094100067156,1
462,896,13,0.0472633887406867,1
462,897,13,0.0528015829102888,1
462,898,13,0.0566404781733576,1
462,899,13,0.0593244245914909,1
462,900,13,0.0627436490978928,1
463,895,13,0.0424087518340726,1
463,896,13,0.046807763197472,1
463,897,13,0.0532697737052233,1
402,882,14,0.0422603883272661,1
403,882,14,0.0422704124136209,1
404,882,14,0.0410025493187211,1
411,885,14,0.0594176475132437,1
411,886,14,0.0499309527523178,1
412,884,14,0.0644261492793428,1
412,885,14,0.0814640034302056,1
412,886,14,0.0675199261967721,1
412,887,14,0.0414395027032376,1
413,884,14,0.0603464110137524,1
413,885,14,0.0720032069290637,1
413,886,14,0.0631713380422966,1
413,887,14,0.0470065634300395,1
413,888,14,0.0411132630276141,1
414,883,14,0.0418747151191424,1
414,884,14,0.0485546738108233,1
414,885,14,0.0519232155850299,1
414,886,14,0.055695532315535,1
414,887,14,0.0559735844670824,1
414,888,14,0.0511478411513421,1
415,883,14,0.0438798703110309,1
415,884,14,0.0462020845428199,1
415,885,14,0.0464539248439638,1
415,886,14,0.0541121538035255,1
415,887,14,0.0593967126360237,1
415,888,14,0.0541087637807938,1
415,889,14,0.0414280998995039,1
415,898,14,0.0529896291473008,1
415,899,14,0.0487390164344842,1
415,900,14,0.042007985725701,1
416,882,14,0.0419758453905682,1
416,883,14,0.0438643719056716,1
416,884,14,0.0437222342540094,1
416,885,14,0.0428043572140592,1
416,886,14,0.0473008736331883,1
416,887,14,0.0501164578239648,1
416,888,14,0.0469018944506744,1
416,895,14,0.0435355207771303,1
416,896,14,0.0615723124397203,1
416,897,14,0.0765700703749255,1
416,898,14,0.0778665296902841,1
416,899,14,0.0619599212589093,1
416,900,14,0.0504749513761524,1
416,901,14,0.0463391831176306,1
416,902,14,0.0443422623828717,1
417,880,14,0.0471734152665602,1
417,881,14,0.0467519062200548,1
417,882,14,0.0460529830167106,1
417,883,14,0.0439517285201455,1
417,884,14,0.0411306348665882,1
417,895,14,0.0615516478992413,1
417,896,14,0.111210998734651,1
417,897,14,0.13991461857389,1
417,898,14,0.122531998570546,1
417,899,14,0.0797370977356854,1
417,900,14,0.0536478937048046,1
417,901,14,0.0435010528426579,1
418,879,14,0.0418094963803857,1
418,880,14,0.0464390455097413,1
418,881,14,0.0453018821189937,1
418,882,14,0.0441376823507826,1
418,883,14,0.0416854766971027,1
418,894,14,0.0416833410368491,1
418,895,14,0.074485709221303,1
418,896,14,0.135902897032325,1
418,897,14,0.159255752571205,1
418,898,14,0.125087848627342,1
418,899,14,0.0736714873979392,1
418,900,14,0.0465618594911596,1
419,879,14,0.0415146725374291,1
419,880,14,0.0430126678931736,1
419,895,14,0.0603969153236986,1
419,896,14,0.0986459957246136,1
419,897,14,0.108872164200028,1
419,898,14,0.0844506621173967,1
419,899,14,0.0549547663914249,1
420,878,14,0.04149116946117,1
420,879,14,0.0449649154814888,1
420,880,14,0.0474959918793438,1
420,881,14,0.0427387870375393,1
420,895,14,0.0422423352397048,1
420,896,14,0.0545802472772332,1
420,897,14,0.0576363825068512,1
420,898,14,0.049782883912559,1
421,878,14,0.0427010858756449,1
421,879,14,0.050129671883863,1
421,880,14,0.0535766004994785,1
421,881,14,0.045449083177814,1
422,878,14,0.0444339579020381,1
422,879,14,0.0504540273124021,1
422,880,14,0.0503159825589981,1
423,877,14,0.0412698772117546,1
423,878,14,0.0465559985906156,1
423,879,14,0.050623177011221,1
423,880,14,0.0467830057587349,1
424,900,14,0.0440193992131427,1
424,901,14,0.0535804392812001,1
424,902,14,0.0594690871883136,1
424,905,14,0.0424036586898729,1
424,906,14,0.0412072537057112,1
425,900,14,0.0532254168527665,1
425,901,14,0.0781505022164585,1
425,902,14,0.0917515437525525,1
425,903,14,0.0716148303535304,1
425,904,14,0.0522268253720677,1
425,905,14,0.0480827794025376,1
425,906,14,0.0484236199655405,1
425,907,14,0.0437671669237245,1
426,899,14,0.0424793746042811,1
426,900,14,0.0600229368829888,1
426,901,14,0.0898311472390574,1
426,902,14,0.102878430994968,1
426,903,14,0.0769439190539996,1
426,904,14,0.0530147055833923,1
426,905,14,0.0481127705605798,1
426,906,14,0.0499034108451488,1
426,907,14,0.0471552648577722,1
427,871,14,0.0412330708644729,1
427,899,14,0.0423623944897327,1
427,900,14,0.0555209164078138,1
427,901,14,0.072529871561068,1
427,902,14,0.0762810966190433,1
427,903,14,0.05948878392326,1
427,905,14,0.0450560108530902,1
427,906,14,0.0469254299673425,1
428,869,14,0.0427654773839743,1
428,870,14,0.047903573176955,1
428,871,14,0.0462933285996289,1
428,900,14,0.0449098343705181,1
428,901,14,0.0503326947763242,1
428,902,14,0.0496429684289075,1
428,903,14,0.0458577782627979,1
429,868,14,0.0442473201194465,1
429,869,14,0.05914695933452,1
429,870,14,0.0656111811968123,1
429,871,14,0.0551577460300076,1
429,872,14,0.0423006468747299,1
429,902,14,0.0416581078054479,1
430,868,14,0.0565855998149426,1
430,869,14,0.0781870193034274,1
430,870,14,0.0791190484717669,1
430,871,14,0.0586258798595841,1
430,872,14,0.0417307499911113,1
431,868,14,0.0632305634155062,1
431,869,14,0.0800631454722229,1
431,870,14,0.072499274848726,1
431,871,14,0.0521201072402062,1
431,902,14,0.0456407465204201,1
432,868,14,0.0568147318298458,1
432,869,14,0.0646580279155342,1
432,870,14,0.0558787124912097,1
432,871,14,0.0431908630593451,1
432,901,14,0.0433014767436439,1
432,902,14,0.0494801446098271,1
433,868,14,0.0478949656551228,1
433,869,14,0.0501121378428443,1
433,870,14,0.0453860676834961,1
433,901,14,0.0427773046163913,1
433,902,14,0.0479352296093215,1
433,903,14,0.0478679103540875,1
434,868,14,0.0454889037797575,1
434,869,14,0.0449075689486288,1
434,870,14,0.0417385789431295,1
434,898,14,0.0413353257367412,1
434,899,14,0.0442038824119089,1
434,900,14,0.0440350949643229,1
434,901,14,0.044124195250776,1
434,902,14,0.0465493915606666,1
435,867,14,0.04217945221039,1
435,868,14,0.046746548145849,1
435,869,14,0.0447962767191103,1
435,898,14,0.0429276442847742,1
435,899,14,0.046518335275865,1
435,900,14,0.0480177363826626,1
435,901,14,0.0480097506353346,1
435,902,14,0.0476945217751703,1
436,868,14,0.0455024098033359,1
436,869,14,0.0444683258119164,1
436,898,14,0.0432423162512521,1
436,899,14,0.0470004754466331,1
436,900,14,0.0506098440031568,1
436,901,14,0.0530264922652982,1
436,902,14,0.0515017227587289,1
437,868,14,0.0447107692079445,1
437,869,14,0.044125079251919,1
437,897,14,0.0419847124356717,1
437,898,14,0.0474206274026989,1
437,899,14,0.0550981746257696,1
