x,y,z,signal,cytoplasm.p
162,959,1,0.11638056172428,1
162,960,1,0.0933705580537554,1
162,961,1,0.0616999492285974,1
162,962,1,0.0415439986670885,1
162,991,1,0.0436010125559954,1
162,992,1,0.0662531768892451,1
162,993,1,0.079404675458796,1
162,994,1,0.0798725959169896,1
163,955,1,0.0767379494910619,1
163,956,1,0.0847009560923823,1
163,957,1,0.091551429683424,1
163,958,1,0.0943497069160443,1
163,959,1,0.0886682072400591,1
163,960,1,0.0710332711429068,1
163,961,1,0.0506208088613702,1
163,991,1,0.0447481324489126,1
163,992,1,0.0660429792596787,1
163,993,1,0.0774363266141893,1
163,994,1,0.0784039266909044,1
164,955,1,0.0799319510518348,1
164,956,1,0.0832965080624797,1
164,957,1,0.0842036662506509,1
164,958,1,0.0795264729740684,1
164,959,1,0.0700027961469791,1
164,960,1,0.056042168898264,1
164,961,1,0.0427985666010678,1
164,991,1,0.0434982791876956,1
164,992,1,0.0623470488786994,1
164,993,1,0.0737289555823326,1
165,954,1,0.086881578752726,1
165,955,1,0.086878826724703,1
165,956,1,0.085676731152144,1
165,957,1,0.0820030224512717,1
165,958,1,0.0734557586786528,1
165,959,1,0.0621735683852903,1
165,960,1,0.0492396638585384,1
165,991,1,0.0411760595491717,1
165,992,1,0.0578934078666867,1
165,993,1,0.0721940971085907,1
166,953,1,0.0960989045782241,1
166,954,1,0.100301213522166,1
166,955,1,0.0961127998867094,1
166,956,1,0.0902830583554512,1
166,957,1,0.0829011243586207,1
166,958,1,0.0714415012486962,1
166,959,1,0.0588862573950075,1
166,960,1,0.0460699060966947,1
166,992,1,0.0556163885312514,1
166,993,1,0.0735121238891431,1
166,994,1,0.0872197105415844,1
167,953,1,0.107121604040674,1
167,954,1,0.109310088093444,1
167,955,1,0.103346546095615,1
167,956,1,0.0947044319740629,1
167,957,1,0.0837299173323222,1
167,958,1,0.0709915257433676,1
167,959,1,0.0579212903981494,1
167,960,1,0.0457296332408479,1
167,992,1,0.0560673750959912,1
167,993,1,0.0749715151582785,1
167,994,1,0.0889294606665232,1
168,951,1,0.134862489864535,1
168,953,1,0.112112831289025,1
168,954,1,0.108895748377309,1
168,955,1,0.104216100443119,1
168,956,1,0.0934465443049046,1
168,957,1,0.0794383107561063,1
168,958,1,0.0666610609640061,1
168,959,1,0.055037721923756,1
168,960,1,0.0443805393620243,1
168,992,1,0.0554201835313972,1
168,993,1,0.0724694188590544,1
168,994,1,0.0856589267743844,1
169,950,1,0.135841963130913,1
169,951,1,0.165424901880739,1
169,952,1,0.143227649401708,1
169,953,1,0.113579310787509,1
169,954,1,0.105666608446946,1
169,955,1,0.101170897631305,1
169,956,1,0.0889686486804929,1
169,957,1,0.0733875959727871,1
169,958,1,0.0621135320018578,1
169,959,1,0.0519001937081697,1
169,960,1,0.0437938437533224,1
169,991,1,0.0424942133879924,1
169,992,1,0.0549007152634373,1
169,993,1,0.0687766676381488,1
169,994,1,0.0814908046147044,1
170,951,1,0.146116219105809,1
170,952,1,0.127632441862246,1
170,953,1,0.106096000512818,1
170,954,1,0.100101002131811,1
170,955,1,0.0952485982066769,1
170,956,1,0.082350670093412,1
170,957,1,0.0684318369048493,1
170,958,1,0.0591510089788996,1
170,959,1,0.0512353329341865,1
170,960,1,0.0452195051072882,1
170,961,1,0.0425856061300089,1
170,991,1,0.0430210131883671,1
170,992,1,0.0540610331258099,1
170,993,1,0.065962824415984,1
170,994,1,0.0778715201065222,1
171,953,1,0.096771848420762,1
171,954,1,0.0936499781092121,1
171,955,1,0.0878633066275236,1
171,956,1,0.0765218747407471,1
171,957,1,0.0644646722649297,1
171,958,1,0.0570849982832536,1
171,959,1,0.0503874163394294,1
171,960,1,0.0464473935083022,1
171,961,1,0.0436392679082087,1
171,962,1,0.0414898069639956,1
171,991,1,0.044644825966722,1
171,992,1,0.0553615474922829,1
171,993,1,0.0666541673771116,1
171,994,1,0.0772893445281292,1
172,954,1,0.0878742877059415,1
172,955,1,0.0815443691365583,1
172,956,1,0.0708955345733874,1
172,957,1,0.0614706982655281,1
172,958,1,0.0553802277610832,1
172,959,1,0.0502113406133071,1
172,960,1,0.0464497400312137,1
172,961,1,0.0439316154666181,1
172,962,1,0.041765839700088,1
172,991,1,0.0476354423838008,1
172,992,1,0.0578476074160332,1
172,993,1,0.0689386480065974,1
173,954,1,0.0875144857239276,1
173,955,1,0.0804796208486117,1
173,956,1,0.0708814067753048,1
173,957,1,0.0622645907659717,1
173,958,1,0.0565745430422373,1
173,959,1,0.0513705769989542,1
173,960,1,0.0480165685279416,1
173,961,1,0.0455310384642036,1
173,962,1,0.0440811333113085,1
173,963,1,0.0422121710661484,1
173,990,1,0.0431194671260575,1
173,991,1,0.0513500476268457,1
173,992,1,0.0615953883839287,1
174,954,1,0.0903639647352858,1
174,955,1,0.0843669334219865,1
174,956,1,0.0751867140175526,1
174,957,1,0.0671087061666276,1
174,958,1,0.0602532529728174,1
174,959,1,0.0558215633041707,1
174,960,1,0.0529226451096257,1
174,961,1,0.0498497111549244,1
174,962,1,0.047207964302055,1
174,963,1,0.0462620073848212,1
174,964,1,0.0451170447790968,1
174,990,1,0.0447463779634638,1
174,991,1,0.0536060239503646,1
175,954,1,0.0956726376050777,1
175,955,1,0.0900657022089842,1
175,956,1,0.0828865478015481,1
175,957,1,0.0755313555151334,1
175,958,1,0.0679510376043165,1
175,959,1,0.0627324030894688,1
175,960,1,0.0596594907617069,1
175,961,1,0.054911371937766,1
175,962,1,0.0506445768676354,1
175,963,1,0.0498163624145595,1
175,964,1,0.0488111476837072,1
175,965,1,0.0435072327405562,1
175,990,1,0.0479551534271302,1
175,991,1,0.0559031401191229,1
176,955,1,0.0943508963977045,1
176,956,1,0.0899830007931896,1
176,957,1,0.0852536649660107,1
176,958,1,0.0761554549153145,1
176,959,1,0.0682485107473345,1
176,960,1,0.0628875006844926,1
176,961,1,0.0574500015441635,1
176,962,1,0.0525618428816703,1
176,963,1,0.0504248741982569,1
176,964,1,0.0484150719177913,1
176,965,1,0.0440654321533935,1
176,989,1,0.0423615564458357,1
176,990,1,0.0506627975639762,1
176,991,1,0.0566568876135339,1
177,955,1,0.100061695169675,1
177,956,1,0.0992612713335699,1
177,960,1,0.0688578767951333,1
177,961,1,0.0617973785900395,1
177,962,1,0.0556864976616521,1
177,963,1,0.0517091521400678,1
177,964,1,0.0486639925821328,1
177,965,1,0.0458552749445766,1
177,966,1,0.0428933115186722,1
177,989,1,0.0438679592742241,1
177,990,1,0.050271485131436,1
177,991,1,0.0552762616572447,1
177,992,1,0.0658555926443146,1
178,962,1,0.063409466863939,1
178,963,1,0.0568699183721455,1
178,964,1,0.0521139381557775,1
178,965,1,0.0493467009877542,1
178,966,1,0.0464164615784015,1
178,967,1,0.0424718673529846,1
178,972,1,0.0414137423151915,1
178,973,1,0.0446387920506638,1
178,974,1,0.0455265941281822,1
178,975,1,0.042577931269933,1
178,989,1,0.0457904103469506,1
178,990,1,0.0508677885079116,1
178,991,1,0.0566334440113578,1
178,992,1,0.0655871428538061,1
179,963,1,0.0647828856427141,1
179,964,1,0.0581524391251401,1
179,965,1,0.0542361680800737,1
179,966,1,0.0508912915841707,1
179,967,1,0.0474922504188489,1
179,968,1,0.0448417338421028,1
179,969,1,0.0427127454992825,1
179,970,1,0.0425030452893196,1
179,971,1,0.0452862269183247,1
179,972,1,0.0508913078043752,1
179,973,1,0.0560821138551083,1
179,974,1,0.0591907376663512,1
179,975,1,0.0593116538838479,1
179,976,1,0.0538523493819929,1
179,977,1,0.04311617712792,1
179,987,1,0.0410004569123461,1
179,988,1,0.04447412453501,1
179,989,1,0.0482688197409318,1
179,990,1,0.0530785320879331,1
179,991,1,0.0591122859441245,1
180,965,1,0.0607602316833449,1
180,966,1,0.0573549781797159,1
180,967,1,0.0550589812050652,1
180,968,1,0.0530928220880602,1
180,969,1,0.0514057207752791,1
180,970,1,0.0521293960106256,1
180,971,1,0.0561426692850835,1
180,972,1,0.0631074736906121,1
180,973,1,0.071732999949739,1
180,974,1,0.0847655449465326,1
180,975,1,0.0961071120016796,1
180,976,1,0.0882612206832781,1
180,977,1,0.0636592634193212,1
180,978,1,0.0448081336885688,1
180,986,1,0.0425135424649711,1
180,987,1,0.0462040309673548,1
180,988,1,0.048022867374006,1
180,989,1,0.0502846667509252,1
180,990,1,0.0552775917140102,1
180,991,1,0.0615086048833456,1
181,969,1,0.0604236354071751,1
181,970,1,0.0630149428309162,1
181,971,1,0.068662450365093,1
181,972,1,0.0786033054440975,1
181,973,1,0.0941089342010753,1
181,974,1,0.125919350375188,1
181,975,1,0.15315961580867,1
181,976,1,0.135652705785301,1
181,977,1,0.0889093043591172,1
181,978,1,0.0581300390227842,1
181,979,1,0.0434203978759923,1
181,984,1,0.0417217045237588,1
181,985,1,0.043678942528312,1
181,986,1,0.0460135084457956,1
181,987,1,0.0477889233651137,1
181,988,1,0.0486956544212341,1
181,989,1,0.0510980072765135,1
181,990,1,0.0572844689509386,1
182,970,1,0.0690174079127088,1
182,971,1,0.0751223252125907,1
182,972,1,0.0877237209546961,1
182,973,1,0.109688927188757,1
182,976,1,0.164656020935569,1
182,977,1,0.100073027685856,1
182,978,1,0.0664064470079,1
182,979,1,0.0512351869523464,1
182,980,1,0.043215479922977,1
182,983,1,0.0425169919617857,1
182,984,1,0.0446126937416915,1
182,985,1,0.0468022645481609,1
182,986,1,0.0484150773245261,1
182,987,1,0.049061944485031,1
182,988,1,0.0501550132499606,1
182,989,1,0.0528339476249166,1
183,974,1,0.1666432555049,1
183,976,1,0.167109510688769,1
183,977,1,0.100643827494189,1
183,978,1,0.068982323610467,1
183,979,1,0.0553413317107938,1
183,980,1,0.0470839824659157,1
183,981,1,0.0437075820026494,1
183,982,1,0.0432908687299286,1
183,983,1,0.0437649609759182,1
183,984,1,0.0449929764352005,1
183,985,1,0.047174739916591,1
183,986,1,0.0486358937812774,1
183,987,1,0.0498199687066839,1
184,976,1,0.131564381624818,1
184,977,1,0.0876279568675783,1
142,981,2,0.112125450608093,1
142,982,2,0.117166354935964,1
143,980,2,0.104560477010693,1
143,981,2,0.143339882403085,1
143,982,2,0.180296320643424,1
143,983,2,0.138252285513316,1
143,991,2,0.108134047575979,1
143,992,2,0.111240724962687,1
144,979,2,0.0849786784331058,1
144,980,2,0.0955814800560259,1
144,981,2,0.155970966526083,1
144,982,2,0.222365291634518,1
144,983,2,0.173361534429612,1
144,984,2,0.0956219224324736,1
144,990,2,0.117504557012375,1
144,991,2,0.147265755809191,1
144,992,2,0.14443128589369,1
144,993,2,0.12551587819604,1
145,975,2,0.0610786018564392,1
145,978,2,0.0778567867541398,1
145,979,2,0.081578053094482,1
145,980,2,0.0885135800309646,1
145,981,2,0.132366676191171,1
145,982,2,0.188554491711995,1
145,983,2,0.151711951747357,1
145,988,2,0.0874750381866867,1
145,989,2,0.0994190831094729,1
145,990,2,0.143231196219749,1
145,991,2,0.189232409750566,1
145,992,2,0.174462551094725,1
145,993,2,0.129746226466754,1
146,968,2,0.0992397525289894,1
146,969,2,0.0938687021595883,1
146,972,2,0.0714004370977443,1
146,973,2,0.0676801331562001,1
146,974,2,0.06635410981485,1
146,975,2,0.0641862200150056,1
146,976,2,0.0649174322386901,1
146,977,2,0.0683424473580834,1
146,978,2,0.0741968057529735,1
146,979,2,0.0775605193129865,1
146,980,2,0.0829423615250868,1
146,981,2,0.0988677691734279,1
146,982,2,0.120417565157859,1
146,983,2,0.102567457235107,1
146,984,2,0.0761915394634979,1
146,987,2,0.0763216795705963,1
146,988,2,0.0881147306100864,1
146,989,2,0.105141473920896,1
146,990,2,0.158566512829922,1
146,991,2,0.211397384022727,1
146,992,2,0.1879592102084,1
146,993,2,0.129494467266633,1
147,967,2,0.0957668878064462,1
147,968,2,0.105889128025165,1
147,969,2,0.100800320026797,1
147,970,2,0.0874302866425881,1
147,971,2,0.0800175937313711,1
147,972,2,0.0762073703830486,1
147,973,2,0.0785658421785352,1
147,974,2,0.0815546311192451,1
147,975,2,0.0717893921939033,1
147,976,2,0.066124074875232,1
147,977,2,0.0656081858657225,1
147,978,2,0.0677362766905627,1
147,979,2,0.068760274418177,1
147,980,2,0.0715860178636788,1
147,981,2,0.0734539528292232,1
147,982,2,0.076030764796914,1
147,983,2,0.0698861242163154,1
147,984,2,0.0637693499469751,1
147,985,2,0.0617342387408208,1
147,986,2,0.0645935580095499,1
147,987,2,0.0733199090595854,1
147,988,2,0.0904462930863779,1
147,989,2,0.111031213988443,1
147,990,2,0.145674532124958,1
147,991,2,0.174964425847584,1
147,992,2,0.153490486352666,1
148,967,2,0.0921764157881155,1
148,968,2,0.103310537241719,1
148,969,2,0.101270468059736,1
148,970,2,0.0916812886403117,1
148,971,2,0.0838748124187422,1
148,972,2,0.0847208690967215,1
148,973,2,0.101528855916746,1
148,974,2,0.112872726240926,1
148,975,2,0.0880944769814537,1
148,976,2,0.0666662892765763,1
148,977,2,0.0594802412822457,1
148,978,2,0.0571261435352277,1
148,979,2,0.0548869064627091,1
148,980,2,0.0534366363552137,1
148,981,2,0.0522027545886526,1
148,982,2,0.0513095619965194,1
148,983,2,0.05161338805295,1
148,984,2,0.0528564072013555,1
148,985,2,0.0552556349639094,1
148,986,2,0.0598301651597448,1
148,987,2,0.0688144444943306,1
148,988,2,0.0905502862238906,1
148,989,2,0.112165244176363,1
148,990,2,0.121070212117886,1
148,991,2,0.119975088793725,1
148,992,2,0.108895456413629,1
149,967,2,0.0815602811571312,1
149,968,2,0.0901603362885248,1
149,969,2,0.0931569379610485,1
149,970,2,0.0915015904018605,1
149,971,2,0.0863176833447567,1
149,972,2,0.0906818969628597,1
149,973,2,0.114822881422866,1
149,974,2,0.12892602479468,1
149,975,2,0.0966381614956222,1
149,976,2,0.0650049294282694,1
149,977,2,0.0526423761968024,1
149,978,2,0.0473014629672835,1
149,979,2,0.0436197441887765,1
149,983,2,0.0420983430779996,1
149,984,2,0.0445490105156234,1
149,985,2,0.0481840259187621,1
149,986,2,0.0536514729632549,1
149,987,2,0.0620085332116688,1
149,988,2,0.0804584642952641,1
149,989,2,0.097128173872287,1
149,990,2,0.0970288737805975,1
149,991,2,0.0888766855279529,1
150,966,2,0.0685843500806296,1
150,967,2,0.0773054511911556,1
150,968,2,0.085816003234352,1
150,969,2,0.0908343236308828,1
150,970,2,0.0899132106601433,1
150,971,2,0.081870292518195,1
150,972,2,0.0799372496519577,1
150,973,2,0.0912226353255983,1
150,974,2,0.096659550538567,1
150,975,2,0.0740658546356523,1
150,976,2,0.0528203118397025,1
150,977,2,0.0434424627607895,1
150,986,2,0.0453006412733527,1
150,987,2,0.0525426003124487,1
150,988,2,0.0629393512714088,1
150,989,2,0.0720747109970478,1
150,990,2,0.0752619595460315,1
151,964,2,0.0632214638808055,1
151,965,2,0.0649144315008655,1
151,966,2,0.0697806712604016,1
151,967,2,0.0788468680342332,1
151,968,2,0.0871822634962266,1
151,969,2,0.0895124742888132,1
151,970,2,0.0831883192987474,1
151,971,2,0.071386449874767,1
151,972,2,0.064395790463333,1
151,973,2,0.0636609178801759,1
151,974,2,0.0599112067079499,1
151,975,2,0.0494288671368017,1
151,987,2,0.044081327953762,1
151,988,2,0.0512096779774694,1
151,989,2,0.0574515803107307,1
151,990,2,0.0642856390548612,1
152,962,2,0.0579114339205739,1
152,963,2,0.0615207916636281,1
152,964,2,0.0649111874599739,1
152,965,2,0.0667169611953019,1
152,966,2,0.0712436471947221,1
152,967,2,0.0782038018083062,1
152,968,2,0.0824341284520812,1
152,969,2,0.0799956964553533,1
152,970,2,0.0701728595839825,1
152,971,2,0.0581013617013031,1
152,972,2,0.0494736078674307,1
152,973,2,0.0449393281089569,1
152,988,2,0.0431023791406614,1
152,989,2,0.0496225525982302,1
152,990,2,0.0585835559394193,1
152,991,2,0.0687587497189579,1
153,959,2,0.0813325116394024,1
153,960,2,0.0781142013988823,1
153,961,2,0.0688804066591249,1
153,962,2,0.0648695123479875,1
153,963,2,0.0649995064732457,1
153,964,2,0.0667000381153178,1
153,965,2,0.0676338190657387,1
153,966,2,0.0697808226489765,1
153,967,2,0.072560284444426,1
153,968,2,0.0716304071565445,1
153,969,2,0.066168426320954,1
153,970,2,0.0558603512197637,1
153,971,2,0.0456515113294452,1
153,989,2,0.0438128970868253,1
153,990,2,0.0546244419276454,1
153,991,2,0.0673076253473611,1
154,958,2,0.0777867262843526,1
154,959,2,0.093717118942197,1
154,960,2,0.0879195582965827,1
154,961,2,0.075020127111038,1
154,962,2,0.0691928672710618,1
154,963,2,0.0683420797001157,1
154,964,2,0.0688907443360992,1
154,965,2,0.0676854750102014,1
154,966,2,0.0673649421431795,1
154,967,2,0.0678959808236525,1
154,968,2,0.0642480622478677,1
154,969,2,0.0557836837200273,1
154,970,2,0.044378530760039,1
154,990,2,0.0493710475146451,1
154,991,2,0.0655812278859139,1
154,992,2,0.0827137431499914,1
155,957,2,0.0619852355913329,1
155,958,2,0.086986907353739,1
155,959,2,0.105252971606337,1
155,960,2,0.0942871509941861,1
155,961,2,0.0770983570273755,1
155,962,2,0.0713313282132852,1
155,963,2,0.0706989132549521,1
155,964,2,0.0694789322036112,1
155,965,2,0.0655564866673812,1
155,966,2,0.0623320343761065,1
155,967,2,0.0604618772425514,1
155,968,2,0.0545280830996975,1
155,969,2,0.0441011382301395,1
155,990,2,0.0440056093359864,1
155,991,2,0.0634619608522986,1
155,992,2,0.0852755352083544,1
155,993,2,0.0997334414853313,1
156,957,2,0.0652549206261051,1
156,958,2,0.0895904231847018,1
156,959,2,0.105559565910995,1
156,960,2,0.0928662178298197,1
156,961,2,0.0767550455865602,1
156,962,2,0.071647259948976,1
156,963,2,0.0686919224765925,1
156,964,2,0.0637689714755377,1
156,965,2,0.057992805279603,1
156,966,2,0.0530257299156887,1
156,967,2,0.0492391285917913,1
156,968,2,0.0424325955346253,1
156,991,2,0.0588339256086924,1
156,992,2,0.0830941610118709,1
156,993,2,0.0997753004263016,1
157,957,2,0.0698410158277188,1
157,958,2,0.0836973741954454,1
157,959,2,0.0913776139724561,1
157,960,2,0.0817745176176075,1
157,961,2,0.0736948390856234,1
157,962,2,0.069214840241367,1
157,963,2,0.0622049220405069,1
157,964,2,0.0534895628823589,1
