x,y,z,signal,cytoplasm.p
382,1019,16,0.0749368904284963,1
382,1020,16,0.0561256002232592,1
383,1015,16,0.0476267321340071,1
383,1016,16,0.0520685594304399,1
383,1017,16,0.056679493171813,1
383,1018,16,0.0617273721876004,1
383,1019,16,0.0587039098564949,1
383,1020,16,0.0431791547750941,1
384,1015,16,0.0499389871602592,1
384,1016,16,0.053062533559603,1
384,1017,16,0.055437263406691,1
384,1018,16,0.0563857074219417,1
384,1019,16,0.048701877573011,1
385,1015,16,0.0510352837458758,1
385,1016,16,0.0543543052358733,1
385,1017,16,0.0558416006634107,1
385,1018,16,0.0558147508182985,1
385,1019,16,0.0447211447320626,1
386,1014,16,0.0469154815752751,1
386,1015,16,0.0514327382291706,1
386,1016,16,0.055378470572267,1
386,1017,16,0.0570512710714513,1
386,1018,16,0.0557495077492351,1
386,1019,16,0.042793611328606,1
387,1014,16,0.0478352753027188,1
387,1015,16,0.0513114705739106,1
387,1016,16,0.0545453035500967,1
387,1017,16,0.0558124205155914,1
387,1018,16,0.053315595782816,1
388,1014,16,0.0499209556996371,1
388,1015,16,0.0513873162499545,1
388,1016,16,0.0532157928647883,1
388,1017,16,0.0551510200518925,1
388,1018,16,0.0522639534200712,1
389,1015,16,0.0531502362051054,1
389,1016,16,0.0546615159083007,1
389,1017,16,0.0569610056336447,1
389,1018,16,0.053114540941829,1
390,1016,16,0.0561740716009134,1
390,1017,16,0.0590502977294222,1
390,1018,16,0.053905967971195,1
391,1015,16,0.0541319316394941,1
391,1016,16,0.0572590464838187,1
391,1017,16,0.0599005986942346,1
391,1018,16,0.0548158944075936,1
392,1014,16,0.0520762910612313,1
392,1015,16,0.0535211219934986,1
392,1016,16,0.0562047548210124,1
392,1017,16,0.0583392526266134,1
392,1018,16,0.054507672675755,1
393,1015,16,0.0524902036453158,1
393,1016,16,0.0550243997291615,1
393,1017,16,0.0569182167342855,1
393,1018,16,0.0542001592261777,1
393,1019,16,0.0420499257676936,1
394,1015,16,0.0512319429114549,1
394,1016,16,0.0547611025569357,1
394,1017,16,0.0576909202409725,1
394,1018,16,0.055843206463652,1
394,1019,16,0.0454103979901826,1
395,1016,16,0.0542129299338207,1
395,1017,16,0.0581688972259298,1
395,1018,16,0.0577100222350888,1
395,1019,16,0.0502132491906983,1
396,1016,16,0.0509789401623249,1
396,1017,16,0.055954904198282,1
396,1018,16,0.0570988719647996,1
396,1019,16,0.0528755848897593,1
396,1020,16,0.0442807499608336,1
397,1017,16,0.0514979380443555,1
397,1018,16,0.0539079900900174,1
397,1019,16,0.052549618254244,1
397,1020,16,0.0491437916367242,1
398,1017,16,0.0468970283893372,1
398,1018,16,0.0508540391812664,1
398,1019,16,0.051643233229152,1
398,1020,16,0.0516625893398048,1
398,1021,16,0.0467561991675012,1
399,1018,16,0.0461895463247742,1
399,1019,16,0.0484305027389654,1
399,1020,16,0.049097412665445,1
399,1021,16,0.0469364164524951,1
399,1022,16,0.0424798179565363,1
400,1019,16,0.045530876262159,1
400,1020,16,0.0466563746225342,1
400,1021,16,0.0462070479253839,1
400,1022,16,0.0442869217486297,1
400,1023,16,0.0429322994834535,1
401,1021,16,0.0467897479570544,1
401,1022,16,0.0459346187780485,1
376,1019,17,0.0412312082443277,1
376,1020,17,0.0440706658726985,1
376,1021,17,0.0433370611688565,1
377,1018,17,0.0446596782672704,1
377,1019,17,0.0450228756787507,1
377,1020,17,0.0477246967621963,1
377,1021,17,0.0465052185371936,1
377,1022,17,0.0417401820400034,1
378,1017,17,0.0484604344229245,1
378,1018,17,0.0501879672986837,1
378,1019,17,0.0498853685710571,1
378,1020,17,0.0508155270091491,1
378,1021,17,0.0484046855802036,1
378,1022,17,0.0418445347253816,1
379,1017,17,0.0544733561298575,1
379,1018,17,0.0615162662265844,1
379,1019,17,0.0577886577862994,1
379,1020,17,0.0539144727650656,1
379,1021,17,0.0485399188315017,1
380,1016,17,0.0481735692936218,1
380,1017,17,0.0644614174105685,1
380,1018,17,0.080980116884091,1
380,1019,17,0.0733535984242439,1
380,1020,17,0.0575968754955272,1
380,1021,17,0.0436286625978608,1
381,1016,17,0.04859798716346,1
381,1017,17,0.0661125369031278,1
381,1018,17,0.0864051859410707,1
381,1019,17,0.0797052466608655,1
381,1020,17,0.0569220501092723,1
382,1015,17,0.0431073776670017,1
382,1016,17,0.0495818615119809,1
382,1017,17,0.0595975620210877,1
382,1018,17,0.0724795348599011,1
382,1019,17,0.0679995468291144,1
382,1020,17,0.0477832246666142,1
383,1015,17,0.04798910231506,1
383,1016,17,0.0536141610862675,1
383,1017,17,0.0574625289487396,1
383,1018,17,0.0599798343930101,1
383,1019,17,0.0527675367011322,1
384,1015,17,0.0506553092362516,1
384,1016,17,0.0541778672585181,1
384,1017,17,0.055228341766542,1
384,1018,17,0.0535069725684767,1
384,1019,17,0.0431851427339064,1
385,1014,17,0.0475525355120831,1
385,1015,17,0.0515486640304293,1
385,1016,17,0.0543882865642121,1
385,1017,17,0.0547216604264296,1
385,1018,17,0.0515884954458424,1
386,1014,17,0.0467641092205417,1
386,1015,17,0.0508710866161513,1
386,1016,17,0.053857880471713,1
386,1017,17,0.0544602826450646,1
386,1018,17,0.050109964335447,1
387,1014,17,0.0464658250673009,1
387,1015,17,0.0493881652370827,1
387,1016,17,0.0521336619243979,1
387,1017,17,0.0527201358569722,1
387,1018,17,0.047472899714931,1
388,1014,17,0.0476696994556153,1
388,1015,17,0.0489208935870675,1
388,1016,17,0.0509925164734559,1
388,1017,17,0.0523121436475148,1
388,1018,17,0.04642831854786,1
389,1014,17,0.0510690325846173,1
389,1015,17,0.0501685517139479,1
389,1016,17,0.0522830662276571,1
389,1017,17,0.0543290990381462,1
389,1018,17,0.0470371655491162,1
390,1015,17,0.0512760780877841,1
390,1016,17,0.0537931456357226,1
390,1017,17,0.0559730437936004,1
390,1018,17,0.0471377091898142,1
391,1015,17,0.0528047566636276,1
391,1016,17,0.0558240882493313,1
391,1017,17,0.0570216421646421,1
391,1018,17,0.0479464539908061,1
392,1014,17,0.0505884387400076,1
392,1015,17,0.0536394970456303,1
392,1016,17,0.0566381208369764,1
392,1017,17,0.0569121449710835,1
392,1018,17,0.0492315591630444,1
393,1014,17,0.0477195279237092,1
393,1015,17,0.0526116767564989,1
393,1016,17,0.0558981821432937,1
393,1017,17,0.0563041197935198,1
393,1018,17,0.0504896955420044,1
394,1015,17,0.0515694312988699,1
394,1016,17,0.0565218760383634,1
394,1017,17,0.0582520744343885,1
394,1018,17,0.0534268880123346,1
395,1015,17,0.0499231778676478,1
395,1016,17,0.0561733038445691,1
395,1017,17,0.0594048173315177,1
395,1018,17,0.0555370446977795,1
395,1019,17,0.0441138900142106,1
396,1016,17,0.0523662812832595,1
396,1017,17,0.0573228135142764,1
396,1018,17,0.0552301530227065,1
396,1019,17,0.0470935199461368,1
397,1016,17,0.0473137146283839,1
397,1017,17,0.0533909115988476,1
397,1018,17,0.0529146593622977,1
397,1019,17,0.0477642956880122,1
397,1020,17,0.0414603970299465,1
398,1017,17,0.0492135763630357,1
398,1018,17,0.0508773908689505,1
398,1019,17,0.0483537487314719,1
398,1020,17,0.0457039728773959,1
399,1018,17,0.0467865417633066,1
399,1019,17,0.0466795803283783,1
399,1020,17,0.0458595787054927,1
399,1021,17,0.0430085993252222,1
400,1019,17,0.0450661322606717,1
400,1020,17,0.0453926476797711,1
400,1021,17,0.0447464563611187,1
400,1022,17,0.0423809071497537,1
401,1020,17,0.0451954883912213,1
401,1021,17,0.0461449894231291,1
401,1022,17,0.0449530882490718,1
376,1020,18,0.0422088972882154,1
376,1021,18,0.0410952883377076,1
377,1018,18,0.0437940951664915,1
377,1019,18,0.0453273126962158,1
377,1020,18,0.0474314246521328,1
377,1021,18,0.0451369631901708,1
378,1017,18,0.0462561627044816,1
378,1018,18,0.0490672755255627,1
378,1019,18,0.0501205236885489,1
378,1020,18,0.0503217515450502,1
378,1021,18,0.0460934416133627,1
379,1016,18,0.0438344726621214,1
379,1017,18,0.0510657939504606,1
379,1018,18,0.0566283184267492,1
379,1019,18,0.0546884090072915,1
379,1020,18,0.0509345292425199,1
379,1021,18,0.0439743584087313,1
380,1016,18,0.0456885420562219,1
380,1017,18,0.0581393494201428,1
380,1018,18,0.069094318715512,1
380,1019,18,0.0632243835176078,1
380,1020,18,0.0500323776907913,1
381,1016,18,0.0474313759915195,1
381,1017,18,0.0618951215421011,1
381,1018,18,0.0758906817044831,1
381,1019,18,0.0684141406617861,1
381,1020,18,0.0474940833019526,1
382,1015,18,0.0428282414651231,1
382,1016,18,0.0490609172054154,1
382,1017,18,0.0577202896245105,1
382,1018,18,0.06611247202231,1
382,1019,18,0.0583136895843882,1
383,1015,18,0.0478050192146705,1
383,1016,18,0.0534064992153314,1
383,1017,18,0.0558921428205006,1
383,1018,18,0.0554552191730256,1
383,1019,18,0.0450769889841887,1
384,1014,18,0.045134713988486,1
384,1015,18,0.0505330845889285,1
384,1016,18,0.0538634872557205,1
384,1017,18,0.0529163949241747,1
384,1018,18,0.0482828718447269,1
385,1014,18,0.0469219426233841,1
385,1015,18,0.051328296332668,1
385,1016,18,0.0532787326648187,1
385,1017,18,0.0519031890392596,1
385,1018,18,0.0457992827987889,1
386,1014,18,0.0467406385846916,1
386,1015,18,0.050309137632717,1
386,1016,18,0.0516857463850355,1
386,1017,18,0.0506695505757654,1
386,1018,18,0.0434929427404291,1
387,1014,18,0.0456460343070733,1
387,1015,18,0.0478115883974758,1
387,1016,18,0.0492136304303839,1
387,1017,18,0.0484351741578491,1
387,1018,18,0.0410609528682382,1
388,1014,18,0.0459904811622006,1
388,1015,18,0.0464569580221974,1
388,1016,18,0.0476957382905046,1
388,1017,18,0.0476569179345027,1
389,1014,18,0.0491164065248649,1
389,1015,18,0.0471009325795739,1
389,1016,18,0.048233702998281,1
389,1017,18,0.0487555394160917,1
390,1014,18,0.0518916132200116,1
390,1015,18,0.0486640736831551,1
390,1016,18,0.049510979218501,1
390,1017,18,0.0496442660452641,1
391,1014,18,0.0516709048979567,1
391,1015,18,0.0509464456860614,1
391,1016,18,0.052106325473152,1
391,1017,18,0.050719833209584,1
392,1014,18,0.0490778186584602,1
392,1015,18,0.0526426843806871,1
392,1016,18,0.0540929058275691,1
392,1017,18,0.051542062407215,1
392,1018,18,0.042129061441875,1
393,1014,18,0.0459395118730599,1
393,1015,18,0.0519948169742407,1
393,1016,18,0.0542312912052667,1
393,1017,18,0.0522050632644204,1
393,1018,18,0.0445755224398094,1
394,1014,18,0.0449214155965008,1
394,1015,18,0.0513666787431496,1
394,1016,18,0.0558757658207333,1
394,1017,18,0.0554708230097139,1
394,1018,18,0.0487780692800833,1
395,1015,18,0.0497452800718914,1
395,1016,18,0.056350736661131,1
395,1017,18,0.0577675877407089,1
395,1018,18,0.0516682610046302,1
396,1016,18,0.0525052559950525,1
396,1017,18,0.0559083089576101,1
396,1018,18,0.0516249800924024,1
396,1019,18,0.0410726260087129,1
397,1016,18,0.0474830535629215,1
397,1017,18,0.0523030116724052,1
397,1018,18,0.0498278841664593,1
397,1019,18,0.0424511622619945,1
398,1017,18,0.0492539917058093,1
398,1018,18,0.048799431289354,1
398,1019,18,0.0441128221840838,1
399,1017,18,0.0450808007322363,1
399,1018,18,0.0459595113851562,1
399,1019,18,0.0437229398329033,1
399,1020,18,0.0418648343112603,1
400,1018,18,0.0442176939160046,1
400,1019,18,0.0431534754880703,1
400,1020,18,0.0428801407126526,1
400,1021,18,0.042682064982551,1
401,1019,18,0.0428424395507583,1
401,1020,18,0.0431682169505548,1
401,1021,18,0.0446210606638242,1
401,1022,18,0.043771203051267,1
401,1023,18,0.042612653320942,1
402,1022,18,0.0469450239743273,1
376,1020,19,0.0409924630549159,1
377,1017,19,0.0411013384739703,1
377,1018,19,0.0439391875987324,1
377,1019,19,0.0469870126769332,1
377,1020,19,0.0483966944261408,1
377,1021,19,0.0437841332575871,1
378,1017,19,0.0447096364969999,1
378,1018,19,0.0494953970087521,1
378,1019,19,0.0516748680345792,1
378,1020,19,0.0505774360346505,1
378,1021,19,0.0434571393424563,1
379,1016,19,0.0426339504493948,1
379,1017,19,0.0485048940033428,1
379,1018,19,0.0538096686173301,1
379,1019,19,0.0527253803897469,1
379,1020,19,0.0480659212033713,1
380,1016,19,0.0444418355146697,1
380,1017,19,0.0533758754693154,1
380,1018,19,0.060561025945666,1
380,1019,19,0.055480090153194,1
380,1020,19,0.043991324742594,1
381,1016,19,0.0468004532919965,1
381,1017,19,0.0578765550742552,1
381,1018,19,0.0664073769662889,1
381,1019,19,0.0579159809845569,1
382,1015,19,0.043332378936503,1
382,1016,19,0.0491425480877158,1
382,1017,19,0.0562048251085651,1
382,1018,19,0.0600728086049612,1
382,1019,19,0.0493694633413431,1
383,1014,19,0.0426636685673286,1
383,1015,19,0.0485296027814666,1
383,1016,19,0.0528439500843321,1
383,1017,19,0.0536646762096834,1
383,1018,19,0.0500344700971664,1
384,1014,19,0.0465026449314197,1
384,1015,19,0.0517984281454026,1
384,1016,19,0.0538850655343839,1
384,1017,19,0.0509595407977936,1
384,1018,19,0.0429339404274712,1
385,1014,19,0.0489105829437673,1
385,1015,19,0.0523159499888275,1
385,1016,19,0.052681894021596,1
385,1017,19,0.0491679759615705,1
386,1014,19,0.0491671757648172,1
386,1015,19,0.0513304860602698,1
386,1016,19,0.050775846982311,1
386,1017,19,0.0470636207025866,1
387,1014,19,0.0470286877889197,1
387,1015,19,0.0486701130059482,1
387,1016,19,0.0489370489107073,1
387,1017,19,0.0452440273530607,1
388,1014,19,0.0467428337190282,1
388,1015,19,0.0473486151016419,1
388,1016,19,0.0482043336147431,1
388,1017,19,0.0448157166341527,1
389,1014,19,0.0493841696600513,1
389,1015,19,0.0475229444524176,1
389,1016,19,0.0482167853250317,1
389,1017,19,0.0450322185165183,1
390,1013,19,0.0539359158753586,1
390,1014,19,0.0522421372450757,1
390,1015,19,0.0485204275524784,1
390,1016,19,0.0485143287556024,1
390,1017,19,0.0451595011642646,1
391,1013,19,0.0530665940174522,1
391,1014,19,0.0522144709830058,1
391,1015,19,0.0508391165931654,1
391,1016,19,0.0507768147878436,1
391,1017,19,0.046203398379381,1
392,1014,19,0.0504982976571018,1
392,1015,19,0.0537803424876707,1
392,1016,19,0.0536517649269351,1
392,1017,19,0.0479022755605984,1
393,1014,19,0.0477853116662545,1
393,1015,19,0.0541449402434692,1
393,1016,19,0.054578609036583,1
393,1017,19,0.0495038855824182,1
394,1014,19,0.0465763873876189,1
394,1015,19,0.053511000585917,1
394,1016,19,0.0562194719531903,1
394,1017,19,0.0532944608564078,1
394,1018,19,0.0442990760885033,1
395,1014,19,0.0446106013353164,1
395,1015,19,0.0507689209550076,1
395,1016,19,0.0561552291300685,1
395,1017,19,0.0559079737400513,1
395,1018,19,0.047712055816189,1
396,1015,19,0.0466588887542252,1
396,1016,19,0.0529351022266491,1
396,1017,19,0.0548675719789956,1
396,1018,19,0.0487758741457467,1
397,1016,19,0.0480275874535032,1
397,1017,19,0.0513370660565448,1
397,1018,19,0.0476716783205592,1
398,1016,19,0.0461925038087203,1
398,1017,19,0.049402422796801,1
398,1018,19,0.0472751267619792,1
398,1019,19,0.0411147823200982,1
399,1017,19,0.0464292052523704,1
399,1018,19,0.0450525856865822,1
399,1019,19,0.0414628679077589,1
400,1018,19,0.0438610683906971,1
400,1019,19,0.0418641936131842,1
400,1020,19,0.0416862741904885,1
401,1019,19,0.0426918052153278,1
401,1020,19,0.0429535776883345,1
401,1021,19,0.0431605258702745,1
401,1022,19,0.0414381023589195,1
402,1020,19,0.0466874255006009,1
402,1021,19,0.0459795595578658,1
402,1022,19,0.0444179674838103,1
377,1018,20,0.043687079664215,1
377,1019,20,0.0488273138208167,1
377,1020,20,0.0494209841174353,1
377,1021,20,0.042049987945144,1
378,1017,20,0.042889521397564,1
378,1018,20,0.0504638189091597,1
378,1019,20,0.0535979354750751,1
378,1020,20,0.0508689347356933,1
379,1016,20,0.0416147322753608,1
379,1017,20,0.0471526317779152,1
379,1018,20,0.0530802784632797,1
379,1019,20,0.0516678879399276,1
379,1020,20,0.0452946830515819,1
380,1016,20,0.043962766369279,1
380,1017,20,0.0511779080036717,1
380,1018,20,0.0562547292709464,1
380,1019,20,0.0506542873633707,1
381,1016,20,0.0463673522060386,1
381,1017,20,0.054849405350003,1
381,1018,20,0.0591520200383108,1
381,1019,20,0.0493319892623112,1
382,1015,20,0.0435517301681183,1
382,1016,20,0.0487323931843306,1
382,1017,20,0.0542940471763133,1
382,1018,20,0.0541490223282577,1
382,1019,20,0.0414891662659195,1
383,1014,20,0.0431314349335798,1
383,1015,20,0.0483442274714553,1
383,1016,20,0.051256224557528,1
383,1017,20,0.0507692940197101,1
383,1018,20,0.0440579059785251,1
384,1014,20,0.0478042730852654,1
384,1015,20,0.0518747766477846,1
384,1016,20,0.0528238694712135,1
384,1017,20,0.0487849953073867,1
385,1014,20,0.0509903970334068,1
385,1015,20,0.0521888917205761,1
385,1016,20,0.0511492685293344,1
385,1017,20,0.0459929412265433,1
386,1014,20,0.0512783759500823,1
386,1015,20,0.0509839738324416,1
386,1016,20,0.0484891766252234,1
386,1017,20,0.0425416412658265,1
387,1014,20,0.0486861331612175,1
387,1015,20,0.0490372303001724,1
387,1016,20,0.0474566632902689,1
388,1014,20,0.0479867990460271,1
388,1015,20,0.0486162348934748,1
388,1016,20,0.0480224078015464,1
388,1017,20,0.0412718047127177,1
389,1014,20,0.0504096434262712,1
389,1015,20,0.0487876716411222,1
389,1016,20,0.0478603355186058,1
389,1017,20,0.0412234198428206,1
390,1013,20,0.0559609975884233,1
390,1014,20,0.0533860887913889,1
390,1015,20,0.0493305078169707,1
390,1016,20,0.0476602484831514,1
390,1017,20,0.0413723105062719,1
391,1013,20,0.0555230736950067,1
391,1014,20,0.0536997821388645,1
391,1015,20,0.0516361720334782,1
391,1016,20,0.0501034816603987,1
391,1017,20,0.0432331869795099,1
392,1013,20,0.0502576222633595,1
392,1014,20,0.0521593601349936,1
392,1015,20,0.0551961825078374,1
392,1016,20,0.0539486595493275,1
392,1017,20,0.046032605033177,1
393,1014,20,0.0496314196433337,1
393,1015,20,0.0561776670795682,1
393,1016,20,0.0554505693810811,1
393,1017,20,0.0483640810017114,1
394,1014,20,0.0476880499135917,1
394,1015,20,0.0544881057024443,1
394,1016,20,0.0557642627285567,1
394,1017,20,0.0517305574032171,1
394,1018,20,0.0419930009601496,1
395,1014,20,0.0449973640005062,1
395,1015,20,0.050547844974985,1
395,1016,20,0.054420137639032,1
395,1017,20,0.0542095236908846,1
395,1018,20,0.0456972577127505,1
396,1015,20,0.0469026027329358,1
396,1016,20,0.0517296220380933,1
396,1017,20,0.0536211033337754,1
396,1018,20,0.0474543167673574,1
397,1016,20,0.0475588451716171,1
397,1017,20,0.0499588082501064,1
397,1018,20,0.0463480285357948,1
398,1016,20,0.0468183009236347,1
398,1017,20,0.0484634567876884,1
398,1018,20,0.0456845248522512,1
399,1017,20,0.0471133194090448,1
399,1018,20,0.0437715193452539,1
400,1018,20,0.0427896671155554,1
401,1020,20,0.0430204238542718,1
401,1021,20,0.0416038377047001,1
402,1021,20,0.0440832392345205,1
402,1022,20,0.0415607216978843,1
377,1018,21,0.0446158674950303,1
377,1019,21,0.0507452935238476,1
377,1020,21,0.0510444157209855,1
377,1021,21,0.0429321859420223,1
378,1017,21,0.0434769820592428,1
378,1018,21,0.0521701681978972,1
378,1019,21,0.0564710527310629,1
378,1020,21,0.0526495725608467,1
378,1021,21,0.0412399266042236,1
379,1016,21,0.0420822174914013,1
379,1017,21,0.0484507077069847,1
379,1018,21,0.055170176113357,1
379,1019,21,0.0541030921159685,1
379,1020,21,0.0455208089219256,1
380,1016,21,0.0452769786984164,1
380,1017,21,0.052175796608844,1
380,1018,21,0.0561289361786427,1
380,1019,21,0.050625090995347,1
381,1015,21,0.0415623653452693,1
381,1016,21,0.0486940972816062,1
381,1017,21,0.0550714707624975,1
381,1018,21,0.0556048775928213,1
381,1019,21,0.0456324904363512,1
382,1015,21,0.0452842859005246,1
382,1016,21,0.0509612114788527,1
382,1017,21,0.0544664463227585,1
382,1018,21,0.050237990409231,1
383,1014,21,0.0450956124822735,1
383,1015,21,0.0496416870327554,1
383,1016,21,0.0516932455262297,1
383,1017,21,0.0496912505708431,1
384,1014,21,0.0510656804090294,1
384,1015,21,0.0536448443063665,1
384,1016,21,0.0531233539195843,1
384,1017,21,0.0477916429527277,1
385,1014,21,0.0547438172257187,1
385,1015,21,0.0547132096999072,1
385,1016,21,0.0522975184298288,1
385,1017,21,0.0448020159681209,1
386,1014,21,0.0541155221993179,1
386,1015,21,0.0524953887040074,1
386,1016,21,0.0486692046744986,1
387,1013,21,0.0496768037754061,1
387,1014,21,0.0512910763701726,1
387,1015,21,0.0504165748603094,1
387,1016,21,0.046986839661419,1
388,1013,21,0.0503515264336995,1
388,1014,21,0.0509622549786728,1
388,1015,21,0.0508877934267427,1
388,1016,21,0.0481203562095311,1
389,1014,21,0.0530670427764422,1
389,1015,21,0.0512264875160223,1
389,1016,21,0.0479947415394765,1
390,1013,21,0.0582171144870475,1
390,1014,21,0.0561017186755628,1
390,1015,21,0.0517061297753039,1
390,1016,21,0.0475024421139831,1
391,1013,21,0.0589043375162429,1
391,1014,21,0.0573805195950018,1
391,1015,21,0.0542481439976982,1
391,1016,21,0.0503395018554616,1
391,1017,21,0.0415349721233078,1
392,1013,21,0.0551206720493523,1
392,1014,21,0.0569628871773617,1
392,1015,21,0.0580543663622545,1
392,1016,21,0.0553576222028041,1
392,1017,21,0.046230761864301,1
393,1014,21,0.0551216777020287,1
393,1015,21,0.0596969432137995,1
393,1016,21,0.0585209351367432,1
393,1017,21,0.0506689504282004,1
394,1014,21,0.0520584650565324,1
394,1015,21,0.0573071447967704,1
394,1016,21,0.0580006991124391,1
394,1017,21,0.0536637624714989,1
394,1018,21,0.0420835908020454,1
395,1014,21,0.0477588348858448,1
395,1015,21,0.0521284606455019,1
395,1016,21,0.0544459980516723,1
395,1017,21,0.0542728635892916,1
395,1018,21,0.0450611742848425,1
396,1015,21,0.0481753535161121,1
396,1016,21,0.0512272714925711,1
396,1017,21,0.0531589086077554,1
396,1018,21,0.0470405177247041,1
397,1016,21,0.0475332388755133,1
397,1017,21,0.0493734643251093,1
397,1018,21,0.0460043602504815,1
398,1016,21,0.0473305079467323,1
398,1017,21,0.0480721065080045,1
398,1018,21,0.0453472878780054,1
399,1017,21,0.0481629288394976,1
399,1018,21,0.043987932016495,1
400,1018,21,0.0433618861917789,1
377,1018,22,0.0444399539709526,1
377,1019,22,0.0507234232815039,1
377,1020,22,0.0514714666706806,1
377,1021,22,0.043951909645762,1
378,1017,22,0.0429113619028662,1
378,1018,22,0.0522749182782846,1
378,1019,22,0.0582930791112574,1
378,1020,22,0.0548053080208176,1
378,1021,22,0.0428703004552817,1
379,1016,22,0.0412704665458499,1
379,1017,22,0.0478203959684963,1
379,1018,22,0.0566516647076985,1
379,1019,22,0.0574866754264422,1
379,1020,22,0.0478979772064171,1
380,1016,22,0.0453610074676091,1
380,1017,22,0.0515552710603783,1
380,1018,22,0.0557937780939348,1
380,1019,22,0.0514055910136434,1
381,1015,22,0.0422289643844969,1
381,1016,22,0.051168062339566,1
381,1017,22,0.0550272382649416,1
381,1018,22,0.0523457302842117,1
381,1019,22,0.0428285901995189,1
382,1015,22,0.0458777128940764,1
382,1016,22,0.05366193499513,1
382,1017,22,0.0544497773593109,1
382,1018,22,0.0463449683238871,1
383,1014,22,0.0456232935804237,1
383,1015,22,0.0492547702756232,1
383,1016,22,0.0517880526212845,1
383,1017,22,0.048399619469678,1
384,1014,22,0.053324749384865,1
384,1015,22,0.0539790129586025,1
384,1016,22,0.0520674132026582,1
384,1017,22,0.0450968208875056,1
385,1014,22,0.0575127142613315,1
385,1015,22,0.0564794061363585,1
385,1016,22,0.052883100251158,1
385,1017,22,0.0426576643883119,1
386,1013,22,0.0525707748075916,1
386,1014,22,0.0554465900242542,1
386,1015,22,0.0533690251362995,1
386,1016,22,0.048891032190661,1
387,1013,22,0.0521202802557204,1
387,1014,22,0.0529215313222529,1
387,1015,22,0.051332335163578,1
387,1016,22,0.0462188508274943,1
388,1013,22,0.0525568957193107,1
388,1014,22,0.0531988914117434,1
388,1015,22,0.0533918631841758,1
388,1016,22,0.0478899752388847,1
389,1013,22,0.0562166604510843,1
389,1014,22,0.0557058916194486,1
389,1015,22,0.0552824685888171,1
389,1016,22,0.0490966286888962,1
390,1013,22,0.0634378360015353,1
390,1014,22,0.0615663488112147,1
390,1015,22,0.0580250402325951,1
390,1016,22,0.0500402877438318,1
391,1013,22,0.0764306523108774,1
391,1014,22,0.0753713161644848,1
391,1015,22,0.0659593478854952,1
391,1016,22,0.0545611669100562,1
391,1017,22,0.0410133519748899,1
392,1013,22,0.0949221071178842,1
392,1014,22,0.0953991433309829,1
392,1015,22,0.0772277077511902,1
392,1016,22,0.0611179791061275,1
392,1017,22,0.0477854522413598,1
393,1013,22,0.0979689752040221,1
393,1014,22,0.0997948728063471,1
393,1015,22,0.080539062491214,1
393,1016,22,0.0655230243855851,1
393,1017,22,0.0550830141413365,1
394,1014,22,0.0802863138586205,1
394,1015,22,0.0707344841633277,1
394,1016,22,0.063506182536385,1
394,1017,22,0.0582944416084318,1
394,1018,22,0.0431071722110786,1
395,1014,22,0.0573930794399868,1
395,1015,22,0.0572285416859687,1
395,1016,22,0.0566347200007751,1
395,1017,22,0.0562261817111009,1
395,1018,22,0.0458549018798741,1
396,1015,22,0.0505228388264461,1
396,1016,22,0.051860767797868,1
396,1017,22,0.0536314572309542,1
396,1018,22,0.0483183021779972,1
397,1016,22,0.0481300775187361,1
397,1017,22,0.0498090146619402,1
397,1018,22,0.0475879820655578,1
398,1016,22,0.047704848638675,1
398,1017,22,0.0484729726409702,1
398,1018,22,0.0468454102920182,1
399,1017,22,0.0486891284923073,1
399,1018,22,0.0450209427710528,1
400,1018,22,0.0441564734576467,1
377,1018,23,0.0451414697036426,1
377,1019,23,0.0505164102187461,1
377,1020,23,0.0517880147741408,1
377,1021,23,0.0449442022803964,1
378,1017,23,0.0439637017344027,1
378,1018,23,0.0528237451163127,1
378,1019,23,0.0596279803111805,1
378,1020,23,0.0571176171144178,1
378,1021,23,0.0450411801794811,1
379,1016,23,0.0414249775101458,1
379,1017,23,0.0488246212668767,1
379,1018,23,0.0593472031652842,1
379,1019,23,0.0623248163851228,1
379,1020,23,0.0526615322582668,1
380,1016,23,0.0455387160276468,1
380,1017,23,0.0523388366973172,1
380,1018,23,0.0582380169238586,1
380,1019,23,0.0553856128689632,1
380,1020,23,0.041441676210635,1
381,1015,23,0.0431060962708496,1
381,1016,23,0.0526695882931475,1
381,1017,23,0.0550413930966983,1
381,1018,23,0.051782835122184,1
381,1019,23,0.0433201921562206,1
382,1015,23,0.0465202925138696,1
382,1016,23,0.0557145586153638,1
382,1017,23,0.0538780259656493,1
382,1018,23,0.0438316449398109,1
383,1014,23,0.0465468990559149,1
383,1015,23,0.0487533605019595,1
383,1016,23,0.0523717150517528,1
383,1017,23,0.0475373588074456,1
384,1014,23,0.0538418440962392,1
384,1015,23,0.0533004839589964,1
384,1016,23,0.051075742342528,1
384,1017,23,0.042977591701034,1
385,1014,23,0.0572132081860214,1
385,1015,23,0.0559965090227158,1
385,1016,23,0.0519622468036898,1
386,1014,23,0.0544785087481402,1
386,1015,23,0.0526548441272955,1
386,1016,23,0.0481585926381726,1
387,1013,23,0.0527084951569065,1
387,1014,23,0.0528013936745701,1
387,1015,23,0.0504839481828916,1
387,1016,23,0.0442936125829685,1
388,1013,23,0.0551086150307055,1
388,1014,23,0.0550048760097294,1
388,1015,23,0.0541747854196712,1
