x,y,z,signal,mito.p
699,966,14,0.308335976847246,2
699,967,14,0.360588825412103,2
699,968,14,0.369814634009385,2
699,969,14,0.333284961817986,2
699,970,14,0.273714251204703,2
699,971,14,0.265390527009112,2
699,972,14,0.275718744503148,2
700,966,14,0.245153065815064,2
700,967,14,0.298907229290593,2
700,968,14,0.347463979041324,2
700,969,14,0.310406067290753,2
700,970,14,0.234497380777837,2
701,967,14,0.220991175923865,2
701,968,14,0.27619337576711,2
701,969,14,0.277933878831497,2
708,978,14,0.153119352698207,1
708,979,14,0.137597325200449,1
709,977,14,0.127110237780583,1
709,978,14,0.124283318803821,1
709,979,14,0.129972440248656,1
709,980,14,0.131745176595994,1
710,978,14,0.119174478890156,1
710,979,14,0.13569836440055,1
710,980,14,0.140924301695426,1
710,981,14,0.134369674795499,1
711,979,14,0.128203849358241,1
711,980,14,0.134697330768552,1
711,981,14,0.13131276539757,1
712,980,14,0.117539873407167,1
721,985,14,0.277791072551243,3
721,986,14,0.255900893053901,3
721,988,14,0.265312140187294,3
722,984,14,0.281326158049879,3
722,985,14,0.400553550400136,3
722,986,14,0.357369100838145,3
722,987,14,0.255609816027448,3
722,988,14,0.253083489785076,3
722,989,14,0.272465267430492,3
722,990,14,0.257698113506191,3
723,984,14,0.279901180786297,3
723,985,14,0.415592090430505,3
723,986,14,0.384427982060347,3
723,987,14,0.252269849648988,3
723,989,14,0.251124879157575,3
723,990,14,0.316085790796313,3
723,991,14,0.304061775222208,3
724,984,14,0.256959068040986,3
724,985,14,0.332193623175516,3
724,986,14,0.31558635745201,3
724,987,14,0.235757387698865,3
724,989,14,0.250039099195979,3
724,990,14,0.357634622064816,3
724,991,14,0.3403144555192,3
724,992,14,0.188085987422872,3
725,984,14,0.275682730846128,3
725,985,14,0.289574416086483,3
725,986,14,0.289040264540449,3
725,987,14,0.265187069867625,3
725,988,14,0.235246012612176,3
725,989,14,0.286858529404809,3
725,990,14,0.381444548531006,3
725,991,14,0.321256023513785,3
725,992,14,0.162969865166187,3
726,984,14,0.307288613023386,3
726,985,14,0.299297679514537,3
726,986,14,0.316744423818703,3
726,987,14,0.310767970390885,3
726,988,14,0.266692318251627,3
726,989,14,0.308834680025841,3
726,990,14,0.385672349302984,3
726,991,14,0.308827943658341,3
726,992,14,0.160271007833124,3
727,984,14,0.285831092038659,3
727,985,14,0.287907259345155,3
727,986,14,0.310297343261451,3
727,987,14,0.305289701959548,3
727,988,14,0.262815680077754,3
727,989,14,0.271887894785288,3
727,990,14,0.30557722237239,3
727,991,14,0.254971368553826,3
728,985,14,0.272527920358989,3
728,986,14,0.280121007771884,3
728,987,14,0.266343817225297,3
728,990,14,0.217446857362082,3
691,971,15,0.257349588926128,2
691,972,15,0.218908130927473,2
692,970,15,0.275676818859266,2
692,971,15,0.417695862711511,2
692,972,15,0.376800129338256,2
692,973,15,0.209778562881258,2
693,969,15,0.251314486704342,2
693,970,15,0.295588202180341,2
693,971,15,0.423305655185227,2
693,972,15,0.431911529542646,2
693,973,15,0.281026648787185,2
694,968,15,0.293568163418434,2
694,969,15,0.280082544526683,2
694,970,15,0.277580502182536,2
694,971,15,0.333623617384124,2
694,972,15,0.374342862639625,2
694,973,15,0.295002373745163,2
694,974,15,0.199715819506429,2
695,968,15,0.269680933602122,2
695,969,15,0.273549492845742,2
695,970,15,0.263519512712844,2
695,971,15,0.298728480014517,2
695,972,15,0.365366982698088,2
695,973,15,0.319022470166607,2
695,974,15,0.243161315085911,2
696,967,15,0.238386196231422,2
696,968,15,0.26990497670583,2
696,969,15,0.295873225897536,2
696,970,15,0.277731128301986,2
696,971,15,0.279408036288576,2
696,972,15,0.329937152046598,2
696,973,15,0.294129166219538,2
696,974,15,0.231941282617562,2
697,966,15,0.280022105649042,2
697,967,15,0.28149532095682,2
697,968,15,0.302959837400105,2
697,969,15,0.356226438612519,2
697,970,15,0.338666989698257,2
697,971,15,0.291163798403038,2
697,972,15,0.283691470976761,2
697,973,15,0.241993827226212,2
698,965,15,0.274695900114839,2
698,966,15,0.336806621689087,2
698,967,15,0.350131769001196,2
698,968,15,0.33601787784827,2
698,969,15,0.347307700026069,2
698,970,15,0.33064988799258,2
698,971,15,0.294032572362484,2
698,972,15,0.273126326487331,2
699,965,15,0.262594604744344,2
699,966,15,0.317543225103304,2
699,967,15,0.369214720442162,2
699,968,15,0.367794854338536,2
699,969,15,0.316168888364635,2
699,970,15,0.273382591097122,2
699,971,15,0.269098072937242,2
699,972,15,0.272092623828331,2
699,973,15,0.244760354432798,2
700,966,15,0.247969903794308,2
700,967,15,0.304953566642789,2
700,968,15,0.356661476052119,2
700,969,15,0.309391089849104,2
700,970,15,0.242076901240801,2
700,971,15,0.247856115712516,2
700,972,15,0.269132555601648,2
700,973,15,0.249972347918024,2
701,967,15,0.236099623432346,2
701,968,15,0.304299974119159,2
701,969,15,0.305223586632371,2
701,970,15,0.257161818570498,2
701,971,15,0.260630506097166,2
701,972,15,0.26461725797056,2
702,968,15,0.227179919142863,2
702,969,15,0.256472071067452,2
702,970,15,0.249265995033554,2
702,971,15,0.241536837707905,2
703,978,15,0.286694666087685,4
704,966,15,0.308315885513409,2
708,979,15,0.160988065889023,1
708,980,15,0.166809665302403,1
709,978,15,0.132872787986541,1
709,979,15,0.14692163550712,1
709,980,15,0.159368322811253,1
709,981,15,0.151553170808182,1
709,984,15,0.218353888047602,5
710,978,15,0.125478717836554,1
710,979,15,0.144162080205358,1
710,980,15,0.154336338726793,1
710,981,15,0.149450552660069,1
710,982,15,0.152585460243231,1
710,984,15,0.240881031133418,5
711,978,15,0.114254787225473,1
711,979,15,0.133139463346105,1
711,980,15,0.142808011453521,1
711,981,15,0.143761172124176,1
711,982,15,0.158084915256968,1
712,979,15,0.113909218638841,1
712,980,15,0.123655953361348,1
712,981,15,0.133609430971029,1
718,983,15,0.268270653867631,1
719,982,15,0.260589923016039,1
719,983,15,0.265987708343363,1
720,985,15,0.20662507140314,3
720,988,15,0.248008296378312,3
721,984,15,0.247396064208982,3
721,985,15,0.292405598288831,3
721,986,15,0.265941048399246,3
721,987,15,0.275995100446777,3
721,988,15,0.331968967674763,3
721,989,15,0.275196605360698,3
722,983,15,0.202336337125139,3
722,984,15,0.294051085596242,3
722,985,15,0.391512779925512,3
722,986,15,0.333941804756705,3
722,987,15,0.27523339629089,3
722,988,15,0.319815500786742,3
722,989,15,0.316887206545224,3
722,990,15,0.254964561525129,3
723,983,15,0.19991482499247,3
723,984,15,0.288218686796503,3
723,985,15,0.398528636015598,3
723,986,15,0.353236221608213,3
723,987,15,0.253426808990252,3
723,988,15,0.249339906646194,3
723,989,15,0.283713564377863,3
723,990,15,0.319618238276907,3
723,991,15,0.298684599410836,3
724,984,15,0.259980163988623,3
724,985,15,0.319951523592031,3
724,986,15,0.301292233137859,3
724,987,15,0.237086147965113,3
724,989,15,0.26498924206821,3
724,990,15,0.356034098832781,3
724,991,15,0.318962996992,3
724,992,15,0.169283643374255,3
725,984,15,0.280198216907076,3
725,985,15,0.292616898823246,3
725,986,15,0.302069058790022,3
725,987,15,0.279924310551629,3
725,988,15,0.240613978914133,3
725,989,15,0.297184980368906,3
725,990,15,0.388219261507576,3
725,991,15,0.304009792134542,3
725,992,15,0.143956997856328,3
726,984,15,0.300111672956612,3
726,985,15,0.299414812226347,3
726,986,15,0.339958087546209,3
726,987,15,0.339775993640115,3
726,988,15,0.280137142078658,3
726,989,15,0.321334551657999,3
726,990,15,0.398161244895788,3
726,991,15,0.302250304761745,3
727,984,15,0.275964975222887,3
727,985,15,0.280402875288922,3
727,986,15,0.320743871153923,3
727,987,15,0.329265564471324,3
727,988,15,0.283753935475398,3
727,989,15,0.28924207292066,3
727,990,15,0.318483066138221,3
727,991,15,0.256700283181815,3
728,985,15,0.256735142705941,3
728,986,15,0.27350624819284,3
728,987,15,0.278420310515451,3
728,988,15,0.258885457162403,3
728,989,15,0.238088995234515,3
728,990,15,0.231684217180865,3
690,971,16,0.146795999897871,2
691,970,16,0.225046374943954,2
691,971,16,0.310186899809676,2
691,972,16,0.247538140323528,2
692,969,16,0.21146708285798,2
692,970,16,0.328407290012115,2
692,971,16,0.476004776320095,2
692,972,16,0.377090264215408,2
692,973,16,0.194249940338396,2
693,968,16,0.299896910023517,2
693,969,16,0.269796535321319,2
693,970,16,0.360678094058345,2
693,971,16,0.487243957972981,2
693,972,16,0.422075820595553,2
693,973,16,0.269642847216641,2
694,967,16,0.290942911499488,2
694,968,16,0.31112250117274,2
694,969,16,0.291604889151895,2
694,970,16,0.337263257901406,2
694,971,16,0.391938890500488,2
694,972,16,0.381943393031996,2
694,973,16,0.342196587177216,2
694,974,16,0.275836395397073,2
695,967,16,0.276159034425099,2
695,968,16,0.292037147251058,2
695,969,16,0.275524967945725,2
695,970,16,0.295281202830706,2
695,971,16,0.330875250105309,2
695,972,16,0.374993134086971,2
695,973,16,0.40414092518496,2
695,974,16,0.358135609955466,2
695,975,16,0.216127188836586,2
696,967,16,0.26989506058444,2
696,968,16,0.281013058283523,2
696,969,16,0.285924671017952,2
696,970,16,0.275818423899162,2
696,971,16,0.278795309490863,2
696,972,16,0.316075309385343,2
696,973,16,0.338591664861666,2
696,974,16,0.312054593029659,2
696,975,16,0.232160544313568,2
697,966,16,0.284144291484412,2
697,967,16,0.28647486265583,2
697,968,16,0.298263034706236,2
697,969,16,0.342448117486772,2
697,970,16,0.330233410894204,2
697,971,16,0.283871445046928,2
697,972,16,0.267962900798556,2
697,973,16,0.260389174553791,2
697,974,16,0.248759260032171,2
697,975,16,0.251205409369053,2
698,965,16,0.275413464575987,2
698,966,16,0.335443472973364,2
698,967,16,0.344637766676537,2
698,968,16,0.3258504381324,2
698,969,16,0.335612894971363,2
698,970,16,0.338436704855432,2
698,971,16,0.298670160972803,2
698,972,16,0.268487654405316,2
698,973,16,0.267202280114366,2
698,974,16,0.26366439172156,2
698,975,16,0.282810278735813,2
698,976,16,0.284662332277404,2
699,965,16,0.283097257412807,2
699,966,16,0.344188644104892,2
699,967,16,0.384684976835846,2
699,968,16,0.368702167668847,2
699,969,16,0.315591869025419,2
699,970,16,0.300113392379086,2
699,971,16,0.29693260212498,2
699,972,16,0.307129625328893,2
699,973,16,0.324330657095435,2
699,974,16,0.292521388437887,2
699,975,16,0.263301051843744,2
700,965,16,0.265988155864281,2
700,966,16,0.281254978670211,2
700,967,16,0.328527720246478,2
700,968,16,0.365301032247038,2
700,969,16,0.315171317131317,2
700,970,16,0.273695926400804,2
700,971,16,0.306457048496853,2
700,972,16,0.358724924343056,2
700,973,16,0.348017209110697,2
700,974,16,0.260338793119936,2
701,966,16,0.239043368922395,2
701,967,16,0.266950019639102,2
701,968,16,0.334905835474917,2
701,969,16,0.338181759254662,2
701,970,16,0.313191625913214,2
701,971,16,0.34738629883148,2
701,972,16,0.360573067965049,2
701,973,16,0.281992728680127,2
702,968,16,0.265806909892558,2
702,969,16,0.313168237056824,2
702,970,16,0.329492339808003,2
702,971,16,0.326793058507754,2
702,972,16,0.26708126103669,2
702,978,16,0.272627128680353,4
703,966,16,0.238726477005103,2
703,969,16,0.22850194304161,2
703,970,16,0.237574558162598,2
703,971,16,0.209965650178646,2
703,977,16,0.29103910494309,4
703,978,16,0.348606170192299,4
703,979,16,0.289500904887296,4
704,965,16,0.222947572500509,2
704,966,16,0.351106304684112,2
704,967,16,0.32271498881339,2
704,978,16,0.281729185966988,4
705,966,16,0.321384909538122,2
705,983,16,0.243661949670573,5
705,984,16,0.214095632299478,1
706,983,16,0.29481140008191,5
706,984,16,0.281738725228657,5
706,985,16,0.212215620477389,1
706,986,16,0.227572913169919,1
706,987,16,0.270731147427617,1
707,983,16,0.272388859122205,5
707,984,16,0.287505314899743,5
708,979,16,0.176968578567102,1
708,980,16,0.220247254836029,1
708,983,16,0.239618197764487,5
708,984,16,0.285603256784017,5
709,978,16,0.124088494105302,1
709,979,16,0.158376015837153,1
709,980,16,0.197706639015213,1
709,981,16,0.190865940256994,1
709,983,16,0.238003448078011,5
709,984,16,0.309511308099874,5
709,985,16,0.268811447566235,5
710,978,16,0.115348398803131,1
710,979,16,0.140463708456044,1
710,980,16,0.162178294877468,1
710,981,16,0.164205929718112,1
710,982,16,0.182843138548048,1
710,983,16,0.244021214752664,5
710,984,16,0.309715401192139,5
710,985,16,0.271798367047989,5
711,979,16,0.122903611814138,1
711,980,16,0.137736763296954,1
711,981,16,0.149775688383742,1
711,982,16,0.189194838265469,1
711,983,16,0.257473505112903,5
711,984,16,0.293572827057473,5
712,980,16,0.119606772319917,1
712,981,16,0.142222807192255,1
712,983,16,0.288229403744798,5
712,984,16,0.314226836011094,5
717,983,16,0.241009092777116,1
718,982,16,0.297420611909012,3
718,983,16,0.30355499311336,3
718,984,16,0.25750930678633,1
719,981,16,0.252070443749494,1
719,982,16,0.292992957716622,3
719,983,16,0.293072074704149,3
719,984,16,0.251030664227505,1
720,982,16,0.235137100153014,1
720,983,16,0.247430900179376,1
720,984,16,0.264498547158671,3
720,985,16,0.284592707444082,3
720,986,16,0.252961175252112,3
720,987,16,0.252538315092224,3
720,988,16,0.270628570922503,3
721,983,16,0.226986613660091,3
721,984,16,0.29953571353536,3
721,985,16,0.348955519153,3
721,986,16,0.301643065983709,3
721,987,16,0.31777108391168,3
721,988,16,0.379365908082595,3
721,989,16,0.281494826328438,3
722,983,16,0.222418273023373,3
722,984,16,0.322054542153597,3
722,985,16,0.393248619350861,3
722,986,16,0.322106925654716,3
722,987,16,0.297469627226381,3
722,988,16,0.365721772571,3
722,989,16,0.334049115562055,3
722,990,16,0.248399665197824,3
723,983,16,0.211699275553138,3
723,984,16,0.301477954318761,3
723,985,16,0.371973192272228,3
723,986,16,0.319075136312516,3
723,987,16,0.261825763807504,3
723,988,16,0.290491833968044,3
723,989,16,0.320339100260608,3
723,990,16,0.324744449068304,3
723,991,16,0.288440704279214,3
724,984,16,0.264734084483847,3
724,985,16,0.302962075004694,3
724,986,16,0.288327599255664,3
724,987,16,0.24786504257714,3
724,988,16,0.240570357401511,3
724,989,16,0.288315845943138,3
724,990,16,0.338246155159365,3
724,991,16,0.28311730163918,3
725,984,16,0.270528302683175,3
725,985,16,0.283161606210045,3
725,986,16,0.300199716808763,3
725,987,16,0.283911957466858,3
725,988,16,0.253259624596843,3
725,989,16,0.302168573309909,3
725,990,16,0.366694824368767,3
725,991,16,0.273425717981362,3
726,984,16,0.280335228969131,3
726,985,16,0.287277903612285,3
726,986,16,0.336664639789471,3
726,987,16,0.349152522571777,3
726,988,16,0.302962263434554,3
726,989,16,0.334688316755117,3
726,990,16,0.391043848664819,3
726,991,16,0.280796057745838,3
727,985,16,0.279424924314791,3
727,986,16,0.325910193951797,3
727,987,16,0.35192416093832,3
727,988,16,0.317389489891162,3
727,989,16,0.315018335638616,3
727,990,16,0.326728262189598,3
727,991,16,0.245212020807556,3
728,986,16,0.28333248853946,3
728,987,16,0.310139509699851,3
728,988,16,0.283235517822685,3
728,989,16,0.249883621007631,3
728,990,16,0.240285451452978,3
729,987,16,0.26028054473942,3
690,971,17,0.177333732082322,2
691,970,17,0.266449691252963,2
691,971,17,0.363623040788752,2
691,972,17,0.280459145155906,2
692,969,17,0.22443925393458,2
692,970,17,0.369803139787917,2
692,971,17,0.495521210654314,2
692,972,17,0.368509969211503,2
692,973,17,0.186913729932338,2
693,967,17,0.298972967758049,2
693,968,17,0.288219063656223,2
693,969,17,0.280408551738459,2
693,970,17,0.41270058711918,2
693,971,17,0.504702455589673,2
693,972,17,0.399094820637856,2
693,973,17,0.270215626884004,2
693,974,17,0.195164908631774,2
694,966,17,0.225378694556045,2
694,967,17,0.318499859949506,2
694,968,17,0.316670936173248,2
694,969,17,0.297403347023077,2
694,970,17,0.395101238182032,2
694,971,17,0.435157610743291,2
694,972,17,0.397143299683843,2
694,973,17,0.410363161811599,2
694,974,17,0.348016196300199,2
694,975,17,0.182498441449519,2
695,966,17,0.250605095388377,2
695,967,17,0.321307088005884,2
695,968,17,0.306633795705665,2
695,969,17,0.269035820422198,2
695,970,17,0.317685795846233,2
695,971,17,0.351779917880383,2
695,972,17,0.395905079965393,2
695,973,17,0.510245119925713,2
695,974,17,0.454950660112197,2
695,975,17,0.232678349569235,2
696,966,17,0.277302426816433,2
696,967,17,0.300214131693064,2
696,968,17,0.282583055878216,2
696,969,17,0.265350674093692,2
696,970,17,0.266540514445551,2
696,971,17,0.275188455769247,2
696,972,17,0.318272849075502,2
696,973,17,0.402764727701422,2
696,974,17,0.373726108153652,2
696,975,17,0.248833760488124,2
697,965,17,0.246755449791969,2
697,966,17,0.295308595821624,2
697,967,17,0.292647542229251,2
697,968,17,0.285747405627024,2
697,969,17,0.309306107982181,2
697,970,17,0.306148235509814,2
697,971,17,0.274735069972015,2
697,972,17,0.266427315207072,2
697,973,17,0.289592057832139,2
697,974,17,0.289858568315576,2
697,975,17,0.295285254072699,2
697,976,17,0.276073557929793,2
698,965,17,0.279749282765291,2
698,966,17,0.336563994690423,2
698,967,17,0.336116167574066,2
698,968,17,0.314115473963751,2
698,969,17,0.320636277703782,2
698,970,17,0.338940754731309,2
698,971,17,0.306725608155018,2
698,972,17,0.280755545325908,2
698,973,17,0.306493556782255,2
698,974,17,0.318398790883273,2
698,975,17,0.343381575460176,2
698,976,17,0.329014434575221,2
698,977,17,0.207034505935493,2
699,964,17,0.241134563510237,2
699,965,17,0.304728534282316,2
699,966,17,0.368537880384536,2
699,967,17,0.384167006704052,2
699,968,17,0.355532969619736,2
699,969,17,0.315717269097343,2
699,970,17,0.325054062882248,2
699,971,17,0.325751229811036,2
699,972,17,0.347648357659471,2
699,973,17,0.389357990259872,2
699,974,17,0.346510288411686,2
699,975,17,0.296069946671523,2
699,976,17,0.265544379989917,2
700,964,17,0.264163872173328,2
700,965,17,0.293052195353904,2
700,966,17,0.321545498886427,2
700,967,17,0.340944894723766,2
700,968,17,0.349892651508678,2
700,969,17,0.31381252585611,2
700,970,17,0.304870987256583,2
700,971,17,0.358157514926707,2
700,972,17,0.428942722881198,2
700,973,17,0.409432506732363,2
700,974,17,0.283485988214278,2
700,975,17,0.200429332725584,2
701,964,17,0.259047012213741,2
701,965,17,0.265850178099193,2
701,966,17,0.267430256691403,2
701,967,17,0.282026057211639,2
701,968,17,0.326005162601308,2
701,969,17,0.336818893183729,2
701,970,17,0.348192142682105,2
701,971,17,0.410580751192596,2
701,972,17,0.419270194192987,2
701,973,17,0.302853774942578,2
701,974,17,0.183741501460002,2
701,975,17,0.147611583216892,1
702,966,17,0.235953425414609,2
702,967,17,0.239655247785737,2
702,968,17,0.274097470432764,2
702,969,17,0.325773747179323,2
702,970,17,0.366892039771137,2
702,971,17,0.371509961014804,2
702,972,17,0.288474433224179,2
702,973,17,0.175522932903236,2
702,976,17,0.168768723450822,1
702,977,17,0.24477879700536,1
702,978,17,0.275770939574407,4
703,966,17,0.2477805553386,2
703,969,17,0.237685001614373,2
703,970,17,0.255331151818033,2
703,971,17,0.220616200502184,2
703,977,17,0.299718702483289,4
703,978,17,0.34521372609779,4
703,979,17,0.286975685670352,4
703,981,17,0.270122424764432,5
704,965,17,0.220471180171074,2
704,966,17,0.339413454589205,2
704,967,17,0.295152740773555,2
704,968,17,0.175325069773222,1
704,977,17,0.244395695545961,1
704,978,17,0.268807443431707,4
704,979,17,0.244060408163573,1
704,981,17,0.278410253071666,5
704,982,17,0.255303169983802,5
704,983,17,0.229195624017986,5
704,984,17,0.190738031712557,1
705,966,17,0.320315028345975,2
705,967,17,0.25218809464342,1
705,976,17,0.225363997026954,1
