x,y,z,signal,mito.p
302,471,23,0.15796415527035,1
302,472,23,0.171076164856908,1
302,473,23,0.205630185295329,1
302,478,23,0.174228042904349,1
302,479,23,0.174525479438581,1
302,480,23,0.185381783392527,1
302,481,23,0.231485541447079,1
302,487,23,0.182142179468324,1
303,464,23,0.146965363011539,1
303,465,23,0.157552047389356,1
303,466,23,0.121955974493757,1
303,467,23,0.119507505114222,1
303,468,23,0.155604530569871,1
303,469,23,0.192182381921135,1
303,470,23,0.190090410060119,1
303,471,23,0.18731309524404,1
303,472,23,0.167166151044057,1
303,473,23,0.149386462953889,1
303,474,23,0.158296627981702,1
303,476,23,0.154678091608757,1
303,477,23,0.168100704266024,1
303,478,23,0.210366157846375,1
303,479,23,0.234038012332546,1
303,480,23,0.201214590613988,1
303,481,23,0.188509330434277,1
303,482,23,0.226100993317429,1
304,464,23,0.142013167195982,1
304,465,23,0.136507894410313,1
304,468,23,0.131845491942786,1
304,469,23,0.142485172218768,1
304,470,23,0.130272997652447,1
304,471,23,0.116323393783831,1
304,476,23,0.138129380464289,1
304,477,23,0.163738541226899,1
304,478,23,0.171518303746862,1
304,479,23,0.151585086115744,1
304,483,23,0.160811200911548,1
305,464,23,0.136959866983593,1
305,465,23,0.129719802913672,1
305,466,23,0.119216168996712,1
305,467,23,0.134288343757116,1
305,468,23,0.122590406055985,1
305,476,23,0.129150438537524,1
305,477,23,0.1195071635851,1
305,484,23,0.171412830132648,1
306,463,23,0.151302099796411,1
306,464,23,0.14754406644263,1
306,465,23,0.13700366514921,1
306,466,23,0.121972379668456,1
306,467,23,0.123885142955611,1
306,476,23,0.11944508772305,1
289,503,24,0.29536580783791,2
289,504,24,0.263561108604471,2
290,504,24,0.224560602764511,2
291,466,24,0.161030745252345,1
291,467,24,0.122112547930668,1
292,466,24,0.215875729188228,1
292,467,24,0.187938835478968,1
292,468,24,0.13698420976615,1
293,466,24,0.179748613839288,1
293,467,24,0.182550636520778,1
293,468,24,0.149434065047307,1
294,466,24,0.216315642250459,1
294,467,24,0.198705788348609,1
294,468,24,0.162195065135021,1
294,486,24,0.122413788392702,1
294,487,24,0.149038138580552,1
294,488,24,0.134232144551329,1
295,467,24,0.22998125876611,1
295,468,24,0.198663391630078,1
295,486,24,0.155026722180616,1
295,487,24,0.176534954351453,1
295,488,24,0.134165511042037,1
296,466,24,0.208049389162212,1
296,467,24,0.195461485454769,1
296,468,24,0.230019722011312,1
296,469,24,0.13967605986379,1
296,484,24,0.114308949033397,1
296,485,24,0.123610765525513,1
296,486,24,0.149894434526229,1
296,487,24,0.172199147939015,1
297,463,24,0.132345467022937,1
297,464,24,0.182455820970529,1
297,465,24,0.150880099347759,1
297,466,24,0.130031407018014,1
297,469,24,0.170722270025831,1
297,481,24,0.148971846600381,1
297,482,24,0.203917687618905,1
298,479,24,0.132699679829403,1
298,480,24,0.212070270394023,1
299,478,24,0.167520870255772,1
299,491,24,0.231636944839702,1
300,465,24,0.133130512927749,1
300,476,24,0.156299448117204,1
300,477,24,0.185823627860825,1
300,481,24,0.177819539592364,1
300,482,24,0.161868810609053,1
300,483,24,0.186771948239448,1
300,489,24,0.161217514574343,1
300,490,24,0.16576652937353,1
300,491,24,0.203407419557644,1
301,464,24,0.138186863348498,1
301,465,24,0.193522141780468,1
301,466,24,0.187140764360075,1
301,467,24,0.15155909457191,1
301,474,24,0.146734866185122,1
301,478,24,0.169610168768146,1
301,479,24,0.154686606283062,1
301,480,24,0.140983774870033,1
301,481,24,0.136336128815928,1
301,482,24,0.155818551560392,1
301,483,24,0.160508135035244,1
301,484,24,0.148090501260172,1
301,485,24,0.165316264445857,1
301,487,24,0.188850635795323,1
301,488,24,0.13777785278333,1
301,489,24,0.121209804024466,1
301,490,24,0.121513823826937,1
301,491,24,0.131612533751321,1
302,464,24,0.144265740182168,1
302,465,24,0.177970660340197,1
302,466,24,0.140837588629162,1
302,472,24,0.123069665628387,1
302,473,24,0.141990520282166,1
302,474,24,0.182610145025984,1
302,476,24,0.208969327293151,1
302,477,24,0.160781122795123,1
302,478,24,0.128968003102309,1
302,479,24,0.131445090266853,1
302,480,24,0.136905045671158,1
302,481,24,0.15903654493501,1
302,482,24,0.181887127875758,1
302,483,24,0.177982590305717,1
302,484,24,0.150353661649125,1
302,485,24,0.137496691878268,1
302,486,24,0.145832758229698,1
302,487,24,0.14726349438088,1
302,488,24,0.147953654074245,1
303,465,24,0.116832813910721,1
303,469,24,0.118175765300811,1
303,470,24,0.114423961909281,1
303,474,24,0.115665196505493,1
303,475,24,0.119189906584955,1
303,476,24,0.113850746497866,1
303,477,24,0.120548650752697,1
303,478,24,0.155896738175485,1
303,479,24,0.179921545343432,1
303,480,24,0.152019051860514,1
303,481,24,0.135601181700182,1
303,482,24,0.148181807304276,1
303,483,24,0.172785588771239,1
303,484,24,0.181252213462013,1
303,485,24,0.177276308082444,1
303,486,24,0.186783265807923,1
304,478,24,0.123032356516079,1
304,479,24,0.119724694081767,1
304,483,24,0.12047261930413,1
304,484,24,0.182057915990243,1
305,484,24,0.117807443808567,1
305,485,24,0.18883330024819,1
305,486,24,0.228974006948728,1
306,463,24,0.117845883500036,1
306,464,24,0.116824899856595,1
306,486,24,0.113809986763744,1
288,503,25,0.241577844756218,2
288,504,25,0.234146642146917,2
289,502,25,0.176318401334686,2
289,503,25,0.358610924277671,2
289,504,25,0.380055231618455,2
289,505,25,0.203363939367416,2
290,503,25,0.299238041463802,2
290,504,25,0.350804110295911,2
290,505,25,0.208386183983481,2
291,466,25,0.164105590817587,1
291,467,25,0.135392766498,1
291,504,25,0.255466797763601,2
292,466,25,0.212543441326569,1
292,467,25,0.219389851864923,1
292,468,25,0.177812014174825,1
293,466,25,0.176562653540894,1
293,467,25,0.191622627467854,1
293,468,25,0.177711215976516,1
293,487,25,0.127364041025326,1
293,488,25,0.119952446898346,1
294,466,25,0.213537644376137,1
294,467,25,0.190170292543953,1
294,468,25,0.168265945476501,1
294,486,25,0.181873254727305,1
294,487,25,0.199671891795283,1
294,488,25,0.150307249019199,1
295,467,25,0.234841053289001,1
295,468,25,0.196596787138984,1
295,486,25,0.189860820052404,1
295,487,25,0.197403761568769,1
295,488,25,0.137061324686413,1
296,458,25,0.167606652949601,1
296,463,25,0.128950302472322,1
296,464,25,0.188240641230583,1
296,466,25,0.214707605377751,1
296,467,25,0.205902796195488,1
296,468,25,0.210273850768638,1
296,469,25,0.119787311679665,1
296,485,25,0.117635101147736,1
296,486,25,0.159685332497207,1
296,487,25,0.174891822417293,1
297,464,25,0.115016467827627,1
297,465,25,0.1237564924686,1
297,466,25,0.133446074059153,1
297,467,25,0.200145039174097,1
297,468,25,0.25266046474906,1
297,469,25,0.141397837710826,1
297,482,25,0.154605251690946,1
297,483,25,0.194469414017994,1
297,484,25,0.206723361128936,1
298,466,25,0.132088896214623,1
298,469,25,0.148274726779058,1
298,480,25,0.149858503307274,1
298,481,25,0.181291713071445,1
298,482,25,0.211405089433993,1
298,502,25,0.215691044371558,2
299,466,25,0.143916614981926,1
299,479,25,0.179488733731555,1
299,480,25,0.21976751241211,1
299,481,25,0.189080520224695,1
299,482,25,0.170840556870534,1
299,483,25,0.198639696575165,1
299,490,25,0.17072239957136,1
299,491,25,0.182079703192821,1
299,492,25,0.257127642104615,1
299,502,25,0.265503278726674,1
300,466,25,0.123316367422776,1
300,467,25,0.161495613494178,1
300,468,25,0.125611219358832,1
300,478,25,0.130459802305044,1
300,479,25,0.174107942422241,1
300,480,25,0.178517366025663,1
300,481,25,0.137925687785477,1
300,482,25,0.127276809776947,1
300,483,25,0.143279262756866,1
300,484,25,0.159160378683721,1
300,487,25,0.169379495288735,1
300,488,25,0.141782988344954,1
300,489,25,0.14503778442663,1
300,490,25,0.151574251398786,1
300,491,25,0.168309284344333,1
300,492,25,0.211836570259983,1
301,465,25,0.120067966179478,1
301,466,25,0.118112817950658,1
301,476,25,0.134880990997858,1
301,477,25,0.120580942919979,1
301,483,25,0.113769839426668,1
301,486,25,0.123832853669422,1
301,487,25,0.120542562112841,1
301,490,25,0.124537428247087,1
301,491,25,0.132822359445221,1
301,492,25,0.134964300549772,1
302,465,25,0.120763684553717,1
302,476,25,0.115566730126703,1
302,487,25,0.119006423008643,1
302,488,25,0.124758173828242,1
302,489,25,0.139146183320208,1
302,490,25,0.147073144891539,1
303,479,25,0.117110359317842,1
303,484,25,0.12177417500932,1
303,485,25,0.131363299930686,1
303,486,25,0.148894731680119,1
303,487,25,0.175970465597936,1
303,488,25,0.21146380888916,1
304,485,25,0.144201591591657,1
304,486,25,0.18698555703965,1
305,460,25,0.137504770808521,1
305,461,25,0.114160478080473,1
305,486,25,0.142730437235474,1
305,487,25,0.159020657942427,1
306,462,25,0.1412609551943,1
307,463,25,0.118070232802266,1
308,463,25,0.131903881645697,1
288,503,26,0.218554542294919,2
288,504,26,0.242103304974953,2
289,502,26,0.155300628536063,2
289,503,26,0.337185860336353,2
289,504,26,0.410667240498401,2
289,505,26,0.227368396110469,2
290,466,26,0.122672903004128,1
290,502,26,0.138334674796913,2
290,503,26,0.30371918618274,2
290,504,26,0.419523067065296,2
290,505,26,0.26290134500292,2
291,466,26,0.163260329795594,1
291,467,26,0.135371886114123,1
291,503,26,0.252297666607091,2
291,504,26,0.35677309719052,2
291,505,26,0.246256605290979,2
292,466,26,0.192322491299016,1
292,467,26,0.214999530338574,1
292,468,26,0.192254126590383,1
292,504,26,0.291739380964571,2
293,465,26,0.215919444915781,1
293,466,26,0.173547375365189,1
293,467,26,0.182809280057554,1
293,468,26,0.176488989242445,1
293,486,26,0.147122007109647,1
293,487,26,0.15557560658634,1
293,488,26,0.119172111740038,1
293,504,26,0.247560115955967,2
294,465,26,0.284477623907001,1
294,466,26,0.211339986917315,1
294,467,26,0.167059393751421,1
294,468,26,0.14542248753984,1
294,486,26,0.229974098431425,1
294,487,26,0.232730144227041,1
294,488,26,0.147401519253433,1
295,464,26,0.204249724586206,1
295,466,26,0.249055448218579,1
295,467,26,0.200432818677997,1
295,468,26,0.154285910185472,1
295,486,26,0.194562851674892,1
295,487,26,0.188866617002837,1
295,488,26,0.126425907636016,1
296,457,26,0.2150545989652,1
296,458,26,0.217470740846855,1
296,462,26,0.119847927210299,1
296,464,26,0.121108534751507,1
296,465,26,0.18107269868963,1
296,466,26,0.192950987320649,1
296,467,26,0.187580795190968,1
296,468,26,0.15577568376721,1
296,486,26,0.14207644429839,1
296,487,26,0.150913416102406,1
296,488,26,0.14856448479649,1
296,489,26,0.152125632500156,1
296,503,26,0.252354784408447,2
297,457,26,0.157702131772958,1
297,458,26,0.1519905753979,1
297,459,26,0.121674554497637,1
297,466,26,0.126857835982924,1
297,467,26,0.164283244845101,1
297,468,26,0.166343642927676,1
297,483,26,0.130556407938965,1
297,484,26,0.138934329273078,1
297,485,26,0.161150527759063,1
297,486,26,0.196088521144987,1
297,487,26,0.204191805957945,1
297,502,26,0.291474472134945,2
297,503,26,0.297498857408436,2
298,467,26,0.169159574088219,1
298,468,26,0.183351757848033,1
298,482,26,0.125624044366187,1
298,483,26,0.16265217242199,1
298,484,26,0.203722238746474,1
298,490,26,0.186966231202119,1
298,491,26,0.203630638280713,1
298,494,26,0.187762900873928,1
298,501,26,0.227709689694648,2
298,502,26,0.318817152280251,2
298,503,26,0.288948475644828,2
299,467,26,0.145434547050889,1
299,468,26,0.147348064057485,1
299,483,26,0.135398007203485,1
299,484,26,0.184404091509454,1
299,487,26,0.207183954368318,1
299,488,26,0.173259030571708,1
299,489,26,0.151039970307223,1
299,490,26,0.129622596659572,1
299,491,26,0.144368587555206,1
299,492,26,0.199817029895057,1
299,493,26,0.205331571074471,1
299,501,26,0.301184639687719,2
299,502,26,0.339744101886287,2
299,503,26,0.265704757354629,2
300,484,26,0.117134666769801,1
300,485,26,0.13819787471845,1
300,486,26,0.140549326273746,1
300,487,26,0.122022737548578,1
300,489,26,0.116333368789552,1
300,490,26,0.123432428439756,1
300,491,26,0.132162548736206,1
300,492,26,0.148477135779448,1
300,493,26,0.142883960464024,1
301,491,26,0.120822698430539,1
301,492,26,0.116237340222078,1
302,490,26,0.114720373856148,1
302,491,26,0.120765274430662,1
303,487,26,0.12223732382868,1
303,488,26,0.139654331545542,1
303,489,26,0.172704870129901,1
303,490,26,0.207636539338643,1
304,487,26,0.129511269942828,1
304,488,26,0.153838295052708,1
304,489,26,0.208455267080955,1
305,459,26,0.11740714812443,1
305,488,26,0.113908335373872,1
308,463,26,0.114662749649544,1
281,509,27,0.245959498509002,2
281,510,27,0.256489288845923,2
282,509,27,0.251862252307771,2
286,463,27,0.29370939159861,3
286,464,27,0.321109966818444,3
287,464,27,0.196573739811715,3
288,504,27,0.213251819832036,2
289,465,27,0.121321778468855,1
289,503,27,0.259823837865904,2
289,504,27,0.345277179853192,2
289,505,27,0.220812968383636,2
290,466,27,0.139633969343781,1
290,480,27,0.115902359038213,1
290,481,27,0.114910534915629,1
290,503,27,0.254048886619775,2
290,504,27,0.385238089136557,2
290,505,27,0.278985600095873,2
291,461,27,0.156170821183926,1
291,466,27,0.160372724627001,1
291,467,27,0.129753190329516,1
291,468,27,0.132199610534322,1
291,469,27,0.117959966003485,1
291,479,27,0.124520186914884,1
291,480,27,0.139117859956855,1
291,481,27,0.122429922699476,1
291,503,27,0.256614641810381,2
291,504,27,0.383808071374216,2
291,505,27,0.273719715670647,2
291,508,27,0.275848666891715,4
292,466,27,0.17325965474562,1
292,467,27,0.18065229989479,1
292,468,27,0.174973000356415,1
292,503,27,0.280641592367988,2
292,504,27,0.366843354206023,2
292,505,27,0.256021841470378,2
293,465,27,0.218617642744334,1
293,466,27,0.184852825444513,1
293,467,27,0.168456966247219,1
293,468,27,0.148224251130273,1
293,486,27,0.15173380438286,1
293,487,27,0.156333353715163,1
293,491,27,0.120358831222338,1
293,503,27,0.257815858615046,2
293,504,27,0.313414679760155,2
293,505,27,0.248682168665641,2
294,464,27,0.198878578530358,1
294,465,27,0.270766713563718,1
294,466,27,0.23181786105917,1
294,467,27,0.165862699263399,1
294,468,27,0.117744260921089,1
294,486,27,0.221052933810526,1
294,487,27,0.219880782311788,1
294,488,27,0.133260505977513,1
294,490,27,0.131201968639807,1
294,491,27,0.186338877536513,1
294,504,27,0.271526580528469,2
295,457,27,0.213363888491354,1
295,463,27,0.122581667621221,1
295,464,27,0.149456240886472,1
295,465,27,0.232778240948842,1
295,466,27,0.220147316348957,1
295,467,27,0.168472358611419,1
295,486,27,0.165098003783483,1
295,487,27,0.160274988413919,1
295,488,27,0.114695253800418,1
295,490,27,0.137192613191466,1
295,503,27,0.288884197508788,2
295,504,27,0.281051545082456,2
296,456,27,0.287981359387656,1
296,457,27,0.280668844036511,1
296,458,27,0.25337018581728,1
296,462,27,0.12137716507087,1
296,465,27,0.135399997493883,1
296,466,27,0.160964947900557,1
296,467,27,0.154143869401525,1
296,486,27,0.11687172467684,1
296,487,27,0.123974411601853,1
296,488,27,0.122999228191293,1
296,489,27,0.122401905534647,1
296,490,27,0.145229558916788,1
296,502,27,0.292669706291551,2
296,503,27,0.356416587895134,2
296,504,27,0.256159465929479,2
297,456,27,0.223585148486027,1
297,457,27,0.253314787438399,5
297,458,27,0.199191089453402,1
297,459,27,0.127604383311936,1
297,466,27,0.113820397513517,1
297,467,27,0.125939676158789,1
297,485,27,0.118881882647956,1
297,486,27,0.153223071559348,1
297,487,27,0.154496939851964,1
297,488,27,0.148122875865517,1
297,489,27,0.147865115593711,1
297,490,27,0.161733565076937,1
297,501,27,0.216906110770943,2
297,502,27,0.376055030563794,2
297,503,27,0.432742693655727,2
297,504,27,0.250017429762063,2
298,456,27,0.132848610080112,1
298,457,27,0.142827443282848,1
298,484,27,0.12966018841667,1
298,485,27,0.181811685270504,1
298,486,27,0.214676985525478,1
298,487,27,0.186245404549017,1
298,488,27,0.151356084951341,1
298,489,27,0.13571586482381,1
298,490,27,0.138102953176405,1
298,491,27,0.17505612147847,1
298,495,27,0.124352237025167,1
298,496,27,0.12106819898457,1
298,500,27,0.203592481234035,2
298,501,27,0.269701095597157,2
298,502,27,0.414259844211845,2
298,503,27,0.403679978639591,2
298,504,27,0.213799043699617,2
299,484,27,0.134202089988637,1
299,485,27,0.178486016007682,1
299,486,27,0.185465010506378,1
299,487,27,0.156648961954033,1
299,488,27,0.127926233289922,1
299,491,27,0.121336122691958,1
299,492,27,0.151199511514431,1
299,493,27,0.150343403998614,1
299,497,27,0.15313313163173,1
299,499,27,0.233892261835727,2
299,500,27,0.265316097214357,2
299,501,27,0.339144706501179,2
299,502,27,0.402598155705058,2
299,503,27,0.296994265796711,2
299,504,27,0.155825405696555,2
300,500,27,0.262991367368602,1
300,501,27,0.316825707749621,2
300,502,27,0.312970927439524,2
300,503,27,0.20731064989553,2
302,493,27,0.1334706994865,1
302,494,27,0.13455243998297,1
303,490,27,0.133927429913749,1
303,491,27,0.163857923320164,1
304,489,27,0.129480708974886,1
304,490,27,0.183732303727454,1
305,489,27,0.114400608383489,1
308,462,27,0.195075510440004,1
309,462,27,0.207198604789944,1
277,510,28,0.240933084882282,2
277,514,28,0.228316622274162,1
278,509,28,0.270144635934196,2
278,510,28,0.288991814512661,2
278,514,28,0.244455922440008,1
279,509,28,0.287269659805904,2
279,510,28,0.297263720496712,2
280,509,28,0.302176204719245,2
280,510,28,0.301138026851067,2
281,508,28,0.19633634174167,2
281,509,28,0.35669619425385,2
281,510,28,0.32811927497089,2
281,511,28,0.158718145578837,2
282,508,28,0.206650933401444,2
282,509,28,0.38083488371852,2
282,510,28,0.318041975389364,2
283,509,28,0.28793013001943,2
285,463,28,0.309409132008213,3
285,464,28,0.30429867866387,3
286,462,28,0.148230292662664,3
286,463,28,0.341631038505736,3
286,464,28,0.449303464311243,3
286,465,28,0.270587022138342,3
287,463,28,0.208069221404991,3
287,464,28,0.335118360803423,3
287,465,28,0.245148001762573,3
288,464,28,0.151124068909177,3
289,464,28,0.117911857504817,1
289,465,28,0.121952994946594,1
289,466,28,0.117733508642194,1
289,467,28,0.118424304286337,1
289,504,28,0.231263264873311,2
290,465,28,0.211823238847378,1
290,466,28,0.149019978652781,1
290,467,28,0.127400502203263,1
290,468,28,0.132742323862126,1
290,469,28,0.136014490821534,1
290,478,28,0.11877493692546,1
290,479,28,0.133959957618356,1
290,480,28,0.14926063891478,1
290,481,28,0.151163639179806,1
290,482,28,0.125387317577519,1
290,504,28,0.282348201611283,2
290,508,28,0.322686441689579,4
291,460,28,0.174918379250707,1
291,461,28,0.151334450848024,1
291,466,28,0.170440426062525,1
291,467,28,0.143158773638173,1
291,468,28,0.158229676497021,1
291,469,28,0.147734792791691,1
291,478,28,0.120623386745976,1
291,479,28,0.139832150449184,1
291,480,28,0.146174487557929,1
291,481,28,0.13211276792253,1
291,484,28,0.125290994588389,1
291,485,28,0.124681459321432,1
291,503,28,0.22819694575924,2
291,504,28,0.330480513102046,2
291,505,28,0.254316574789837,2
291,507,28,0.215267454045961,4
291,508,28,0.344330508235845,4
291,509,28,0.294920642293327,4
292,459,28,0.188697842732482,1
292,461,28,0.241413486810711,1
292,466,28,0.170456890121555,1
292,467,28,0.147266886118363,1
292,468,28,0.143061284739282,1
292,503,28,0.290827286226559,2
292,504,28,0.375108076301657,2
292,505,28,0.265761215651474,2
292,508,28,0.254057342409748,4
293,458,28,0.136545886580864,1
293,465,28,0.220312993303485,1
293,466,28,0.188658354899916,1
293,467,28,0.145680824878093,1
293,486,28,0.132997399008426,1
293,487,28,0.140460776016346,1
293,489,28,0.117479940934776,1
293,490,28,0.142947461326891,1
293,491,28,0.172798920183843,1
293,492,28,0.210773307666674,1
293,503,28,0.27925229900917,2
293,504,28,0.339918611490509,2
293,505,28,0.273406309705768,2
294,457,28,0.127716758169777,1
294,463,28,0.142882476578875,1
294,464,28,0.153684371410706,1
294,465,28,0.224691019781461,1
294,466,28,0.238251633757549,1
294,467,28,0.168192328285517,1
294,486,28,0.169187355715723,1
294,487,28,0.176714186479046,1
294,488,28,0.117875149012689,1
294,489,28,0.115789630874383,1
294,490,28,0.155880592091844,1
294,491,28,0.219452669669548,1
294,503,28,0.281881602170109,2
294,504,28,0.31734007416034,2
294,505,28,0.273311341056257,2
295,456,28,0.177802934210939,1
295,457,28,0.215884184978202,1
295,458,28,0.243176153937397,1
295,462,28,0.168973428940132,1
295,465,28,0.170380693796861,1
295,466,28,0.193165184964164,1
295,467,28,0.144670581736681,1
295,486,28,0.119098235457996,1
295,487,28,0.123178001021101,1
295,490,28,0.128741899047007,1
295,502,28,0.245238565864103,2
295,503,28,0.358728975585049,2
295,504,28,0.337913600009949,2
295,505,28,0.256201085374837,2
296,455,28,0.1759965513567,1
296,456,28,0.259687508862092,1
296,457,28,0.312777103774636,5
296,458,28,0.262959852474494,1
296,459,28,0.19384712440488,1
296,461,28,0.168582860947525,1
296,466,28,0.125395255185378,1
296,467,28,0.113829807229658,1
296,496,28,0.241755063039681,1
296,501,28,0.203289745109986,2
296,502,28,0.320072966636892,2
296,503,28,0.431268936612101,2
296,504,28,0.304182205456571,2
296,505,28,0.180176891357655,2
297,455,28,0.187480303191182,1
297,456,28,0.302512457804666,5
297,457,28,0.341694091847686,5
297,458,28,0.225096238195694,5
297,459,28,0.121160482508574,1
297,491,28,0.153123474601398,1
297,496,28,0.176228308307807,1
297,497,28,0.184145848386131,1
297,500,28,0.225455338401657,2
297,501,28,0.258208781980905,2
297,502,28,0.418627978122163,2
297,503,28,0.541361579094988,2
297,504,28,0.314437806793254,2
297,505,28,0.142738987240378,2
298,455,28,0.152916990805282,1
298,456,28,0.211289181516274,1
298,457,28,0.214507799064804,5
298,458,28,0.133251461344227,1
298,486,28,0.129202292079662,1
