x,y,z,fucci_ch00,fucci_ch02
625,999,16,0.18448157473106,0.00759899290455482
626,999,16,0.194155794613565,0.00788891432059205
627,999,16,0.163866636148623,0.00822461280231937
610,1000,16,0.0871137560082399,0.00718699931334401
611,1000,16,0.0915846494239719,0.0076752880140383
612,1000,16,0.170443274586099,0.00831616693369955
613,1000,16,0.360097657740139,0.00823987182421607
614,1000,16,0.278324559395743,0.00753795681696803
615,1000,16,0.317524986648356,0.00773632410162509
616,1000,16,0.282719157701991,0.00779736018921187
617,1000,16,0.257022964827955,0.00798046845197223
618,1000,16,0.194308384832532,0.0112764171816587
619,1000,16,0.295490959029526,0.0112153810940719
620,1000,16,0.167727168688487,0.0123445487144274
621,1000,16,0.206866559853513,0.0290379186694133
622,1000,16,0.111772335393301,0.017288471808957
623,1000,16,0.173296711680781,0.0244907301441978
624,1000,16,0.126970321202411,0.00744640268558785
625,1000,16,0.140703440909438,0.00831616693369955
626,1000,16,0.272785534447242,0.00961318379491875
627,1000,16,0.173891813534752,0.00889600976577401
610,1001,16,0.0985580224307622,0.00866712443732357
611,1001,16,0.0587167162584878,0.0229800869764248
612,1001,16,0.0479438467994202,0.00869764248111696
613,1001,16,0.148165102616922,0.00943007553215839
614,1001,16,0.300221255817502,0.00764476997024491
615,1001,16,0.21861600671397,0.0179751277943084
616,1001,16,0.22226291294728,0.00761425192645151
617,1001,16,0.221194781414511,0.00778210116731518
618,1001,16,0.191393911650263,0.00830090791180285
619,1001,16,0.142656595712215,0.0160219729915312
620,1001,16,0.327611200122072,0.00727855344472419
621,1001,16,0.352574959945068,0.0131227588311589
622,1001,16,0.180056458381018,0.0081025406271458
623,1001,16,0.363317311360342,0.00825513084611276
624,1001,16,0.416800183108263,0.00759899290455482
625,1001,16,0.250293736171511,0.0271457999542229
626,1001,16,0.267399099717708,0.0144350347142748
627,1001,16,0.272327763790341,0.00868238345922026
611,1002,16,0.234470130464637,0.018142977035172
612,1002,16,0.303730830853742,0.00823987182421607
613,1002,16,0.119691767757687,0.0211337453269245
614,1002,16,0.211062790875105,0.00747692072938125
615,1002,16,0.144289311055161,0.0076752880140383
616,1002,16,0.0411535820553902,0.00776684214541848
617,1002,16,0.219485770962081,0.00967421988250553
618,1002,16,0.180285343709468,0.00776684214541848
619,1002,16,0.341573205157549,0.00825513084611276
620,1002,16,0.340337224383917,0.0173647669184405
621,1002,16,0.189944304570077,0.00836194399938964
622,1002,16,0.16221866178378,0.00793469138628214
623,1002,16,0.178057526512551,0.00712596322575723
624,1002,16,0.17930876630808,0.00932326237888151
625,1002,16,0.230228122377356,0.00923170824750134
626,1002,16,0.217685206378271,0.00802624551766232
611,1003,16,0.0157015335317006,0.00805676356145571
612,1003,16,0.0746013580529488,0.0110933089188983
613,1003,16,0.0630960555428397,0.0168764782177462
614,1003,16,0.0879835202563516,0.0212252994583047
615,1003,16,0.149767299916075,0.0131380178530556
616,1003,16,0.0827954528114748,0.024780651560235
617,1003,16,0.163363088426032,0.016586556801709
618,1003,16,0.101853971160449,0.00776684214541848
619,1003,16,0.127977416647593,0.0268711375600824
620,1003,16,0.256595712214847,0.014877546349279
621,1003,16,0.106965743495842,0.00962844281681544
622,1003,16,0.120408941786831,0.0121766994735637
623,1003,16,0.254413672083619,0.0158541237506676
624,1003,16,0.331059739070726,0.0255741206988632
625,1003,16,0.168017090104524,0.0124055848020142
613,1004,16,0.106813153276875,0.0158236057068742
614,1004,16,0.0367132066834516,0.016937514305333
615,1004,16,0.0388647287708858,0.010452429999237
616,1004,16,0.102601663233387,0.0265506981002518
617,1004,16,0.062378881513695,0.0178683146410315
618,1004,16,0.0868848706797894,0.0333409628442817
619,1004,16,0.110444800488289,0.0498817425803006
620,1004,16,0.265445944914931,0.0310521095597772
621,1004,16,0.14720378423743,0.013015945677882
622,1004,16,0.312596322575723,0.00784313725490196
623,1004,16,0.160753795681697,0.00753795681696803
614,1005,16,0.198718242160677,0.0601815823605707
615,1005,16,0.126085297932403,0.0312352178225376
616,1005,16,0.173357747768368,0.0172579537651637
617,1005,16,0.0543068589303426,0.0208438239108873
618,1005,16,0.283573662928206,0.0436102845807584
619,1005,16,0.12452887769894,0.00872816052491035
620,1005,16,0.145143816281376,0.0283665217059586
619,1006,16,0.106614785992218,0.0523994811932555
614,993,17,0.031616693369955,0.0127107652399481
615,993,17,0.173296711680781,0.0152895399404898
616,993,17,0.0467383840695811,0.0168459601739528
617,993,17,0.088364995803769,0.0236209658960861
618,993,17,0.0234378576333257,0.00814831769283589
619,993,17,0.0121461814297704,0.0118562600137331
620,993,17,0.164553292133974,0.00834668497749294
621,993,17,0.051773861295491,0.0196383611810483
622,993,17,0.0760662241550317,0.00784313725490196
623,993,17,0.126619363698787,0.00779736018921187
612,994,17,0.113557640955215,0.0178377965972381
613,994,17,0.146501869230182,0.00747692072938125
614,994,17,0.102174410620279,0.00738536659800107
615,994,17,0.0840619516289006,0.00749217975127794
616,994,17,0.305104142824445,0.00762951094834821
617,994,17,0.112138551918822,0.007690547035935
618,994,17,0.0240177004654002,0.00804150453955901
619,994,17,0.124391546501869,0.0150148775463493
620,994,17,0.0722514686808576,0.0123750667582208
621,994,17,0.0608529793240253,0.00813305867093919
622,994,17,0.239368276493477,0.00805676356145571
623,994,17,0.0355992980849928,0.00794995040817884
624,994,17,0.0788586251621271,0.00784313725490196
625,994,17,0.195742732890822,0.0106965743495842
626,994,17,0.262149996185245,0.00987258716716258
611,995,17,0.0953231097886625,0.0137941557946136
612,995,17,0.254856183718624,0.0225070572976272
613,995,17,0.319310292210269,0.00968947890440223
614,995,17,0.194018463416495,0.00758373388265812
615,995,17,0.235339894712749,0.0081025406271458
616,995,17,0.410772869459068,0.00773632410162509
617,995,17,0.330891889829862,0.00755321583886473
618,995,17,0.169619287403677,0.00761425192645151
619,995,17,0.125169756618601,0.00886549172198062
620,995,17,0.181841763942931,0.0100099183642329
621,995,17,0.193835355153735,0.0128633554589151
622,995,17,0.112153810940719,0.0123750667582208
623,995,17,0.149965667200732,0.0294193942168307
624,995,17,0.201495384145876,0.0384832532234684
625,995,17,0.122499427786679,0.0127260242618448
626,995,17,0.421591515983825,0.0198825055313954
627,995,17,0.0642252231631952,0.042572671091783
610,996,17,0.142595559624628,0.00770580605783169
611,996,17,0.0525520714122225,0.010605020218204
612,996,17,0.056900892652781,0.00753795681696803
613,996,17,0.230426489662013,0.00813305867093919
614,996,17,0.178866254673075,0.0171969176775769
615,996,17,0.199694819562066,0.00943007553215839
616,996,17,0.231586175326162,0.0104829480430304
617,996,17,0.26498817425803,0.0122529945830472
618,996,17,0.224963759822995,0.0178683146410315
619,996,17,0.271229114213779,0.0202792401007095
620,996,17,0.303318837262531,0.0211337453269245
621,996,17,0.130968184939345,0.021011673151751
622,996,17,0.0754558632791638,0.00776684214541848
623,996,17,0.130205233844511,0.00790417334248875
624,996,17,0.134615091172656,0.00758373388265812
625,996,17,0.0387426565957122,0.0107728694590677
626,996,17,0.316090638590066,0.036591134508278
627,996,17,0.154772259098192,0.0101167315175097
628,996,17,0.188311589227131,0.0080872816052491
629,996,17,0.12669565880827,0.0118867780575265
609,997,17,0.0300907911802853,0.013519493400473
610,997,17,0.170229648279545,0.0262455176623178
611,997,17,0.141405355916686,0.00865186541542687
612,997,17,0.16235599298085,0.0148165102616922
613,997,17,0.389120317387655,0.00794995040817884
614,997,17,0.173937590600443,0.00791943236438544
615,997,17,0.243945983062486,0.0098268101014725
616,997,17,0.245258258945602,0.0109864957656214
617,997,17,0.340123598077363,0.0121919584954604
618,997,17,0.252582589456016,0.00743114366369116
619,997,17,0.0674906538490883,0.017441062027924
620,997,17,0.115297169451438,0.00993362325474937
621,997,17,0.24766918440528,0.0135652704661631
622,997,17,0.294438086518654,0.00793469138628214
623,997,17,0.173037308308537,0.0152437628747997
624,997,17,0.20489814602884,0.00772106507972839
625,997,17,0.290150301365682,0.00788891432059205
626,997,17,0.341344319829099,0.022064545662623
627,997,17,0.125001907377737,0.0209353780422675
628,997,17,0.167910276951247,0.00842298008697642
629,997,17,0.132585641260395,0.0127565423056382
630,997,17,0.063431754024567,0.00825513084611276
609,998,17,0.0367742427710384,0.0112153810940719
610,998,17,0.158007171740291,0.007690547035935
611,998,17,0.323994811932555,0.0105134660868238
612,998,17,0.294804303044175,0.0169069962615396
613,998,17,0.0894941634241245,0.00807202258335241
614,998,17,0.0857862211032273,0.00816357671473259
615,998,17,0.295094224460212,0.00956740672922866
616,998,17,0.236316472114137,0.0105897611963073
617,998,17,0.221072709239338,0.00773632410162509
618,998,17,0.339299610894942,0.00798046845197223
619,998,17,0.307682917524987,0.00761425192645151
620,998,17,0.236041809719997,0.0108949416342412
621,998,17,0.301579308766308,0.00778210116731518
622,998,17,0.134248874647135,0.0193179217212177
623,998,17,0.103944457160296,0.0105439841306172
624,998,17,0.0455634393835355,0.0105287251087205
625,998,17,0.226871137560082,0.00752269779507134
626,998,17,0.293278400854505,0.00772106507972839
627,998,17,0.214541847867552,0.0076752880140383
628,998,17,0.391744869153887,0.00833142595559625
629,998,17,0.113908598458839,0.0183108262760357
630,998,17,0.12628366521706,0.0104829480430304
609,999,17,0.0399481193255512,0.00747692072938125
610,999,17,0.118654154268711,0.0221103227283131
611,999,17,0.18822003509575,0.0107423514152743
612,999,17,0.0505226214999619,0.0136873426413367
613,999,17,0.0794384679942016,0.0132906080720226
614,999,17,0.24470893415732,0.00743114366369116
615,999,17,0.136934462500954,0.0127718013275349
616,999,17,0.115785458152132,0.00901808194094758
617,999,17,0.223331044480049,0.00883497367818723
618,999,17,0.171862363622492,0.0159304188601511
619,999,17,0.130922407873655,0.00787365529869535
620,999,17,0.26480506599527,0.00822461280231937
621,999,17,0.28734264133669,0.0106202792401007
622,999,17,0.192675669489586,0.0222629129472801
623,999,17,0.176012817578393,0.00985732814526589
624,999,17,0.156801709010452,0.0130922407873655
625,999,17,0.258594644083314,0.00820935378042268
626,999,17,0.251880674448768,0.0117189288166629
627,999,17,0.0880292973220417,0.00747692072938125
628,999,17,0.146578164339666,0.0101319905394064
629,999,17,0.0998550392919814,0.0105439841306172
630,999,17,0.103669794766155,0.0107270923933776
631,999,17,0.332372014953841,0.0279392690928511
609,1000,17,0.0623025864042115,0.00804150453955901
610,1000,17,0.0773022049286641,0.00813305867093919
611,1000,17,0.0825665674830243,0.0072327763790341
612,1000,17,0.14850080109865,0.013321126115816
613,1000,17,0.234622720683604,0.00816357671473259
614,1000,17,0.274021515220874,0.00784313725490196
615,1000,17,0.219882505531395,0.00740062561989776
616,1000,17,0.189242389562829,0.00733958953231098
617,1000,17,0.08203250171664,0.00805676356145571
618,1000,17,0.076249332417792,0.00845349813076982
619,1000,17,0.103150988021668,0.00782787823300526
620,1000,17,0.169726100556954,0.0121919584954604
621,1000,17,0.102952620737011,0.0107118333714809
622,1000,17,0.273777370870527,0.00825513084611276
623,1000,17,0.23427176317998,0.00802624551766232
624,1000,17,0.433554589150835,0.00747692072938125
625,1000,17,0.256519417105364,0.00799572747386892
626,1000,17,0.188632028686961,0.00830090791180285
627,1000,17,0.0712443732356756,0.00778210116731518
628,1000,17,0.203616388189517,0.0187685969329366
629,1000,17,0.195071335927367,0.00730907148851759
630,1000,17,0.147753109025711,0.0117494468604562
631,1000,17,0.160540169375143,0.0126192111085679
610,1001,17,0.318608377203021,0.0213015945677882
611,1001,17,0.149904631113146,0.009399557488365
612,1001,17,0.128053711757076,0.009399557488365
613,1001,17,0.156862745098039,0.00740062561989776
614,1001,17,0.219272144655528,0.0150453955901427
615,1001,17,0.308506904707408,0.0216067750057221
616,1001,17,0.243595025558862,0.00862134737163348
617,1001,17,0.21048294804303,0.00790417334248875
618,1001,17,0.223437857633326,0.0245822842755779
619,1001,17,0.130479896238651,0.0150606546120394
620,1001,17,0.330052643625544,0.0106813153276875
621,1001,17,0.248477912565805,0.00997940032043946
622,1001,17,0.161303120469978,0.00782787823300526
623,1001,17,0.266819256885634,0.00715648126955062
624,1001,17,0.286503395132372,0.00798046845197223
625,1001,17,0.351506828412299,0.00805676356145571
626,1001,17,0.41394674601358,0.0155031662470436
627,1001,17,0.216403448538949,0.0197146562905318
628,1001,17,0.105409323262379,0.0160219729915312
629,1001,17,0.175967040512703,0.00782787823300526
630,1001,17,0.138002594033722,0.00833142595559625
631,1001,17,0.0918440527962158,0.0353398947127489
610,1002,17,0.11805905241474,0.00822461280231937
611,1002,17,0.135759517814908,0.00750743877317464
612,1002,17,0.135118638895247,0.00791943236438544
613,1002,17,0.112108033875029,0.010101472495613
614,1002,17,0.12817578393225,0.0222934309910735
615,1002,17,0.199282825970855,0.00744640268558785
616,1002,17,0.102128633554589,0.00874341954680705
617,1002,17,0.269367513542382,0.0157930876630808
618,1002,17,0.0666361486228733,0.00807202258335241
619,1002,17,0.110383764400702,0.00775158312352178
620,1002,17,0.224307621881437,0.00859082932784009
621,1002,17,0.252948805981537,0.0103150988021668
622,1002,17,0.219897764553292,0.00820935378042268
623,1002,17,0.201876859693294,0.0152437628747997
624,1002,17,0.193987945372702,0.0110933089188983
625,1002,17,0.280064087891966,0.0093690394445716
626,1002,17,0.256427862973983,0.00752269779507134
627,1002,17,0.0970016021972992,0.0284580758373388
628,1002,17,0.149584191653315,0.00856031128404669
629,1002,17,0.202899214160372,0.00776684214541848
630,1002,17,0.118440527962158,0.00738536659800107
631,1002,17,0.12835889219501,0.00820935378042268
611,1003,17,0.0507972838941024,0.0225833524071107
612,1003,17,0.0164492256046387,0.0123750667582208
613,1003,17,0.0687418936446174,0.0542458228427558
614,1003,17,0.248004882887007,0.00959792477302205
615,1003,17,0.0984512092774853,0.0085297932402533
616,1003,17,0.0851911192492561,0.00785839627679866
617,1003,17,0.0469062333104448,0.0143282215609979
618,1003,17,0.118699931334401,0.00886549172198062
619,1003,17,0.160158693827726,0.00756847486076143
620,1003,17,0.0863660639353017,0.00776684214541848
621,1003,17,0.170733196002136,0.00784313725490196
622,1003,17,0.170214389257649,0.0142671854734112
623,1003,17,0.216128786144808,0.0113221942473487
624,1003,17,0.305836575875486,0.0135347524223697
625,1003,17,0.117097734035248,0.00775158312352178
626,1003,17,0.209185931181811,0.0156710154879072
627,1003,17,0.124818799114977,0.0103150988021668
628,1003,17,0.238361181048295,0.00790417334248875
629,1003,17,0.0969710841535058,0.00779736018921187
630,1003,17,0.157625696192874,0.00790417334248875
631,1003,17,0.185641260395209,0.00793469138628214
612,1004,17,0.0717326619363699,0.0298619058518349
613,1004,17,0.130388342107271,0.0394140535591669
614,1004,17,0.113572899977111,0.0211642633707179
615,1004,17,0.172228580148013,0.00984206912336919
616,1004,17,0.0813916227969787,0.021210040436408
617,1004,17,0.163363088426032,0.031769283588922
618,1004,17,0.179507133592737,0.00779736018921187
619,1004,17,0.175097276264591,0.011612115663386
620,1004,17,0.168795300221256,0.0289311055161364
621,1004,17,0.13311970702678,0.00791943236438544
622,1004,17,0.069764248111696,0.00787365529869535
623,1004,17,0.196856641489281,0.00776684214541848
624,1004,17,0.297917143511101,0.00753795681696803
625,1004,17,0.106309605554284,0.0188601510643168
626,1004,17,0.105104142824445,0.0127565423056382
627,1004,17,0.194171053635462,0.0149080643930724
628,1004,17,0.158861676966506,0.0085297932402533
629,1004,17,0.173281452658885,0.00718699931334401
630,1004,17,0.14544899671931,0.00746166170748455
613,1005,17,0.157595178149081,0.0241855497062638
614,1005,17,0.297886625467308,0.0139467460135805
615,1005,17,0.110963607232776,0.0175326161593042
616,1005,17,0.105745021744106,0.0398870832379644
617,1005,17,0.0539406424048219,0.0440070191500725
618,1005,17,0.0646066987106127,0.0151522087434195
619,1005,17,0.0875562676432441,0.0505378805218585
620,1005,17,0.224643320363165,0.0228274967574578
621,1005,17,0.109834439612421,0.0149233234149691
622,1005,17,0.243045700770581,0.0256809338521401
623,1005,17,0.247226672770275,0.00926222629129473
624,1005,17,0.172808422980087,0.0080872816052491
625,1005,17,0.0906843671320668,0.00794995040817884
626,1005,17,0.192492561226825,0.0104829480430304
627,1005,17,0.223773556115053,0.0208438239108873
628,1005,17,0.17801174944686,0.0141298542763409
629,1005,17,0.0846112764171817,0.0214999618524453
615,1006,17,0.131486991683833,0.0153658350499733
616,1006,17,0.164797436484321,0.0255588616769665
617,1006,17,0.193148699168383,0.0302891584649424
618,1006,17,0.124071107042039,0.033478294041352
619,1006,17,0.0614023041123064,0.0356145571068894
620,1006,17,0.161409933623255,0.0362554360265507
621,1006,17,0.193774319066148,0.0375371938658732
622,1006,17,0.155733577477684,0.0274814984359503
623,1006,17,0.0794537270160983,0.00773632410162509
624,1006,17,0.182192721446555,0.00747692072938125
625,1006,17,0.176684214541848,0.00804150453955901
626,1006,17,0.193835355153735,0.00863660639353018
627,1006,17,0.163912413214313,0.0116273746852827
628,1006,17,0.0377660791943236,0.00956740672922866
617,1007,17,0.103913939116503,0.0296482795452811
618,1007,17,0.0747539482719158,0.0432593270771344
619,1007,17,0.0397802700846876,0.0238956282902266
620,1007,17,0.144914930952926,0.0172579537651637
621,1007,17,0.149416342412451,0.0203402761882963
622,1007,17,0.0630045014114595,0.0239414053559167
623,1007,17,0.120851453421836,0.00732433051041428
624,1007,17,0.151567864499886,0.00802624551766232
625,1007,17,0.115205615320058,0.0237582970931563
626,1007,17,0.111192492561227,0.0122682536049439
627,1007,17,0.0297245746547646,0.0125886930647745
622,1008,17,0.070420386053254,0.0182192721446555
623,1008,17,0.132829785610742,0.0122072175173571
624,1008,17,0.179598687724117,0.00883497367818723
618,992,18,0.0385748073548486,0.00782787823300526
612,993,18,0.263035019455253,0.00836194399938964
613,993,18,0.128587777523461,0.00932326237888151
614,993,18,0.121904325932708,0.0102845807583734
615,993,18,0.244846265354391,0.0232547493705653
616,993,18,0.0749217975127794,0.0108033875028611
617,993,18,0.0911879148546578,0.00740062561989776
618,993,18,0.00415045395590143,0.010406652933547
619,993,18,0.0705424582284276,0.0101319905394064
620,993,18,0.0344243533989471,0.0148470283054856
621,993,18,0.00389105058365759,0.0197604333562219
622,993,18,0.180849927519646,0.00915541313801785
623,993,18,0.0297398336766613,0.00778210116731518
624,993,18,0.049408712901503,0.00770580605783169
625,993,18,0.198764019226368,0.00735484855420768
611,994,18,0.103898680094606,0.00949111161974517
612,994,18,0.172396429388876,0.00779736018921187
613,994,18,0.29427023727779,0.00781261921110857
614,994,18,0.218860151064317,0.0133516441596094
615,994,18,0.113572899977111,0.00773632410162509
616,994,18,0.0537117570763714,0.00787365529869535
617,994,18,0.16775768673228,0.00772106507972839
618,994,18,0.145677882047761,0.00775158312352178
619,994,18,0.0332188906691081,0.00761425192645151
620,994,18,0.0946822308690013,0.011306935225452
621,994,18,0.15570305943389,0.0107270923933776
622,994,18,0.227695124742504,0.0161135271229114
623,994,18,0.116746776531624,0.0235141527428092
624,994,18,0.0934309910734722,0.0203402761882963
625,994,18,0.114351110093843,0.00788891432059205
626,994,18,0.139269092851148,0.00778210116731518
627,994,18,0.141557946135653,0.0081025406271458
610,995,18,0.191927977416648,0.00773632410162509
611,995,18,0.188281071183337,0.0114900434882124
612,995,18,0.266483558403906,0.020157167925536
613,995,18,0.219516289005875,0.0231326771953918
614,995,18,0.227603570611124,0.0166933699549859
615,995,18,0.246952010376135,0.0265506981002518
616,995,18,0.243625543602655,0.00733958953231098
617,995,18,0.162340733958953,0.00733958953231098
618,995,18,0.311161974517433,0.0167086289768826
619,995,18,0.18641947051194,0.00875867856870375
620,995,18,0.0649729152361334,0.00802624551766232
621,995,18,0.10919356069276,0.00787365529869535
622,995,18,0.184924086366064,0.00747692072938125
623,995,18,0.060318913557641,0.00804150453955901
624,995,18,0.291187914854658,0.00909437705043107
625,995,18,0.2734416723888,0.0144045166704814
626,995,18,0.162645914396887,0.0137636377508202
627,995,18,0.0825207904173342,0.00749217975127794
628,995,18,0.111406118867781,0.0076600289921416
609,996,18,0.108445868619821,0.00930800335698482
610,996,18,0.236301213092241,0.0147096971084154
611,996,18,0.154299229419394,0.0124818799114977
612,996,18,0.229358358129244,0.00788891432059205
613,996,18,0.421087968261234,0.00770580605783169
614,996,18,0.158113984893568,0.00807202258335241
615,996,18,0.213138017853056,0.00776684214541848
616,996,18,0.211383230334936,0.0121766994735637
617,996,18,0.10101472495613,0.0102082856488899
618,996,18,0.180682078278782,0.00843823910887312
619,996,18,0.194506752117189,0.00860608834973678
620,996,18,0.156984817273213,0.0102845807583734
621,996,18,0.216266117341878,0.00971999694819562
622,996,18,0.0803997863736935,0.00805676356145571
623,996,18,0.14027618829633,0.00816357671473259
624,996,18,0.133867399099718,0.00962844281681544
625,996,18,0.248966201266499,0.00784313725490196
626,996,18,0.105195696955825,0.00994888227664607
627,996,18,0.278538185702296,0.0135500114442664
628,996,18,0.0934004730296788,0.0109864957656214
629,996,18,0.160326543068589,0.0130312046997787
609,997,18,0.206378271152819,0.00901808194094758
610,997,18,0.405188067444877,0.00804150453955901
611,997,18,0.35912108033875,0.0146181429770352
612,997,18,0.325139238574807,0.010406652933547
613,997,18,0.173662928206302,0.0112001220721752
614,997,18,0.148989089799344,0.0100099183642329
615,997,18,0.126451514457923,0.0146944380865187
616,997,18,0.082734416723888,0.0105134660868238
617,997,18,0.144045166704814,0.00779736018921187
618,997,18,0.289265278095674,0.00990310521095598
619,997,18,0.152498664835584,0.00849927519645991
620,997,18,0.138719768062867,0.00782787823300526
621,997,18,0.118455786984054,0.00849927519645991
622,997,18,0.139559014267185,0.0081177996490425
623,997,18,0.0754558632791638,0.014373998626688
624,997,18,0.188937209124895,0.0132295719844358
625,997,18,0.152635996032654,0.0132295719844358
626,997,18,0.198764019226368,0.00782787823300526
627,997,18,0.226901655603876,0.00935378042267491
628,997,18,0.172762645914397,0.00845349813076982
629,997,18,0.280201419089036,0.00785839627679866
630,997,18,0.203662165255207,0.0141298542763409
609,998,18,0.221591515983825,0.00799572747386892
610,998,18,0.240863660639353,0.007690547035935
611,998,18,0.241580834668498,0.0212558175020981
612,998,18,0.0770885786221103,0.0166018158236057
613,998,18,0.253665980010681,0.00758373388265812
614,998,18,0.161669336995499,0.00984206912336919
615,998,18,0.101945525291829,0.00840772106507973
616,998,18,0.0566262302586404,0.0124818799114977
617,998,18,0.0691996643015183,0.0169680323491264
618,998,18,0.261738002594034,0.00761425192645151
619,998,18,0.432684824902724,0.00752269779507134
620,998,18,0.172182803082322,0.0097962920576791
621,998,18,0.116762035553521,0.00918593118181125
622,998,18,0.218142977035172,0.0179903868162051
623,998,18,0.249973296711681,0.00807202258335241
624,998,18,0.141466392004273,0.0106965743495842
625,998,18,0.232547493705653,0.0205996795605402
626,998,18,0.120866712443732,0.0097962920576791
627,998,18,0.127809567406729,0.00793469138628214
628,998,18,0.208422980086976,0.00791943236438544
629,998,18,0.218112458991379,0.0136873426413367
630,998,18,0.221042191195544,0.00752269779507134
631,998,18,0.205477988860914,0.00761425192645151
609,999,18,0.153963530937667,0.0136110475318532
610,999,18,0.184832532234684,0.00794995040817884
611,999,18,0.173678187228199,0.00918593118181125
612,999,18,0.0956893263141833,0.00892652780956741
613,999,18,0.198931868467231,0.0142214084077211
614,999,18,0.302159151598383,0.00830090791180285
615,999,18,0.106904707408255,0.0123292896925307
616,999,18,0.158266575112535,0.0163424124513619
617,999,18,0.2087739375906,0.0218356603341726
618,999,18,0.178027008468757,0.00799572747386892
619,999,18,0.286488136110475,0.00805676356145571
620,999,18,0.157167925535973,0.00842298008697642
621,999,18,0.227985046158541,0.0155947203784237
622,999,18,0.222720683604181,0.0109864957656214
623,999,18,0.172182803082322,0.00814831769283589
624,999,18,0.0563820859082933,0.00817883573662928
625,999,18,0.2050812542916,0.012466620889601
626,999,18,0.253940642404822,0.0176241702906844
