x,y,z,fucci_ch00,fucci_ch02
909,824,22,0.0110017547875181,0.0174868390936141
910,824,22,0.0364843213550011,0.00740062561989776
911,824,22,0.0550240329594873,0.00752269779507134
912,824,22,0.00656137941557946,0.00755321583886473
902,825,22,0.146028839551385,0.00872816052491035
903,825,22,0.0603494316014343,0.00755321583886473
904,825,22,0.00202944991226062,0.0076600289921416
905,825,22,0.00282291905088884,0.00715648126955062
906,825,22,0.0868238345922026,0.00758373388265812
907,825,22,0.0568703746089876,0.0107118333714809
908,825,22,0.179934386205844,0.0188143739986267
909,825,22,0.016937514305333,0.020660715648127
910,825,22,0.0016937514305333,0.00770580605783169
911,825,22,0.00270084687571527,0.0076752880140383
912,825,22,0.0671854734111543,0.0108644235904479
913,825,22,0.107927061875334,0.00712596322575723
914,825,22,0.0340581368734264,0.017593652246891
900,826,22,0.117540245670253,0.00859082932784009
901,826,22,0.022720683604181,0.0133669031815061
902,826,22,0.0924696726939803,0.0108644235904479
903,826,22,0.0281223773556115,0.00828564888990616
904,826,22,0.0248874647135119,0.00729381246662089
