x,y,z,signal,cytoplasm.p
895,928,22,0.0580852874786856,1
895,929,22,0.0575497612083127,1
895,930,22,0.0570273516766112,1
896,924,22,0.0436992691478649,1
896,925,22,0.0462271826058507,1
896,926,22,0.0564580333136182,1
897,924,22,0.0500303177248252,1
857,927,23,0.0727294287365101,1
857,928,23,0.0765225181421905,1
858,926,23,0.059229649936845,1
858,927,23,0.0697264795573087,1
858,928,23,0.0725001669599712,1
858,929,23,0.064567778697932,1
859,925,23,0.065623870803433,1
859,926,23,0.0699862731653716,1
859,927,23,0.0679067672596168,1
859,928,23,0.0637105192654073,1
859,929,23,0.0579559259414012,1
859,930,23,0.0553792707690202,1
860,909,23,0.0862792522736617,1
860,910,23,0.06650812606291,1
860,917,23,0.0496279052657012,1
860,918,23,0.0461508935775517,1
860,919,23,0.0443501805460145,1
860,920,23,0.0430220837218613,1
860,921,23,0.0415719568928386,1
860,923,23,0.0418428721544246,1
860,924,23,0.0624725932612014,1
860,925,23,0.0936756276591944,1
860,926,23,0.100161157463409,1
860,927,23,0.0802143069642983,1
860,928,23,0.062843706132457,1
860,929,23,0.0578488942189202,1
860,930,23,0.0607960729284615,1
861,918,23,0.0482560490332888,1
861,919,23,0.0442058045061372,1
861,920,23,0.0417140269603155,1
861,924,23,0.0663006047670792,1
861,925,23,0.113583841631287,1
861,926,23,0.128633196036872,1
861,927,23,0.0956687771964168,1
861,928,23,0.063281348875663,1
861,929,23,0.0576298619846592,1
861,930,23,0.0643658641861086,1
861,931,23,0.0656951315683502,1
861,932,23,0.0664869262556839,1
861,933,23,0.0787901459792449,1
861,934,23,0.0862539811951168,1
861,935,23,0.0826487487907297,1
861,936,23,0.071624232665381,1
861,937,23,0.0564388880656234,1
861,938,23,0.0455994606933406,1
862,902,23,0.0534723478386945,1
862,903,23,0.0458188930259782,1
862,904,23,0.04215208872547,1
862,924,23,0.0599836731747317,1
862,925,23,0.107428522749421,1
862,926,23,0.129178335481753,1
862,927,23,0.0967371371832226,1
862,928,23,0.060720335387114,1
862,929,23,0.0552332510817579,1
862,930,23,0.0646799360050216,1
862,931,23,0.0699925557912315,1
862,932,23,0.073084651214132,1
862,933,23,0.080123192669125,1
862,934,23,0.0871587766401719,1
862,935,23,0.0894212140117998,1
862,936,23,0.0798262115389756,1
862,937,23,0.059597702596193,1
862,938,23,0.045197037420747,1
863,900,23,0.0604408612643091,1
863,901,23,0.065660625786734,1
863,902,23,0.0627232981480333,1
863,903,23,0.0571790538421685,1
863,904,23,0.0472896546584384,1
863,905,23,0.0424370101336052,1
863,906,23,0.0444234715398562,1
863,907,23,0.054285623483465,1
863,924,23,0.044537807761078,1
863,925,23,0.0698685901752967,1
863,926,23,0.0824711645855928,1
863,927,23,0.0643676808490079,1
863,928,23,0.0472374418202893,1
863,929,23,0.0531715982143761,1
863,930,23,0.0666540592424152,1
863,931,23,0.0746727173652298,1
863,932,23,0.0776352457949228,1
863,933,23,0.0774170678247633,1
863,934,23,0.0822140905651439,1
863,935,23,0.0883272315086858,1
863,936,23,0.0794613272262317,1
863,937,23,0.0588953461162386,1
863,938,23,0.0456124314501719,1
864,898,23,0.054322973207596,1
864,899,23,0.0566896470198034,1
864,900,23,0.0637748161558773,1
864,901,23,0.0779474306633839,1
864,902,23,0.0931845880029139,1
864,903,23,0.101300021272257,1
864,904,23,0.0732561798762714,1
864,905,23,0.0466432470703932,1
864,908,23,0.0435584426293964,1
864,909,23,0.0445008500252213,1
864,926,23,0.0428771318647257,1
864,929,23,0.0493785845029831,1
864,930,23,0.0613079879878789,1
864,931,23,0.0655446080709834,1
864,932,23,0.065073605773943,1
864,933,23,0.0633956526564759,1
864,934,23,0.0685125053883519,1
864,935,23,0.0746905866238073,1
864,936,23,0.0678375394269917,1
864,937,23,0.0529573509404302,1
864,938,23,0.0452464766039338,1
864,939,23,0.0420899707491321,1
865,896,23,0.0445098981959413,1
865,897,23,0.0509493328824549,1
865,898,23,0.0569637090010543,1
865,899,23,0.0606535784323012,1
865,900,23,0.0700526246150729,1
865,901,23,0.0931189502422087,1
865,902,23,0.126086559056207,1
865,903,23,0.148133071768479,1
865,904,23,0.105569103391217,1
865,905,23,0.0546134878829017,1
865,930,23,0.0430601336181515,1
865,931,23,0.0459114346991438,1
865,932,23,0.0473070751580259,1
865,933,23,0.0495360772815318,1
865,934,23,0.053978699367983,1
865,935,23,0.056192357178072,1
865,936,23,0.0512244113298517,1
865,937,23,0.0454634596856983,1
865,938,23,0.0453416378401193,1
865,939,23,0.0439744503232233,1
866,897,23,0.0461317104824131,1
866,898,23,0.0524586823813198,1
866,899,23,0.0584220946175133,1
866,900,23,0.0712362399680198,1
866,901,23,0.089541578742345,1
866,902,23,0.106698700056585,1
866,903,23,0.118127488557835,1
866,904,23,0.0842817395014402,1
866,905,23,0.0449537073202085,1
866,935,23,0.0410746021702893,1
866,937,23,0.0422633322943752,1
866,938,23,0.0503931745120119,1
866,939,23,0.0504239820870118,1
867,897,23,0.0442919256817049,1
867,898,23,0.0539042864766662,1
867,899,23,0.0611864283689386,1
867,900,23,0.0635816713679307,1
867,901,23,0.065433818667803,1
867,902,23,0.0620298249333869,1
867,903,23,0.0610311307247265,1
867,904,23,0.0464996117531861,1
867,937,23,0.041113354942106,1
867,938,23,0.053542792186654,1
867,939,23,0.0563872429346303,1
867,940,23,0.0455993795923184,1
868,893,23,0.0414512866817761,1
868,897,23,0.0540465647034337,1
868,898,23,0.0763355099982638,1
868,899,23,0.0817727712422609,1
868,900,23,0.0624459056181338,1
868,901,23,0.0466685397758774,1
868,938,23,0.045403655791863,1
868,939,23,0.054402403548825,1
868,940,23,0.0542813251292837,1
869,892,23,0.0479666805857648,1
869,893,23,0.0429260979586159,1
869,894,23,0.0420167013822296,1
869,895,23,0.0416181385182969,1
869,896,23,0.044126095718065,1
869,897,23,0.065640377564836,1
869,898,23,0.0928755714810569,1
869,899,23,0.0901559838669954,1
869,900,23,0.0579278433607502,1
869,939,23,0.0569486620580524,1
869,940,23,0.0669287267779658,1
869,941,23,0.0509721763370661,1
870,892,23,0.0642698676093936,1
870,893,23,0.048479439095814,1
870,894,23,0.0440587386156873,1
870,895,23,0.0436874770592242,1
870,896,23,0.0438205719469012,1
870,897,23,0.0574990730693826,1
870,898,23,0.0727519856341758,1
870,899,23,0.0656706390596192,1
870,900,23,0.0429946175089797,1
870,939,23,0.0495096707886748,1
870,940,23,0.059682063879577,1
870,941,23,0.0471626234238611,1
871,891,23,0.123290498584863,1
871,892,23,0.0762071270799817,1
871,893,23,0.052149092745572,1
871,894,23,0.044869389290703,1
871,895,23,0.0441750861422618,1
871,896,23,0.041618389931466,1
871,897,23,0.0423745001689929,1
871,898,23,0.0447018967561062,1
871,940,23,0.042559734903899,1
872,891,23,0.115982550347298,1
872,892,23,0.0775238724643819,1
872,893,23,0.0634720444127365,1
872,894,23,0.0556205733440015,1
872,895,23,0.04694389396675,1
873,891,23,0.0844834215236663,1
873,892,23,0.0888569779795369,1
873,893,23,0.12009663219246,1
873,894,23,0.104794804897758,1
873,895,23,0.0612949090963512,1
874,891,23,0.0624447323566781,1
874,892,23,0.107838288367899,1
874,893,23,0.173351358954682,1
874,894,23,0.1483737904161,1
874,895,23,0.0743087900445489,1
874,910,23,0.0436600243631796,1
875,891,23,0.0500568539793179,1
875,892,23,0.0859018081159329,1
875,893,23,0.13585103563194,1
875,894,23,0.11453237756103,1
875,895,23,0.0607443629166506,1
876,892,23,0.0541460864712508,1
876,893,23,0.0693791346923183,1
876,894,23,0.0593572650987828,1
876,895,23,0.0425393190732216,1
876,939,23,0.0416741171472475,1
877,892,23,0.0437987098146597,1
877,893,23,0.0441128897682691,1
879,896,23,0.0422049368549603,1
879,897,23,0.0425678098623515,1
880,893,23,0.0409925090121619,1
880,894,23,0.0462112759920126,1
880,895,23,0.0439427965942242,1
880,896,23,0.0424790664203964,1
880,897,23,0.0430889352945334,1
880,898,23,0.0419448377663801,1
880,906,23,0.0472197347637564,1
880,907,23,0.0612756773405993,1
880,908,23,0.0600914618400875,1
880,909,23,0.044070352282079,1
881,894,23,0.0472444867957587,1
881,895,23,0.0442302321340503,1
881,896,23,0.0417181198585737,1
881,897,23,0.0422256933099313,1
881,898,23,0.0431246440746469,1
881,899,23,0.0443722751678532,1
881,900,23,0.0423440034812452,1
881,905,23,0.0483548246717009,1
881,906,23,0.070523010544344,1
881,907,23,0.094528194045896,1
881,908,23,0.0905525516457798,1
881,909,23,0.0571682619994694,1
882,895,23,0.0415145130387519,1
882,897,23,0.0410401423459191,1
882,898,23,0.0428250244579056,1
882,899,23,0.046141880550608,1
882,900,23,0.045767999431125,1
882,901,23,0.043287670646283,1
882,902,23,0.041400182224265,1
882,904,23,0.0462197213118002,1
882,905,23,0.060669825670433,1
882,906,23,0.0828631204195765,1
882,907,23,0.106466740319371,1
882,908,23,0.10005945678146,1
882,909,23,0.0648194730172357,1
882,910,23,0.0440312426657642,1
883,898,23,0.0412387668596049,1
883,899,23,0.044447044903668,1
883,900,23,0.0451361981371939,1
883,901,23,0.0429188448238559,1
883,902,23,0.0422710693319015,1
883,903,23,0.0474616374863026,1
883,905,23,0.0690238419271437,1
883,906,23,0.0755250945162127,1
883,907,23,0.0881751184312822,1
883,908,23,0.0827249350910672,1
883,909,23,0.0621944870423058,1
883,910,23,0.0507795397821925,1
883,911,23,0.0437804647880123,1
883,933,23,0.0428312151692736,1
884,899,23,0.0418108669876623,1
884,900,23,0.0424902691749418,1
884,902,23,0.0424201843748478,1
884,906,23,0.0677543946589419,1
884,907,23,0.0633037003174056,1
884,908,23,0.0599193492505876,1
884,909,23,0.0543652214334733,1
884,910,23,0.0490927682802353,1
884,911,23,0.0431676952006448,1
884,919,23,0.0413153018943382,1
884,920,23,0.0426560261476616,1
884,933,23,0.0451172475316525,1
885,907,23,0.0482983999871276,1
885,908,23,0.0457514331956389,1
885,909,23,0.0452159718060839,1
885,910,23,0.0416597947067115,1
885,912,23,0.0412230602949551,1
885,913,23,0.0423091732955398,1
885,918,23,0.0416523712598047,1
885,919,23,0.0539062869685493,1
885,920,23,0.0589978578084107,1
885,921,23,0.0434176242210301,1
885,933,23,0.0424947865018832,1
886,907,23,0.0443326465049958,1
886,912,23,0.0420678463902519,1
886,919,23,0.0557376615932462,1
886,920,23,0.0639472207090574,1
886,921,23,0.0477340017528202,1
887,907,23,0.0437503249447626,1
887,912,23,0.0445034452579346,1
887,920,23,0.0443983221128447,1
888,906,23,0.0434484885667455,1
889,932,23,0.0413717590193204,1
890,932,23,0.0411909253665572,1
890,933,23,0.0411774625968573,1
891,919,23,0.0429159657375647,1
891,920,23,0.0411768516358228,1
891,932,23,0.0411527267850595,1
891,933,23,0.0627655463739106,1
892,918,23,0.0444161994815244,1
892,919,23,0.0651793344733326,1
892,920,23,0.0704035757721877,1
892,921,23,0.045544571521456,1
892,929,23,0.0422362148158894,1
892,930,23,0.0462729938699738,1
892,931,23,0.0449852718380831,1
892,932,23,0.0478706623821105,1
893,918,23,0.0426119720723547,1
893,919,23,0.0725320342549956,1
893,920,23,0.0833424761219126,1
893,921,23,0.054666949676794,1
893,928,23,0.0434557146678314,1
893,929,23,0.0470634098399286,1
893,930,23,0.0497811645708865,1
893,931,23,0.049160693089769,1
894,919,23,0.0453453306400008,1
894,920,23,0.0540696352409072,1
894,921,23,0.0417826465352735,1
894,927,23,0.0447672858070097,1
894,928,23,0.0499433774289324,1
894,929,23,0.0527175352175242,1
894,930,23,0.05481061743441,1
895,924,23,0.0412247850433624,1
895,925,23,0.0415932864617004,1
895,926,23,0.044819387807095,1
895,927,23,0.0525379991811176,1
895,928,23,0.0597805583677786,1
895,929,23,0.0599934269243456,1
896,924,23,0.0473228574169631,1
896,925,23,0.0479484436692196,1
896,926,23,0.0564887868212699,1
856,928,24,0.0899544370131398,1
857,927,24,0.086054651102537,1
857,928,24,0.0991873180147127,1
857,929,24,0.083455866164541,1
858,926,24,0.0604445810978648,1
858,927,24,0.077384897752589,1
858,928,24,0.0864218170573746,1
858,929,24,0.0735337075745413,1
858,930,24,0.0600962413936676,1
859,922,24,0.0460031167014731,1
859,923,24,0.0467780856300494,1
859,924,24,0.0515211329367299,1
859,925,24,0.0622217315790598,1
859,926,24,0.0678304025370303,1
859,927,24,0.0698319865805707,1
859,928,24,0.0695698626698007,1
859,929,24,0.0641954655315465,1
859,930,24,0.0616053800298746,1
859,931,24,0.0584309508491472,1
860,910,24,0.0646177369276614,1
860,918,24,0.0488401980698908,1
860,921,24,0.0429712739313978,1
860,923,24,0.0430987458148628,1
860,924,24,0.0605800143983511,1
860,925,24,0.0885200410790735,1
860,926,24,0.0951881184709892,1
860,927,24,0.0791856107841262,1
860,928,24,0.0672350237122088,1
860,929,24,0.0649998525042741,1
860,930,24,0.0676666271326217,1
860,931,24,0.0649168861584734,1
861,924,24,0.066270764997612,1
861,925,24,0.113330395529902,1
861,926,24,0.125264746177157,1
861,927,24,0.0910183472571894,1
861,928,24,0.0651275703941735,1
861,929,24,0.0651582806479466,1
861,930,24,0.0731105656941205,1
861,931,24,0.0725119644553467,1
861,932,24,0.0695009430210602,1
861,933,24,0.0789810199385674,1
861,934,24,0.0898398466753815,1
861,935,24,0.0799923388730306,1
861,936,24,0.063418496111087,1
861,937,24,0.0543878918725703,1
861,938,24,0.0472383068978604,1
862,903,24,0.0454407676196621,1
862,924,24,0.0598980521221348,1
862,925,24,0.107955030586115,1
862,926,24,0.124615267563735,1
862,927,24,0.0888464564735788,1
862,928,24,0.0599164025801112,1
862,929,24,0.0616817825996048,1
862,930,24,0.0746426883600439,1
862,931,24,0.081189573790987,1
862,932,24,0.0816590027281951,1
862,933,24,0.0883805851678817,1
862,934,24,0.102783942897268,1
862,935,24,0.0983248140494134,1
862,936,24,0.074305199972629,1
862,937,24,0.0548915616613884,1
862,938,24,0.0453680902902223,1
863,900,24,0.0561109425651643,1
863,901,24,0.0569859198676916,1
863,902,24,0.0552275145361147,1
863,903,24,0.0503726505466382,1
863,904,24,0.0447244131032608,1
863,905,24,0.0429659969582142,1
863,906,24,0.0451973401978969,1
863,924,24,0.0427474918805982,1
863,925,24,0.0663854148094533,1
863,926,24,0.0756380520200556,1
863,927,24,0.0572724281524962,1
863,928,24,0.0455713727059549,1
863,929,24,0.0547662768021577,1
863,930,24,0.0716973749740152,1
863,931,24,0.0836994395681463,1
863,932,24,0.0871634372455861,1
863,933,24,0.0895891742289585,1
863,934,24,0.104616577291177,1
863,935,24,0.108005529489327,1
863,936,24,0.0815547014067978,1
863,937,24,0.0546696476374688,1
863,938,24,0.0444313815928967,1
863,939,24,0.0423861651993653,1
864,898,24,0.0502330216199321,1
864,899,24,0.0497412682746556,1
864,900,24,0.0559321310312235,1
864,901,24,0.0648862840393967,1
864,902,24,0.0710225658079647,1
864,903,24,0.0696765699881925,1
864,904,24,0.0541298987072021,1
864,905,24,0.0419270955660709,1
864,907,24,0.0418316315527355,1
864,908,24,0.0494490829182907,1
864,929,24,0.0463463308210616,1
864,930,24,0.059030984872648,1
864,931,24,0.0665460326807275,1
864,932,24,0.0690939078036658,1
864,933,24,0.071958579739866,1
864,934,24,0.0848257110916007,1
864,935,24,0.091125779078047,1
864,936,24,0.0716423776674343,1
864,937,24,0.0504082052348093,1
864,938,24,0.0435950732577965,1
864,939,24,0.0426784262500176,1
865,896,24,0.0455873928612242,1
865,897,24,0.0498592053812669,1
865,898,24,0.0499295578147345,1
865,899,24,0.0501007350391106,1
865,900,24,0.0603514338703994,1
865,901,24,0.0744756851349482,1
865,902,24,0.0886301978942801,1
865,903,24,0.0931702709691127,1
865,904,24,0.0693424716235092,1
865,905,24,0.0434746490531683,1
865,931,24,0.0428096206704057,1
865,932,24,0.0454551765679553,1
865,933,24,0.0509697162727233,1
865,934,24,0.0589704294426729,1
865,935,24,0.0622459429375802,1
865,936,24,0.0530554399235202,1
865,937,24,0.0459924546204096,1
865,938,24,0.0454113495755108,1
865,939,24,0.0434146613303492,1
866,896,24,0.0424555038700543,1
866,897,24,0.0467574643434489,1
866,898,24,0.0491009811104257,1
866,899,24,0.0516471098580174,1
866,900,24,0.0633948740866619,1
866,901,24,0.0727672218128964,1
866,902,24,0.0784571830288736,1
866,903,24,0.0795814432469752,1
866,904,24,0.0597532489502067,1
866,935,24,0.0410193534505392,1
866,937,24,0.0446925431048689,1
866,938,24,0.0518789722740043,1
866,939,24,0.0497001879034992,1
867,894,24,0.041756599590282,1
867,897,24,0.045606208298395,1
867,898,24,0.0516311275498918,1
867,899,24,0.0545036014044361,1
867,900,24,0.0585343546525645,1
867,901,24,0.0579879932856139,1
867,902,24,0.0534000057268135,1
867,903,24,0.0498661746624489,1
867,937,24,0.0433634054842631,1
867,938,24,0.0547944458905658,1
867,939,24,0.0554373336942437,1
867,940,24,0.0438758801407343,1
868,893,24,0.0431549569334107,1
868,894,24,0.0415541119645678,1
868,896,24,0.0412565360935882,1
868,897,24,0.0521333699607177,1
868,898,24,0.0662555071919522,1
868,899,24,0.064750769637888,1
868,900,24,0.0531513986530915,1
868,901,24,0.0440078288006296,1
868,938,24,0.0443982734522313,1
868,939,24,0.0510562564702396,1
868,940,24,0.0497548662127259,1
869,892,24,0.04794933037373,1
869,893,24,0.0438499575506436,1
869,894,24,0.0433197893544765,1
869,895,24,0.0422815583974507,1
869,896,24,0.0448800459650317,1
869,897,24,0.0632057194690119,1
869,898,24,0.0821419485024512,1
869,899,24,0.0728534105726493,1
869,900,24,0.0492738182023913,1
869,939,24,0.0520793296461997,1
869,940,24,0.0607967866174576,1
869,941,24,0.0486780176522539,1
870,892,24,0.064399169672595,1
870,893,24,0.0492647511080995,1
870,894,24,0.046213027774094,1
870,895,24,0.0446516735963706,1
870,896,24,0.0436052892832374,1
870,897,24,0.0555276477926637,1
870,898,24,0.0671313495720505,1
870,899,24,0.0567664334677058,1
870,939,24,0.0446594376675709,1
870,940,24,0.0553427104281727,1
870,941,24,0.0473641702777167,1
871,891,24,0.122617219524766,1
871,892,24,0.0803652035263676,1
871,893,24,0.0543106080050645,1
871,894,24,0.048284185681288,1
871,895,24,0.0459825224485467,1
871,898,24,0.0428901810192119,1
871,941,24,0.0412673955204726,1
872,891,24,0.11962444041376,1
872,892,24,0.0813865087000419,1
872,893,24,0.0620987013282488,1
872,894,24,0.0548568666440535,1
872,895,24,0.0482805036948761,1
873,891,24,0.0809653456845649,1
873,892,24,0.0799746101895584,1
873,893,24,0.0982920924902876,1
873,894,24,0.0844036613716134,1
873,895,24,0.0558600484426138,1
874,892,24,0.0934949129545972,1
874,893,24,0.143199328924725,1
874,894,24,0.121629387446358,1
874,895,24,0.0677249225474424,1
874,896,24,0.0418645856014586,1
875,892,24,0.0734719518494364,1
875,893,24,0.11379370945003,1
875,894,24,0.0982894864441047,1
875,895,24,0.0592982992488445,1
875,896,24,0.0410188317006292,1
876,892,24,0.048967142796711,1
876,893,24,0.0621731142195655,1
876,894,24,0.0571772696196782,1
876,895,24,0.0462747186183812,1
877,892,24,0.0414592859459411,1
877,893,24,0.0417696027875222,1
877,896,24,0.0412856675807941,1
878,896,24,0.0426389949329811,1
878,897,24,0.0423863733586559,1
879,896,24,0.043757759205139,1
879,897,24,0.0463441302799901,1
879,898,24,0.041943629361148,1
880,894,24,0.0463575119486677,1
880,895,24,0.0432562764405553,1
880,896,24,0.0436819027156256,1
880,897,24,0.0460172769399646,1
880,898,24,0.0444306841241051,1
880,899,24,0.0418789702194451,1
880,906,24,0.0431988542134079,1
880,907,24,0.0527189517820468,1
880,908,24,0.0500165413645059,1
881,894,24,0.047041896442083,1
881,895,24,0.0442474309575102,1
881,896,24,0.043599049911256,1
881,897,24,0.0442579092095899,1
881,898,24,0.0469163736865203,1
881,899,24,0.0506340661751469,1
881,900,24,0.0498238291153449,1
881,901,24,0.0442189104313389,1
881,905,24,0.0467416874912465,1
881,906,24,0.0645581384897493,1
881,907,24,0.0832316110244448,1
881,908,24,0.0751170374259375,1
881,909,24,0.0487342531011085,1
882,895,24,0.0429643235737877,1
882,896,24,0.0435262076764042,1
882,897,24,0.0425796695351774,1
882,898,24,0.0480495928642173,1
882,899,24,0.0564757565903556,1
882,900,24,0.057331529170805,1
882,901,24,0.0496512515466506,1
882,902,24,0.045049198367218,1
882,903,24,0.0428487302867204,1
882,904,24,0.0463201243773929,1
882,905,24,0.0572434642740697,1
882,906,24,0.0760326301204266,1
882,907,24,0.0956993685020239,1
882,908,24,0.0835395029454594,1
882,909,24,0.0543478225608251,1
883,896,24,0.0440226270338298,1
883,897,24,0.0419923278216646,1
883,898,24,0.045777899162579,1
883,899,24,0.0535681713998953,1
883,900,24,0.0548507245932989,1
883,901,24,0.047488000725281,1
883,902,24,0.0453490504735564,1
883,903,24,0.0487339449172238,1
883,904,24,0.0574955965388938,1
883,905,24,0.0629075164167933,1
883,906,24,0.0717479982321275,1
883,907,24,0.0845800128412115,1
883,908,24,0.0745753799182796,1
883,909,24,0.0553911385519484,1
883,910,24,0.0454792851985141,1
883,933,24,0.0417632931279881,1
884,897,24,0.0416018426195518,1
884,898,24,0.0418936089539681,1
884,899,24,0.046106682706935,1
884,900,24,0.047645725993427,1
884,906,24,0.0618209627673209,1
884,907,24,0.0615244358028962,1
884,908,24,0.0560572266547355,1
884,909,24,0.0494601829448746,1
884,910,24,0.0442490124274449,1
884,933,24,0.0458226182662686,1
885,898,24,0.0413461716467885,1
885,899,24,0.0424757683121567,1
885,907,24,0.0483214921515405,1
885,908,24,0.0446098606126462,1
885,909,24,0.0428235862664437,1
885,920,24,0.0426357617055593,1
885,933,24,0.0441981053157546,1
886,899,24,0.0425303330799521,1
886,907,24,0.0457306929608725,1
886,908,24,0.0411134765936394,1
886,919,24,0.0432676170668386,1
886,920,24,0.0461277094986469,1
886,933,24,0.0412704178852366,1
887,907,24,0.044946067603909,1
887,912,24,0.0432506480296085,1
888,907,24,0.0415913995112485,1
888,933,24,0.0414861493078904,1
889,932,24,0.0418873722853541,1
889,933,24,0.0416933597164691,1
890,931,24,0.0419168173631796,1
890,932,24,0.0409969019842025,1
890,933,24,0.041760203179039,1
890,934,24,0.0443974543319062,1
891,930,24,0.0439485709870111,1
891,931,24,0.0425113094834907,1
891,933,24,0.0551290633017917,1
892,919,24,0.0499188038191791,1
892,920,24,0.0503275637849808,1
892,928,24,0.0410892409048123,1
892,929,24,0.0468303471288119,1
892,930,24,0.0497301952817458,1
892,931,24,0.0469637583104758,1
892,932,24,0.0475139476456784,1
892,933,24,0.0943525184181503,1
893,919,24,0.0545398319344596,1
893,920,24,0.0604971670007164,1
893,921,24,0.045326918004574,1
893,928,24,0.0450109565318417,1
893,929,24,0.0498208824448684,1
893,930,24,0.0523686223994362,1
893,931,24,0.0515299999818334,1
893,932,24,0.0511449863953576,1
894,919,24,0.0427679158213777,1
894,920,24,0.0494461795016928,1
894,921,24,0.0425651497488204,1
894,926,24,0.0411560735539125,1
894,927,24,0.0458121508276586,1
894,928,24,0.0511779566642851,1
894,929,24,0.0540497114230985,1
894,930,24,0.0567859842208121,1
895,920,24,0.0427675184263685,1
895,921,24,0.0431822960880241,1
895,922,24,0.0427704569867428,1
895,923,24,0.0422500317267199,1
895,924,24,0.0429594737326549,1
895,925,24,0.0435205954856619,1
895,926,24,0.0471162985199301,1
895,927,24,0.0533765675313723,1
895,928,24,0.05948100903859,1
895,929,24,0.0599861278323397,1
896,921,24,0.0447160569945977,1
896,922,24,0.0493284748846787,1
896,923,24,0.051512098282847,1
896,924,24,0.0511379414198882,1
856,928,25,0.0930218344713861,1
857,927,25,0.0897937704812522,1
857,928,25,0.108916034446351,1
857,929,25,0.089073793452522,1
857,930,25,0.0668940371673658,1
858,926,25,0.0592758667060796,1
858,927,25,0.0758116839020397,1
858,928,25,0.0890631205579889,1
858,929,25,0.0762296947911171,1
858,930,25,0.063573977584283,1
858,931,25,0.0564832881719587,1
859,925,25,0.0573336540175889,1
859,926,25,0.0642489705793174,1
859,927,25,0.0698804201110812,1
859,928,25,0.0738773542329154,1
859,929,25,0.0723468265537637,1
859,930,25,0.0692430579903885,1
859,931,25,0.0609761712652893,1
860,923,25,0.0430260198248097,1
860,924,25,0.0552326130870492,1
860,925,25,0.0762208872200966,1
860,926,25,0.0840119380272269,1
860,927,25,0.0767285579926809,1
860,928,25,0.0711721593469426,1
860,929,25,0.0730175320080864,1
860,930,25,0.0730143204076038,1
860,931,25,0.0652755419127055,1
861,924,25,0.0617090866104418,1
861,925,25,0.100186947588497,1
861,926,25,0.1100473828938,1
861,927,25,0.0848843092835713,1
861,928,25,0.0664675647382963,1
861,929,25,0.0712547580347756,1
861,930,25,0.080303615410042,1
861,931,25,0.0804298842950098,1
861,932,25,0.0711004714499747,1
861,933,25,0.0699898740507612,1
861,934,25,0.0804997230886695,1
861,935,25,0.073925782356691,1
861,936,25,0.0596678225400633,1
861,937,25,0.0530437397493715,1
861,938,25,0.0464224792742553,1
862,924,25,0.0567254341975718,1
862,925,25,0.0961700788353841,1
862,926,25,0.106959066778539,1
862,927,25,0.0785352887200719,1
862,928,25,0.0579087251464295,1
862,929,25,0.067730404976549,1
862,930,25,0.0899831575884994,1
862,931,25,0.102920614340028,1
862,932,25,0.0925516107441596,1
862,933,25,0.0871858968220251,1
862,934,25,0.104499943207657,1
862,935,25,0.100842146527358,1
862,936,25,0.0732924428467038,1
862,937,25,0.053508610809127,1
862,938,25,0.0457494435172255,1
863,901,25,0.048929463261756,1
863,902,25,0.0484129038171288,1
863,903,25,0.0454874169276822,1
863,904,25,0.0423762735780136,1
863,905,25,0.0420276824606474,1
863,906,25,0.0442433650929262,1
863,924,25,0.0410464087515746,1
863,925,25,0.0601114018781007,1
863,926,25,0.0653537449251306,1
863,927,25,0.05098521738145,1
863,928,25,0.0435123042578166,1
863,929,25,0.0577837268441442,1
863,930,25,0.0851682115221931,1
863,931,25,0.104443983502279,1
863,932,25,0.0983815090707276,1
863,933,25,0.095105406241725,1
863,934,25,0.117515673259163,1
863,935,25,0.119356515076529,1
863,936,25,0.0838362732129509,1
863,937,25,0.053054758674933,1
863,938,25,0.0451324864137405,1
863,939,25,0.0429282579491762,1
864,898,25,0.0476974522254423,1
864,899,25,0.0463906119792309,1
864,900,25,0.0483883842747237,1
864,901,25,0.0521530775091337,1
864,902,25,0.0537963680496748,1
864,903,25,0.0503564033085065,1
864,904,25,0.0427429123762063,1
864,908,25,0.0506507135116552,1
864,917,25,0.0545690174890137,1
864,929,25,0.043473610960083,1
864,930,25,0.0603553970070219,1
864,931,25,0.0727183233031914,1
864,932,25,0.0734225126662495,1
864,933,25,0.0789140359008922,1
864,934,25,0.0983849153136637,1
864,935,25,0.102049027060232,1
864,936,25,0.0741481451396006,1
864,937,25,0.0496209251710496,1
864,938,25,0.0445662904401056,1
864,939,25,0.0435921157738504,1
865,896,25,0.046051685400354,1
865,897,25,0.0469493601756523,1
865,898,25,0.0447378677628584,1
865,899,25,0.0441964562616348,1
865,900,25,0.0502929985292816,1
865,901,25,0.0567515757604226,1
865,902,25,0.0594881080814076,1
865,903,25,0.0567000279506563,1
865,904,25,0.0454831888610536,1
865,918,25,0.0430196966484386,1
865,920,25,0.0427910350194647,1
865,932,25,0.0442824017183209,1
865,933,25,0.0524764489119357,1
865,934,25,0.0631193685072144,1
865,935,25,0.0647410267017438,1
865,936,25,0.0533067773983259,1
865,937,25,0.0463055099731765,1
865,938,25,0.0462344816978566,1
865,939,25,0.0430938770501582,1
866,895,25,0.0419648399818437,1
866,896,25,0.0440414722080422,1
866,897,25,0.0459706816992926,1
866,898,25,0.0448482327373554,1
866,899,25,0.0457267784848633,1
866,900,25,0.0529990098322121,1
866,901,25,0.0567800908798591,1
866,902,25,0.0553406558689414,1
866,903,25,0.0517128665668886,1
