x,y,z,signal,cytoplasm.p
43,102,35,0.0606114599680596,1
43,103,35,0.0613643045377558,1
43,104,35,0.0689882764255029,1
43,105,35,0.0768724420196897,1
43,106,35,0.0730655600334854,1
43,107,35,0.0572840850727664,1
43,108,35,0.0481160470418802,1
43,109,35,0.0467349939535403,1
43,110,35,0.0474934939678573,1
43,111,35,0.0512330837325018,1
43,112,35,0.0666085994160553,1
44,87,35,0.0451910035046888,1
44,88,35,0.0533118218819122,1
44,89,35,0.0585619830674907,1
44,90,35,0.0547074082734462,1
44,91,35,0.0468293685098096,1
44,92,35,0.0429130785411712,1
44,97,35,0.0433786416629836,1
44,98,35,0.0490270277915686,1
44,99,35,0.0533236193772878,1
44,100,35,0.0588528599940292,1
44,101,35,0.0577483397647525,1
44,102,35,0.0528813755027506,1
44,103,35,0.0564218946980866,1
44,104,35,0.070474923044862,1
44,105,35,0.0860655132327888,1
44,106,35,0.0858822789897659,1
44,107,35,0.0673310256956586,1
44,108,35,0.0546274534789397,1
44,109,35,0.0513205917355506,1
44,110,35,0.0520631094417421,1
44,111,35,0.0572755586519565,1
44,112,35,0.0731564634660008,1
45,86,35,0.045077294464706,1
45,87,35,0.0470015027262487,1
45,88,35,0.0483713476533084,1
45,89,35,0.04700669859841,1
45,90,35,0.043498657659133,1
45,99,35,0.043818782317676,1
45,100,35,0.0473208136712015,1
45,101,35,0.0460185853697908,1
45,102,35,0.0428870586298538,1
45,103,35,0.0456008231905151,1
45,104,35,0.0551695705590572,1
45,105,35,0.0677959237890882,1
45,106,35,0.071600129441557,1
45,107,35,0.0623397984473069,1
45,108,35,0.055605396639364,1
45,109,35,0.0536239580897599,1
45,110,35,0.0552266602720133,1
45,111,35,0.0700753599349877,1
45,112,35,0.101994743442647,1
45,113,35,0.101094684297294,1
46,86,35,0.0427797241302229,1
46,87,35,0.0426021777722298,1
46,88,35,0.041985063873435,1
46,89,35,0.0412998602596946,1
46,100,35,0.0419242381067189,1
46,104,35,0.0421697984853703,1
46,105,35,0.047984349795154,1
46,106,35,0.0520991723629862,1
46,107,35,0.0518366970144529,1
46,108,35,0.0516243475044285,1
46,109,35,0.0517853005932616,1
46,110,35,0.0531226402305882,1
46,111,35,0.0684269600300424,1
46,112,35,0.106885502744588,1
46,113,35,0.108610629623353,1
46,114,35,0.0764864552209464,1
47,89,35,0.0424727973113735,1
47,90,35,0.0420650700319222,1
47,99,35,0.0418839930760921,1
47,100,35,0.0422252661778805,1
47,106,35,0.0434953919913022,1
47,107,35,0.045415977740516,1
47,108,35,0.0466381106723149,1
47,109,35,0.0476230501475952,1
47,110,35,0.0474947537370702,1
47,111,35,0.0520638231307382,1
47,112,35,0.0714912594292374,1
47,113,35,0.0762947972850752,1
47,114,35,0.0616275368291637,1
48,89,35,0.0417909107294447,1
48,90,35,0.0413281104491249,1
48,98,35,0.0419138382522942,1
48,99,35,0.0441207781943703,1
48,100,35,0.0440877484513598,1
48,101,35,0.041553928135584,1
48,106,35,0.0434258505680575,1
48,107,35,0.04394897919549,1
48,108,35,0.0433497507754772,1
48,109,35,0.0436124721304447,1
48,110,35,0.0440231677073117,1
48,111,35,0.0442588959386944,1
48,112,35,0.0483465361472231,1
48,113,35,0.0521813871726471,1
48,114,35,0.0520081932361834,1
49,97,35,0.0434303976320405,1
49,98,35,0.0465750032635051,1
49,99,35,0.0481405125169371,1
49,100,35,0.0481770782645194,1
49,101,35,0.0465466773797873,1
49,102,35,0.0422777844965469,1
49,104,35,0.0410534185832677,1
49,105,35,0.0446839328796694,1
49,106,35,0.0464315734022212,1
49,107,35,0.0453705827949739,1
49,108,35,0.0429168956959536,1
49,109,35,0.0414668175275443,1
49,110,35,0.0412965972952312,1
49,111,35,0.0419720768963993,1
49,112,35,0.0451910386484651,1
49,113,35,0.0495419760292196,1
49,114,35,0.0516112145455527,1
49,115,35,0.0508996828366101,1
50,92,35,0.0414741652801636,1
50,93,35,0.0445300139528361,1
50,94,35,0.0427093311462442,1
50,96,35,0.042520062987163,1
50,97,35,0.0476139235792204,1
50,98,35,0.0529567994534786,1
50,99,35,0.0545887953249824,1
50,100,35,0.0539896263790526,1
50,101,35,0.0524355415562936,1
50,102,35,0.0475398080583187,1
50,103,35,0.0458179198137107,1
50,104,35,0.0512167878337567,1
50,105,35,0.0597007333349078,1
50,106,35,0.0530253135971076,1
50,107,35,0.0469959229759153,1
50,108,35,0.0434204411298709,1
50,109,35,0.0414057025005154,1
50,111,35,0.041613796910237,1
50,112,35,0.0448043760078694,1
50,113,35,0.0495141475651051,1
50,114,35,0.0522791733785873,1
50,115,35,0.0517782339908528,1
51,86,35,0.041638335376214,1
51,87,35,0.0444092815643232,1
51,88,35,0.0463181725461231,1
51,89,35,0.0467075980282114,1
51,90,35,0.0432986111741897,1
51,91,35,0.0423885955266666,1
51,92,35,0.0459861665878148,1
51,93,35,0.0505759816229841,1
51,94,35,0.0497962277340928,1
51,95,35,0.046704797339575,1
51,96,35,0.0455515137689639,1
51,97,35,0.0504182671683078,1
51,98,35,0.0563820740961432,1
51,99,35,0.0570454047641725,1
51,100,35,0.054395315319477,1
51,101,35,0.0529372324801679,1
51,102,35,0.0508658258631722,1
51,103,35,0.0559900047207283,1
51,104,35,0.0778611553958738,1
51,105,35,0.100871245574155,1
51,106,35,0.0778386687857607,1
51,107,35,0.0531049493942597,1
51,108,35,0.0444871412490872,1
51,109,35,0.042466055113054,1
51,110,35,0.0415050945066969,1
51,111,35,0.0420326161061699,1
51,112,35,0.0437229911968841,1
51,113,35,0.0473911877316083,1
51,114,35,0.0521557214024603,1
51,115,35,0.0543012165066835,1
52,86,35,0.0427601274198707,1
52,87,35,0.0463091378922402,1
52,88,35,0.0481014380443987,1
52,89,35,0.04776660436378,1
52,90,35,0.0447031024579709,1
52,91,35,0.0456714135203147,1
52,92,35,0.0509379787393346,1
52,93,35,0.0559821217013619,1
52,94,35,0.0568165593062147,1
52,95,35,0.053964701331536,1
52,96,35,0.0485135555925232,1
52,97,35,0.0491061066950343,1
52,98,35,0.0533576872133836,1
52,99,35,0.0547598211607836,1
52,100,35,0.0536140151044274,1
52,101,35,0.0535671873741582,1
52,102,35,0.0547424601352791,1
52,103,35,0.0649474990910197,1
52,104,35,0.09647135291298,1
52,105,35,0.128273291326897,1
52,106,35,0.0999809293649457,1
52,107,35,0.0618903636154602,1
52,108,35,0.0459855610335151,1
52,109,35,0.0431725504485124,1
52,110,35,0.0425398462298665,1
52,111,35,0.0435771715588101,1
52,112,35,0.044670724226506,1
52,113,35,0.0474802690944896,1
52,114,35,0.054164323387796,1
52,115,35,0.0598788257731177,1
52,116,35,0.0609120690172727,1
53,87,35,0.0468540232205852,1
53,88,35,0.047292120129516,1
53,89,35,0.0460392823506787,1
53,90,35,0.0447804214692529,1
53,91,35,0.0491895434267643,1
53,92,35,0.0568696426286697,1
53,93,35,0.0621247888237514,1
53,94,35,0.0632776074151681,1
53,95,35,0.0608753248474414,1
53,96,35,0.0518403681873952,1
53,97,35,0.0474765979215473,1
53,98,35,0.0496771011458212,1
53,99,35,0.0527357288801908,1
53,100,35,0.0542837906003612,1
53,101,35,0.0549653960320795,1
53,102,35,0.0559085306337377,1
53,103,35,0.0602474299194172,1
53,104,35,0.0734229127646261,1
53,105,35,0.0927449015139463,1
53,106,35,0.0780562195746811,1
53,107,35,0.056763259714367,1
53,108,35,0.0454460445928456,1
53,109,35,0.042812078031381,1
53,110,35,0.0424600130868935,1
53,111,35,0.0434598670401726,1
53,112,35,0.0440941365085487,1
53,113,35,0.0468243889070411,1
53,114,35,0.0553394501670768,1
53,115,35,0.0650587534733946,1
53,116,35,0.0682889747507214,1
54,88,35,0.0506359369053943,1
54,89,35,0.0480398931819517,1
54,90,35,0.0460794706105899,1
54,91,35,0.0475774930000086,1
54,92,35,0.0511133083360518,1
54,93,35,0.0524300969743306,1
54,94,35,0.0524306917151608,1
54,95,35,0.0529006721393204,1
54,96,35,0.0479102396809871,1
54,97,35,0.0451849479616913,1
54,98,35,0.0473042041818369,1
54,99,35,0.0515131688163412,1
54,100,35,0.0549463967659248,1
54,101,35,0.0561344780818324,1
54,102,35,0.0556510294812381,1
54,103,35,0.0562173416996715,1
54,104,35,0.0580164381174978,1
54,105,35,0.0625961425585552,1
54,106,35,0.0602728794202112,1
54,107,35,0.0523680438788106,1
54,108,35,0.045051844963912,1
54,109,35,0.042364389574881,1
54,110,35,0.0425322497674455,1
54,111,35,0.0437771801966096,1
54,112,35,0.0440686140168346,1
54,113,35,0.0468351915632099,1
54,114,35,0.0555412673576733,1
54,115,35,0.0675401527917308,1
54,116,35,0.0726185906727163,1
55,89,35,0.0516095330510239,1
55,90,35,0.0470896216903322,1
55,91,35,0.0440950962039791,1
55,92,35,0.0430046605189064,1
55,93,35,0.042096180384072,1
55,94,35,0.0410772028097373,1
55,95,35,0.0421745753355831,1
55,96,35,0.0412538002857697,1
55,97,35,0.0415299735969675,1
55,98,35,0.0443585880186583,1
55,99,35,0.0486067947344804,1
55,100,35,0.0528674315336519,1
55,101,35,0.0556683526595988,1
55,102,35,0.0546079784201209,1
55,103,35,0.053431153926107,1
55,104,35,0.05280035017475,1
55,105,35,0.0537624245684798,1
55,106,35,0.0543342138092852,1
55,107,35,0.0507464343448945,1
55,108,35,0.0454255530678808,1
55,109,35,0.0434299623898875,1
55,110,35,0.0444018446005794,1
55,111,35,0.046038557848213,1
55,112,35,0.0465275916058755,1
55,113,35,0.0484320490651236,1
55,114,35,0.0549873203417714,1
55,115,35,0.0672397437917059,1
55,116,35,0.0732673069365293,1
56,91,35,0.0432565035234177,1
56,98,35,0.0424073650065915,1
56,99,35,0.0462207810318247,1
56,100,35,0.0501640154634346,1
56,101,35,0.0546725186136578,1
56,102,35,0.0549044134700537,1
56,103,35,0.0526084002751985,1
56,104,35,0.0501632801474992,1
56,105,35,0.0500316261546515,1
56,106,35,0.0508340991432531,1
56,107,35,0.0485298568980031,1
56,108,35,0.045344070870788,1
56,109,35,0.0451736857330628,1
56,110,35,0.0471849478319296,1
56,111,35,0.0500641314443846,1
56,112,35,0.0509025213723902,1
56,113,35,0.0515908798158977,1
56,114,35,0.0583532831034692,1
56,115,35,0.0748840882562519,1
56,116,35,0.0758528291540138,1
57,98,35,0.0422213300749322,1
57,99,35,0.0448013617532077,1
57,100,35,0.0469068470197688,1
57,101,35,0.0502332703297338,1
57,102,35,0.0515704856121596,1
57,103,35,0.0495314923704051,1
57,104,35,0.0465036884312398,1
57,105,35,0.0458297821899041,1
57,106,35,0.0462823421144762,1
57,107,35,0.0451138683223905,1
57,108,35,0.0445774445340376,1
57,109,35,0.0463189348957326,1
57,110,35,0.049713531725033,1
57,111,35,0.0538087008117974,1
57,112,35,0.0543701685958329,1
57,113,35,0.0571059926345565,1
57,114,35,0.0775963821850423,1
57,115,35,0.111551590587852,1
57,116,35,0.0928224881586019,1
58,98,35,0.0441541647818789,1
58,99,35,0.0457902319247016,1
58,100,35,0.0467700512221081,1
58,101,35,0.0477584239739985,1
58,102,35,0.0490244055251812,1
58,103,35,0.0477887773832736,1
58,104,35,0.0453435869680216,1
58,105,35,0.0445159402221017,1
58,106,35,0.0443856595398981,1
58,107,35,0.043761560139717,1
58,108,35,0.0447026509956134,1
58,109,35,0.0484152773737145,1
58,110,35,0.0530536124471513,1
58,111,35,0.0568812022277132,1
58,112,35,0.0557010417783157,1
58,113,35,0.0625273148243066,1
58,114,35,0.100949286384535,1
58,115,35,0.148219438950481,1
58,116,35,0.117517176331443,1
59,100,35,0.0489930140228209,1
59,101,35,0.0486615000773812,1
59,102,35,0.0494821288815057,1
59,103,35,0.0482592606337714,1
59,104,35,0.0457592945880661,1
59,105,35,0.0439418044583849,1
59,106,35,0.0432983462441835,1
59,107,35,0.0433976733695472,1
59,108,35,0.0450210725326885,1
59,109,35,0.0490729688173274,1
59,110,35,0.0537233717228807,1
59,111,35,0.0563515044174754,1
59,112,35,0.0543511314825345,1
59,113,35,0.0580862444707486,1
59,114,35,0.0802816586599412,1
59,115,35,0.115665445350152,1
60,107,35,0.0425388513906598,1
60,108,35,0.043624604843379,1
60,109,35,0.0464041180028093,1
60,110,35,0.0496076624505381,1
60,111,35,0.051907152175882,1
60,112,35,0.0517681450236802,1
60,113,35,0.0537160401904659,1
39,101,36,0.0417809244902336,1
39,102,36,0.0454643734238827,1
39,103,36,0.0465619189652427,1
39,104,36,0.0440272470887328,1
40,90,36,0.0452292561535347,1
40,97,36,0.042341929998442,1
40,98,36,0.0468692593993057,1
40,99,36,0.0502904519571818,1
40,100,36,0.0491401961580694,1
40,101,36,0.0532568407955357,1
40,102,36,0.0556219520613804,1
40,103,36,0.0530561373923119,1
40,104,36,0.04776615560479,1
40,105,36,0.0418628500395816,1
41,89,36,0.0976950483911417,1
41,90,36,0.110152641207261,1
41,91,36,0.069531512699728,1
41,92,36,0.0414873982636336,1
41,94,36,0.0424701912651907,1
41,95,36,0.042378401128165,1
41,96,36,0.0428044464251837,1
41,97,36,0.0481947420671738,1
41,98,36,0.0550091365167669,1
41,99,36,0.057632738367583,1
41,100,36,0.058522286820448,1
41,101,36,0.0662164867867619,1
41,102,36,0.0665588682691883,1
41,103,36,0.0584115514846158,1
41,104,36,0.049981397588181,1
41,105,36,0.0450602848769648,1
41,106,36,0.0411639376497071,1
42,88,36,0.0739756270449893,1
42,89,36,0.145474266667255,1
42,90,36,0.154640877320149,1
42,91,36,0.0934491070972089,1
42,92,36,0.0493676791188527,1
42,93,36,0.0450883593475135,1
42,94,36,0.0441379121370124,1
42,95,36,0.0428803191349017,1
42,96,36,0.0447106745900852,1
42,97,36,0.0530403226929657,1
42,98,36,0.0609279323772323,1
42,99,36,0.0618143341104325,1
42,100,36,0.0605224056388524,1
42,101,36,0.0638985006216015,1
42,102,36,0.0618161886204755,1
42,103,36,0.0569324256333903,1
42,104,36,0.053969816102675,1
42,105,36,0.0528022803790805,1
42,106,36,0.0498775828729174,1
42,107,36,0.0447885369782166,1
42,108,36,0.04103308655698,1
42,110,36,0.0415525899687162,1
42,111,36,0.0494355768947124,1
43,87,36,0.046195623494711,1
43,88,36,0.0745856473077013,1
43,89,36,0.117578661719807,1
43,90,36,0.117283962231751,1
43,91,36,0.0751823453758187,1
43,92,36,0.048765547282242,1
43,93,36,0.0436830840871836,1
43,94,36,0.0414416194399194,1
43,96,36,0.0409980238816775,1
43,97,36,0.0464419056724607,1
43,98,36,0.0526034368926344,1
43,99,36,0.054960178532979,1
43,100,36,0.0566967460626211,1
43,101,36,0.0565580957549173,1
43,102,36,0.0535938371700821,1
43,103,36,0.0546021499599858,1
43,104,36,0.057975249611645,1
43,105,36,0.0605176260852723,1
43,106,36,0.0587486830275327,1
43,107,36,0.0532235839696628,1
43,108,36,0.0482636022418312,1
43,109,36,0.0463974677189816,1
43,110,36,0.0474059318974603,1
43,111,36,0.0536526300045062,1
43,112,36,0.0719227384947494,1
44,86,36,0.0463136038552009,1
44,87,36,0.0579679775533132,1
44,88,36,0.0670826132643901,1
44,89,36,0.0736941145831576,1
44,90,36,0.0666695225039982,1
44,91,36,0.0533518317195744,1
44,92,36,0.0454913314036913,1
44,98,36,0.0443455929315204,1
44,99,36,0.0475585856483458,1
44,100,36,0.0505871627505903,1
44,101,36,0.0489826276852332,1
44,102,36,0.046028717590842,1
44,103,36,0.0496737057163547,1
44,104,36,0.0574539863077252,1
44,105,36,0.0646735884983439,1
44,106,36,0.0653958471691677,1
44,107,36,0.0603815223496683,1
44,108,36,0.0542607849437055,1
44,109,36,0.0507628762254797,1
44,110,36,0.0519966120102007,1
44,111,36,0.0588545306750884,1
44,112,36,0.072688013147795,1
44,113,36,0.0829691356759115,1
45,86,36,0.051158551893019,1
45,87,36,0.0594187558938816,1
45,88,36,0.061043647315833,1
45,89,36,0.0578118688988782,1
45,90,36,0.0502849370876662,1
45,91,36,0.0435767390200246,1
45,100,36,0.0415136236308742,1
45,104,36,0.0478335505543114,1
45,105,36,0.0565086133178519,1
45,106,36,0.059992188782072,1
45,107,36,0.0580884233848807,1
45,108,36,0.0538511544935979,1
45,109,36,0.0523780355247565,1
45,110,36,0.0557705886082952,1
45,111,36,0.0718750673138485,1
45,112,36,0.102202145790312,1
45,113,36,0.108041873560781,1
46,86,36,0.0469115346588571,1
46,87,36,0.0493821637614334,1
46,88,36,0.0489320476809995,1
46,89,36,0.0470055848110372,1
46,90,36,0.042558718437753,1
46,105,36,0.0449622499612229,1
46,106,36,0.0491565839713064,1
46,107,36,0.0502895111853232,1
46,108,36,0.0491051226692972,1
46,109,36,0.0500643098666336,1
46,110,36,0.0530335588677069,1
46,111,36,0.0716285580532364,1
46,112,36,0.114832894695751,1
46,113,36,0.126549591826124,1
46,114,36,0.0838853717718441,1
47,86,36,0.0419330348642698,1
47,87,36,0.0413836997931686,1
47,88,36,0.042367320025153,1
47,89,36,0.0439923790558838,1
47,90,36,0.0430057364591354,1
47,106,36,0.0418163115696253,1
47,107,36,0.0439581219840693,1
47,108,36,0.0437015399764889,1
47,109,36,0.0451984999425156,1
47,110,36,0.0456101660282827,1
47,111,36,0.0515848837469831,1
47,112,36,0.0739030740704504,1
47,113,36,0.0861764648380138,1
47,114,36,0.0635340326274387,1
48,107,36,0.0421416158801252,1
48,112,36,0.0440648617428701,1
48,113,36,0.0509286683419759,1
48,114,36,0.0500513607367416,1
48,115,36,0.0482252144246148,1
49,98,36,0.0420220405328636,1
49,99,36,0.0440177123118791,1
49,100,36,0.0423889253374906,1
49,106,36,0.0421962022748599,1
49,107,36,0.0425814240206262,1
49,113,36,0.0450510123267498,1
49,114,36,0.0490888267705521,1
49,115,36,0.049088053607473,1
50,97,36,0.0431247278790365,1
50,98,36,0.0526727620464863,1
50,99,36,0.0542265008382169,1
50,100,36,0.050013248663001,1
50,101,36,0.0442076968633239,1
50,104,36,0.0415420008785728,1
50,105,36,0.0471651862161654,1
50,106,36,0.0468118560957302,1
50,107,36,0.0434126094744853,1
50,113,36,0.0450598063809333,1
50,114,36,0.0503319973075326,1
50,115,36,0.0506022962013492,1
51,87,36,0.0429236730380495,1
51,88,36,0.045036262754163,1
51,89,36,0.0440102537211961,1
51,97,36,0.0477246535083178,1
51,98,36,0.0571826060669447,1
51,99,36,0.0566950159074789,1
51,100,36,0.0504889872597431,1
51,101,36,0.0452343411876321,1
51,102,36,0.0444553712752896,1
51,103,36,0.0462242629690483,1
51,104,36,0.0557037992130735,1
51,105,36,0.0679253069533119,1
51,106,36,0.0630454043748876,1
51,107,36,0.0487954681527315,1
51,108,36,0.0418238674815351,1
51,113,36,0.0419959043767475,1
51,114,36,0.0489193688878485,1
51,115,36,0.0520737985564797,1
52,86,36,0.0414281674836892,1
52,87,36,0.0451372254168095,1
52,88,36,0.0477170948930405,1
52,89,36,0.0466429767336522,1
52,90,36,0.0420563084181477,1
52,94,36,0.0409999297557012,1
52,95,36,0.0423125903519456,1
52,96,36,0.0434629975396329,1
52,97,36,0.0453022524803288,1
52,98,36,0.0499121751622907,1
52,99,36,0.0498301604018182,1
52,100,36,0.0473527458470437,1
52,101,36,0.0455542171363735,1
52,102,36,0.0483004653598286,1
52,103,36,0.0546699882617624,1
52,104,36,0.0720867031348768,1
52,105,36,0.0906693533380791,1
52,106,36,0.0832733888643928,1
52,107,36,0.0579921294377506,1
52,108,36,0.0436425876433877,1
52,114,36,0.0492847235865216,1
52,115,36,0.0569288355614704,1
52,116,36,0.0595154553461232,1
53,86,36,0.0415850817416122,1
53,87,36,0.044123119310547,1
53,88,36,0.0454091274075001,1
53,89,36,0.0443184213856864,1
53,90,36,0.0423324222552624,1
53,91,36,0.0431704850758115,1
53,92,36,0.0451997786353003,1
53,93,36,0.0449977884291895,1
53,94,36,0.0448033946854998,1
53,95,36,0.0466014638237103,1
53,96,36,0.0452767489121866,1
53,97,36,0.0417689188355675,1
53,98,36,0.0427113451549644,1
53,99,36,0.0454384210967505,1
53,100,36,0.0476842111318701,1
53,101,36,0.0479707680772881,1
53,102,36,0.0498420498116856,1
53,103,36,0.0530813652169783,1
53,104,36,0.062130455081842,1
53,105,36,0.0729390640656552,1
53,106,36,0.0694523148480963,1
53,107,36,0.0526034963667175,1
53,108,36,0.0418889780855954,1
53,114,36,0.0496791178579088,1
53,115,36,0.0616551544306202,1
53,116,36,0.0668455063156286,1
54,87,36,0.0457854253374473,1
54,88,36,0.0459206315550712,1
54,89,36,0.0445434956461078,1
54,90,36,0.04314174557688,1
54,91,36,0.0438409823708437,1
54,92,36,0.0448869287384565,1
54,93,36,0.0433069699862202,1
54,94,36,0.042061055531319,1
54,95,36,0.0438907000008737,1
54,96,36,0.042791294542736,1
54,99,36,0.0450485603725093,1
54,100,36,0.0495808342323652,1
54,101,36,0.0506266048810964,1
54,102,36,0.0501113592730303,1
54,103,36,0.0503558247878808,1
54,104,36,0.0526118443652783,1
54,105,36,0.0545895414543874,1
54,106,36,0.0537909991619994,1
54,107,36,0.0459358082597087,1
54,114,36,0.0493425053615345,1
54,115,36,0.064086860449233,1
54,116,36,0.0723834734023683,1
55,88,36,0.0492814038513427,1
55,89,36,0.0475137367830205,1
55,90,36,0.0442428379362813,1
55,91,36,0.0418072255517616,1
55,99,36,0.0438161438310843,1
55,100,36,0.0476464991565061,1
55,101,36,0.0491780270815994,1
55,102,36,0.0483272611375926,1
55,103,36,0.0476154753121135,1
55,104,36,0.0473925556355176,1
55,105,36,0.0471313184292579,1
55,106,36,0.0471934850662091,1
55,107,36,0.0433211275213443,1
55,114,36,0.0484616617517284,1
55,115,36,0.0640189843003127,1
55,116,36,0.0745701245720353,1
56,90,36,0.0443201758711353,1
56,91,36,0.041268790458056,1
56,99,36,0.0427769910257718,1
56,100,36,0.045348915305186,1
56,101,36,0.0479938926821099,1
56,102,36,0.0483096514022864,1
56,103,36,0.0469762478679082,1
56,104,36,0.0446690589521817,1
56,105,36,0.0439609334861752,1
56,106,36,0.044026628017596,1
56,107,36,0.0413130148455097,1
56,112,36,0.0419548185988564,1
56,113,36,0.0436822703735933,1
56,114,36,0.0527486834168176,1
56,115,36,0.0709300836088822,1
56,116,36,0.0777069066582166,1
57,91,36,0.042411163237802,1
57,99,36,0.0418712521054907,1
57,100,36,0.0433273047158752,1
57,101,36,0.0459486114077606,1
57,102,36,0.0469847580685136,1
57,103,36,0.0446692481879004,1
57,111,36,0.0434089761486868,1
57,112,36,0.0457634307402028,1
57,113,36,0.0494178698381795,1
57,114,36,0.066280513340491,1
57,115,36,0.095265640234827,1
57,116,36,0.0860217457144273,1
58,98,36,0.0415836462535177,1
58,99,36,0.0426682561818227,1
58,100,36,0.0429985887557044,1
58,101,36,0.0441833151926567,1
58,102,36,0.044556650231923,1
58,103,36,0.0419141356227092,1
58,110,36,0.0415235720229415,1
58,111,36,0.0459239675104547,1
58,112,36,0.0488057625758273,1
58,113,36,0.0569320309417485,1
58,114,36,0.0886196006940344,1
58,115,36,0.13135378930361,1
58,116,36,0.11203224931328,1
59,98,36,0.0454721645287572,1
59,99,36,0.044969094887504,1
59,100,36,0.0443558711344117,1
59,101,36,0.0440537373859795,1
59,102,36,0.0437821489859085,1
59,103,36,0.0413421787731245,1
59,110,36,0.0427435774045891,1
59,111,36,0.0462759297269807,1
59,112,36,0.0483605774375485,1
59,113,36,0.0528003934286286,1
59,114,36,0.0718842803899804,1
59,115,36,0.108131549664493,1
60,111,36,0.0435454934995044,1
60,112,36,0.0455282539957717,1
60,113,36,0.0473915986434546,1
60,114,36,0.0534522726323108,1
39,101,37,0.0412329167725305,1
39,102,37,0.0435566313732319,1
39,103,37,0.046470247776383,1
39,104,37,0.0472982513668009,1
39,105,37,0.0430151441777208,1
40,90,37,0.0499111424759402,1
40,98,37,0.0445730948158756,1
40,99,37,0.0495026798805535,1
40,100,37,0.0485360476093711,1
40,101,37,0.0492327270177653,1
40,102,37,0.0503647783407414,1
40,103,37,0.0508690536838593,1
40,104,37,0.049450688718532,1
40,105,37,0.0443287752828652,1
40,109,37,0.0414247612407531,1
41,89,37,0.113739782676943,1
41,90,37,0.1300773997879,1
41,91,37,0.0748018301927125,1
41,92,37,0.041873649992383,1
41,93,37,0.0412330654577381,1
41,94,37,0.0445421331489334,1
41,95,37,0.0443688040440992,1
41,96,37,0.0428723604212478,1
41,97,37,0.0442604557816897,1
41,98,37,0.0487002555525653,1
41,99,37,0.0537282810380965,1
41,100,37,0.054900244877508,1
41,101,37,0.057727242685488,1
41,102,37,0.0570562020136065,1
41,103,37,0.0528033130654309,1
41,104,37,0.0484647165569013,1
41,105,37,0.0445294408389453,1
41,106,37,0.0414937755073529,1
41,111,37,0.0447545475397756,1
42,88,37,0.0851246062058762,1
42,89,37,0.176982327416808,1
42,90,37,0.193636649426536,1
42,91,37,0.108956584957495,1
42,92,37,0.0520307771675232,1
42,93,37,0.0469218669290966,1
42,94,37,0.0461967913494319,1
42,95,37,0.0428369246812427,1
42,96,37,0.0413920369782598,1
42,97,37,0.0440658349551375,1
42,98,37,0.048955269607048,1
42,99,37,0.0535019605252993,1
42,100,37,0.0551539829425735,1
42,101,37,0.0563173500736224,1
42,102,37,0.0539754607338263,1
42,103,37,0.0504816881677372,1
42,104,37,0.0481642534895283,1
42,105,37,0.0464657493730134,1
42,106,37,0.0448532582973699,1
42,107,37,0.0427746796466366,1
42,108,37,0.0414175486565043,1
42,109,37,0.0412715641130182,1
42,110,37,0.0426152161132463,1
42,111,37,0.0509656450014045,1
42,112,37,0.073816625787426,1
43,87,37,0.0570351535949553,1
43,88,37,0.0835988688937743,1
43,89,37,0.135142807437972,1
43,90,37,0.139487940688898,1
43,91,37,0.0829607390167373,1
43,92,37,0.0510863016956299,1
43,93,37,0.0451105621040486,1
43,94,37,0.041451411036677,1
43,98,37,0.0427923515593932,1
43,99,37,0.0468019833979503,1
43,100,37,0.0492177719892554,1
43,101,37,0.0487808699687197,1
43,102,37,0.0467990962015568,1
43,103,37,0.0470748558975409,1
43,104,37,0.0482383311632862,1
43,105,37,0.0484355310023472,1
43,106,37,0.0480117186868088,1
43,107,37,0.0472463467125365,1
43,108,37,0.0462880786601194,1
43,109,37,0.0453754596697809,1
43,110,37,0.0477704052983579,1
43,111,37,0.0569388920882341,1
43,112,37,0.0757896730845907,1
43,113,37,0.0979673423701067,1
44,86,37,0.058165334187684,1
44,87,37,0.0750266260062907,1
44,88,37,0.081087597365562,1
44,89,37,0.0865671825297239,1
44,90,37,0.0777835849714226,1
44,91,37,0.0582446942413603,1
44,92,37,0.0467383190954541,1
44,99,37,0.0415775123128653,1
44,100,37,0.0429583464284451,1
44,103,37,0.0416840817595193,1
44,104,37,0.0459962123011089,1
44,105,37,0.0493333139123419,1
44,106,37,0.0510749367390399,1
44,107,37,0.0517982335029491,1
44,108,37,0.0507858170013176,1
44,109,37,0.048990229554389,1
44,110,37,0.0520901647427774,1
44,111,37,0.0632509089586309,1
44,112,37,0.075239424275305,1
44,113,37,0.0850192776048632,1
45,86,37,0.0595389476089126,1
45,87,37,0.0735614927847773,1
45,88,37,0.0742116147996433,1
45,89,37,0.0685150087065732,1
45,90,37,0.056649226270295,1
45,91,37,0.046275740491262,1
45,105,37,0.0460492091158068,1
45,106,37,0.0494450008335022,1
45,107,37,0.0505220332229581,1
45,108,37,0.0491275930592058,1
45,109,37,0.049342132296832,1
45,110,37,0.0543306399575697,1
45,111,37,0.0707392691236427,1
45,112,37,0.0925434682015219,1
45,113,37,0.102956807022907,1
45,114,37,0.0757829471064756,1
46,85,37,0.0463269260497954,1
46,86,37,0.0517817159280764,1
46,87,37,0.0574678437690668,1
46,88,37,0.0581655234234026,1
46,89,37,0.0549763284498839,1
46,90,37,0.0467481431326206,1
46,106,37,0.0440350868542207,1
46,107,37,0.0454384589438943,1
46,108,37,0.0443843808471134,1
