x,y,z,fucci_ch00,fucci_ch02
120,220,27,0.0362249179827573,0.022415503166247
121,220,27,0.0176699473563745,0.0081177996490425
122,220,27,0.033478294041352,0.0185854886701762
123,220,27,0.0125276569771878,0.0109102006561379
124,220,27,0.038651102464332,0.0178072785534447
125,220,27,0.00616464484626535,0.00956740672922866
126,220,27,0.014175631342031,0.0124818799114977
127,220,27,0.0517128252079042,0.011810482948043
128,220,27,0.00167849240863661,0.00787365529869535
129,220,27,0.0017242694743267,0.0144655527580682
130,220,27,0.00944533455405508,0.0184328984512093
115,221,27,0.0351720454718853,0.0107423514152743
116,221,27,0.0380254825665675,0.00985732814526589
117,221,27,0.00184634164950027,0.00959792477302205
118,221,27,0.00161745632104982,0.00987258716716258
119,221,27,0.00114442664225223,0.0162661173418784
120,221,27,0.057801174944686,0.0193789578088045
121,221,27,0.00370794232089723,0.0220798046845197
122,221,27,0.0347600518806745,0.0254673075455863
123,221,27,0.0198367284657053,0.0205386434729534
124,221,27,0.0328374151216907,0.00831616693369955
125,221,27,0.00392156862745098,0.0109102006561379
126,221,27,0.00190737773708705,0.0163729304951553
127,221,27,0.00190737773708705,0.022919050888838
128,221,27,0.00180056458381018,0.0196078431372549
129,221,27,0.025986114290074,0.0100862134737163
130,221,27,0.00193789578088045,0.00817883573662928
131,221,27,0.00178530556191348,0.0138094148165103
116,222,27,0.00207522697795071,0.024078736552987
117,222,27,0.0385748073548486,0.00753795681696803
118,222,27,0.0794079499504082,0.0201419089036393
119,222,27,0.0314793621728847,0.0190280003051804
120,222,27,0.0649271381704433,0.00817883573662928
121,222,27,0.0162508583199817,0.00791943236438544
122,222,27,0.0140688181887541,0.0192111085679408
123,222,27,0.111116197451743,0.0266575112535286
124,222,27,0.0522621499961852,0.010757610437171
125,222,27,0.0025787747005417,0.0185091935606928
126,222,27,0.00222781719691768,0.0111696040283818
127,222,27,0.061173418783856,0.0191348134584573
128,222,27,0.0799877927824826,0.0189059281300069
129,222,27,0.045639734493019,0.00819409475852598
130,222,27,0.0268101014724956,0.0153047989623865
131,222,27,0.0197604333562219,0.0165102616922255
132,222,27,0.0555275806820783,0.00791943236438544
118,223,27,0.00431830319676509,0.0170748455024033
119,223,27,0.0371557183184558,0.00964370183871214
120,223,27,0.00141908903639277,0.00941481651026169
121,223,27,0.0787670710307469,0.0105897611963073
122,223,27,0.0339055466544594,0.00709544518196384
123,223,27,0.0093690394445716,0.0248264286259251
124,223,27,0.00186160067139696,0.0208133058670939
125,223,27,0.00219729915312428,0.0133516441596094
126,223,27,0.00202944991226062,0.0213473716334783
127,223,27,0.000946059357595178,0.0144502937361715
128,223,27,0.00189211871519036,0.00978103303578241
129,223,27,0.0724345769436179,0.00720225833524071
130,223,27,0.0331120775158312,0.0109864957656214
131,223,27,0.0150148775463493,0.00959792477302205
132,223,27,0.00173952849622339,0.0136415655756466
119,224,27,0.0017242694743267,0.00785839627679866
120,224,27,0.00196841382467384,0.0103913939116503
121,224,27,0.102327000839246,0.00778210116731518
122,224,27,0.0207980468451972,0.0106965743495842
123,224,27,0.0323643854428931,0.00756847486076143
124,224,27,0.0383611810482948,0.0126955062180514
125,224,27,0.00190737773708705,0.0171358815899901
126,224,27,0.00210574502174411,0.0146028839551385
127,224,27,0.0541390096894789,0.0174105439841306
128,224,27,0.00193789578088045,0.00770580605783169
129,224,27,0.00154116121156634,0.00874341954680705
130,224,27,0.0154116121156634,0.0122224765392538
131,224,27,0.004272526131075,0.0174715800717174
132,224,27,0.00115968566414893,0.0144808117799649
121,225,27,0.00192263675898375,0.0134737163347829
122,225,27,0.0523842221713588,0.00865186541542687
123,225,27,0.0658579385061418,0.00878919661249714
124,225,27,0.0172274357213703,0.0182803082322423
125,225,27,0.0512855725947967,0.00889600976577401
126,225,27,0.0021362630655375,0.0124513618677043
127,225,27,0.00216678110933089,0.00790417334248875
128,225,27,0.005981536583505,0.00805676356145571
129,225,27,0.0693217364766918,0.00778210116731518
130,225,27,0.00242618448157473,0.00805676356145571
115,213,28,0.0228885328450446,0.0155947203784237
116,213,28,0.00186160067139696,0.0253604943923095
117,213,28,0.0153047989623865,0.0149538414587625
118,213,28,0.00184634164950027,0.0178835736629282
114,214,28,0.00697337300679027,0.0134889753566796
115,214,28,0.0415350576028077,0.0137178606851301
116,214,28,0.0142214084077211,0.0231631952391852
117,214,28,0.0242923628595407,0.020706492713817
118,214,28,0.096559090562295,0.0328526741435874
119,214,28,0.00189211871519036,0.012466620889601
120,214,28,0.00152590218966964,0.015732051575494
121,214,28,0.0357061112382696,0.0198672465094987
113,215,28,0.00505073624780652,0.0290684367132067
114,215,28,0.0376592660410468,0.0093690394445716
115,215,28,0.016937514305333,0.0187685969329366
116,215,28,0.0288395513847562,0.0127565423056382
117,215,28,0.0207980468451972,0.00814831769283589
118,215,28,0.000961318379491875,0.00843823910887312
119,215,28,0.00157167925535973,0.0113221942473487
120,215,28,0.00222781719691768,0.0142061493858244
121,215,28,0.00251773861295491,0.0113832303349355
122,215,28,0.00796520943007553,0.00877393759060044
123,215,28,0.00202944991226062,0.0502937361715114
113,216,28,0.00148012512397955,0.0103913939116503
114,216,28,0.0143587396047913,0.02050812542916
115,216,28,0.0051117723353933,0.00781261921110857
116,216,28,0.00137331197070268,0.0107728694590677
117,216,28,0.0202334630350195,0.0214084077210651
118,216,28,0.0658274204623484,0.0196383611810483
119,216,28,0.00347905699244678,0.0227664606698711
120,216,28,0.0470283054856184,0.0145418478675517
121,216,28,0.0236820019836728,0.00807202258335241
122,216,28,0.00285343709468223,0.0125886930647745
123,216,28,0.0016937514305333,0.0228427557793545
124,216,28,0.00177004654001678,0.0185244525825895
113,217,28,0.00163271534294652,0.00927748531319142
114,217,28,0.00671396963454643,0.0097962920576791
115,217,28,0.00944533455405508,0.0110933089188983
116,217,28,0.00480659189745937,0.0212405584802014
117,217,28,0.00306706340123598,0.0109407186999313
118,217,28,0.047196154726482,0.0101777676050965
119,217,28,0.0124513618677043,0.0164492256046387
120,217,28,0.00164797436484321,0.00904859998474098
121,217,28,0.00175478751812009,0.00801098649576562
122,217,28,0.0267490653849088,0.0236209658960861
123,217,28,0.0120698863202869,0.00929274433508812
124,217,28,0.00135805294880598,0.0161745632104982
125,217,28,0.0016937514305333,0.0202029449912261
126,217,28,0.0200656137941558,0.0171969176775769
113,218,28,0.00267032883192187,0.0093690394445716
114,218,28,0.0410925459678035,0.0164797436484321
115,218,28,0.00114442664225223,0.0116884107728695
116,218,28,0.00143434805828946,0.00888075074387732
117,218,28,0.0673380636301213,0.0097962920576791
118,218,28,0.0168307011520562,0.0200808728160525
119,218,28,0.00131227588311589,0.00794995040817884
120,218,28,0.0123445487144274,0.0313420309758144
121,218,28,0.0170138094148165,0.0319523918516823
122,218,28,0.00161745632104982,0.00834668497749294
123,218,28,0.00184634164950027,0.00772106507972839
124,218,28,0.0727702754253452,0.00885023270008392
125,218,28,0.00502021820401312,0.0209811551079576
126,218,28,0.0570534828717479,0.0182650492103456
127,218,28,0.00846875715266651,0.0134431982909895
114,219,28,0.00144960708018616,0.00878919661249714
115,219,28,0.00216678110933089,0.0155947203784237
116,219,28,0.0167544060425727,0.0127718013275349
117,219,28,0.00154116121156634,0.00859082932784009
118,219,28,0.00205996795605402,0.0188906691081102
119,219,28,0.00955214770733196,0.00839246204318303
120,219,28,0.00161745632104982,0.0170901045243
121,219,28,0.00146486610208286,0.0162661173418784
122,219,28,0.0218051422903792,0.00949111161974517
123,219,28,0.0100709544518196,0.0115510795757992
124,219,28,0.00160219729915312,0.00823987182421607
125,219,28,0.0238803692683299,0.00764476997024491
126,219,28,0.0579995422293431,0.0134431982909895
127,219,28,0.00207522697795071,0.0262149996185245
128,219,28,0.0377508201724269,0.00785839627679866
129,219,28,0.038651102464332,0.0125886930647745
114,220,28,0.00175478751812009,0.0146639200427253
115,220,28,0.0120088502327001,0.0155489433127337
116,220,28,0.0160372320134279,0.0072480354009308
117,220,28,0.0021362630655375,0.0110780498970016
118,220,28,0.0151369497215229,0.0158083466849775
119,220,28,0.0598306248569467,0.0205386434729534
120,220,28,0.00157167925535973,0.00834668497749294
121,220,28,0.00201419089036393,0.00933852140077821
122,220,28,0.00205996795605402,0.00830090791180285
123,220,28,0.00186160067139696,0.0317845426108186
124,220,28,0.00202944991226062,0.0443732356755932
125,220,28,0.00280766002899214,0.0148928053711757
126,220,28,0.0085297932402533,0.0231174181734951
127,220,28,0.0106813153276875,0.00865186541542687
128,220,28,0.0431067368581674,0.0119783321889067
129,220,28,0.00184634164950027,0.0187075608453498
130,220,28,0.0837567711909667,0.007690547035935
131,220,28,0.0100862134737163,0.00762951094834821
115,221,28,0.00926222629129473,0.0120851453421836
116,221,28,0.0498512245365072,0.014877546349279
117,221,28,0.00108339055466545,0.0216372930495155
118,221,28,0.0017242694743267,0.00715648126955062
119,221,28,0.0172579537651637,0.0166933699549859
120,221,28,0.0836194399938964,0.0120851453421836
121,221,28,0.00575265125505455,0.00823987182421607
122,221,28,0.0461890592813001,0.0192568856336309
123,221,28,0.0197299153124285,0.0256809338521401
124,221,28,0.0021362630655375,0.0126497291523613
125,221,28,0.00160219729915312,0.0195925841153582
126,221,28,0.00192263675898375,0.0119783321889067
127,221,28,0.0335088120851453,0.0165407797360189
128,221,28,0.00186160067139696,0.0181582360570687
129,221,28,0.00141908903639277,0.0192111085679408
130,221,28,0.00158693827725643,0.0220340276188296
131,221,28,0.00222781719691768,0.0190127412832837
132,221,28,0.0335088120851453,0.0130312046997787
115,222,28,0.00218204013122759,0.00955214770733196
116,222,28,0.0393682764934768,0.0108186465247578
117,222,28,0.0813153276874952,0.0116884107728695
118,222,28,0.0201419089036393,0.0112153810940719
119,222,28,0.0016937514305333,0.0120698863202869
120,222,28,0.00787365529869535,0.014877546349279
121,222,28,0.0111848630502785,0.0089723048752575
122,222,28,0.00210574502174411,0.0162050812542916
123,222,28,0.00202944991226062,0.0120393682764935
124,222,28,0.00170901045243,0.00762951094834821
125,222,28,0.0325780117494469,0.00814831769283589
126,222,28,0.00242618448157473,0.00846875715266651
127,222,28,0.0183108262760357,0.0119020370794232
128,222,28,0.00186160067139696,0.0168917372396429
129,222,28,0.00201419089036393,0.0100556954299229
130,222,28,0.00180056458381018,0.0164034485389487
131,222,28,0.00180056458381018,0.00785839627679866
132,222,28,0.0481879911497673,0.0108949416342412
133,222,28,0.0266727702754253,0.00805676356145571
117,223,28,0.0692912184328985,0.0234531166552224
118,223,28,0.00166323338673991,0.0230563820859083
119,223,28,0.0551003280689708,0.019653620202945
120,223,28,0.00216678110933089,0.0098268101014725
121,223,28,0.0017242694743267,0.00794995040817884
122,223,28,0.0683146410315099,0.00737010757610437
123,223,28,0.0012664988174258,0.00796520943007553
124,223,28,0.00607309071488518,0.0080872816052491
125,223,28,0.0042572671091783,0.00801098649576562
126,223,28,0.0307927061875334,0.00883497367818723
127,223,28,0.00201419089036393,0.0156099794003204
128,223,28,0.0290074006256199,0.0123903257801175
129,223,28,0.00195315480277714,0.00749217975127794
130,223,28,0.00178530556191348,0.00924696726939803
131,223,28,0.00195315480277714,0.00784313725490196
132,223,28,0.00146486610208286,0.013321126115816
133,223,28,0.0017242694743267,0.0123598077363241
118,224,28,0.00260929274433509,0.00819409475852598
119,224,28,0.0161287861448081,0.0112458991378653
120,224,28,0.0345922026398108,0.00944533455405508
121,224,28,0.00151064316777295,0.0164644846265354
122,224,28,0.0178377965972381,0.0119935912108034
123,224,28,0.0674906538490883,0.0122682536049439
124,224,28,0.0186770428015564,0.0142214084077211
125,224,28,0.0214084077210651,0.00819409475852598
126,224,28,0.178912031738766,0.00775158312352178
127,224,28,0.0116731517509728,0.00775158312352178
128,224,28,0.00199893186846723,0.012664988174258
129,224,28,0.00204470893415732,0.00842298008697642
130,224,28,0.00178530556191348,0.00804150453955901
131,224,28,0.00166323338673991,0.00718699931334401
132,224,28,0.0881361104753185,0.00909437705043107
133,224,28,0.00164797436484321,0.00877393759060044
119,225,28,0.00221255817502098,0.00932326237888151
120,225,28,0.0555123216601816,0.014023041123064
121,225,28,0.0520180056458381,0.0135500114442664
122,225,28,0.0299839780270085,0.0246128023193713
123,225,28,0.00286869611657893,0.018142977035172
124,225,28,0.00198367284657053,0.011459525444419
125,225,28,0.0021362630655375,0.0151979858091096
126,225,28,0.00253299763485161,0.007690547035935
127,225,28,0.00238040741588464,0.0110322728313115
128,225,28,0.00796520943007553,0.0108491645685512
129,225,28,0.039154650186923,0.00695811398489357
130,225,28,0.00892652780956741,0.00888075074387732
131,225,28,0.0302891584649424,0.00865186541542687
132,225,28,0.0260013733119707,0.00827038986800946
121,226,28,0.0170748455024033,0.0212710765239948
122,226,28,0.0703440909437705,0.0221866178377966
123,226,28,0.0179598687724117,0.00770580605783169
124,226,28,0.00221255817502098,0.0104829480430304
125,226,28,0.0173189898527504,0.00964370183871214
126,226,28,0.0161745632104982,0.00849927519645991
127,226,28,0.00187685969329366,0.00761425192645151
128,226,28,0.0360570687418936,0.0108339055466545
129,226,28,0.00880445563439384,0.0100404364080262
130,226,28,0.00151064316777295,0.00868238345922026
114,212,29,0.0413061722743572,0.00798046845197223
115,212,29,0.00115968566414893,0.0149843595025559
116,212,29,0.0588387884336614,0.0119783321889067
117,212,29,0.00195315480277714,0.0240634775310903
113,213,29,0.00137331197070268,0.00791943236438544
114,213,29,0.0171969176775769,0.00738536659800107
115,213,29,0.00158693827725643,0.00784313725490196
116,213,29,0.00108339055466545,0.00950637064164187
117,213,29,0.00144960708018616,0.0104829480430304
118,213,29,0.0021210040436408,0.0174715800717174
119,213,29,0.00152590218966964,0.0156099794003204
120,213,29,0.00112916762035554,0.02563515678645
112,214,29,0.027191577019913,0.0117647058823529
113,214,29,0.0144197756923781,0.0348516060120546
114,214,29,0.0993362325474937,0.00857557030594339
115,214,29,0.00201419089036393,0.0452277409018082
116,214,29,0.00144960708018616,0.0222629129472801
117,214,29,0.0197451743343252,0.0126802471961547
118,214,29,0.00115968566414893,0.0109864957656214
119,214,29,0.00201419089036393,0.0115815976195926
120,214,29,0.00175478751812009,0.0205233844510567
121,214,29,0.0171663996337835,0.0268253604943923
122,214,29,0.00184634164950027,0.0192874036774243
112,215,29,0.0468299382009613,0.00827038986800946
113,215,29,0.00753795681696803,0.0129091325246052
114,215,29,0.0291294728007935,0.00775158312352178
115,215,29,0.0464179446097505,0.0200198367284657
116,215,29,0.0515754940108339,0.00750743877317464
117,215,29,0.00331120775158312,0.00793469138628214
118,215,29,0.023773556115053,0.00842298008697642
119,215,29,0.0197451743343252,0.0159761959258412
120,215,29,0.0172579537651637,0.00875867856870375
121,215,29,0.00222781719691768,0.0128328374151217
122,215,29,0.0422980086976425,0.0114442664225223
123,215,29,0.0199893186846723,0.0174715800717174
124,215,29,0.0201266498817426,0.0275577935454337
112,216,29,0.0130922407873655,0.00733958953231098
113,216,29,0.041214618142977,0.0212405584802014
114,216,29,0.00234988937209125,0.0216678110933089
115,216,29,0.00718699931334401,0.0183108262760357
116,216,29,0.00791943236438544,0.0072632944228275
117,216,29,0.0204318303196765,0.0214084077210651
118,216,29,0.0191653315022507,0.0212558175020981
119,216,29,0.00199893186846723,0.0284885938811322
120,216,29,0.0513618677042802,0.0119325551232166
121,216,29,0.00280766002899214,0.043579766536965
122,216,29,0.012466620889601,0.0206301976043336
123,216,29,0.0398718242160677,0.0143587396047913
124,216,29,0.0348210879682612,0.00842298008697642
125,216,29,0.0253147173266194,0.00804150453955901
112,217,29,0.0321965362020294,0.00967421988250553
113,217,29,0.00321965362020294,0.0184328984512093
114,217,29,0.0134126802471962,0.0100404364080262
115,217,29,0.035538261997406,0.0218814373998627
116,217,29,0.017242694743267,0.0212558175020981
117,217,29,0.00218204013122759,0.00718699931334401
118,217,29,0.00190737773708705,0.0122835126268406
119,217,29,0.0601968413824674,0.00921644922560464
120,217,29,0.00183108262760357,0.0323949034866865
121,217,29,0.00247196154726482,0.0128023193713283
122,217,29,0.0444037537193866,0.0241550316624704
123,217,29,0.0016937514305333,0.00973525597009232
124,217,29,0.0445716029602502,0.0107881284809644
125,217,29,0.0361486228732738,0.00978103303578241
126,217,29,0.00170901045243,0.0167086289768826
127,217,29,0.0111238269626917,0.0133363851377127
113,218,29,0.0486762798504616,0.00749217975127794
114,218,29,0.00178530556191348,0.0229953459983215
115,218,29,0.00175478751812009,0.00764476997024491
116,218,29,0.00178530556191348,0.0116884107728695
117,218,29,0.00222781719691768,0.0150148775463493
118,218,29,0.00195315480277714,0.033524071107042
119,218,29,0.0021515220874342,0.0182803082322423
120,218,29,0.0242008087281605,0.0093842984664683
121,218,29,0.0017242694743267,0.0102693217364767
122,218,29,0.00219729915312428,0.0169985503929198
123,218,29,0.017944609750515,0.0127870603494316
124,218,29,0.00675974670023652,0.0145876249332418
125,218,29,0.0262607766842145,0.0175173571374075
126,218,29,0.00198367284657053,0.014877546349279
127,218,29,0.00201419089036393,0.0326390478370336
128,218,29,0.00218204013122759,0.00910963607232776
113,219,29,0.0402685587853819,0.0112001220721752
114,219,29,0.0021515220874342,0.0107728694590677
115,219,29,0.0342107270923934,0.0267490653849088
116,219,29,0.00148012512397955,0.00962844281681544
117,219,29,0.00167849240863661,0.0191195544365606
118,219,29,0.0806591897459373,0.0197146562905318
119,219,29,0.0298161287861448,0.0193636987869078
120,219,29,0.0504005493247883,0.00744640268558785
121,219,29,0.0573434042877852,0.0224765392538338
122,219,29,0.0021210040436408,0.00871290150301366
123,219,29,0.00480659189745937,0.00828564888990616
124,219,29,0.00177004654001678,0.0164187075608454
125,219,29,0.00187685969329366,0.0130006866559854
126,219,29,0.00245670252536812,0.0211642633707179
127,219,29,0.0540779736018921,0.0119325551232166
128,219,29,0.0192263675898375,0.00923170824750134
129,219,29,0.0750286106660563,0.00735484855420768
130,219,29,0.00183108262760357,0.00781261921110857
113,220,29,0.00346379797055009,0.0113527122911421
114,220,29,0.00209048599984741,0.0131074998092622
115,220,29,0.00151064316777295,0.0129396505683986
116,220,29,0.00431830319676509,0.0188754100862135
117,220,29,0.00955214770733196,0.0135042343785763
118,220,29,0.0155031662470436,0.00898756389715419
119,220,29,0.00155642023346304,0.0151369497215229
120,220,29,0.00201419089036393,0.00891126878767071
121,220,29,0.00517280842298009,0.00828564888990616
122,220,29,0.0569314106965743,0.0183260852979324
123,220,29,0.00198367284657053,0.00778210116731518
124,220,29,0.00677500572213321,0.0100404364080262
125,220,29,0.00241092545967803,0.010955977721828
126,220,29,0.00177004654001678,0.0139467460135805
127,220,29,0.0025482566567483,0.0176699473563745
128,220,29,0.00184634164950027,0.0141603723201343
129,220,29,0.00195315480277714,0.00862134737163348
130,220,29,0.0323949034866865,0.0105439841306172
131,220,29,0.0125581750209812,0.00849927519645991
114,221,29,0.107011520561532,0.0076752880140383
115,221,29,0.00357061112382696,0.0262302586404211
116,221,29,0.0413977264057374,0.00746166170748455
117,221,29,0.00187685969329366,0.0219577325093461
118,221,29,0.00183108262760357,0.0132753490501259
119,221,29,0.00695811398489357,0.0225375753414206
120,221,29,0.00952162966353857,0.0251926451514458
121,221,29,0.00434882124055848,0.00837720302128634
122,221,29,0.07182421606775,0.00764476997024491
123,221,29,0.0021210040436408,0.00778210116731518
124,221,29,0.0021362630655375,0.00782787823300526
125,221,29,0.0125734340428779,0.0212863355458915
126,221,29,0.00196841382467384,0.0163424124513619
127,221,29,0.0021362630655375,0.00787365529869535
128,221,29,0.00231937132829786,0.0396734569314107
129,221,29,0.049408712901503,0.0189364461738003
130,221,29,0.00393682764934768,0.0211642633707179
131,221,29,0.00242618448157473,0.0128786144808118
132,221,29,0.0224307621881437,0.0234531166552224
133,221,29,0.00193789578088045,0.0123750667582208
115,222,29,0.0021515220874342,0.00784313725490196
116,222,29,0.00222781719691768,0.0340886549172198
117,222,29,0.00170901045243,0.014023041123064
118,222,29,0.0102235446707866,0.0105592431525139
119,222,29,0.0354772259098192,0.0097962920576791
120,222,29,0.0124818799114977,0.0316472114137484
121,222,29,0.00192263675898375,0.00985732814526589
122,222,29,0.00164797436484321,0.00721751735713741
123,222,29,0.0164644846265354,0.00924696726939803
124,222,29,0.0260624093995575,0.00796520943007553
125,222,29,0.0712596322575723,0.00753795681696803
126,222,29,0.0072632944228275,0.00706492713817044
127,222,29,0.0021210040436408,0.0098115510795758
128,222,29,0.0149080643930724,0.00990310521095598
129,222,29,0.0126039520866712,0.00776684214541848
130,222,29,0.0184023804074159,0.0269016556038758
131,222,29,0.0101472495613031,0.0125429159990845
132,222,29,0.00277714198519875,0.019806210421912
133,222,29,0.0163271534294652,0.00799572747386892
116,223,29,0.0214084077210651,0.0119325551232166
117,223,29,0.00209048599984741,0.00958266575112535
118,223,29,0.0016937514305333,0.013870450904097
119,223,29,0.00720225833524071,0.0209201190203708
120,223,29,0.0201419089036393,0.00779736018921187
121,223,29,0.00381475547417411,0.0173800259403372
122,223,29,0.0139772640573739,0.0102235446707866
123,223,29,0.0154879072251469,0.0136873426413367
124,223,29,0.0306248569466697,0.0207522697795071
125,223,29,0.00225833524071107,0.0124818799114977
126,223,29,0.0308995193408103,0.0164644846265354
127,223,29,0.00347905699244678,0.0120546272983902
128,223,29,0.0155947203784237,0.00781261921110857
129,223,29,0.00770580605783169,0.0245365072098878
130,223,29,0.0655527580682078,0.00869764248111696
131,223,29,0.00201419089036393,0.00787365529869535
132,223,29,0.0115358205539025,0.00781261921110857
133,223,29,0.00238040741588464,0.0097962920576791
117,224,29,0.0520180056458381,0.00828564888990616
118,224,29,0.00141908903639277,0.00785839627679866
119,224,29,0.0109864957656214,0.00752269779507134
120,224,29,0.0693522545204852,0.0286717021438926
121,224,29,0.122896162355993,0.0276493476768139
122,224,29,0.012664988174258,0.00993362325474937
123,224,29,0.0217746242465858,0.0178835736629282
124,224,29,0.00198367284657053,0.0284885938811322
125,224,29,0.0560006103608759,0.011612115663386
126,224,29,0.00167849240863661,0.014175631342031
127,224,29,0.059159227893492,0.012115663385977
128,224,29,0.0384374761577783,0.0163118944075685
129,224,29,0.106538490882734,0.0130769817654688
130,224,29,0.00195315480277714,0.00885023270008392
131,224,29,0.00245670252536812,0.0131074998092622
132,224,29,0.00694285496299687,0.0093690394445716
133,224,29,0.0171969176775769,0.0135347524223697
119,225,29,0.0179903868162051,0.0111543450064851
120,225,29,0.00663767452506294,0.00871290150301366
121,225,29,0.0274204623483635,0.00941481651026169
122,225,29,0.0593423361562524,0.00799572747386892
123,225,29,0.0374608987563897,0.0107423514152743
124,225,29,0.019302662699321,0.0179903868162051
125,225,29,0.0423590447852293,0.0424505989166094
126,225,29,0.00364690623331044,0.00807202258335241
127,225,29,0.022568093385214,0.00753795681696803
128,225,29,0.00228885328450446,0.00744640268558785
129,225,29,0.00230411230640116,0.0198367284657053
130,225,29,0.0206149385824369,0.0120088502327001
131,225,29,0.041367208361944,0.011459525444419
132,225,29,0.0496223392080568,0.00788891432059205
133,225,29,0.00259403372243839,0.00924696726939803
120,226,29,0.00866712443732357,0.0229648279545281
121,226,29,0.100907911802853,0.00785839627679866
122,226,29,0.0305943389028763,0.00849927519645991
123,226,29,0.00199893186846723,0.0076600289921416
124,226,29,0.00222781719691768,0.0156099794003204
125,226,29,0.00210574502174411,0.00875867856870375
126,226,29,0.00218204013122759,0.0308842603189136
127,226,29,0.0478675516899367,0.0322270542458228
128,226,29,0.0021362630655375,0.0120393682764935
129,226,29,0.00888075074387732,0.00886549172198062
130,226,29,0.00160219729915312,0.0196078431372549
131,226,29,0.0394750896467536,0.012314030670634
113,211,30,0.00148012512397955,0.0156404974441138
114,211,30,0.00108339055466545,0.0190432593270771
115,211,30,0.000778210116731518,0.0081025406271458
116,211,30,0.00193789578088045,0.0184023804074159
113,212,30,0.151232166018158,0.032318608377203
114,212,30,0.00132753490501259,0.007690547035935
115,212,30,0.0012664988174258,0.00750743877317464
116,212,30,0.0336308842603189,0.00831616693369955
117,212,30,0.020706492713817,0.00758373388265812
118,212,30,0.00180056458381018,0.0155642023346304
112,213,30,0.0276340886549172,0.0093690394445716
113,213,30,0.0258182650492103,0.0123903257801175
114,213,30,0.00277714198519875,0.0129091325246052
115,213,30,0.0404974441138323,0.0190890363927672
116,213,30,0.0621805142290379,0.00776684214541848
117,213,30,0.00146486610208286,0.00871290150301366
118,213,30,0.00155642023346304,0.0137636377508202
