x,y,z,signal,cytoplasm.p
254,968,9,0.0498021913625984,1
254,969,9,0.0511819252076424,1
254,974,9,0.0548941947412454,1
255,951,9,0.0536836214084899,1
255,952,9,0.0511489549387149,1
255,953,9,0.0558037859600851,1
255,954,9,0.0507676611857947,1
255,955,9,0.0490473625212236,1
255,956,9,0.049429786281721,1
255,957,9,0.051410954494584,1
255,958,9,0.0523101215286924,1
255,959,9,0.0491839204225523,1
255,965,9,0.0555092000134606,1
255,966,9,0.0516627407283797,1
255,967,9,0.0487029805469142,1
255,968,9,0.0476296896179532,1
255,969,9,0.048228918037966,1
255,970,9,0.0481657241213991,1
255,971,9,0.0476517599094852,1
255,972,9,0.0492730017854336,1
255,973,9,0.0521374628589758,1
255,974,9,0.0534147715196048,1
256,950,9,0.0610178517840105,1
256,951,9,0.0552838905600746,1
256,952,9,0.0472656055019626,1
256,953,9,0.0456752847424452,1
256,954,9,0.0483570143993027,1
256,955,9,0.0495110765397278,1
256,956,9,0.0472557273974479,1
256,957,9,0.0468214368298298,1
256,958,9,0.0475541413123244,1
256,959,9,0.0475017013913129,1
256,960,9,0.0480236405370851,1
256,961,9,0.0507858224080524,1
256,962,9,0.0538402112623238,1
256,964,9,0.0584507773457292,1
256,965,9,0.0654123917777145,1
256,966,9,0.0626932907697867,1
256,967,9,0.0544285397049411,1
256,968,9,0.0475320548005879,1
256,969,9,0.0457746605284223,1
256,970,9,0.0449197124750328,1
256,971,9,0.0442578335153024,1
256,972,9,0.0447591919249853,1
256,973,9,0.0458796863522854,1
256,974,9,0.0476653686610252,1
256,975,9,0.0463086566928413,1
257,949,9,0.0537505513788169,1
257,950,9,0.0569574047482551,1
257,951,9,0.0545195945260314,1
257,952,9,0.0481398420818196,1
257,953,9,0.0456606541180244,1
257,954,9,0.0466209334757943,1
257,955,9,0.047071503721953,1
257,956,9,0.0454142097382301,1
257,957,9,0.0461436215192198,1
257,958,9,0.0464919612234169,1
257,959,9,0.0468033458951247,1
257,960,9,0.0475337741422604,1
257,961,9,0.0498469158730229,1
257,962,9,0.0516973978985709,1
257,963,9,0.0526571041424499,1
257,964,9,0.0592531800467782,1
257,965,9,0.0743237504797936,1
257,966,9,0.074118586520344,1
257,967,9,0.0619167052274994,1
257,968,9,0.0499434531232198,1
257,969,9,0.0452161988889463,1
257,970,9,0.0434681177175067,1
257,971,9,0.0423890713193307,1
257,972,9,0.0419801329312799,1
257,973,9,0.0432344872992339,1
257,974,9,0.0456119556575078,1
257,975,9,0.0448533988724752,1
257,976,9,0.0439995537929888,1
257,979,9,0.047289487049659,1
257,980,9,0.0485162589599328,1
258,948,9,0.0437084551903227,1
258,949,9,0.0453094164039642,1
258,950,9,0.0499215234067931,1
258,951,9,0.0530149705133985,1
258,952,9,0.0503878326580105,1
258,953,9,0.0469990751023149,1
258,954,9,0.0448873666839769,1
258,955,9,0.0438044409535681,1
258,956,9,0.0434407623426889,1
258,957,9,0.0456796696043836,1
258,958,9,0.0458817084711078,1
258,959,9,0.0453431057686227,1
258,960,9,0.045207729238852,1
258,961,9,0.0486327524683475,1
258,962,9,0.0513973835901878,1
258,963,9,0.0513972538285522,1
258,964,9,0.0543214971689904,1
258,965,9,0.0669197137510222,1
258,966,9,0.06932420767329,1
258,967,9,0.0617136174542203,1
258,968,9,0.0513793629430354,1
258,969,9,0.0462297616183594,1
258,970,9,0.0437732089498849,1
258,971,9,0.0423736837520352,1
258,972,9,0.0414693127356634,1
258,973,9,0.0429747288349473,1
258,974,9,0.0450044116793431,1
258,975,9,0.0439675837700029,1
258,976,9,0.0427185442223761,1
258,978,9,0.0464416461491894,1
258,979,9,0.0511033869776586,1
258,980,9,0.0553055715666996,1
258,981,9,0.0548722650248186,1
259,950,9,0.0477693834254771,1
259,951,9,0.055969886260466,1
259,952,9,0.0561315800719693,1
259,953,9,0.0514836696711676,1
259,954,9,0.0460561243296406,1
259,955,9,0.0418465892846129,1
259,957,9,0.042892465364673,1
259,958,9,0.0438785997283483,1
259,959,9,0.0432667411757979,1
259,960,9,0.0433522595004333,1
259,961,9,0.0460910626500423,1
259,962,9,0.048925186534514,1
259,963,9,0.0488469456749452,1
259,964,9,0.0485759276853976,1
259,965,9,0.0547859248764907,1
259,966,9,0.0591612331144428,1
259,967,9,0.0585571061926837,1
259,968,9,0.053201686693645,1
259,969,9,0.0490183229485096,1
259,970,9,0.046138593255838,1
259,971,9,0.0443776764959376,1
259,972,9,0.0437092959375871,1
259,973,9,0.0456535118213283,1
259,974,9,0.0474505644933928,1
259,975,9,0.0470515582772049,1
259,976,9,0.0455305842984788,1
259,977,9,0.0450095967380347,1
259,978,9,0.0470351920909072,1
259,979,9,0.0542783892722769,1
259,980,9,0.0609484725628105,1
259,981,9,0.0591105936361261,1
259,982,9,0.0524586066870323,1
260,950,9,0.0463447466477595,1
260,951,9,0.0555425541605603,1
260,952,9,0.0556299810625869,1
260,953,9,0.0492763755879608,1
260,954,9,0.0426436771653346,1
260,958,9,0.0423191000606679,1
260,959,9,0.0447141267902672,1
260,960,9,0.0466368617165717,1
260,961,9,0.0448091474513474,1
260,962,9,0.0421765650139965,1
260,963,9,0.0417808542026809,1
260,964,9,0.0432770734460374,1
260,965,9,0.0479413986937502,1
260,966,9,0.053216457893171,1
260,967,9,0.0555638837294221,1
260,968,9,0.0539069303699928,1
260,969,9,0.0513423268095238,1
260,970,9,0.0484542491182913,1
260,971,9,0.0474822317392289,1
260,972,9,0.0478605788216726,1
260,973,9,0.0497417062201759,1
260,974,9,0.0506506864779811,1
260,975,9,0.0511584113179137,1
260,976,9,0.0500672997909886,1
260,977,9,0.0483853673166946,1
260,978,9,0.0477897451888062,1
260,979,9,0.0529714192644297,1
260,980,9,0.0581762287583446,1
260,981,9,0.0556723212029561,1
260,982,9,0.0496274456932416,1
261,950,9,0.0412736105621473,1
261,951,9,0.049634371720545,1
261,952,9,0.0495268047313169,1
261,953,9,0.0429239109343815,1
261,959,9,0.0470862154473961,1
261,960,9,0.0517260644065823,1
261,961,9,0.0454962569391116,1
261,965,9,0.0440606120493022,1
261,966,9,0.049583380804465,1
261,967,9,0.0527059053309281,1
261,968,9,0.0534850969193982,1
261,969,9,0.0526933508926779,1
261,970,9,0.0505705532612257,1
261,971,9,0.0508998936992681,1
261,972,9,0.0516791285416168,1
261,973,9,0.0521738609977787,1
261,974,9,0.0518472131136763,1
261,975,9,0.0548643333448389,1
261,976,9,0.0571052735388256,1
261,977,9,0.0545697852453581,1
261,978,9,0.0504715937938297,1
261,979,9,0.0510464270263382,1
261,980,9,0.0520919381517981,1
261,981,9,0.049510470985428,1
262,960,9,0.0417221992399947,1
262,966,9,0.0461623396351639,1
262,967,9,0.0501873238972402,1
262,968,9,0.0515764546474,1
262,969,9,0.0523693901557806,1
262,970,9,0.0523519480292538,1
262,971,9,0.0539838303593264,1
262,972,9,0.0535091082287303,1
262,973,9,0.0525946671687577,1
262,974,9,0.0532028004810177,1
262,975,9,0.0615077073653656,1
262,976,9,0.0678317109668565,1
262,977,9,0.0638069862280516,1
262,978,9,0.0564890841916849,1
262,979,9,0.0549684940911309,1
262,980,9,0.0526685610135318,1
262,981,9,0.0495944321704355,1
263,966,9,0.0415950003966381,1
263,967,9,0.0470606415917012,1
263,968,9,0.0490859936415068,1
263,969,9,0.0514434165304386,1
263,970,9,0.0542872779443196,1
263,971,9,0.0571790808758426,1
263,972,9,0.0564459546680321,1
263,973,9,0.0566726266185926,1
263,974,9,0.0597927073009173,1
263,975,9,0.0695830064421462,1
263,976,9,0.0760176426515077,1
263,977,9,0.0694200204210211,1
263,978,9,0.0603185933631076,1
263,979,9,0.0570809053849954,1
263,980,9,0.053305847439937,1
263,981,9,0.0511306207009429,1
263,982,9,0.0545541976288743,1
264,967,9,0.0443450928085496,1
264,968,9,0.0462438840097072,1
264,969,9,0.0482725125408133,1
264,970,9,0.0512428050417067,1
264,971,9,0.0550411876407752,1
264,972,9,0.0571522256239956,1
264,973,9,0.061329906890836,1
264,974,9,0.0655772809694959,1
264,975,9,0.0690014904854011,1
264,976,9,0.0687608907859463,1
264,977,9,0.0631670613150546,1
264,978,9,0.0580058301037825,1
264,979,9,0.0547820158072164,1
264,980,9,0.0506678366408277,1
264,981,9,0.0502963290779303,1
264,982,9,0.0568193978419948,1
265,969,9,0.0429092181325103,1
265,970,9,0.0467708135717176,1
265,971,9,0.0522958044948912,1
265,972,9,0.0582950309425271,1
265,973,9,0.0662073872520612,1
265,974,9,0.0737071934746853,1
265,975,9,0.0733440393170835,1
265,976,9,0.065356242836617,1
265,977,9,0.05782317978812,1
265,978,9,0.055478922298473,1
265,979,9,0.0511074149950989,1
265,980,9,0.0458569942862491,1
265,981,9,0.0461635507437634,1
266,970,9,0.0423492885645309,1
266,971,9,0.0499024700732902,1
266,972,9,0.057179967580353,1
266,973,9,0.0651130370909794,1
266,974,9,0.0753803183779588,1
266,975,9,0.0778211023043331,1
266,976,9,0.0678331059044399,1
266,977,9,0.0570601218963504,1
266,978,9,0.0545724399521543,1
266,979,9,0.0502096915591873,1
266,980,9,0.0436817891741944,1
267,971,9,0.0427109126161788,1
267,972,9,0.0506467990356461,1
267,973,9,0.0583112078931062,1
267,974,9,0.0684418393642649,1
267,975,9,0.0740033095272637,1
267,976,9,0.0693489110446789,1
268,972,9,0.0427127941598959,1
268,973,9,0.0509754149712228,1
268,974,9,0.0583105807118671,1
268,975,9,0.0628001278498142,1
269,973,9,0.0441972753819599,1
269,974,9,0.050896336067757,1
269,975,9,0.0545542841366314,1
270,974,9,0.0473123899783532,1
270,975,9,0.0524687389080835,1
271,974,9,0.0470068121398412,1
271,975,9,0.0572558889506843,1
272,974,9,0.0535666196670022,1
272,975,9,0.0706101508894252,1
272,976,9,0.0748247547483459,1
273,973,9,0.0412651084716441,1
273,974,9,0.0608636517069667,1
273,975,9,0.0794887393717651,1
273,976,9,0.0816019833027918,1
274,973,9,0.0484721832576866,1
274,974,9,0.0687426971232797,1
274,975,9,0.0854279186224989,1
274,976,9,0.0837516037456821,1
275,973,9,0.0692504327766819,1
275,976,9,0.118244003693189,1
276,938,9,0.042485267945234,1
277,937,9,0.0451568843046121,1
277,972,9,0.0435250992957663,1
278,970,9,0.048051874506311,1
279,969,9,0.0507533982193416,1
279,970,9,0.065256656187982,1
279,971,9,0.0503293480074712,1
279,972,9,0.0475012688525274,1
279,973,9,0.0848154274819746,1
280,970,9,0.0505532192693953,1
280,971,9,0.0437883883578899,1
280,972,9,0.0526160832453766,1
281,972,9,0.0504924259430881,1
282,941,9,0.0418266735769063,1
282,972,9,0.0451181558631022,1
283,942,9,0.0423935210620869,1
283,943,9,0.0495572230214097,1
283,944,9,0.0577862247556307,1
283,945,9,0.0534976297307091,1
284,942,9,0.0431375553573951,1
284,943,9,0.0532490010300479,1
284,944,9,0.0638313111280032,1
284,945,9,0.0596726886014005,1
284,946,9,0.0439123701940291,1
285,943,9,0.0432753054437515,1
285,944,9,0.0471858507566444,1
285,945,9,0.0456525602360001,1
286,942,9,0.0411112733492006,1
286,964,9,0.0448882236514457,1
286,965,9,0.0524774167174683,1
248,960,10,0.0565460603632097,1
248,961,10,0.0576334358363747,1
248,962,10,0.0521973965144467,1
249,959,10,0.0613690732778663,1
249,960,10,0.0725067902101248,1
249,961,10,0.0756018160832973,1
249,962,10,0.0644725228438871,1
249,963,10,0.0546195001720207,1
250,958,10,0.0560305281981983,1
250,959,10,0.0645271254588263,1
250,960,10,0.0794698914941853,1
250,961,10,0.0799796925202884,1
250,962,10,0.0679759950922419,1
250,963,10,0.0642782210146893,1
251,958,10,0.0560945980058059,1
251,959,10,0.0685596467092406,1
251,960,10,0.0828062740096873,1
251,961,10,0.0784930188672553,1
251,962,10,0.0722327066019346,1
251,963,10,0.083790813386591,1
251,964,10,0.0906820050975561,1
252,957,10,0.0521576083529122,1
252,958,10,0.0583663619949969,1
252,959,10,0.0655304802729008,1
252,960,10,0.0720888658288044,1
252,961,10,0.0662846278656884,1
252,962,10,0.0654903893342164,1
252,963,10,0.0825450584303669,1
252,964,10,0.0909309203551628,1
252,968,10,0.0604283284529982,1
252,974,10,0.055147029881596,1
252,975,10,0.0576887575470449,1
253,956,10,0.0508401600929855,1
253,957,10,0.0578191247370056,1
253,958,10,0.0637651921678991,1
253,959,10,0.059653116221355,1
253,960,10,0.0556190107976387,1
253,961,10,0.0521852800217169,1
253,962,10,0.0546827157155269,1
253,967,10,0.0554711960744164,1
253,968,10,0.058376526656457,1
253,969,10,0.057716596824629,1
253,973,10,0.058555035413248,1
253,974,10,0.062582928498657,1
253,975,10,0.0613088260317759,1
253,976,10,0.0573174662535402,1
254,951,10,0.0584988215913327,1
254,952,10,0.0646649647563072,1
254,953,10,0.0704580486254912,1
254,954,10,0.058934361114694,1
254,955,10,0.0504737186406136,1
254,956,10,0.0497440203026785,1
254,957,10,0.0570396411848552,1
254,958,10,0.0618812262336158,1
254,959,10,0.0544137468784757,1
254,960,10,0.047788285370405,1
254,961,10,0.0482818283449068,1
254,966,10,0.0501989267501622,1
254,967,10,0.0520104965052164,1
254,968,10,0.0554634536301553,1
254,969,10,0.0555228898660228,1
254,970,10,0.0539577482705585,1
254,971,10,0.05393587262148,1
254,972,10,0.0600801887979894,1
254,973,10,0.0652756878945457,1
254,974,10,0.0681047564819614,1
254,975,10,0.061752443216957,1
255,951,10,0.0555718802902197,1
255,952,10,0.0542329456661214,1
255,953,10,0.0568850896700482,1
255,954,10,0.0530135215084669,1
255,955,10,0.0495858787159515,1
255,956,10,0.0475408948120173,1
255,957,10,0.0513794818912014,1
255,958,10,0.0537592562218758,1
255,959,10,0.0497323147217949,1
255,960,10,0.0489370543174421,1
255,961,10,0.0534700553831312,1
255,965,10,0.055165331678959,1
255,966,10,0.0527088790350786,1
255,967,10,0.0518996530346878,1
255,968,10,0.0532761969061885,1
255,969,10,0.0536127174880708,1
255,970,10,0.0539035349405263,1
255,971,10,0.0554248495435461,1
255,972,10,0.0618660062750997,1
255,973,10,0.0651177625772114,1
255,974,10,0.0655753183247565,1
255,975,10,0.0574180964019953,1
256,951,10,0.0577167265862646,1
256,952,10,0.0498478944920252,1
256,953,10,0.0482705931499525,1
256,954,10,0.0492894436660188,1
256,955,10,0.0492637346419535,1
256,956,10,0.0475194192613155,1
256,957,10,0.0485565986084189,1
256,958,10,0.0482936907211001,1
256,959,10,0.0479274060640381,1
256,960,10,0.0520777995402459,1
256,961,10,0.0576966243462068,1
256,962,10,0.0605110569024669,1
256,963,10,0.0587409351765368,1
256,964,10,0.0589221202670633,1
256,965,10,0.0674266978682845,1
256,966,10,0.0669509754917469,1
256,967,10,0.0584148766265297,1
256,968,10,0.0517980713009045,1
256,969,10,0.0503335057865471,1
256,970,10,0.0507977821054725,1
256,971,10,0.0511241055854858,1
256,972,10,0.0546442251703489,1
256,973,10,0.0570579051350745,1
256,974,10,0.0585480445051268,1
256,975,10,0.052756566436184,1
256,976,10,0.0487173732750029,1
257,950,10,0.0623978938129393,1
257,951,10,0.0565744781614195,1
257,952,10,0.048096344900199,1
257,953,10,0.0448641690882351,1
257,954,10,0.0452206513350699,1
257,955,10,0.0463135768215268,1
257,956,10,0.0466626842820682,1
257,957,10,0.0482197860628564,1
257,958,10,0.0471591739270465,1
257,959,10,0.0476159727317169,1
257,960,10,0.0515821803795735,1
257,961,10,0.0556455200184573,1
257,962,10,0.0569546635337017,1
257,963,10,0.0551566917167179,1
257,964,10,0.0619779094656528,1
257,965,10,0.0820993326186062,1
257,966,10,0.0853507753300985,1
257,967,10,0.0697824987367705,1
257,968,10,0.0546964326017632,1
257,969,10,0.0486396082080982,1
257,970,10,0.0470671999610369,1
257,971,10,0.0462258471423503,1
257,972,10,0.0481146575110317,1
257,973,10,0.051820217286724,1
257,974,10,0.054700087554501,1
257,975,10,0.0504135957494241,1
257,976,10,0.0468788725738143,1
258,948,10,0.0441035739641756,1
258,949,10,0.0460632504061323,1
258,950,10,0.049801245184005,1
258,951,10,0.0497944218846632,1
258,952,10,0.0470834580126383,1
258,953,10,0.044902375779835,1
258,954,10,0.042629562884089,1
258,955,10,0.0416844386040174,1
258,956,10,0.0428543641044021,1
258,957,10,0.0449803679296021,1
258,958,10,0.0446535740636595,1
258,959,10,0.0449725984516669,1
258,960,10,0.0470772348608614,1
258,961,10,0.0516361287795996,1
258,962,10,0.0549246941323605,1
258,963,10,0.0532008756834221,1
258,964,10,0.0562603198347494,1
258,965,10,0.072341463072823,1
258,966,10,0.077530090209424,1
258,967,10,0.068045552735691,1
258,968,10,0.0562793353211086,1
258,969,10,0.0496026558140955,1
258,970,10,0.046054794272875,1
258,971,10,0.044476771131704,1
258,972,10,0.0449044817030471,1
258,973,10,0.0472847399364877,1
258,974,10,0.0492606365829021,1
258,975,10,0.0463143229509318,1
258,976,10,0.0437683023380365,1
258,979,10,0.0513829422014857,1
258,980,10,0.0547002010959322,1
258,981,10,0.0536688177685549,1
259,950,10,0.0425936946052984,1
259,951,10,0.0478308471869018,1
259,952,10,0.0500285497225393,1
259,953,10,0.0485573393310891,1
259,954,10,0.0433530137399406,1
259,959,10,0.0410622018239815,1
259,960,10,0.0417958065278234,1
259,961,10,0.0453272964760114,1
259,962,10,0.0497690642983611,1
259,963,10,0.0494248985934444,1
259,964,10,0.0494539868267718,1
259,965,10,0.0566384830882093,1
259,966,10,0.0618821778189439,1
259,967,10,0.0607302999993858,1
259,968,10,0.0555620346261139,1
259,969,10,0.0513171314252663,1
259,970,10,0.0482646295214469,1
259,971,10,0.046483137432192,1
259,972,10,0.0456923483975346,1
259,973,10,0.0469999455866208,1
259,974,10,0.0492006758937571,1
259,975,10,0.0482714906679324,1
259,976,10,0.0458842388230031,1
259,978,10,0.0485291756494159,1
259,979,10,0.0561769479838372,1
259,980,10,0.0625851344464632,1
259,981,10,0.0583666809923512,1
259,982,10,0.0504321408498539,1
260,951,10,0.0453365771363285,1
260,952,10,0.0464515080334996,1
260,953,10,0.0446835057476186,1
260,964,10,0.0426548907333496,1
260,965,10,0.0473014954076925,1
260,966,10,0.0524490529866068,1
260,967,10,0.0549732844581807,1
260,968,10,0.0540863042043549,1
260,969,10,0.0535609101550331,1
260,970,10,0.0520648395968842,1
260,971,10,0.0508966766920506,1
260,972,10,0.0493162448505176,1
260,973,10,0.0495830564003759,1
260,974,10,0.0515186350252434,1
260,975,10,0.0522189585729058,1
260,976,10,0.0506487022063025,1
260,977,10,0.0482068315262295,1
260,978,10,0.0486663931723926,1
260,979,10,0.0547784257352965,1
260,980,10,0.0604401529820478,1
260,981,10,0.0547548631849544,1
260,982,10,0.0470006322419428,1
261,965,10,0.0428671780659236,1
261,966,10,0.04849271803653,1
261,967,10,0.0515751516243086,1
261,968,10,0.0527099928224514,1
261,969,10,0.0550570510007347,1
261,970,10,0.055125197486396,1
261,971,10,0.0550686592603915,1
261,972,10,0.0527099117214291,1
261,973,10,0.0509403522959202,1
261,974,10,0.0526246637335347,1
261,975,10,0.0594171122464966,1
261,976,10,0.0636973863065314,1
261,977,10,0.055808187042228,1
261,978,10,0.0496439308277054,1
261,979,10,0.0503293047535926,1
261,980,10,0.0513737561590279,1
261,981,10,0.0466409221744209,1
262,966,10,0.0445270051049093,1
262,967,10,0.0477725950259597,1
262,968,10,0.0493925284720818,1
262,969,10,0.0531369248239805,1
262,970,10,0.0552699465909758,1
262,971,10,0.0571845687116841,1
262,972,10,0.0549498246358002,1
262,973,10,0.0524743673190303,1
262,974,10,0.0557238149453742,1
262,975,10,0.0713910996667116,1
262,976,10,0.0820698983542505,1
262,977,10,0.0693676399740927,1
262,978,10,0.0578740733829732,1
262,979,10,0.0566156288201285,1
262,980,10,0.0529076089800934,1
262,981,10,0.0473070156839429,1
263,967,10,0.0415820107162349,1
263,968,10,0.0446808240071483,1
263,969,10,0.0497889178286172,1
263,970,10,0.0540567780255072,1
263,971,10,0.0578882876888129,1
263,972,10,0.0577851812558106,1
263,973,10,0.0580363078679584,1
263,974,10,0.0624953610215251,1
263,975,10,0.0771416487530729,1
263,976,10,0.0874280536611078,1
263,977,10,0.0752039939420348,1
263,978,10,0.0655063608288723,1
263,979,10,0.0635030033763112,1
263,980,10,0.0566635865579749,1
263,981,10,0.0503851995781536,1
264,969,10,0.0455012257284105,1
264,970,10,0.0497470156337684,1
264,971,10,0.0548252156184219,1
264,972,10,0.0589079005544888,1
264,973,10,0.0645812847215103,1
264,974,10,0.069176382136598,1
264,975,10,0.0744111070942676,1
264,976,10,0.0752035776234537,1
264,977,10,0.0690334064410389,1
264,978,10,0.066129876301693,1
264,979,10,0.0637089350921052,1
264,980,10,0.0559235667632699,1
264,981,10,0.0514213840860503,1
265,970,10,0.0445048618224572,1
265,971,10,0.0518890071738288,1
265,972,10,0.0602245215839882,1
265,973,10,0.0704838495640485,1
265,974,10,0.0798198153716845,1
265,975,10,0.0826620817987939,1
265,976,10,0.0744822921648973,1
265,977,10,0.0679185160943789,1
265,978,10,0.0659464203825425,1
265,979,10,0.058896351768915,1
265,980,10,0.0501808628491313,1
265,981,10,0.0489563022933985,1
266,971,10,0.0475198409866314,1
266,972,10,0.0574577385816898,1
266,973,10,0.0690439333537319,1
266,974,10,0.083350299667196,1
266,975,10,0.0901414451570665,1
266,976,10,0.0855157294026977,1
266,977,10,0.0820762783013371,1
266,978,10,0.0761187594060966,1
266,979,10,0.0584232516587646,1
266,980,10,0.0456532847384659,1
267,972,10,0.0492852912936777,1
267,973,10,0.0610335529419255,1
267,974,10,0.0741622296838046,1
267,975,10,0.0824170053229088,1
267,976,10,0.101114397252444,1
267,977,10,0.120484295078998,1
267,978,10,0.108599124091658,1
268,973,10,0.0530385222502709,1
268,974,10,0.0631460453368123,1
268,975,10,0.0681773040497655,1
268,976,10,0.105313829813462,1
268,977,10,0.142367383824624,1
268,978,10,0.126220948856874,1
269,973,10,0.0441859915263922,1
269,974,10,0.0536200111733419,1
269,975,10,0.0579265133039847,1
270,974,10,0.0466886257957308,1
270,975,10,0.0530151651558519,1
270,976,10,0.0678675413985034,1
271,974,10,0.0447498004266044,1
271,975,10,0.057624785060664,1
271,976,10,0.06674333524775,1
272,974,10,0.0512478008646796,1
272,975,10,0.0749690118400572,1
272,976,10,0.082900129519414,1
272,977,10,0.070206338085983,1
273,940,10,0.0433486207679,1
273,974,10,0.0594300343427145,1
273,975,10,0.0897066787967844,1
273,976,10,0.0966605994451219,1
273,977,10,0.0769648755581589,1
274,974,10,0.062529726228036,1
274,975,10,0.0848660291131476,1
274,976,10,0.0886333446139449,1
274,977,10,0.0783021124675239,1
275,973,10,0.0583497579123671,1
275,974,10,0.104847531375715,1
275,975,10,0.126036590013008,1
275,976,10,0.0979283165581816,1
275,977,10,0.0839966748148323,1
276,938,10,0.0421417294215564,1
276,973,10,0.111518620318925,1
276,976,10,0.175297415831629,1
277,937,10,0.046142448257764,1
278,973,10,0.117252668050618,1
279,969,10,0.0421583497243906,1
279,970,10,0.0541796893281522,1
279,971,10,0.0416083442181719,1
279,972,10,0.0419189908705769,1
279,973,10,0.0800005895503647,1
279,974,10,0.132467576676367,1
280,970,10,0.0411460548742925,1
280,972,10,0.0491836122386676,1
280,973,10,0.0806402711602948,1
281,941,10,0.0410697712527283,1
281,972,10,0.048959816671031,1
282,940,10,0.0418244460021608,1
282,941,10,0.0432361417600886,1
282,972,10,0.0443986167798923,1
282,973,10,0.0557203762620292,1
283,938,10,0.0410294180874052,1
283,941,10,0.0414196951302275,1
283,942,10,0.0415918158298295,1
283,943,10,0.0451675436823082,1
283,944,10,0.0454150964427405,1
283,972,10,0.0410599012583159,1
284,939,10,0.0416880611163463,1
284,942,10,0.0435176217815113,1
284,943,10,0.0494180590738981,1
284,944,10,0.0488189117549076,1
284,945,10,0.0428884103135586,1
285,943,10,0.0425060865776554,1
286,941,10,0.0430116135798839,1
286,964,10,0.0447728925910172,1
286,965,10,0.0511579030848407,1
286,966,10,0.0524878246819953,1
286,967,10,0.0490367436940387,1
287,962,10,0.0411557248195167,1
287,963,10,0.0536502510411857,1
287,964,10,0.0686138762594772,1
248,961,11,0.057507075036915,1
249,960,11,0.068678270471174,1
249,961,11,0.0715798920331287,1
249,962,11,0.0635911223403947,1
250,959,11,0.0627523269072776,1
250,960,11,0.0720792688745003,1
250,961,11,0.0707843126314215,1
250,962,11,0.0610225177961595,1
250,963,11,0.0562792217796774,1
251,958,11,0.0560039865369708,1
251,959,11,0.0645502176232392,1
251,960,11,0.0721883659696823,1
251,961,11,0.0660540738795277,1
251,962,11,0.0580847846523474,1
251,963,11,0.0596710125136066,1
252,957,11,0.0515006089713562,1
252,958,11,0.057871748487001,1
252,959,11,0.0612251135565701,1
252,960,11,0.0636015357116565,1
252,961,11,0.0584527237702641,1
252,962,11,0.056118939125962,1
252,963,11,0.061869077300477,1
252,967,11,0.0574208538367531,1
252,968,11,0.0595070965340927,1
252,969,11,0.0593938362530999,1
252,973,11,0.0561007508700301,1
252,974,11,0.0618136420483757,1
252,975,11,0.0642745606552167,1
253,956,11,0.0509945331855435,1
253,957,11,0.0575107462098573,1
253,958,11,0.0644091829454801,1
253,959,11,0.0590351913123374,1
253,960,11,0.0538984688300008,1
253,961,11,0.0515734160624316,1
253,962,11,0.0529966092419524,1
253,963,11,0.0574798250934262,1
253,966,11,0.0543554622771247,1
253,967,11,0.0581662425191336,1
253,968,11,0.06115708061234,1
253,969,11,0.0602194230330537,1
253,970,11,0.057181611227738,1
253,971,11,0.0586412566134099,1
253,972,11,0.0626690037169788,1
253,973,11,0.0658857351909317,1
253,974,11,0.0732411761871481,1
253,975,11,0.0750102652267278,1
253,976,11,0.063430309826667,1
254,952,11,0.0580605678870922,1
254,953,11,0.059459803824629,1
254,954,11,0.0559823433774895,1
254,955,11,0.0520422502588096,1
254,956,11,0.0514879247714703,1
254,957,11,0.0581618522504604,1
254,958,11,0.063062230133645,1
254,959,11,0.0561708437802264,1
254,960,11,0.0510379384526721,1
254,961,11,0.0520830224460812,1
254,962,11,0.0540654936820357,1
254,965,11,0.0531306367913858,1
254,966,11,0.0520254731606656,1
254,967,11,0.056312219082279,1
254,968,11,0.0604966912080523,1
254,969,11,0.0599402354671942,1
254,970,11,0.0588893176069152,1
254,971,11,0.0643187066450155,1
254,972,11,0.0708206675163459,1
254,973,11,0.0728546703418622,1
254,974,11,0.0763171379133481,1
254,975,11,0.0735066901206498,1
254,976,11,0.0605983432293882,1
255,952,11,0.0540432233413154,1
255,953,11,0.0553577357442353,1
255,954,11,0.0533532212504229,1
255,955,11,0.0517988228370444,1
255,956,11,0.0517665230032344,1
255,957,11,0.0549414982641786,1
255,958,11,0.0555508967523863,1
255,959,11,0.0518784261937876,1
255,960,11,0.0536443360732935,1
255,961,11,0.058596542916455,1
255,962,11,0.059572399077239,1
255,964,11,0.0567546738194741,1
255,965,11,0.0560184333324077,1
255,966,11,0.0544427269771067,1
255,967,11,0.0554058773110655,1
255,968,11,0.0577300001202458,1
255,969,11,0.0580736954392332,1
255,970,11,0.060102123921151,1
255,971,11,0.066880185112759,1
255,972,11,0.0746265438498737,1
255,973,11,0.0764421632493075,1
255,974,11,0.0732128232697562,1
255,975,11,0.0634337863571558,1
256,951,11,0.0561971042912432,1
256,952,11,0.0496293542706328,1
256,953,11,0.0489525392059643,1
256,954,11,0.0490467840005979,1
256,955,11,0.0503869351400305,1
256,956,11,0.0516975276602065,1
256,957,11,0.0523120084791443,1
256,958,11,0.0495810991623713,1
256,959,11,0.0495835105661007,1
256,960,11,0.058179986439044,1
256,961,11,0.0656702822151211,1
256,962,11,0.0636484932035613,1
256,963,11,0.0587631947037875,1
256,964,11,0.0596081808482726,1
256,965,11,0.0663153813733401,1
256,966,11,0.0664179633530649,1
256,967,11,0.0591705110713925,1
256,968,11,0.0545432706178047,1
