x,y,z,signal,mito.p
394,177,19,0.140411725368378,1
394,188,19,0.120259987983828,1
395,177,19,0.165466030854071,1
396,176,19,0.217435951983926,1
396,177,19,0.16395863908041,1
396,178,19,0.116248092500972,1
397,178,19,0.134239952613659,1
399,179,19,0.117500550450729,1
400,179,19,0.125170399477899,1
401,178,19,0.237303007180402,1
401,179,19,0.116789804795144,1
402,177,19,0.181365671791551,1
402,178,19,0.15115352285169,1
403,177,19,0.171590967011679,1
403,178,19,0.136187846292864,1
404,180,19,0.124385153366361,1
405,190,19,0.116204706525675,1
406,185,19,0.144293203834284,1
406,186,19,0.130576723033261,1
406,189,19,0.116413533918176,1
406,190,19,0.118278624450715,1
407,186,19,0.213062306500199,1
407,187,19,0.163498540469411,1
407,188,19,0.122223874647412,1
408,187,19,0.152027166121366,1
409,186,19,0.159895361130067,1
409,187,19,0.113799528906507,1
409,189,19,0.13289139543523,1
410,186,19,0.132676538287205,1
410,188,19,0.131441086132325,1
410,189,19,0.176363954253375,1
410,190,19,0.138528863544654,1
410,199,19,0.117354222887463,1
411,187,19,0.124469652381768,1
411,188,19,0.132995326279964,1
411,189,19,0.143918593495458,1
411,190,19,0.116642193553456,1
411,197,19,0.134276531560259,1
411,198,19,0.183795828144053,1
411,199,19,0.17610858468542,1
411,200,19,0.139120356652502,1
412,187,19,0.167471195433892,1
412,188,19,0.158515206619466,1
412,189,19,0.140419321447115,1
412,190,19,0.13535974416501,1
412,192,19,0.145758422649872,1
412,193,19,0.12214376840312,1
412,196,19,0.129764201699468,1
412,197,19,0.179296064199561,1
412,198,19,0.216918641356642,1
412,199,19,0.182643061367177,1
412,200,19,0.125678689025628,1
413,193,19,0.185983227952364,1
413,194,19,0.193145894457232,1
413,195,19,0.19618669310212,1
413,196,19,0.164682845694128,1
413,197,19,0.145172535330363,1
413,198,19,0.138407608929653,1
414,195,19,0.270495256796453,1
414,196,19,0.197730569607451,1
414,197,19,0.12764053829135,1
415,194,19,0.283376793110326,1
415,195,19,0.256841982436641,1
416,194,19,0.21758165537328,1
391,176,20,0.159889990879053,1
392,175,20,0.22318661933183,1
392,176,20,0.20674585494349,1
393,174,20,0.208791308182783,1
393,175,20,0.297315091187333,1
393,176,20,0.212668181893982,1
393,188,20,0.134079551695214,1
394,174,20,0.209113193491369,1
394,188,20,0.135790000196909,1
394,189,20,0.11969081203754,1
395,174,20,0.173602067132095,1
395,177,20,0.127944263672164,1
396,174,20,0.181036155073629,1
396,176,20,0.168506523300436,1
396,177,20,0.131063048725418,1
397,177,20,0.161160596979714,1
397,178,20,0.118738687731115,1
398,178,20,0.180489708479221,1
400,179,20,0.131239159983452,1
401,178,20,0.239661206880064,1
401,179,20,0.134946764795913,1
402,177,20,0.15984155262813,1
402,178,20,0.153602557520806,1
403,177,20,0.144813470454999,1
403,178,20,0.123754584616266,1
406,184,20,0.141980721929439,1
406,185,20,0.137934496881439,1
406,186,20,0.12507334632306,1
407,185,20,0.233725360087107,1
407,186,20,0.19114960963457,1
407,187,20,0.144561575062589,1
408,186,20,0.18322682885076,1
408,187,20,0.128508834863745,1
409,186,20,0.130657323905936,1
410,189,20,0.124829270769846,1
410,199,20,0.115910202431141,1
411,186,20,0.120798155441256,1
411,197,20,0.121546622399468,1
411,198,20,0.181736348657046,1
411,199,20,0.194178077900484,1
411,200,20,0.150012344511212,1
412,187,20,0.135907686421433,1
412,188,20,0.125319023530085,1
412,197,20,0.160191678862004,1
412,198,20,0.212722944322085,1
412,199,20,0.203788330519918,1
412,200,20,0.140752512547309,1
413,187,20,0.165280804301552,1
413,188,20,0.148373228488447,1
413,189,20,0.148860778974695,1
413,192,20,0.183953178854137,1
413,193,20,0.13962484227243,1
413,194,20,0.148349922070121,1
413,195,20,0.172591070271242,1
413,196,20,0.153407214640171,1
413,197,20,0.136047666253785,1
413,198,20,0.13422644454806,1
413,199,20,0.118750335051845,1
414,193,20,0.197840518430843,1
414,194,20,0.237947814161804,1
414,195,20,0.2503811464996,1
414,196,20,0.199654791785476,1
414,197,20,0.137941692546723,1
415,183,20,0.196797912460951,1
415,193,20,0.233958942452484,1
415,194,20,0.271597924784264,1
415,195,20,0.267458285633099,1
415,196,20,0.245079578169609,1
416,193,20,0.214954825354255,1
416,194,20,0.219867097593195,1
391,175,21,0.16521791583573,1
391,176,21,0.197683933217066,1
391,177,21,0.136011181522116,1
392,172,21,0.187836906701499,1
392,173,21,0.16277229645783,1
392,174,21,0.167461679725955,1
392,175,21,0.222568899142823,1
392,176,21,0.214320217139034,1
392,177,21,0.126536362864658,1
393,173,21,0.207433129304621,1
393,174,21,0.194351398041215,1
393,175,21,0.236520528632435,1
393,176,21,0.173610817343725,1
393,188,21,0.146776697614073,1
393,189,21,0.134179914149471,1
394,174,21,0.173545349744192,1
394,175,21,0.19891732442035,1
394,176,21,0.142480555687195,1
394,188,21,0.145409379887694,1
394,189,21,0.135309468722951,1
395,174,21,0.136643410810353,1
395,175,21,0.143485534569389,1
395,176,21,0.123944698568282,1
396,174,21,0.143546715389604,1
396,175,21,0.139614749498046,1
396,176,21,0.12588317075448,1
397,175,21,0.194077715446227,1
397,176,21,0.161112547365378,1
397,177,21,0.134494462470378,1
398,178,21,0.156243790647265,1
399,179,21,0.115499354674836,1
400,178,21,0.232021859936505,1
400,179,21,0.141622563872776,1
401,177,21,0.192445783311879,1
401,178,21,0.223186595778097,1
401,179,21,0.162684759010928,1
402,177,21,0.140580947159651,1
402,178,21,0.159530207614846,1
402,179,21,0.135895509141722,1
403,177,21,0.13284808012113,1
403,178,21,0.123755691641694,1
403,179,21,0.116420482269268,1
406,184,21,0.123896060110633,1
406,185,21,0.131727735057065,1
406,186,21,0.125277663175784,1
407,185,21,0.218029364720974,1
407,186,21,0.182863123890089,1
407,187,21,0.133689643207118,1
408,186,21,0.158264712674141,1
411,197,21,0.114467948504757,1
411,198,21,0.175918753378194,1
411,199,21,0.193889002941296,1
411,200,21,0.145888038839916,1
412,186,21,0.134339949985062,1
412,197,21,0.140471481187775,1
412,198,21,0.19495058144273,1
412,199,21,0.204090124494666,1
412,200,21,0.143608661706125,1
413,181,21,0.147945221838003,1
413,187,21,0.127493480562376,1
413,190,21,0.126451227898473,1
413,191,21,0.149920331855132,1
413,192,21,0.139045361568166,1
413,194,21,0.114023984200533,1
413,195,21,0.145085516065577,1
413,196,21,0.148616326561761,1
413,197,21,0.135296160864079,1
413,198,21,0.131692357350823,1
413,199,21,0.1214398062225,1
414,182,21,0.179064613446977,1
414,188,21,0.141793434425325,1
414,189,21,0.153590003381374,1
414,192,21,0.181178655155361,1
414,193,21,0.147186485452414,1
414,194,21,0.180581356052447,1
414,195,21,0.216547151887375,1
414,196,21,0.202534494676809,1
414,197,21,0.155530819163957,1
415,183,21,0.177066726970503,1
415,192,21,0.192032945265177,1
415,193,21,0.183294039426499,1
415,194,21,0.232930774920626,1
415,195,21,0.255976971609932,1
415,196,21,0.25861345865929,1
416,192,21,0.194424944571001,1
416,193,21,0.183189708168312,1
416,194,21,0.216605706466413,1
416,195,21,0.258116145150913,1
417,193,21,0.179047254346111,1
