x,y,z,signal,mito.p
45,89,39,0.155498256128752,1
45,90,39,0.131296843074388,1
46,85,39,0.163224068824383,1
46,86,39,0.182854915414307,1
46,87,39,0.184712763174097,1
46,88,39,0.183263584450353,1
46,89,39,0.166212224877094,1
46,90,39,0.120062796135191,1
47,84,39,0.17949350336239,1
47,85,39,0.193750094803773,1
47,86,39,0.188164527343952,1
47,87,39,0.174826213495365,1
47,88,39,0.166767044823412,1
47,89,39,0.138582283410004,1
48,84,39,0.161817863885618,1
48,85,39,0.188099731025796,1
48,86,39,0.170268648691275,1
48,87,39,0.134255250762929,1
49,83,39,0.144922547790288,1
49,84,39,0.167423028050894,1
49,85,39,0.222958736969722,1
49,86,39,0.185192599812946,1
49,87,39,0.115137357359774,1
50,83,39,0.145338483152816,1
50,84,39,0.175109894649807,1
50,85,39,0.196191851369541,1
50,86,39,0.145199068610044,1
51,82,39,0.129605272889305,1
51,83,39,0.161805804374569,1
51,84,39,0.185314537486189,1
51,85,39,0.166101698987255,1
52,82,39,0.13898654789807,1
52,83,39,0.181155607828092,1
52,84,39,0.224794420667213,1
52,85,39,0.190227139477384,1
53,82,39,0.124080697819838,1
53,83,39,0.15569437628256,1
53,84,39,0.190693656480494,1
53,85,39,0.16231578979104,1
54,84,39,0.115408696358376,1
67,83,39,0.12326611553445,1
67,84,39,0.11380789048155,1
68,84,39,0.127621271338151,1
39,100,40,0.132097575765056,1
40,99,40,0.151529687736862,1
40,100,40,0.174338074165805,1
40,101,40,0.122233272586687,1
41,90,40,0.127723730074602,1
41,91,40,0.12499606652667,1
41,94,40,0.113825367351078,1
41,95,40,0.126760205761639,1
41,100,40,0.115692789703137,1
42,89,40,0.151204198707202,1
42,90,40,0.180526098995961,1
42,91,40,0.191723896740813,1
42,92,40,0.156752174409925,1
42,93,40,0.141057674705807,1
42,94,40,0.116805326704873,1
43,88,40,0.156813461221936,1
43,89,40,0.159247021088787,1
43,90,40,0.206573465175194,1
43,91,40,0.208817075966158,1
43,92,40,0.150738930051915,1
44,87,40,0.17052335875472,1
44,88,40,0.153434690069153,1
44,89,40,0.16778070325604,1
44,90,40,0.188538042434216,1
44,91,40,0.163253581651228,1
45,86,40,0.187747555617193,1
45,87,40,0.174136901736372,1
45,88,40,0.163959969866297,1
45,89,40,0.170599013343566,1
45,90,40,0.155145079686517,1
46,85,40,0.181318952963102,1
46,86,40,0.20119645423995,1
46,87,40,0.19662645306509,1
46,88,40,0.188956215401333,1
46,89,40,0.171921484763232,1
46,90,40,0.123242844446722,1
47,85,40,0.204685774836304,1
47,86,40,0.216369250545669,1
47,87,40,0.206229557126705,1
47,88,40,0.190435071828049,1
47,89,40,0.147362891132104,1
48,85,40,0.20985108482368,1
48,86,40,0.196086000895607,1
48,87,40,0.16348865967862,1
48,88,40,0.133856898261725,1
49,84,40,0.189829316935162,1
49,85,40,0.230031569538768,1
49,86,40,0.195656851889137,1
49,87,40,0.13545320537564,1
50,82,40,0.14543315738067,1
50,83,40,0.17483205482103,1
50,85,40,0.22720926709358,1
50,86,40,0.171426538404973,1
51,82,40,0.161579617881202,1
51,86,40,0.138246348299972,1
52,82,40,0.168352258129312,1
52,83,40,0.200086272611465,1
52,85,40,0.198697167682508,1
52,86,40,0.118612993237535,1
53,81,40,0.128191342326274,1
53,82,40,0.145617006039837,1
53,83,40,0.172957848994006,1
53,84,40,0.202957213514303,1
53,85,40,0.168209581394586,1
54,82,40,0.118513066527329,1
54,83,40,0.135549033736388,1
54,84,40,0.146693199632298,1
54,85,40,0.11652756931416,1
67,83,40,0.12182029321759,1
68,83,40,0.124925334667919,1
39,100,41,0.158502157851651,1
39,101,41,0.145107797896539,1
40,99,41,0.146793585640288,1
40,100,41,0.211921033944791,1
40,101,41,0.16284551323536,1
41,100,41,0.135409053904036,1
42,89,41,0.14279495090884,1
42,90,41,0.15131570207694,1
42,91,41,0.170746365494196,1
42,92,41,0.14793358629414,1
42,93,41,0.123242279157142,1
43,88,41,0.166156496745958,1
43,89,41,0.153336282574694,1
43,90,41,0.192889182326523,1
43,91,41,0.206282435256207,1
43,92,41,0.153274677787295,1
44,87,41,0.151110089768928,1
44,88,41,0.143701687172703,1
44,89,41,0.173225077866284,1
44,90,41,0.211422118782604,1
44,91,41,0.192676951419673,1
44,92,41,0.122313708583235,1
45,86,41,0.187467148431571,1
45,87,41,0.159322981876157,1
45,88,41,0.161160867847638,1
45,89,41,0.18669160645783,1
45,90,41,0.180131785959884,1
45,91,41,0.13158754324112,1
46,85,41,0.198451031177699,1
46,86,41,0.20736724951477,1
46,87,41,0.197146283941753,1
46,88,41,0.18933985859658,1
46,89,41,0.174839603792302,1
46,90,41,0.125975360063554,1
47,85,41,0.198774894999816,1
47,86,41,0.222553023927106,1
47,87,41,0.216309329850145,1
47,88,41,0.191594504311228,1
47,89,41,0.141280445907958,1
48,85,41,0.213405979011363,1
48,86,41,0.207632935617568,1
48,87,41,0.187122698647234,1
48,88,41,0.14556118369377,1
49,85,41,0.207190973380608,1
49,86,41,0.188640312740807,1
49,87,41,0.153031544383382,1
50,82,41,0.173384960602614,1
50,86,41,0.184473622127846,1
50,87,41,0.124080532943711,1
52,81,41,0.176322346584883,1
52,86,41,0.115057769297597,1
53,81,41,0.141506903269249,1
53,82,41,0.163123270626074,1
53,83,41,0.182852171404469,1
53,85,41,0.154006044735698,1
54,81,41,0.119930023744989,1
54,82,41,0.13032546359163,1
54,83,41,0.155604542346738,1
54,84,41,0.178478596581939,1
54,85,41,0.131640751122877,1
55,80,41,0.137507844570615,1
55,81,41,0.113839287606996,1
55,83,41,0.125501871155619,1
55,84,41,0.135785854739986,1
67,83,41,0.121013813416187,1
39,100,42,0.168850560894454,1
39,101,42,0.169012645904774,1
40,99,42,0.135810927688251,1
40,100,42,0.229019135900232,1
40,101,42,0.198335570780898,1
41,100,42,0.148346801200562,1
41,101,42,0.11960071901066,1
42,89,42,0.125308506788515,1
42,90,42,0.116980778458397,1
42,91,42,0.133604790885723,1
42,92,42,0.126602466414968,1
43,88,42,0.173575098108362,1
43,89,42,0.139800270472221,1
43,90,42,0.160433069289711,1
43,91,42,0.179459998177883,1
43,92,42,0.142119441637101,1
44,87,42,0.148219340177043,1
44,88,42,0.142677500221641,1
44,89,42,0.166354124338647,1
44,90,42,0.207801439019999,1
44,91,42,0.202006419993765,1
44,92,42,0.132192038009318,1
45,86,42,0.182551814207404,1
45,87,42,0.147361077494701,1
45,88,42,0.156255755943384,1
45,89,42,0.189434261956511,1
45,90,42,0.189291337907594,1
45,91,42,0.144608800296287,1
46,85,42,0.215734783652843,1
46,86,42,0.200332126471484,1
46,87,42,0.188522449863289,1
46,88,42,0.182069881286362,1
46,89,42,0.171277513939334,1
46,90,42,0.125586723477013,1
47,85,42,0.185634055644657,1
47,86,42,0.209093950091902,1
47,87,42,0.20850555429988,1
47,88,42,0.176902498570524,1
47,89,42,0.12854602620739,1
48,85,42,0.198734853654536,1
48,86,42,0.206773507025466,1
48,87,42,0.199565169833246,1
48,88,42,0.144365643338642,1
49,85,42,0.182542875565914,1
49,86,42,0.180677820363973,1
49,87,42,0.162391727024676,1
50,86,42,0.186450369129385,1
50,87,42,0.129695942982632,1
52,86,42,0.115751721141896,1
53,81,42,0.145078779698077,1
53,85,42,0.142101517246655,1
54,80,42,0.124529054895177,1
54,81,42,0.120530066857741,1
54,82,42,0.134033786792932,1
54,83,42,0.163423934021661,1
54,84,42,0.191465359195834,1
54,85,42,0.134453514306396,1
55,79,42,0.120553196623073,1
55,80,42,0.145573973370527,1
55,81,42,0.122439273531286,1
55,82,42,0.114104314205284,1
55,83,42,0.130384371476656,1
55,84,42,0.150689985395744,1
56,80,42,0.119740192437763,1
39,100,43,0.152064651886668,1
39,101,43,0.160422199242154,1
40,99,43,0.115819438122884,1
40,100,43,0.206740319816349,1
40,101,43,0.202476340511223,1
41,100,43,0.142593319181623,1
41,101,43,0.134241306953279,1
43,89,43,0.129586889201075,1
43,90,43,0.13117070105989,1
43,91,43,0.146217779318297,1
43,92,43,0.122416614840604,1
44,88,43,0.15627106586952,1
44,89,43,0.155431010222414,1
44,90,43,0.18236540996826,1
44,91,43,0.185662402561742,1
44,92,43,0.129900990001064,1
45,87,43,0.139954841841868,1
45,88,43,0.149607738494025,1
45,89,43,0.172635221742846,1
45,90,43,0.177336746960085,1
45,91,43,0.145145401430503,1
46,86,43,0.179162620527982,1
46,87,43,0.16688972443923,1
46,88,43,0.162711574935399,1
46,89,43,0.155018772795891,1
46,90,43,0.121992541663491,1
47,85,43,0.170136500474985,1
47,86,43,0.180065505756579,1
47,87,43,0.182842608589066,1
47,88,43,0.153182158725965,1
48,85,43,0.173343011405,1
48,86,43,0.189884432669253,1
48,87,43,0.187232411933301,1
48,88,43,0.129953043749928,1
49,85,43,0.166037715272871,1
49,86,43,0.171126958481082,1
49,87,43,0.156287565259149,1
50,86,43,0.16773112264909,1
50,87,43,0.120526392475468,1
53,81,43,0.150432366446332,1
53,85,43,0.140156756213875,1
54,80,43,0.124450750511422,1
54,81,43,0.125020974598807,1
54,82,43,0.141833252010146,1
54,83,43,0.166533474234902,1
54,84,43,0.184542599233524,1
54,85,43,0.127669827357736,1
55,80,43,0.145996621546823,1
55,81,43,0.132181474160284,1
55,82,43,0.122018097463272,1
55,83,43,0.126618530060545,1
55,84,43,0.144710316883438,1
56,80,43,0.126672209016953,1
56,81,43,0.130083248783285,1
56,82,43,0.123486766900675,1
59,80,43,0.119337718033369,1
62,80,43,0.116095322991863,1
39,100,44,0.12616065727727,1
39,101,44,0.138905051983559,1
40,100,44,0.164463607551854,1
40,101,44,0.188562185010047,1
40,102,44,0.119597362603777,1
41,100,44,0.122070445633793,1
41,101,44,0.13852667304753,1
43,89,44,0.115035652342763,1
43,91,44,0.115897353870053,1
44,88,44,0.154067213779047,1
44,89,44,0.137092662927527,1
44,90,44,0.147211075549162,1
44,91,44,0.153219597383802,1
44,92,44,0.116221276576501,1
45,87,44,0.127868467760923,1
45,88,44,0.134460486211221,1
45,89,44,0.143351007426115,1
45,90,44,0.149569911199602,1
45,91,44,0.131876347332384,1
46,86,44,0.152563708371251,1
46,87,44,0.141080981124133,1
46,88,44,0.136711693080921,1
46,89,44,0.130476077934213,1
47,85,44,0.157201073221111,1
47,86,44,0.150422026357757,1
47,87,44,0.156259783631644,1
47,88,44,0.131690614374617,1
48,84,44,0.192936089584832,1
48,85,44,0.14974446791129,1
48,86,44,0.161778470267982,1
48,87,44,0.161524290163518,1
49,85,44,0.154965282269344,1
49,86,44,0.154699042653831,1
49,87,44,0.141378488319563,1
50,86,44,0.143879659175606,1
53,85,44,0.14720239599873,1
54,80,44,0.117622688330699,1
54,81,44,0.127172042774709,1
54,82,44,0.146465364377655,1
54,84,44,0.165334989663209,1
54,85,44,0.117344636518329,1
55,80,44,0.129155231722092,1
55,81,44,0.135279155069201,1
55,82,44,0.128324515129929,1
55,83,44,0.12064509151049,1
55,84,44,0.123517516298476,1
56,80,44,0.122530556021658,1
56,81,44,0.140241620312136,1
56,82,44,0.129510080479335,1
57,81,44,0.115781045538881,1
59,80,44,0.131869234105164,1
60,80,44,0.118763525142055,1
61,79,44,0.132312821549668,1
62,79,44,0.174469927960438,1
62,80,44,0.127388466245947,1
63,79,44,0.189170954780696,1
63,80,44,0.120967565662389,1
64,79,44,0.162896389297598,1
65,79,44,0.123207042773296,1
39,101,45,0.119070913128276,1
40,100,45,0.126695621427075,1
40,101,45,0.180962761643105,1
40,102,45,0.147343223765452,1
44,88,45,0.132158521047945,1
44,91,45,0.116106628783471,1
45,87,45,0.11447681648505,1
45,88,45,0.117029146048122,1
45,90,45,0.115507763357345,1
46,86,45,0.133444389967278,1
46,87,45,0.120162487308071,1
46,88,45,0.114127102441495,1
47,85,45,0.150072076776877,1
47,86,45,0.126546055225589,1
47,87,45,0.127679743479126,1
48,84,45,0.172815266474211,1
48,85,45,0.135087215702915,1
48,86,45,0.131246979822648,1
48,87,45,0.129189137320051,1
49,85,45,0.148417297521987,1
49,86,45,0.133801181907455,1
49,87,45,0.120619429718913,1
50,86,45,0.123894505564287,1
51,86,45,0.114150832827007,1
54,81,45,0.124731781870956,1
55,81,45,0.122891187220235,1
55,82,45,0.128312561610676,1
55,83,45,0.115166246012706,1
56,81,45,0.129412155836394,1
56,82,45,0.121161554203404,1
61,78,45,0.121822130408726,1
62,78,45,0.167671720135681,1
48,85,46,0.120647859074061,1
49,85,46,0.137396824052393,1
54,81,46,0.118164753930859,1
