x,y,z,signal,cytoplasm.p
999,864,29,0.0748156768405845,1
999,865,29,0.0770151581919775,1
999,866,29,0.063683134153548,1
999,877,29,0.0574356953238318,1
999,878,29,0.0871824689521497,1
999,879,29,0.118517660169329,1
999,880,29,0.141489351716924,1
1000,827,29,0.0758779326237794,1
1000,828,29,0.0724485488626522,1
1000,829,29,0.0682251103990369,1
1000,830,29,0.0628923991862388,1
1000,831,29,0.054702866616198,1
1000,832,29,0.0449471111037291,1
1000,850,29,0.0452537432555309,1
1000,851,29,0.0495859381900345,1
1000,852,29,0.0517608351182046,1
1000,853,29,0.050815143130977,1
1000,854,29,0.0514225519407713,1
1000,855,29,0.054094225070865,1
1000,856,29,0.0535231008584424,1
1000,857,29,0.0528117259448096,1
1000,858,29,0.0529951710504905,1
1000,859,29,0.0569972848242815,1
1000,860,29,0.0612722927246025,1
1000,861,29,0.0639477776027438,1
1000,862,29,0.0745798729149143,1
1000,863,29,0.0929984016826797,1
1000,864,29,0.114744916306773,1
1000,865,29,0.123560554175613,1
1000,866,29,0.105752197059134,1
1000,867,29,0.0566137472764114,1
1000,876,29,0.0443957268801315,1
1000,877,29,0.0686836393588495,1
1000,878,29,0.102113399644989,1
1000,879,29,0.129844618226994,1
1000,880,29,0.149577210638689,1
1001,826,29,0.0767781215307686,1
1001,827,29,0.0752359747784904,1
1001,828,29,0.0706447648057378,1
1001,829,29,0.0655055281917102,1
1001,830,29,0.0574865835119502,1
1001,831,29,0.0468191227473272,1
1001,849,29,0.0412093839592299,1
1001,850,29,0.0456910778148521,1
1001,851,29,0.0497028209833562,1
1001,852,29,0.0525774845655022,1
1001,853,29,0.0508722652843419,1
1001,854,29,0.0490187933344389,1
1001,855,29,0.0519574618433748,1
1001,856,29,0.0545869029677957,1
1001,857,29,0.0576672982165474,1
1001,858,29,0.0612025404386999,1
1001,859,29,0.0650539522928751,1
1001,860,29,0.0654448484068342,1
1001,861,29,0.0696039088789572,1
1001,862,29,0.0912775136840133,1
1001,863,29,0.121857832805939,1
1001,864,29,0.145713417361778,1
1001,865,29,0.145626001273221,1
1001,866,29,0.119594508729801,1
1001,867,29,0.0629408164965448,1
1001,876,29,0.0520263490517063,1
1001,877,29,0.0835084791010667,1
1001,878,29,0.11523665883858,1
1001,879,29,0.136753452113674,1
1001,882,29,0.192845016941247,1
1002,826,29,0.0735319071318466,1
1002,827,29,0.0699880682013316,1
1002,828,29,0.0653172981257143,1
1002,829,29,0.0600986798310711,1
1002,830,29,0.0506235825163324,1
1002,849,29,0.0456171299027298,1
1002,850,29,0.0498651581963029,1
1002,851,29,0.0505323708999324,1
1002,852,29,0.0498558477989442,1
1002,853,29,0.0471947069882783,1
1002,854,29,0.0450608661009578,1
1002,855,29,0.0466347963438708,1
1002,856,29,0.0507237044317145,1
1002,857,29,0.0593337295821148,1
1002,858,29,0.0677779301756099,1
1002,859,29,0.0699199974099577,1
1002,860,29,0.0658085918985312,1
1002,861,29,0.0725060170470456,1
1002,862,29,0.102334751368488,1
1002,863,29,0.136406793904006,1
1002,864,29,0.146146475193857,1
1002,865,29,0.119645418544858,1
1002,866,29,0.0848548425788066,1
1002,867,29,0.0462090646374715,1
1002,875,29,0.0425033723967761,1
1002,876,29,0.0671326093412633,1
1002,877,29,0.106840691726407,1
1002,878,29,0.129615275349433,1
1002,879,29,0.142038005539438,1
1002,882,29,0.193736674020691,1
1003,825,29,0.075804228014724,1
1003,826,29,0.0726007808882219,1
1003,827,29,0.0678710287424618,1
1003,828,29,0.0631516034602065,1
1003,829,29,0.0564662299236041,1
1003,830,29,0.0455754601974782,1
1003,848,29,0.0475113091590866,1
1003,849,29,0.0563603822760485,1
1003,850,29,0.0602778319893056,1
1003,851,29,0.056332645726426,1
1003,852,29,0.0487097389654382,1
1003,853,29,0.0437923244608382,1
1003,854,29,0.0419065418636556,1
1003,855,29,0.0414822537554531,1
1003,856,29,0.0449394092099792,1
1003,857,29,0.0558501162707509,1
1003,858,29,0.0652304443375785,1
1003,859,29,0.0660341662819234,1
1003,860,29,0.0620677315512043,1
1003,861,29,0.071565618253206,1
1003,862,29,0.101858515352142,1
1003,863,29,0.132206031286222,1
1003,864,29,0.130865388133921,1
1003,865,29,0.0897931000461346,1
1003,866,29,0.0529499437137278,1
1003,875,29,0.0521512013721514,1
1003,876,29,0.087533436329469,1
1003,877,29,0.130204641885136,1
1003,878,29,0.14194972437331,1
1004,825,29,0.0730274587732145,1
1004,826,29,0.0713179141041988,1
1004,827,29,0.067440198485128,1
1004,828,29,0.0625708822934798,1
1004,829,29,0.0534087970776295,1
1004,830,29,0.0414541495478629,1
1004,847,29,0.0453016144856201,1
1004,848,29,0.0660983820713711,1
1004,849,29,0.0715922518289254,1
1004,850,29,0.0696659673812121,1
1004,851,29,0.0623156357493998,1
1004,852,29,0.051069162346253,1
1004,853,29,0.0442538541584755,1
1004,854,29,0.0417218883527426,1
1004,857,29,0.0481195722329823,1
1004,858,29,0.0542780810883922,1
1004,859,29,0.0546818506379558,1
1004,860,29,0.0535794714756675,1
1004,861,29,0.0608385752708753,1
1004,862,29,0.0790126223035856,1
1004,863,29,0.0954753458515248,1
1004,864,29,0.0905516433143302,1
1004,865,29,0.0607999495573268,1
1004,875,29,0.0594341218342378,1
1004,876,29,0.0950355187874519,1
1004,877,29,0.135473764489725,1
1004,878,29,0.142953441438617,1
1005,824,29,0.0664158168793417,1
1005,825,29,0.0701528492584166,1
1005,826,29,0.071240062529537,1
1005,827,29,0.0691728785724351,1
1005,828,29,0.0646213594399903,1
1005,829,29,0.052719276186136,1
1005,847,29,0.0601157975535087,1
1005,848,29,0.0865374617084227,1
1005,849,29,0.0826636551586262,1
1005,850,29,0.0710356825466361,1
1005,851,29,0.0624503175137463,1
1005,852,29,0.0520127186732271,1
1005,853,29,0.0451416724561983,1
1005,854,29,0.0413826427765114,1
1005,858,29,0.0425624463814108,1
1005,859,29,0.0434056861505493,1
1005,860,29,0.0449242487255461,1
1005,861,29,0.050053171992906,1
1005,862,29,0.0569274298104174,1
1005,863,29,0.0600162433452826,1
1005,864,29,0.0550034540384719,1
1005,865,29,0.0420615853913313,1
1005,874,29,0.0441166150085595,1
1005,875,29,0.0705180579752496,1
1005,876,29,0.111492386841582,1
1005,877,29,0.158218005516946,1
1005,878,29,0.157063170213441,1
1006,824,29,0.066687110612365,1
1006,825,29,0.0722186166509958,1
1006,826,29,0.074663828693187,1
1006,827,29,0.0728895113410372,1
1006,828,29,0.0666052850876112,1
1006,829,29,0.0510039895647423,1
1006,847,29,0.0603524287096062,1
1006,848,29,0.0812779252446677,1
1006,849,29,0.0744505330045692,1
1006,850,29,0.064428836426548,1
1006,851,29,0.0598823509642198,1
1006,852,29,0.0505991548884193,1
1006,853,29,0.0436467751595052,1
1006,862,29,0.0437304822279761,1
1006,863,29,0.044100705691354,1
1006,864,29,0.0418452024571317,1
1006,874,29,0.0572410474636055,1
1006,875,29,0.0939711922248212,1
1006,876,29,0.14515562615742,1
1006,877,29,0.195067639117666,1
1007,824,29,0.0709474770747956,1
1007,825,29,0.0751936238246515,1
1007,826,29,0.0764405736692706,1
1007,827,29,0.074349518977942,1
1007,828,29,0.0664241540644329,1
1007,829,29,0.0481747912156909,1
1007,847,29,0.0472428864022523,1
1007,848,29,0.0588289784463328,1
1007,849,29,0.0586939452442231,1
1007,850,29,0.0592790674930926,1
1007,851,29,0.0593695167598831,1
1007,852,29,0.0491350922004001,1
1007,864,29,0.0429712144573148,1
1007,873,29,0.0493812446165141,1
1007,874,29,0.0781199379445255,1
1007,875,29,0.114481197409231,1
1007,876,29,0.143839735037121,1
1008,824,29,0.0766532151429753,1
1008,825,29,0.0775548152077523,1
1008,826,29,0.0750690310274777,1
1008,827,29,0.0716658537100193,1
1008,828,29,0.0638383615102074,1
1008,829,29,0.045387208504543,1
1008,849,29,0.044178519418872,1
1008,850,29,0.0482680519845874,1
1008,851,29,0.0497036211801094,1
1008,852,29,0.0423054615720864,1
1008,856,29,0.0428847445473512,1
1008,863,29,0.0429659780346424,1
1008,864,29,0.0509776317324986,1
1008,865,29,0.0468756069059835,1
1008,872,29,0.0442101839613407,1
1008,873,29,0.0663637554297675,1
1008,874,29,0.0995082509801113,1
1008,875,29,0.127526588807955,1
1009,824,29,0.0793739165444096,1
1009,825,29,0.0790971025351358,1
1009,826,29,0.0761442413472995,1
1009,827,29,0.0738215188824374,1
1009,828,29,0.0672659177949657,1
1009,829,29,0.0473697716549894,1
1009,863,29,0.0431031577104753,1
1009,864,29,0.0525546789580348,1
1009,865,29,0.0487571668432723,1
1009,871,29,0.0412647300002068,1
1009,872,29,0.0571463430965123,1
1009,873,29,0.0857527011830887,1
1009,874,29,0.114612667573095,1
1009,875,29,0.127141196750042,1
1010,824,29,0.0801056045607582,1
1010,825,29,0.0821634510868272,1
1010,826,29,0.0822180212613575,1
1010,827,29,0.0829940174695495,1
1010,828,29,0.0771835942018003,1
1010,829,29,0.0536109927396635,1
1010,864,29,0.0441413832607663,1
1010,865,29,0.0422122170233944,1
1010,871,29,0.0514326517214135,1
1010,872,29,0.0721128879516062,1
1010,873,29,0.101349795673003,1
1010,874,29,0.122583719395826,1
1011,824,29,0.081983455477961,1
1011,825,29,0.0887065680236014,1
1011,826,29,0.0915771333007545,1
1011,827,29,0.0939728358722062,1
1011,828,29,0.0852490854616188,1
1011,829,29,0.0567062240687591,1
1011,869,29,0.0437207744356083,1
1011,870,29,0.0501598630910934,1
1011,871,29,0.0647783602056705,1
1011,872,29,0.0883303620081461,1
1011,873,29,0.113288990754656,1
1012,823,29,0.0729078347653395,1
1012,824,29,0.086836540651682,1
1012,825,29,0.104109674274937,1
1012,826,29,0.110725376626659,1
1012,827,29,0.111855135494072,1
1012,828,29,0.0959418389317261,1
1012,829,29,0.0599260806354375,1
1012,867,29,0.0417678537088081,1
1012,868,29,0.0470130623252922,1
1012,869,29,0.0543892219293358,1
1012,870,29,0.0649070837482462,1
1012,871,29,0.0820936825807202,1
1012,872,29,0.102640102124137,1
1012,873,29,0.120089322286985,1
1013,823,29,0.0725636960940969,1
1013,824,29,0.0937562745157577,1
1013,825,29,0.11719905486815,1
1013,826,29,0.12324123241719,1
1013,827,29,0.11824907521045,1
1013,828,29,0.0959655204302342,1
1013,829,29,0.0588227120406773,1
1013,867,29,0.0462601042141648,1
1013,868,29,0.0546466473875479,1
1013,869,29,0.0685925466906155,1
1013,870,29,0.0859738636708684,1
1013,871,29,0.101404154984875,1
1013,872,29,0.111217638205009,1
1014,822,29,0.070391724209464,1
1014,823,29,0.078320592687136,1
1014,824,29,0.0945276749993534,1
1014,825,29,0.114045825494649,1
1014,826,29,0.114245496211523,1
1014,827,29,0.10133731692904,1
1014,828,29,0.0798395121066308,1
1014,829,29,0.0526987846611712,1
1014,866,29,0.0443584312233486,1
1014,867,29,0.0527237637760359,1
1014,868,29,0.0650473993302742,1
1014,869,29,0.0856357481022145,1
1014,870,29,0.108123807220232,1
1014,871,29,0.119827668762144,1
1015,822,29,0.0726974641202589,1
1015,823,29,0.0789204753220619,1
1015,824,29,0.0893187455735062,1
1015,825,29,0.101436043906839,1
1015,826,29,0.0982921898115143,1
1015,827,29,0.0845298815959678,1
1015,828,29,0.0688420891294612,1
1015,829,29,0.0529774748074272,1
1015,866,29,0.0492118245809543,1
1015,867,29,0.0616787440146364,1
1015,868,29,0.076879670824143,1
1015,869,29,0.097224651648401,1
1015,870,29,0.117835989856792,1
1016,822,29,0.0696357545470424,1
1016,823,29,0.0785476268889293,1
1016,824,29,0.0903704636305385,1
1016,825,29,0.0984725584850831,1
1016,826,29,0.0937457421963299,1
1016,827,29,0.0821718369325318,1
1016,828,29,0.0721551415842183,1
1016,829,29,0.0609599186204227,1
1016,830,29,0.0482946477131631,1
1016,865,29,0.0449534450935698,1
1016,866,29,0.0571161302623426,1
1016,867,29,0.0731558470982314,1
1016,868,29,0.0889793161682911,1
1016,869,29,0.103987979487627,1
1017,822,29,0.0706024571057774,1
1017,823,29,0.0811476932230775,1
1017,824,29,0.0934298158673739,1
1017,825,29,0.099820176325301,1
1017,826,29,0.0953528292405216,1
1017,827,29,0.0856899830591859,1
1017,828,29,0.0800076777797127,1
1017,829,29,0.0702356479954379,1
1017,830,29,0.0568043941528715,1
1017,831,29,0.0449873155838447,1
1017,865,29,0.0512651727036538,1
1017,866,29,0.0665667512885547,1
1017,867,29,0.0832392128936006,1
1017,868,29,0.0979730194416668,1
1018,822,29,0.0750316002023243,1
1018,823,29,0.0837164924097661,1
1018,824,29,0.0901784921040477,1
1018,825,29,0.0951627392577479,1
1018,826,29,0.0913448059055731,1
1018,827,29,0.0863570389675057,1
1018,828,29,0.0877539067551918,1
1018,829,29,0.0751089327304435,1
1018,830,29,0.0607516944490654,1
1018,831,29,0.0498131237804028,1
1018,864,29,0.0451897194051692,1
1018,865,29,0.059931449523113,1
1018,866,29,0.0771321599334652,1
1018,867,29,0.0930650018421827,1
1019,821,29,0.0671929917557242,1
1019,822,29,0.0806776425113652,1
1019,823,29,0.0901166714981249,1
1019,824,29,0.0922628262239961,1
1019,825,29,0.0942008919468804,1
1019,826,29,0.0938425984438812,1
1019,827,29,0.110378220997388,1
1019,828,29,0.137427282660723,1
1019,829,29,0.101919546574782,1
1019,830,29,0.0666736478426652,1
1019,831,29,0.0538686290605335,1
1019,832,29,0.0455787637124527,1
1019,863,29,0.0427490895707373,1
1019,864,29,0.0552446322585523,1
1019,865,29,0.07094241096427,1
1019,866,29,0.0877995828509445,1
1020,820,29,0.0569733816496458,1
1020,821,29,0.0683358673618084,1
1020,822,29,0.082989275763113,1
1020,823,29,0.0939759285245228,1
1020,824,29,0.094137027595196,1
1020,825,29,0.0943085832910094,1
1020,826,29,0.0992718144664673,1
1020,827,29,0.144911998686466,1
1020,828,29,0.191746260291287,1
1020,829,29,0.138522049140385,1
1020,830,29,0.0780969052541957,1
1020,831,29,0.0626104271519475,1
1020,832,29,0.057420707854913,1
1020,833,29,0.0478881477625158,1
1020,862,29,0.0494565442123412,1
1020,863,29,0.0612343969202546,1
1020,864,29,0.0728016735271643,1
1020,865,29,0.084883482053144,1
1021,820,29,0.0550044488776786,1
1021,821,29,0.0623855069834685,1
1021,822,29,0.0730525892766541,1
1021,823,29,0.0818711521890312,1
1021,824,29,0.0844823563969069,1
1021,825,29,0.0880752884795803,1
1021,826,29,0.0932065717866888,1
1021,827,29,0.120495541087422,1
1021,828,29,0.152534705398266,1
1021,829,29,0.112213547945237,1
1021,830,29,0.0772603536160286,1
1021,831,29,0.0725030920035084,1
1021,832,29,0.0711846218707008,1
1021,833,29,0.0625096618351219,1
1021,834,29,0.0516698451779322,1
1021,835,29,0.0411746348745469,1
1021,859,29,0.0428857474966602,1
1021,860,29,0.0488077360340363,1
1021,861,29,0.0548292057887185,1
1021,862,29,0.0667422701209906,1
1021,863,29,0.0800155986462228,1
1022,821,29,0.0549317282943603,1
1022,822,29,0.061483322991331,1
1022,823,29,0.0667693470489652,1
1022,824,29,0.07233497499104,1
1022,825,29,0.0814159429643977,1
1022,826,29,0.0873291158206511,1
1022,827,29,0.0894704963996769,1
1022,828,29,0.0930583299314158,1
1022,829,29,0.0827853066920584,1
1022,830,29,0.0804031209576547,1
1022,831,29,0.0800630373375265,1
1022,832,29,0.0767008538834673,1
1022,833,29,0.0713378919893557,1
1022,834,29,0.0621005233978828,1
1022,835,29,0.0497767797089481,1
1022,857,29,0.0449806463764453,1
1022,858,29,0.0516106252114574,1
1022,859,29,0.0585071479629543,1
1022,860,29,0.0634254167316556,1
1022,861,29,0.0680284025728445,1
1022,862,29,0.0783461935765049,1
1023,822,29,0.062069834771049,1
1023,823,29,0.0698589283401748,1
1023,824,29,0.0779944962899851,1
1023,825,29,0.0827538449021454,1
1023,826,29,0.0876149752972774,1
1023,827,29,0.0845695670295408,1
1023,828,29,0.0804084249645124,1
1023,829,29,0.083411368736979,1
1023,830,29,0.0872651595544747,1
1023,831,29,0.0824561230493258,1
1023,832,29,0.0807865125236847,1
1023,833,29,0.0876857656762653,1
1023,834,29,0.0806674994768443,1
1023,835,29,0.062172530292205,1
1023,836,29,0.0493969133340202,1
1023,837,29,0.0469179524530875,1
1023,838,29,0.0480305773778582,1
1023,839,29,0.0451009597430097,1
1023,853,29,0.042127087983666,1
1023,854,29,0.0443292564822641,1
1023,855,29,0.0491149737401378,1
1023,856,29,0.0548594943171757,1
1023,857,29,0.0633731390126887,1
1023,858,29,0.0724809243907497,1
1023,859,29,0.0794119853642716,1
1023,860,29,0.0832306107785032,1
1024,822,29,0.0653216072933652,1
1024,823,29,0.0787415286197506,1
1024,824,29,0.0871458329170147,1
1024,825,29,0.0856807537628495,1
1024,826,29,0.0849334294694038,1
1024,827,29,0.0830248682984279,1
1024,828,29,0.0809526074173308,1
1024,829,29,0.0846333340599985,1
1024,830,29,0.0856291626992047,1
1024,831,29,0.0807389170370713,1
1024,832,29,0.0863190945025445,1
1024,833,29,0.101251176829901,1
1024,834,29,0.0945416351886565,1
1024,835,29,0.070403775821376,1
1024,837,29,0.0549179465273061,1
1024,838,29,0.0597634027981972,1
1024,839,29,0.0578284567613036,1
1024,840,29,0.0499554831081926,1
1024,841,29,0.0442060018519581,1
1024,842,29,0.0412108005237526,1
1024,844,29,0.0415905506538819,1
1024,849,29,0.0420461491634224,1
1024,850,29,0.0445248991816972,1
1024,851,29,0.0459350188764251,1
1024,852,29,0.0473778114696656,1
1024,853,29,0.0493209811502192,1
965,873,30,0.0499790835056784,1
965,874,30,0.0488043243843654,1
966,873,30,0.0503955859157413,1
966,874,30,0.0524903820675648,1
966,875,30,0.0520243755934973,1
967,865,30,0.0756842363488813,1
967,868,30,0.0427254540294751,1
967,869,30,0.041161204545256,1
967,873,30,0.0493876515972749,1
967,874,30,0.0529688780990647,1
967,875,30,0.057959818790471,1
967,876,30,0.0610203551022318,1
967,877,30,0.0577128769910734,1
968,864,30,0.0444080244984778,1
968,865,30,0.046424760916349,1
968,866,30,0.043342100245708,1
968,867,30,0.0455465666066043,1
968,868,30,0.0500573027383079,1
968,869,30,0.0489036136625853,1
968,870,30,0.0458654233858323,1
968,873,30,0.0501824794628422,1
968,874,30,0.052347546947111,1
968,875,30,0.0584603472663592,1
968,876,30,0.0659580935230172,1
968,877,30,0.065928221313141,1
968,878,30,0.0578729974427442,1
969,861,30,0.0439096803434566,1
969,864,30,0.0412306513506413,1
969,865,30,0.0472195779684466,1
969,866,30,0.0448690540731442,1
969,867,30,0.0478031430776882,1
969,868,30,0.0562155736973857,1
969,869,30,0.0577437927007696,1
969,870,30,0.0519314230084855,1
969,871,30,0.051529680984479,1
969,873,30,0.0561981694180026,1
969,874,30,0.0551527015464213,1
969,875,30,0.0563480495139259,1
969,882,30,0.0507412925400814,1
970,860,30,0.0423744379915425,1
970,861,30,0.0451966156954311,1
970,862,30,0.0439134866847693,1
970,864,30,0.0440931632962812,1
970,865,30,0.0520031109054533,1
970,866,30,0.0486029829864329,1
970,867,30,0.0483363228251496,1
970,868,30,0.0577048371763972,1
970,869,30,0.0628165643236646,1
970,870,30,0.0571251432892862,1
970,871,30,0.0558663797290871,1
970,873,30,0.0646815472119977,1
970,881,30,0.0689621564895914,1
970,882,30,0.0640101388821485,1
970,883,30,0.0596833723094033,1
971,858,30,0.0426465616583606,1
971,861,30,0.0432010574578467,1
971,862,30,0.0446342530967831,1
971,863,30,0.0412534001873931,1
971,864,30,0.0414127880264959,1
971,865,30,0.0462552651865016,1
971,866,30,0.0446965251650633,1
971,867,30,0.0459580840071639,1
971,868,30,0.0539577969311719,1
971,869,30,0.0597248041183229,1
971,870,30,0.0564557408580549,1
971,871,30,0.058131866499153,1
971,872,30,0.0652458156846695,1
971,873,30,0.0706943067168861,1
971,880,30,0.0663329316345632,1
971,881,30,0.0710238688310561,1
971,882,30,0.0755488408955387,1
971,883,30,0.0734372676455711,1
972,858,30,0.0444395484658412,1
972,867,30,0.0435666662730564,1
972,868,30,0.0479908540971415,1
972,869,30,0.0504637107744633,1
972,870,30,0.0503214433611655,1
972,871,30,0.0572441671495962,1
972,872,30,0.0663320070829091,1
972,873,30,0.0707736451436232,1
972,874,30,0.0650628517783875,1
972,881,30,0.0641431391519662,1
972,882,30,0.0728277177687885,1
972,883,30,0.0773033317511065,1
973,868,30,0.0422964836889191,1
973,869,30,0.0426482161192153,1
973,870,30,0.0443422488660347,1
973,871,30,0.0533053878674774,1
973,872,30,0.0603594142109926,1
973,873,30,0.0618938563661534,1
973,874,30,0.0583422047038247,1
973,875,30,0.0562930954612235,1
973,882,30,0.0664479112572285,1
974,871,30,0.0470378251707642,1
974,872,30,0.0519152893117849,1
974,873,30,0.0534697526059813,1
974,874,30,0.0557385320775521,1
974,875,30,0.0581165600328799,1
974,876,30,0.0619610566732214,1
974,883,30,0.066747849871324,1
974,884,30,0.0786446939991386,1
975,872,30,0.0442325948771663,1
975,873,30,0.0499479677467939,1
975,874,30,0.0577490318268094,1
975,875,30,0.0622156327821838,1
975,876,30,0.0708633590944783,1
975,877,30,0.088774287377212,1
975,878,30,0.109558278848585,1
975,879,30,0.108916250715744,1
975,880,30,0.0883817530226027,1
975,883,30,0.0602992210322503,1
975,884,30,0.0658149231850045,1
976,873,30,0.0435772337362605,1
976,874,30,0.0543878215850176,1
976,875,30,0.062744060009739,1
976,876,30,0.0805527036831629,1
976,877,30,0.117427456973853,1
976,878,30,0.160124398587259,1
976,879,30,0.160359926769453,1
976,880,30,0.115503924554163,1
976,881,30,0.0794661878808342,1
976,883,30,0.0593038411520342,1
976,884,30,0.0579928593469512,1
977,846,30,0.0457772449476658,1
977,847,30,0.0517611270818849,1
977,874,30,0.0444850434359774,1
977,875,30,0.0562202559297391,1
977,876,30,0.0816321853234919,1
977,877,30,0.129001751522558,1
977,878,30,0.182198355885473,1
977,879,30,0.182946366834241,1
977,880,30,0.128950690318926,1
977,881,30,0.0818998565441864,1
978,846,30,0.0624496741123028,1
978,847,30,0.0713113124809845,1
978,848,30,0.051468433492447,1
978,852,30,0.0422374826952045,1
978,853,30,0.0461158795628625,1
978,854,30,0.0432119141813637,1
978,875,30,0.045343576154552,1
978,876,30,0.0705202693297907,1
978,877,30,0.113750704281278,1
978,878,30,0.15570968065921,1
978,879,30,0.152418147009033,1
978,880,30,0.112059510070238,1
978,881,30,0.0785950115128849,1
979,846,30,0.0516799936191878,1
979,847,30,0.0598607456518822,1
979,848,30,0.048507521676465,1
979,851,30,0.0437119993049967,1
979,852,30,0.0452489772187877,1
979,853,30,0.0453492072688662,1
979,876,30,0.0542602280500191,1
979,877,30,0.084394280686702,1
979,878,30,0.108794101762708,1
979,879,30,0.102606785824181,1
979,880,30,0.0843030636635672,1
979,881,30,0.0718662705562976,1
980,846,30,0.0448868070869231,1
980,847,30,0.0536957054608108,1
980,848,30,0.0512405558400219,1
980,849,30,0.0487661636500114,1
980,850,30,0.0470490982128622,1
980,851,30,0.0464974598727281,1
980,852,30,0.0426387570366491,1
980,877,30,0.05760845672151,1
980,878,30,0.07349696340471,1
980,879,30,0.0739066857693096,1
980,880,30,0.0715978099523195,1
980,881,30,0.0707301317417982,1
981,846,30,0.0469233970350504,1
981,847,30,0.0598313222009961,1
981,848,30,0.06141471693321,1
981,849,30,0.0578221579152392,1
981,850,30,0.0508615329157258,1
981,851,30,0.0453302701801619,1
981,877,30,0.0461234165512004,1
981,878,30,0.0601059248557289,1
981,879,30,0.0671780529474188,1
981,880,30,0.0723245886534523,1
981,881,30,0.0749995652985205,1
981,882,30,0.0752705616611289,1
982,846,30,0.0443421434347057,1
982,847,30,0.0566379153810533,1
982,848,30,0.0590271947515398,1
982,849,30,0.0545140850632506,1
982,850,30,0.0454058509261996,1
982,878,30,0.0531715441470279,1
982,879,30,0.0634432481430894,1
982,880,30,0.0733461046897845,1
982,881,30,0.0810513073614555,1
982,882,30,0.0834976494112239,1
982,883,30,0.0802908987697472,1
983,847,30,0.0463012170257301,1
983,848,30,0.0478988152503141,1
983,849,30,0.0451077965591886,1
983,878,30,0.0457879827230168,1
983,879,30,0.0576473798054735,1
983,880,30,0.0723610570798078,1
983,881,30,0.0858399064089877,1
983,882,30,0.0902220974203646,1
983,883,30,0.0835625302290544,1
983,884,30,0.0813492076365242,1
984,846,30,0.0417055275731797,1
984,847,30,0.0432156664553282,1
984,848,30,0.041941669419776,1
984,879,30,0.0518874824746098,1
984,880,30,0.068957322868663,1
984,881,30,0.0848388278302721,1
984,882,30,0.0911088776250022,1
984,883,30,0.0848882778269286,1
984,884,30,0.0805034807693688,1
985,845,30,0.0427231345402377,1
985,846,30,0.0463963863720178,1
985,847,30,0.0449160980728061,1
985,848,30,0.0422208948327792,1
985,879,30,0.0501391769236752,1
985,880,30,0.0688852673137274,1
985,881,30,0.0857746795601288,1
985,882,30,0.0933919579101698,1
985,883,30,0.0895496726243694,1
985,884,30,0.0846243751004031,1
985,885,30,0.0796298929976902,1
986,843,30,0.0420400422564441,1
986,844,30,0.0515226630426837,1
986,845,30,0.0586573903101104,1
986,846,30,0.0573340433024959,1
986,847,30,0.0487114961542544,1
986,848,30,0.0448197176179189,1
986,849,30,0.0412356769106557,1
986,879,30,0.0501720228377018,1
986,880,30,0.0712449502178136,1
986,881,30,0.0904298295788534,1
986,882,30,0.0996290915033206,1
986,883,30,0.0957093709614394,1
986,884,30,0.089453627387041,1
986,885,30,0.0833850595653487,1
987,842,30,0.0615794060758031,1
987,843,30,0.0882315485225902,1
987,844,30,0.0916213387646364,1
987,845,30,0.0800524725776898,1
987,846,30,0.0680964787709532,1
987,847,30,0.052419169963261,1
987,848,30,0.045968010772292,1
987,849,30,0.0412575552631017,1
987,879,30,0.0515967677501158,1
987,880,30,0.0743298006160563,1
987,881,30,0.096054915383735,1
987,882,30,0.106651401940386,1
987,883,30,0.102013623760636,1
987,884,30,0.094575805752714,1
987,885,30,0.0875712402193248,1
988,841,30,0.0491090587722456,1
988,842,30,0.117089038628049,1
988,843,30,0.184520180832355,1
988,844,30,0.160547097115425,1
988,845,30,0.0949330395356886,1
988,846,30,0.0660745870314318,1
988,847,30,0.0512690493325191,1
988,848,30,0.0439298690912715,1
988,879,30,0.0519562993953886,1
988,880,30,0.0754184034180253,1
988,881,30,0.0974125140564292,1
988,882,30,0.107752645688363,1
988,883,30,0.104064701054711,1
988,884,30,0.0978264428607181,1
989,840,30,0.0438921381923356,1
989,841,30,0.0583932929411314,1
989,842,30,0.144439504130616,1
989,843,30,0.225718180911423,1
989,844,30,0.182846882913567,1
989,845,30,0.0893058775446365,1
989,846,30,0.0554297912991709,1
989,847,30,0.0478183305957954,1
989,879,30,0.0501399230530802,1
989,880,30,0.0726739340103257,1
989,881,30,0.0956018201924157,1
989,882,30,0.106822298014552,1
989,883,30,0.105502243708442,1
989,884,30,0.101460222824951,1
990,838,30,0.0411369066789785,1
990,839,30,0.0456132911210082,1
990,840,30,0.0505109440098439,1
990,841,30,0.0580707379552871,1
990,842,30,0.10542963125982,1
990,843,30,0.155971874857533,1
990,844,30,0.124622826179012,1
990,845,30,0.06669772943955,1
990,846,30,0.0461856372554999,1
990,847,30,0.0427408686304447,1
990,879,30,0.0493486852594329,1
990,880,30,0.0715944145228531,1
990,881,30,0.0953899626952599,1
990,882,30,0.108709313347273,1
990,883,30,0.110414240664753,1
990,884,30,0.108369564944704,1
991,836,30,0.0417438315860064,1
991,837,30,0.0436531551065918,1
991,838,30,0.0456202225550464,1
991,839,30,0.0474115116477937,1
991,840,30,0.0501012108317747,1
991,841,30,0.0512414317310626,1
991,842,30,0.0608092978018292,1
991,843,30,0.0729299645309545,1
991,844,30,0.0635579844626878,1
991,845,30,0.0487638874146525,1
991,846,30,0.0413523299177476,1
991,879,30,0.048928295407035,1
991,880,30,0.070377158465861,1
