x,y,z,signal,cytoplasm.p
557,262,34,0.0419745396641094,1
557,263,34,0.0412497073875116,1
558,261,34,0.0410560678833291,1
558,262,34,0.0451128599663468,1
558,263,34,0.046144064871475,1
558,264,34,0.0442082429435406,1
559,222,34,0.0410475955298674,1
559,262,34,0.0414147695948072,1
559,263,34,0.041877372529306,1
564,230,34,0.0410469169846476,1
564,231,34,0.0429239379680556,1
565,225,34,0.0444984305113897,1
565,226,34,0.0446438500510872,1
565,227,34,0.0432825450616744,1
565,229,34,0.0417141513152164,1
565,230,34,0.045126430870743,1
565,231,34,0.0453122252027028,1
565,232,34,0.0419376738427446,1
566,225,34,0.0500844932077137,1
566,226,34,0.0492069477061473,1
566,227,34,0.0468391601065672,1
566,228,34,0.0439697113201542,1
566,229,34,0.043542125103712,1
566,230,34,0.0450963234679022,1
566,231,34,0.0435813888119691,1
566,232,34,0.0416040539740928,1
567,226,34,0.0506052158381516,1
567,227,34,0.0485379453732927,1
567,228,34,0.0475280375966173,1
567,229,34,0.0472168043134844,1
567,230,34,0.0463888169432709,1
567,231,34,0.0432056342588712,1
567,232,34,0.0414865467028996,1
568,228,34,0.0512529859233713,1
568,229,34,0.0518485431704418,1
568,230,34,0.0509034675509836,1
568,231,34,0.0469328642277189,1
568,236,34,0.044223260149501,1
568,237,34,0.0456657959228375,1
569,229,34,0.0537877713413123,1
569,230,34,0.0548751035605987,1
569,231,34,0.0521457027228403,1
569,232,34,0.0469064090742485,1
569,236,34,0.0410576763869378,1
569,237,34,0.0411552652470571,1
569,244,34,0.0476300194287772,1
569,245,34,0.0507444717001551,1
569,246,34,0.0445809372847309,1
570,231,34,0.0550593704899721,1
570,232,34,0.0503651405919743,1
570,233,34,0.0444227929946364,1
570,243,34,0.0447776586277603,1
570,244,34,0.0536198435645625,1
570,245,34,0.0568450960525905,1
571,232,34,0.0500892295074153,1
571,243,34,0.0465958894801117,1
571,244,34,0.0515764168002563,1
538,232,35,0.0425879986101664,1
538,233,35,0.0444002523171752,1
540,242,35,0.049208931977826,1
540,243,35,0.0516409299601191,1
541,242,35,0.0530076552011881,1
541,243,35,0.0586160666358872,1
541,244,35,0.0453608236386253,1
542,243,35,0.043206266846845,1
543,225,35,0.0414399460554928,1
547,254,35,0.0441099268775881,1
548,254,35,0.0443714587508955,1
551,219,35,0.0430603579976465,1
551,220,35,0.0420688790766024,1
551,257,35,0.0424326982625869,1
551,258,35,0.0415082601499335,1
552,218,35,0.0432696283721913,1
552,219,35,0.054990472468171,1
552,220,35,0.0527705536591613,1
552,258,35,0.0412409755107786,1
553,218,35,0.0436397193705661,1
553,219,35,0.055382806773592,1
553,220,35,0.0528442744884212,1
554,219,35,0.0446980606777519,1
554,220,35,0.0435156807637112,1
554,260,35,0.048663359994159,1
554,261,35,0.0520811030552204,1
555,260,35,0.046145021863538,1
555,261,35,0.0508507410730266,1
556,261,35,0.0421947992271743,1
557,262,35,0.0427013670258555,1
557,263,35,0.0417726765162669,1
558,221,35,0.0410852993951291,1
558,222,35,0.04796398262509,1
558,223,35,0.0478948683338961,1
558,261,35,0.0445035506892635,1
558,262,35,0.0479026378118313,1
558,263,35,0.0474187728926559,1
558,264,35,0.0449766480960464,1
559,221,35,0.0419579680218885,1
559,222,35,0.0472711582186219,1
559,223,35,0.0462576549632917,1
559,261,35,0.0430937418817877,1
559,262,35,0.0447882639381082,1
559,263,35,0.0441607069310102,1
560,221,35,0.0447056571401729,1
560,222,35,0.0496470072598175,1
560,223,35,0.0470682975282052,1
561,221,35,0.0447984772601817,1
561,222,35,0.0501472491787602,1
561,223,35,0.0471671596743744,1
562,221,35,0.0413289376795523,1
562,222,35,0.0443100112096752,1
562,223,35,0.0423247419884517,1
564,231,35,0.0414975115611129,1
565,226,35,0.043019237075979,1
565,227,35,0.0427120669540627,1
565,228,35,0.0416452668102522,1
565,229,35,0.0420252332097743,1
565,230,35,0.045203333563444,1
565,231,35,0.044814510932288,1
565,249,35,0.0441186479408515,1
565,250,35,0.0422028066014415,1
566,226,35,0.0489216343097377,1
566,227,35,0.0473945399071962,1
566,228,35,0.0448336453668132,1
566,229,35,0.043837116555448,1
566,230,35,0.0455711672500317,1
566,231,35,0.0448112344509876,1
566,232,35,0.0419761157273092,1
566,248,35,0.0426144672804738,1
566,249,35,0.0463348577297752,1
566,250,35,0.0426338585349029,1
567,227,35,0.0497138128752436,1
567,228,35,0.0490880968613515,1
567,229,35,0.0494816098349631,1
567,230,35,0.0483169288673531,1
567,231,35,0.0453504859616509,1
567,232,35,0.0427827113512105,1
567,233,35,0.0412405321585234,1
567,249,35,0.0412800310597451,1
568,228,35,0.0550545747161875,1
568,229,35,0.0576505157116686,1
568,230,35,0.0544874623010008,1
568,231,35,0.0490874750868473,1
568,236,35,0.0431636077091215,1
568,237,35,0.0451323674655745,1
568,245,35,0.042386981616323,1
569,229,35,0.0607309163671552,1
569,230,35,0.0585571764802364,1
569,237,35,0.0412669197278085,1
569,243,35,0.0424046670459167,1
569,244,35,0.0495101790217478,1
569,245,35,0.0517873605592277,1
569,246,35,0.0462074101766168,1
570,232,35,0.0508231126581005,1
570,242,35,0.0414417329813506,1
570,243,35,0.0469021647874154,1
570,244,35,0.0545293969362586,1
537,233,36,0.0419265035286082,1
538,232,36,0.0422478960664663,1
538,233,36,0.0463253418764934,1
538,234,36,0.0417911972863901,1
539,233,36,0.0414216064109861,1
540,242,36,0.0454587666398752,1
540,243,36,0.0453271613076409,1
541,242,36,0.0491744748568232,1
541,243,36,0.0513495393937727,1
546,226,36,0.0451826149556168,1
546,227,36,0.0428666319857068,1
547,226,36,0.0434651359032539,1
547,253,36,0.0448264381892992,1
547,254,36,0.0513850237943911,1
547,255,36,0.0426048946564764,1
548,253,36,0.046457687931398,1
548,254,36,0.0542304369411653,1
548,255,36,0.0437077171710199,1
550,256,36,0.0419862506517278,1
550,257,36,0.0422287994790849,1
551,256,36,0.0498499057973779,1
551,257,36,0.0536243095275232,1
551,258,36,0.0439436724852649,1
552,219,36,0.0527154860650277,1
552,220,36,0.0525868706571484,1
552,256,36,0.0454917909761509,1
552,257,36,0.0503712339821156,1
552,258,36,0.0437779182159125,1
553,219,36,0.0551310962340838,1
553,220,36,0.0557163698715282,1
554,260,36,0.051017365826685,1
554,261,36,0.055002794416824,1
555,260,36,0.0475653873207484,1
555,261,36,0.052063260830317,1
556,261,36,0.0435064001033941,1
557,222,36,0.0426490352395404,1
557,223,36,0.0461268930816892,1
557,261,36,0.0434830781527514,1
557,262,36,0.0440123109837948,1
557,263,36,0.0427904916426153,1
558,222,36,0.0512328782765786,1
558,223,36,0.0555360552653076,1
558,224,36,0.0455990281545551,1
558,260,36,0.0434264831560314,1
558,261,36,0.0481090399135545,1
558,262,36,0.0494757867815628,1
558,263,36,0.0478600435549255,1
559,221,36,0.0436264512433198,1
559,222,36,0.0510831387557607,1
559,223,36,0.0527280026561342,1
559,224,36,0.0434870791365176,1
559,260,36,0.0430161173899883,1
559,261,36,0.0464999685976842,1
559,262,36,0.0467135346230429,1
560,220,36,0.0455918426039804,1
560,221,36,0.0520774156620737,1
560,222,36,0.057023410166928,1
560,223,36,0.0534537757045905,1
560,224,36,0.0424329956330019,1
561,220,36,0.0470035735056845,1
561,221,36,0.053924388716724,1
561,222,36,0.0575131359866474,1
561,223,36,0.0513035118602568,1
562,220,36,0.0428761937962346,1
562,221,36,0.0457677020607099,1
562,222,36,0.0470913410320047,1
562,223,36,0.0429802464078303,1
564,230,36,0.0424787663466139,1
564,231,36,0.0424757629054218,1
565,227,36,0.0447333585460191,1
565,228,36,0.0449968584708006,1
565,229,36,0.0444281132216985,1
565,230,36,0.046557782813106,1
565,231,36,0.0460797950146791,1
565,232,36,0.0413017580236161,1
565,248,36,0.0503674168273332,1
565,249,36,0.0515442196944079,1
565,250,36,0.0414267698427384,1
566,226,36,0.0498007910182802,1
566,227,36,0.0499100665357112,1
566,228,36,0.0477653878484457,1
566,229,36,0.0462050041796223,1
566,230,36,0.0478249105920703,1
566,231,36,0.0475425925267506,1
566,232,36,0.0435796343265202,1
566,247,36,0.0454234876951799,1
566,248,36,0.0581348402033036,1
566,249,36,0.0583912600088394,1
566,250,36,0.0445131908974462,1
567,227,36,0.0520092745831472,1
567,228,36,0.0507846329263922,1
567,229,36,0.0524281829902046,1
567,230,36,0.0519579268225692,1
567,231,36,0.0492279150237762,1
567,232,36,0.0447737576685883,1
567,233,36,0.0411447085973226,1
567,235,36,0.0413155046468939,1
567,236,36,0.0419410990092526,1
567,248,36,0.0477374728765741,1
567,249,36,0.0497709620622826,1
568,229,36,0.0623780889432965,1
568,230,36,0.0594158578840185,1
568,233,36,0.0422107247645843,1
568,235,36,0.041296675692886,1
568,236,36,0.0435005797533612,1
568,237,36,0.0438370651914672,1
568,243,36,0.0422008061095584,1
568,244,36,0.0451352249249264,1
568,245,36,0.0458065332301815,1
568,246,36,0.0425241126315426,1
568,248,36,0.0417531717204066,1
569,237,36,0.0411678764560229,1
569,242,36,0.0425932863968196,1
569,243,36,0.0463285480702412,1
569,244,36,0.0512484821132669,1
569,245,36,0.052573575496228,1
569,246,36,0.0493198295157028,1
570,242,36,0.0454036503851282,1
537,233,37,0.0415603134894054,1
538,233,37,0.0444788824616509,1
538,234,37,0.041033970558123,1
539,233,37,0.0429098993810976,1
541,242,37,0.0421625750876518,1
541,243,37,0.041358655797486,1
545,226,37,0.0442765597413487,1
545,227,37,0.0442014196441988,1
546,225,37,0.0462741779448992,1
546,226,37,0.0560119074034809,1
546,227,37,0.0551560645354789,1
546,228,37,0.0412767816121188,1
547,225,37,0.0457675722990743,1
547,226,37,0.0553449380029183,1
547,227,37,0.0534474552315869,1
547,253,37,0.0451791032813517,1
547,254,37,0.05114386720125,1
548,226,37,0.0416432095476535,1
548,253,37,0.0476595293874204,1
548,254,37,0.0553609365312483,1
548,255,37,0.0458681808205901,1
549,254,37,0.0415020153712173,1
550,256,37,0.0463254662313942,1
550,257,37,0.0441476226327477,1
551,256,37,0.0573291448007497,1
551,257,37,0.0565087214525483,1
551,258,37,0.04201033495198,1
552,256,37,0.0538240721588885,1
552,257,37,0.0537013771256362,1
552,258,37,0.0425747791435334,1
553,257,37,0.0419640019379468,1
554,260,37,0.045728373471635,1
554,261,37,0.0475068323826563,1
555,260,37,0.0444543953596547,1
555,261,37,0.0462292425718168,1
556,260,37,0.0423724212794549,1
556,261,37,0.0427835710220468,1
557,223,37,0.045710071674272,1
557,224,37,0.0424479831019208,1
557,260,37,0.0430318807253537,1
557,261,37,0.0436836004303588,1
557,262,37,0.0420616746024558,1
558,222,37,0.0474388264721003,1
558,223,37,0.0551190554356414,1
558,224,37,0.049102705858833,1
558,225,37,0.0438448968468528,1
558,260,37,0.0441865213864045,1
558,261,37,0.0459205450473141,1
558,262,37,0.0453610939753662,1
558,263,37,0.0445319820043103,1
559,221,37,0.0432518050708598,1
559,222,37,0.0507097388356765,1
559,223,37,0.0548382242223969,1
559,224,37,0.0480434291865234,1
559,225,37,0.0430184368792257,1
559,256,37,0.0418228807524306,1
559,257,37,0.0433107276669195,1
559,260,37,0.0428962662992509,1
559,261,37,0.0443603289872701,1
559,262,37,0.0447321717677263,1
560,219,37,0.042284675380074,1
560,220,37,0.0508502923140367,1
560,221,37,0.055226011463835,1
560,222,37,0.0579473833003869,1
560,223,37,0.0544202619939329,1
560,224,37,0.0445994769784259,1
561,219,37,0.0444286647086501,1
561,220,37,0.0541291742047364,1
561,221,37,0.0578655739958374,1
561,222,37,0.0572694760752849,1
561,223,37,0.0494212057935629,1
561,230,37,0.0415244479139822,1
561,231,37,0.0428968204895699,1
561,232,37,0.0419191909197652,1
562,220,37,0.0473442302397035,1
562,221,37,0.0483815015012989,1
562,222,37,0.0473669006788004,1
562,223,37,0.0420452408319728,1
562,230,37,0.0435736409609732,1
562,231,37,0.0449278198738942,1
562,232,37,0.0428657669081358,1
563,229,37,0.0417518795107848,1
563,230,37,0.0433702152667679,1
563,231,37,0.0438892158521659,1
563,232,37,0.0413020526906637,1
564,230,37,0.0442394965741631,1
564,231,37,0.0437064844354811,1
564,248,37,0.0419449431977091,1
564,249,37,0.0432618129370102,1
565,228,37,0.0489901863005105,1
565,229,37,0.0476090467044135,1
565,230,37,0.0479613927991116,1
565,231,37,0.0469673916362743,1
565,232,37,0.0422988356185655,1
565,247,37,0.0519352671969419,1
565,248,37,0.0654130513993625,1
565,249,37,0.0595431756755412,1
565,250,37,0.0432175642192498,1
566,227,37,0.0526471016830344,1
566,228,37,0.0515165155851943,1
566,229,37,0.0500781457010359,1
566,230,37,0.0511570380072696,1
566,231,37,0.0508936110734081,1
566,232,37,0.0460424831376917,1
566,246,37,0.0496044400365859,1
566,247,37,0.0675980264812356,1
566,248,37,0.0824226121069163,1
566,249,37,0.0722013962005966,1
567,229,37,0.0561005562275766,1
567,230,37,0.0572252219507897,1
567,233,37,0.0428637718229875,1
567,235,37,0.0415448934817011,1
567,236,37,0.0421947100160498,1
567,243,37,0.0416900562014946,1
567,244,37,0.0430220080275738,1
567,245,37,0.0467553286831954,1
567,246,37,0.0544841641927611,1
567,247,37,0.0658858649525674,1
567,248,37,0.0741679229755693,1
568,235,37,0.0412789902632924,1
568,236,37,0.0423713074920822,1
568,237,37,0.0413594127403607,1
568,242,37,0.0449390550688485,1
568,243,37,0.0482087238834163,1
568,244,37,0.0502755618094897,1
568,245,37,0.0530544234573742,1
568,246,37,0.0574892706591554,1
568,247,37,0.0618139231985863,1
569,242,37,0.0481323050934816,1
569,243,37,0.0517393325338286,1
569,244,37,0.0540565996032581,1
539,233,38,0.0412692959877616,1
544,244,38,0.0413081433774376,1
544,245,38,0.0414621001514145,1
545,225,38,0.0424490238983735,1
545,226,38,0.0468735469400173,1
545,227,38,0.0479144785610853,1
545,228,38,0.0415442230465835,1
546,224,38,0.0432210272329015,1
546,225,38,0.0513221975357919,1
546,226,38,0.0632329694125007,1
546,227,38,0.0637380341389022,1
546,228,38,0.0481813441782918,1
547,224,38,0.0449048899115259,1
547,225,38,0.0530083905171235,1
547,226,38,0.0642976744465688,1
547,227,38,0.0631754363472895,1
547,228,38,0.0464621971482372,1
547,253,38,0.0425954842345236,1
548,224,38,0.0411940423491804,1
548,225,38,0.0449021432902378,1
548,226,38,0.0489035974423809,1
548,227,38,0.0462573738130811,1
548,253,38,0.044359226013367,1
548,254,38,0.0505426220691496,1
549,254,38,0.0412357499015758,1
549,255,38,0.043364797718479,1
549,256,38,0.0439239379031748,1
550,256,38,0.0486353152606518,1
550,257,38,0.0445860250221957,1
551,255,38,0.0436806105060038,1
551,256,38,0.0576125279928289,1
551,257,38,0.0535259988683055,1
552,255,38,0.0444174457339002,1
552,256,38,0.0562476842954769,1
552,257,38,0.052408405154236,1
552,258,38,0.0411260391419918,1
553,256,38,0.0448079985201983,1
553,257,38,0.0437268813425866,1
555,260,38,0.0417214828476312,1
555,261,38,0.0416481053460323,1
556,260,38,0.0437535230284082,1
556,261,38,0.0427887966312495,1
557,223,38,0.0417928977044907,1
557,224,38,0.0421849427495989,1
557,225,38,0.0424689585296519,1
557,226,38,0.0427318691203381,1
557,260,38,0.0453554709711542,1
557,261,38,0.0439203478312549,1
557,262,38,0.0415467966523574,1
558,222,38,0.0411535729390587,1
558,223,38,0.0501613229094946,1
558,224,38,0.0493787088578839,1
558,225,38,0.0469664292374765,1
558,226,38,0.0450117242881861,1
558,230,38,0.0422634377257041,1
558,231,38,0.0417789807690661,1
558,232,38,0.0439869561008601,1
558,233,38,0.0439435994943449,1
558,256,38,0.04144473912591,1
558,260,38,0.0444048507451389,1
558,261,38,0.0437264569139032,1
558,262,38,0.0430899463539446,1
559,222,38,0.0472585983736369,1
559,223,38,0.053408813297834,1
559,224,38,0.0499307905502732,1
559,225,38,0.0461796844404639,1
559,226,38,0.0439782025971878,1
559,230,38,0.0426948221733569,1
559,231,38,0.044421938730535,1
559,232,38,0.0485332955813481,1
559,233,38,0.0480856503787266,1
559,234,38,0.0413843999653277,1
559,252,38,0.042764544722218,1
560,220,38,0.0490625662595352,1
560,221,38,0.0521289256246963,1
560,222,38,0.0530015347773727,1
560,223,38,0.0507661310798409,1
560,224,38,0.0438302364853905,1
560,230,38,0.0419928684951465,1
560,231,38,0.0447920135087053,1
560,232,38,0.0475169970441164,1
560,233,38,0.0456546472356403,1
560,251,38,0.0412393967442114,1
560,252,38,0.0547472234686548,1
560,253,38,0.0491760319964511,1
561,219,38,0.0440678138200813,1
561,220,38,0.0545601828843191,1
561,221,38,0.0564332055873284,1
561,222,38,0.0522524478883759,1
561,223,38,0.0440759698795561,1
561,230,38,0.0439315749161069,1
561,231,38,0.0481647509091316,1
561,232,38,0.0484682147143293,1
561,233,38,0.0440138329796464,1
561,251,38,0.0447807675002814,1
561,252,38,0.0545748243222096,1
561,253,38,0.0476970250933916,1
562,220,38,0.0486585912540485,1
562,221,38,0.0489819842837897,1
562,222,38,0.0454138420802624,1
562,229,38,0.0418697787702524,1
562,230,38,0.0469152815260868,1
562,231,38,0.0513768271844052,1
562,232,38,0.0499021402624663,1
562,233,38,0.0439312748423245,1
562,250,38,0.0440513070586783,1
562,251,38,0.0429988536857106,1
562,252,38,0.0428295390814797,1
563,230,38,0.0472154039691662,1
563,231,38,0.0491704900932614,1
563,232,38,0.0464672686654976,1
563,233,38,0.0415766553453965,1
563,250,38,0.0424841703780657,1
564,230,38,0.04741476109542,1
564,231,38,0.0470491522802104,1
564,232,38,0.0436360995616046,1
564,248,38,0.042244151902604,1
564,249,38,0.0414107902379802,1
565,231,38,0.0494811016018901,1
565,232,38,0.0450779838233955,1
565,246,38,0.0441543134670864,1
565,247,38,0.0604848937126768,1
565,248,38,0.0676431024294233,1
565,249,38,0.0554235411137199,1
566,230,38,0.0545276559676468,1
566,232,38,0.0494052234854373,1
566,233,38,0.0430082235571523,1
566,245,38,0.047248455339116,1
566,246,38,0.0776179766839103,1
566,247,38,0.111994531931181,1
566,248,38,0.11157259034589,1
566,249,38,0.0755986098895495,1
567,235,38,0.0412174616210498,1
567,236,38,0.0411988462330673,1
567,241,38,0.0411313836993606,1
567,242,38,0.0441785924097921,1
567,243,38,0.0460000618963002,1
567,244,38,0.0458503061552778,1
567,245,38,0.0586851917405508,1
567,246,38,0.105030927820782,1
567,247,38,0.149097406177363,1
567,248,38,0.136398381024627,1
568,236,38,0.0418098234878422,1
568,241,38,0.0435718486283806,1
568,242,38,0.04943175973993,1
568,243,38,0.0539809810100767,1
568,244,38,0.0552196369234831,1
568,245,38,0.0661521682693526,1
568,246,38,0.105445829837339,1
568,247,38,0.141234456610607,1
569,242,38,0.052276610586283,1
543,242,39,0.0417070549757661,1
544,228,39,0.0412126415169585,1
544,244,39,0.0423816370589543,1
544,245,39,0.0417311879366317,1
545,225,39,0.0437049489227924,1
545,226,39,0.0477778341519995,1
545,227,39,0.0490668646137165,1
545,228,39,0.0440724906457,1
546,224,39,0.0452409833613575,1
546,225,39,0.0540487598377703,1
546,226,39,0.0623825873466661,1
546,227,39,0.0632731684858815,1
546,228,39,0.0508978986141198,1
547,224,39,0.0476127449110298,1
547,225,39,0.0571658235620659,1
547,226,39,0.063860594003784,1
547,227,39,0.0629747924181487,1
547,228,39,0.0495394078301804,1
548,225,39,0.0513342058938254,1
548,226,39,0.0532820686202021,1
548,227,39,0.0506325847298064,1
548,228,39,0.0416598136302833,1
548,253,39,0.0416314634162588,1
548,256,39,0.0465272617950515,1
549,255,39,0.0449432615085378,1
549,256,39,0.0503774895743014,1
549,257,39,0.0462616505403231,1
550,255,39,0.0425568395974033,1
550,256,39,0.0518136697308579,1
550,257,39,0.0491224404409231,1
551,255,39,0.0446603351855509,1
551,256,39,0.053801536888162,1
551,257,39,0.0500012403049675,1
552,255,39,0.0469202665355901,1
552,256,39,0.0532335107347908,1
552,257,39,0.0480975668222682,1
553,255,39,0.0443544978237676,1
553,256,39,0.0477684426536185,1
553,257,39,0.0440583033735344,1
554,255,39,0.0440648968866464,1
554,256,39,0.0451850642064899,1
554,257,39,0.0428508794638111,1
555,255,39,0.041579839912205,1
555,256,39,0.043653644416093,1
555,259,39,0.041025476577722,1
556,227,39,0.0413445928802213,1
556,259,39,0.0415041402180013,1
556,260,39,0.0428061522500192,1
556,261,39,0.0409985104878112,1
557,225,39,0.0417556993689346,1
557,226,39,0.0439349243883274,1
557,227,39,0.0431569817556005,1
557,228,39,0.0409873185467354,1
557,229,39,0.0416564749715325,1
557,230,39,0.0428343889226125,1
557,231,39,0.041952063867466,1
557,232,39,0.0416434555540878,1
557,233,39,0.0425439120944506,1
557,259,39,0.0419330618979439,1
557,260,39,0.0448257488306098,1
557,261,39,0.0426737061705205,1
558,223,39,0.0429152709721404,1
558,224,39,0.0464529894788401,1
558,225,39,0.0461369928623315,1
558,226,39,0.0456696184843547,1
558,227,39,0.0429472274782894,1
558,228,39,0.0422889764376227,1
558,229,39,0.0454632974836537,1
558,230,39,0.046199927255627,1
558,231,39,0.0451241167882403,1
558,232,39,0.0464228253052837,1
558,233,39,0.0469737067025432,1
558,234,39,0.042233176230921,1
558,252,39,0.0410257928717089,1
558,260,39,0.0440413316329369,1
558,261,39,0.0419268765933107,1
559,223,39,0.0473092486654232,1
559,224,39,0.0478619088784382,1
559,225,39,0.0460099454075497,1
559,226,39,0.0447431285158374,1
559,228,39,0.0415507651957147,1
559,229,39,0.0446007475611084,1
559,230,39,0.0456370753474779,1
559,231,39,0.0469797622455407,1
559,232,39,0.0505751057319434,1
559,233,39,0.0503070398196071,1
559,234,39,0.0432671764179508,1
559,251,39,0.0503050014805803,1
559,252,39,0.055760845672151,1
559,253,39,0.0463030390953642,1
560,221,39,0.0446218635639448,1
560,222,39,0.0444535437989207,1
560,223,39,0.0440894623862974,1
560,229,39,0.0423795743896207,1
560,230,39,0.0444241906355872,1
560,231,39,0.047088908001336,1
560,232,39,0.0492298722617808,1
560,233,39,0.047325852748053,1
560,251,39,0.0559295303917755,1
560,252,39,0.0679259827951642,1
560,253,39,0.058114191883029,1
561,220,39,0.0489647367997165,1
561,221,39,0.0502009164285757,1
561,222,39,0.0449758370858236,1
561,229,39,0.0414382456373922,1
561,230,39,0.0457382569828845,1
561,231,39,0.0501067202945554,1
561,232,39,0.0503208161799264,1
561,233,39,0.0456485430320294,1
561,250,39,0.0426315741894418,1
561,251,39,0.0520237538189931,1
561,252,39,0.0630798452756859,1
561,253,39,0.0571493330208673,1
562,221,39,0.047552567952492,1
562,229,39,0.043121978554381,1
562,230,39,0.0488658962804865,1
562,231,39,0.0539003287467786,1
562,232,39,0.0526894688570777,1
562,233,39,0.0461146252003844,1
562,250,39,0.0457703351405669,1
562,251,39,0.0463450440181746,1
562,252,39,0.0475651007638029,1
563,230,39,0.0505000332189787,1
563,231,39,0.0528272000198622,1
563,232,39,0.0497573695309472,1
563,233,39,0.0437321718326071,1
563,250,39,0.0412450738157715,1
564,231,39,0.0516519542924154,1
564,232,39,0.0472631778780287,1
564,233,39,0.0422721912293764,1
564,247,39,0.0413191974467755,1
564,248,39,0.0421943720951236,1
565,232,39,0.048035037934084,1
565,233,39,0.0429653832938123,1
565,245,39,0.0433963919733951,1
565,246,39,0.051048887090681,1
565,247,39,0.0630489565996638,1
565,248,39,0.0609305870840285,1
565,249,39,0.0485439144085331,1
566,233,39,0.0456462992370794,1
566,234,39,0.0411457980543886,1
566,241,39,0.0414597752554423,1
566,242,39,0.0425532170850744,1
566,243,39,0.0427602382579345,1
566,244,39,0.0436182627434361,1
566,245,39,0.0644363571946815,1
566,246,39,0.113135677382123,1
566,247,39,0.156537040848184,1
566,248,39,0.127248228472523,1
567,236,39,0.0412073942808165,1
567,239,39,0.041194158593979,1
567,240,39,0.0421594581050286,1
567,241,39,0.0443226278253758,1
567,242,39,0.0480545508400466,1
567,243,39,0.049524198685134,1
567,244,39,0.0517917346076964,1
567,245,39,0.0915724726953404,1
567,246,39,0.191632935129477,1
567,247,39,0.270822633405126,1
568,239,39,0.0430670136882089,1
568,240,39,0.0442683766481999,1
568,241,39,0.0481796734972327,1
568,242,39,0.0549022669963304,1
568,243,39,0.0590237128143162,1
568,244,39,0.063000712304872,1
568,245,39,0.100572415340697,1
568,246,39,0.198311896278583,1
543,241,40,0.0427097907187039,1
543,242,40,0.0445526681717286,1
543,243,40,0.0452507749581151,1
543,244,40,0.0427989775129141,1
544,228,40,0.0412317083672984,1
544,242,40,0.0436893883399828,1
544,243,40,0.0466835759054096,1
544,244,40,0.0464739838301431,1
544,245,40,0.0438062008457517,1
544,246,40,0.0420145035445256,1
545,225,40,0.0439502876253162,1
545,226,40,0.0473450953172746,1
545,227,40,0.0479390683910431,1
545,228,40,0.0443013631373318,1
545,243,40,0.0437312121371767,1
545,244,40,0.0446259889026119,1
545,245,40,0.0445046563665341,1
545,246,40,0.0441430160946817,1
546,224,40,0.0452426783727233,1
546,225,40,0.0536024663188536,1
546,226,40,0.0580939977284793,1
546,227,40,0.0581408308654833,1
546,228,40,0.0503205512499203,1
547,224,40,0.0475460906841786,1
547,225,40,0.0574951910337824,1
547,226,40,0.060704515281033,1
547,227,40,0.0590568615054928,1
547,228,40,0.0503781708228886,1
548,225,40,0.0543072558294766,1
548,226,40,0.0559920214328159,1
548,227,40,0.0524419863841981,1
548,228,40,0.0447568913593197,1
548,256,40,0.0480901487820962,1
548,257,40,0.0461180368500553,1
549,226,40,0.0441697551017301,1
549,227,40,0.0410776704922992,1
549,255,40,0.0440926334362689,1
549,256,40,0.055184768890634,1
549,257,40,0.0573945716987969,1
549,258,40,0.0453991033211453,1
550,255,40,0.0442835317258981,1
550,256,40,0.0568925131169549,1
550,257,40,0.0595245494740891,1
550,258,40,0.0465916668202179,1
551,255,40,0.0449738906612887,1
551,256,40,0.0509925543205997,1
551,257,40,0.0496577504419033,1
552,254,40,0.0417035649284404,1
552,255,40,0.0474631621855216,1
552,256,40,0.0482840072590389,1
552,257,40,0.042910753645199,1
553,254,40,0.0416848305922918,1
553,255,40,0.0485949215448175,1
553,256,40,0.0488926271774327,1
553,257,40,0.0429213157016683,1
554,254,40,0.0440836744766735,1
554,255,40,0.0513979837377528,1
554,256,40,0.0510574513586346,1
554,257,40,0.0452270177653195,1
554,259,40,0.0423447685342221,1
555,254,40,0.0410517262752692,1
555,255,40,0.0475247503018472,1
555,256,40,0.0496769119101025,1
555,257,40,0.0467082468363897,1
555,258,40,0.0448817869336434,1
555,259,40,0.0438343320870161,1
555,260,40,0.0415241883907109,1
556,227,40,0.0444359151400427,1
556,228,40,0.0436472022915559,1
556,229,40,0.0410421536512718,1
556,230,40,0.0412864110068318,1
556,231,40,0.0425611568751564,1
556,232,40,0.0417419392288197,1
556,233,40,0.0416360158869766,1
556,235,40,0.0410990487217744,1
556,255,40,0.0417760989794074,1
556,256,40,0.0461099970353792,1
556,258,40,0.0438274168731823,1
556,259,40,0.0431985730631973,1
556,260,40,0.0427539826657486,1
557,226,40,0.0433529596725924,1
557,228,40,0.0448247512880356,1
557,229,40,0.0450193477842811,1
557,230,40,0.0456135830846884,1
557,231,40,0.0458582648689317,1
557,232,40,0.0450553052741963,1
557,233,40,0.0455543360845395,1
557,234,40,0.0433724185112067,1
557,235,40,0.0422068427289841,1
557,236,40,0.0419903273297815,1
557,259,40,0.0424960273475242,1
557,260,40,0.0436961873090179,1
557,261,40,0.0420778650698719,1
558,225,40,0.0432624941855974,1
558,226,40,0.0442588310578765,1
558,228,40,0.045367290093469,1
558,229,40,0.0490779105729521,1
558,230,40,0.0486279999484414,1
558,231,40,0.0477010693310364,1
558,232,40,0.0476958031713225,1
558,233,40,0.0484814990617801,1
558,234,40,0.0440358113566864,1
558,251,40,0.0502314158196908,1
558,252,40,0.0472646701368388,1
558,260,40,0.0430678165883296,1
