x,y,z,fucci_ch00,fucci_ch02
372,205,0,0.0362706950484474,0.0583504997329671
373,205,0,0.0535133897917143,0.090424963759823
374,205,0,0.0289768825818265,0.132387273975738
375,205,0,0.0194857709620813,0.140306706340124
376,205,0,0.00189211871519036,0.16092164492256
377,205,0,0.015533684290837,0.152605477988861
378,205,0,0.00187685969329366,0.104264896620127
379,205,0,0.0919203479056993,0.127885862516213
380,205,0,0.0245059891660945,0.0961623559929809
381,205,0,0.049256122682536,0.064637216754406
382,205,0,0.0797894254978256,0.0742809185931182
383,205,0,0.0351110093842985,0.0785687037460899
384,205,0,0.00390630960555428,0.112230106050202
385,205,0,0.038101777676051,0.150102998397803
386,205,0,0.00515754940108339,0.167147325856413
387,205,0,0.00248722056916152,0.147081712062257
388,205,0,0.0230869001297017,0.115465018692302
389,205,0,0.0724040588998245,0.11306935225452
390,205,0,0.0798046845197223,0.137239642938888
391,205,0,0.043778133821622,0.153414206149386
392,205,0,0.116182192721447,0.134050507362478
393,205,0,0.0106202792401007,0.143816281376364
394,205,0,0.0966506446936751,0.0819714656290532
395,205,0,0.0663157091630426,0.055237659266041
396,205,0,0.0198825055313954,0.103776607919432
397,205,0,0.00518806744487678,0.144594491493095
398,205,0,0.0668650339513237,0.0356298161287861
399,205,0,0.0237888151369497,0.0293430991073472
400,205,0,0.0513618677042802,0.0291294728007935
372,206,0,0.00161745632104982,0.0301365682459754
373,206,0,0.0444647898069734,0.0454261081864652
374,206,0,0.110032806897078,0.0545967803463798
375,206,0,0.073990997177081,0.0334935530632486
376,206,0,0.0456092164492256,0.141832608529793
377,206,0,0.0120698863202869,0.109636072327764
378,206,0,0.0265659571221485,0.126146334019989
379,206,0,0.113084611276417,0.102098115510796
380,206,0,0.0798962386511025,0.0835584039063096
381,206,0,0.0172732127870604,0.0736552986953536
382,206,0,0.0105897611963073,0.0655832761120012
383,206,0,0.0969253070878157,0.0708323796444648
384,206,0,0.0474555580987259,0.0937056534676127
385,206,0,0.0422827496757458,0.103440909437705
386,206,0,0.115770199130236,0.130312046997787
387,206,0,0.0568856336308843,0.0543678950179294
388,206,0,0.0696116578927291,0.0906996261539635
389,206,0,0.0511635004196231,0.149294270237278
390,206,0,0.0055390249485008,0.168841077286946
391,206,0,0.0518348973830777,0.181734950789654
392,206,0,0.0992904554818036,0.124177920195315
393,206,0,0.0384222171358816,0.125612268253605
394,206,0,0.150377660791943,0.124650949874113
395,206,0,0.131563286793317,0.128725108720531
396,206,0,0.0420080872816053,0.0828412298771649
397,206,0,0.0160067139696345,0.0604562447547112
398,206,0,0.013321126115816,0.0837567711909667
399,206,0,0.0401922636758984,0.0713664454108492
400,206,0,0.0776379034103914,0.076050965133135
373,207,0,0.0520485236896315,0.0292210269321736
374,207,0,0.025833524071107,0.131624322880903
375,207,0,0.0123292896925307,0.12651255054551
376,207,0,0.0293430991073472,0.103944457160296
377,207,0,0.138323033493553,0.0987258716716258
378,207,0,0.0660410467689021,0.0749370565346761
379,207,0,0.0134431982909895,0.149141680018311
380,207,0,0.108339055466545,0.104600595101854
381,207,0,0.028046082246128,0.05468833447776
382,207,0,0.0655222400244144,0.0944380865186542
383,207,0,0.108628976882582,0.107835507743954
384,207,0,0.0286411841000992,0.0884412909132525
385,207,0,0.131288624399176,0.105561913481346
386,207,0,0.188006408789197,0.212863355458915
387,207,0,0.0820935378042267,0.130647745479515
388,207,0,0.0312046997787442,0.100679026474403
389,207,0,0.0423285267414359,0.143984130617227
390,207,0,0.0896620126649882,0.140932326237888
391,207,0,0.132387273975738,0.107743953612573
392,207,0,0.0395208667124437,0.129335469596399
393,207,0,0.0566109712367437,0.126085297932403
394,207,0,0.0678110933089189,0.104310673685817
395,207,0,0.074891279468986,0.0913710231174182
396,207,0,0.0221255817502098,0.102327000839246
397,207,0,0.0594949263752193,0.0632181277180133
398,207,0,0.0192263675898375,0.0465705348287175
399,207,0,0.00242618448157473,0.0874036774242771
400,207,0,0.0399481193255512,0.0475165941863127
401,207,0,0.0994430457007706,0.0466620889600977
373,208,0,0.0367895017929351,0.0550240329594873
374,208,0,0.0651712825207904,0.0484321355001144
375,208,0,0.0461280231937133,0.0645609216449226
376,208,0,0.109346150911727,0.0899671931029221
377,208,0,0.0415045395590143,0.0397344930189975
378,208,0,0.0021362630655375,0.0570382238498512
379,208,0,0.071625848783093,0.12988479438468
380,208,0,0.0306248569466697,0.0996566720073243
381,208,0,0.0594949263752193,0.16429388876173
382,208,0,0.00991836423285267,0.119340810254063
383,208,0,0.0777752346074617,0.101609826810101
384,208,0,0.0914015411612116,0.095399404898146
385,208,0,0.0752727550164034,0.128603036545357
386,208,0,0.0556954299229419,0.167421988250553
387,208,0,0.0772259098191806,0.172335393301289
388,208,0,0.0158083466849775,0.0972304875257496
389,208,0,0.0594949263752193,0.0810101472495613
390,208,0,0.140489814602884,0.148805981536584
391,208,0,0.0536507209887846,0.13186846723125
392,208,0,0.0216983291371023,0.0977187762264439
393,208,0,0.0500953688868544,0.0831158922713054
394,208,0,0.111558709086748,0.0812695506218051
395,208,0,0.00486762798504616,0.123842221713588
396,208,0,0.0341954680704967,0.112443732356756
397,208,0,0.0168307011520562,0.0824902723735409
398,208,0,0.0297245746547646,0.0701304646372168
399,208,0,0.0229800869764248,0.0819256885633631
400,208,0,0.00199893186846723,0.0675364309147784
401,208,0,0.00125123979552911,0.052674143587396
374,209,0,0.014724956130312,0.050415808346685
375,209,0,0.0236667429617761,0.0742198825055314
376,209,0,0.0161593041886015,0.0421301594567788
377,209,0,0.0164950026703288,0.071122301060502
378,209,0,0.0571908140688182,0.102159151598383
379,209,0,0.0196231021591516,0.102616922255283
380,209,0,0.0457618066681926,0.0726024261844816
381,209,0,0.00823987182421607,0.0732127870603494
382,209,0,0.0224460212100404,0.121141374837873
383,209,0,0.00456244754711223,0.108857862211032
384,209,0,0.0290836957351034,0.0871137560082399
385,209,0,0.036942092011902,0.0928816662851911
386,209,0,0.103242542153048,0.103700312809949
387,209,0,0.0601205462729839,0.17112993057145
388,209,0,0.059311818112459,0.150637064164187
389,209,0,0.0488288700694285,0.113298237582971
390,209,0,0.106858930342565,0.149446860456245
391,209,0,0.112718394750896,0.108690012970169
392,209,0,0.00912489509422446,0.147280079346914
393,209,0,0.0342717631799802,0.113969634546426
394,209,0,0.0166781109330892,0.173067826352331
395,209,0,0.0339665827420462,0.065995269703212
396,209,0,0.0691844052796216,0.0927138170443275
397,209,0,0.0137026016632334,0.100846875715267
398,209,0,0.0209201190203708,0.0626535439078355
399,209,0,0.0682688639658198,0.088212405584802
400,209,0,0.00244144350347143,0.0437323567559319
401,209,0,0.00349431601434348,0.0626077668421454
374,210,0,0.0016937514305333,0.0209353780422675
375,210,0,0.0682383459220264,0.0445563439383536
376,210,0,0.0369726100556954,0.0352941176470588
377,210,0,0.00138857099259937,0.0476386663614862
378,210,0,0.00161745632104982,0.0624704356450752
379,210,0,0.0017242694743267,0.0513008316166934
380,210,0,0.0295262073701076,0.0283665217059586
381,210,0,0.0407263294422828,0.0482795452811475
382,210,0,0.0316777294575418,0.0977035172045472
383,210,0,0.138872358281834,0.0847486076142519
384,210,0,0.00796520943007553,0.11126878767071
385,210,0,0.0253452353704128,0.0937361715114061
386,210,0,0.052674143587396,0.203250171663996
387,210,0,0.11819638361181,0.151659418631266
388,210,0,0.262958724345769,0.16401922636759
389,210,0,0.0722056916151675,0.148790722514687
390,210,0,0.0912947280079347,0.0814068818188754
391,210,0,0.14508278019379,0.0881513694972152
392,210,0,0.0133974212252995,0.189868009460594
393,210,0,0.0268253604943923,0.14845502403296
394,210,0,0.0577248798352026,0.0830243381399252
395,210,0,0.0769665064469368,0.130724040588998
396,210,0,0.0149843595025559,0.107560845349813
397,210,0,0.016083009079118,0.0982833600366217
398,210,0,0.119737544823377,0.108354314488441
399,210,0,0.0585336079957275,0.10591287098497
400,210,0,0.0166018158236057,0.0584115358205539
401,210,0,0.103486686503395,0.0418402380407416
375,211,0,0.00199893186846723,0.0261692225528344
376,211,0,0.0358434424353399,0.0573586633096818
377,211,0,0.0673990997177081,0.0540016784924086
378,211,0,0.0701762417029068,0.0398718242160677
379,211,0,0.0614023041123064,0.0439612420843824
380,211,0,0.01196307316701,0.0706797894254978
381,211,0,0.0386205844205386,0.136690318150607
382,211,0,0.0826428625925078,0.0211337453269245
383,211,0,0.0207217517357137,0.110719462882429
384,211,0,0.00158693827725643,0.109636072327764
385,211,0,0.0824292362859541,0.0879835202563516
386,211,0,0.0557564660105287,0.148653391317617
387,211,0,0.067200732433051,0.141100175478752
388,211,0,0.0812848096437018,0.110734721904326
389,211,0,0.0728465705348287,0.133562218661784
390,211,0,0.0800030518043793,0.0975051499198901
391,211,0,0.061371786068513,0.104448004882887
392,211,0,0.012314030670634,0.135332265201801
393,211,0,0.124269474326696,0.118699931334401
394,211,0,0.00180056458381018,0.164965285725185
395,211,0,0.0262149996185245,0.0911421377889677
396,211,0,0.042923628595407,0.158632791638056
397,211,0,0.00187685969329366,0.080170901045243
398,211,0,0.0345922026398108,0.10415808346685
399,211,0,0.104829480430304,0.0797436484321355
400,211,0,0.0166628519111925,0.067353322652018
401,211,0,0.0753490501258869,0.0403906309605554
402,211,0,0.0491798275730526,0.0484626535439078
375,212,0,0.0254520485236896,0.0359960326543069
376,212,0,0.0233005264362554,0.0317540245670253
377,212,0,0.00636301213092241,0.0771343556878004
378,212,0,0.0226596475165942,0.0670634012359808
379,212,0,0.0585336079957275,0.0496681162737468
380,212,0,0.0632639047837034,0.0555275806820783
381,212,0,0.00149538414587625,0.0641184100099184
382,212,0,0.011108567940795,0.0268101014724956
